gene,logp
Amillepora01745,-165.1260039409811
Amillepora01741,-143.04489829917063
Amillepora01742,-130.45415620316965
Amillepora01743,13.351314882698246
Amillepora01744,-30.138324175550146
Amillepora01760,46.54179470624798
Amillepora01759,0.6432330043736277
Amillepora01756,3.507309472986198
Amillepora01749,-167.80091326495725
Amillepora01747,-178.30046237290875
Amillepora01753,-211.9798654867302
Amillepora01752,-73.72544528539758
Amillepora01758,0.36788211642850815
Amillepora01755,-0.5386869004483353
Amillepora01754,27.926902459563426
Amillepora01746,3.9968467325566635
Amillepora01766,36.96298196469545
Amillepora01772,-26.516931822178027
Amillepora01771,22.40369295876851
Amillepora01769,-1.6950155886592704
Amillepora01763,-24.81327596680026
Amillepora01768,8.392046755416452
Amillepora01764,-18.789501527679967
Amillepora01762,-11.793590013302172
Amillepora01767,17.809037201991785
Amillepora01780,3.0561667462258217
Amillepora01774,0.3780271530205144
Amillepora01782,2.0333256287091
Amillepora01778,-0.7975481077914431
Amillepora01776,2.3003569290939656
Amillepora01781,-13.619413464712352
Amillepora01783,-2.1145520429635485
Amillepora01788,-0.054421825573912626
Amillepora01789,-29.3406092624567
Amillepora01784,46.239496325301296
Amillepora01787,-3.747808060687086
Amillepora01790,-26.953767209382654
Amillepora01791,16.403696608592405
Amillepora01794,-1.4721212472058307
Amillepora01802,37.20764287631512
Amillepora01800,10.695485411526517
Amillepora01803,-36.01539922361509
Amillepora01801,3.5959170312974957
Amillepora01796,2.377446587438882
Amillepora01795,1.5055317958948324
Amillepora01804,-47.20593555760139
Amillepora01805,0.095241922725349
Amillepora01806,2.9029246849829335
Amillepora01807,0.5024175873982021
Amillepora01808,82.71620418151731
Amillepora01809,1.7160089753346452
Amillepora01812,-3.513772501021712
Amillepora01810,-23.349745889751794
Amillepora01813,-13.53996733289966
Amillepora01815,5.459837891161828
Amillepora01814,2.720446108348632
Amillepora01818,25.53308707877123
Amillepora01820,6.325962507843856
Amillepora01817,1.42915968304343
Amillepora01825,6.829440679011634
Amillepora01827,23.211751095820716
Amillepora01837,-8.15081537667172
Amillepora01839,26.90426586683618
Amillepora01833,22.75989958815517
Amillepora01845,-3.1710259015204185
Amillepora01844,42.05583192318442
Amillepora01846,59.815019019427474
Amillepora01847,-3.5358448202767265
Amillepora01848,-3.283405204786188
Amillepora01849,-10.05623219662099
Amillepora01855,11.280394045695141
Amillepora01852,15.033261711550935
Amillepora01873,-21.912107011281712
Amillepora01866,6.901453342247934
Amillepora01868,-17.34362113157897
Amillepora01869,10.555108347659237
Amillepora01867,11.450166947199758
Amillepora01875,0.7450505120581042
Amillepora01876,30.38665512916093
Amillepora01874,1.8347523247078725
Amillepora01879,-2.995509230919125
Amillepora01880,15.202387987066594
Amillepora01881,0.407133972508947
Amillepora01886,-0.5292237948351973
Amillepora01882,-1.210320618733565
Amillepora01888,-31.66201813163868
Amillepora01883,1.5744313802663366
Amillepora01885,16.232555338331405
Amillepora01887,2.9759539274156483
Amillepora01894,-54.482490057564156
Amillepora01891,-0.3155469157628804
Amillepora01893,10.944671824367733
Amillepora01890,20.684307209989758
Amillepora01898,10.010686282070735
Amillepora01899,4.03992114745735
Amillepora01895,0.5086229595261748
Amillepora01915,11.402701268289274
Amillepora01919,-17.159399896522263
Amillepora01920,-1.8403414586713875
Amillepora01936,-7.333958285875585
Amillepora01929,-8.244500791432843
Amillepora01939,12.0487869887735
Amillepora01944,89.94803509584737
Amillepora01943,0.2101372447472623
Amillepora01947,0.12076819474545804
Amillepora01948,-0.9293481285981703
Amillepora01950,2.970696273730196
Amillepora01963,-73.9764228863765
Amillepora01960,25.60495713806061
Amillepora01962,0.8251806314407344
Amillepora01966,6.895763032216699
Amillepora01970,1.639800206229293
Amillepora01969,50.802096699935824
Amillepora01965,13.76522777225
Amillepora01967,48.040051887423495
Amillepora01971,14.194719147609094
Amillepora01973,4.609612243175022
Amillepora01977,-0.1747578361339954
Amillepora01974,26.938701384650578
Amillepora01983,-1.0492708678754115
Amillepora01982,17.108429453719506
Amillepora01995,0.29836583711752684
Amillepora01997,-5.985923571374631
Amillepora01990,-12.19976626024748
Amillepora01988,-1.2464518401480291
Amillepora01989,126.20741872393378
Amillepora02001,-11.47363844521957
Amillepora01999,-9.011662529237812
Amillepora02002,8.2618052760117
Amillepora01998,5.437951078307734
Amillepora01992,-7.786755518210449
Amillepora02000,0.08037410668481837
Amillepora01996,0.7373415129875247
Amillepora01993,-2.600264652092251
Amillepora02003,-35.640822273831596
Amillepora02004,-48.37126818553139
Amillepora02011,-46.00350150411682
Amillepora02017,86.70073263855043
Amillepora02019,48.03126815868924
Amillepora02016,Inf
Amillepora02022,-6.497303741814208
Amillepora02025,-3.6291107490749703
Amillepora02023,-8.067509709322668
Amillepora02021,-24.98241673584503
Amillepora02024,-37.45423533318448
Amillepora02020,18.57733384026447
Amillepora02026,51.743127164015654
Amillepora02027,-3.0638448893393924
Amillepora02034,-8.646126855855714
Amillepora02032,21.86728758431945
Amillepora02040,3.002136165137237
Amillepora02038,6.914217503300792
Amillepora02041,0.8859941543372598
Amillepora02045,2.1216499651178498
Amillepora02052,4.486723315898737
Amillepora02055,-13.311385245753286
Amillepora02065,7.234653965864835
Amillepora02063,-0.07698233798901367
Amillepora02060,1.3683496707454048
Amillepora02073,8.62370961979849
Amillepora02074,-0.9396351899916285
Amillepora02069,9.693059398286897
Amillepora02085,-0.0905229526077935
Amillepora02083,-0.518272296597275
Amillepora02086,-8.85739259297855
Amillepora02088,3.2738791845625324
Amillepora02089,-4.0632706633406865
Amillepora02095,6.0378465404013495
Amillepora02093,0.9867120825933264
Amillepora02094,-27.503477027816892
Amillepora02102,13.844848669803822
Amillepora02117,12.754431365238469
Amillepora02110,0.7375010698125484
Amillepora02113,54.67337088429283
Amillepora02106,7.582516427551962
Amillepora02123,3.701599657831557
Amillepora02119,5.437377469947469
Amillepora02120,-0.6305837500253291
Amillepora02128,-4.356173322983309
Amillepora02133,0.3561791037105862
Amillepora02134,3.142680675592109
Amillepora02137,6.439890039368282
Amillepora02194,-1.6158366114138478
Amillepora02198,7.786340407982087
Amillepora02204,-7.272273513018454
Amillepora02197,-3.6745483807572104
Amillepora02201,0.05585227133150693
Amillepora02212,-0.18956624678790293
Amillepora02207,0.2697171129874095
Amillepora02217,2.22799921993937
Amillepora02228,0.6002732826117014
Amillepora02222,7.785883718877718
Amillepora02223,4.654357985338322
Amillepora02231,-16.960298216064782
Amillepora02238,13.510960517343133
Amillepora02240,5.3071753621578726
Amillepora02252,-9.903019890421982
Amillepora02254,-0.08552309280197025
Amillepora02256,0.6392573894208731
Amillepora02260,11.072713779790412
Amillepora02275,-22.699020416146855
Amillepora02270,7.848021068186917
Amillepora02294,-39.8384558759102
Amillepora02292,15.003129712551825
Amillepora02304,47.101602294624264
Amillepora02318,5.950331169865883
Amillepora02316,13.311802436383008
Amillepora02323,3.1697735523163217
Amillepora02322,15.367824673161465
Amillepora02319,0.568009217796834
Amillepora02334,3.785000987268401
Amillepora02326,-10.78811792893109
Amillepora02330,1.6807983039479968
Amillepora02328,2.8376566976845377
Amillepora02336,0.6239769046918101
Amillepora02339,5.106063959686062
Amillepora02356,-1.6614732307127702
Amillepora02353,-1.2249733148636643
Amillepora02359,11.5734045770311
Amillepora02363,-3.049086497923839
Amillepora02373,0.7821768023778588
Amillepora02371,-9.31118364056393
Amillepora02372,-41.97236015612428
Amillepora02386,15.221438576698942
Amillepora02380,0.7359986885809403
Amillepora02389,7.875404637394264
Amillepora02390,0.4844192736158561
Amillepora02392,-11.860479909488058
Amillepora02400,-3.882819838157573
Amillepora02402,0.6808614576114819
Amillepora02415,2.7280319744044057
Amillepora02437,-154.887941434833
Amillepora02439,-0.42751508917792685
Amillepora02440,-2.2585632883923465
Amillepora02433,-9.381231441371021
Amillepora02435,-24.310051609559583
Amillepora02434,-0.06795644403188049
Amillepora02445,0.2515540301332151
Amillepora02443,2.008006341181879
Amillepora02444,-0.45296056557762804
Amillepora02452,11.147604830659697
Amillepora02458,-1.2703908059535596
Amillepora02451,0.09620456705772741
Amillepora02459,1.7709962453694295
Amillepora02460,17.348166657471737
Amillepora02469,-0.3020428714845317
Amillepora02481,6.522417090620311
Amillepora02478,24.709009386497222
Amillepora02476,-2.8075643129679486
Amillepora02480,24.12880729563598
Amillepora02483,3.8615698299581074
Amillepora02482,19.099683496752284
Amillepora02484,-9.021466737941369
Amillepora02496,9.423369647768927
Amillepora02487,6.075436660123031
Amillepora02485,-0.778917625590523
Amillepora02486,14.679665891086053
Amillepora02495,17.456742323518394
Amillepora02491,1.1353672169819502
Amillepora02494,-4.67136009002064
Amillepora02492,0.18865536607502706
Amillepora02489,1.6425888498413934
Amillepora02498,20.55608208859175
Amillepora02499,-2.2887793362181283
Amillepora02503,-3.320404157872039
Amillepora02524,-3.2723791868413046
Amillepora02504,6.309703678965825
Amillepora02511,8.382940903806103
Amillepora02531,37.29524162163518
Amillepora02526,-1.564720211349508
Amillepora02529,-5.720707689277777
Amillepora02525,-4.393124015690908
Amillepora02535,-5.882048858483319
Amillepora02532,0.5386696871052183
Amillepora02534,-61.40253590673486
Amillepora02540,-19.003130588361728
Amillepora02537,0.19521975096913677
Amillepora02547,0.08905902915498486
Amillepora02563,213.61805363496964
Amillepora02561,19.875815414937176
Amillepora02560,12.37786862130642
Amillepora02564,-29.60624351464507
Amillepora02562,265.4426020424673
Amillepora02567,4.219677013604083
Amillepora02566,-12.213622052188597
Amillepora02569,9.179525220454819
Amillepora02568,3.1097111949508482
Amillepora02570,-1.308409864987882
Amillepora02579,6.43915162125455
Amillepora02581,-26.09108577802764
Amillepora02574,-3.4194542724752868
Amillepora02576,-3.195220334563375
Amillepora02582,85.35087596634716
Amillepora02575,-56.743746850282506
Amillepora02571,6.363824913661865
Amillepora02580,-39.37215791373425
Amillepora02578,-0.501936284240885
Amillepora02588,38.61096292657593
Amillepora02589,40.09804036823506
Amillepora02583,-11.58702085721997
Amillepora02584,50.65832345062391
Amillepora02585,-18.460412994587884
Amillepora02592,-38.39547973758916
Amillepora02594,-3.9437969249726423
Amillepora02595,0.8978595664066882
Amillepora02590,-0.49855320456718083
Amillepora02593,0.48238466015100895
Amillepora02599,-18.781160793948633
Amillepora02596,-3.3171587971745553
Amillepora02604,-31.543283541105556
Amillepora02606,2.6659338143231834
Amillepora02598,-93.82760595270106
Amillepora02600,-0.257782672235382
Amillepora02601,9.118293118060997
Amillepora02611,-1.3378217391194127
Amillepora02617,0.042127988344292676
Amillepora02615,25.22883327059728
Amillepora02607,3.0371122997633013
Amillepora02610,6.298630258700204
Amillepora02616,1.919697031383495
Amillepora02622,31.483544046206905
Amillepora02619,24.657225574683007
Amillepora02620,8.978124919567517
Amillepora02633,-54.314236787149156
Amillepora02625,4.526879714547705
Amillepora02630,-10.639920707735715
Amillepora02624,-9.796839456179343
Amillepora02627,9.661813873630585
Amillepora02626,17.013358944803713
Amillepora02623,16.99664991932955
Amillepora02631,0.9947842197625085
Amillepora02637,0.43928455975383424
Amillepora02643,0.5660419127857432
Amillepora02634,-15.048801386851654
Amillepora02636,16.265322278516333
Amillepora02641,-181.07611009357552
Amillepora02640,-69.93372968641563
Amillepora02650,12.616157125275953
Amillepora02649,0.2948735415684486
Amillepora02644,0.5522879567472867
Amillepora02652,12.579833175828018
Amillepora02661,-25.138766306832643
Amillepora02666,8.193317726610946
Amillepora02660,-18.942764859753026
Amillepora02663,1.0225700387944727
Amillepora02662,-0.9537780176184901
Amillepora02679,0.13548327223426784
Amillepora02672,8.508314955902291
Amillepora02671,3.2505345438923543
Amillepora02678,-1.4551105712603936
Amillepora02677,-0.48972894860356675
Amillepora02668,-0.2922732702887976
Amillepora02667,-34.033681589262564
Amillepora02675,0.5427996237059558
Amillepora02673,5.630705245309727
Amillepora02686,70.2138371782076
Amillepora02688,25.469765637472136
Amillepora02681,0.23269973502151256
Amillepora02690,-19.97445345932627
Amillepora02687,-5.406592170419928
Amillepora02685,0.48329956944692193
Amillepora02683,2.550542184956484
Amillepora02696,27.48495773083531
Amillepora02694,-9.068440089208417
Amillepora02699,-17.06861811860477
Amillepora02691,-8.292847701310732
Amillepora02698,-16.72376035060548
Amillepora02693,1.9050476759608224
Amillepora02695,18.20018539125183
Amillepora02697,41.47193230236671
Amillepora02692,-6.108318635734747
Amillepora02705,-13.51996664850241
Amillepora02702,-0.17331016969784901
Amillepora02706,-37.68061061837368
Amillepora02700,-20.24185923353845
Amillepora02704,Inf
Amillepora02701,2.147254773306062
Amillepora02703,-14.476633521646981
Amillepora02714,18.08129742107985
Amillepora02708,-15.600979690000228
Amillepora02711,1.72525060496276
Amillepora02709,-55.55958589052964
Amillepora02710,-3.63125064762588
Amillepora02717,-13.388263935093892
Amillepora02716,-123.04815200730194
Amillepora02715,19.352411471355328
Amillepora02719,5.016963935146808
Amillepora02720,-4.641550909111424
Amillepora02718,2.886426475278837
Amillepora02727,17.64385395118801
Amillepora02729,48.49734953397252
Amillepora02728,9.004477448585998
Amillepora02733,93.95584939960881
Amillepora02731,83.80694376778456
Amillepora02736,6.4257149612756
Amillepora02732,45.20404665581286
Amillepora02735,189.50234108401554
Amillepora02722,27.4417206266662
Amillepora02734,51.794822574349816
Amillepora02741,32.631001561093356
Amillepora02737,-5.484051449999789
Amillepora02742,-9.776492478392965
Amillepora02748,-0.33256971189195234
Amillepora02750,10.57012149753017
Amillepora02744,-0.4734213185397856
Amillepora02746,58.72807248724304
Amillepora02747,10.42675821467449
Amillepora02755,12.307296385587446
Amillepora02759,14.908175036199705
Amillepora02766,-0.5116829931784509
Amillepora02765,28.659472520697975
Amillepora02758,29.875850579048965
Amillepora02762,6.924733846442154
Amillepora02761,33.30643952556677
Amillepora02763,38.83672277159433
Amillepora02764,-11.30470089563777
Amillepora02774,-2.733805256661736
Amillepora02772,206.98762237724227
Amillepora02771,18.56765158495324
Amillepora02773,146.06304586935912
Amillepora02768,-18.602242933632535
Amillepora02770,43.3912206201506
Amillepora02767,0.258323402750611
Amillepora02769,-44.07064440251184
Amillepora02777,-17.606577815149883
Amillepora02788,-6.556311805760696
Amillepora02775,3.296821011538919
Amillepora02776,4.723506443606091
Amillepora02778,-35.45846854949378
Amillepora02783,11.197273919773588
Amillepora02791,16.17918554546571
Amillepora02793,28.23982219986708
Amillepora02789,-47.29639891507137
Amillepora02799,59.432692284574664
Amillepora02796,68.18555647037759
Amillepora02805,76.9133417346743
Amillepora02804,62.50490264699415
Amillepora02800,95.03805368699612
Amillepora02802,27.65640489594262
Amillepora02809,102.52278468426768
Amillepora02813,44.92922967776618
Amillepora02810,73.04714198605177
Amillepora02814,34.176782132356834
Amillepora02812,125.03908578506882
Amillepora02811,69.17348140948708
Amillepora02827,44.90699617503646
Amillepora02817,73.71064187167025
Amillepora02823,78.78666302260677
Amillepora02828,0.0876836836243146
Amillepora02824,20.31578479196586
Amillepora02819,57.8662189988277
Amillepora02818,27.829425310173907
Amillepora02821,34.36314542525351
Amillepora02826,63.10909300848644
Amillepora02838,0.705700556963104
Amillepora02840,-123.83372694806417
Amillepora02835,26.42126841541361
Amillepora02836,23.932838822652897
Amillepora02830,-28.824376735436136
Amillepora02839,-22.23348405249767
Amillepora02837,74.80631512292177
Amillepora02841,9.004746465433396
Amillepora02843,0.6824078181249463
Amillepora02849,-29.68537288592383
Amillepora02842,0.3662412354894119
Amillepora02844,-3.02940038034025
Amillepora02850,-3.235409126893399
Amillepora02847,-6.59406385959678
Amillepora02854,-9.875250944423167
Amillepora02852,6.730111230491524
Amillepora02856,-0.3298773759600485
Amillepora02855,9.378000335620728
Amillepora02853,2.4304154012666155
Amillepora02858,-6.080711716691905
Amillepora02864,-59.95038979365864
Amillepora02867,19.090837876576508
Amillepora02868,46.32339376852893
Amillepora02869,33.079628587980274
Amillepora02866,4.672176426458238
Amillepora02865,-2.322751847358602
Amillepora02861,-0.8538863396861552
Amillepora02860,14.394791243381226
Amillepora02859,-0.4336361464316957
Amillepora02879,19.497780561037295
Amillepora02884,28.582927821687566
Amillepora02878,-172.34970176622386
Amillepora02872,88.59414866621286
Amillepora02875,-66.09303016912699
Amillepora02874,19.316606785413335
Amillepora02873,8.172970627381698
Amillepora02894,0.8795382703746006
Amillepora02891,-6.243972781754468
Amillepora02892,33.87857066359838
Amillepora02887,8.700506452596041
Amillepora02886,12.206599034625343
Amillepora02888,12.968052539014373
Amillepora02885,19.61228792985833
Amillepora02889,13.804933736838194
Amillepora02896,14.255035069078907
Amillepora02895,1.0368156103283341
Amillepora02897,4.43212886183564
Amillepora02911,3.8639465730757583
Amillepora02908,-0.030729373408104728
Amillepora02898,23.95131604686327
Amillepora02900,0.6173636479630923
Amillepora02901,20.927737068382083
Amillepora02910,-2.6919939562466633
Amillepora02902,22.00532336492363
Amillepora02903,9.841799972036574
Amillepora02916,-4.422028261728525
Amillepora02914,12.10604710236879
Amillepora02912,-1.1000739384897653
Amillepora02913,3.4444629458840206
Amillepora02915,-1.2194721061905018
Amillepora02919,33.64409852777643
Amillepora02917,3.4463437672845183
Amillepora02921,28.812959152541872
Amillepora02920,99.94466513416548
Amillepora02925,165.23625429892607
Amillepora02922,171.25971269650537
Amillepora02923,93.7444637187211
Amillepora02927,2.027846425950556
Amillepora02926,-2.2370001579840237
Amillepora02934,-89.29808168995855
Amillepora02933,-0.2023343099267009
Amillepora02936,0.6312204035172988
Amillepora02932,106.7828120874062
Amillepora02935,-4.766585651700962
Amillepora02931,-1.8554947103733779
Amillepora02930,2.4374474921402496
Amillepora02929,6.27218871499959
Amillepora02940,-56.47854878334988
Amillepora02937,181.4173071579048
Amillepora02948,15.913165552521939
Amillepora02945,0.1704846826782738
Amillepora02951,-34.56230615055241
Amillepora02947,12.059298424431425
Amillepora02941,98.22814339976505
Amillepora02949,15.102612094313082
Amillepora02950,-0.010990672103182967
Amillepora02942,-0.285989583992667
Amillepora02946,1.4235912917092055
Amillepora02956,7.578253326492536
Amillepora02952,-8.29752744346301
Amillepora02957,-87.03506208107956
Amillepora02954,-0.12935321670928712
Amillepora02953,-40.15789644498089
Amillepora02955,18.9174906717651
Amillepora02965,2.9872392158395455
Amillepora02962,-93.41938099212793
Amillepora02959,73.07588343408085
Amillepora02963,15.229239545576354
Amillepora02961,-0.0405421141918095
Amillepora02964,11.530195464598698
Amillepora02958,74.86848140626356
Amillepora02973,-5.114523814487839
Amillepora02967,-24.93000998689051
Amillepora02968,-14.246712972692704
Amillepora02972,5.247279570677811
Amillepora02966,-7.502894816018553
Amillepora02969,118.93956907537628
Amillepora02970,5.286086498008924
Amillepora02979,83.32220511163538
Amillepora02976,36.152725027022946
Amillepora02977,41.501785946508875
Amillepora02975,-3.0533587328244436
Amillepora02987,43.96951826155153
Amillepora02986,-0.06063363311624473
Amillepora02988,32.241439393858144
Amillepora02985,3.997720860776801
Amillepora02982,43.016102831635784
Amillepora02994,-0.5237218333040509
Amillepora02993,46.16525637995368
Amillepora02992,0.6038139976188086
Amillepora02991,56.23376666616072
Amillepora03001,-5.100302367655829
Amillepora02998,-3.3833935486806928
Amillepora02997,-3.9510712507906605
Amillepora03002,-3.3608206053507237
Amillepora03000,3.4541277760486033
Amillepora02995,-2.4084329546228878
Amillepora02996,-1.3711833853465534
Amillepora03003,-6.6906128607079705
Amillepora03009,-Inf
Amillepora03007,-23.709605036995303
Amillepora03005,26.086730997044608
Amillepora03010,-65.77242224649264
Amillepora03011,14.328904814034512
Amillepora03012,40.578573391280344
Amillepora03013,24.242502914174175
Amillepora03014,-82.62826995003773
Amillepora03018,4.034693255270321
Amillepora03017,10.3209199423302
Amillepora03021,2.201070057715588
Amillepora03023,29.006422264441277
Amillepora03026,4.8630493930861345
Amillepora03024,82.03168894238367
Amillepora03027,3.1452970837486536
Amillepora03029,4.886314373633619
Amillepora03028,82.36452137552418
Amillepora03033,142.3009675408596
Amillepora03035,3.9710483359723625
Amillepora03042,-0.05082871630779736
Amillepora03038,89.28134756768345
Amillepora03045,-20.03495748329127
Amillepora03047,-28.86877436887063
Amillepora03043,25.411081732263092
Amillepora03044,0.5976397041473449
Amillepora03048,3.626501720863514
Amillepora03041,-25.976936616234564
Amillepora03039,27.531141238985008
Amillepora03040,-9.01469463560994
Amillepora03046,-20.314083004735835
Amillepora03037,6.8140930653885485
Amillepora03056,-6.929996546765919
Amillepora03055,-15.553842575780273
Amillepora03049,0.2176806457848285
Amillepora03053,-6.545123923308077
Amillepora03057,-0.12823141268802654
Amillepora03051,-16.5045259990063
Amillepora03052,24.921411665414478
Amillepora03059,-1.2030967902458694
Amillepora03060,117.75121443192619
Amillepora03058,-14.054465836728657
Amillepora03063,25.291370158853308
Amillepora03062,33.86380307650235
Amillepora03064,-5.253759930964838
Amillepora03077,4.290863988328625
Amillepora03078,-6.358669771668785
Amillepora03079,-20.85233433729474
Amillepora03073,8.57312191218695
Amillepora03066,10.363062713616433
Amillepora03068,1.2269620100294778
Amillepora03065,6.934680667964982
Amillepora03069,15.620132786762676
Amillepora03075,1.1717045827163328
Amillepora03072,2.15423050464088
Amillepora03091,9.152036300266937
Amillepora03090,-5.058713642979039
Amillepora03082,92.50917718338683
Amillepora03081,61.222000255083714
Amillepora03084,114.84805911240778
Amillepora03088,47.72483658092896
Amillepora03085,20.756239498125048
Amillepora03086,19.837368814602993
Amillepora03089,152.4520335345179
Amillepora03092,2.3202124636849
Amillepora03080,0.22401263627781703
Amillepora03087,60.55340000173517
Amillepora03094,10.391697755215585
Amillepora03103,-6.259853914784354
Amillepora03099,5.096404397690408
Amillepora03095,12.303146868947913
Amillepora03096,6.133107017874558
Amillepora03098,17.460853087589378
Amillepora03104,9.982629288952008
Amillepora03105,-0.06517937310088881
Amillepora03101,-7.932033488770024
Amillepora03108,-5.221134037096184
Amillepora03113,5.093863541928898
Amillepora03112,0.9331704218094452
Amillepora03111,0.14371190526178035
Amillepora03106,0.049767156157778644
Amillepora03107,-3.089994254424056
Amillepora03116,-52.69455319093924
Amillepora03119,3.427435072853868
Amillepora03114,-23.600153722212166
Amillepora03126,8.85149039131611
Amillepora03123,-35.62293130756745
Amillepora03125,80.11471444148748
Amillepora03127,75.92162358995593
Amillepora03115,-0.985757443989064
Amillepora03118,3.018014039554515
Amillepora03121,4.013681672391054
Amillepora03124,10.651338095350344
Amillepora03132,84.33969555373584
Amillepora03130,16.459092807162403
Amillepora03136,7.7779452964238995
Amillepora03135,39.06681221624037
Amillepora03131,-54.74915169137276
Amillepora03128,-0.24382719145964415
Amillepora03134,-10.620695733076083
Amillepora03138,22.200303366911463
Amillepora03141,-8.874441908978696
Amillepora03142,-1.8937629702026093
Amillepora03139,-57.71777958136999
Amillepora03148,-0.02177821531236645
Amillepora03146,20.168494307229977
Amillepora03144,34.61775903812493
Amillepora03147,77.67557974159638
Amillepora03143,1.9171549614123014
Amillepora03150,-8.3809161802011225
Amillepora03153,-0.012783580877581361
Amillepora03149,16.45899103542923
Amillepora03158,11.146820802653588
Amillepora03156,-2.3746468357722392
Amillepora03154,10.936940673445331
Amillepora03159,-1.7819200648411258
Amillepora03160,-0.04624853145084773
Amillepora03163,-0.6198727959653739
Amillepora03162,0.9444873822273998
Amillepora03165,-0.836078130208071
Amillepora03166,49.46240088712745
Amillepora03164,23.844813624734996
Amillepora03171,-4.026740729544374
Amillepora03168,65.32580180100183
Amillepora03170,10.673434010999912
Amillepora03172,83.70243268053314
Amillepora03179,19.199041358187436
Amillepora03177,62.17231837363615
Amillepora03174,-3.771843107177189
Amillepora03175,-2.2007414649570514
Amillepora03176,-1.323572921698073
Amillepora03173,-10.633256942146037
Amillepora03181,10.12285283974726
Amillepora03190,19.335938035077255
Amillepora03184,1.9543858622334103
Amillepora03192,10.525706868295396
Amillepora03189,-7.775247572173724
Amillepora03188,0.060961461774529935
Amillepora03193,44.32829916995186
Amillepora03198,-5.852897330356268
Amillepora03194,28.587366211578413
Amillepora03199,-3.145857285378733
Amillepora03200,-12.246390067620498
Amillepora03205,-8.508144356892744
Amillepora03201,6.302564694597892
Amillepora03202,12.145310957297262
Amillepora03203,-9.267300331844638
Amillepora03204,-6.330784681416572
Amillepora03208,-44.84515467178242
Amillepora03209,-22.522154065311373
Amillepora03206,-10.706846170872886
Amillepora03207,-122.39973153874533
Amillepora03210,4.762463908297958
Amillepora03214,-0.789736414868193
Amillepora03211,23.964814313958815
Amillepora03215,0.5940088744626005
Amillepora03212,-8.828835610045822
Amillepora03216,5.6263136278814745
Amillepora03222,0.6354163512657744
Amillepora03225,-48.958955603054626
Amillepora03218,-1.415955740348155
Amillepora03224,1.830840310908985
Amillepora03226,-0.7897722421231274
Amillepora03217,11.702017822764434
Amillepora03227,3.8599686996315734
Amillepora03221,1.6398818514049072
Amillepora03223,0.35208982687835305
Amillepora03230,29.72112286331265
Amillepora03228,95.29688473828553
Amillepora03232,-2.099458449263835
Amillepora03231,-20.507432338466582
Amillepora03229,-4.767806058074145
Amillepora03240,-0.38199003721631414
Amillepora03239,5.156301387276607
Amillepora03235,11.195886092889214
Amillepora03236,-1.327838247920925
Amillepora03234,13.83643801517314
Amillepora03238,-12.954688586691292
Amillepora03233,-0.24556294887516789
Amillepora03248,6.367287175979952
Amillepora03243,18.89826520112363
Amillepora03245,0.3568152955907088
Amillepora03244,-1.4185673796650793
Amillepora03242,0.4058826291611995
Amillepora03246,-1.8540450717909458
Amillepora03241,1.490527929074745
Amillepora03249,16.606010171213356
Amillepora03250,-53.700947833189915
Amillepora03251,0.6462795894620607
Amillepora03252,-5.505239575748954
Amillepora03259,242.8407627404416
Amillepora03255,-1.9660892686049425
Amillepora03257,-21.54655418542503
Amillepora03253,1.9540602157902682
Amillepora03256,-119.62352627663239
Amillepora03254,-4.368249213416777
Amillepora03261,19.167455640923766
Amillepora03264,5.444229485525513
Amillepora03267,-22.367730834338012
Amillepora03269,2.1357013031053422
Amillepora03281,7.282352819322567
Amillepora03279,-0.3356917134307233
Amillepora03278,6.330603489155571
Amillepora03273,-2.7530448195053907
Amillepora03275,5.040302938445964
Amillepora03272,1.5911902643986209
Amillepora03277,3.4217037183574006
Amillepora03276,10.69641477589057
Amillepora03270,-0.9850692132344806
Amillepora03293,0.08758010087120555
Amillepora03291,-28.087496556657133
Amillepora03288,25.636372254727764
Amillepora03290,-41.84359606703837
Amillepora03287,0.16059954173980368
Amillepora03286,0.6352954956243153
Amillepora03304,101.27762413011843
Amillepora03298,-13.276163982005844
Amillepora03299,-1.07046683389248
Amillepora03296,-1.5409665708346847
Amillepora03295,7.762917282050405
Amillepora03300,-2.2850663593208234
Amillepora03303,-18.58103738024315
Amillepora03302,10.038051075942489
Amillepora03294,-0.3068686248328797
Amillepora03297,166.72062534696835
Amillepora03301,-1.252298524388825
Amillepora03309,0.7109773781677988
Amillepora03306,26.89030060611615
Amillepora03305,31.871089052391547
Amillepora03314,2.368172272494336
Amillepora03307,-0.8441598598790577
Amillepora03310,-0.1629747311489845
Amillepora03318,16.445480076875715
Amillepora03321,13.80226734226307
Amillepora03317,-0.8173360312054706
Amillepora03324,-4.184978713085632
Amillepora03316,-107.4356903175153
Amillepora03320,-23.030117602051202
Amillepora03319,-14.746598659341434
Amillepora03323,-131.79146838793793
Amillepora03326,-24.1413504559495
Amillepora03330,-7.280729425650647
Amillepora03325,0.9079377902282603
Amillepora03331,-38.07820155853474
Amillepora03327,15.725646402923973
Amillepora03329,-1.8312559847138565
Amillepora03337,11.31357190253889
Amillepora03334,10.260357726166967
Amillepora03340,0.3673950149306607
Amillepora03342,-6.1713465756645185
Amillepora03336,0.7581229256399834
Amillepora03339,4.819545059469124
Amillepora03344,2.1693684384793657
Amillepora03343,7.814205920359027
Amillepora03332,-106.75310437309302
Amillepora03333,-58.139070709013794
Amillepora03347,-11.546500483635972
