name	term	lev	seq	value
"protein kinase complex"	GO:1902911	2	Amillepora13259	0.8142393508390565
"protein kinase complex"	GO:1902911	2	Amillepora16499	0.19699869994342545
"protein kinase complex"	GO:1902911	2	Amillepora16660	0.6535335763130574
"protein kinase complex"	GO:1902911	2	Amillepora03561	0.09365605695712534
"protein kinase complex"	GO:1902911	2	Amillepora21895	2.2947146642754794
"protein kinase complex"	GO:1902911	2	Amillepora22166	0.7511478939966174
"protein kinase complex"	GO:1902911	2	Amillepora10395	0.03621243486205717
"protein kinase complex"	GO:1902911	2	Amillepora10647	7.98654001773402
"protein kinase complex"	GO:1902911	2	Amillepora06532	1.0327559310272005
"protein kinase complex"	GO:1902911	2	Amillepora19241	1.8138465224629725
"protein kinase complex"	GO:1902911	2	Amillepora12871	4.391850927783778
"protein kinase complex"	GO:1902911	2	Amillepora21013	0.048181121918170755
"protein kinase complex"	GO:1902911	2	Amillepora21396	9.8760900130408
"protein kinase complex"	GO:1902911	2	Amillepora29769	0.36843623753398197
"protein kinase complex"	GO:1902911	2	Amillepora33594	0.16580469557069147
"spindle microtubule"	GO:0005876	5	Amillepora17006	0.17486360290187702
"spindle microtubule"	GO:0005876	5	Amillepora18259	1.546101112538234
"spindle microtubule"	GO:0005876	5	Amillepora26293	1.0866541319702265
"spindle microtubule"	GO:0005876	5	Amillepora26296	2.126407279618312
"spindle microtubule"	GO:0005876	5	Amillepora27217	0.19388517467770475
"spindle microtubule"	GO:0005876	5	Amillepora27480	0.10633215175956699
"spindle microtubule"	GO:0005876	5	Amillepora13284	0.15763547085215576
"spindle microtubule"	GO:0005876	5	Amillepora13941	0.34590518937115305
"spindle microtubule"	GO:0005876	5	Amillepora14555	2.0476790694046376
"spindle microtubule"	GO:0005876	5	Amillepora14585	0.9445818544512158
"spindle microtubule"	GO:0005876	5	Amillepora16456	0.05702723389864775
"spindle microtubule"	GO:0005876	5	Amillepora26016	0.5118142670635099
"spindle microtubule"	GO:0005876	5	Amillepora00096	0.6564880663669826
"spindle microtubule"	GO:0005876	5	Amillepora03291	1.4213288254118357
"spindle microtubule"	GO:0005876	5	Amillepora03290	9.72748971796507
"spindle microtubule"	GO:0005876	5	Amillepora03331	3.241222162142202
"spindle microtubule"	GO:0005876	5	Amillepora03975	0.155120010698043
"spindle microtubule"	GO:0005876	5	Amillepora04721	5.9779777545356065
"spindle microtubule"	GO:0005876	5	Amillepora04836	0.02816676657436547
"spindle microtubule"	GO:0005876	5	Amillepora05710	0.16472769037076943
"spindle microtubule"	GO:0005876	5	Amillepora05723	0.06595252481343368
"spindle microtubule"	GO:0005876	5	Amillepora05769	0.23181205197281896
"spindle microtubule"	GO:0005876	5	Amillepora06032	0.23583143871219706
"spindle microtubule"	GO:0005876	5	Amillepora22078	0.06744457065929774
"spindle microtubule"	GO:0005876	5	Amillepora22517	1.0827061723712035
"spindle microtubule"	GO:0005876	5	Amillepora10840	6.539114604825444
"spindle microtubule"	GO:0005876	5	Amillepora07597	1.5084600338077063
"spindle microtubule"	GO:0005876	5	Amillepora08563	0.5122632385454736
"spindle microtubule"	GO:0005876	5	Amillepora12284	4.848116478860796
"spindle microtubule"	GO:0005876	5	Amillepora12339	5.924289194032633
"spindle microtubule"	GO:0005876	5	Amillepora24504	4.385572580186982
"spindle microtubule"	GO:0005876	5	Amillepora36947	1.2743137809353238
"spindle microtubule"	GO:0005876	5	Amillepora36944	1.1842832454628807
"spindle microtubule"	GO:0005876	5	Amillepora32582	0.5513584984316963
"clathrin coat"	GO:0030118	3	Amillepora13322	0.14164223600746154
"clathrin coat"	GO:0030118	3	Amillepora25170	2.30646161761224
"clathrin coat"	GO:0030118	3	Amillepora25174	1.5795074387772727
"clathrin coat"	GO:0030118	3	Amillepora00263	6.374943553986151
"clathrin coat"	GO:0030118	3	Amillepora00512	0.25898827088297693
"clathrin coat"	GO:0030118	3	Amillepora22862	0.8595428125709925
"clathrin coat"	GO:0030118	3	Amillepora24822	3.2233162751582043
"clathrin coat"	GO:0030118	3	Amillepora32202	2.953385438952047
"clathrin coat"	GO:0030118	3	Amillepora32206	0.14868731315358918
"clathrin coat"	GO:0030118	3	Amillepora34500	0.9402595169456022
"acrosomal vesicle"	GO:0001669	2	Amillepora14735	0.45194885436854537
"acrosomal vesicle"	GO:0001669	2	Amillepora14779	0.16221431418879004
"acrosomal vesicle"	GO:0001669	2	Amillepora16349	0.0709483455718679
"acrosomal vesicle"	GO:0001669	2	Amillepora24953	8.252903959238242
"acrosomal vesicle"	GO:0001669	2	Amillepora24989	0.3693798835439384
"acrosomal vesicle"	GO:0001669	2	Amillepora00093	9.602285297131338
"acrosomal vesicle"	GO:0001669	2	Amillepora00749	0.3997361713167532
"acrosomal vesicle"	GO:0001669	2	Amillepora01279	0.3322610716223347
"acrosomal vesicle"	GO:0001669	2	Amillepora04812	1.7006865371865771
"acrosomal vesicle"	GO:0001669	2	Amillepora05297	1.4431051778884818
"acrosomal vesicle"	GO:0001669	2	Amillepora22866	2.783470970192019
"acrosomal vesicle"	GO:0001669	2	Amillepora10116	0.12436522780531327
"acrosomal vesicle"	GO:0001669	2	Amillepora10175	0.24767729131857047
"acrosomal vesicle"	GO:0001669	2	Amillepora06595	6.614471071123126
"acrosomal vesicle"	GO:0001669	2	Amillepora08236	2.9276442306534123
"acrosomal vesicle"	GO:0001669	2	Amillepora08375	3.7299575479714138
"acrosomal vesicle"	GO:0001669	2	Amillepora19331	0.40694241466627606
"acrosomal vesicle"	GO:0001669	2	Amillepora11105	0.007933462982467407
"acrosomal vesicle"	GO:0001669	2	Amillepora11194	0.10897045629479904
"acrosomal vesicle"	GO:0001669	2	Amillepora24438	0.3832653876100239
"acrosomal vesicle"	GO:0001669	2	Amillepora20577	0.5930347920232324
"acrosomal vesicle"	GO:0001669	2	Amillepora20582	0.7404897579066536
"acrosomal vesicle"	GO:0001669	2	Amillepora33268	0.09669115568151118
"endosome"	GO:0005768	2	Amillepora16814	0.2807130689890146
"endosome"	GO:0005768	2	Amillepora16810	4.78572601588062
"endosome"	GO:0005768	2	Amillepora16905	3.1257281161694643
"endosome"	GO:0005768	2	Amillepora16904	0.24974934312245822
"endosome"	GO:0005768	2	Amillepora16996	0.7411748828403163
"endosome"	GO:0005768	2	Amillepora18169	1.2132356982519583
"endosome"	GO:0005768	2	Amillepora18433	1.2964395202092696
"endosome"	GO:0005768	2	Amillepora18482	0.49080546146708026
"endosome"	GO:0005768	2	Amillepora26310	0.21280905195963726
"endosome"	GO:0005768	2	Amillepora26536	1.6533687985216619
"endosome"	GO:0005768	2	Amillepora26786	0.07315328001422512
"endosome"	GO:0005768	2	Amillepora26783	0.21984242313967467
"endosome"	GO:0005768	2	Amillepora26785	0.12652106221856324
"endosome"	GO:0005768	2	Amillepora26793	0.12538544966566478
"endosome"	GO:0005768	2	Amillepora26795	0.5466851990359646
"endosome"	GO:0005768	2	Amillepora26794	0.08934404392358256
"endosome"	GO:0005768	2	Amillepora26797	0.03616248552273971
"endosome"	GO:0005768	2	Amillepora13023	2.974882520407136
"endosome"	GO:0005768	2	Amillepora13212	0.597225320006282
"endosome"	GO:0005768	2	Amillepora13715	1.0680616152338778
"endosome"	GO:0005768	2	Amillepora14157	1.7283373509598698
"endosome"	GO:0005768	2	Amillepora14161	2.2678695620080043
"endosome"	GO:0005768	2	Amillepora14170	0.3716970268110147
"endosome"	GO:0005768	2	Amillepora14173	0.7213925008025571
"endosome"	GO:0005768	2	Amillepora14259	3.3985229232434375
"endosome"	GO:0005768	2	Amillepora14478	0.07511983314463908
"endosome"	GO:0005768	2	Amillepora14779	0.16221431418879004
"endosome"	GO:0005768	2	Amillepora14880	6.599240138600566
"endosome"	GO:0005768	2	Amillepora15017	0.04737768758253549
"endosome"	GO:0005768	2	Amillepora15025	6.534425635702824
"endosome"	GO:0005768	2	Amillepora15229	0.012926891159473482
"endosome"	GO:0005768	2	Amillepora15242	0.2309878495806502
"endosome"	GO:0005768	2	Amillepora15310	0.7833620154683196
"endosome"	GO:0005768	2	Amillepora15329	1.957893385054971
"endosome"	GO:0005768	2	Amillepora15336	1.1176042115008742
"endosome"	GO:0005768	2	Amillepora15383	0.38922776274278015
"endosome"	GO:0005768	2	Amillepora16066	0.22936896015088076
"endosome"	GO:0005768	2	Amillepora16355	0.572589658877801
"endosome"	GO:0005768	2	Amillepora24953	8.252903959238242
"endosome"	GO:0005768	2	Amillepora24970	4.7927302435979025
"endosome"	GO:0005768	2	Amillepora25004	0.360245552041642
"endosome"	GO:0005768	2	Amillepora25057	2.629493856263584
"endosome"	GO:0005768	2	Amillepora25088	2.6060950368004012
"endosome"	GO:0005768	2	Amillepora25301	0.3994022946771944
"endosome"	GO:0005768	2	Amillepora25591	1.848919514173285
"endosome"	GO:0005768	2	Amillepora25735	6.402400043673248
"endosome"	GO:0005768	2	Amillepora25863	1.3511330579858465
"endosome"	GO:0005768	2	Amillepora26145	11.321545978048151
"endosome"	GO:0005768	2	Amillepora00090	2.291314766108486
"endosome"	GO:0005768	2	Amillepora00094	0.933820826784636
"endosome"	GO:0005768	2	Amillepora00269	0.3721114785415473
"endosome"	GO:0005768	2	Amillepora00446	4.404431264293643
"endosome"	GO:0005768	2	Amillepora00715	1.8013702604816253
"endosome"	GO:0005768	2	Amillepora00714	2.3378571736070732
"endosome"	GO:0005768	2	Amillepora00777	0.5695456550655725
"endosome"	GO:0005768	2	Amillepora00790	0.0475039667893724
"endosome"	GO:0005768	2	Amillepora01371	0.5687340681506191
"endosome"	GO:0005768	2	Amillepora01595	1.7135033303621783
"endosome"	GO:0005768	2	Amillepora01614	0.638383685048083
"endosome"	GO:0005768	2	Amillepora01736	0.18081529957943288
"endosome"	GO:0005768	2	Amillepora01788	2.587398953789663
"endosome"	GO:0005768	2	Amillepora02498	1.7925312972307712
"endosome"	GO:0005768	2	Amillepora02852	2.947585318404614
"endosome"	GO:0005768	2	Amillepora02859	1.2096925027936245
"endosome"	GO:0005768	2	Amillepora03044	0.08132971185017271
"endosome"	GO:0005768	2	Amillepora03165	0.13453738449299282
"endosome"	GO:0005768	2	Amillepora03269	0.8565690691270283
"endosome"	GO:0005768	2	Amillepora03355	0.172553425503819
"endosome"	GO:0005768	2	Amillepora03360	2.574556621939717
"endosome"	GO:0005768	2	Amillepora03495	0.79249819336692
"endosome"	GO:0005768	2	Amillepora03925	0.4495033957341836
"endosome"	GO:0005768	2	Amillepora04372	0.5877387866235204
"endosome"	GO:0005768	2	Amillepora04734	1.6890572516717675
"endosome"	GO:0005768	2	Amillepora05037	1.9870832058912493
"endosome"	GO:0005768	2	Amillepora05213	0.11761179235481012
"endosome"	GO:0005768	2	Amillepora05297	1.4431051778884818
"endosome"	GO:0005768	2	Amillepora05782	4.307739947811554
"endosome"	GO:0005768	2	Amillepora05878	4.059405186006025
"endosome"	GO:0005768	2	Amillepora05904	2.0413991108248504
"endosome"	GO:0005768	2	Amillepora21895	2.2947146642754794
"endosome"	GO:0005768	2	Amillepora21899	1.3628116920653501
"endosome"	GO:0005768	2	Amillepora22009	0.014262578025919154
"endosome"	GO:0005768	2	Amillepora22012	0.9382456270954256
"endosome"	GO:0005768	2	Amillepora22304	3.0695095422058474
"endosome"	GO:0005768	2	Amillepora22463	0.0162231961866935
"endosome"	GO:0005768	2	Amillepora22520	3.657666435266262
"endosome"	GO:0005768	2	Amillepora22523	0.300700617527185
"endosome"	GO:0005768	2	Amillepora22545	3.8578231578311195
"endosome"	GO:0005768	2	Amillepora23429	4.594729386703142
"endosome"	GO:0005768	2	Amillepora08773	1.405707907320833
"endosome"	GO:0005768	2	Amillepora08794	6.0402633386592415
"endosome"	GO:0005768	2	Amillepora09125	1.0582671995252237
"endosome"	GO:0005768	2	Amillepora09124	0.09224195812361785
"endosome"	GO:0005768	2	Amillepora09136	2.7280849435725134
"endosome"	GO:0005768	2	Amillepora09261	0.8652074314827427
"endosome"	GO:0005768	2	Amillepora10142	0.1480692317298489
"endosome"	GO:0005768	2	Amillepora10473	0.10403286281235725
"endosome"	GO:0005768	2	Amillepora10689	4.4231984597193055
"endosome"	GO:0005768	2	Amillepora10760	0.8366383424768279
"endosome"	GO:0005768	2	Amillepora10759	3.5526888253379187
"endosome"	GO:0005768	2	Amillepora10822	3.9610519574749015
"endosome"	GO:0005768	2	Amillepora06245	0.5405078409119483
"endosome"	GO:0005768	2	Amillepora06547	0.051463387395933
"endosome"	GO:0005768	2	Amillepora06555	3.6901464443933314
"endosome"	GO:0005768	2	Amillepora06626	0.14936995846895973
"endosome"	GO:0005768	2	Amillepora06647	5.90334094386153
"endosome"	GO:0005768	2	Amillepora06840	1.1039595255394656
"endosome"	GO:0005768	2	Amillepora07101	0.3435645355625228
"endosome"	GO:0005768	2	Amillepora07211	0.7659353289052838
"endosome"	GO:0005768	2	Amillepora08236	2.9276442306534123
"endosome"	GO:0005768	2	Amillepora08554	1.9521972198638236
"endosome"	GO:0005768	2	Amillepora18804	0.6167770014112688
"endosome"	GO:0005768	2	Amillepora18947	0.6072241422574768
"endosome"	GO:0005768	2	Amillepora18995	0.31891478070135054
"endosome"	GO:0005768	2	Amillepora19007	0.4005608527205059
"endosome"	GO:0005768	2	Amillepora19109	0.2979937825559262
"endosome"	GO:0005768	2	Amillepora19564	1.435218537606105
"endosome"	GO:0005768	2	Amillepora19692	2.642903799913098
"endosome"	GO:0005768	2	Amillepora19867	1.8740427749692044
"endosome"	GO:0005768	2	Amillepora20282	2.3596435951496297
"endosome"	GO:0005768	2	Amillepora10981	0.45321127993316745
"endosome"	GO:0005768	2	Amillepora11173	0.09224195812361785
"endosome"	GO:0005768	2	Amillepora11311	0.4108759107721571
"endosome"	GO:0005768	2	Amillepora11679	2.1401027979619625
"endosome"	GO:0005768	2	Amillepora11907	0.03460942056632483
"endosome"	GO:0005768	2	Amillepora12036	4.136037681043235
"endosome"	GO:0005768	2	Amillepora12306	1.702054467980559
"endosome"	GO:0005768	2	Amillepora12310	1.2400622741511962
"endosome"	GO:0005768	2	Amillepora12331	0.08019640016548045
"endosome"	GO:0005768	2	Amillepora12356	1.8498645816071912
"endosome"	GO:0005768	2	Amillepora12692	0.19393229806953016
"endosome"	GO:0005768	2	Amillepora12724	0.4758673173619217
"endosome"	GO:0005768	2	Amillepora12736	17.97494639247521
"endosome"	GO:0005768	2	Amillepora23595	0.048428002231725095
"endosome"	GO:0005768	2	Amillepora24112	0.11908608880111059
"endosome"	GO:0005768	2	Amillepora24273	0.4054698736959951
"endosome"	GO:0005768	2	Amillepora24385	0.0939703357426398
"endosome"	GO:0005768	2	Amillepora24413	1.8573693772669226
"endosome"	GO:0005768	2	Amillepora24484	6.198224393093077
"endosome"	GO:0005768	2	Amillepora24639	2.6671706402356934
"endosome"	GO:0005768	2	Amillepora24650	7.690828915725541
"endosome"	GO:0005768	2	Amillepora24743	1.740615025223007
"endosome"	GO:0005768	2	Amillepora24834	0.20799499435247407
"endosome"	GO:0005768	2	Amillepora20346	3.344734403639316
"endosome"	GO:0005768	2	Amillepora20360	3.452768233473207
"endosome"	GO:0005768	2	Amillepora20571	0.18915381979506382
"endosome"	GO:0005768	2	Amillepora20672	0.15788191294692222
"endosome"	GO:0005768	2	Amillepora20678	3.174687356642679
"endosome"	GO:0005768	2	Amillepora20768	0.3331929534342311
"endosome"	GO:0005768	2	Amillepora21261	0.28341973494450723
"endosome"	GO:0005768	2	Amillepora21473	0.4631478864780447
"endosome"	GO:0005768	2	Amillepora27918	0.1593921563182978
"endosome"	GO:0005768	2	Amillepora31513	0.3002505716897716
"endosome"	GO:0005768	2	Amillepora31519	0.009925393258956805
"endosome"	GO:0005768	2	Amillepora30734	0.09224195812361785
"endosome"	GO:0005768	2	Amillepora34148	5.493919159460158
"endosome"	GO:0005768	2	Amillepora33903	0.03564762363978635
"endosome"	GO:0005768	2	Amillepora31882	0.16363351359559716
"endosome"	GO:0005768	2	Amillepora30007	2.795151964168092
"endosome"	GO:0005768	2	Amillepora32116	0.2045674863157193
"endosome"	GO:0005768	2	Amillepora32150	0.13826259812623648
"endosome"	GO:0005768	2	Amillepora30397	0.011909873343221869
"endosome"	GO:0005768	2	Amillepora30388	0.03590641397778658
"endosome"	GO:0005768	2	Amillepora35351	0.06596080903898893
"endosome"	GO:0005768	2	Amillepora34045	1.4171680568798128
"endosome"	GO:0005768	2	Amillepora33562	0.28345210016660743
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora13722	2.9172525751131606
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora15763	3.449177073531942
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora25170	2.30646161761224
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora25174	1.5795074387772727
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora00777	0.5695456550655725
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora00790	0.0475039667893724
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora03495	0.79249819336692
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora05782	4.307739947811554
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora05878	4.059405186006025
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora06397	0.9576287310944426
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora24822	3.2233162751582043
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora34500	0.9402595169456022
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora18348	16.774150364153268
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora26532	12.422440040901202
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora22643	11.187612300142458
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora06804	2.467244979452393
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora19040	2.2207218526003762
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora19338	2.801984184131796
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora19361	10.362944090427193
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora19801	0.8297818301765536
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora20708	0.5901955640021539
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora30747	3.512724806481196
"apical part of cell"	GO:0045177	2	Amillepora16905	3.1257281161694643
"apical part of cell"	GO:0045177	2	Amillepora16904	0.24974934312245822
"apical part of cell"	GO:0045177	2	Amillepora26537	9.359497225377547
"apical part of cell"	GO:0045177	2	Amillepora13100	0.5423560319542132
"apical part of cell"	GO:0045177	2	Amillepora13103	1.2317387093085164
"apical part of cell"	GO:0045177	2	Amillepora14555	2.0476790694046376
"apical part of cell"	GO:0045177	2	Amillepora14585	0.9445818544512158
"apical part of cell"	GO:0045177	2	Amillepora14735	0.45194885436854537
"apical part of cell"	GO:0045177	2	Amillepora14880	6.599240138600566
"apical part of cell"	GO:0045177	2	Amillepora15059	0.45892245648587776
"apical part of cell"	GO:0045177	2	Amillepora15158	0.012605003020166464
"apical part of cell"	GO:0045177	2	Amillepora15229	0.012926891159473482
"apical part of cell"	GO:0045177	2	Amillepora15242	0.2309878495806502
"apical part of cell"	GO:0045177	2	Amillepora15295	5.544667463395171
"apical part of cell"	GO:0045177	2	Amillepora16078	0.007056992638035894
"apical part of cell"	GO:0045177	2	Amillepora16727	0.46966492668984466
"apical part of cell"	GO:0045177	2	Amillepora25390	0.07307418461328644
"apical part of cell"	GO:0045177	2	Amillepora25500	0.42520192753575764
"apical part of cell"	GO:0045177	2	Amillepora25863	1.3511330579858465
"apical part of cell"	GO:0045177	2	Amillepora26161	0.295220585828859
"apical part of cell"	GO:0045177	2	Amillepora00132	0.1545223454804411
"apical part of cell"	GO:0045177	2	Amillepora00446	4.404431264293643
"apical part of cell"	GO:0045177	2	Amillepora00715	1.8013702604816253
"apical part of cell"	GO:0045177	2	Amillepora00714	2.3378571736070732
"apical part of cell"	GO:0045177	2	Amillepora00777	0.5695456550655725
"apical part of cell"	GO:0045177	2	Amillepora00790	0.0475039667893724
"apical part of cell"	GO:0045177	2	Amillepora00981	0.956496166243504
"apical part of cell"	GO:0045177	2	Amillepora01484	0.029369365302497716
"apical part of cell"	GO:0045177	2	Amillepora02709	0.20555614543818163
"apical part of cell"	GO:0045177	2	Amillepora02710	0.008069682108012559
"apical part of cell"	GO:0045177	2	Amillepora02716	2.1013145427751407
"apical part of cell"	GO:0045177	2	Amillepora02715	0.0812924636691297
"apical part of cell"	GO:0045177	2	Amillepora03355	0.172553425503819
"apical part of cell"	GO:0045177	2	Amillepora03360	2.574556621939717
"apical part of cell"	GO:0045177	2	Amillepora03569	0.16977531807719845
"apical part of cell"	GO:0045177	2	Amillepora03728	4.199031228271442
"apical part of cell"	GO:0045177	2	Amillepora03727	0.16896701527857075
"apical part of cell"	GO:0045177	2	Amillepora04482	5.783656982259196
"apical part of cell"	GO:0045177	2	Amillepora05008	0.6576252737843673
"apical part of cell"	GO:0045177	2	Amillepora05297	1.4431051778884818
"apical part of cell"	GO:0045177	2	Amillepora05782	4.307739947811554
"apical part of cell"	GO:0045177	2	Amillepora05936	1.8212436856065477
"apical part of cell"	GO:0045177	2	Amillepora21896	0.13570168776232075
"apical part of cell"	GO:0045177	2	Amillepora22291	1.271900844418086
"apical part of cell"	GO:0045177	2	Amillepora22342	0.4663306106734653
"apical part of cell"	GO:0045177	2	Amillepora22469	2.0173295800403923
"apical part of cell"	GO:0045177	2	Amillepora22470	2.0931333215923447
"apical part of cell"	GO:0045177	2	Amillepora22491	1.3822696511644432
"apical part of cell"	GO:0045177	2	Amillepora22520	3.657666435266262
"apical part of cell"	GO:0045177	2	Amillepora22523	0.300700617527185
"apical part of cell"	GO:0045177	2	Amillepora22862	0.8595428125709925
"apical part of cell"	GO:0045177	2	Amillepora10695	2.927582324447365
"apical part of cell"	GO:0045177	2	Amillepora10760	0.8366383424768279
"apical part of cell"	GO:0045177	2	Amillepora10759	3.5526888253379187
"apical part of cell"	GO:0045177	2	Amillepora06543	1.892942550653568
"apical part of cell"	GO:0045177	2	Amillepora06547	0.051463387395933
"apical part of cell"	GO:0045177	2	Amillepora06572	0.010687331971104538
"apical part of cell"	GO:0045177	2	Amillepora06840	1.1039595255394656
"apical part of cell"	GO:0045177	2	Amillepora07101	0.3435645355625228
"apical part of cell"	GO:0045177	2	Amillepora07211	0.7659353289052838
"apical part of cell"	GO:0045177	2	Amillepora08236	2.9276442306534123
"apical part of cell"	GO:0045177	2	Amillepora08375	3.7299575479714138
"apical part of cell"	GO:0045177	2	Amillepora08507	1.1830200816722125
"apical part of cell"	GO:0045177	2	Amillepora19099	6.966542249389144
"apical part of cell"	GO:0045177	2	Amillepora19241	1.8138465224629725
"apical part of cell"	GO:0045177	2	Amillepora19331	0.40694241466627606
"apical part of cell"	GO:0045177	2	Amillepora19525	4.370971513737644
"apical part of cell"	GO:0045177	2	Amillepora11194	0.10897045629479904
"apical part of cell"	GO:0045177	2	Amillepora11225	1.248016593034592
"apical part of cell"	GO:0045177	2	Amillepora11273	0.14567110828362753
"apical part of cell"	GO:0045177	2	Amillepora11275	5.776531339024729
"apical part of cell"	GO:0045177	2	Amillepora11679	2.1401027979619625
"apical part of cell"	GO:0045177	2	Amillepora11907	0.03460942056632483
"apical part of cell"	GO:0045177	2	Amillepora24386	0.042680571104030986
"apical part of cell"	GO:0045177	2	Amillepora24396	0.08918878938573488
"apical part of cell"	GO:0045177	2	Amillepora24504	4.385572580186982
"apical part of cell"	GO:0045177	2	Amillepora24738	0.42587425886305535
"apical part of cell"	GO:0045177	2	Amillepora24747	0.77186237012956
"apical part of cell"	GO:0045177	2	Amillepora20650	0.9670362698627206
"apical part of cell"	GO:0045177	2	Amillepora20678	3.174687356642679
"apical part of cell"	GO:0045177	2	Amillepora21004	0.3406122562535007
"apical part of cell"	GO:0045177	2	Amillepora29601	1.225910122882653
"apical part of cell"	GO:0045177	2	Amillepora29602	0.6635946489486563
"apical part of cell"	GO:0045177	2	Amillepora29619	0.13306578538419286
"apical part of cell"	GO:0045177	2	Amillepora28731	2.487278521266539
"apical part of cell"	GO:0045177	2	Amillepora31932	11.328682304993157
"apical part of cell"	GO:0045177	2	Amillepora30734	0.09224195812361785
"apical part of cell"	GO:0045177	2	Amillepora34148	5.493919159460158
"apical part of cell"	GO:0045177	2	Amillepora30440	3.7216828117763145
"apical part of cell"	GO:0045177	2	Amillepora36947	1.2743137809353238
"apical part of cell"	GO:0045177	2	Amillepora36944	1.1842832454628807
"apical part of cell"	GO:0045177	2	Amillepora32592	0.18685976612531535
"apical part of cell"	GO:0045177	2	Amillepora33577	1.6785454110466804
"apical part of cell"	GO:0045177	2	Amillepora33580	1.067506281075537
"apical part of cell"	GO:0045177	2	Amillepora33596	0.01914030664932384
"apical part of cell"	GO:0045177	2	Amillepora33595	0.4873594993422704
"apical part of cell"	GO:0045177	2	Amillepora33590	0.39610642172726285
"apical part of cell"	GO:0045177	2	Amillepora30397	0.011909873343221869
"apical part of cell"	GO:0045177	2	Amillepora30388	0.03590641397778658
"apical part of cell"	GO:0045177	2	Amillepora36747	0.8419897521063983
"apical part of cell"	GO:0045177	2	Amillepora36703	0.10512169281470381
"cytosolic part"	GO:0044445	4	Amillepora16884	0.09224195812361785
"cytosolic part"	GO:0044445	4	Amillepora16930	11.558254496758776
"cytosolic part"	GO:0044445	4	Amillepora26329	13.281060127940453
"cytosolic part"	GO:0044445	4	Amillepora27258	11.598147761795257
"cytosolic part"	GO:0044445	4	Amillepora12950	12.98722111956047
"cytosolic part"	GO:0044445	4	Amillepora14619	15.709771249784065
"cytosolic part"	GO:0044445	4	Amillepora14630	18.131460758262257
"cytosolic part"	GO:0044445	4	Amillepora14705	16.449133627964184
"cytosolic part"	GO:0044445	4	Amillepora14805	12.107086235759969
"cytosolic part"	GO:0044445	4	Amillepora14848	12.527736445095933
"cytosolic part"	GO:0044445	4	Amillepora16443	13.255955126974373
"cytosolic part"	GO:0044445	4	Amillepora25019	12.968276079363479
"cytosolic part"	GO:0044445	4	Amillepora00154	11.718144066884147
"cytosolic part"	GO:0044445	4	Amillepora00272	13.028983817885857
"cytosolic part"	GO:0044445	4	Amillepora00650	16.310223168530765
"cytosolic part"	GO:0044445	4	Amillepora00753	4.446319525127908
"cytosolic part"	GO:0044445	4	Amillepora00973	3.201464390862193
"cytosolic part"	GO:0044445	4	Amillepora02001	8.549019970003709
"cytosolic part"	GO:0044445	4	Amillepora02598	14.269500653723268
"cytosolic part"	GO:0044445	4	Amillepora02840	10.211539702803863
"cytosolic part"	GO:0044445	4	Amillepora02957	10.329337019724175
"cytosolic part"	GO:0044445	4	Amillepora02962	11.849399297178653
"cytosolic part"	GO:0044445	4	Amillepora03560	13.358531689884037
"cytosolic part"	GO:0044445	4	Amillepora04424	7.333282966500177
"cytosolic part"	GO:0044445	4	Amillepora05689	0.016189411167813497
"cytosolic part"	GO:0044445	4	Amillepora05923	11.568698838365352
"cytosolic part"	GO:0044445	4	Amillepora06100	12.761293091737391
"cytosolic part"	GO:0044445	4	Amillepora21932	10.378310843044007
"cytosolic part"	GO:0044445	4	Amillepora21951	0.7090632328538902
"cytosolic part"	GO:0044445	4	Amillepora22471	10.170320522639205
"cytosolic part"	GO:0044445	4	Amillepora22866	2.783470970192019
"cytosolic part"	GO:0044445	4	Amillepora23161	12.235112018913998
"cytosolic part"	GO:0044445	4	Amillepora23315	5.989923003905479
"cytosolic part"	GO:0044445	4	Amillepora23336	9.338373282131924
"cytosolic part"	GO:0044445	4	Amillepora09208	13.648802930650762
"cytosolic part"	GO:0044445	4	Amillepora09679	9.717486790501203
"cytosolic part"	GO:0044445	4	Amillepora09984	12.608173309156765
"cytosolic part"	GO:0044445	4	Amillepora10093	5.823476271484542
