"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-390 0.995310057184423 2 36 "GO:0050982" "detection of mechanical stimulus" 0.999999999991087
-118 0.886549449710454 2 86 "GO:0051046" "regulation of secretion" 0.956747760230232
-158 0.86668455028083 5 40 "GO:0051047" "positive regulation of secretion" 0.946254148956478
-31 0.703659255943467 2 264 "GO:0051049" "regulation of transport" 0.82229159678172
72 0.192308576078107 4 122 "GO:0051050" "positive regulation of transport" 0.330411193743263
74 0.260885172540012 2 61 "GO:0051051" "negative regulation of transport" 0.409793764512294
362 4.85573143060726e-05 2 96 "GO:0051052" "regulation of DNA metabolic process" 0.000920312847707282
352 0.0123970127328082 6 33 "GO:0051053" "negative regulation of DNA metabolic process" 0.0499587257305526
-2 0.506140058661846 2 32 "GO:0051054" "positive regulation of DNA metabolic process" 0.65198600469682
86 0.206939770461009 2 74 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.345754740453449
4 0.482359883421558 2 81 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.637566506993368
156 0.11768629409046 3 47 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.231742653785273
117 0.0313793490493168 2 218 "GO:0051093" "negative regulation of developmental process" 0.0958769531406078
141 0.00449216464504218 2 307 "GO:0051094" "positive regulation of developmental process" 0.0248571224763293
132 0.13790819312624 2 56 "GO:0051098" "regulation of binding" 0.26019338594897
222 0.00277207793097218 2 130 "GO:0051129" "negative regulation of cellular component organization" 0.0176203863707392
142 0.0260016619497571 2 157 "GO:0051130" "positive regulation of cellular component organization" 0.0849897156289413
38 0.313958935604683 5 138 "GO:0051146" "striated muscle cell differentiation" 0.471326966446139
98 0.189985113792756 2 65 "GO:0051147" "regulation of muscle cell differentiation" 0.328747422297594
143 0.114686406099357 4 58 "GO:0051153" "regulation of striated muscle cell differentiation" 0.227683487067954
-197 0.905305330475364 3 36 "GO:0051168" "nuclear export" 0.970084245465209
-137 0.926099281582174 3 92 "GO:0051169" "nuclear transport" 0.983676382275987
-144 0.88097711080495 3 55 "GO:0051170" "import into nucleus" 0.954129674470004
188 0.00697740458453411 2 144 "GO:0051186" "cofactor metabolic process" 0.0342683332001633
-63 0.711616408157859 4 64 "GO:0051188" "cofactor biosynthetic process" 0.827603742181671
345 0.00775774448643085 2 40 "GO:0051216" "cartilage development" 0.0364734265970567
-15 0.549984962916479 2 56 "GO:0051222" "positive regulation of protein transport" 0.690382883191961
-75 0.808511338281896 3 111 "GO:0051223" "regulation of protein transport" 0.906399494765194
173 0.0137993973767179 2 136 "GO:0051235" "maintenance of location" 0.0541704498963068
103 0.0461717074717567 2 232 "GO:0051241" "negative regulation of multicellular organismal process" 0.12435220519379
79 0.0946814522122685 3 237 "GO:0051247" "positive regulation of protein metabolic process" 0.19665856426966
-3 0.517620253445418 2 166 "GO:0051248" "negative regulation of protein metabolic process" 0.660919334136097
264 0.0118857542362899 3 60 "GO:0051249" "regulation of lymphocyte activation" 0.0485435013084837
216 0.0418239260333675 2 52 "GO:0051251" "positive regulation of lymphocyte activation" 0.116598655340321
115 0.0280439155620861 2 239 "GO:0051253" "negative regulation of RNA metabolic process" 0.0892841721176127
82 0.0799684830125455 2 259 "GO:0051254" "positive regulation of RNA metabolic process" 0.174463614917658
179 0.0203124990621256 2 108 "GO:0051259" "protein complex oligomerization" 0.0714175691662561
230 0.0155835123328141 2 72 "GO:0051260" "protein homooligomerization" 0.0596302853618407
63 0.221107575219994 2 126 "GO:0051270" "regulation of cellular component movement" 0.362927589637148
240 0.0442437291552985 2 41 "GO:0051271" "negative regulation of cellular component movement" 0.120522354396249
104 0.191914642223975 2 57 "GO:0051272" "positive regulation of cellular component movement" 0.3302113079177
291 6.55336414599453e-08 2 291 "GO:0051276" "chromosome organization" 8.45770912614761e-06
357 0.0102799330643131 2 34 "GO:0051293" "establishment of spindle localization" 0.0443756541174797
322 2.84848015451084e-06 2 168 "GO:0051301" "cell division" 0.000104703225073383
328 0.00266655126926406 3 59 "GO:0051320" "S phase" 0.0173899284388027
373 1.37317741343375e-07 2 160 "GO:0051321" "meiotic cell cycle" 1.11044280166343e-05
244 0.00439407949359451 2 95 "GO:0051325" "interphase" 0.0246760112302321
251 0.00367075374740657 2 94 "GO:0051329" "mitotic interphase" 0.0218087742460395
167 0.00847279837234047 3 174 "GO:0051336" "regulation of hydrolase activity" 0.038206336154829
155 0.0108030487841398 3 188 "GO:0051338" "regulation of transferase activity" 0.0455003408859777
96 0.278689732896524 2 30 "GO:0051340" "regulation of ligase activity" 0.432230436490292
168 0.0187154341679649 2 128 "GO:0051345" "positive regulation of hydrolase activity" 0.0681736385758001
42 0.378491487142452 2 44 "GO:0051346" "negative regulation of hydrolase activity" 0.536970963630169
150 0.0332685033088203 5 125 "GO:0051347" "positive regulation of transferase activity" 0.0977732040332748
48 0.336609075706461 2 63 "GO:0051348" "negative regulation of transferase activity" 0.493720445987832
40 0.392496631264585 6 38 "GO:0051403" "stress-activated MAPK cascade" 0.550545761489999
12 0.464460877328012 2 45 "GO:0051445" "regulation of meiotic cell cycle" 0.621844419645561
49 0.375568149040999 3 34 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.535328043227652
172 0.0455523489793343 2 79 "GO:0051493" "regulation of cytoskeleton organization" 0.123337052035564
196 0.0986349153554096 2 35 "GO:0051494" "negative regulation of cytoskeleton organization" 0.20382308743801
-16 0.566562557383233 2 89 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.704861930364986
39 0.368160138372547 4 62 "GO:0051604" "protein maturation" 0.527659189608523
-243 0.992011927137884 2 81 "GO:0051606" "detection of stimulus" 0.999999999991087
182 0.00826784315756868 2 146 "GO:0051640" "organelle localization" 0.0378448820759653
32 0.393052456265737 2 60 "GO:0051648" "vesicle localization" 0.550545761489999
6 0.479884510629099 3 58 "GO:0051650" "establishment of vesicle localization" 0.636214204272044
522 0.000208892011444162 2 37 "GO:0051651" "maintenance of location in cell" 0.00281540010979743
333 0.0144032998366509 3 35 "GO:0051653" "spindle localization" 0.0561775006490596
215 0.0044648621791931 2 123 "GO:0051656" "establishment of organelle localization" 0.0248434762539506
88 0.0569699189475546 2 286 "GO:0051674" "localization of cell" 0.14248352924409
-160 0.905269442934066 2 55 "GO:0051705" "multi-organism behavior" 0.970084245465209
322 0.000469755090194016 4 87 "GO:0051783" "regulation of nuclear division" 0.0051402006045246
243 0.000379232810994841 2 162 "GO:0051960" "regulation of nervous system development" 0.00438104190225469
227 0.0257088196253501 5 60 "GO:0051961" "negative regulation of nervous system development" 0.0845116482535221
486 1.97685112946234e-06 2 74 "GO:0051962" "positive regulation of nervous system development" 7.99306806679273e-05
-3 0.507853042438708 3 37 "GO:0051963" "regulation of synapse assembly" 0.652569640337026
-37 0.646090407227276 3 84 "GO:0051969" "regulation of transmission of nerve impulse" 0.778718957339501
530 4.84157383418907e-05 2 44 "GO:0051983" "regulation of chromosome segregation" 0.000920312847707282
235 0.032773954747211 2 50 "GO:0052547" "regulation of peptidase activity" 0.0969861348359296
198 0.0656153450735762 2 47 "GO:0052548" "regulation of endopeptidase activity" 0.155148954335766
77 0.182894498459513 4 114 "GO:0055001" "muscle cell development" 0.321523227002013
43 0.314547184223638 2 107 "GO:0055002" "striated muscle cell development" 0.471626371400832
53 0.283321839553673 3 98 "GO:0055065" "metal ion homeostasis" 0.437238411423162
56 0.341679412245102 2 43 "GO:0055072" "iron ion homeostasis" 0.500552085813175
64 0.308892522437347 8 49 "GO:0055076" "transition metal ion homeostasis" 0.464871749027918
78 0.183952577295399 2 111 "GO:0055080" "cation homeostasis" 0.322720619489234
24 0.389999506430394 2 111 "GO:0055082" "cellular chemical homeostasis" 0.550080699186125
102 0.0356020604272358 2 274 "GO:0055085" "transmembrane transport" 0.102577908071822
-31 0.574853496525105 2 30 "GO:0055088" "lipid homeostasis" 0.710974150059878
116 0.0244984132761613 2 250 "GO:0055114" "oxidation-reduction process" 0.0818638438126272
270 0.00218984087394626 2 92 "GO:0055123" "digestive system development" 0.0151787256005532
223 0.0188523880384126 2 71 "GO:0060041" "retina development in camera-type eye" 0.0682625274346104
342 0.00156658031623597 2 61 "GO:0060173" "limb development" 0.0118766370224639
131 0.046234826498268 4 138 "GO:0060249" "anatomical structure homeostasis" 0.12435220519379
-85 0.774465074476373 5 64 "GO:0060271" "cilium assembly" 0.881262791125554
170 0.00717003192441885 3 177 "GO:0060284" "regulation of cell development" 0.0347889948972803
488 0.000908767763765884 3 33 "GO:0060322" "head development" 0.00787382355320012
226 0.0842902193391228 4 30 "GO:0060326" "cell chemotaxis" 0.181181859163713
-53 0.778149589823324 2 175 "GO:0060341" "regulation of cellular localization" 0.884625541195588
274 0.0244603591955977 4 42 "GO:0060485" "mesenchyme development" 0.0818638438126272
183 0.0105257884162526 2 133 "GO:0060537" "muscle tissue development" 0.0449569765806845
218 0.00706258014376949 2 105 "GO:0060538" "skeletal muscle organ development" 0.0344052598971582
357 3.46698022280325e-05 2 103 "GO:0060541" "respiratory system development" 0.00070090783504339
143 0.0159538833308553 2 192 "GO:0060548" "negative regulation of cell death" 0.0605694871508092
-87 0.790319068018861 3 70 "GO:0060560" "developmental growth involved in morphogenesis" 0.892412657816712
203 0.000779239702071726 3 209 "GO:0060562" "epithelial tube morphogenesis" 0.00717033982239899
-65 0.720851272075004 2 66 "GO:0060627" "regulation of vesicle-mediated transport" 0.836739323470794
150 0.161658505430867 2 35 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.293111759473306
255 0.0229025121183262 2 50 "GO:0061008" "hepaticobiliary system development" 0.0775998525126527
48 0.260441776499688 2 153 "GO:0061024" "membrane organization" 0.409793764512294
-33 0.583328515834179 4 32 "GO:0061025" "membrane fusion" 0.719082814742743
373 0.00277452085474954 3 45 "GO:0061053" "somite development" 0.0176203863707392
149 0.00990421928102414 3 209 "GO:0061061" "muscle structure development" 0.0430602795264598
38 0.376762581439352 4 57 "GO:0061062" "regulation of nematode larval development" 0.53595946549226
-71 0.705135606561011 6 47 "GO:0061064" "negative regulation of nematode larval development" 0.823223763963914
290 0.008031254638106 2 56 "GO:0061138" "morphogenesis of a branching epithelium" 0.0373513155050225
334 0.0192830478242582 4 31 "GO:0061326" "renal tubule development" 0.0689980442797204
330 0.00882252623142625 4 42 "GO:0061333" "renal tubule morphogenesis" 0.0393445747011766
571 4.56925618895896e-05 2 38 "GO:0061351" "neural precursor cell proliferation" 0.000908607829050364
245 0.0538363116307387 3 35 "GO:0061371" "determination of heart left/right asymmetry" 0.136332872668238
242 0.0279362602927621 2 51 "GO:0061448" "connective tissue development" 0.0892841721176127
28 0.301482574000268 4 310 "GO:0061458" "reproductive system development" 0.45747868796931
22 0.363959915020698 2 212 "GO:0061564" "axon development" 0.523705073452084
585 2.27519868917857e-06 2 50 "GO:0061982" "meiosis I cell cycle process" 8.90263229023744e-05
217 0.00691106821188672 4 107 "GO:0062012" "regulation of small molecule metabolic process" 0.0342368473916176
287 0.0232047464587958 3 39 "GO:0065004" "protein-DNA complex assembly" 0.0781871040403314
130 0.13817412905363 2 57 "GO:0070085" "glycosylation" 0.26019338594897
-65 0.783098480637936 2 122 "GO:0070201" "regulation of establishment of protein localization" 0.889418030911813
88 0.0642146880354054 -1 258 "GO:0070271" "obsolete protein complex biogenesis" 0.153030287990072
183 0.0329583847225794 2 83 "GO:0070482" "response to oxygen levels" 0.0972713398260068
389 0.00229544290843051 3 43 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0157309166549503
-12 0.537596402984784 3 53 "GO:0070588" "calcium ion transmembrane transport" 0.677975595255225
-94 0.885349132786163 2 137 "GO:0070647" "protein modification by small protein conjugation or removal" 0.956303203980068
402 0.00368573678519216 2 36 "GO:0070663" "regulation of leukocyte proliferation" 0.0218087742460395
21 0.350397235237265 2 289 "GO:0070727" "cellular macromolecule localization" 0.509020175260841
-23 0.584713763699702 6 72 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.720058675500242
11 0.447125688097214 3 121 "GO:0070848" "response to growth factor" 0.605992692359688
36 0.305136119032536 2 168 "GO:0070925" "organelle assembly" 0.461034162442134
454 2.53867242476232e-06 2 83 "GO:0071103" "DNA conformation change" 9.62315516011467e-05
179 0.0863537444688626 3 47 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.183124286784494
-194 0.979773039017315 2 92 "GO:0071345" "cellular response to cytokine stimulus" 0.999999999991087
7 0.46659967280923 5 110 "GO:0071363" "cellular response to growth factor stimulus" 0.622434636373254
151 0.101126349783641 4 58 "GO:0071375;GO:1901653" "cellular response to peptide" 0.206314431826016
197 0.0558581492357591 5 53 "GO:0071396" "cellular response to lipid" 0.140281438970964
228 0.0164537343678839 5 72 "GO:0071407" "cellular response to organic cyclic compound" 0.0614103993484405
244 0.006568980805213 2 85 "GO:0071417" "cellular response to organonitrogen compound" 0.03330714699951
341 0.0147725022856137 3 33 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0571810840945802
85 0.300409254921869 2 31 "GO:0071478" "cellular response to radiation" 0.457210070539808
136 0.0294450412125958 2 164 "GO:0071495" "cellular response to endogenous stimulus" 0.0915816281817403
-2 0.506767291864278 3 51 "GO:0071496" "cellular response to external stimulus" 0.65198600469682
212 0.0636574584965235 5 42 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.152300783345726
444 0.000470372850043059 2 45 "GO:0071695" "anatomical structure maturation" 0.0051402006045246
121 0.164127253402995 2 53 "GO:0071824" "protein-DNA complex subunit organization" 0.296259461871775
-289 0.985252498273269 4 46 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999999999991087
418 0.00266350580124076 2 36 "GO:0071897" "DNA biosynthetic process" 0.0173899284388027
227 0.00704492458862443 2 97 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0344052598971582
176 0.0587899419718095 4 65 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.145126129895585
348 4.93185275383288e-05 4 104 "GO:0072001" "renal system development" 0.000920359598522967
292 0.0376806641965114 2 30 "GO:0072006" "nephron development" 0.107292595470348
494 0.000954587340579649 3 32 "GO:0072073" "kidney epithelium development" 0.00809730380505674
557 0.0002310600206114 2 32 "GO:0072089" "stem cell proliferation" 0.00304647614132205
264 0.0482584973882901 2 32 "GO:0072091" "regulation of stem cell proliferation" 0.127255559417382
109 0.192943609288888 3 52 "GO:0072175" "epithelial tube formation" 0.331033377747413
168 0.145789960891305 6 32 "GO:0072329" "monocarboxylic acid catabolic process" 0.271231936443486
372 0.00176560766810213 4 50 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0131391539963674
224 0.000196690874467789 2 216 "GO:0072358;GO:0072359" "cardiovascular system development" 0.00268074191830818
27 0.415742144248016 2 51 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.575023056981577
48 0.345536005095319 2 55 "GO:0072507" "divalent inorganic cation homeostasis" 0.503768238197863
86 0.0677614904311732 4 264 "GO:0072521" "purine-containing compound metabolic process" 0.158677003654465
-51 0.645377787963901 2 43 "GO:0072522" "purine-containing compound biosynthetic process" 0.778718957339501
112 0.0516575909912983 2 180 "GO:0072523" "purine-containing compound catabolic process" 0.132654468516054
31 0.423017910082844 2 31 "GO:0072524" "pyridine-containing compound metabolic process" 0.582429880738354
-172 0.979129151887684 4 116 "GO:0072594" "establishment of protein localization to organelle" 0.999999999991087
-164 0.906764261538817 5 53 "GO:0072657" "protein localization to membrane" 0.970789981682776
-12 0.568905761233121 2 177 "GO:0080134" "regulation of response to stress" 0.706328237846239
20 0.41650018466763 2 88 "GO:0080135" "regulation of cellular response to stress" 0.575415403191156
130 0.0634176002628532 3 115 "GO:0090066" "regulation of anatomical structure size" 0.152026776914705
390 0.00101619797433964 2 51 "GO:0090068" "positive regulation of cell cycle process" 0.00832870366806745
-64 0.772348305482319 2 113 "GO:0090087" "regulation of peptide transport" 0.88053412492724
94 0.22605455192782 2 52 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.370046115369022
146 0.0740281702530083 2 81 "GO:0090130" "tissue migration" 0.166597718955286
-331 0.982789725253335 2 33 "GO:0090150" "establishment of protein localization to membrane" 0.999999999991087
16 0.455881832976507 2 37 "GO:0090257" "regulation of muscle system process" 0.614689461811868
186 0.0508069961721826 2 63 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.13168565460867
-20 0.576903218722784 2 81 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.712610595021117
85 0.269149455083572 2 43 "GO:0090316" "positive regulation of intracellular protein transport" 0.42017797814205
-49 0.742909078916451 4 146 "GO:0090407" "organophosphate biosynthetic process" 0.854169395948488
115 0.0603954619713998 4 152 "GO:0090596" "sensory organ morphogenesis" 0.147403813624362
131 0.198293023814327 2 34 "GO:0090598" "male anatomical structure morphogenesis" 0.336875963426861
-20 0.560290963047201 3 47 "GO:0097164" "ammonium ion metabolic process" 0.700652513583768
185 0.0523713165483169 3 63 "GO:0097190" "apoptotic signaling pathway" 0.133458838178799
140 0.169397268439247 2 38 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.302787643119124
3 0.492761959938126 2 35 "GO:0097194" "execution phase of apoptosis" 0.643401784074216
419 3.80892446632471e-06 2 94 "GO:0097305" "response to alcohol" 0.000119453296961733
95 0.130698117646443 2 116 "GO:0097435" "supramolecular fiber organization" 0.250058070512832
104 0.0860055469713557 3 144 "GO:0097485" "neuron projection guidance" 0.183025839432025
10 0.468905767580384 2 54 "GO:0098542" "defense response to other organism" 0.624349831037328
144 0.105585164870364 3 62 "GO:0098609" "cell-cell adhesion" 0.212748845494604
60 0.237207493979352 2 119 "GO:0098655" "cation transmembrane transport" 0.383132743271577
544 1.29458596598446e-06 2 61 "GO:0098656" "anion transmembrane transport" 5.41494060944535e-05
72 0.194015381442014 2 118 "GO:0098662;GO:0098660" "inorganic cation transmembrane transport" 0.331106478373798
121 0.201644991270535 4 39 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.340188281517606
394 2.35193774975545e-07 2 137 "GO:0098763" "mitotic cell cycle phase" 1.58494471691853e-05
113 0.0925661783713025 2 115 "GO:0098771" "inorganic ion homeostasis" 0.192594810230514
539 9.04644487858723e-09 2 90 "GO:0098813" "nuclear chromosome segregation" 2.19466752754526e-06
92 0.25354593281626 4 42 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.402027733994932
74 0.316847977750838 3 34 "GO:0099024;GO:0010324" "membrane invagination" 0.472505067266887
72 0.230535282105896 5 87 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.375354761334835
192 0.0381079389091239 3 70 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.107983913146914
503 4.08730112449906e-08 5 94 "GO:0140013" "meiotic nuclear division" 6.1973703300217e-06
33 0.392807512784164 2 57 "GO:1900180" "regulation of protein localization to nucleus" 0.550545761489999
203 0.0231998811218227 2 79 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0781871040403314
-134 0.873607161034452 2 59 "GO:1901068" "guanosine-containing compound metabolic process" 0.951243704070727
-141 0.872548983497833 2 53 "GO:1901069" "guanosine-containing compound catabolic process" 0.950945118582993
126 0.0225459995722654 4 217 "GO:1901136" "carbohydrate derivative catabolic process" 0.0772168375435828
46 0.271801917814801 2 148 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.423773427132845
221 0.0480931553972337 3 46 "GO:1901214" "regulation of neuron death" 0.127255559417382
256 0.0597821991706666 3 30 "GO:1901215" "negative regulation of neuron death" 0.146201224987941
118 0.0403257680356447 2 187 "GO:1901292" "nucleoside phosphate catabolic process" 0.113229529229715
137 0.10965128473172 3 66 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.219483512177519
-171 0.865760915201659 2 34 "GO:1901342" "regulation of vasculature development" 0.946097288414065
62 0.13017622834951 4 295 "GO:1901361" "organic cyclic compound catabolic process" 0.249847729411322
258 0.0579772471521753 3 30 "GO:1901568" "fatty acid derivative metabolic process" 0.1438383126932
249 0.00320014233780214 2 99 "GO:1901605" "alpha-amino acid metabolic process" 0.0195063952550452
153 0.153307868948453 4 36 "GO:1901606" "alpha-amino acid catabolic process" 0.280486342435103
244 0.0625537367563679 3 32 "GO:1901607" "alpha-amino acid biosynthetic process" 0.150252837000939
104 0.0917577692446482 3 137 "GO:1901615" "organic hydroxy compound metabolic process" 0.192122272342562
-98 0.741187874126799 2 35 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.852998948117464
84 0.203530779560054 2 81 "GO:1901652" "response to peptide" 0.340603212350681
105 0.0443140725974666 4 228 "GO:1901657" "glycosyl compound metabolic process" 0.120522354396249
97 0.0768501120932818 2 184 "GO:1901658" "glycosyl compound catabolic process" 0.17073110983361
177 0.00313024876614857 2 204 "GO:1901698" "response to nitrogen compound" 0.0192156417809244
159 0.0352156580736993 3 107 "GO:1901699" "cellular response to nitrogen compound" 0.102192806802386
232 9.03900766708619e-06 3 302 "GO:1901700" "response to oxygen-containing compound" 0.00025480308723189
125 0.0469391066367933 3 152 "GO:1901701" "cellular response to oxygen-containing compound" 0.125552863560828
320 1.1822857850486e-05 2 147 "GO:1901987" "regulation of cell cycle phase transition" 0.000311763621144337
277 0.000286330507804231 2 129 "GO:1901988" "negative regulation of cell cycle phase transition" 0.00354407046904625
291 0.000856253234768598 2 96 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0076370233365758
205 0.0259761527908285 2 74 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.0849897156289413
73 0.315542443271916 2 35 "GO:1902105" "regulation of leukocyte differentiation" 0.471951891108303
228 0.0589698080176236 5 38 "GO:1902275" "regulation of chromatin organization" 0.145126129895585
121 0.026227454013273 2 222 "GO:1902531" "regulation of intracellular signal transduction" 0.0852919617107243
116 0.176445413270064 3 52 "GO:1902532" "negative regulation of intracellular signal transduction" 0.312450052987719
214 0.00425448638659484 2 126 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0243428867308469
306 0.000180180753422212 4 113 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.00257128534001345
96 0.215916725142827 2 55 "GO:1902903" "regulation of supramolecular fiber organization" 0.357796431145149
205 0.101884220543629 3 31 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.207358321341312
326 1.34201897741509e-05 2 139 "GO:1903046" "meiotic cell cycle process" 0.000345602582172996
277 5.1908321544452e-07 2 274 "GO:1903047" "mitotic cell cycle process" 2.62353308472584e-05
-213 0.947099566418532 4 47 "GO:1903311" "regulation of mRNA metabolic process" 0.9957301766498
38 0.368882928926651 2 63 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.527659189608523
142 0.150849451449185 2 43 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.277484295994231
95 0.0567488218093112 5 241 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.14222380341879
-37 0.603234452355808 2 40 "GO:1903522" "regulation of blood circulation" 0.7383687090894
-169 0.948119005795976 3 76 "GO:1903530" "regulation of secretion by cell" 0.9957301766498
-261 0.954814563473465 2 34 "GO:1903532" "positive regulation of secretion by cell" 0.999316080420689
137 0.150589977711566 2 46 "GO:1903706" "regulation of hemopoiesis" 0.277484295994231
44 0.335024653038839 2 77 "GO:1903827" "regulation of cellular protein localization" 0.492587762589226
102 0.226734925474803 2 44 "GO:1903829" "positive regulation of cellular protein localization" 0.370236575863645
0 0.500089411640785 2 57 "GO:1904951" "positive regulation of establishment of protein localization" 0.648085957607129
621 1.31325611871486e-07 2 56 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1.11044280166343e-05
248 0.0327118891271536 4 45 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0969861348359296
163 0.160971406552735 3 30 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.29230286848573
93 0.219320523088013 3 57 "GO:2000027" "regulation of animal organ morphogenesis" 0.360971227280542
372 0.0088149447200722 7 33 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.0393445747011766
-118 0.787637455775459 4 37 "GO:2000058;GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.892067445243354
148 0.00477567309734098 3 270 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0259770917806036
318 0.0147478910851123 2 38 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.0571810840945802
69 0.208416532165575 3 116 "GO:2000145" "regulation of cell motility" 0.34774312725838
208 0.0718273774011172 2 40 "GO:2000146" "negative regulation of cell motility" 0.163158443422388
81 0.255121799024845 3 54 "GO:2000147" "positive regulation of cell motility" 0.403998357985819
93 0.148745042235078 2 104 "GO:2000241" "regulation of reproductive process" 0.275883388732645
-49 0.617708992628064 2 30 "GO:2001020" "regulation of response to DNA damage stimulus" 0.750031039096939
339 0.0101359391687788 2 38 "GO:2001251" "negative regulation of chromosome organization" 0.0439103364704596
