gene,logp
Amillepora00712,2.6917576626373036
Amillepora00723,144.2515593223537
Amillepora00713,21.782484319639252
Amillepora00714,13.3690352961236
Amillepora00716,0.21204675335547776
Amillepora00724,14.92679182400294
Amillepora00726,2.2536821907055966
Amillepora00728,1.1681563647234343
Amillepora00727,6.645886598584631
Amillepora00740,13.822760602770284
Amillepora00737,4.770359146976449
Amillepora00753,1.1657406654023845
Amillepora00748,0.7763342171239425
Amillepora00752,1.272756642701803
Amillepora00754,17.791501652603046
Amillepora00757,0.1509442602308333
Amillepora00759,4.083819184968531
Amillepora00774,18.12298005519927
Amillepora00777,5.450436308133777
Amillepora00779,1.4204720060048994
Amillepora00775,1.8233784031738578
Amillepora00782,0.9055986472196055
Amillepora00791,3.2389768070096427
Amillepora00789,1.5586164368896782
Amillepora00786,0.4764445426477793
Amillepora00787,0.789091657717032
Amillepora00790,5.407413478456668
Amillepora00784,1.0651884281697839
Amillepora00802,62.05424648708056
Amillepora00828,61.84132010105039
Amillepora00831,11.339164448362107
Amillepora00829,6.709317303913723
Amillepora00837,1.567392785724453
Amillepora00833,3.453998678777952
Amillepora00845,0.8966957009021228
Amillepora00846,0.5946175912994469
Amillepora00849,0.8941689146197294
Amillepora00852,42.83898743053737
Amillepora00867,32.48443544431375
Amillepora00864,7.573950200170573
Amillepora00866,0.1677749988385415
Amillepora00926,91.04525368965056
Amillepora00923,3.4106832072327635
Amillepora00924,17.038333073022798
Amillepora00929,38.861543595744195
Amillepora00956,0.8573392624012686
Amillepora00958,6.380719519174282
Amillepora00955,8.186880876043919
Amillepora00968,48.84245735789977
Amillepora00970,20.46647640410389
Amillepora00971,1.748148398234053
Amillepora00966,16.834105775309197
Amillepora00977,1.6853520941004367
Amillepora00974,33.75487771358705
Amillepora00979,1.7398472867939527
Amillepora00983,12.291660331975349
Amillepora00984,0.4519425716180846
Amillepora00980,21.476222187040946
Amillepora00989,6.346612757903047
Amillepora00987,16.33808293259962
Amillepora00996,2.584627312771947
Amillepora00991,21.20267588930318
Amillepora00990,9.337118976416459
Amillepora00998,8.972766605706168
Amillepora01003,0.5478878994076568
Amillepora01012,69.40083472561936
Amillepora01018,6.755925001527915
Amillepora01017,54.536374807792185
Amillepora01019,29.26352252338525
Amillepora01022,11.692013509481303
Amillepora01031,4.818478727872941
Amillepora01030,2.297340397018699
Amillepora01027,3.343854149931544
Amillepora01040,2.3296180939874804
Amillepora01038,1.6212363984626397
Amillepora01048,0.020529277232768012
Amillepora01050,20.404807543497135
Amillepora01059,3.4615018941900084
Amillepora01061,67.94332695119682
Amillepora01063,0.3145927496091589
Amillepora01077,21.939287174729575
Amillepora01074,0.25647315723516645
Amillepora01084,67.12389334265403
Amillepora01091,0.2857393552835772
Amillepora01086,38.863113331472995
Amillepora01094,0.8930485655308454
Amillepora01096,11.899593705412228
Amillepora01097,5.492556754410254
Amillepora01109,15.093006262611398
Amillepora01120,55.747657336997236
Amillepora01116,6.170350711347899
Amillepora01122,1.2981338948666041
Amillepora01121,5.145857860009639
Amillepora01115,6.360049668814099
Amillepora01119,0.6182889733003017
Amillepora01133,0.027545258209528627
Amillepora01134,29.601527662689623
Amillepora01128,21.015936196741254
Amillepora01123,0.12493577635348713
Amillepora01124,6.824641523284567
Amillepora01153,10.512803501964266
Amillepora01152,49.15400710532268
Amillepora01150,1.9290492160251835
Amillepora01144,18.642835661401698
Amillepora01145,3.9969954576858
Amillepora01155,34.32852062358505
Amillepora01177,17.932757339480982
Amillepora01174,0.9737055516868649
Amillepora01185,0.03216381934499391
Amillepora01201,59.61536968224557
Amillepora01199,14.134176902488004
Amillepora01198,0.9537938283460663
Amillepora01207,3.060736940614745
Amillepora01212,1.3489893282525147
Amillepora01205,26.601945691728215
Amillepora01204,3.456263463025564
Amillepora01213,0.7303425007956146
Amillepora01214,3.222573024716177
Amillepora01226,8.72315167707669
Amillepora01224,0.2906971105961667
Amillepora01228,0.27673524030155444
Amillepora01225,3.186551627729123
Amillepora01244,0.3278381445566888
Amillepora01240,34.7871472915314
Amillepora01246,4.186548781875419
Amillepora01249,4.017123272413349
Amillepora01245,0.8107051882005896
Amillepora01239,1.2878738507202507
Amillepora01258,1.5116289950403825
Amillepora01273,6.4228564046906484
Amillepora01272,6.062018985797733
Amillepora01274,31.562615721624812
Amillepora01279,2.966009158740357
Amillepora01282,1.3165309892135197
Amillepora01280,1.7362719034563836
Amillepora01275,5.150673551529449
Amillepora01286,2.5941967409511566
Amillepora01290,5.2572047825031785
Amillepora01283,11.317958638336103
Amillepora01292,24.3168516082965
Amillepora01287,2.801145371308479
Amillepora01301,39.41721957950367
Amillepora01302,71.25100240029099
Amillepora01310,44.54624222441061
Amillepora01323,14.54800832316401
Amillepora01317,1.6638502293665038
Amillepora01325,8.317298581057253
Amillepora01328,36.61830237956756
Amillepora01332,3.2620814592815344
Amillepora01337,0.006095843246963986
Amillepora01340,6.36468027957328
Amillepora01345,3.435395024276965
Amillepora01367,41.26229057067894
Amillepora01368,50.15392317372554
Amillepora01362,12.313001274557914
Amillepora01354,0.32008907579242335
Amillepora01371,1.6259027801903718
Amillepora01380,3.7594229183855843
Amillepora01382,24.315136384519818
Amillepora01384,21.502984396308417
Amillepora01397,0.0628391262467821
Amillepora01392,14.841913272223
Amillepora01403,13.463982946060003
Amillepora01407,0.25139747127437
Amillepora01405,13.14430616507041
Amillepora01406,5.946188633185404
Amillepora01408,87.25961304249019
Amillepora01417,1.8261338912958562
Amillepora01426,0.2735634521948371
Amillepora01424,0.07536982217603372
Amillepora01432,0.028286761572810497
Amillepora01433,0.6298626343064869
Amillepora01436,0.02001190523437517
Amillepora01440,7.778400336749095
Amillepora01437,8.050887648978565
Amillepora01443,0.20746707220372584
Amillepora01444,24.816620219244424
Amillepora01442,3.6446935031493184
Amillepora01452,0.5420668635569855
Amillepora01454,7.517393190870598
Amillepora01456,8.998533239459062
Amillepora01453,1.2780353769136676
Amillepora01450,29.992685231136782
Amillepora01458,0.4341007627956663
Amillepora01459,0.12324572234326561
Amillepora01464,0.06693455914676885
Amillepora01480,69.75292007011704
Amillepora01474,72.23022451325133
Amillepora01478,86.72959323014679
Amillepora01479,82.16700957938833
Amillepora01485,1.9159994362670523
Amillepora01484,1.6232254053616246
Amillepora01503,0.0769634367852573
Amillepora01504,0.025398645375441387
Amillepora01543,1.0095154249303322
Amillepora01552,2.8232562285640994
Amillepora01561,0.07475515970348641
Amillepora01563,1.0055259531790695
Amillepora01566,0.45768926332689525
Amillepora01582,58.245517617568815
Amillepora01592,49.25986142657055
Amillepora01590,15.792209686565837
Amillepora01586,18.42331642992852
Amillepora01593,10.668879198259443
Amillepora01599,6.199584579342011
Amillepora01595,10.764393626121606
Amillepora01604,3.6084430070739177
Amillepora01605,0.542754844769149
Amillepora01621,1.221871425748055
Amillepora01681,3.3424978018425304
Amillepora01680,1.2860025076633899
Amillepora01694,0.17852362155888007
Amillepora01704,1.2210505718119569
Amillepora01709,0.20485128357528032
Amillepora01705,10.2443333460592
Amillepora01708,6.48817692986089
Amillepora01716,5.711419785766178
Amillepora01724,0.09974363694983178
Amillepora01733,38.95143257311595
Amillepora01734,2.2046380232875338
Amillepora01737,19.692934234475427
Amillepora01745,3.7410787881674534
Amillepora01741,1.3287932651831216
Amillepora01742,1.4383556198207013
Amillepora01744,2.7099180357728825
Amillepora01759,64.60408334537559
Amillepora01756,6.822342905998331
Amillepora01749,0.013065388927530744
Amillepora01753,0.7567853705552363
Amillepora01752,3.5780306535257376
Amillepora01772,17.08581192055154
Amillepora01769,0.06407286016661128
Amillepora01768,2.2299009576540056
Amillepora01780,2.1189927007119524
Amillepora01782,1.2211799098931522
Amillepora01776,7.234703654608011
Amillepora01781,1.7395811075021914
Amillepora01788,61.25921350612864
Amillepora01802,26.228442428069048
Amillepora01800,0.8758451899204526
Amillepora01806,34.8027911167343
Amillepora01807,11.800632144600295
Amillepora01820,1.0611910539655565
Amillepora01817,21.11451880234722
Amillepora01837,0.8748246383920991
Amillepora01846,8.11666556391215
Amillepora01849,11.145503551535004
Amillepora01852,0.6171936019615392
Amillepora01876,54.19261737791628
Amillepora01874,0.2606490891563714
Amillepora01880,8.812253524671023
Amillepora01886,1.2704809549933396
Amillepora01883,11.822589231188676
Amillepora01885,3.0599534461522997
Amillepora01887,0.347549436278236
Amillepora01891,9.480634428758554
Amillepora01893,0.6520035364646495
Amillepora01919,2.0098440264482553
Amillepora01920,6.695061299807649
Amillepora01929,0.13387770749315922
Amillepora01939,33.05546461325092
Amillepora01944,63.24838297715969
Amillepora01947,26.2790669587539
Amillepora01960,0.41696793829035284
Amillepora01962,5.066135382724845
Amillepora01969,4.063144148316493
Amillepora01971,5.505827495211817
Amillepora01973,0.19656325836032798
Amillepora01982,0.6131097585217385
Amillepora02001,3.6973247706089807
Amillepora01998,27.789789730884493
Amillepora02000,6.765668254224201
Amillepora02022,0.5520979726882358
Amillepora02025,23.092558338917716
Amillepora02024,0.10582572776713368
Amillepora02045,0.05173934880225695
Amillepora02055,0.38202222999429347
Amillepora02065,0.2635129038188528
Amillepora02073,1.8051632988946886
Amillepora02072,3.0269280561450773
Amillepora02074,1.348456985666451
Amillepora02083,5.205975998446941
Amillepora02093,18.90725456968994
Amillepora02094,0.8059812334510517
Amillepora02117,0.4314973941897481
Amillepora02106,2.0586137516085556
Amillepora02133,0.5202389827720904
Amillepora02134,0.9865525996991584
Amillepora02207,0.5064758322539893
Amillepora02217,1.5414869540983367
Amillepora02240,2.60684258313951
Amillepora02254,0.7399867899651582
Amillepora02260,0.9448685467401675
Amillepora02304,15.832225368385604
Amillepora02316,0.4478155499886341
Amillepora02324,1.0798004194851982
Amillepora02319,0.023017529870030702
Amillepora02334,0.3065248444710333
Amillepora02326,1.095650894158274
Amillepora02356,0.1682436828758838
Amillepora02353,2.934335710242989
Amillepora02359,18.923656214811476
Amillepora02373,0.9692828525638989
Amillepora02390,0.5750212090001559
Amillepora02415,0.6139598264658346
Amillepora02437,0.6375377247247814
Amillepora02435,0.06029083691714384
Amillepora02434,0.3180240176075147
Amillepora02445,0.11442617366968784
Amillepora02458,1.6216164270720745
Amillepora02469,0.6682203634556129
Amillepora02476,3.213709123074153
Amillepora02480,36.73973749409293
Amillepora02483,28.33163258599506
Amillepora02482,39.064746858238905
Amillepora02484,4.384069976835515
Amillepora02496,33.01919601871186
Amillepora02534,1.9005954117190538
Amillepora02547,0.2621231683284882
Amillepora02563,21.11492791229125
Amillepora02561,7.739761585410691
Amillepora02564,1.655562801285463
Amillepora02556,0.48838200469410203
Amillepora02579,47.2343989190764
Amillepora02574,0.10620593537823508
Amillepora02576,45.51952273351098
Amillepora02578,35.514158918507526
Amillepora02583,17.687304897619107
Amillepora02585,5.0972908052470505
Amillepora02594,3.3672208019759204
Amillepora02595,0.8107420373386056
Amillepora02590,0.18654446054235552
Amillepora02604,0.04013447412809757
Amillepora02606,59.38509110714137
Amillepora02598,3.7819843343530692
Amillepora02600,1.1860692527772598
Amillepora02615,31.59893536254975
Amillepora02607,57.01756828799833
Amillepora02610,33.02937234673032
Amillepora02616,1.7140075246323623
Amillepora02622,16.43482803886975
Amillepora02619,4.497785629147745
Amillepora02627,2.834383805310249
Amillepora02631,0.7168753480309517
Amillepora02634,2.516049143696008
Amillepora02636,14.731090618073706
Amillepora02641,0.785899011131921
Amillepora02640,0.7471872294817705
Amillepora02661,35.854889798558844
Amillepora02666,45.13613070619502
Amillepora02671,0.14372188934004657
Amillepora02667,35.0074377538678
Amillepora02688,7.063036620556707
Amillepora02681,35.37305922688604
Amillepora02690,57.16412322398414
Amillepora02687,1.26837465116067
Amillepora02693,57.14981704388459
Amillepora02705,3.268389344634711
Amillepora02706,18.04939857318689
Amillepora02708,1.7622618255874893
Amillepora02709,0.3195203259110628
Amillepora02716,36.73470079136486
Amillepora02720,2.3934394305077493
Amillepora02733,0.9684752422643134
Amillepora02736,5.286639651613849
Amillepora02735,9.817340274211086
Amillepora02734,0.712295585225078
Amillepora02748,1.9393972805398945
Amillepora02755,68.96855952071785
Amillepora02759,0.7379048187934617
Amillepora02766,37.31613033033865
Amillepora02765,0.12378589140248437
Amillepora02758,1.1152887379814367
Amillepora02767,35.73044604014826
Amillepora02775,0.9695596251446789
Amillepora02776,0.11271164837845829
Amillepora02778,1.948456928322791
Amillepora02840,1.4425699493101616
Amillepora02835,36.792642604581104
Amillepora02836,35.24646380275172
Amillepora02839,5.973099418673689
Amillepora02841,13.685842263385547
Amillepora02843,3.186538504848481
Amillepora02842,28.922118627114223
Amillepora02844,1.4421193460855732
Amillepora02850,0.5508241301157046
Amillepora02852,18.716501260668736
Amillepora02894,0.03233331123190297
Amillepora02911,44.344703951530434
Amillepora02900,0.108934542408235
Amillepora02916,2.8021146997240254
Amillepora02913,1.4005715992328351
Amillepora02915,14.662438589930828
Amillepora02917,95.35651195881722
Amillepora02921,5.704412090426338
Amillepora02925,30.326774346037297
Amillepora02922,18.318143083862317
Amillepora02923,12.244136970375564
Amillepora02934,36.50587524948876
Amillepora02935,17.220667221233278
Amillepora02937,11.651298076824796
Amillepora02945,4.3422742106792525
Amillepora02947,41.082394061240876
Amillepora02949,0.37802977118950004
Amillepora02956,3.488922593401377
Amillepora02957,3.9693455826600417
Amillepora02962,5.588597883530107
Amillepora02959,8.485980362239374
Amillepora02963,0.0796767972182351
Amillepora02964,47.121859301119
Amillepora02972,0.167027926597474
Amillepora02966,33.312450111876686
Amillepora02979,41.16131492503438
Amillepora02977,28.103328626433424
Amillepora02986,0.23889363517139944
Amillepora02991,6.546151151377806
Amillepora02998,1.40797522158158
Amillepora03002,52.20498418547979
Amillepora02995,5.855085283724025
Amillepora02996,0.4686564240007267
Amillepora03005,25.459167668192695
Amillepora03010,0.043831883977872264
Amillepora03012,0.21543899617591056
Amillepora03021,0.3002270362298194
Amillepora03023,9.671269530778009
Amillepora03026,19.427864621873027
Amillepora03024,12.420722749588567
Amillepora03027,7.669709076850599
Amillepora03029,2.563437373889261
Amillepora03028,13.17832928581732
Amillepora03033,12.838983883524783
Amillepora03035,15.856610617079365
Amillepora03038,9.368839140530367
Amillepora03043,0.43208382146514634
Amillepora03048,53.49907571141452
Amillepora03041,36.09083557976207
Amillepora03039,9.894723280684994
Amillepora03037,16.7070374375611
Amillepora03057,0.6506129080560489
Amillepora03052,2.6780728960667424
Amillepora03060,0.003787894704252303
Amillepora03064,2.07623493496562
Amillepora03069,1.123927402028584
Amillepora03075,3.8968223541924007e-4
Amillepora03091,1.5218188095976104
Amillepora03082,19.120583856020357
Amillepora03081,55.513836500521805
Amillepora03084,16.093473451425986
Amillepora03088,1.9554719942664374
Amillepora03085,1.395930506797892
Amillepora03086,0.6504675424401306
Amillepora03089,2.381412194557949
Amillepora03092,4.377551678462899
Amillepora03080,20.471805249335855
Amillepora03087,1.5550273276124245
Amillepora03094,3.9377543156363304
Amillepora03099,37.10604229801629
Amillepora03095,7.9557686681044535
Amillepora03096,32.44347714188573
Amillepora03098,6.607784522723842
Amillepora03104,14.209557965895872
Amillepora03106,0.4848517389694384
Amillepora03107,9.234379117440293
Amillepora03126,2.2580749377378098
Amillepora03124,7.185837935824933
Amillepora03130,34.20792351535151
Amillepora03141,0.30916412054332104
Amillepora03150,45.348836801503715
Amillepora03153,3.3055741493229602
Amillepora03156,0.7247113190198247
Amillepora03154,0.3494279470493203
Amillepora03160,2.2227217461378035
Amillepora03166,10.134505684686467
Amillepora03168,6.08236003821275
Amillepora03170,92.55715793968233
Amillepora03190,0.5778451786451371
Amillepora03198,12.345409350954005
Amillepora03199,2.7710367596796726
Amillepora03200,1.073567696292403
Amillepora03201,66.92363724133556
Amillepora03202,1.2193108719056858
Amillepora03209,1.7141287048228042
Amillepora03214,5.312557842444214
Amillepora03225,1.5547466222175224
Amillepora03224,38.75428786102316
Amillepora03223,4.095808208747089
Amillepora03240,18.118721144159263
Amillepora03234,1.730908825221454
Amillepora03243,6.618718935379213
Amillepora03246,3.0524539251178253
Amillepora03241,0.350820107459302
Amillepora03250,0.7302792100706692
Amillepora03259,7.199819117976524
Amillepora03253,0.9145226566144175
Amillepora03254,23.903315435479783
Amillepora03264,32.48848799712409
Amillepora03275,0.4088279864719571
Amillepora03277,0.3627034682948276
Amillepora03276,1.6535786809728457
Amillepora03291,1.3715455603534739
Amillepora03288,2.5472526524413586
Amillepora03290,7.794167438464211
Amillepora03304,12.220669914697549
Amillepora03297,12.105818780121375
Amillepora03306,2.471305782413606
Amillepora03314,0.3841507366552796
Amillepora03321,0.5952257545023526
Amillepora03316,1.2924848707442167
Amillepora03319,3.6261346787021465
Amillepora03325,10.020291797150502
Amillepora03327,28.68330277507067
Amillepora03334,17.08517450811845
Amillepora03332,22.288545609230653
Amillepora03347,33.612769298840774
Amillepora03345,15.334988380133304
Amillepora03349,1.4074943023143487
Amillepora03355,25.89095599210397
Amillepora03352,1.7076598293273229
Amillepora03353,16.33467078245843
Amillepora03362,3.4668890643822587
Amillepora03360,0.929963777474544
Amillepora03374,43.906428786240426
Amillepora03375,3.6389897114318033
Amillepora03381,0.033703651946464644
Amillepora03380,0.06867834059305661
Amillepora03394,10.994520316900301
Amillepora03397,8.552755954331124
Amillepora03401,54.040309646394725
Amillepora03395,3.1273792900672848
Amillepora03402,20.69403671420238
Amillepora03393,1.2952300973718833
Amillepora03410,10.233132525901379
Amillepora03411,36.991025667142495
Amillepora03405,7.310680261733115
Amillepora03421,25.08610415461604
Amillepora03428,27.49676791051311
Amillepora03423,59.999658520474746
Amillepora03422,22.8735336753638
Amillepora03427,60.98640506317225
Amillepora03426,34.12286120374316
Amillepora03425,27.70378277027428
Amillepora03438,36.93720492448856
Amillepora03448,10.436641507263639
Amillepora03454,0.6993350937764492
Amillepora03439,13.122727623339278
Amillepora03447,3.3108635034575173
Amillepora03446,9.940311345822437
Amillepora03457,1.2910137251282863
Amillepora03459,2.7426058330925636
Amillepora03455,6.488589789002074
Amillepora03458,5.738415286454251
Amillepora03491,0.2908412942803184
Amillepora03494,96.3315867987489
Amillepora03492,45.863489786218906
Amillepora03493,37.49684940847746
Amillepora03502,0.01802651278339245
Amillepora03501,4.378109097166878
Amillepora03509,1.651391019334271
Amillepora03511,8.732641318493819
Amillepora03513,0.32822741556139656
Amillepora03522,0.010391013275755603
Amillepora03523,2.5652893873149174
Amillepora03521,0.06299846546528992
Amillepora03526,0.80389505407243
Amillepora03531,10.127223706731213
Amillepora03524,3.4784813553259295
Amillepora03536,0.7983944099236359
Amillepora03537,5.5594444876812945
Amillepora03541,13.490118536828732
Amillepora03542,7.8301076412045605
Amillepora03544,14.03555110410096
Amillepora03548,34.013282831597046
Amillepora03555,8.16126029423136
Amillepora03563,4.191993676486384
Amillepora03562,1.4876074479173909
Amillepora03560,1.3241566176068855
Amillepora03557,1.707053923234572
Amillepora03565,10.149793170219816
Amillepora03569,16.990568463808803
Amillepora03576,0.0751057433970516
Amillepora03575,5.110105595274918
Amillepora03578,12.431212937674546
Amillepora03582,0.2415055774150408
Amillepora03592,1.0939010139400487
Amillepora03596,0.15815919791373134
Amillepora03598,0.6621191950748101
Amillepora03604,0.20025890778283603
Amillepora03605,1.8081084845314028
Amillepora03620,1.6156647523705092
Amillepora03621,2.4062554670796645
Amillepora03626,4.609784960391814
Amillepora03635,0.16087381402801376
Amillepora03632,1.9866614676229326
Amillepora03633,10.102763299691487
Amillepora03631,1.1021259543131685
Amillepora03646,0.5614716929267768
Amillepora03642,18.957622479168485
Amillepora03643,65.96775810446327
Amillepora03647,23.96340427156924
Amillepora03648,0.7546674575410068
Amillepora03649,0.5843529648986366
Amillepora03653,36.80468984162169
Amillepora03660,37.356569818145616
Amillepora03655,16.6483503581742
Amillepora03658,0.30061529760262806
Amillepora03669,0.425834382942245
Amillepora03668,0.3491664549428717
Amillepora03680,0.45402410337059806
Amillepora03679,35.322908131071785
Amillepora03696,9.59600680969792
Amillepora03703,4.363207053515441
Amillepora03700,1.7698731592909744
Amillepora03706,63.85645160272313
Amillepora03711,0.023228222405957635
Amillepora03717,12.008682802992384
Amillepora03719,29.253759964415845
Amillepora03720,0.6374960941322663
Amillepora03716,24.233448570569717
Amillepora03721,11.492699492161988
Amillepora03723,2.4124824775218636
Amillepora03729,0.16845518130408815
Amillepora03726,22.26877386524025
Amillepora03724,35.829503284461786
Amillepora03740,0.025870488292500878
Amillepora03738,0.6484937181825035
Amillepora03733,67.35042102672874
Amillepora03744,0.4612675304908743
Amillepora03761,4.184129229506021
Amillepora03765,0.9752603267460391
Amillepora03774,13.10431140267021
Amillepora03778,12.775180524304373
Amillepora03775,3.5801411707679107
Amillepora03777,1.878430705725197
Amillepora03779,7.098549138766862
Amillepora03787,61.851606266251
Amillepora03790,2.627652561884415
Amillepora03788,36.764462771765764
Amillepora03793,1.0929854660429266
Amillepora03802,0.047998973922030085
Amillepora03805,0.5859028161402204
Amillepora03846,0.42849076445677126
Amillepora03859,3.6640349873285682
Amillepora03857,3.087494322032109
Amillepora03856,2.2892267965443436
Amillepora03861,1.666167236165306
Amillepora03849,4.413998893621172
Amillepora03853,1.739482764634576
Amillepora03862,42.23335204814397
Amillepora03864,0.06747662837919151
Amillepora03874,0.4385368066576943
Amillepora03884,0.29855179837383466
Amillepora03885,6.6227000998876555
Amillepora03882,18.26687926342742
Amillepora03900,45.487649912657815
Amillepora03899,7.61363886305269
Amillepora03909,1.1515137545933285
Amillepora03907,1.5814801544215384
Amillepora03913,0.7842662132982515
Amillepora03910,13.649011414156135
Amillepora03912,1.7777995822663435
Amillepora03917,0.9908042823296576
Amillepora03915,0.12261348512710304
Amillepora03925,91.41231230844386
Amillepora03919,5.633664202743489
Amillepora03924,53.82767838220593
Amillepora03918,36.976482683274206
Amillepora03937,3.0309668717821783
Amillepora03938,47.48800513450781
Amillepora03955,0.14458877348110818
Amillepora03952,2.67259955793992
Amillepora03981,32.68622561729464
Amillepora03991,2.5780751466232865
Amillepora03985,7.695757609272858
Amillepora03990,0.04013637059502629
Amillepora03997,1.4418171809503126
Amillepora03998,0.5519878126497506
Amillepora04011,0.5130643062557027
Amillepora04018,1.4225790976766413
Amillepora04017,0.4872939751984219
Amillepora04020,0.024616523129892945
Amillepora04060,0.23256742938835437
Amillepora04069,4.552579308912576
Amillepora04070,8.286812735850736
Amillepora04074,1.333416454742014
Amillepora04076,4.499587865964492
Amillepora04075,21.182682778494947
Amillepora04079,2.4923784911151303
Amillepora04089,0.5521893284502098
Amillepora04091,1.7286719561069246
Amillepora04092,2.7996976890489615
Amillepora04102,3.595046138442384
Amillepora04098,1.432588340167217
Amillepora04104,28.0770690177643
Amillepora04107,6.996341931165315
Amillepora04103,1.3384387845391286
Amillepora04111,0.40629458095210685
Amillepora04115,0.31636891554087376
Amillepora04129,0.45776275153507157
Amillepora04132,0.33083529593282623
Amillepora04137,0.5014811354525521
Amillepora04138,12.297113915573659
Amillepora04139,0.9269722675518798
Amillepora04144,0.38253947768300955
Amillepora04142,0.5887269074396286
Amillepora04149,0.011184921214426938
Amillepora04160,47.27149968759697
Amillepora04162,19.904081263069287
Amillepora04166,42.652369211031754
Amillepora04172,56.51746772912706
Amillepora04175,6.805891732322479
Amillepora04185,2.3522069833015573
Amillepora04186,3.285485589058252
Amillepora04191,89.09486242721748
Amillepora04192,0.08766979421680741
Amillepora04187,45.86980846383517
Amillepora04197,1.7063341109752834
Amillepora04199,0.12057478109991257
Amillepora04229,0.19573043252204447
Amillepora04237,0.5544639031685096
Amillepora04271,0.7287894796395005
Amillepora04294,41.08280355848508
Amillepora04292,10.165826183588333
Amillepora04311,4.944412628542781
Amillepora04313,0.28589695960910344
Amillepora04308,8.820831647821297
Amillepora04314,0.4678715236162945
Amillepora04310,6.556392352472643
Amillepora04312,0.7327057418169775
Amillepora04321,2.164777547337093
Amillepora04326,0.8371732759712245
Amillepora04329,67.79503749029644
Amillepora04328,93.57723619374235
Amillepora04330,8.296711542616288
Amillepora04346,4.627511736946716
Amillepora04351,29.49691944388253
Amillepora04350,9.773286502270723
Amillepora04345,2.0962752298644536
Amillepora04348,10.323973181359925
Amillepora04352,0.9669237431634438
Amillepora04357,66.4558894523736
Amillepora04355,1.4806351815587988
Amillepora04363,12.812101484407187
Amillepora04364,16.999036090275407
Amillepora04362,19.634210065869198
Amillepora04359,7.985663766328597
Amillepora04361,30.755886333950915
Amillepora04369,4.261005115737871
Amillepora04375,2.69054027060139
Amillepora04376,0.6282312567657873
Amillepora04384,0.5297665658197248
Amillepora04379,0.24076272208765448
Amillepora04378,2.658114359343099
Amillepora04397,10.168715809580391
Amillepora04399,0.2378041893220696
Amillepora04401,17.301566310045278
Amillepora04404,49.17451745253268
Amillepora04405,34.98388833944877
Amillepora04406,45.222899286624255
Amillepora04417,0.11509477687763704
Amillepora04424,2.581996930603454
Amillepora04426,10.687635640860735
Amillepora04427,21.02076509291994
Amillepora04429,14.858239796201454
Amillepora04437,23.601917176568598
Amillepora04452,2.0445532469451946
Amillepora04448,6.968018853679984
Amillepora04457,1.9063878644337757
Amillepora04462,12.801170906366549
Amillepora04460,3.6003836775539435
Amillepora04470,2.9552471190069918
Amillepora04464,17.26611500290283
Amillepora04478,140.06951158542356
Amillepora04476,110.08282818177601
Amillepora04477,31.563950343337787
Amillepora04472,0.015695113985899654
Amillepora04474,28.019697119027082
Amillepora04485,0.2576288042582481
Amillepora04489,28.56472484948009
Amillepora04488,0.25336338070948433
Amillepora04495,7.433802325679656
Amillepora04497,2.136988203945724
Amillepora04502,0.15793816355442064
Amillepora04493,26.11118846032618
Amillepora04507,0.7248566329223227
Amillepora04514,18.112083762773405
Amillepora04524,14.660067790713521
Amillepora04521,6.448851978747998
Amillepora04539,0.08930127667444127
Amillepora04548,30.164208350870364
Amillepora04550,36.06750881077393
Amillepora04549,2.7566042746623367
Amillepora04555,2.712653026719809
Amillepora04559,2.3156770165039617
Amillepora04558,0.31153596701825703
Amillepora04570,13.779270478600507
Amillepora04583,1.0206646608094272
Amillepora04581,33.20393840035641
Amillepora04582,28.587673724072467
Amillepora04587,22.873888885629913
Amillepora04591,5.874939928968264
Amillepora04599,2.374201518794825
Amillepora04600,8.148375666267775
Amillepora04609,15.948961485376666
Amillepora04610,25.466948881477038
Amillepora04601,20.56623369072203
Amillepora04602,12.920477527144662
Amillepora04617,18.040803321157824
Amillepora04614,8.54300490698966
Amillepora04613,1.8372050603694505
Amillepora04616,4.7866970409546274
Amillepora04623,107.06755243797578
Amillepora04626,1.6142282973863586
Amillepora04622,2.599759785005538
Amillepora04619,3.8783545162628497
Amillepora04631,0.02883105341095004
Amillepora04633,8.778225478471732
Amillepora04634,4.023958742335828
Amillepora04642,23.786909523135915
Amillepora04643,5.846729518211912
Amillepora04640,3.6886879530383725
Amillepora04644,24.20196791469771
Amillepora04647,57.8728184943262
Amillepora04652,1.0768815969073682
Amillepora04666,9.118807889611242
Amillepora04663,0.6929408213619929
Amillepora04661,14.380834359143428
Amillepora04668,17.445805844458246
Amillepora04679,47.15042451248223
Amillepora04675,5.05907543881225
Amillepora04680,41.88659586253447
Amillepora04678,0.6954986737173717
Amillepora04691,14.759953493640785
Amillepora04692,3.147870917854695
Amillepora04681,21.40164312649221
Amillepora04695,23.494365607671433
Amillepora04694,7.080087767313057
Amillepora04696,20.39247319083776
Amillepora04697,8.693378549748834
Amillepora04701,12.559435491030502
Amillepora04703,0.9029427986523699
Amillepora04706,0.8439543925280524
Amillepora04705,11.368773027555028
Amillepora04710,1.2073430185128438
Amillepora04718,27.892102114707935
Amillepora04719,2.38572425761573
Amillepora04717,2.774528521034287
Amillepora04720,1.5351780823950558
Amillepora04727,45.194103727932564
Amillepora04726,3.0474737911311918
Amillepora04729,5.754778058408615
Amillepora04731,1.3554705716711346
Amillepora04728,42.39634530007497
