gene,logp
Amillepora10346,-0.2576940740464122
Amillepora10348,0.2614037199868335
Amillepora10347,0.03808309150610759
Amillepora10349,-1.7885204953163731
Amillepora10343,0.088851531614838
Amillepora10353,-4.118959409562676
Amillepora10354,1.5999589812432522
Amillepora10355,0.45121075391433557
Amillepora10352,3.3300178680095627
Amillepora10357,-1.1860224194096682
Amillepora10358,4.087101618698011
Amillepora10360,-1.2651704910196877
Amillepora10362,-0.12480486320747457
Amillepora10361,0.8958172011197649
Amillepora10359,0.1647210118245344
Amillepora10364,-0.01778486616245964
Amillepora10366,-0.11598626243485471
Amillepora10365,-0.05106373281719494
Amillepora10369,0.43624866520988337
Amillepora10370,0.22071154526280148
Amillepora10380,-2.394887528277106
Amillepora10377,-0.07212333678902771
Amillepora10375,-0.5387390613092568
Amillepora10378,0.45513212090192295
Amillepora10379,-0.1872943868327909
Amillepora10381,-1.2295934461225413
Amillepora10371,0.6322943107236214
Amillepora10372,0.5820598127550289
Amillepora10387,3.2022497832915175
Amillepora10385,1.0871344741255273
Amillepora10382,0.03138241378266975
Amillepora10386,1.278102294880324
Amillepora10383,-0.24897033900770213
Amillepora10391,-4.819906842307186
Amillepora10396,-2.3903003013952353
Amillepora10389,1.9879705019181373
Amillepora10393,0.2858509769243958
Amillepora10398,0.5460857692615053
Amillepora10392,-3.283502623560212
Amillepora10388,0.9323872476634125
Amillepora10395,-0.03621243486205717
Amillepora10399,-0.05431035824719505
Amillepora10400,-9.0728842844444
Amillepora10401,-9.218954552488297
Amillepora10402,0.4785200911820743
Amillepora10407,-0.4594267629899631
Amillepora10405,0.9039661639246095
Amillepora10406,0.42127491435187225
Amillepora10411,0.8963438785555685
Amillepora10408,0.9389263971439499
Amillepora10410,-2.3802104514942686
Amillepora10412,0.13873261030424144
Amillepora10414,0.22528930287898427
Amillepora10409,-0.06983105905649384
Amillepora10413,-0.1360689972706866
Amillepora10422,1.0917924280945306
Amillepora10424,0.10235600652347819
Amillepora10419,3.7556940835688932
Amillepora10420,4.8025239672492965
Amillepora10423,0.09849178193742313
Amillepora10421,1.641116480928982
Amillepora10415,0.19567508103332742
Amillepora10439,0.1956985188999233
Amillepora10437,0.5435043685225623
Amillepora10435,1.2497340817170102
Amillepora10429,2.293204341655153
Amillepora10427,0.9445627027550908
Amillepora10433,0.12882710461467173
Amillepora10428,1.1623255811643587
Amillepora10432,0.28208485698241287
Amillepora10442,0.18999211461504661
Amillepora10448,-0.24750591437849914
Amillepora10443,0.6223197371145105
Amillepora10440,0.2647536213209608
Amillepora10441,1.3012346085155113
Amillepora10445,-0.4322563709837756
Amillepora10447,1.296507629176905
Amillepora10446,0.7550811728187814
Amillepora10444,0.3587746554391021
Amillepora10451,-3.5001260822338502
Amillepora10449,0.5793952057330609
Amillepora10450,-1.905982177686951
Amillepora10454,1.6562720307688008
Amillepora10456,0.48375333385867586
Amillepora10453,1.150380464540746
Amillepora10452,4.189949148700511
Amillepora10461,0.37503053331750397
Amillepora10466,1.4164711403268582
Amillepora10465,2.3245189852821406
Amillepora10463,0.80909243656792
Amillepora10467,25.42202578797995
Amillepora10459,0.21051397675999722
Amillepora10462,-0.7787425970105583
Amillepora10469,1.7727990660385733
Amillepora10475,-0.04452648036471073
Amillepora10473,-0.10403286281235725
Amillepora10472,-0.18248130937758728
Amillepora10476,1.5686599257542042
Amillepora10474,-5.648870964975909
Amillepora10468,-0.03573939999261269
Amillepora10480,-3.062941593587953
Amillepora10479,2.6421110095997236
Amillepora10478,0.01760735890763804
Amillepora10477,3.2011978186808063
Amillepora10482,-0.3431208821639573
Amillepora10485,0.8111772366067758
Amillepora10486,0.22927615042071778
Amillepora10490,-3.2367150643174183
Amillepora10484,0.3871721502058342
Amillepora10483,-0.27931329889881074
Amillepora10495,-3.6551891112642396
Amillepora10491,2.8602863608776867
Amillepora10493,6.777649372140089
Amillepora10492,0.1500102809661719
Amillepora10498,0.06794437859267578
Amillepora10503,-0.4901338252442541
Amillepora10501,3.588167898489848
Amillepora10497,0.8491709882197221
Amillepora10496,-0.062333426157235194
Amillepora10499,-7.285053055724293
Amillepora10500,-0.17441383797310364
Amillepora10507,-2.4217156761948258
Amillepora10515,-0.7539856283353439
Amillepora10509,-1.8729039460854902
Amillepora10510,0.3309631095393472
Amillepora10506,-0.021121923841010703
Amillepora10505,-0.13722943172638524
Amillepora10522,0.8521236474772813
Amillepora10516,-1.3312147881346457
Amillepora10520,0.6482181790524623
Amillepora10511,1.4884886014356666
Amillepora10523,0.715909291525336
Amillepora10521,-0.044968684772298616
Amillepora10519,0.715685065502328
Amillepora10514,-0.17008403806282116
Amillepora10513,-0.1368372600600461
Amillepora10518,1.299318385456445
Amillepora10524,0.7158416443692659
Amillepora10525,0.493535357172946
Amillepora10534,0.36436290211137723
Amillepora10538,-0.06727716129802694
Amillepora10540,0.9559571039790871
Amillepora10527,-0.08061315665060347
Amillepora10531,0.11066402915183024
Amillepora10539,0.8761762515245526
Amillepora10543,-0.23489344840539594
Amillepora10541,-0.539252714604905
Amillepora10547,1.1340395996662471
Amillepora10548,1.887665418634694
Amillepora10562,0.5237354063766001
Amillepora10564,0.5336407490994127
Amillepora10563,0.9218200665972038
Amillepora10560,0.05919774170403264
Amillepora10556,2.228429034015594
Amillepora10561,-0.03737787361900821
Amillepora10558,3.358189115597816
Amillepora10565,0.028147348429992437
Amillepora10573,1.0667077485252074
Amillepora10566,2.116632462503977
Amillepora10571,1.9539262739048284
Amillepora10568,3.306307289282136
Amillepora10569,0.012403132553410653
Amillepora10576,1.0319483331600363
Amillepora10577,-0.5043707216456866
Amillepora10579,-0.14976785082232275
Amillepora10581,0.012698029467937326
Amillepora10585,1.1261706781974594
Amillepora10580,-0.559705920518744
Amillepora10591,-4.183754265489063
Amillepora10596,1.1574590990903393
Amillepora10590,-0.43943839170174914
Amillepora10592,-0.8423383746566233
Amillepora10593,-0.4216248303120094
Amillepora10594,0.043670711557552054
Amillepora10588,1.1998341243371216
Amillepora10595,-0.021187690018102126
Amillepora10600,1.1664051284141213
Amillepora10597,0.7513813638341953
Amillepora10606,3.3670614661952962
Amillepora10601,0.27519047874357305
Amillepora10604,-0.38168254096532633
Amillepora10607,-0.010283084016621025
Amillepora10605,-0.15592083272092225
Amillepora10608,0.1425293873001909
Amillepora10614,-0.12269172048246291
Amillepora10609,3.0685656899634215
Amillepora10611,NA
Amillepora10613,-0.16433221486207245
Amillepora10610,1.49404956656251
Amillepora10612,0.3640510224560115
Amillepora10624,-0.5690945719755951
Amillepora10625,3.2015744494397835
Amillepora10629,-2.344548910216334
Amillepora10622,1.4496523893721147
Amillepora10621,0.14770247051430677
Amillepora10634,0.6253639191212651
Amillepora10632,-0.24049910205648403
Amillepora10630,10.142492646656232
Amillepora10633,-3.2961342912218914
Amillepora10637,0.5988100867684135
Amillepora10644,-0.09224195812361785
Amillepora10640,-0.16275156344545974
Amillepora10639,-0.45528540548106194
Amillepora10641,6.824684340909912
Amillepora10636,1.764909141779379
Amillepora10650,0.1712074085413292
Amillepora10646,-0.6940053891569629
Amillepora10649,-15.046471733893496
Amillepora10648,2.847860301568366
Amillepora10647,-7.98654001773402
Amillepora10642,2.9376125757448373
Amillepora10645,-0.00701665319536075
Amillepora10652,2.292327874602952
Amillepora10651,-0.04607417499642877
Amillepora10653,0.07994723335892012
Amillepora10654,-0.4796259450314188
Amillepora10656,0.5644317281660086
Amillepora10660,-0.2683625406473338
Amillepora10661,0.08478015757778065
Amillepora10668,-0.12544262254472652
Amillepora10666,-2.3308585048087247
Amillepora10664,3.194059806690367
Amillepora10674,-32.74345822217554
Amillepora10669,-0.33122081242417795
Amillepora10673,-0.877303888389523
Amillepora10671,-0.09722254043121817
Amillepora10670,0.31016968046408316
Amillepora10679,0.5561859643733228
Amillepora10675,-0.1906405904892569
Amillepora10678,-0.09224195812361785
Amillepora10682,NA
Amillepora10680,-0.11860446732547508
Amillepora10681,NA
Amillepora10694,0.0770416058714374
Amillepora10693,-1.7372545030801325
Amillepora10688,-2.999716791669083
Amillepora10692,-0.07794319830441337
Amillepora10690,-0.8773974676562245
Amillepora10695,-2.927582324447365
Amillepora10689,-4.4231984597193055
Amillepora10702,0.45858144573002557
Amillepora10696,0.9395806135507646
Amillepora10698,-1.3933742815404913
Amillepora10697,-0.5955381281838479
Amillepora10699,0.5792828712417781
Amillepora10704,0.40936556789858225
Amillepora10701,0.5141459500193846
Amillepora10700,-0.656958138591537
Amillepora10710,0.2358990255800949
Amillepora10706,1.3734534437570431
Amillepora10712,-0.27310573315721404
Amillepora10708,0.12557730035234427
Amillepora10705,0.9962387091903117
Amillepora10711,0.2614558052059034
Amillepora10709,-10.423782246309027
Amillepora10707,0.058847273033577834
Amillepora10713,1.4326799340448662
Amillepora10715,2.271168751079206
Amillepora10714,0.008943100762351596
Amillepora10717,5.14757659596308
Amillepora10716,-0.10870637225258807
Amillepora10723,1.490393243706559
Amillepora10724,-0.10955283770192953
Amillepora10718,-0.9624098286403034
Amillepora10720,-8.272909301825836
Amillepora10722,0.02378495627989948
Amillepora10719,0.6018412541640188
Amillepora10725,-2.3082373294169924
Amillepora10728,-0.16275156344545966
Amillepora10729,-0.20211826883219589
Amillepora10727,-0.25214484803635173
Amillepora10726,1.8008562721411203
Amillepora10735,-1.11296586536593
Amillepora10732,-0.03471642388213711
Amillepora10731,0.8452840088435891
Amillepora10734,0.6807251753581508
Amillepora10740,-0.001576308635826378
Amillepora10743,0.7317704878446994
Amillepora10739,0.05161857931313551
Amillepora10741,-1.1832246793244847
Amillepora10737,0.8307634363765639
Amillepora10744,1.1045033053392397
Amillepora10745,-0.48551096747770367
Amillepora10754,-4.864875119551812
Amillepora10752,NA
Amillepora10753,-7.759179248627866
Amillepora10751,-0.49780528522611617
Amillepora10748,3.131352302206349
Amillepora10750,-0.30037173546849855
Amillepora10747,-0.02432447341313129
Amillepora10755,-0.1304648675123573
Amillepora10764,-0.7640458141499764
Amillepora10756,-0.5714133444653895
Amillepora10762,-0.09224195812361785
Amillepora10757,0.16575115795311432
Amillepora10766,1.0171718839514259
Amillepora10761,-0.361565130603965
Amillepora10760,-0.8366383424768279
Amillepora10758,-0.2687083641109929
Amillepora10763,-0.08753355649176653
Amillepora10759,-3.5526888253379187
Amillepora10770,6.253962364793977
Amillepora10772,3.352747922786763
Amillepora10767,0.572773381647809
Amillepora10773,-0.21239713258310208
Amillepora10775,2.9840123314956566
Amillepora10776,0.7129379729189728
Amillepora10781,-0.029369365302497768
Amillepora10782,1.359324106839221
Amillepora10786,-0.04723252508829833
Amillepora10783,4.153112465979253
Amillepora10797,0.2456428589825299
Amillepora10790,0.6316139848373963
Amillepora10789,1.8886270373698597
Amillepora10793,-5.109937109860509
Amillepora10791,-0.17194647014106434
Amillepora10785,0.059123565393969055
Amillepora10796,-1.0871483670756121
Amillepora10787,1.9845759873947597
Amillepora10792,-0.03749695575769756
Amillepora10804,0.553078567479925
Amillepora10800,0.03613210126891937
Amillepora10802,0.11216805488881494
Amillepora10805,0.189680555735191
Amillepora10807,0.056786284201138584
Amillepora10801,0.21770943831579687
Amillepora10803,-0.2157713045060789
Amillepora10799,-0.5825235677147335
Amillepora10821,0.3109058454193018
Amillepora10822,-3.9610519574749015
Amillepora10823,0.9097690899501601
Amillepora10819,1.162201848194995
Amillepora10820,0.16912293971467277
Amillepora10809,0.7689960702567178
Amillepora10813,0.5200084727599448
Amillepora10824,1.1752045861492193
Amillepora10825,1.2315765711979154
Amillepora10832,0.1869734649273948
Amillepora10834,0.5749185302743394
Amillepora10836,-5.431474616506155
Amillepora10833,-0.20624127355939503
Amillepora10837,0.10196587615819891
Amillepora10847,-10.60553254658495
Amillepora10841,-0.11355049016855773
Amillepora10839,-0.7954878462095558
Amillepora10838,0.2910290740071525
Amillepora10840,-6.539114604825444
Amillepora10849,-1.1233295379006916
Amillepora10854,-0.21589280754120974
Amillepora10855,2.8874872301855112
Amillepora10853,-18.60398138541499
Amillepora10848,0.6109915441929747
Amillepora10852,-6.606351072936336
Amillepora10842,-0.3674826654051404
Amillepora10845,-1.380979442498527
Amillepora10851,2.141252673659709
Amillepora10865,-0.8150122540159928
Amillepora10869,-0.14768852144941738
Amillepora10866,-0.4024153789182482
Amillepora10873,3.6147075289500297
Amillepora10884,0.008566316310076106
Amillepora10883,0.5277392875481766
Amillepora10882,0.3009290650475819
Amillepora10886,0.901433658023795
Amillepora10879,-0.13131783651360168
Amillepora10912,-0.313484355038636
Amillepora10913,0.3053667790792944
Amillepora10914,2.5984389997598902
Amillepora10909,1.7637288525598989
Amillepora10908,0.21269431669792818
Amillepora06146,-1.1976319417564585
Amillepora06150,-0.2900936341336566
Amillepora06148,-0.602942802654122
Amillepora06154,-0.6721074385819049
Amillepora06160,0.23118827589941507
Amillepora06162,0.4260259376221915
Amillepora06167,0.9595922898643273
Amillepora06147,0.12676795985717731
Amillepora06155,2.5811198676344267
Amillepora06158,-0.33858563555124527
Amillepora06152,0.25128604391429105
Amillepora06149,-0.317221546764856
Amillepora06153,0.870624893934609
Amillepora06165,0.11894834512887308
Amillepora06169,2.8016577023875278
Amillepora06161,-6.897901397348065
Amillepora06159,0.36710318900012223
Amillepora06157,0.6099006453047807
Amillepora06182,0.44234316082005715
Amillepora06178,-2.280285899825912
Amillepora06175,0.3971769093551022
Amillepora06179,-0.15831349907520537
Amillepora06172,-1.1777039908524425
Amillepora06181,0.04298399402866227
Amillepora06173,-0.36210254002042963
Amillepora06177,0.03217239426851826
Amillepora06176,0.7164858074185655
Amillepora06183,-0.7294798575544258
Amillepora06189,1.5820726004566914
Amillepora06192,-1.094000492011224
Amillepora06190,2.0016699315894404
Amillepora06184,0.24803477979335756
Amillepora06191,-0.4673780124505257
Amillepora06186,0.14599771690214533
Amillepora06185,-0.3708788724183582
Amillepora06188,-0.36996435679540635
Amillepora06195,2.127763923831648
Amillepora06198,0.21973153013376004
Amillepora06194,3.474912733051052
Amillepora06197,0.8536946497850427
Amillepora06193,-0.03122756172419389
Amillepora06196,-0.012567814581236651
Amillepora06204,0.29330632487613606
Amillepora06215,0.976105872994614
Amillepora06207,-0.5812482663269692
Amillepora06199,-0.7711982219435511
Amillepora06208,0.6748608447405664
Amillepora06214,-8.398231915621478
Amillepora06211,-0.9616116828705721
Amillepora06203,2.2657816415311243
Amillepora06209,1.0293880128387858
Amillepora06205,0.5932266762305085
Amillepora06210,0.16808984960093654
Amillepora06222,-2.1375072028902284
Amillepora06216,-3.669568114725133
Amillepora06218,-1.6166774615125195e-4
Amillepora06219,-2.356929856471846
Amillepora06223,-0.10475156306763739
Amillepora06221,7.306989441127567
Amillepora06226,-0.34575243143959333
Amillepora06230,-0.1737710755363886
Amillepora06227,1.2856651338471659
Amillepora06224,0.7525921338004614
Amillepora06234,-1.160009461200988
Amillepora06232,0.5417167353860916
Amillepora06229,1.0438056939131326
Amillepora06233,0.14066569198243395
Amillepora06237,0.15876647252851972
Amillepora06235,0.3345370777111814
Amillepora06238,0.4786999376614889
Amillepora06236,0.6617104436704009
Amillepora06241,-0.14877627976530328
Amillepora06245,-0.5405078409119483
Amillepora06240,0.6502517992610796
Amillepora06242,-0.17480848994070167
Amillepora06246,0.3736538289380644
Amillepora06243,0.14715178739544488
Amillepora06253,1.5023560854601223
Amillepora06255,-0.4495226626960074
Amillepora06252,-2.625364823382317
Amillepora06248,-0.030546166530351755
Amillepora06251,0.29924552687504496
Amillepora06254,2.44181674633485
Amillepora06256,-0.1857784729817713
Amillepora06249,0.4423370577282943
Amillepora06257,-1.9575522320397267
Amillepora06261,6.871506156431243
Amillepora06259,-1.8264776442847106
Amillepora06258,1.344498369676417
Amillepora06260,-0.4344304487228256
Amillepora06269,0.6783889197016656
Amillepora06271,0.32616723377834317
Amillepora06273,-1.1477581844620486
Amillepora06268,-0.17719798265005868
Amillepora06267,-0.28291194941623743
Amillepora06265,0.19464636036024704
Amillepora06263,-0.09645023274530186
Amillepora06280,-2.4654511302756714
Amillepora06279,-1.5433797531790814
Amillepora06274,-6.856858656220261
Amillepora06286,2.0925098115285263
Amillepora06276,-0.7169074268802151
Amillepora06283,-1.0171958882285
Amillepora06277,0.106399978118961
Amillepora06282,-0.05987248929289018
Amillepora06281,-0.026030572833642424
Amillepora06285,-0.3903348322407287
Amillepora06275,2.808493822358505
Amillepora06284,-0.21484819355694917
Amillepora06296,0.43843175295935344
Amillepora06288,0.18634226902505988
Amillepora06295,0.6854310442318949
Amillepora06290,-0.47318297125734543
Amillepora06292,-0.021069975467533395
Amillepora06287,0.3857212599399388
Amillepora06293,-3.12850136737734
Amillepora06294,-0.1526958150745299
Amillepora06289,-1.339104129381526
Amillepora06291,-0.47576710404806466
Amillepora06305,4.844139070015237
Amillepora06309,-0.872818816090143
Amillepora06308,2.1542748204496553
Amillepora06297,-0.013689123001294476
Amillepora06303,0.061908059910885785
Amillepora06300,-0.4750258831961067
Amillepora06307,-0.027396390613138255
Amillepora06306,0.26598651072757784
Amillepora06304,0.03951821467220153
Amillepora06301,0.14521639956141086
Amillepora06310,0.9435710208078392
Amillepora06313,3.4399435992845504
Amillepora06319,3.0813454104589137
Amillepora06314,0.39107639699611496
Amillepora06316,-2.11684296491669
Amillepora06320,-2.0307533551088306
Amillepora06318,14.73047135984631
Amillepora06312,-4.777935412618716
Amillepora06311,0.24585772505572046
Amillepora06322,-0.7703483991417402
Amillepora06321,1.566630121072864
Amillepora06325,0.06660696959421332
Amillepora06324,0.9779697392279779
Amillepora06330,0.5454138075832834
Amillepora06328,0.0016677123785678928
Amillepora06332,-0.08346639622357
Amillepora06331,-2.2775261460564282
Amillepora06327,-0.5578687376400858
Amillepora06326,0.08789736349271865
Amillepora06329,0.3827460470910804
Amillepora06339,3.530536104020769
Amillepora06336,0.9969741980057587
Amillepora06337,-2.828077369609412
Amillepora06338,0.05963007472435791
Amillepora06334,0.28951198120921
Amillepora06333,0.6708338837909326
Amillepora06335,-1.6685628000966917
Amillepora06345,-1.6145691202449841
Amillepora06346,-4.430954363210549
Amillepora06343,0.9381510136758935
Amillepora06344,1.2221934399681769
Amillepora06348,-4.658949839239619
Amillepora06353,0.2508722364162675
Amillepora06352,0.013982276188627582
Amillepora06350,-0.181602471504599
Amillepora06349,-3.6119615506159177
Amillepora06347,-0.2746472064687728
Amillepora06354,-1.3348619696830974
Amillepora06356,-0.10679808801265471
Amillepora06359,-0.01981878940911466
Amillepora06363,4.119178272579951
Amillepora06362,0.5645967502214333
Amillepora06355,0.6248025284723202
Amillepora06364,-0.9342840867963255
Amillepora06361,1.307757993210128
Amillepora06357,-2.9408706297248104
Amillepora06358,-1.7091237653850335
Amillepora06368,-0.09926286742106288
Amillepora06370,-0.2378830797845778
Amillepora06371,-0.14682795800659024
Amillepora06365,-0.08752949719459059
Amillepora06367,0.432051087788937
Amillepora06369,-3.2134257117772407
Amillepora06366,-0.306732815722735
Amillepora06377,-0.9559500937784144
Amillepora06374,0.5597314841348302
Amillepora06376,0.547617537222833
Amillepora06375,3.149688269631873
Amillepora06373,1.7815632164883197
Amillepora06378,0.053510651936122325
Amillepora06379,0.8770491167144949
Amillepora06383,-1.8322347147179951
Amillepora06381,-0.9139481418790486
Amillepora06382,-2.6062345048496787
Amillepora06380,1.5116624165334593
Amillepora06387,0.4989724945869974
Amillepora06390,-0.23876396347246093
Amillepora06392,-0.2674930450048974
Amillepora06391,-2.7249470702414302
Amillepora06386,-0.5933462217329597
Amillepora06389,-2.192821857131444
Amillepora06384,-6.599883746836214
Amillepora06385,-0.6715070736755044
Amillepora06388,-0.3123880313231445
Amillepora06397,-0.9576287310944426
Amillepora06395,-2.744422637600835
Amillepora06399,-7.030093636671723
Amillepora06398,6.228849950172989
Amillepora06393,-0.01719034004520126
Amillepora06396,2.290840026035539
Amillepora06394,0.5330689804473413
Amillepora06409,1.171894458066005
Amillepora06408,-0.02877802244138634
Amillepora06402,0.460411888259134
Amillepora06407,-0.34811827295766273
Amillepora06404,-0.2500811715225523
Amillepora06406,-0.6512435045775276
Amillepora06401,1.8392914281281743
Amillepora06400,0.16394948649519772
Amillepora06414,-0.2860167206053947
Amillepora06418,0.09350934421999219
Amillepora06422,2.3201153185696577
Amillepora06415,0.5703324289742675
Amillepora06417,1.78521114635021
Amillepora06416,-0.2075304925691325
Amillepora06412,-0.5817357648025674
Amillepora06420,0.5577746847792933
Amillepora06411,0.8922048458966143
Amillepora06413,1.389185386131283
Amillepora06429,0.1386259873771483
Amillepora06425,-0.1622854176681908
Amillepora06423,-3.648538255762257
Amillepora06426,0.21010735650591758
Amillepora06424,0.253752971586102
Amillepora06428,0.3427683344658111
Amillepora06430,-0.09904111269789097
Amillepora06434,0.3230595014498637
Amillepora06431,0.033866782594783866
Amillepora06439,0.3296699635283668
Amillepora06444,-0.728357542409057
Amillepora06442,1.449997493441962
Amillepora06436,1.5505636299674814
Amillepora06437,-0.47271777031783874
Amillepora06440,1.0010724506855198
Amillepora06446,-0.003950177625023185
Amillepora06449,0.3778444807248673
Amillepora06450,-0.31434259233094863
Amillepora06447,0.4686601371606552
Amillepora06453,1.1128556350567633
Amillepora06452,-0.12544458647275333
Amillepora06448,-1.1408307865433696
Amillepora06461,1.4173586464211778
Amillepora06460,0.60201467282544
Amillepora06456,0.18166022291894032
Amillepora06459,0.3093241479841376
Amillepora06462,0.7816706588975796
Amillepora06458,0.0010926451303574407
Amillepora06464,-0.22719856043636533
Amillepora06466,0.25570938299965035
Amillepora06467,0.9412650299831372
Amillepora06475,-0.03388339058873369
Amillepora06476,0.14331169045758935
Amillepora06477,-0.007113247255721477
Amillepora06471,1.116527335359152
Amillepora06468,0.6457916063157908
Amillepora06470,1.1160808819133266
Amillepora06474,0.8955276056316817
Amillepora06473,0.2719707163703638
Amillepora06483,-1.0244412489807178
Amillepora06488,0.1635835693147268
Amillepora06480,-2.880156107147165
Amillepora06486,1.0616294358004852
Amillepora06481,0.32495783592895927
Amillepora06482,0.05604237683579676
Amillepora06484,0.3449236938496502
Amillepora06485,0.48920117009041453
Amillepora06489,1.6139109170356345
Amillepora06491,0.07711611942006487
Amillepora06495,2.2724091187500557
Amillepora06493,-0.5654558602090942
Amillepora06494,0.37970440302569897
Amillepora06508,-2.3396043725698945
Amillepora06505,-1.6003773610280962
Amillepora06503,-3.6509299165319455
Amillepora06498,-2.3579700797663454
Amillepora06496,1.0882368726530391
Amillepora06510,-0.26766596737548287
Amillepora06511,1.7842972213926858
Amillepora06509,0.6590254288878156
Amillepora06512,1.527127295545198
Amillepora06514,1.0579784431515384
Amillepora06518,0.20675785257759216
Amillepora06517,0.3574521618233397
Amillepora06516,2.6101657872174364
Amillepora06522,0.1967086040605829
Amillepora06523,0.5972265664431065
Amillepora06521,0.10960515784992032
Amillepora06519,0.33411095583247336
Amillepora06520,0.2817730298293536
Amillepora06524,1.0271168319655783
Amillepora06525,0.5094202883224256
Amillepora06527,3.167395021151315
Amillepora06535,2.697413800660435
Amillepora06530,3.2801690141791937
Amillepora06532,-1.0327559310272005
Amillepora06534,-0.21450159624694864
Amillepora06533,-0.6463153701125606
Amillepora06538,0.7955632444603873
Amillepora06541,2.278278111646164
Amillepora06543,-1.892942550653568
Amillepora06544,0.40361171587970235
Amillepora06539,1.5235629605888903
Amillepora06550,0.15361705143996807
Amillepora06547,-0.051463387395933
Amillepora06549,0.8139599885933656
Amillepora06546,-0.09945242154545175
Amillepora06552,2.8342224605839634
Amillepora06551,0.758362949048476
Amillepora06555,-3.6901464443933314
Amillepora06559,0.5131729624859448
Amillepora06564,-6.054869243541941
Amillepora06556,0.9559981672148578
Amillepora06553,0.34618319387855195
Amillepora06562,-0.759502702140534
Amillepora06563,-6.010315090344744
Amillepora06560,-1.1402449559647636
Amillepora06557,2.0247099895861265
Amillepora06571,-0.16275156344545966
Amillepora06565,1.7206451502538216
Amillepora06570,-0.06152187323698504
Amillepora06574,0.28849646814644864
Amillepora06572,-0.010687331971104538
Amillepora06566,0.6444153532352129
Amillepora06569,0.6643332816862464
Amillepora06582,1.418886364602376
Amillepora06579,1.0883090047701511
Amillepora06577,0.6154345582279255
Amillepora06575,1.4260357101505252
Amillepora06581,0.2547434491819759
Amillepora06585,4.551449019647279
Amillepora06584,1.9494872549542508
Amillepora06595,-6.614471071123126
Amillepora06592,-0.28933698349877846
Amillepora06594,-2.909359588004292
Amillepora06598,-3.358710870155217
Amillepora06596,0.2628705100308667
Amillepora06593,0.08259342130281265
Amillepora06591,-0.8784844313283473
Amillepora06610,-0.9012592383459521
Amillepora06590,3.604519571754802
Amillepora06609,-0.10828498344958724
Amillepora06616,0.43017078675293724
Amillepora06620,1.802245315598901
Amillepora06619,-2.132545141718897
Amillepora06614,-0.04437240386765331
Amillepora06617,-0.3976434765304363
Amillepora06621,-0.13605533710712414
Amillepora06615,0.14038942746253338
Amillepora06618,1.61841960085917
Amillepora06623,0.5214246904892225
Amillepora06627,0.37745156616950726
Amillepora06622,0.08793241980474002
Amillepora06626,-0.14936995846895973
Amillepora06624,2.1848471364302684
Amillepora06641,0.04194552812031316
Amillepora06640,0.08743211172287087
Amillepora06631,-0.6706143813533557
Amillepora06633,-0.5823626424364455
Amillepora06636,-0.0751065436671499
Amillepora06638,-0.5332583032255508
Amillepora06630,-0.08388957411310483
Amillepora06632,-0.28593764915633435
Amillepora06639,2.979575246157922
Amillepora06637,-0.439711838250486
Amillepora06628,-0.2096838878681072
Amillepora06634,-0.007118673722423371
Amillepora06629,-5.170814468800726
Amillepora06647,-5.90334094386153
Amillepora06642,1.7439330134378743
Amillepora06644,0.15860273464657612
Amillepora06645,3.8549113837401836
Amillepora06648,0.4403315822054243
Amillepora06649,0.14834549932572713
Amillepora06651,-1.2470528111185697
Amillepora06652,1.2643233657849027
Amillepora06653,0.330286634174151
Amillepora06661,0.04954361603410752
Amillepora06660,0.67046479383651
Amillepora06657,-0.3146763931283745
Amillepora06658,0.9566100672727647
Amillepora06655,-0.48817714234449244
Amillepora06665,4.4743424067075175
Amillepora06668,-0.5057628110087345
Amillepora06666,0.3256782034516433
Amillepora06662,1.6109410375941884
Amillepora06675,-7.9588965597719445
Amillepora06681,0.15349456043767812
Amillepora06677,-0.02951214703838525
Amillepora06678,0.11662678331751761
Amillepora06680,-0.47969099368959217
Amillepora06692,-14.54222037792372
Amillepora06686,0.1759747358711974
Amillepora06691,0.8564487749874782
Amillepora06684,0.03399379787221135
Amillepora06683,-0.07595286039603671
Amillepora06690,0.4675505745116779
Amillepora06689,-0.5280491787951479
Amillepora06694,-10.331726320360309
Amillepora06698,1.2096323536582625
Amillepora06695,-0.90409573159811
Amillepora06702,-5.300584838895312
Amillepora06696,-6.796457742203069
Amillepora06701,-3.122377538408743
Amillepora06697,-0.15866442497045508
Amillepora06693,-4.90916968898253
Amillepora06704,1.5754308715108294
Amillepora06705,1.1583077096945507
Amillepora06706,0.35596289006834464
Amillepora06710,-0.5727270655950676
Amillepora06718,-1.394230768749681
Amillepora06709,-0.9338489175828216
Amillepora06716,-0.8395520592606943
Amillepora06711,0.45180615740979724
Amillepora06717,0.38971227382919466
Amillepora06715,0.1216145416131258
Amillepora06713,0.010836712911660842
Amillepora06724,-11.259426294809193
Amillepora06723,0.42737052065686437
Amillepora06721,-0.10777211807480616
Amillepora06722,-0.4167186931777801
Amillepora06736,-3.118312185579512
Amillepora06731,6.196592536381641
Amillepora06728,-1.2658617986620502
Amillepora06730,-9.17417727600711
Amillepora06726,-0.35187451474488185
Amillepora06725,-0.10313021370476648
Amillepora06734,-0.15997934472026545
Amillepora06735,0.3913190342204358
Amillepora06732,0.8358298508426535
Amillepora06737,-0.6135078916307869
Amillepora06738,0.6333512840598008
Amillepora06739,0.061784259569472026
Amillepora06727,0.08688185658148775
Amillepora06741,0.5107263254379578
