name	term	lev	seq	value
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08305	0.9802040285358895
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08386	-1.6598042809785174
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08471	-2.261161659562934
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19135	0.7342518432298374
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19137	1.8298084038310523
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19245	1.9781231926128013
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19539	-6.23948637608653
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19583	-0.20327651403393324
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19812	-0.02023316680183682
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20150	-3.3291138076827678
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20316	-0.22948400892172796
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora11204	0.8046053515847661
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora11206	1.1343699611754527
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12241	2.818153203403395
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12448	1.0951755338894036
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12603	-2.4255678587395506
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12685	-3.096134307025783
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12736	9.462537688409586
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12734	-1.265179246693014
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12767	-5.936802623935272
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12760	-2.1697738635020034
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12839	-1.916620937586872
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24297	1.3822797511465823
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24370	-0.7460793870698632
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24408	0.4924239838118207
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24439	-0.43172149595241954
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24553	0.06576846257582894
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24577	-3.302239253738031
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24678	-1.0890571822104436
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24757	2.710502949249644
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20404	-1.3883301060074493
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20462	1.1661746565448514
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20539	-0.2289518398158757
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20565	-0.959364312609648
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20580	-0.4195597399718907
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20620	-0.29056702844581705
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora21131	-0.359394162916995
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora29426	-0.8608728774394406
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora27919	-2.345591514301615
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora31070	2.745255431312386
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora35530	-0.3172316811479393
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora33906	-1.3124268470837037
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora33909	-9.9195874735781e-4
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora30024	-4.755657680569946
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32558	-0.23578561503895043
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora33134	0.4804769829276392
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32008	0.01843783708489138
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32021	-2.161149757452217
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora35404	-3.484080617533823
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32271	-0.3187223077393585
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora18401	-0.5207978622891983
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora26297	0.4094209263417207
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora24970	1.738067327566837
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora25586	1.608233369292554
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora26057	0.703054898177518
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora00097	-1.8267081933876632
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora01283	0.6524532701261438
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora05038	3.57239247195599
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora05439	0.025054487875069194
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora05628	0.09378782077841456
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora20309	-1.2447401331228116
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora12424	2.096684870996055
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora12692	2.3618070282792787
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora12693	0.19629619028022333
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora12700	0.07601599512506205
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora23671	-3.2923794514471294
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Amillepora23701	2.8589445587696103
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora15798	-0.8194969499310856
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora25018	0.4415809457869802
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora25289	-2.5695354296102586
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora25301	0.5772655629498271
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora26055	-1.14890688457071
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora00433	1.1526538177699048
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora00445	1.444972181805425
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora01894	-0.6187849303610093
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora03360	-0.003286142624908218
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora03635	0.060967470465498885
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora04314	-0.554256692332122
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora04619	-0.057176924333537424
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora05297	1.213199727352912
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora22287	-0.6760481583926335
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora09127	-1.4492318229401278
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora10352	-2.0800544003097743
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora06645	0.5584724454764011
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora07100	-2.9707286731815006
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora07097	-1.8830595595619024
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora07096	-0.25910485117592047
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora08456	3.008831592956615
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora20181	-0.23120608675880452
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora11679	0.22332821978409817
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora24738	-2.537435553599601
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora20563	-0.8784802335872532
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora20582	-0.9921962772999023
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora29585	-0.4660400300133489
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora28815	-1.5524471316889792
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora28819	-0.20532358521504
"cation-transporting ATPase activity"	GO:0019829	5	Amillepora30730	-3.039350927675194
"oxidoreductase activity"	GO:0016491	2	Amillepora16811	-2.0884726017908033
"oxidoreductase activity"	GO:0016491	2	Amillepora16825	4.128343025068637
"oxidoreductase activity"	GO:0016491	2	Amillepora16891	-2.396877209283954
"oxidoreductase activity"	GO:0016491	2	Amillepora16893	-1.1496998574123998
"oxidoreductase activity"	GO:0016491	2	Amillepora16896	-1.1093762606381723
"oxidoreductase activity"	GO:0016491	2	Amillepora16983	0.8645188095066529
"oxidoreductase activity"	GO:0016491	2	Amillepora17002	-2.1291298598109103
"oxidoreductase activity"	GO:0016491	2	Amillepora17040	-2.0357326802439637
"oxidoreductase activity"	GO:0016491	2	Amillepora17084	-1.934337957932549
"oxidoreductase activity"	GO:0016491	2	Amillepora17507	0.04971043683660747
"oxidoreductase activity"	GO:0016491	2	Amillepora17920	-2.7138718595531195
"oxidoreductase activity"	GO:0016491	2	Amillepora18489	-1.3049760843758615
"oxidoreductase activity"	GO:0016491	2	Amillepora18514	-1.8773941030745316
"oxidoreductase activity"	GO:0016491	2	Amillepora26298	-1.631800948301108
"oxidoreductase activity"	GO:0016491	2	Amillepora26594	1.3063017737593134
"oxidoreductase activity"	GO:0016491	2	Amillepora26624	-0.08249176028303283
"oxidoreductase activity"	GO:0016491	2	Amillepora26715	-7.398338226098936
"oxidoreductase activity"	GO:0016491	2	Amillepora26713	-2.006032511902184
"oxidoreductase activity"	GO:0016491	2	Amillepora26777	-5.004279014149266
"oxidoreductase activity"	GO:0016491	2	Amillepora26802	-5.49098139464165
"oxidoreductase activity"	GO:0016491	2	Amillepora27205	4.310494910132486
"oxidoreductase activity"	GO:0016491	2	Amillepora27220	-0.1746939038499264
"oxidoreductase activity"	GO:0016491	2	Amillepora27242	0.04095657047906605
"oxidoreductase activity"	GO:0016491	2	Amillepora27258	-0.05143383279272924
"oxidoreductase activity"	GO:0016491	2	Amillepora27380	-1.117579314008862
"oxidoreductase activity"	GO:0016491	2	Amillepora27566	-1.0352894123050906
"oxidoreductase activity"	GO:0016491	2	Amillepora12927	-0.6905182954073154
"oxidoreductase activity"	GO:0016491	2	Amillepora13179	-0.3201940924381506
"oxidoreductase activity"	GO:0016491	2	Amillepora13238	-2.185147439614329
"oxidoreductase activity"	GO:0016491	2	Amillepora13479	-1.4564997659862673
"oxidoreductase activity"	GO:0016491	2	Amillepora13633	0.4628528032494871
"oxidoreductase activity"	GO:0016491	2	Amillepora13781	-0.13914353866951854
"oxidoreductase activity"	GO:0016491	2	Amillepora13943	-0.19990442608759015
"oxidoreductase activity"	GO:0016491	2	Amillepora14179	0.2339299366071627
"oxidoreductase activity"	GO:0016491	2	Amillepora14168	-2.6080939265967125
"oxidoreductase activity"	GO:0016491	2	Amillepora14166	-0.49839282651582895
"oxidoreductase activity"	GO:0016491	2	Amillepora14298	-0.0035984660900378195
"oxidoreductase activity"	GO:0016491	2	Amillepora14514	-1.1158638116693032
"oxidoreductase activity"	GO:0016491	2	Amillepora14762	-4.031234897341619
"oxidoreductase activity"	GO:0016491	2	Amillepora14806	-0.9590283463786001
"oxidoreductase activity"	GO:0016491	2	Amillepora14800	0.5110966595165944
"oxidoreductase activity"	GO:0016491	2	Amillepora14801	0.8408126532472647
"oxidoreductase activity"	GO:0016491	2	Amillepora14901	-0.3970919435095549
"oxidoreductase activity"	GO:0016491	2	Amillepora14918	-0.0912887336616993
"oxidoreductase activity"	GO:0016491	2	Amillepora14919	0.965798275860312
"oxidoreductase activity"	GO:0016491	2	Amillepora15145	-0.6100714359543162
"oxidoreductase activity"	GO:0016491	2	Amillepora15211	-1.2690850388666537
"oxidoreductase activity"	GO:0016491	2	Amillepora15326	-3.85191995272246
"oxidoreductase activity"	GO:0016491	2	Amillepora15322	-0.12110639690776133
"oxidoreductase activity"	GO:0016491	2	Amillepora15333	-3.6574322295674695
"oxidoreductase activity"	GO:0016491	2	Amillepora15504	-0.4924767941301831
"oxidoreductase activity"	GO:0016491	2	Amillepora15554	-0.1145886523425309
"oxidoreductase activity"	GO:0016491	2	Amillepora15553	-0.11362996888184532
"oxidoreductase activity"	GO:0016491	2	Amillepora15762	-1.9498342337617824
"oxidoreductase activity"	GO:0016491	2	Amillepora15761	-3.280829672386928
"oxidoreductase activity"	GO:0016491	2	Amillepora16027	0.11940004496354206
"oxidoreductase activity"	GO:0016491	2	Amillepora16031	0.20436428557005604
"oxidoreductase activity"	GO:0016491	2	Amillepora16030	0.08230262972543552
"oxidoreductase activity"	GO:0016491	2	Amillepora16325	-1.0138210499377676
"oxidoreductase activity"	GO:0016491	2	Amillepora16331	-1.4835196118884357
"oxidoreductase activity"	GO:0016491	2	Amillepora16529	-0.1927249116742574
"oxidoreductase activity"	GO:0016491	2	Amillepora16532	0.1687854155538724
"oxidoreductase activity"	GO:0016491	2	Amillepora16692	-3.92685187006031
"oxidoreductase activity"	GO:0016491	2	Amillepora16760	-1.0896890386319473
"oxidoreductase activity"	GO:0016491	2	Amillepora24920	-0.06172127892537646
"oxidoreductase activity"	GO:0016491	2	Amillepora24987	0.7506573754962598
"oxidoreductase activity"	GO:0016491	2	Amillepora24988	0.7358254759580193
"oxidoreductase activity"	GO:0016491	2	Amillepora25250	-2.465171932073955
"oxidoreductase activity"	GO:0016491	2	Amillepora25281	-0.463836577845098
"oxidoreductase activity"	GO:0016491	2	Amillepora25389	-3.2124267819706183
"oxidoreductase activity"	GO:0016491	2	Amillepora25738	-2.7209297531791226
"oxidoreductase activity"	GO:0016491	2	Amillepora25766	-2.2775917812234168
"oxidoreductase activity"	GO:0016491	2	Amillepora26105	-4.945406315341894
"oxidoreductase activity"	GO:0016491	2	Amillepora26159	-2.120843343007841
"oxidoreductase activity"	GO:0016491	2	Amillepora26170	0.12100950253852012
"oxidoreductase activity"	GO:0016491	2	Amillepora26178	1.7467461418566643
"oxidoreductase activity"	GO:0016491	2	Amillepora00079	-3.651827961632036
"oxidoreductase activity"	GO:0016491	2	Amillepora00179	2.998296348240115
"oxidoreductase activity"	GO:0016491	2	Amillepora00752	-1.119353600384498
"oxidoreductase activity"	GO:0016491	2	Amillepora00755	-0.516919624198155
"oxidoreductase activity"	GO:0016491	2	Amillepora01017	3.212275911354209
"oxidoreductase activity"	GO:0016491	2	Amillepora01015	-2.8520828789231767
"oxidoreductase activity"	GO:0016491	2	Amillepora01016	-4.230536665230986
"oxidoreductase activity"	GO:0016491	2	Amillepora01201	3.0190641197688035
"oxidoreductase activity"	GO:0016491	2	Amillepora01227	-5.541570717855084
"oxidoreductase activity"	GO:0016491	2	Amillepora01316	-1.7101734871224545
"oxidoreductase activity"	GO:0016491	2	Amillepora01382	2.3497249299364737
"oxidoreductase activity"	GO:0016491	2	Amillepora01505	-1.3735501026427326
"oxidoreductase activity"	GO:0016491	2	Amillepora01515	-1.014480509538073
"oxidoreductase activity"	GO:0016491	2	Amillepora01756	0.21368079628618605
"oxidoreductase activity"	GO:0016491	2	Amillepora01789	-0.7272423798703522
"oxidoreductase activity"	GO:0016491	2	Amillepora02561	-0.06328755381224449
"oxidoreductase activity"	GO:0016491	2	Amillepora02720	0.5846086198149918
"oxidoreductase activity"	GO:0016491	2	Amillepora02778	-0.6223085246196699
"oxidoreductase activity"	GO:0016491	2	Amillepora02852	0.6042944693606384
"oxidoreductase activity"	GO:0016491	2	Amillepora02859	-2.2136905823383577
"oxidoreductase activity"	GO:0016491	2	Amillepora03045	-1.623500204544523
"oxidoreductase activity"	GO:0016491	2	Amillepora03044	2.328388250373489
"oxidoreductase activity"	GO:0016491	2	Amillepora03099	1.2442085619596912
"oxidoreductase activity"	GO:0016491	2	Amillepora03096	1.171894368541218
"oxidoreductase activity"	GO:0016491	2	Amillepora03225	0.07792836729886973
"oxidoreductase activity"	GO:0016491	2	Amillepora03234	1.2715684189819167
"oxidoreductase activity"	GO:0016491	2	Amillepora03233	-2.454059483797746
"oxidoreductase activity"	GO:0016491	2	Amillepora03401	4.056859086458995
"oxidoreductase activity"	GO:0016491	2	Amillepora03395	0.27079453212304105
"oxidoreductase activity"	GO:0016491	2	Amillepora03398	-0.9410068467350216
"oxidoreductase activity"	GO:0016491	2	Amillepora03402	0.545549044308975
"oxidoreductase activity"	GO:0016491	2	Amillepora03410	-0.25780615392061995
"oxidoreductase activity"	GO:0016491	2	Amillepora03416	-0.6763912908697272
"oxidoreductase activity"	GO:0016491	2	Amillepora03432	-0.6895700211864659
"oxidoreductase activity"	GO:0016491	2	Amillepora03454	-1.7058503755940915
"oxidoreductase activity"	GO:0016491	2	Amillepora03439	-0.5844461762980284
"oxidoreductase activity"	GO:0016491	2	Amillepora03457	-1.078909518763465
"oxidoreductase activity"	GO:0016491	2	Amillepora03541	0.98784924603018
"oxidoreductase activity"	GO:0016491	2	Amillepora03551	-0.5852292607599173
"oxidoreductase activity"	GO:0016491	2	Amillepora03548	3.077433127943021
"oxidoreductase activity"	GO:0016491	2	Amillepora03954	-0.8862499176835082
"oxidoreductase activity"	GO:0016491	2	Amillepora04104	-0.4958309599528272
"oxidoreductase activity"	GO:0016491	2	Amillepora04405	2.5412717767716666
"oxidoreductase activity"	GO:0016491	2	Amillepora04548	6.0612059980825395
"oxidoreductase activity"	GO:0016491	2	Amillepora04736	-0.7949835066904712
"oxidoreductase activity"	GO:0016491	2	Amillepora04790	4.5289506984666925
"oxidoreductase activity"	GO:0016491	2	Amillepora04811	-3.489520088388753
"oxidoreductase activity"	GO:0016491	2	Amillepora04953	-0.01579529734563005
"oxidoreductase activity"	GO:0016491	2	Amillepora04972	-2.8247709931778258
"oxidoreductase activity"	GO:0016491	2	Amillepora05190	1.4136616910755833
"oxidoreductase activity"	GO:0016491	2	Amillepora05194	-0.9688757924915166
"oxidoreductase activity"	GO:0016491	2	Amillepora05227	-1.594837058682887
"oxidoreductase activity"	GO:0016491	2	Amillepora05292	-0.9653601040215897
"oxidoreductase activity"	GO:0016491	2	Amillepora05332	-1.2472972822427024
"oxidoreductase activity"	GO:0016491	2	Amillepora05366	-0.9971641321830346
"oxidoreductase activity"	GO:0016491	2	Amillepora05446	7.216067985535772
"oxidoreductase activity"	GO:0016491	2	Amillepora05457	2.22868277587074
"oxidoreductase activity"	GO:0016491	2	Amillepora05550	0.17708760761807843
"oxidoreductase activity"	GO:0016491	2	Amillepora05552	0.05428085597833056
"oxidoreductase activity"	GO:0016491	2	Amillepora05703	-0.2264863192956567
"oxidoreductase activity"	GO:0016491	2	Amillepora05859	0.2527253678198246
"oxidoreductase activity"	GO:0016491	2	Amillepora06040	1.7270910865977387
"oxidoreductase activity"	GO:0016491	2	Amillepora06041	0.006520678849865373
"oxidoreductase activity"	GO:0016491	2	Amillepora06080	-2.332302925759185
"oxidoreductase activity"	GO:0016491	2	Amillepora06115	-0.6234687357139312
"oxidoreductase activity"	GO:0016491	2	Amillepora06108	0.0440759117301588
"oxidoreductase activity"	GO:0016491	2	Amillepora06113	0.09196481133548626
"oxidoreductase activity"	GO:0016491	2	Amillepora21906	1.198430843581568
"oxidoreductase activity"	GO:0016491	2	Amillepora21957	3.3046281128915203
"oxidoreductase activity"	GO:0016491	2	Amillepora21982	-2.663546759896454
"oxidoreductase activity"	GO:0016491	2	Amillepora22071	-2.365277949033931
"oxidoreductase activity"	GO:0016491	2	Amillepora22169	-0.17564929401252075
"oxidoreductase activity"	GO:0016491	2	Amillepora22243	-4.236402761395012
"oxidoreductase activity"	GO:0016491	2	Amillepora22250	-3.2117082913632276
"oxidoreductase activity"	GO:0016491	2	Amillepora22249	-4.490014277522943
"oxidoreductase activity"	GO:0016491	2	Amillepora22271	-0.537834585243999
"oxidoreductase activity"	GO:0016491	2	Amillepora22333	-0.40041746164238223
"oxidoreductase activity"	GO:0016491	2	Amillepora22439	-0.5528457029323436
"oxidoreductase activity"	GO:0016491	2	Amillepora22438	-1.4063874289084424
"oxidoreductase activity"	GO:0016491	2	Amillepora22425	-2.6194261179963294
"oxidoreductase activity"	GO:0016491	2	Amillepora22469	0.050889708895037494
"oxidoreductase activity"	GO:0016491	2	Amillepora22468	0.47705478598880513
"oxidoreductase activity"	GO:0016491	2	Amillepora22470	1.6021396949951616
"oxidoreductase activity"	GO:0016491	2	Amillepora22476	-0.7040585401696648
"oxidoreductase activity"	GO:0016491	2	Amillepora22491	-0.10007045656410993
"oxidoreductase activity"	GO:0016491	2	Amillepora22499	3.2077893539635016
"oxidoreductase activity"	GO:0016491	2	Amillepora22820	-0.016613011582452607
"oxidoreductase activity"	GO:0016491	2	Amillepora23081	-1.5138600646812264
"oxidoreductase activity"	GO:0016491	2	Amillepora23163	-1.5844713352619988
"oxidoreductase activity"	GO:0016491	2	Amillepora23168	3.1297005527634236
"oxidoreductase activity"	GO:0016491	2	Amillepora23242	-1.5805817484493816
"oxidoreductase activity"	GO:0016491	2	Amillepora23270	-1.3877034046991743
"oxidoreductase activity"	GO:0016491	2	Amillepora23315	-4.699650415379109
"oxidoreductase activity"	GO:0016491	2	Amillepora23343	0.006294277028747407
"oxidoreductase activity"	GO:0016491	2	Amillepora23390	-3.663654144376965
"oxidoreductase activity"	GO:0016491	2	Amillepora23400	-1.254795066378762
"oxidoreductase activity"	GO:0016491	2	Amillepora23451	0.30959885626279965
"oxidoreductase activity"	GO:0016491	2	Amillepora08608	-3.7877898151163363
"oxidoreductase activity"	GO:0016491	2	Amillepora08610	-1.4438055040391504
"oxidoreductase activity"	GO:0016491	2	Amillepora08611	-1.6060964217311804
"oxidoreductase activity"	GO:0016491	2	Amillepora08620	-2.478047829413138
"oxidoreductase activity"	GO:0016491	2	Amillepora08689	-0.6832456458989473
"oxidoreductase activity"	GO:0016491	2	Amillepora08718	-3.6835592584416865
"oxidoreductase activity"	GO:0016491	2	Amillepora08727	-0.12837318888289925
"oxidoreductase activity"	GO:0016491	2	Amillepora08792	-0.8678447201849266
"oxidoreductase activity"	GO:0016491	2	Amillepora08829	-0.6041358337960474
"oxidoreductase activity"	GO:0016491	2	Amillepora08851	0.6436974254423652
"oxidoreductase activity"	GO:0016491	2	Amillepora08911	-0.5891400894769024
"oxidoreductase activity"	GO:0016491	2	Amillepora09001	-0.7762955412429523
"oxidoreductase activity"	GO:0016491	2	Amillepora09021	-1.869948074400849
"oxidoreductase activity"	GO:0016491	2	Amillepora09023	-1.8484271570570667
"oxidoreductase activity"	GO:0016491	2	Amillepora09028	0.9088323602947436
"oxidoreductase activity"	GO:0016491	2	Amillepora09049	3.8897437775392105
"oxidoreductase activity"	GO:0016491	2	Amillepora09048	0.4039349977513205
"oxidoreductase activity"	GO:0016491	2	Amillepora09094	-1.7028973165461951
"oxidoreductase activity"	GO:0016491	2	Amillepora09278	-0.22002053237862337
"oxidoreductase activity"	GO:0016491	2	Amillepora09315	-0.2227852145084474
"oxidoreductase activity"	GO:0016491	2	Amillepora09323	-0.2513997949511027
"oxidoreductase activity"	GO:0016491	2	Amillepora09585	-0.8947873209818361
"oxidoreductase activity"	GO:0016491	2	Amillepora09594	-0.948608004537414
"oxidoreductase activity"	GO:0016491	2	Amillepora09627	-0.2416054198171692
"oxidoreductase activity"	GO:0016491	2	Amillepora09646	-2.7020234162275076
"oxidoreductase activity"	GO:0016491	2	Amillepora10007	-0.4669635221448267
"oxidoreductase activity"	GO:0016491	2	Amillepora10049	6.647798855592847
"oxidoreductase activity"	GO:0016491	2	Amillepora10333	-0.7726209513549963
"oxidoreductase activity"	GO:0016491	2	Amillepora10408	-3.038170558616424
"oxidoreductase activity"	GO:0016491	2	Amillepora10454	-0.08557750734192533
"oxidoreductase activity"	GO:0016491	2	Amillepora10506	0.03404088632957692
"oxidoreductase activity"	GO:0016491	2	Amillepora10505	-0.3929723247209276
"oxidoreductase activity"	GO:0016491	2	Amillepora10637	-0.5736507069870949
"oxidoreductase activity"	GO:0016491	2	Amillepora10664	-3.188133554157756
"oxidoreductase activity"	GO:0016491	2	Amillepora10700	-3.4220606319088445
"oxidoreductase activity"	GO:0016491	2	Amillepora10756	-2.0406991400522103
"oxidoreductase activity"	GO:0016491	2	Amillepora10796	-1.208943371782474
"oxidoreductase activity"	GO:0016491	2	Amillepora06366	-1.6384887433248478
"oxidoreductase activity"	GO:0016491	2	Amillepora06402	-0.36544752411515985
"oxidoreductase activity"	GO:0016491	2	Amillepora06521	-0.3722076693294177
"oxidoreductase activity"	GO:0016491	2	Amillepora06721	11.15600745226296
"oxidoreductase activity"	GO:0016491	2	Amillepora06787	3.4495330799435857
"oxidoreductase activity"	GO:0016491	2	Amillepora07016	0.08988156056780858
"oxidoreductase activity"	GO:0016491	2	Amillepora07124	-0.7597832990305299
"oxidoreductase activity"	GO:0016491	2	Amillepora07201	0.0664458192890094
"oxidoreductase activity"	GO:0016491	2	Amillepora07246	-0.009921359188226586
"oxidoreductase activity"	GO:0016491	2	Amillepora07251	0.19079331603145133
"oxidoreductase activity"	GO:0016491	2	Amillepora07260	-0.8716075987492758
"oxidoreductase activity"	GO:0016491	2	Amillepora07325	-0.4131279545125881
"oxidoreductase activity"	GO:0016491	2	Amillepora07469	-1.0797603465166328
"oxidoreductase activity"	GO:0016491	2	Amillepora07528	-4.607544611583582
"oxidoreductase activity"	GO:0016491	2	Amillepora07704	2.7509070421440303
"oxidoreductase activity"	GO:0016491	2	Amillepora07790	-5.1653551384811935
"oxidoreductase activity"	GO:0016491	2	Amillepora07807	-1.4163109132411233
"oxidoreductase activity"	GO:0016491	2	Amillepora07810	-0.5152565206191037
"oxidoreductase activity"	GO:0016491	2	Amillepora07814	-0.19335647284294885
"oxidoreductase activity"	GO:0016491	2	Amillepora07812	-0.17850087499620582
"oxidoreductase activity"	GO:0016491	2	Amillepora08054	-2.429249655523294
"oxidoreductase activity"	GO:0016491	2	Amillepora08244	-3.9502123058817746
"oxidoreductase activity"	GO:0016491	2	Amillepora08246	0.8638916478615962
"oxidoreductase activity"	GO:0016491	2	Amillepora08327	-5.354762576850098
"oxidoreductase activity"	GO:0016491	2	Amillepora08354	-1.763349755432407
"oxidoreductase activity"	GO:0016491	2	Amillepora08368	-2.123223801348613
"oxidoreductase activity"	GO:0016491	2	Amillepora08373	0.6957626022343618
"oxidoreductase activity"	GO:0016491	2	Amillepora08568	-1.8779830378790168
"oxidoreductase activity"	GO:0016491	2	Amillepora08573	-0.8280984568079313
"oxidoreductase activity"	GO:0016491	2	Amillepora18742	2.6110881885507986
"oxidoreductase activity"	GO:0016491	2	Amillepora18793	0.01657496328496463
"oxidoreductase activity"	GO:0016491	2	Amillepora18832	-2.562567116222967
"oxidoreductase activity"	GO:0016491	2	Amillepora18834	0.5319507638077293
"oxidoreductase activity"	GO:0016491	2	Amillepora18850	-1.1400586159209538
"oxidoreductase activity"	GO:0016491	2	Amillepora18874	0.24608084145645412
"oxidoreductase activity"	GO:0016491	2	Amillepora18889	-0.1832158402508151
"oxidoreductase activity"	GO:0016491	2	Amillepora18926	-0.398628352350345
"oxidoreductase activity"	GO:0016491	2	Amillepora18960	-0.013343775210995642
"oxidoreductase activity"	GO:0016491	2	Amillepora19015	-1.4623998381845866
"oxidoreductase activity"	GO:0016491	2	Amillepora19027	-1.0194051237715531
"oxidoreductase activity"	GO:0016491	2	Amillepora19030	0.051944619331691706
"oxidoreductase activity"	GO:0016491	2	Amillepora19040	-0.12829561472105575
