gene,logp
Amillepora00937,-13.716888990826362
Amillepora00932,-2.5646933711530133
Amillepora00936,-0.8155629536109046
Amillepora00931,-0.6875345128059637
Amillepora00934,-0.9062152818316357
Amillepora00940,-13.888008106888666
Amillepora00939,-3.8949635280910124
Amillepora00946,-14.627128792507385
Amillepora00947,-3.753470330411035
Amillepora00943,-5.8753561293949765
Amillepora00944,-8.984886189416882
Amillepora00941,-0.7113619242491899
Amillepora00951,-11.124281280730633
Amillepora00954,-7.595661155791773
Amillepora00952,-1.225565137850198
Amillepora00953,-4.423370530396651
Amillepora00948,-4.827631458441217
Amillepora00950,-5.600721142985195
Amillepora00956,-0.22048100679137494
Amillepora00958,2.770888943420391
Amillepora00955,3.828767159833379
Amillepora00957,-3.9406521857260284
Amillepora00964,-4.364011829952235
Amillepora00968,38.7862969892998
Amillepora00969,-7.143995701090583
Amillepora00965,-4.064604447995371
Amillepora00970,15.23687723326573
Amillepora00971,1.086190012172686
Amillepora00967,-9.774180289936975
Amillepora00966,9.676635751280841
Amillepora00977,0.2108683359662039
Amillepora00974,27.145375528943557
Amillepora00979,0.7621663592781165
Amillepora00983,6.6039885534775395
Amillepora00984,0.1949861706932951
Amillepora00981,-1.2176725651520863
Amillepora00973,-1.8096670334079743
Amillepora00980,21.000941758723847
Amillepora00975,-5.260169609657585
Amillepora00976,-2.1032036873455175
Amillepora00989,4.860522925476908
Amillepora00987,10.49012020299959
Amillepora00996,3.0021464239387172
Amillepora00993,-7.6562419032089535
Amillepora00991,21.465925917352916
Amillepora00990,11.492285308905661
Amillepora00994,-1.690089293048427
Amillepora00985,-5.951569932725552
Amillepora00988,-12.856126594136866
Amillepora01006,-9.738355991894739
Amillepora01000,-33.8279189088608
Amillepora00998,7.792215299773269
Amillepora01007,-2.0172089129856667
Amillepora01003,-0.12464282582699854
Amillepora01002,-5.61946772663054
Amillepora01011,-46.002385306915414
Amillepora01009,-12.473717006000845
Amillepora01012,51.78791969384894
Amillepora01010,-28.14483199863441
Amillepora01018,4.173338997698204
Amillepora01014,-6.454679087314883
Amillepora01013,-4.2164211858887395
Amillepora01017,48.57374798670373
Amillepora01015,-7.102739174005581
Amillepora01020,-28.05767025536224
Amillepora01019,21.62726635346839
Amillepora01021,-41.88615692552225
Amillepora01022,8.31101486369655
Amillepora01016,-5.468501305243224
Amillepora01024,-9.8132126941506
Amillepora01025,-0.5627177615978542
Amillepora01031,1.9207385502495713
Amillepora01030,1.0892205249929534
Amillepora01026,-3.868145624708093
Amillepora01027,2.333604083575102
Amillepora01039,-7.596790462308111
Amillepora01040,0.18130754474524102
Amillepora01041,-1.4552545993591446
Amillepora01032,0.23705583478775108
Amillepora01037,0.1593005780083856
Amillepora01038,2.8808512568112414
Amillepora01048,-0.7971509143626399
Amillepora01047,-10.432599570679024
Amillepora01050,18.120435489589177
Amillepora01043,-3.5265134205989597
Amillepora01044,-13.644842427050813
Amillepora01049,-17.35241929506183
Amillepora01052,-0.03504512284004534
Amillepora01054,-10.469582137590047
Amillepora01059,1.1772825638097777
Amillepora01057,-5.2710893306182856
Amillepora01061,60.39601906076869
Amillepora01063,-0.01208942627052241
Amillepora01062,-15.031128516057596
Amillepora01064,-23.328850789044896
Amillepora01065,-9.243720793276097
Amillepora01067,-27.162873667723765
Amillepora01068,-33.90357822662397
Amillepora01075,-1.1916955473874273
Amillepora01077,12.139439334111087
Amillepora01070,-1.4099237429019507
Amillepora01071,-5.551439110479273
Amillepora01072,-35.06362273731958
Amillepora01084,58.241283262331216
Amillepora01081,-20.83859235294363
Amillepora01079,-91.91885178831502
Amillepora01078,-83.27817283205066
Amillepora01082,-8.850341122168667
Amillepora01091,-0.36772805541866793
Amillepora01093,-1.5909222832460432
Amillepora01089,-14.207737178787905
Amillepora01087,-33.836869148576454
Amillepora01086,32.05804891107277
Amillepora01090,-2.3505286013342035
Amillepora01092,-0.791706385572469
Amillepora01094,-0.10856309612718978
Amillepora01098,-4.617254417727479
Amillepora01095,-38.51858517128886
Amillepora01103,-6.237455850970531
Amillepora01099,-12.925209038515199
Amillepora01102,-14.07500608034832
Amillepora01096,8.328727630666979
Amillepora01097,3.3785791560723544
Amillepora01100,-28.541262837356015
Amillepora01101,-10.096768290913195
Amillepora01107,-4.115236436869213
Amillepora01106,-14.927948305111142
Amillepora01108,-12.928826579267039
Amillepora01109,8.484013011595914
Amillepora01105,-10.704714932201469
Amillepora01120,42.116658916687925
Amillepora01116,4.431073679523488
Amillepora01122,2.410196010812125
Amillepora01121,1.81043706053895
Amillepora01115,6.006838488588564
Amillepora01118,-4.996056521141858
Amillepora01119,-0.5349765933174943
Amillepora01111,-5.0214399437583825
Amillepora01131,-16.19916119031924
Amillepora01133,-1.4399323786367195
Amillepora01125,-16.479192151621856
Amillepora01134,21.260549739977957
Amillepora01129,-0.7953515258257262
Amillepora01132,-8.50640451056395
Amillepora01130,-3.4539893457879756
Amillepora01127,-11.561117147894443
Amillepora01128,15.492615926840063
Amillepora01123,-0.12200056676258766
Amillepora01124,3.6461316541507016
Amillepora01141,-22.98853960973601
Amillepora01143,-4.455969621101792
Amillepora01138,-27.198557423675183
Amillepora01140,-11.323924020625476
Amillepora01137,-15.293865391031138
Amillepora01136,-11.693153037354762
Amillepora01135,-4.301026567355792
Amillepora01153,6.324832429430225
Amillepora01149,-4.391979440560818
Amillepora01152,31.764124207354094
Amillepora01150,1.0466098986606833
Amillepora01142,-1.0846951213021458
Amillepora01154,-4.804657448668199
Amillepora01144,13.076682757981809
Amillepora01146,-2.054155829648506
Amillepora01147,-1.2765964921653496
Amillepora01155,19.420045830016495
Amillepora01157,-40.36498558085422
Amillepora01165,-7.615118695624287
Amillepora01169,-10.09615123165814
Amillepora01164,-7.678969538634452
Amillepora01167,-1.3749100559122933
Amillepora01158,-5.76082798559396
Amillepora01162,-16.059017200187334
Amillepora01160,-7.909034168300428
Amillepora01163,-22.004040535375452
Amillepora01161,-0.6347160164109589
Amillepora01177,14.483511480624475
Amillepora01174,0.08960947526776332
Amillepora01173,-13.3776690742987
Amillepora01172,-39.52705912925226
Amillepora01171,-0.8852200452379574
Amillepora01175,-11.758645855241896
Amillepora01176,-6.442275628728679
Amillepora01180,-7.822300461626817
Amillepora01182,-6.510798634155783
Amillepora01181,-3.4412005947582793
Amillepora01185,-0.033138966842351104
Amillepora01183,-20.2475781195177
Amillepora01197,-5.905137524402474
Amillepora01188,-0.5936907952559334
Amillepora01191,-21.481861494564605
Amillepora01196,-9.680921517400535
Amillepora01192,-12.57138669395587
Amillepora01194,-5.489198493300402
Amillepora01201,50.4916911533747
Amillepora01199,9.579156750041962
Amillepora01202,-4.967476651162576
Amillepora01198,0.4159023934163169
Amillepora01200,-0.7178411100753
Amillepora01206,-15.25285474595031
Amillepora01207,2.065632740956055
Amillepora01208,-4.163888987727043
Amillepora01210,-2.994490909850484
Amillepora01212,-0.649088086997919
Amillepora01205,30.086019523856343
Amillepora01211,-8.287874904848781
Amillepora01209,-2.200112559420961
Amillepora01204,2.515115596500939
Amillepora01213,-0.06553215306344207
Amillepora01217,-1.7294537821578624
Amillepora01214,0.42194038159195835
Amillepora01216,-23.687062555691654
Amillepora01215,-20.35281061483587
Amillepora01226,5.210858652389522
Amillepora01224,-0.33131798500171333
Amillepora01227,-65.09306414412282
Amillepora01230,-4.458838277979531
Amillepora01228,0.327316833875398
Amillepora01221,-3.17876200617631
Amillepora01231,-3.768902351823525
Amillepora01225,-0.03485514364785632
Amillepora01229,-18.259758530779152
Amillepora01220,-1.4009571823504268
Amillepora01244,-0.528916667599569
Amillepora01232,-38.14656578844378
Amillepora01235,-69.74173197670264
Amillepora01241,-3.2258190100975024
Amillepora01255,-12.583718681781582
Amillepora01243,-0.9325161386670822
Amillepora01237,-12.368175259326698
Amillepora01240,27.85730640041509
Amillepora01253,-35.270310029233954
Amillepora01246,0.7728201436244161
Amillepora01242,-8.437933946801108
Amillepora01249,2.2224448601737743
Amillepora01245,-0.09962848058538937
Amillepora01239,1.9618390095096152
Amillepora01266,-35.83499386516493
Amillepora01261,-1.4672245219054592
Amillepora01258,1.023204940661042
Amillepora01257,-22.388898770000832
Amillepora01260,-2.293929516491472
Amillepora01259,-0.6335822823452493
Amillepora01263,-24.94531559289941
Amillepora01267,-6.469203254902752
Amillepora01268,-1.0663295753340876
Amillepora01273,6.1529965909026725
Amillepora01272,0.8328339375038848
Amillepora01271,-28.898768387952078
Amillepora01277,-20.15344086344754
Amillepora01274,23.017356443836025
Amillepora01279,0.976393939442922
Amillepora01282,0.06471153586021118
Amillepora01280,0.8360649011050184
Amillepora01278,-21.85399034223748
Amillepora01275,2.2960867942019427
Amillepora01286,1.486063863919678
Amillepora01288,-23.92165790315981
Amillepora01295,-0.3524265740267486
Amillepora01290,2.804409808445639
Amillepora01289,-14.169152856454925
Amillepora01283,6.163262113421787
Amillepora01292,16.633286761569263
Amillepora01287,2.3464574735243726
Amillepora01301,33.81839696011563
Amillepora01297,-0.09641650379629207
Amillepora01302,58.06076944666162
Amillepora01300,-0.12873852647854023
Amillepora01298,-1.9707789078479658
Amillepora01306,-1.517506945228851
Amillepora01310,46.22735783809291
Amillepora01312,-42.37792519423885
Amillepora01309,-2.4944211114918495
Amillepora01304,-16.06962575034115
Amillepora01316,-20.33550012423612
Amillepora01314,-5.6575189294568755
Amillepora01313,-6.414965947407809
Amillepora01305,-2.937700683884319
Amillepora01303,-6.479725605138785
Amillepora01321,-5.56640103645505
Amillepora01319,-0.17760763823233647
Amillepora01323,8.774313033946466
Amillepora01318,-0.6997391659615818
Amillepora01317,0.9324281606976476
Amillepora01324,-7.020080965923303
Amillepora01320,-1.9578751680131956
Amillepora01330,-1.7431526228714438
Amillepora01325,6.465822474736328
Amillepora01329,-6.689426924113742
Amillepora01328,26.1502399832147
Amillepora01334,-13.396212365166187
Amillepora01336,-30.76868699937942
Amillepora01332,1.3236947558756087
Amillepora01333,-5.149264639603004
Amillepora01337,-0.23770315135298137
Amillepora01335,-1.5853527552321338
Amillepora01344,-17.84648467429425
Amillepora01343,-3.7920625650359696
Amillepora01340,3.9271030875516915
Amillepora01345,1.9210865381356674
Amillepora01346,-0.15752594378293644
Amillepora01349,-11.131496347085571
Amillepora01352,-6.116555889072062
Amillepora01367,28.901466136295156
Amillepora01365,-7.787545697291964
Amillepora01363,-36.5718355219034
Amillepora01366,-4.223235536706135
Amillepora01368,43.286956091708745
Amillepora01364,-3.1751647857548013
Amillepora01362,4.676461759170499
Amillepora01356,-1.8769934427207318
Amillepora01353,-16.107732813880226
Amillepora01354,-0.33074624970218347
Amillepora01370,-5.248973469920086
Amillepora01369,-52.42272801032152
Amillepora01371,-0.034166510568152814
Amillepora01381,-2.852983076051196
Amillepora01378,-24.827451836252035
Amillepora01375,-8.17310419106322
Amillepora01380,1.3814522919733965
Amillepora01374,-8.320046981127282
Amillepora01376,-9.910824639278548
Amillepora01372,-51.327446617226755
Amillepora01373,-24.76123129210032
Amillepora01382,22.115017363090754
Amillepora01383,-26.053786907117736
Amillepora01387,-18.221288505435513
Amillepora01385,-5.780655877417763
Amillepora01384,19.01151052329385
Amillepora01393,-3.9918610819913494
Amillepora01397,-0.2049350206282936
Amillepora01390,-5.895778169296266
Amillepora01389,-3.0420610533497943
Amillepora01391,-4.1566468213934735
Amillepora01392,6.6841933431833915
Amillepora01399,-7.05143143863626
Amillepora01403,13.524108606876151
Amillepora01401,-14.291329817188554
Amillepora01407,1.5392671391836938
Amillepora01405,10.781586836295517
Amillepora01406,2.0087036380121996
Amillepora01410,-0.6411294148294441
Amillepora01409,-1.2083854425614837
Amillepora01415,-9.896383822573165
Amillepora01414,-5.383481501180909
Amillepora01408,71.3690435322366
Amillepora01421,-7.019583347393258
Amillepora01422,-4.759359966655246
Amillepora01417,0.6833223844957655
Amillepora01416,-3.0576983473852812
Amillepora01420,-10.983919246300811
Amillepora01418,-9.15176444723441
Amillepora01426,-0.9192872740480371
Amillepora01428,-2.0675196726513265
Amillepora01427,-2.5443472949636674
Amillepora01424,-0.2567718073898478
Amillepora01429,-5.346518192048327
Amillepora01431,-8.240764629236239
Amillepora01430,-5.143034859035538
Amillepora01432,-0.2322466599130307
Amillepora01433,0.6137296122298525
Amillepora01436,-1.5301738006591947
Amillepora01440,5.111045749553693
Amillepora01437,5.181654281392324
Amillepora01443,0.1843455206177713
Amillepora01444,16.278776141491246
Amillepora01446,-48.04203719733046
Amillepora01442,2.250794123011976
Amillepora01452,0.428941946758996
Amillepora01454,5.124223813858486
Amillepora01456,5.861444671378512
Amillepora01453,0.5398670503583105
Amillepora01450,20.076589938618135
Amillepora01458,-0.9871552432124585
Amillepora01447,-50.4016900288312
Amillepora01467,-1.8149886820206196
Amillepora01466,-3.295169775005671
Amillepora01465,-2.1673795084677163
Amillepora01459,0.07302267018250919
Amillepora01462,-5.7017054374219445
Amillepora01463,-1.3369310044206968
Amillepora01461,-0.3332094253710897
Amillepora01464,-0.16481993770382622
Amillepora01468,-14.140906028535385
Amillepora01471,-18.168531067724377
Amillepora01469,-14.306557478626369
Amillepora01470,-3.7814073483484916
Amillepora01480,59.521120626904136
Amillepora01474,64.3125233069593
Amillepora01478,78.73102098206014
Amillepora01479,76.43087697611874
Amillepora01473,-7.036431361328752
Amillepora01488,-10.378842289429487
Amillepora01481,-15.838417932367138
Amillepora01487,-17.802814754302815
Amillepora01483,-13.776576613253205
Amillepora01485,1.6383329966786084
Amillepora01484,1.4154508632663971
Amillepora01486,-13.122104224198003
Amillepora01482,0.5745569628431626
Amillepora01492,-5.8185738700815275
Amillepora01490,-21.386685984103828
Amillepora01491,-5.497103710542438
Amillepora01489,-6.55549366816957
Amillepora01503,-1.163048116983647
Amillepora01495,-5.691597681467067
Amillepora01505,-5.605160627434524
Amillepora01493,-1.5293023086755462
Amillepora01506,-20.52890534568548
Amillepora01504,-0.1798583122617496
Amillepora01496,-2.3622496521951613
Amillepora01509,-9.543102933613557
Amillepora01507,-5.239778596470933
Amillepora01513,-9.45941231158341
Amillepora01511,-11.367241815701018
Amillepora01515,-5.006352840528635
Amillepora01512,-10.175807423576067
Amillepora01510,-6.919339904206381
Amillepora01517,-0.632420890646301
Amillepora01519,-2.2047734382706556
Amillepora01518,-1.8259571369829874
Amillepora01526,-7.747557544519832
Amillepora01528,-2.1002115214356554
Amillepora01536,1.1128208162510471
Amillepora01543,0.5596598617759092
Amillepora01544,-1.7518346501082944
Amillepora01549,-1.3538692463071815
Amillepora01550,-0.9166815102223778
Amillepora01552,3.720225818930047
Amillepora01561,-0.27090850401911326
Amillepora01563,-0.02248710043881449
Amillepora01564,-2.7297575504446034
Amillepora01566,1.3898004178070356
Amillepora01574,-1.2471406359637376
Amillepora01568,-5.100968967524258
Amillepora01573,-0.6242265635061385
Amillepora01580,-17.175755445604263
Amillepora01581,-2.8329434460256127
Amillepora01579,-5.386763466984582
Amillepora01577,-14.300942846945919
Amillepora01582,40.8507261038723
Amillepora01576,-2.917819110617319
Amillepora01592,40.10333169627877
Amillepora01589,-1.1343820810978953
Amillepora01584,-0.6822456551232912
Amillepora01590,12.35886488228518
Amillepora01586,14.191008630532465
Amillepora01593,6.308309825376388
Amillepora01583,-1.6253848503358643
Amillepora01598,-1.3222839378140208
Amillepora01599,3.5604284238818376
Amillepora01595,7.506227050330426
Amillepora01594,-20.50377205422184
Amillepora01596,-2.414732747489151
Amillepora01600,-4.020705756254684
Amillepora01597,-5.786297740102694
Amillepora01602,-38.02056839239394
Amillepora01601,-13.708138093333487
Amillepora01609,-12.402469692872161
Amillepora01610,-24.027852063484964
Amillepora01604,2.909768230279657
Amillepora01605,0.3508338161689409
Amillepora01606,-28.66168751377178
Amillepora01607,-25.285246973975447
Amillepora01611,-1.066000911713826
Amillepora01616,-0.8914277242355153
Amillepora01612,-3.982275211203391
Amillepora01617,-7.117954905494089
Amillepora01614,-23.45214154608819
Amillepora01619,-3.1005001100484373
Amillepora01618,-0.3943482280876345
Amillepora01620,-1.5377162375675137
Amillepora01621,0.291358259669481
Amillepora01681,1.8054674129910786
Amillepora01679,0.05149961960564981
Amillepora01694,-0.08113000909216271
Amillepora01709,-0.5523541978300798
Amillepora01712,-0.20258836875899872
Amillepora01715,-0.7301828759844113
Amillepora01705,7.260170727781382
Amillepora01708,4.078567762593603
Amillepora01716,4.323079606302508
Amillepora01724,-0.03883121592881663
Amillepora01721,-18.608029080818046
Amillepora01717,-21.278291348790923
Amillepora01719,-7.678939368119295
Amillepora01725,-22.299515153280765
Amillepora01731,-21.880430341145555
Amillepora01727,-29.39365468016151
Amillepora01728,-16.873689183237367
Amillepora01735,-8.485815242035299
Amillepora01733,30.52623611664276
Amillepora01734,0.5703006755572335
Amillepora01732,-2.1795392620359637
Amillepora01738,-3.256569945412063
Amillepora01737,19.129978467874388
Amillepora01739,-9.242750049113177
Amillepora01736,-12.053408811241106
Amillepora01745,2.0455735815635534
Amillepora01741,0.8919837811467525
Amillepora01742,1.0659308555731588
Amillepora01743,-2.0269605868033165
Amillepora01744,2.077843514504233
Amillepora01760,-74.80824737307022
Amillepora01759,55.77329746923832
Amillepora01756,3.240091870687064
Amillepora01749,0.06493946967736029
Amillepora01747,-0.11049637610191936
Amillepora01753,0.471993044451449
Amillepora01752,1.8775646598895637
Amillepora01758,-2.2143681252541145
Amillepora01755,-0.5881357094676644
Amillepora01754,-10.303915763071892
Amillepora01766,-1.4083158977263976
Amillepora01772,13.259377579903347
Amillepora01771,-9.14957927102908
Amillepora01769,-0.5895372753417838
Amillepora01763,-18.087014020172766
Amillepora01768,0.7525734990996374
Amillepora01764,-13.090936762686544
Amillepora01762,-9.91657317882415
Amillepora01767,-8.900884251941948
Amillepora01780,0.5254092923892384
Amillepora01774,-0.5115383443819698
Amillepora01782,-0.19971960993775284
Amillepora01778,-10.617535274462501
Amillepora01776,4.65875864819577
Amillepora01781,1.8126313951825903
Amillepora01783,-3.3451935551474032
Amillepora01788,49.690473892364984
Amillepora01789,-2.8850766622315183
Amillepora01784,-0.36323189292696567
Amillepora01787,-3.8251171944142026
Amillepora01790,-16.631002348629345
Amillepora01791,-0.33305463368953914
Amillepora01794,-0.32533162728448783
Amillepora01802,17.61050360872988
Amillepora01800,0.956791541953942
Amillepora01803,-1.9940551614821491
Amillepora01801,-0.11212437517109423
Amillepora01796,-0.7880556500089675
Amillepora01804,-4.515129891776645
Amillepora01805,-4.337047440081626
Amillepora01806,21.736028259173338
Amillepora01807,6.514249622226083
Amillepora01808,-7.1280374539096245
Amillepora01810,-0.18293127659251596
Amillepora01813,-0.40135835727491725
Amillepora01815,-2.1026662341692255
Amillepora01814,-4.162968683773625
Amillepora01818,-9.311048771602703
Amillepora01820,0.46488516823987514
Amillepora01817,13.857374089260254
Amillepora01845,-11.632177680349306
Amillepora01844,-1.311242659171596
Amillepora01846,6.124340147889412
Amillepora01847,-37.57565812258294
Amillepora01848,-0.4241422265002471
Amillepora01849,7.642211323642362
Amillepora01855,-0.9283546098101626
Amillepora01852,0.22735659964261665
Amillepora01873,-6.546321524968281
Amillepora01866,-0.07867124668785935
Amillepora01868,-8.186167306176316
Amillepora01869,-13.756985902884885
Amillepora01867,-1.7212947971421442
Amillepora01875,-4.385064402182738
Amillepora01876,43.40758151893977
Amillepora01874,-0.5918875467338172
Amillepora01879,-0.5357830294764542
Amillepora01880,7.321552337883798
Amillepora01881,-0.4393825312494053
Amillepora01886,0.4372867152104951
Amillepora01888,-0.5544330427625588
Amillepora01883,8.204034949423004
Amillepora01885,1.9283167865611004
Amillepora01887,0.2992373938744546
Amillepora01894,-4.445310772023788
Amillepora01891,3.2474289346017797
Amillepora01893,-1.5958633023765756
Amillepora01890,-1.0950697206028044
Amillepora01898,-1.4633631893678465
Amillepora01899,-8.201656878972603
Amillepora01895,-8.24349367960718
Amillepora01919,0.7406409076722839
Amillepora01920,4.113620693887639
Amillepora01936,-1.0520995802035686
Amillepora01929,-0.05813469800511585
Amillepora01939,29.32346862709934
Amillepora01944,50.27013995640098
Amillepora01947,15.727562469198334
Amillepora01948,-11.899119322424378
Amillepora01950,-8.486017655956687
Amillepora01963,-16.90687622134458
Amillepora01960,0.14538660447316182
Amillepora01962,1.2232850610319947
Amillepora01966,-21.342430396271475
Amillepora01970,-5.509906966705428
Amillepora01969,2.358134729210037
Amillepora01965,-12.77963456787678
Amillepora01967,-40.11277311958479
Amillepora01971,2.228474377051973
Amillepora01973,-0.07830124702759764
Amillepora01977,-14.620321285770324
Amillepora01974,-15.780468934466963
Amillepora01983,-15.859709488549809
Amillepora01982,0.5608433912103791
Amillepora01995,-1.6580177042450912
Amillepora01997,-1.2064180714768828
Amillepora01990,-8.018624718339542
Amillepora01988,-12.419421485329059
Amillepora01989,-6.192705914534159
Amillepora02001,1.2857391723138922
Amillepora01999,-9.736649378029863
Amillepora02002,-2.9660848908299986
Amillepora01998,14.809766336689353
Amillepora01992,-6.1786972094829
Amillepora02000,5.06617643231043
Amillepora01996,-14.775238819188434
Amillepora01993,-9.936558988492768
Amillepora02017,-22.061810012487506
Amillepora02019,-8.43697210563248
Amillepora02016,-3.6515223970792663
Amillepora02022,0.014950956363008097
Amillepora02025,14.134076902364638
Amillepora02023,-23.0432065264325
Amillepora02021,-2.7593194186725887
Amillepora02024,-1.423553811379799
Amillepora02020,-0.5384853770735646
Amillepora02026,-11.23583150953511
Amillepora02027,-22.454145269484794
Amillepora02034,-7.651652529932617
Amillepora02032,-0.0723670439236312
Amillepora02040,-13.990044988099575
Amillepora02038,-1.7304397401340887
Amillepora02041,-15.973876174284952
Amillepora02045,-0.0519272696915774
Amillepora02052,-0.1734006522046572
Amillepora02055,0.18529868517489897
Amillepora02065,0.14143247276805337
Amillepora02063,-0.9037675918109769
Amillepora02060,-0.42685723135757325
Amillepora02073,0.6592776801857005
Amillepora02074,1.1129539904782126
Amillepora02069,-0.03608940079836564
Amillepora02085,-1.5551202224601801
Amillepora02083,3.1317291877857
Amillepora02086,-1.5777721071078152
Amillepora02088,-0.5038337913887723
Amillepora02089,-1.4048106584718174
Amillepora02095,-21.358772029076327
Amillepora02093,14.262251228113337
Amillepora02094,0.017633437495920348
Amillepora02102,-17.61431069592363
Amillepora02117,0.0666791706919411
Amillepora02110,-2.075315643574929
Amillepora02113,-12.10071107372863
Amillepora02106,1.1423004299226904
Amillepora02120,-0.9618638512155504
Amillepora02133,0.11919169707229857
Amillepora02134,1.0567240153096564
Amillepora02194,-2.905957105480496
Amillepora02198,-0.28292631820776515
Amillepora02197,-0.8848435989363483
Amillepora02212,-0.5297575265423357
Amillepora02217,0.9686943108446073
Amillepora02222,-0.6821977707240404
Amillepora02223,-0.5242551165050355
Amillepora02231,-0.6939149124465661
Amillepora02238,-0.6184441959533643
Amillepora02240,1.8214416038422037
Amillepora02252,-0.3081033433460582
Amillepora02254,0.8382216875015539
Amillepora02260,0.7116796774858345
Amillepora02270,-0.018337029501967084
Amillepora02294,-0.37761427861964825
Amillepora02292,-1.935140643451218
Amillepora02304,11.146098456569355
Amillepora02318,-0.5749866792241562
Amillepora02316,0.20179180231520352
Amillepora02323,-2.5562918417094824
Amillepora02322,-4.164171791608641
Amillepora02319,0.25721820750275076
Amillepora02326,0.7771270419653893
Amillepora02328,-3.1466752162435294
Amillepora02339,-2.6654894901902364
Amillepora02356,-0.119695927723891
Amillepora02353,1.9360588281241173
Amillepora02359,14.8836625515001
Amillepora02373,0.4647814501243713
Amillepora02371,-17.464375891043165
Amillepora02372,-19.68617373435857
Amillepora02386,-2.1319228920879496
Amillepora02380,-0.4391237040084903
Amillepora02389,-3.081136888043108
Amillepora02400,-1.6850447258303525
Amillepora02415,0.4614546863336891
Amillepora02437,0.5664866823226041
Amillepora02439,-1.2739649060804008
Amillepora02440,-5.978404663892164
Amillepora02435,-0.19118847497436073
Amillepora02434,0.17396138302424582
Amillepora02445,0.06732968260718657
Amillepora02443,0.02906024163302649
Amillepora02444,-3.4008491314600833
Amillepora02452,-4.004540026048606
Amillepora02458,0.44796245232499365
Amillepora02459,-43.49315804064735
Amillepora02460,-24.21372703841705
Amillepora02469,0.5245498483390758
Amillepora02481,-11.93118470055917
Amillepora02478,-7.7719050285902815
Amillepora02476,1.3069325892085277
Amillepora02480,28.198159682792557
Amillepora02483,20.51669121400358
Amillepora02482,31.87527116404736
Amillepora02484,0.779517258199522
Amillepora02496,19.60188345217368
Amillepora02487,-6.868409414037923
Amillepora02485,-10.362473637938965
Amillepora02486,-19.554552527319284
Amillepora02495,-4.9489435933876615
Amillepora02491,-2.2100001010639403
Amillepora02494,-11.599558010886632
Amillepora02492,-8.878089780304013
Amillepora02489,-0.9855701844052779
Amillepora02498,-25.43560747406172
Amillepora02499,-7.6322561868923176
Amillepora02503,-0.8097607358293735
Amillepora02524,-18.574194331534358
Amillepora02504,-14.42538247056777
Amillepora02511,-1.7539545077939114
Amillepora02531,-16.040565343977395
Amillepora02526,-8.617475739397607
Amillepora02529,-3.203312448287063
Amillepora02525,-21.158431604849234
Amillepora02535,-9.745980314125928
Amillepora02532,-6.12465104644964
Amillepora02534,0.837929353337667
Amillepora02540,-15.780593767273611
Amillepora02537,-10.147466595178507
Amillepora02547,0.2358218062353448
Amillepora02563,15.765666153360522
Amillepora02561,2.5325758064864856
Amillepora02560,-0.45334616579456777
Amillepora02564,0.7779154730443205
Amillepora02562,-38.30684766030881
Amillepora02567,-80.92725987527761
Amillepora02566,-15.989397339557836
Amillepora02569,-70.57874741101128
Amillepora02568,-16.415522048439826
Amillepora02570,-101.6439257614353
Amillepora02579,35.85268516980005
Amillepora02581,-12.020467779611915
Amillepora02574,-0.4476688009433101
Amillepora02576,42.108022394083264
Amillepora02582,-42.932305496685885
Amillepora02575,-0.8691577557374451
Amillepora02571,-8.89736651055977
Amillepora02580,-42.64951889254348
Amillepora02578,29.35355972562253
Amillepora02588,-20.364736324528415
Amillepora02589,-18.128558361360234
Amillepora02583,14.934120403256943
Amillepora02584,-4.1657477557491225
Amillepora02585,3.8371863036493727
Amillepora02592,-13.563595056162814
Amillepora02594,1.1484946455906853
Amillepora02595,-0.04753047931260263
Amillepora02590,-0.13667323407809387
Amillepora02593,-22.299543834295775
Amillepora02599,-1.752169299514054
Amillepora02596,-12.116616621027044
Amillepora02604,-0.9312223491519815
Amillepora02606,42.542494656363154
Amillepora02598,2.6096233424757966
Amillepora02600,0.24590142983654928
Amillepora02601,-19.204260679481216
Amillepora02611,-20.27352313226489
Amillepora02617,-8.734373798406878
Amillepora02615,25.404537560885363
Amillepora02607,39.58732690443786
Amillepora02610,21.624138397860612
Amillepora02616,1.532490206948467
Amillepora02622,12.837743300256909
Amillepora02619,3.231268607312817
Amillepora02620,-0.34583049444290326
Amillepora02633,-24.823473359902856
Amillepora02625,-14.272570988296156
Amillepora02630,-1.6553795272883054
Amillepora02624,-9.298284910077346
Amillepora02627,1.526652217179102
Amillepora02626,-2.7906084843723202
Amillepora02623,-11.559766934586378
Amillepora02631,-0.5051589491855787
Amillepora02637,-10.372382761721378
Amillepora02643,-4.9070442274526
Amillepora02634,1.5460091464668857
Amillepora02636,7.537509074770626
Amillepora02641,0.12933622552405477
Amillepora02640,0.8047201052125871
Amillepora02650,-2.892796366312664
Amillepora02649,-4.704578820582555
Amillepora02644,-3.0047941225450767
Amillepora02652,-12.312268782541635
Amillepora02661,37.98386494965184
Amillepora02666,36.58005074218972
Amillepora02660,-3.063113350722881
Amillepora02663,-9.582543529890787
Amillepora02662,-0.14206595705781735
Amillepora02679,-5.281025368246948
Amillepora02672,-2.414782740357698
Amillepora02671,-0.03740242592184421
Amillepora02678,-9.979860896772134
Amillepora02677,-13.271680448183558
Amillepora02668,-6.292325257150324
Amillepora02667,29.40497709455055
Amillepora02675,-2.2019020319038494
