"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
629 0.00074639830031193 2 124 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.00984638222911494
640 0.00709668929366281 3 76 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.0531431947436334
16 0.863762625949964 2 516 "GO:0051093" "negative regulation of developmental process" 0.928247851141089
64 0.422233853820574 2 736 "GO:0051094" "positive regulation of developmental process" 0.643417470999921
-44 0.80707459865589 3 131 "GO:0051098" "regulation of binding" 0.888610844831851
1 0.997657389260809 4 69 "GO:0051099" "positive regulation of binding" 0.998310599702085
-6 0.985078430647294 2 41 "GO:0051100" "negative regulation of binding" 0.989877306970199
186 0.490970243429225 2 59 "GO:0051101" "regulation of DNA binding" 0.699755956244291
211 0.094771145287596 2 278 "GO:0051129" "negative regulation of cellular component organization" 0.269806434953018
274 0.0124340926436413 2 374 "GO:0051130" "positive regulation of cellular component organization" 0.0775081214517091
125 0.287058877563316 2 320 "GO:0051146" "striated muscle cell differentiation" 0.518580090120354
339 0.05408604044592 2 140 "GO:0051147" "regulation of muscle cell differentiation" 0.19107317267885
105 0.705475066031675 2 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.840993888214035
327 0.0823120930890947 2 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.249281557157251
-2 0.99648896888442 2 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.99824877280298
485 0.0219155245145317 5 96 "GO:0051168" "nuclear export" 0.110498622259092
383 0.0100519603736841 3 197 "GO:0051169" "nuclear transport" 0.0680832778742962
399 0.0663878453140041 2 91 "GO:0051170" "import into nucleus" 0.218310175387645
476 0.0747730286391876 4 60 "GO:0051180" "vitamin transport" 0.235966623063027
295 0.273340825414213 4 59 "GO:0051181" "cofactor transport" 0.504831756876943
-354 0.00635141247244669 3 262 "GO:0051186" "cofactor metabolic process" 0.0492156199045512
-195 0.306838233839052 2 118 "GO:0051188" "cofactor biosynthetic process" 0.538033966445757
464 0.203279323482971 5 32 "GO:0051193" "regulation of cofactor metabolic process" 0.425919600485361
-28 0.894222483033495 4 98 "GO:0051216" "cartilage development" 0.942688363554831
-341 0.0538330939764075 3 138 "GO:0051222" "positive regulation of protein transport" 0.190855140988232
-107 0.391625680935269 2 282 "GO:0051223" "regulation of protein transport" 0.615799494138687
6 0.980699244042978 2 81 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.988980704326008
-224 0.386822297508663 2 64 "GO:0051225" "spindle assembly" 0.61134141991086
-2179 7.37996169167276e-19 2 71 "GO:0051231" "spindle elongation" 7.61142412654795e-17
175 0.133166332688404 2 326 "GO:0051235" "maintenance of location" 0.332403090065994
377 0.0736478473822711 3 97 "GO:0051236" "establishment of RNA localization" 0.233064108382668
-48 0.590241526616831 2 577 "GO:0051241" "negative regulation of multicellular organismal process" 0.765637465163617
-173 0.0403053350722565 2 655 "GO:0051247" "positive regulation of protein metabolic process" 0.161888299183582
-308 0.0028911972753946 2 423 "GO:0051248" "negative regulation of protein metabolic process" 0.0273338609077931
110 0.534910545949289 3 138 "GO:0051249" "regulation of lymphocyte activation" 0.731927759971512
140 0.477534155573908 2 111 "GO:0051251" "positive regulation of lymphocyte activation" 0.684908343234638
-120 0.192713004603444 3 545 "GO:0051253" "negative regulation of RNA metabolic process" 0.412494209184384
3 0.973273495884619 3 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.985433985793039
196 0.143516404530084 4 245 "GO:0051259" "protein complex oligomerization" 0.346793101042344
17 0.922484246648604 5 138 "GO:0051260" "protein homooligomerization" 0.95982858423596
19 0.947760580252633 6 53 "GO:0051262" "protein tetramerization" 0.972621083639265
228 0.0518601889115163 2 323 "GO:0051270" "regulation of cellular component movement" 0.186482993090698
70 0.743677036486317 2 94 "GO:0051271" "negative regulation of cellular component movement" 0.860466939680531
314 0.0638926256182968 3 151 "GO:0051272" "positive regulation of cellular component movement" 0.212881596957291
250 0.00775385193483173 2 517 "GO:0051276" "chromosome organization" 0.0562016293290521
621 0.0994997907589954 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.277693757973137
-226 0.511912457334609 2 36 "GO:0051289" "protein homotetramerization" 0.714787301964448
337 0.166826243833756 6 72 "GO:0051291" "protein heterooligomerization" 0.376710463662869
208 0.370302782275639 2 80 "GO:0051293" "establishment of spindle localization" 0.600058913201906
36 0.889005604735357 2 63 "GO:0051294" "establishment of spindle orientation" 0.940247150995551
-1624 1.112521667852e-11 2 75 "GO:0051298" "centrosome duplication" 9.34930246057847e-10
-9 0.939446271829655 2 347 "GO:0051301" "cell division" 0.968910723082494
98 0.75252736450241 3 44 "GO:0051302" "regulation of cell division" 0.865864396580105
-937 1.62275332876535e-06 3 113 "GO:0051320" "S phase" 5.18595394784307e-05
123 0.317860236349392 2 293 "GO:0051321" "meiotic cell cycle" 0.549295412244303
-554 0.000397688452096488 3 178 "GO:0051325" "interphase" 0.00571110821396792
-539 0.000594041563974052 2 177 "GO:0051329" "mitotic interphase" 0.00811976089552484
126 0.20539486280629 2 458 "GO:0051336" "regulation of hydrolase activity" 0.427560498814195
-166 0.0850705194018216 2 488 "GO:0051338" "regulation of transferase activity" 0.252650534715619
-1127 8.42976597579757e-07 2 82 "GO:0051340" "regulation of ligase activity" 3.06443945377081e-05
-190 0.507025536851863 2 52 "GO:0051341" "regulation of oxidoreductase activity" 0.711508314030412
158 0.177673807274251 2 325 "GO:0051345" "positive regulation of hydrolase activity" 0.395237126181643
-73 0.691904032755681 2 126 "GO:0051346" "negative regulation of hydrolase activity" 0.831090656602774
-159 0.157544378006549 2 354 "GO:0051347" "positive regulation of transferase activity" 0.366634044817292
-612 6.74590959699785e-05 2 185 "GO:0051348" "negative regulation of transferase activity" 0.00124442836386895
-1062 8.88530005818379e-06 2 75 "GO:0051351" "positive regulation of ligase activity" 0.000214476019489564
-1359 5.62267669986241e-07 2 58 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 2.19962990206686e-05
-175 0.453714540808924 6 79 "GO:0051384" "response to glucocorticoid" 0.670256695440845
20 0.918656923953646 2 116 "GO:0051403" "stress-activated MAPK cascade" 0.958508453094992
-1337 1.32611368029677e-06 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 4.37014177847986e-05
-1234 1.83210650724512e-06 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 5.61763468235024e-05
-1202 2.12945585066361e-07 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 1.05037724459907e-05
-1238 8.17247721740408e-07 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 3.03989357480162e-05
-1142 2.43050077465634e-06 3 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 7.07026443294261e-05
-80 0.689606250030297 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.829208575155667
127 0.58811994522539 4 78 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.764286458027726
-329 0.353430486164687 2 34 "GO:0051489" "regulation of filopodium assembly" 0.588013254406044
22 0.880622102422082 3 203 "GO:0051493" "regulation of cytoskeleton organization" 0.935017103601172
472 0.0681779672567985 4 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.222174413271796
-173 0.557155166300509 2 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.745871821719731
363 0.218611550850788 2 49 "GO:0051588" "regulation of neurotransmitter transport" 0.443809098554037
-608 0.0292241856905306 2 55 "GO:0051591" "response to cAMP" 0.133151962513683
-187 0.498055076978314 2 56 "GO:0051592" "response to calcium ion" 0.704354122755302
-206 0.120016236703321 2 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.312742365857786
-178 0.307499704237274 2 143 "GO:0051604" "protein maturation" 0.538107412599593
306 0.022080010729825 2 246 "GO:0051606" "detection of stimulus" 0.110839699880471
-268 0.442307357070743 3 35 "GO:0051607" "defense response to virus" 0.662070930930813
220 0.0414617990493373 2 387 "GO:0051640" "organelle localization" 0.164182935502524
911 0.0126006065904123 2 32 "GO:0051646" "mitochondrion localization" 0.0783308941195767
-427 0.0866480825978952 2 69 "GO:0051647" "nucleus localization" 0.254999350732327
376 0.0140170377074763 4 186 "GO:0051648" "vesicle localization" 0.0834767941161778
325 0.0363740224486421 2 181 "GO:0051650" "establishment of vesicle localization" 0.152545378429439
133 0.551286970988122 2 86 "GO:0051651" "maintenance of location in cell" 0.74118473749479
171 0.458851647855423 2 81 "GO:0051653" "spindle localization" 0.67405235745535
94 0.416718477038149 2 336 "GO:0051656" "establishment of organelle localization" 0.637582079837869
229 0.416358336707734 2 54 "GO:0051668" "localization within membrane" 0.637582079837869
120 0.137625283981739 2 726 "GO:0051674" "localization of cell" 0.339425836254963
-591 0.0154520259652424 2 72 "GO:0051701" "interaction with host" 0.0882757857993962
-28 0.937063991635865 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.967333119664139
476 0.00590809011930055 2 145 "GO:0051705" "multi-organism behavior" 0.0475370797187693
-194 0.207855676257188 2 184 "GO:0051783" "regulation of nuclear division" 0.431191019824523
-266 0.414793179976645 4 40 "GO:0051784" "negative regulation of nuclear division" 0.636956870598941
46 0.879439568342756 2 46 "GO:0051785" "positive regulation of nuclear division" 0.934198680042001
-217 0.496958255349387 3 42 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.703869089505468
697 0.0289099386258089 3 42 "GO:0051865" "protein autoubiquitination" 0.133056086697688
-247 0.492884309188839 2 33 "GO:0051896" "regulation of protein kinase B signaling" 0.701737254392149
79 0.777432397834732 2 55 "GO:0051899" "membrane depolarization" 0.879066666541589
621 0.0155231549290256 3 65 "GO:0051924" "regulation of calcium ion transport" 0.0882757857993962
502 0.107074394448945 2 44 "GO:0051928" "positive regulation of calcium ion transport" 0.290885460716017
307 0.00233539861137632 3 444 "GO:0051960" "regulation of nervous system development" 0.0236563368268432
232 0.156920296866097 5 162 "GO:0051961" "negative regulation of nervous system development" 0.365987539184543
267 0.0788905785316161 2 189 "GO:0051962" "positive regulation of nervous system development" 0.244110482273213
486 0.0279555374172209 3 88 "GO:0051963" "regulation of synapse assembly" 0.130248694865861
276 0.0636279306922108 2 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.212311433442098
666 0.0366529392154623 3 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.15255473572611
-338 0.174695885534836 3 69 "GO:0051983" "regulation of chromosome segregation" 0.390527058402505
-548 0.00204952120246862 2 137 "GO:0052547" "regulation of peptidase activity" 0.021529461150006
-513 0.00461377841729038 2 132 "GO:0052548" "regulation of endopeptidase activity" 0.0393558768001198
107 0.411114791778929 2 261 "GO:0055001" "muscle cell development" 0.635003037812383
84 0.525227294248321 3 250 "GO:0055002" "striated muscle cell development" 0.724462450242821
-36 0.921728397589413 4 32 "GO:0055006" "cardiac cell development" 0.95982858423596
11 0.969858798301903 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.983081603457458
-218 0.557199974671946 3 31 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.745871821719731
-211 0.444924583094876 2 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.663758416656645
-441 0.166797303805546 2 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.376710463662869
253 0.450630689112148 3 38 "GO:0055057;GO:0036445" "neuronal stem cell division" 0.668725332632743
-218 0.111596874037406 6 234 "GO:0055065" "metal ion homeostasis" 0.29824888950633
448 0.154704988137661 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.361882080499333
-301 0.153326440892877 2 97 "GO:0055072" "iron ion homeostasis" 0.360142540772192
-102 0.592636805257202 2 119 "GO:0055074" "calcium ion homeostasis" 0.76577045052881
-277 0.152816385311101 8 115 "GO:0055076" "transition metal ion homeostasis" 0.359688797468515
-119 0.354552000212973 5 265 "GO:0055080" "cation homeostasis" 0.588499260046259
863 0.0147881152600104 2 34 "GO:0055081" "anion homeostasis" 0.0868352112056967
-179 0.15383217474659 2 281 "GO:0055082" "cellular chemical homeostasis" 0.360956778179951
424 1.64187445887361e-07 2 719 "GO:0055085" "transmembrane transport" 8.2786958826316e-06
-40 0.876320662136274 2 64 "GO:0055088" "lipid homeostasis" 0.931758004867482
-448 0.193321205330997 5 36 "GO:0055092" "sterol homeostasis" 0.412494209184384
-440 1.32895452937466e-06 2 556 "GO:0055114" "oxidation-reduction process" 4.37014177847986e-05
180 0.192251305674212 2 231 "GO:0055123" "digestive system development" 0.412494209184384
234 0.457752827402369 3 43 "GO:0060021" "roof of mouth development" 0.67405235745535
17 0.946184144087463 2 65 "GO:0060026" "convergent extension" 0.972621083639265
-56 0.861905941517898 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.926855251802896
-782 0.0063553004107684 2 52 "GO:0060033" "anatomical structure regression" 0.0492156199045512
387 0.0282520944921126 3 139 "GO:0060041" "retina development in camera-type eye" 0.130691985598049
525 0.0495328958289253 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.181861068990019
-68 0.845959867640521 3 35 "GO:0060047" "heart contraction" 0.914910838739915
152 0.533055871468851 3 72 "GO:0060070" "canonical Wnt signaling pathway" 0.730817989343095
15 0.964161808686424 2 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.98030341884923
34 0.918799420661793 4 39 "GO:0060079" "excitatory postsynaptic potential" 0.958508453094992
362 0.239732061711778 2 45 "GO:0060113" "inner ear receptor cell differentiation" 0.465712369883582
-46 0.895202353771645 3 35 "GO:0060135" "maternal process involved in female pregnancy" 0.942790089785258
312 0.0919374310537693 2 126 "GO:0060173" "limb development" 0.265064842517157
591 0.0147968590232087 4 73 "GO:0060179" "male mating behavior" 0.0868352112056967
399 0.163581085770201 2 52 "GO:0060191" "regulation of lipase activity" 0.375364429581208
324 0.366879169075684 6 33 "GO:0060193" "positive regulation of lipase activity" 0.598613442358775
256 0.0432852267922951 3 275 "GO:0060249" "anatomical structure homeostasis" 0.16846342983142
455 0.0111079748458421 2 135 "GO:0060271" "cilium assembly" 0.0717004619693255
64 0.865828008057523 2 30 "GO:0060278" "regulation of ovulation" 0.92919861135638
156 0.63303790633927 5 40 "GO:0060281" "regulation of oocyte development" 0.793570723471715
240 0.0129723984717879 3 490 "GO:0060284" "regulation of cell development" 0.0802026488623617
601 0.0138154029551433 3 72 "GO:0060322" "head development" 0.0829289664159263
987 0.00196792209235266 3 42 "GO:0060323" "head morphogenesis" 0.0210623359790009
1153 0.000581933011316985 3 38 "GO:0060324" "face development" 0.00804194004825594
1176 0.000902313613086114 2 34 "GO:0060325" "face morphogenesis" 0.0113981377999398
400 0.167109407905742 2 51 "GO:0060326" "cell chemotaxis" 0.376710463662869
-111 0.267823255155312 2 455 "GO:0060341" "regulation of cellular localization" 0.497292116159904
-109 0.703800063893146 2 52 "GO:0060348" "bone development" 0.840993888214035
-61 0.868633649839002 4 31 "GO:0060349" "bone morphogenesis" 0.929683845039951
41 0.892352873480826 2 47 "GO:0060359" "response to ammonium ion" 0.941743567408369
-176 0.593982419181041 2 39 "GO:0060415" "muscle tissue morphogenesis" 0.766200175737227
176 0.635942884156162 2 31 "GO:0060428" "lung epithelium development" 0.793950024467549
224 0.504796315268337 2 38 "GO:0060438" "trachea development" 0.710535260138869
349 0.346172300308316 4 31 "GO:0060439" "trachea morphogenesis" 0.578418129988124
447 0.213783205808577 5 33 "GO:0060443" "mammary gland morphogenesis" 0.43844896980951
-107 0.71469549875232 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.845771554988401
417 0.0336967711513909 4 112 "GO:0060485" "mesenchyme development" 0.147034564889435
190 0.116922037416527 4 301 "GO:0060537" "muscle tissue development" 0.307768100809861
304 0.0224976089870817 2 247 "GO:0060538" "skeletal muscle organ development" 0.111456495178359
-58 0.640376180020937 2 282 "GO:0060541" "respiratory system development" 0.794865181875003
-39 0.696558001090389 2 447 "GO:0060548" "negative regulation of cell death" 0.83535417784043
81 0.623204322852782 3 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.785583671418313
217 0.0185488207230505 2 541 "GO:0060562" "epithelial tube morphogenesis" 0.0999097902949704
287 0.290621170080961 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.521651295402923
-449 0.19171555623317 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.412324736581102
204 0.190149116400326 3 180 "GO:0060627" "regulation of vesicle-mediated transport" 0.409787502387785
237 0.497933497904918 3 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.704354122755302
193 0.558847917586857 3 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.745871821719731
-532 0.0989425654205044 3 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.276788402395042
129 0.546041170009494 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.737041888608889
879 0.00323165763955343 2 48 "GO:0060840" "artery development" 0.0298074438379948
439 0.2220709720575 3 33 "GO:0060968" "regulation of gene silencing" 0.447097635846023
549 0.0688028637719285 4 47 "GO:0060993" "kidney morphogenesis" 0.222829657855206
4 0.982723104121072 2 107 "GO:0061008" "hepaticobiliary system development" 0.988998458090947
-543 0.0777575575514445 3 45 "GO:0061013" "regulation of mRNA catabolic process" 0.241027183175174
-31 0.769711208468418 2 401 "GO:0061024" "membrane organization" 0.875864960890091
139 0.563935014707851 4 74 "GO:0061025" "membrane fusion" 0.746070119906351
258 0.494052363979517 2 30 "GO:0061035" "regulation of cartilage development" 0.702383968589927
598 0.0449815043438639 3 48 "GO:0061041" "regulation of wound healing" 0.170944771260844
303 0.136810057532899 2 104 "GO:0061053" "somite development" 0.337782394496352
68 0.474516657702589 3 506 "GO:0061061" "muscle structure development" 0.683229544221017
87 0.618875882840505 4 141 "GO:0061062" "regulation of nematode larval development" 0.783173105502011
10 0.961843587726041 2 103 "GO:0061064" "negative regulation of nematode larval development" 0.98030341884923
-1804 1.69395874673928e-06 3 30 "GO:0061077" "chaperone-mediated protein folding" 5.33832277271031e-05
-600 0.0902918021854883 2 34 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.261709261523519
-577 0.0196972729627618 5 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.103436516909125
8 0.961005051365528 2 145 "GO:0061138" "morphogenesis of a branching epithelium" 0.980009196201521
381 0.232178782709685 2 42 "GO:0061180" "mammary gland epithelium development" 0.459456472352581
307 0.182811597705489 2 81 "GO:0061326" "renal tubule development" 0.399070764870884
277 0.218387901872803 3 85 "GO:0061333" "renal tubule morphogenesis" 0.443809098554037
306 0.178861330613969 2 83 "GO:0061351" "neural precursor cell proliferation" 0.395628716263796
340 0.128145719076775 2 86 "GO:0061371" "determination of heart left/right asymmetry" 0.324150096527539
445 0.120784435140706 2 52 "GO:0061387" "regulation of extent of cell growth" 0.313928846889189
-28 0.879267989794117 4 123 "GO:0061448" "connective tissue development" 0.934198680042001
-207 0.0103908794184124 2 727 "GO:0061458" "reproductive system development" 0.0689383198841454
124 0.176330754159123 2 548 "GO:0061564" "axon development" 0.393020119044254
-13 0.963653146213077 2 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.98030341884923
365 0.073046904510732 3 104 "GO:0061982" "meiosis I cell cycle process" 0.23180898788091
124 0.286408776568092 2 327 "GO:0062012" "regulation of small molecule metabolic process" 0.517817939468527
185 0.531700332570991 3 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.729980387679403
-95 0.801592571114589 4 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.887670242784051
389 0.302649740991672 3 30 "GO:0065001" "specification of axis polarity" 0.5348226341979
522 0.0590225582003127 2 56 "GO:0065004" "protein-DNA complex assembly" 0.20243176634
-194 0.23900077473079 2 160 "GO:0070085" "glycosylation" 0.465078698748099
91 0.760906937631727 4 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.870516617830162
-46 0.701482369787712 2 306 "GO:0070201" "regulation of establishment of protein localization" 0.839813987629666
280 0.353901998350411 5 47 "GO:0070206" "protein trimerization" 0.588013254406044
227 0.456505885839799 6 46 "GO:0070207" "protein homotrimerization" 0.673042140981484
214 0.539106216327709 2 35 "GO:0070252" "actin-mediated cell contraction" 0.73378376059338
-20 0.817025668669789 -1 590 "GO:0070271" "obsolete protein complex biogenesis" 0.896301895076532
303 0.34172037175528 4 42 "GO:0070301" "cellular response to hydrogen peroxide" 0.57476910564324
100 0.73631810258098 6 48 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.855690158128709
202 0.573776681098607 2 33 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.751785984118278
1139 0.000417140602656717 8 41 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.00595278004671755
-188 0.192775271743909 2 210 "GO:0070482" "response to oxygen levels" 0.412494209184384
274 0.204765846642204 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.426642521608045
-121 0.679389022224874 3 50 "GO:0070555" "response to interleukin-1" 0.823468852258675
-242 0.475282064266907 2 37 "GO:0070585" "protein localization to mitochondrion" 0.683229544221017
746 6.35763012696962e-06 5 159 "GO:0070588" "calcium ion transmembrane transport" 0.000160282919534379
230 0.423466838974142 2 52 "GO:0070646" "protein modification by small protein removal" 0.643998832193249
49 0.659223208223312 2 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.809403387152974
287 0.242880417950163 5 71 "GO:0070663" "regulation of leukocyte proliferation" 0.470486259950711
-213 0.00960980095380136 2 696 "GO:0070727" "cellular macromolecule localization" 0.0660746617096221
597 4.64067810336343e-05 3 203 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.000892347340384036
181 0.128783817216589 2 311 "GO:0070848" "response to growth factor" 0.325039467479911
72 0.507090266242283 2 385 "GO:0070925" "organelle assembly" 0.711508314030412
-2816 8.26660728418171e-33 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 3.75138638556166e-30
540 0.00158702264236072 3 148 "GO:0071103" "DNA conformation change" 0.0177386915050073
-1084 2.80546995368634e-05 6 64 "GO:0071156" "regulation of cell cycle arrest" 0.000573478497740027
-1186 1.50989237175937e-05 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.000346055130456769
-317 0.393025218577146 2 31 "GO:0071173" "spindle assembly checkpoint" 0.6175721751742
-392 0.283349003653307 2 32 "GO:0071174" "mitotic spindle checkpoint" 0.51392397225368
182 0.354000046504476 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.588013254406044
-328 0.201714505249867 3 65 "GO:0071216" "cellular response to biotic stimulus" 0.423787233714767
-217 0.419710204302965 3 59 "GO:0071219" "cellular response to molecule of bacterial origin" 0.64086302393232
-216 0.468778295740338 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.680477765882517
-379 0.125747836321156 2 70 "GO:0071229" "cellular response to acid chemical" 0.32115748501378
84 0.733142179741374 2 71 "GO:0071236" "cellular response to antibiotic" 0.854645832973147
-204 0.375295438980341 2 81 "GO:0071241" "cellular response to inorganic substance" 0.603697694721362
-115 0.629046667708032 5 76 "GO:0071248" "cellular response to metal ion" 0.790313892042926
-687 0.0560096374294915 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.196120165628883
-717 0.0496228765928862 4 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to monosaccharide stimulus" 0.181897103375216
-245 0.111585047221625 4 184 "GO:0071345" "cellular response to cytokine stimulus" 0.29824888950633
71 0.840519631093867 2 34 "GO:0071347" "cellular response to interleukin-1" 0.909460678565562
-215 0.567758292411069 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.747674733302795
-2 0.995240786710152 3 40 "GO:0071359" "cellular response to dsRNA" 0.997603163364464
124 0.31406601682821 2 293 "GO:0071363" "cellular response to growth factor stimulus" 0.546065741136558
-163 0.301132442635212 2 176 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.53297153848619
442 0.165372945141877 4 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.376113569547053
207 0.238006467693494 2 140 "GO:0071396" "cellular response to lipid" 0.464931425578523
65 0.685055641076681 2 170 "GO:0071407" "cellular response to organic cyclic compound" 0.827516004653348
-331 0.0121510381667877 4 252 "GO:0071417" "cellular response to organonitrogen compound" 0.0769297092595454
-246 0.356857380157316 4 60 "GO:0071453" "cellular response to oxygen levels" 0.590374849982963
128 0.59766066024907 2 73 "GO:0071466" "cellular response to xenobiotic stimulus" 0.76919571078
11 0.963564551008999 2 72 "GO:0071478" "cellular response to radiation" 0.98030341884923
366 0.214780611059442 3 49 "GO:0071482" "cellular response to light stimulus" 0.43844896980951
-66 0.516370646573171 2 441 "GO:0071495" "cellular response to endogenous stimulus" 0.718359900107005
113 0.524670134349647 2 136 "GO:0071496" "cellular response to external stimulus" 0.724462450242821
324 0.118500785017427 3 100 "GO:0071559" "response to transforming growth factor beta" 0.311201714357109
319 0.127412235087001 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.322834725728453
-749 0.0187479596799104 2 42 "GO:0071684" "organism emergence from protective structure" 0.100442591900592
-290 0.232047718936868 3 73 "GO:0071688" "striated muscle myosin thick filament assembly" 0.459456472352581
588 0.00142585556383239 2 127 "GO:0071695" "anatomical structure maturation" 0.0165064605833454
382 0.210611019077038 2 46 "GO:0071805" "potassium ion transmembrane transport" 0.435621150670738
347 0.134630720406658 4 80 "GO:0071824" "protein-DNA complex subunit organization" 0.334586094855101
-21 0.914815182472085 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.956992000474486
190 0.533674061332662 4 46 "GO:0071897" "DNA biosynthetic process" 0.731223698770417
83 0.535185895809069 2 248 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.731927759971512
-306 0.207288205710609 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.430711482378546
319 0.0460579491492595 5 170 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.173022328840513
552 3.50318041317144e-05 2 247 "GO:0072001" "renal system development" 0.000691192726737913
238 0.368887739039659 3 61 "GO:0072002" "Malpighian tubule development" 0.599574699055148
462 0.0567793306867476 3 73 "GO:0072006" "nephron development" 0.197899080381306
706 0.0307907265432834 6 40 "GO:0072009" "nephron epithelium development" 0.138305053629851
428 0.0756394025617793 2 74 "GO:0072073" "kidney epithelium development" 0.237102327173876
427 0.180816032171089 3 42 "GO:0072078" "nephron tubule morphogenesis" 0.396533021974975
499 0.113226946931031 2 43 "GO:0072088" "nephron epithelium morphogenesis" 0.300599637671922
67 0.757311562298677 2 91 "GO:0072089" "stem cell proliferation" 0.868725952909858
229 0.369482634277637 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.600058913201906
844 4.80890287472628e-06 4 127 "GO:0072175" "epithelial tube formation" 0.000128327311500297
-41 0.874570748759308 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.931337090195183
-91 0.677920743695633 2 89 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.823468852258675
-684 0.00222078821220273 2 86 "GO:0072331" "signal transduction by p53 class mediator" 0.0225962710918744
937 0.00187665064335511 2 47 "GO:0072337" "modified amino acid transport" 0.0202767633798702
329 0.246401061769706 2 53 "GO:0072347" "response to anesthetic" 0.473398822316226
171 0.0594161806767778 4 561 "GO:0072358;GO:0072359" "circulatory system development" 0.203035111378929
850 0.00479493393396173 2 47 "GO:0072384" "organelle transport along microtubule" 0.040295327488471
-39 0.834261520210612 2 125 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.906146189257003
-54 0.764496071452869 2 133 "GO:0072507" "divalent inorganic cation homeostasis" 0.871898032069733
