gene,logp
Amillepora16069,0.0030153410196673705
Amillepora16062,0.5883343746899152
Amillepora16078,3.1011688323642357
Amillepora16079,4.822730165324687
Amillepora16082,0.09292267665220008
Amillepora16081,6.1881372211082954
Amillepora16089,1.1849741365601472
Amillepora16090,0.5841459136801733
Amillepora16102,0.10110509042245149
Amillepora16103,0.38161795875147325
Amillepora16099,0.36456072713110615
Amillepora16108,0.44072206729220076
Amillepora16104,0.10675547455403589
Amillepora16106,0.049183732608179
Amillepora16112,0.8742529695218114
Amillepora16111,3.347021144100599
Amillepora16126,0.35902328041089027
Amillepora16131,1.0223507700140875
Amillepora16132,0.10440763908918814
Amillepora16162,3.177674446838205
Amillepora16168,0.020939496078971505
Amillepora16172,12.687708761061808
Amillepora16173,8.989970992372891
Amillepora16184,9.594750874666758
Amillepora16179,0.20294837648142947
Amillepora16178,0.3817304628300825
Amillepora16189,2.122988899285052
Amillepora16192,0.3166170163560512
Amillepora16201,0.24540481845626996
Amillepora16217,0.11264944140622651
Amillepora16220,1.2434409303634553
Amillepora16237,0.5860019306111923
Amillepora16248,0.20130725363637078
Amillepora16257,0.43789152827254163
Amillepora16255,0.04193725070787012
Amillepora16298,1.574431379022076
Amillepora16321,4.791001790792886
Amillepora16319,0.6176181375948997
Amillepora16323,0.23065076810393625
Amillepora16328,1.3826766329097302
Amillepora16332,1.6608608308173045
Amillepora16344,8.918499905483749
Amillepora16343,6.608210608327524
Amillepora16348,1.3483514517358683
Amillepora16349,1.845233695332242
Amillepora16353,2.6809986285481107
Amillepora16354,2.3145782829098014
Amillepora16372,0.19316845604365984
Amillepora16380,2.325398715792736
Amillepora16383,3.8072489780044023
Amillepora16382,2.691980656661129
Amillepora16388,1.0030342062802888
Amillepora16399,0.19824464971896763
Amillepora16401,0.38528129297916974
Amillepora16413,2.176487707507708
Amillepora16419,0.08463936207305019
Amillepora16414,0.18212800226419099
Amillepora16435,0.47399419117389713
Amillepora16442,5.5795968440890515
Amillepora16443,2.308518847788858
Amillepora16453,1.0449819847122974
Amillepora16450,2.236128266319262
Amillepora16459,0.14451492630609125
Amillepora16458,2.9694553589864423
Amillepora16475,2.3021385716055933
Amillepora16483,0.09585883451404857
Amillepora16492,1.8666211669347206
Amillepora16500,2.054838532743712
Amillepora16499,1.1403579662340384
Amillepora16513,7.816209175179141
Amillepora16516,9.443459613068727
Amillepora16514,11.695538152686675
Amillepora16518,9.462271498793086
Amillepora16522,0.05651547882585503
Amillepora16528,0.06266661838233016
Amillepora16532,0.1687854155538724
Amillepora16531,0.15860371941377915
Amillepora16546,5.58969089517243
Amillepora16555,10.218242975298939
Amillepora16568,0.10099822366963403
Amillepora16566,3.816951810179859
Amillepora16581,5.634238768216388
Amillepora16587,0.144845080740012
Amillepora16590,0.7929822701281144
Amillepora16595,1.692500741280874
Amillepora16612,1.7213507438901638
Amillepora16608,0.845272415045809
Amillepora16611,0.15016056419176368
Amillepora16627,3.276946950770378
Amillepora16648,1.0850055585552716
Amillepora16645,1.1888764283234887
Amillepora16646,0.11052529479015928
Amillepora16651,1.9567024828066284
Amillepora16664,1.3680685711066296
Amillepora16670,2.0670087554146095
Amillepora16668,1.2480154929242393
Amillepora16674,5.296172831244849
Amillepora16690,1.5180635373236402
Amillepora16701,4.081278814247883
Amillepora16700,0.029976978847310598
Amillepora16717,1.7124828381786947
Amillepora16716,0.4074308288869807
Amillepora16723,3.7747740116990567
Amillepora16725,0.014875328469903755
Amillepora16719,0.05629156372411216
Amillepora16724,1.0139184063290845
Amillepora16737,3.416355315306225
Amillepora16739,2.333420089683416
Amillepora16738,0.17046142469455539
Amillepora16767,5.045314933093605
Amillepora16766,6.799041425467988
Amillepora16768,5.003357106722624
Amillepora16761,0.11105274762102549
Amillepora24858,0.2910678501102231
Amillepora24855,0.4993326628301332
Amillepora24863,1.5556221260614351
Amillepora24864,2.777588042754594
Amillepora24865,3.0138996131923923
Amillepora24869,2.9236817061290403
Amillepora24867,2.9844486804641375
Amillepora24871,0.4296350383429754
Amillepora24881,0.20835275661572747
Amillepora24886,0.979340550681611
Amillepora24898,0.23424342271218251
Amillepora24905,0.2767915610950532
Amillepora24901,1.356760187933502
Amillepora24892,2.042194052247412
Amillepora24897,1.985794083788061
Amillepora24904,0.3086988985017785
Amillepora24924,0.1536305340314156
Amillepora24907,0.0954566257777414
Amillepora24921,1.578062700855199
Amillepora24925,0.02751521884487315
Amillepora24940,0.3370889519247237
Amillepora24957,0.3119715849129923
Amillepora24953,0.9458690042712042
Amillepora24956,1.2183428268673828
Amillepora24970,1.738067327566837
Amillepora24973,0.3566785371827668
Amillepora24989,0.24376198448670106
Amillepora24986,5.431405556828746
Amillepora24991,2.2957194644074224
Amillepora24982,3.1002815630807596
Amillepora24987,0.7506573754962598
Amillepora24988,0.7358254759580193
Amillepora24985,2.0943902437545083
Amillepora25013,0.006391885565655489
Amillepora25014,0.02594272252498841
Amillepora25007,1.3165075056936877
Amillepora25000,0.12538957651905824
Amillepora25006,2.3800180509265623
Amillepora25015,0.01134361609637026
Amillepora25019,0.7356704831959313
Amillepora25018,0.4415809457869802
Amillepora25041,0.3342283337030733
Amillepora25050,0.04605734290493889
Amillepora25067,2.2250024869671057
Amillepora25064,3.638489918693985
Amillepora25070,4.229022199107807
Amillepora25073,3.155082061387082
Amillepora25088,1.250001100929874
Amillepora25095,4.1837691176383105
Amillepora25094,5.468823926268768
Amillepora25093,0.28128565923596827
Amillepora25102,0.026119257065236483
Amillepora25098,1.851217412248144
Amillepora25106,1.5319268597066975
Amillepora25108,0.5052821618049899
Amillepora25118,0.1112227731281063
Amillepora25111,1.8463099445116484
Amillepora25130,0.30175726893523025
Amillepora25140,3.2525898409397076
Amillepora25138,0.3805872053848023
Amillepora25136,0.09292850506019458
Amillepora25147,0.1965714667721914
Amillepora25142,0.029070012935718183
Amillepora25154,0.3280035931652517
Amillepora25158,0.5546649342163111
Amillepora25164,0.16450136385752032
Amillepora25180,0.10155888334078533
Amillepora25184,0.18681547727671086
Amillepora25203,0.04366995814961262
Amillepora25187,0.3110299171481958
Amillepora25198,0.7715581942173164
Amillepora25190,0.03974160288937938
Amillepora25204,0.15001565651464452
Amillepora25211,0.3754344171904485
Amillepora25212,5.609965203187338
Amillepora25218,4.616411463652203
Amillepora25220,0.8260701385390307
Amillepora25235,6.6923426289323995
Amillepora25240,0.3729314156937793
Amillepora25238,0.1552513467545019
Amillepora25260,0.06778537055269009
Amillepora25271,2.0948729945144557
Amillepora25275,0.9659544542326534
Amillepora25286,0.12737186315266438
Amillepora25298,5.778901250521149
Amillepora25299,6.864162625407769
Amillepora25301,0.5772655629498271
Amillepora25295,14.268265802466052
Amillepora25296,0.3652879788376065
Amillepora25316,0.3021186005468614
Amillepora25318,0.10061634079076148
Amillepora25323,0.27316886087607806
Amillepora25322,0.3318564116826038
Amillepora25331,0.49643253611470306
Amillepora25325,1.1921581334509768
Amillepora25326,0.32645096356647
Amillepora25336,2.2528487344154686
Amillepora25345,0.9859316159081244
Amillepora25348,0.028973763833262327
Amillepora25356,0.06963243740492836
Amillepora25355,2.51490025818786
Amillepora25361,1.8638710398260618
Amillepora25369,0.3309612431043063
Amillepora25395,0.09482628741088257
Amillepora25416,1.1389955671639787
Amillepora25425,0.5531521921256667
Amillepora25461,0.55273181041896
Amillepora25472,0.45717519424286157
Amillepora25488,0.29605803304298184
Amillepora25528,0.7686116767854838
Amillepora25544,0.11710496459520098
Amillepora25586,1.608233369292554
Amillepora25591,0.19931175193630368
Amillepora25600,0.05395351726402363
Amillepora25654,1.1849648979002336
Amillepora25655,0.07966946626993394
Amillepora25653,0.2559700341553199
Amillepora25661,0.2957154244901916
Amillepora25660,1.1308827874164054
Amillepora25664,1.2547960136166767
Amillepora25674,0.35692942810036543
Amillepora25682,0.3247751011017977
Amillepora25699,0.049390294518666666
Amillepora25690,0.6605006085222737
Amillepora25687,0.2632454117702011
Amillepora25686,0.10551793597548702
Amillepora25704,1.0175660780260192
Amillepora25718,0.01520872556744378
Amillepora25735,0.821057968544162
Amillepora25742,4.820681082108066
Amillepora25740,0.7842955034879755
Amillepora25745,0.46974509614252086
Amillepora25755,4.588340368500647
Amillepora25759,0.7697808058070968
Amillepora25768,1.2706893874746696
Amillepora25770,0.19529217701654103
Amillepora25815,2.4807138545115976
Amillepora25816,0.1536366544515866
Amillepora25829,14.099671692822678
Amillepora25830,10.510644977214838
Amillepora25850,0.24330176734406045
Amillepora25870,2.776523505328934
Amillepora25892,0.21883936220738068
Amillepora25893,0.6459659505430962
Amillepora25905,2.2637366331919644
Amillepora25926,0.23160134285701986
Amillepora25929,0.6422204550633093
Amillepora25936,8.561832549336984
Amillepora25935,0.9394476404133395
Amillepora25930,3.7948661379141155
Amillepora25945,1.0534484422856616
Amillepora25941,1.6653921321214948
Amillepora25954,1.4277269726906154
Amillepora25968,2.8532086521865017
Amillepora25984,1.5684535885167672
Amillepora25993,0.20255348851968424
Amillepora25994,1.1617161129210871
Amillepora25992,0.09187163435128609
Amillepora25996,1.4797820445665617
Amillepora26044,2.437147429099185
Amillepora26039,4.055070409066566
Amillepora26043,4.461008342047617
Amillepora26036,0.3497955220389514
Amillepora26050,1.658017777210731
Amillepora26047,1.820634194610517
Amillepora26057,0.703054898177518
Amillepora26061,0.0680338734803315
Amillepora26063,3.5918367912897646
Amillepora26068,1.3101908733101018
Amillepora26067,0.22974555871686406
Amillepora26066,6.6739885543601325
Amillepora26076,0.26644195589739694
Amillepora26074,0.38450195934650294
Amillepora26095,0.14528699247045557
Amillepora26119,0.02245989923059446
Amillepora26125,1.8089111466623873
Amillepora26121,0.16818376955490066
Amillepora26133,3.6601745358003406
Amillepora26132,0.09324159408049962
Amillepora26131,0.09714263230606245
Amillepora26138,0.5675325212210657
Amillepora26145,0.1111500108631759
Amillepora26149,0.3599602454523568
Amillepora26148,1.8336653265322962
Amillepora26142,1.399700127861842
Amillepora26162,0.944448708572009
Amillepora26170,0.12100950253852012
Amillepora26167,0.30361681857442696
Amillepora26177,1.8396080239497008
Amillepora26178,1.7467461418566643
Amillepora26187,6.302500176831491
Amillepora26186,1.3519999528296476
Amillepora26195,0.30148668910841386
Amillepora26193,2.381102166771095
Amillepora26203,0.6437092455545319
Amillepora26201,0.3099859933555514
Amillepora26209,0.758336519084743
Amillepora26213,2.7797504840410756
Amillepora26225,0.397957332242451
Amillepora26230,0.09170628109913
Amillepora26236,3.664644508443103
Amillepora26242,0.24084535010050642
Amillepora26247,0.09890763191151077
Amillepora26257,0.6209913938684897
Amillepora26249,0.25868824621284237
Amillepora00001,0.4879164155646124
Amillepora00006,0.5236538532467719
Amillepora00011,0.6054347432082492
Amillepora00014,0.09788348903722638
Amillepora00017,0.04393089794190638
Amillepora00022,1.9325399095472287
Amillepora00027,0.3592924149648326
Amillepora00020,0.9789631037534243
Amillepora00024,0.2025866379980972
Amillepora00025,1.322631039907158
Amillepora00066,0.06521356789402274
Amillepora00056,0.3086698420859649
Amillepora00067,0.9772407574147783
Amillepora00065,0.002141672415375033
Amillepora00063,0.09988713570642371
Amillepora00074,0.04850253696036463
Amillepora00069,0.7333132485656849
Amillepora00070,0.788454127532966
Amillepora00075,0.5033587472223024
Amillepora00087,2.586604742110485
Amillepora00093,8.39398661167792
Amillepora00110,0.2016235699111841
Amillepora00104,0.38617071977623263
Amillepora00105,1.1822212996001793
Amillepora00111,0.10571501492177407
Amillepora00120,0.20505995617084258
Amillepora00129,0.6736613419516023
Amillepora00128,3.353120688663536
Amillepora00138,2.7041623923802196
Amillepora00135,0.7180439533994356
Amillepora00131,1.8990204776945039
Amillepora00146,3.3357030779432266
Amillepora00144,0.44650703613416887
Amillepora00140,0.1687049667077902
Amillepora00145,0.3352487534492874
Amillepora00143,0.9483138942395584
Amillepora00155,0.005144973381721084
Amillepora00150,3.4711341529321214
Amillepora00154,2.274687784593503
Amillepora00162,2.5474564325667575
Amillepora00171,0.18355509834835934
Amillepora00177,1.048395477097161
Amillepora00179,2.998296348240115
Amillepora00178,2.653433303858219
Amillepora00196,0.038695981508166465
Amillepora00224,3.7921672265608817
Amillepora00197,1.0481167990771876
Amillepora00225,0.08785201279390051
Amillepora00198,1.1032100323549512
Amillepora00199,0.16126827332554408
Amillepora00230,1.6838491818239396
Amillepora00237,1.3687393779902766
Amillepora00235,0.5749299822965533
Amillepora00263,0.12240237700625635
Amillepora00273,0.41154515487399057
Amillepora00272,0.8927362567384676
Amillepora00278,2.479089131951901
Amillepora00290,2.427235530957577
Amillepora00289,0.23847695554696374
Amillepora00291,0.46008550049072056
Amillepora00309,0.5498209768804089
Amillepora00317,0.23634514348556812
Amillepora00329,1.7105349904699816
Amillepora00330,0.21018422382270216
Amillepora00338,0.4077251001178801
Amillepora00340,5.4118205360861005
Amillepora00364,0.6538946655171234
Amillepora00402,0.9319411566142811
Amillepora00419,2.2253978308503823
Amillepora00434,0.7084116256134892
Amillepora00444,0.018290595869493758
Amillepora00433,1.1526538177699048
Amillepora00436,0.17630539177198568
Amillepora00445,1.444972181805425
Amillepora00469,0.012680919374343921
Amillepora00472,0.14218096967853538
Amillepora00490,0.4895230411734021
Amillepora00502,0.39709350306612684
Amillepora00509,0.17853250540867974
Amillepora00524,0.5119261655279499
Amillepora00527,0.3427120665640017
Amillepora00546,0.11215269744398706
Amillepora00545,1.657470403588487
Amillepora00555,0.3358906662639911
Amillepora00562,0.4296292641284823
Amillepora00566,0.3248288626488619
Amillepora00599,1.4238900807925008
Amillepora00612,0.9279678446829216
Amillepora00613,0.8094314190678275
Amillepora00614,0.50363142986229
Amillepora00645,0.1404853631893467
Amillepora00647,0.15678145976063354
Amillepora00659,0.09823790328880215
Amillepora00671,0.42259645021729947
Amillepora00670,0.9879571159985605
Amillepora00689,0.32681787994408307
Amillepora00711,1.0389138415861905
Amillepora00722,2.8036004619710737
Amillepora00723,6.1702050611374135
Amillepora00713,1.2696948623420778
Amillepora00716,3.449012899041059
Amillepora00724,2.9697217117782566
Amillepora00728,0.48250269443480387
Amillepora00727,2.439761637621818
Amillepora00743,0.26254943192981617
Amillepora00748,0.267635344527362
Amillepora00758,0.7353017272784599
Amillepora00757,1.6991606530787526
Amillepora00767,0.5559300010697479
Amillepora00762,0.535467217184859
Amillepora00766,0.7299511634344457
Amillepora00802,1.6525182696396126
Amillepora00828,1.4557742202826407
Amillepora00838,1.0695472831274004
Amillepora00849,2.4801733393679846
Amillepora00861,0.19855001102882136
Amillepora00867,0.03836703376342245
Amillepora00919,5.54230219707086
Amillepora00926,1.8848520356585383
Amillepora00924,3.733834066910968
Amillepora00935,5.843702812717111
Amillepora00929,7.552916463470368
Amillepora00958,0.5118431118418718
Amillepora00968,0.46504270358246613
Amillepora00970,0.6097822040554575
Amillepora00974,2.3793455639250065
Amillepora00981,0.2524985789759776
Amillepora00980,4.783052737888295
Amillepora00989,1.473189965141993
Amillepora00996,3.200398960590337
Amillepora00991,3.5924253375865995
Amillepora00990,5.776198639301859
Amillepora00998,1.2696640980622267
Amillepora01012,4.80436530404872
Amillepora01018,0.12918263693865184
Amillepora01017,3.212275911354209
Amillepora01031,0.12706283364886425
Amillepora01032,3.12814046454282
Amillepora01037,1.5167211995593044
Amillepora01038,3.1499918427802864
Amillepora01059,0.44737468917940343
Amillepora01061,4.898206321358605
Amillepora01063,0.9356293136701286
Amillepora01084,3.0867362844566597
Amillepora01093,0.42375680620800205
Amillepora01086,1.3006697445055337
Amillepora01092,0.6830159450712512
Amillepora01120,1.48174043923505
Amillepora01116,3.8302438119004614
Amillepora01122,5.3579398632540505
Amillepora01115,4.515741756181953
Amillepora01134,2.348900891050082
Amillepora01128,0.12307864643181407
Amillepora01123,1.3636194116089766
Amillepora01124,0.2709188166909307
Amillepora01135,1.2847205876283476
Amillepora01150,1.1602224793692708
Amillepora01142,0.3899045448961544
Amillepora01144,0.1794054373879469
Amillepora01177,1.3168758517905872
Amillepora01182,0.19132166594179706
Amillepora01185,0.28078670218830154
Amillepora01201,3.0190641197688035
Amillepora01199,0.24079756422251145
Amillepora01207,0.42280984812174804
Amillepora01205,7.674871381159901
Amillepora01228,1.2077297169499244
Amillepora01243,0.33350654563143267
Amillepora01237,0.18680201344429412
Amillepora01240,0.868738459098856
Amillepora01245,0.016579378983331033
Amillepora01258,0.39909998027876004
Amillepora01268,0.7548372143306719
Amillepora01273,2.370961212618013
Amillepora01274,0.7444966743522744
Amillepora01280,0.16714018344432247
Amillepora01286,0.3886087147190627
Amillepora01290,0.4073275467790144
Amillepora01289,0.0859031607215444
Amillepora01283,0.6524532701261438
Amillepora01292,0.4182395027052796
Amillepora01287,1.4433556607656635
Amillepora01302,1.7394976827468893
Amillepora01310,7.6958316031445895
Amillepora01318,0.5035390571960858
Amillepora01325,1.2784636358128532
Amillepora01343,0.1373962248939119
Amillepora01340,0.024862649126918678
Amillepora01367,0.5543222109510338
Amillepora01368,4.410372827546715
Amillepora01369,0.17642865276073064
Amillepora01382,2.3497249299364737
Amillepora01384,2.0651083807913175
Amillepora01397,0.6916580871959794
Amillepora01403,4.6387527916642854
Amillepora01405,0.906503387511446
Amillepora01408,2.8974209562984004
Amillepora01417,0.0630475748281297
Amillepora01418,0.7354257140737906
Amillepora01433,1.5169209101719603
Amillepora01440,0.6019503613497846
Amillepora01437,0.7283748762626783
Amillepora01454,0.6041000960005493
Amillepora01456,0.22224145924539151
Amillepora01465,1.7666278452043704
Amillepora01459,1.1900394627039343
Amillepora01480,1.706874988979888
Amillepora01474,4.1969449691099
Amillepora01478,5.114094766034298
Amillepora01479,2.459663678698709
Amillepora01485,0.5366727210872707
Amillepora01482,2.417058913981653
Amillepora01504,0.22254472509331935
Amillepora01536,3.5092286423079884
Amillepora01544,0.0049696674469650705
Amillepora01552,3.262455719459937
Amillepora01566,2.506854947960742
Amillepora01592,0.8016821681633951
Amillepora01590,1.553238828509868
Amillepora01595,0.9972882662818775
Amillepora01605,0.5952895075907888
Amillepora01616,0.1498831089361058
Amillepora01617,1.1198433861425712
Amillepora01716,0.5457241853584354
Amillepora01733,0.19614116576322685
Amillepora01732,0.031966278536063944
Amillepora01737,3.248432907421785
Amillepora01741,0.05117854900555787
Amillepora01742,0.13145700843096478
Amillepora01743,0.1034442828672065
Amillepora01759,2.893743174931052
Amillepora01756,0.21368079628618605
Amillepora01747,0.019248585429673653
Amillepora01755,0.007150622797901155
Amillepora01772,0.42638574425669096
Amillepora01788,2.653579349295796
Amillepora01784,2.4330213323225607
Amillepora01800,1.0170955127354888
Amillepora01803,0.29740718479482103
Amillepora01814,0.2522201868514501
Amillepora01845,0.0989696654817825
Amillepora01846,3.004123261135244
Amillepora01848,0.12587009985072986
Amillepora01876,0.6426538204545076
Amillepora01879,1.0335099129724545
Amillepora01883,0.4679622379980548
Amillepora01885,0.28083890544731704
Amillepora01919,0.11829245003024114
Amillepora01920,0.138778978337013
Amillepora01929,1.11598881418489
Amillepora01939,2.397369870870369
Amillepora01944,2.539259245217262
Amillepora01963,0.07226739746391055
Amillepora01969,0.26284343952635336
Amillepora01989,1.5925278925106063
Amillepora02002,2.4164523065137016
Amillepora02000,1.047482770652278
Amillepora02016,1.1619426848203234
Amillepora02025,0.14504697273536046
Amillepora02023,0.037531274123946856
Amillepora02026,0.3892144624942961
Amillepora02038,0.432986844772776
Amillepora02065,0.34791346156674674
Amillepora02074,0.2623442322633505
Amillepora02093,2.724479290576323
Amillepora02094,0.09267181345253622
Amillepora02198,0.012991794899695886
Amillepora02217,0.2942225753723345
Amillepora02240,0.2884479209781127
Amillepora02322,0.5757642168991794
Amillepora02319,2.276654333641754
Amillepora02435,0.12504122795798453
Amillepora02452,0.42922693280765145
Amillepora02458,0.47349058425808865
Amillepora02480,0.4264395794991856
Amillepora02483,0.2367586952687437
Amillepora02482,1.4533104095419231
Amillepora02487,0.09027246024578758
Amillepora02503,0.005548897387909211
Amillepora02534,1.2597353281705634
Amillepora02563,1.7025312550703637
Amillepora02560,1.7864270831036766
Amillepora02569,0.09769957096007038
Amillepora02579,0.5241454894246588
Amillepora02574,0.14662562198724144
Amillepora02576,4.752987064747545
Amillepora02575,0.4432463777904684
Amillepora02571,1.2543812509465586
Amillepora02578,1.513271702706382
Amillepora02583,3.1010388343909403
Amillepora02585,2.5081903254253444
Amillepora02606,0.24115468530855153
Amillepora02598,1.6834111688020499
Amillepora02615,0.4065844875162911
Amillepora02622,0.33992213526946047
Amillepora02619,0.00865463988501754
Amillepora02620,0.015082754690786166
Amillepora02634,0.12497911336641458
Amillepora02661,5.3788838888682795
Amillepora02666,3.2105560171090306
Amillepora02660,0.010944398970205233
Amillepora02667,2.401922774613796
Amillepora02686,0.5972730253274608
Amillepora02690,5.536139335980737
Amillepora02695,0.11670220101958034
Amillepora02705,1.3441035680217726
Amillepora02706,0.6588561020684586
Amillepora02710,0.31029435939558764
Amillepora02716,8.364116526769799
Amillepora02720,0.5846086198149918
Amillepora02718,0.21567853013604094
Amillepora02732,0.41441335765659154
Amillepora02741,1.6865622049306312
Amillepora02766,0.04544187472845793
Amillepora02762,0.21497892497619664
Amillepora02772,5.313551395346262
Amillepora02768,0.00582991361567515
Amillepora02767,0.5257315620077505
Amillepora02812,0.37225187350904354
Amillepora02840,1.8306396734155177
Amillepora02835,2.0041193330679064
Amillepora02839,0.09602979565597715
Amillepora02843,2.0316398386411043
Amillepora02844,0.4046400829598038
Amillepora02852,0.6042944693606384
Amillepora02911,1.1399638554255236
Amillepora02914,5.801699904840914
Amillepora02915,1.4846369697648965
Amillepora02917,7.77110300622665
Amillepora02925,0.6924493468474522
Amillepora02922,0.1976991470728728
Amillepora02923,1.141826582939306
Amillepora02934,2.1451282829897678
Amillepora02935,3.4995986971875306
Amillepora02930,1.1134334338335248
Amillepora02951,0.8902808270253819
Amillepora02947,0.5709514693863963
Amillepora02956,0.40611996301161
Amillepora02957,0.819744456236864
Amillepora02962,1.9098687895406803
Amillepora02964,9.844427311207431
Amillepora02958,0.28449534410438354
Amillepora02966,6.025514186606303
Amillepora02988,0.013819469740923407
Amillepora02982,6.32356605826235
Amillepora02991,4.814545077382941
Amillepora03002,0.3055003064160704
Amillepora03005,1.0486465325953587
Amillepora03014,0.5822606223903815
Amillepora03018,3.4152026580401227
Amillepora03021,0.8723055273378811
Amillepora03023,1.4456462436634228
Amillepora03024,1.9383109874008229
Amillepora03027,1.3438293625221163
Amillepora03028,0.7134134023899468
Amillepora03033,0.7792650472490867
Amillepora03035,1.239469024820968
Amillepora03038,0.9711649638118369
Amillepora03044,2.328388250373489
Amillepora03048,0.772804325918005
Amillepora03041,3.431963614221385
Amillepora03039,0.9770586105996669
Amillepora03046,0.7476142142157229
Amillepora03051,2.1467396059742807
Amillepora03052,3.240606276551121
Amillepora03082,2.4303608219103814
Amillepora03081,6.845653623066497
Amillepora03084,1.1512477457815835
Amillepora03089,1.0018307650061373
Amillepora03092,1.1902295713876503
Amillepora03080,4.203662429389651
Amillepora03094,4.500606821207131
Amillepora03099,1.2442085619596912
Amillepora03096,1.171894368541218
Amillepora03107,1.0834798675996375
Amillepora03126,0.14261373404809952
Amillepora03141,0.38685023748415903
Amillepora03150,2.2905421762712157
Amillepora03166,2.900604972758362
Amillepora03168,2.4581654376170836
Amillepora03170,2.0296339650508344
Amillepora03176,0.22525466034190642
Amillepora03198,2.264737916281625
Amillepora03199,3.277326490417449
Amillepora03200,0.1942906591002861
Amillepora03202,0.42843964884280344
Amillepora03208,0.31690046202622674
Amillepora03207,3.1443372392404783
Amillepora03225,0.07792836729886973
Amillepora03224,4.080893990996996
Amillepora03217,0.2849042510985435
Amillepora03240,0.15687877080416093
Amillepora03234,1.2715684189819167
Amillepora03250,0.35331770424299297
Amillepora03256,1.6193850452214813
Amillepora03254,1.5410381880214843
Amillepora03264,3.5460199190848773
Amillepora03291,0.8497004827579376
Amillepora03290,3.234511715349549
Amillepora03297,0.6139044294219672
Amillepora03324,0.024201385732870232
Amillepora03319,0.8920311026511778
Amillepora03325,0.029248137023556622
Amillepora03327,0.13462667617764
Amillepora03340,1.157023452025829
Amillepora03336,1.0718056457326584
Amillepora03332,2.2330165065786414
Amillepora03347,3.8589764274452945
Amillepora03346,0.07511258300878396
Amillepora03355,0.0015342472391780629
Amillepora03353,0.7808752982353684
Amillepora03362,0.025491587384072565
Amillepora03374,0.10699508505842316
Amillepora03381,3.147559821939084
Amillepora03394,2.3505418004173264
Amillepora03401,4.056859086458995
Amillepora03395,0.27079453212304105
Amillepora03402,0.545549044308975
Amillepora03393,1.1189766452727559
Amillepora03411,2.411616689967769
Amillepora03425,0.5037072322561944
Amillepora03436,2.743837895951528
Amillepora03438,2.11883420103729
Amillepora03458,1.805561115564172
Amillepora03463,0.10635662179907314
Amillepora03482,0.9986606229240733
Amillepora03494,0.42888600790656034
Amillepora03492,6.59393714285416
Amillepora03501,0.027964221386074392
Amillepora03498,0.24014257978016962
Amillepora03505,3.9601992943296747
Amillepora03509,1.0814466901383648
Amillepora03511,3.383399409684416
Amillepora03516,0.26107350509777605
Amillepora03529,0.6296764235586456
Amillepora03531,1.0747662511253706
Amillepora03524,0.4111309577332773
Amillepora03537,1.0206975199272088
Amillepora03541,0.98784924603018
Amillepora03542,0.2695458887228846
Amillepora03544,0.39745524072667404
Amillepora03548,3.077433127943021
Amillepora03555,0.6824658020022287
Amillepora03563,0.7084708576616269
Amillepora03560,1.336268143915076
Amillepora03568,0.029422586985814934
Amillepora03565,3.1847483862757198
Amillepora03569,5.099906323138283
Amillepora03571,0.11491121980131115
Amillepora03579,0.8135123382403712
Amillepora03582,0.08535647833587744
Amillepora03596,0.2217178185614599
Amillepora03597,0.5075834424710822
Amillepora03608,2.1159969526169062
Amillepora03624,0.0705933579091687
Amillepora03626,0.7563578359903295
Amillepora03623,0.06717809536492145
Amillepora03635,0.060967470465498885
Amillepora03632,0.19269604800608958
Amillepora03633,0.14594431097716443
Amillepora03637,0.14314690070079944
Amillepora03646,2.209971671520298
Amillepora03642,0.2633828000210884
Amillepora03643,4.2788927104815615
Amillepora03647,2.8809217324662857
Amillepora03660,10.471413124951638
Amillepora03663,1.5732765016210675
Amillepora03668,0.2519594923758361
Amillepora03670,2.2063053731216025
Amillepora03679,4.106257076808778
Amillepora03703,0.14285208944395877
Amillepora03706,5.09810345664918
Amillepora03717,0.6385655512979665
Amillepora03719,0.18759262716678227
Amillepora03720,2.459030485110943
Amillepora03716,0.9977834181643077
Amillepora03721,0.4481958044036334
Amillepora03723,2.206062126924552
Amillepora03724,9.279822144445292
Amillepora03733,2.432586015224266
Amillepora03763,0.0037638814532470074
Amillepora03774,1.9130480404919181
Amillepora03778,1.6233458698464074
Amillepora03775,1.3749093212379566
Amillepora03776,0.4036361435846934
Amillepora03780,0.1307107908613933
Amillepora03779,2.662396386540612
Amillepora03785,2.188979242634347
Amillepora03787,4.504145405538357
Amillepora03790,0.7195004071230396
Amillepora03788,2.2198397744063887
Amillepora03862,0.46749741483793045
Amillepora03871,2.299912826698228
Amillepora03885,0.5048486910015227
Amillepora03882,3.8758324783464477
Amillepora03909,0.2768251887927053
Amillepora03907,0.591267475397447
Amillepora03913,0.057747705608882934
Amillepora03910,1.6337196744790452
Amillepora03917,0.05120862276513984
Amillepora03915,0.24586035205112058
Amillepora03925,1.3732968252990978
Amillepora03919,0.6108075575784453
Amillepora03924,1.5360569797503183
Amillepora03918,3.514618276051487
Amillepora03933,1.3736472567271052
Amillepora03939,0.03721246064048687
Amillepora03937,0.8435622721271546
Amillepora03938,0.5994178934931786
Amillepora03955,0.014522616408553499
Amillepora03952,0.12663575833572374
Amillepora03970,0.20512542369374392
Amillepora03978,0.15164337261644262
Amillepora03981,1.3359482053438219
Amillepora03989,1.6113370004060719
Amillepora03991,0.4680457433019192
