gene,logp
Amillepora00331,17.57296692473211
Amillepora00337,-10.032557858482887
Amillepora00340,0.2833324940866823
Amillepora00339,-7.121173027317787
Amillepora00341,-0.4520913635511014
Amillepora00362,1.9838701823757072
Amillepora00356,-2.984411127920969e-5
Amillepora00355,-0.6982966005755408
Amillepora00370,0.2563576514695083
Amillepora00364,2.578834413491063
Amillepora00381,0.9904628343080967
Amillepora00383,-0.7238110896880705
Amillepora00394,-2.3082299410356635
Amillepora00391,-0.39057831600081094
Amillepora00395,-0.6331830449326609
Amillepora00411,0.4960731836589308
Amillepora00406,-0.8780513720250357
Amillepora00419,7.101619616104446
Amillepora00426,-2.5765794958184105
Amillepora00422,2.56277757277962
Amillepora00427,0.05525590119108385
Amillepora00421,5.64483460103616
Amillepora00425,-0.7030613389752485
Amillepora00431,-12.053747344031892
Amillepora00428,-28.96857224803007
Amillepora00434,15.641961351258844
Amillepora00444,12.911104392859196
Amillepora00433,2.3072383319705523
Amillepora00436,22.585520643899706
Amillepora00435,0.3673804498827844
Amillepora00438,-1.515844274479453
Amillepora00445,2.5555496746477453
Amillepora00441,19.264547951176006
Amillepora00443,0.11950938700941086
Amillepora00440,-7.447904635596783
Amillepora00452,-0.44082754478327235
Amillepora00446,-13.324324945471798
Amillepora00447,-26.150260110369494
Amillepora00451,-4.360384568291767
Amillepora00457,6.925617708353629
Amillepora00459,-7.96473462715802
Amillepora00458,-0.21005795156907653
Amillepora00454,1.7060434825212836
Amillepora00461,0.12123258961744647
Amillepora00466,-0.59107842267655
Amillepora00468,-0.936216728495118
Amillepora00471,-0.36942734077408756
Amillepora00469,-0.5802350925844578
Amillepora00472,-12.227282450516947
Amillepora00490,-0.030769896158483
Amillepora00478,-0.4366949934479554
Amillepora00480,-0.967406142400989
Amillepora00475,-28.889278548424286
Amillepora00491,-16.92023681782416
Amillepora00496,-23.279175609299763
Amillepora00498,-3.6638821530221253
Amillepora00492,-3.3966992084235565
Amillepora00499,-7.366712122973008
Amillepora00502,4.273551981371908
Amillepora00501,-13.278603865996894
Amillepora00510,-12.458176398201529
Amillepora00512,1.194633435880014
Amillepora00508,-4.580797704253886
Amillepora00511,-32.85704952827549
Amillepora00509,-3.608562175145654
Amillepora00507,-1.6518121155070882
Amillepora00515,-31.02723341771339
Amillepora00518,-3.7590064105646324
Amillepora00521,-0.9258396223000257
Amillepora00519,1.823768269732739
Amillepora00516,-12.253022075773398
Amillepora00524,3.771954142776721
Amillepora00514,0.5392643180875767
Amillepora00527,7.866410495542288
Amillepora00529,-4.508747813092116
Amillepora00528,-7.1731870283185035
Amillepora00526,-4.498041482200245
Amillepora00535,4.975187212304761
Amillepora00533,-2.2613495747572907
Amillepora00537,-15.392460755124693
Amillepora00551,-1.5604960851690601
Amillepora00549,1.852782595666261
Amillepora00546,-6.037771997495863
Amillepora00540,-3.3974052357616946
Amillepora00542,-4.393863372459481
Amillepora00553,6.635326540107288
Amillepora00541,-1.224902986277554
Amillepora00544,-2.2440417003465676
Amillepora00545,20.26594038600206
Amillepora00555,-3.197190996539774
Amillepora00554,-36.3780388970701
Amillepora00556,-0.10346239952675468
Amillepora00561,-17.536194064481844
Amillepora00560,-3.424293764488991
Amillepora00562,8.1402602944516
Amillepora00570,-0.5942629751786734
Amillepora00564,0.5214357667165443
Amillepora00576,3.534266841848383
Amillepora00566,-5.75811389120073
Amillepora00571,-4.856877478644804
Amillepora00569,-2.079558070574757
Amillepora00572,-18.99790326181197
Amillepora00568,24.821044034387832
Amillepora00580,2.8870436624566915
Amillepora00579,-4.240464002904752
Amillepora00582,-1.2476063411847733
Amillepora00594,-5.474398733715149
Amillepora00598,-0.27315993028403723
Amillepora00599,0.3864190643972804
Amillepora00609,-1.2189197257165891
Amillepora00610,-0.7181491259563899
Amillepora00611,-1.5889242520494786
Amillepora00612,0.5457091363225555
Amillepora00613,2.4593843271524887
Amillepora00614,-2.4360875359656613
Amillepora00615,-2.215610164235351
Amillepora00633,-0.8662948536253557
Amillepora00627,-0.99887147975995
Amillepora00617,-1.910130710123237
Amillepora00632,-2.7940263552047773
Amillepora00626,-5.352252658248879
Amillepora00645,-2.625234764848104
Amillepora00646,-3.2571223360444925
Amillepora00644,-2.5290531501023494
Amillepora00647,-0.5797125011578151
Amillepora00635,-1.6069046540746974
Amillepora00638,0.06797748472949246
Amillepora00642,-0.5000622158188195
Amillepora00649,-0.012614381489687264
Amillepora00648,-1.0929810702981875
Amillepora00650,1.9806723915628566
Amillepora00651,-13.944647885703555
Amillepora00652,-4.125276651846165
Amillepora00658,-9.565006845017365
Amillepora00660,-19.67975367851862
Amillepora00655,-1.3285108833612973
Amillepora00659,-2.738229030827544
Amillepora00657,-5.133160221924839
Amillepora00665,-1.3072976914118966
Amillepora00664,-0.4527873162835747
Amillepora00662,0.2226249159791097
Amillepora00663,-0.6903383221699478
Amillepora00669,-25.7066390078211
Amillepora00671,-0.20749879887273356
Amillepora00667,-13.97406951974187
Amillepora00672,-3.204449674746818
Amillepora00670,2.98192130945037
Amillepora00666,-22.55077107931033
Amillepora00668,-7.186422850993905
Amillepora00673,11.573765780473142
Amillepora00675,-3.4051825062000765
Amillepora00676,-0.25772802332466077
Amillepora00680,-0.1897595106049443
Amillepora00681,-0.2417095951860797
Amillepora00689,-1.1485919953265218
Amillepora00688,0.10182991564516196
Amillepora00691,1.0191033372890526
Amillepora00704,-0.16446912504976027
Amillepora00700,0.021526406937500707
Amillepora00692,0.23369549891076324
Amillepora00705,0.9492090763412955
Amillepora00710,-7.86814450431811
Amillepora00711,24.404028675598955
Amillepora00721,-1.2215422327737635
Amillepora00722,52.479402675126266
Amillepora00712,2.1780333919787993
Amillepora00723,89.9214062402166
Amillepora00713,9.57387193296872
Amillepora00715,-25.789673770149093
Amillepora00714,4.978334749975269
Amillepora00716,1.1669168199971092
Amillepora00724,9.130395362321224
Amillepora00726,0.6835663766541659
Amillepora00729,-2.989428315702528
Amillepora00728,0.6326887535181365
Amillepora00727,3.848648934161533
Amillepora00731,-5.438355051243394
Amillepora00732,-7.48807244652518
Amillepora00734,-25.253611502323214
Amillepora00735,-20.904394238448948
Amillepora00736,-17.093349619662288
Amillepora00740,7.926150762659942
Amillepora00737,3.7116872767307223
Amillepora00738,-0.14318884597804624
Amillepora00753,-0.18177108463247466
Amillepora00743,-4.242860459982546
Amillepora00751,-1.9002349120657005
Amillepora00748,0.2673994255303289
Amillepora00749,-6.993648236153955
Amillepora00752,0.08840573273260995
Amillepora00750,-0.9604645675981989
Amillepora00747,-7.393779494545612
Amillepora00755,-1.4578620988973234
Amillepora00758,-2.0430518113035525
Amillepora00754,7.633617073016913
Amillepora00757,0.5092132176778612
Amillepora00759,-0.008967004176852958
Amillepora00767,-2.3492469942560295
Amillepora00762,-10.746670293878983
Amillepora00768,-6.646279731243366
Amillepora00761,-5.915407929980904
Amillepora00763,-29.6652819772525
Amillepora00766,-2.038371914647643
Amillepora00765,-33.09767607540924
Amillepora00760,-5.014449150382049
Amillepora00773,-5.202710507785604
Amillepora00774,6.662518234842424
Amillepora00770,-4.1465786357301555
Amillepora00769,-46.3948374121148
Amillepora00777,2.5542597711614428
Amillepora00779,0.9968843475641861
Amillepora00780,-4.00143077695742
Amillepora00775,-0.29866255977043243
Amillepora00782,0.3075611192882881
Amillepora00791,0.016298575675491922
Amillepora00789,0.9152796714848965
Amillepora00788,-11.124415923565968
Amillepora00786,-0.08509935417935229
Amillepora00787,0.5928610183946685
Amillepora00790,1.2647448912586978
Amillepora00784,0.024959864421608705
Amillepora00801,-11.606994142412258
Amillepora00794,-5.7284151845957645
Amillepora00798,-2.213158383212558
Amillepora00805,-10.179251855529742
Amillepora00802,39.97890185306964
Amillepora00803,-9.598719404515068
Amillepora00827,-11.518368867361945
Amillepora00828,39.95059554287097
Amillepora00831,7.0689688269903765
Amillepora00829,1.9192859751133722
Amillepora00825,-12.808775448939857
Amillepora00837,1.0802392846408932
Amillepora00834,-0.3479111443857114
Amillepora00839,-2.1114700434723175
Amillepora00840,-11.172891298140003
Amillepora00833,2.427654804967234
Amillepora00841,-72.12431794631802
Amillepora00838,-2.6885662988582864
Amillepora00836,-3.56117184653033
Amillepora00845,1.0285119900466309
Amillepora00846,-0.6288486496134836
Amillepora00844,-3.306432127247799
Amillepora00854,-4.83727911254464
Amillepora00857,-3.354523997297059
Amillepora00858,-2.188276189924964
Amillepora00850,-0.6087451018111839
Amillepora00849,1.7504181966078212
Amillepora00852,30.989530465422916
Amillepora00856,-15.811298878644973
Amillepora00853,-5.244902545005121
Amillepora00851,-0.5028687778690182
Amillepora00861,-0.5012858758120858
Amillepora00865,-0.14460027231135253
Amillepora00867,23.859896566249905
Amillepora00864,3.0932990585040696
Amillepora00862,-1.850857857386973
Amillepora00863,-1.8393236540641666
Amillepora00859,-17.24421726695292
Amillepora00866,-0.1437885645879383
Amillepora00912,-14.900949789621732
Amillepora00915,-4.587315578429361
Amillepora00916,-2.3685054179970186
Amillepora00914,-16.547667703316257
Amillepora00911,-1.7177931115130507
Amillepora00917,-13.771806146223103
Amillepora00919,-0.66810916406317
Amillepora00921,-9.614189439507948
Amillepora00926,39.551746142953775
Amillepora00922,-34.25827151855936
Amillepora00923,0.9041014013401609
Amillepora00924,13.972236519834382
Amillepora00925,-2.702373447360058
Amillepora00938,-2.9965424357541477
Amillepora00935,-0.9120271010311395
Amillepora00930,-5.6524622189992675
Amillepora00929,26.980000385565774
Amillepora00937,-10.316221905054482
Amillepora00932,-0.9501104068309429
Amillepora00936,-0.5699226419852778
Amillepora00931,-0.7651000514139557
Amillepora00934,-0.6256533056702244
Amillepora00940,-13.19882177096329
Amillepora00939,-2.6883117789338953
Amillepora00946,-11.277513951995145
Amillepora00947,-3.1350010999942812
Amillepora00943,-4.553232608564011
Amillepora00944,-7.360588485066242
Amillepora00941,-0.5561060828202291
Amillepora00951,-7.372679777197197
Amillepora00954,-5.410160800634287
Amillepora00952,-0.5689896851063926
Amillepora00953,-3.4329820976836456
Amillepora00948,-3.7578931081706743
Amillepora00950,-3.6924361625139923
Amillepora00956,-0.6810350633729342
Amillepora00958,3.3189634136343016
Amillepora00955,3.1096160657254917
Amillepora00957,-3.3247038094206847
Amillepora00964,-2.083068002541414
Amillepora00968,31.007871504750597
Amillepora00969,-5.0562410166300795
Amillepora00965,-3.5480629327165176
Amillepora00970,14.40104562917407
Amillepora00971,1.0908326417248746
Amillepora00967,-6.263128277766541
Amillepora00966,8.375902726663007
Amillepora00977,0.05515296610160754
Amillepora00974,15.20496187999497
Amillepora00979,0.654262477521768
Amillepora00983,4.407829827544897
Amillepora00984,0.14738942955731232
Amillepora00981,-1.4501324081778433
Amillepora00973,-2.8386516135540236
Amillepora00980,16.333932205446075
Amillepora00975,-5.530504941942134
Amillepora00976,-1.294684392531242
Amillepora00989,4.198743436384353
Amillepora00987,7.419935621890283
Amillepora00996,2.96012757811664
Amillepora00993,-6.304742095276071
Amillepora00991,16.286746410199978
Amillepora00990,9.050627670559349
Amillepora00994,-1.7022332590455043
Amillepora00985,-3.2996239118277804
Amillepora00988,-12.967363466528383
Amillepora01006,-8.564456778027104
Amillepora01000,-25.28870288987324
Amillepora00998,6.503724373924784
Amillepora01007,-0.7746471607050324
Amillepora01003,0.7398314528739822
Amillepora01002,-4.265985013206106
Amillepora01011,-37.1304558828447
Amillepora01009,-8.846873029151805
Amillepora01012,34.14368429569384
Amillepora01010,-23.39033157721149
Amillepora01018,3.169017155636237
Amillepora01014,-4.727571321059849
Amillepora01013,-3.0108773663955124
Amillepora01017,43.47886121932603
Amillepora01015,-4.154532074579358
Amillepora01020,-22.26504664410052
Amillepora01019,16.90362393518481
Amillepora01021,-33.41988940764471
Amillepora01022,7.525184206845943
Amillepora01016,-3.2552907986204125
Amillepora01024,-7.9569217416240585
Amillepora01025,-0.21630597182993563
Amillepora01031,0.7438665862472859
Amillepora01030,1.0271461144801377
Amillepora01026,-2.3396082846211415
Amillepora01027,1.3743270923248294
Amillepora01039,-5.940033319116883
Amillepora01040,0.46663391095485285
Amillepora01041,-1.4861319809672038
Amillepora01032,0.35037487440073645
Amillepora01037,0.4294001568582361
Amillepora01038,3.0533270999432096
Amillepora01048,-0.16422026778825613
Amillepora01047,-7.442389175912207
Amillepora01050,18.872675121452424
Amillepora01043,-3.011866178015365
Amillepora01044,-11.334566009765092
Amillepora01049,-10.439976633731492
Amillepora01052,-0.06187070297315298
Amillepora01054,-5.625447231612918
Amillepora01059,0.4485772836723584
Amillepora01057,-4.382782177867444
Amillepora01061,39.83674641308353
Amillepora01063,0.25186035133182166
Amillepora01062,-16.04370395529315
Amillepora01064,-16.955344312828043
Amillepora01065,-7.033543819314627
Amillepora01067,-18.79442363339397
Amillepora01068,-25.78649638481487
Amillepora01075,-1.0598515734544796
Amillepora01077,7.835579744650882
Amillepora01070,-1.2473218563559108
Amillepora01071,-4.120214471778726
Amillepora01072,-24.883451981162324
Amillepora01084,39.723842144358
Amillepora01081,-18.337014217120128
Amillepora01079,-69.64088786130614
Amillepora01078,-62.0297456617254
Amillepora01082,-6.1060124030263
Amillepora01091,0.11695820857038318
Amillepora01093,-1.2178236115775596
Amillepora01089,-11.989704905385892
Amillepora01087,-21.588786336564834
Amillepora01086,27.50820639664445
Amillepora01090,-2.4865032407524166
Amillepora01092,-0.41994954137783325
Amillepora01094,-0.5342693690831384
Amillepora01098,-7.024546507102754
Amillepora01095,-32.53871063386902
Amillepora01103,-3.752491222842594
Amillepora01099,-8.444665190330364
Amillepora01102,-9.388624110849925
Amillepora01096,3.9970264981299244
Amillepora01097,1.4991472782453636
Amillepora01100,-17.469197481804244
Amillepora01101,-8.1908491467563
Amillepora01107,-1.806755546932786
Amillepora01106,-11.370539549903599
Amillepora01108,-9.753745050576379
Amillepora01109,6.925820545527618
Amillepora01105,-6.65427050772884
Amillepora01120,30.368880930579728
Amillepora01116,2.4612848826612606
Amillepora01122,3.1915110279218184
Amillepora01121,1.4642976815544808
Amillepora01115,3.968853076688804
Amillepora01118,-5.098744105563503
Amillepora01119,-1.319295792928281
Amillepora01111,-5.2669923691319624
Amillepora01131,-11.933831583504205
Amillepora01133,-1.750849980123616
Amillepora01125,-13.77484868236355
Amillepora01134,13.56057888606438
Amillepora01129,-0.7803115565636652
Amillepora01132,-7.1638940916837175
Amillepora01130,-3.71663954009366
Amillepora01127,-8.961551458842736
Amillepora01128,9.424644049506512
Amillepora01123,0.36276181188528656
Amillepora01124,1.5621692675113057
Amillepora01141,-18.048047431696137
Amillepora01143,-4.445569836968193
Amillepora01138,-19.025834308155595
Amillepora01140,-8.314503329054686
Amillepora01137,-10.945700045971812
Amillepora01136,-7.771356848105574
Amillepora01135,-2.9062459781833447
Amillepora01153,4.985084180104569
Amillepora01149,-2.09318332534141
Amillepora01152,26.32895249728948
Amillepora01150,2.2881697190705172
Amillepora01142,-0.825659974357372
Amillepora01154,-4.266320680614855
Amillepora01144,8.101967441396125
Amillepora01145,3.114164700482735
Amillepora01146,-2.137029901875002
Amillepora01147,-1.0244287983145783
Amillepora01155,15.886723315740166
Amillepora01157,-30.04551355228505
Amillepora01165,-4.6536639310458305
Amillepora01169,-7.359990416048816
Amillepora01164,-5.34149281106581
Amillepora01167,-0.6525413968455628
Amillepora01158,-3.1016297758468503
Amillepora01162,-9.634201293606866
Amillepora01160,-4.387608839748036
Amillepora01163,-12.120181550048835
Amillepora01161,-0.32217157411874253
Amillepora01177,10.149107544498515
Amillepora01174,0.04514567465515268
Amillepora01173,-8.255806247545381
Amillepora01172,-29.40697513553413
Amillepora01171,-0.3945667936462989
Amillepora01175,-8.894806949018179
Amillepora01176,-4.517194394000665
Amillepora01180,-4.772793340241672
Amillepora01182,-4.669063081584064
Amillepora01181,-3.5205542018651492
Amillepora01185,-0.09122211819015383
Amillepora01183,-13.879740478907106
Amillepora01197,-5.072553813550639
Amillepora01188,-0.3063247618444616
Amillepora01191,-15.03636682719031
Amillepora01196,-4.598295413641707
Amillepora01192,-9.34739985060376
Amillepora01194,-4.412245566557895
Amillepora01201,32.37289460193444
Amillepora01199,5.979329265468437
Amillepora01202,-3.07629076945666
Amillepora01198,0.3858826465512672
Amillepora01200,-0.8218156492735987
Amillepora01206,-11.570915088164684
Amillepora01207,1.293405090322869
Amillepora01208,-3.1708871954258138
Amillepora01210,-2.287015522900932
Amillepora01212,-1.0958561615497437
Amillepora01205,18.621789509860943
Amillepora01211,-6.589946473388361
Amillepora01209,-1.7613641957586539
Amillepora01204,1.6850886073675617
Amillepora01213,-0.015967647246292963
Amillepora01217,-1.1581124446219264
Amillepora01214,0.37735974502285835
Amillepora01216,-19.300229413922
Amillepora01215,-16.795833509768705
Amillepora01226,6.668840311589018
Amillepora01224,-0.9458790498006385
Amillepora01227,-49.54722840712081
Amillepora01230,-3.2218206914860623
Amillepora01228,0.8750418485754076
Amillepora01221,-2.426456796770479
Amillepora01231,-3.269824436713261
Amillepora01225,-0.12735682715962512
Amillepora01229,-16.243859318003167
Amillepora01220,-1.3600851715808095
Amillepora01244,-0.2779683318067767
Amillepora01232,-28.507640402081428
Amillepora01235,-46.55637873986591
Amillepora01241,-4.253812785065007
Amillepora01255,-5.086443492173984
Amillepora01243,-0.7444004628932455
Amillepora01237,-7.749202919811716
Amillepora01240,17.061432359390945
Amillepora01253,-25.61359535704849
Amillepora01246,0.6602817751410913
Amillepora01242,-5.875922792778718
Amillepora01249,2.7379535712950696
Amillepora01245,0.167534671015852
Amillepora01239,1.8712068655985221
Amillepora01266,-24.54067512939975
Amillepora01261,-1.3872157790001565
Amillepora01258,3.009041898074339
Amillepora01257,-14.897092296366358
Amillepora01260,-2.001553091460913
Amillepora01259,-0.6526086194667108
Amillepora01263,-17.674294149748793
Amillepora01267,-7.695847180677494
Amillepora01268,-0.3156020049525139
Amillepora01273,6.386402533087549
Amillepora01272,0.25780094307806123
Amillepora01271,-21.22290587994163
Amillepora01277,-17.534866101395654
Amillepora01274,15.858553886152048
Amillepora01279,0.4234592452073111
Amillepora01282,0.17940022458309726
Amillepora01280,0.2790433178477435
Amillepora01278,-17.393200913313994
Amillepora01275,1.868415384347527
Amillepora01286,0.9090266239757931
Amillepora01288,-18.955663494606828
Amillepora01295,-0.42632957090241147
Amillepora01290,2.417571439516267
Amillepora01289,-11.386804838012594
Amillepora01283,3.9236631172113494
Amillepora01292,12.39931779754147
Amillepora01287,0.9745833381529831
Amillepora01301,25.999250902905946
Amillepora01297,-0.16790123431467383
Amillepora01302,46.14300670357916
Amillepora01300,-0.17160464556207483
Amillepora01298,-1.290703260807136
Amillepora01306,-2.0506147085250612
Amillepora01310,31.122169396707008
Amillepora01312,-30.484391148640906
Amillepora01309,-1.7454134969162738
Amillepora01304,-10.886840673567741
Amillepora01316,-15.188511466822167
Amillepora01314,-5.71341203877481
Amillepora01313,-5.266167917358542
Amillepora01305,-1.7801968890793884
Amillepora01303,-6.250053769026256
Amillepora01321,-3.7005759450857205
Amillepora01319,-0.11847549549618579
Amillepora01323,6.044360858333193
Amillepora01318,-0.671274010377221
Amillepora01317,0.32438453870748774
Amillepora01324,-5.195741611873778
Amillepora01320,-1.1239706255597908
Amillepora01330,-0.6377885552521649
Amillepora01325,4.108127504765845
Amillepora01329,-6.139687720449794
Amillepora01328,22.9248572172507
Amillepora01334,-11.136202293486116
Amillepora01336,-23.169217276066284
Amillepora01332,0.9423716911319325
Amillepora01338,-0.9585824677405906
Amillepora01333,-5.342030567484867
Amillepora01337,-0.2479531595736699
Amillepora01335,-1.0342954378978706
Amillepora01344,-9.05626745262225
Amillepora01343,-3.035543439443371
Amillepora01340,2.820004649003612
Amillepora01345,2.5156097471340226
Amillepora01346,-0.03227446813316589
Amillepora01349,-6.152345211153967
Amillepora01352,-3.491283437018445
Amillepora01367,16.657687744472547
Amillepora01365,-5.970670835389681
Amillepora01363,-26.2383147522155
Amillepora01366,-1.9786740592478251
Amillepora01368,24.02463228289353
Amillepora01364,-3.2781683003976756
Amillepora01362,3.5450586256225116
Amillepora01356,-1.4601303456563948
Amillepora01353,-11.24054387832728
Amillepora01354,-0.12475030984897614
Amillepora01370,-2.405798550491188
Amillepora01369,-29.657058039118237
Amillepora01371,-0.07228658822245615
Amillepora01381,-2.370405356491506
Amillepora01378,-17.048832286113353
Amillepora01375,-6.557867116687436
Amillepora01380,1.9526196132357965
Amillepora01374,-5.311122702208404
Amillepora01376,-6.771193897600254
Amillepora01372,-41.534053890141145
Amillepora01373,-21.31183936301745
Amillepora01382,15.189469264082625
Amillepora01383,-27.931967426071925
Amillepora01388,-0.3022048796910511
Amillepora01387,-15.501245653147143
Amillepora01385,-5.816694516089795
Amillepora01384,11.470924234459329
Amillepora01393,-2.447756293098308
Amillepora01397,-0.14445377639228837
Amillepora01390,-4.623666674954258
Amillepora01389,-2.5237382902232626
Amillepora01391,-3.1920290912583136
Amillepora01392,6.365565677672223
Amillepora01399,-5.310371077953619
Amillepora01403,10.570410689739298
Amillepora01401,-11.345869754082523
Amillepora01407,1.3225598836628225
Amillepora01405,5.1358829673102795
Amillepora01406,1.3565875574846256
Amillepora01410,-0.516455093799698
Amillepora01409,-1.4015646793706746
Amillepora01415,-6.028395633062869
Amillepora01414,-4.528306624510853
Amillepora01408,46.521953741563856
Amillepora01421,-2.8441214318295285
Amillepora01422,-4.6437925046205875
Amillepora01417,1.0414214155042
Amillepora01416,-1.5079092504948302
Amillepora01420,-6.969645572385954
Amillepora01418,-7.171499220199287
Amillepora01426,-1.7346717014724475
Amillepora01428,-1.5703788695933418
Amillepora01427,-1.6355390020445555
Amillepora01424,-0.1948353135314303
Amillepora01429,-3.867671380482803
Amillepora01431,-6.198667264077784
Amillepora01430,-3.3193305072078165
Amillepora01432,-0.20832701185070243
Amillepora01433,1.3111114659949903
Amillepora01436,-1.6686094516194465
Amillepora01440,3.9413745928559307
Amillepora01437,2.2521954141596514
Amillepora01443,0.19966492057460258
Amillepora01444,11.336589778515057
Amillepora01446,-37.26406371612926
Amillepora01442,0.9882072314855418
Amillepora01452,0.14332877883286435
Amillepora01454,4.537723402816986
Amillepora01456,2.1156434554245416
Amillepora01453,0.004653992509932556
Amillepora01450,12.801830708493869
Amillepora01458,-1.039620600887127
Amillepora01447,-37.773659436044944
Amillepora01467,-1.3855572566241303
Amillepora01466,-2.6683564470435686
Amillepora01465,-1.7041606480812705
Amillepora01459,0.8303195444793507
Amillepora01462,-4.1955849225341195
Amillepora01463,-0.9190280261379664
Amillepora01461,-0.12461976766961845
Amillepora01464,-0.07738083993808269
Amillepora01468,-12.528543708711332
Amillepora01471,-14.949201984666416
Amillepora01469,-13.848443060140678
Amillepora01470,-2.9704297631571537
Amillepora01480,48.478880999540486
Amillepora01474,51.337791248280816
Amillepora01478,60.563547099353336
Amillepora01479,65.32284679794523
Amillepora01473,-4.165249000635609
Amillepora01488,-5.262241063154185
Amillepora01481,-11.20310506169623
Amillepora01487,-12.304914798178627
Amillepora01483,-10.562164064310005
Amillepora01485,1.744107815664348
Amillepora01484,1.0488342068961938
Amillepora01486,-14.367511762115594
Amillepora01482,0.7288374727818518
Amillepora01492,-3.7099557953483018
Amillepora01490,-12.266465833593928
Amillepora01491,-4.958381521603861
Amillepora01489,-6.56753875935766
Amillepora01503,-0.6008150926590302
Amillepora01495,-5.419448192652463
Amillepora01505,-5.81765425718664
Amillepora01493,-1.1273411655148022
Amillepora01506,-16.39592326133392
Amillepora01504,0.04834199807859342
Amillepora01496,-1.752553600378512
Amillepora01509,-8.291125577382072
Amillepora01507,-2.6693705827802834
Amillepora01513,-8.4197836305913345
Amillepora01511,-9.689192473136453
Amillepora01515,-5.661580335521965
Amillepora01512,-5.831670651927071
Amillepora01510,-5.303668344422091
Amillepora01517,-0.21336541045818813
Amillepora01519,-1.5572126370216401
Amillepora01518,-0.7470753947626115
Amillepora01526,-6.589120414401449
Amillepora01528,-1.4583306842108423
Amillepora01536,1.3992003013107412
Amillepora01543,0.6368147731064094
Amillepora01544,-0.7622703063074282
Amillepora01549,-0.9429007856823142
Amillepora01550,-0.6364294403020615
Amillepora01552,3.987258497124714
Amillepora01561,0.1575663316299902
Amillepora01563,0.25256795523632386
Amillepora01564,-1.7733685437560525
Amillepora01566,1.77620148277215
Amillepora01574,-0.7023015399974397
Amillepora01568,-3.5013750047388488
Amillepora01573,-0.5204721929147058
Amillepora01580,-11.114036467476408
Amillepora01581,-1.6508311846576056
Amillepora01579,-2.7469313987379507
Amillepora01577,-9.504705042746071
Amillepora01582,34.42256216145023
Amillepora01576,-2.743410765231147
Amillepora01592,27.591025113575224
Amillepora01589,-0.3458715244748372
Amillepora01584,-0.4064202200724423
Amillepora01590,11.714904682530914
Amillepora01586,13.796617164588326
Amillepora01593,7.5674981930798015
Amillepora01583,-1.38047952387464
Amillepora01598,-1.1708688900650541
Amillepora01599,2.060257177279749
Amillepora01595,6.770151536008493
Amillepora01594,-11.665198507683588
Amillepora01596,-0.754094594686879
Amillepora01600,-3.509623491952343
Amillepora01597,-5.335889727700652
Amillepora01602,-37.55151711549463
Amillepora01601,-8.664347054679988
Amillepora01609,-7.347698277479198
Amillepora01610,-20.129369348202264
Amillepora01604,3.469965988046215
Amillepora01605,1.6717807576354538
Amillepora01606,-19.38793281896146
Amillepora01607,-16.619420782686785
Amillepora01611,-0.9290038685446759
Amillepora01616,-0.021050971396976016
Amillepora01612,-2.273712753062008
Amillepora01617,-2.977533866313548
Amillepora01614,-18.916564069837683
Amillepora01619,-1.3405535168705673
Amillepora01618,-0.3424502402347527
Amillepora01620,-2.3639722053412773
Amillepora01621,-0.110789098684084
Amillepora01681,1.477348083904376
Amillepora01679,0.22358361408827346
Amillepora01680,1.37103312888709
Amillepora01694,0.1843780953616243
Amillepora01709,-0.6086715316486031
Amillepora01712,-0.012750123038028
Amillepora01715,-0.5389973978900147
Amillepora01705,4.664558881903632
Amillepora01708,1.810065411126503
Amillepora01716,3.011187104301358
Amillepora01724,0.06727276650077217
Amillepora01721,-16.35064792178026
Amillepora01717,-17.557395793654532
Amillepora01719,-5.689610332979927
Amillepora01725,-15.078379339420232
Amillepora01731,-18.26212528274937
Amillepora01727,-23.265945423371086
Amillepora01728,-12.878679107859538
Amillepora01735,-7.4658133072834945
Amillepora01733,23.355831106606814
Amillepora01734,0.4519964808405289
Amillepora01732,-1.101553821691796
Amillepora01738,-2.2984325578541323
Amillepora01737,8.867320028220872
Amillepora01739,-7.939313820385372
Amillepora01736,-9.307323456507245
Amillepora01745,0.2886499068283475
Amillepora01741,0.2317483601680547
Amillepora01742,0.0881804029451327
Amillepora01743,-1.4893758532947987
Amillepora01744,0.6535031694770188
Amillepora01760,-54.80976684088368
Amillepora01759,38.05860724067625
Amillepora01756,1.3807447683732648
Amillepora01749,-0.0011249892545518135
Amillepora01747,-0.4931745899154182
Amillepora01753,0.1794893135418742
Amillepora01752,1.2460980978123954
Amillepora01758,-2.2969430266625745
Amillepora01755,-0.49199658454483763
Amillepora01754,-6.547061230816935
Amillepora01766,-1.5922640573359705
Amillepora01772,16.63266621260741
Amillepora01771,-7.810540187347102
Amillepora01769,-0.33308572440225775
Amillepora01763,-13.537590645514204
Amillepora01768,0.4983295420615524
Amillepora01764,-13.23842687273624
Amillepora01762,-9.516106933913424
Amillepora01767,-8.361061404043442
Amillepora01780,0.5046890748131906
Amillepora01774,-0.23144630279982983
Amillepora01782,-0.3759430597951971
Amillepora01778,-8.092099376266505
Amillepora01776,4.527390524024775
Amillepora01781,1.7140398485189146
Amillepora01783,-4.167609821749656
Amillepora01788,34.006592271897524
Amillepora01789,-2.6667339302149373
Amillepora01784,0.20522229123350758
Amillepora01787,-3.4661634669603107
Amillepora01790,-12.413079679248156
Amillepora01791,0.15091096811066662
Amillepora01794,-0.14914339520159006
