gene,logp
Amillepora00665,7.241928684138712
Amillepora00664,0.07834050897317076
Amillepora00669,4.457581186411728
Amillepora00667,0.2353082935405514
Amillepora00672,0.11063575030268936
Amillepora00666,4.777012553475477
Amillepora00675,0.39538409356436227
Amillepora00689,0.4114202384560713
Amillepora00715,2.6204108297844
Amillepora00716,0.17557919873968417
Amillepora00731,1.9534302588309074
Amillepora00732,0.457994066558722
Amillepora00734,3.639990632519258
Amillepora00735,7.097314401440418
Amillepora00736,1.80209354638321
Amillepora00753,0.30087743471849593
Amillepora00743,0.1433687919281901
Amillepora00749,1.7374457871003983
Amillepora00747,4.412835104013464
Amillepora00755,1.1924905710036757
Amillepora00767,0.5131339409062623
Amillepora00762,5.910426929361066
Amillepora00768,1.1062021638154063
Amillepora00761,1.877768950614581
Amillepora00763,5.622139121850542
Amillepora00765,33.8281084719616
Amillepora00770,1.214636094941226
Amillepora00769,5.847491008222191
Amillepora00780,2.436022933918417
Amillepora00788,1.672042609434508
Amillepora00801,0.8846871494795069
Amillepora00798,0.025505436452147243
Amillepora00805,2.613059785709696
Amillepora00803,0.9252662057687967
Amillepora00825,3.0742126509045757
Amillepora00837,0.8426560755612132
Amillepora00834,0.18552747381966495
Amillepora00841,17.32701506373283
Amillepora00838,0.8414649519356417
Amillepora00836,0.6506243795619195
Amillepora00854,0.45604578805877827
Amillepora00857,2.636322944817214
Amillepora00858,1.078803487338128
Amillepora00849,0.42566742447744466
Amillepora00856,2.137227202741093
Amillepora00853,2.5507250928533063
Amillepora00861,0.8439796159055111
Amillepora00859,13.363713608210631
Amillepora00912,0.988503530254576
Amillepora00915,2.0960411207957685
Amillepora00916,1.0514140749032426
Amillepora00914,1.5562949892144482
Amillepora00911,3.9108738351937085
Amillepora00917,15.104350643183597
Amillepora00919,3.440723988730201
Amillepora00922,3.0063858699373727
Amillepora00937,2.416165216898785
Amillepora00932,2.125834285590972
Amillepora00939,0.4071253527099127
Amillepora00946,3.868175338313547
Amillepora00943,1.0169634667949448
Amillepora00944,0.839218262140191
Amillepora00951,1.340894578001649
Amillepora00952,0.6510983130436216
Amillepora00953,0.32011001381481596
Amillepora00948,1.5140801855735966
Amillepora00950,0.5107650663819966
Amillepora00967,2.25035436926692
Amillepora00976,0.7549877769107506
Amillepora00985,1.7349993118997291
Amillepora01006,0.3236469557016524
Amillepora01000,5.963508101337421
Amillepora01007,0.8823843247501879
Amillepora01003,3.589971512276054
Amillepora01011,2.132646056236254
Amillepora01009,1.2542513515764255
Amillepora01010,10.668035518844912
Amillepora01014,1.565074007724026
Amillepora01013,1.7775736668207693
Amillepora01015,2.307178661250699
Amillepora01020,4.147158018840079
Amillepora01021,1.4853651728051718
Amillepora01016,5.840051834859798
Amillepora01024,1.2871727379894466
Amillepora01026,1.9890140864622572
Amillepora01039,0.4474608701787118
Amillepora01040,0.608297359151096
Amillepora01032,0.5744738076349832
Amillepora01037,0.190827246395752
Amillepora01038,0.1507192206217413
Amillepora01047,2.258530270095871
Amillepora01044,0.45226134700260534
Amillepora01049,6.217138649900618
Amillepora01054,1.0274055524810068
Amillepora01062,0.3887517167940735
Amillepora01064,5.211056385101497
Amillepora01065,1.5089982702317448
Amillepora01067,11.764811649897144
Amillepora01068,1.4886068827925771
Amillepora01075,0.4404765327675357
Amillepora01081,2.8701711447672635
Amillepora01079,5.961598412573733
Amillepora01078,12.288748508362286
Amillepora01082,2.989496522190527
Amillepora01091,2.310458310131544
Amillepora01093,2.778808924461968
Amillepora01089,1.3737770063443384
Amillepora01087,16.216509769265194
Amillepora01095,0.9015113750050772
Amillepora01099,7.124007954667939
Amillepora01102,2.885928851380098
Amillepora01100,19.671909763226815
Amillepora01107,1.0878441544128106
Amillepora01106,3.727634489041895
Amillepora01108,1.8832142533050928
Amillepora01105,6.116217647335008
Amillepora01122,0.2996170547998962
Amillepora01131,9.064662093467899
Amillepora01125,2.652114569923051
Amillepora01132,1.1989270776878107
Amillepora01127,3.3704985929746543
Amillepora01138,10.933452851045994
Amillepora01140,4.748067148069027
Amillepora01137,11.735683757390197
Amillepora01136,4.010234809512616
Amillepora01135,2.454198227404926
Amillepora01149,1.1049813062366496
Amillepora01150,0.5790662479962969
Amillepora01154,0.7288381758719168
Amillepora01157,1.7699479160784415
Amillepora01165,2.0651946265781227
Amillepora01169,0.4089190203100916
Amillepora01164,1.6656805419836915
Amillepora01158,3.3969543221504446
Amillepora01162,13.181327544233742
Amillepora01160,5.1782982578322185
Amillepora01163,8.113014633434833
Amillepora01173,1.927886858472021
Amillepora01172,3.687253653093939
Amillepora01175,0.28100133934871313
Amillepora01176,0.12832171649352436
Amillepora01182,1.8672887858152218
Amillepora01183,7.9958791737213035
Amillepora01191,5.1107183121879824
Amillepora01196,5.847086731476911
Amillepora01192,2.71516617705796
Amillepora01206,2.4118065042424406
Amillepora01210,0.06772237057714599
Amillepora01211,0.7638250583452858
Amillepora01216,10.636124958940984
Amillepora01226,0.24206916113457835
Amillepora01227,5.665630832932019
Amillepora01230,1.015860600622456
Amillepora01228,1.560730632788853
Amillepora01221,0.2590269894885132
Amillepora01220,0.31012197702413336
Amillepora01244,0.6269947702380377
Amillepora01232,5.555005913480376
Amillepora01235,37.28254859195085
Amillepora01255,6.279783828897173
Amillepora01243,3.0380586534654004
Amillepora01237,4.613425196960773
Amillepora01253,7.658754311265736
Amillepora01242,3.1193551653180336
Amillepora01245,0.6573609493584547
Amillepora01266,9.690515470075503
Amillepora01261,0.14534236127967595
Amillepora01258,0.7257386572833491
Amillepora01257,4.57199127820876
Amillepora01260,0.003071284916042716
Amillepora01263,10.997467588089929
Amillepora01268,1.3966613394527234
Amillepora01271,4.49482889012098
Amillepora01277,0.6476651136591619
Amillepora01278,2.700543373735889
Amillepora01288,4.464122652231462
Amillepora01289,1.5589053072699979
Amillepora01312,6.28874695691247
Amillepora01304,5.226235341487451
Amillepora01316,1.4680980926824778
Amillepora01313,0.35119371027473956
Amillepora01305,0.5996971397547375
Amillepora01324,2.3054661632021816
Amillepora01330,2.8014448087895625
Amillepora01334,0.5581763740510742
Amillepora01336,0.09798583724946965
Amillepora01344,5.751009673672719
Amillepora01343,0.38493610943328077
Amillepora01349,6.650487096408362
Amillepora01352,4.245772832936828
Amillepora01363,24.046274034466332
Amillepora01366,3.6206802676600613
Amillepora01353,0.8714076576013572
Amillepora01370,0.7876947232664235
Amillepora01369,57.978800177423764
Amillepora01381,0.38730926856454234
Amillepora01378,15.077391843595498
Amillepora01380,0.5657046696946009
Amillepora01374,2.2811487067306624
Amillepora01376,0.20960769376314772
Amillepora01372,17.246049992845172
Amillepora01373,2.504889854743977
Amillepora01387,2.118254884990049
Amillepora01393,1.1428178163247291
Amillepora01390,0.9489033772402187
Amillepora01399,1.2087077822441403
Amillepora01401,2.677796610465014
Amillepora01415,2.7842008796214937
Amillepora01421,3.211856178477937
Amillepora01416,1.1074538328494643
Amillepora01420,4.206679159981325
Amillepora01418,0.2726880140831269
Amillepora01424,0.028100939482945484
Amillepora01429,1.0347309539035727
Amillepora01431,2.256938983884182
Amillepora01430,3.3734935762841896
Amillepora01433,0.6132885892730706
Amillepora01446,59.528058946888336
Amillepora01447,53.142025464992244
Amillepora01459,1.0590692699759168
Amillepora01462,1.0043534108968353
Amillepora01463,0.04378957575046908
Amillepora01471,1.3315471920196047
Amillepora01473,0.8167674515324812
Amillepora01488,6.5141067289864525
Amillepora01481,3.5937986738285472
Amillepora01487,10.327616463605425
Amillepora01483,0.9775641621697527
Amillepora01492,0.8552191037388729
Amillepora01490,4.7859095009089225
Amillepora01503,0.09001173607841786
Amillepora01495,0.5359078537593123
Amillepora01493,0.28993000177693085
Amillepora01506,1.5188934170143733
Amillepora01496,1.201480823116099
Amillepora01507,1.4700743764708915
Amillepora01513,0.21807617803418558
Amillepora01512,1.1831560553416247
Amillepora01517,0.3914569315231731
Amillepora01519,1.1575738011265058
Amillepora01518,1.028037130675697
Amillepora01526,0.029684770306884423
Amillepora01528,1.5327218124117123
Amillepora01536,0.2859814406104591
Amillepora01550,0.3271371197472959
Amillepora01561,0.9520536140999095
Amillepora01564,2.121912544510833
Amillepora01566,0.3731739317935064
Amillepora01573,0.312167696115708
Amillepora01580,1.128248422266563
Amillepora01581,0.13812703209115165
Amillepora01579,2.4762235131820733
Amillepora01576,0.34431064698498204
Amillepora01593,0.03525429717289264
Amillepora01598,0.16690061546802348
Amillepora01594,26.98030385844624
Amillepora01596,3.1442363477402604
Amillepora01597,1.1243639063010793
Amillepora01601,5.23508413837918
Amillepora01610,1.6191509615133928
Amillepora01605,2.478329272618429
Amillepora01606,5.822830560300321
Amillepora01607,15.899857957342382
Amillepora01616,0.5403860110970782
Amillepora01612,1.316638831669942
Amillepora01617,1.4799995079533708
Amillepora01614,3.9395521057381386
Amillepora01619,0.18097978573483822
Amillepora01716,0.3653267415860994
Amillepora01721,1.0011469227808012
Amillepora01725,3.0732643011611267
Amillepora01731,3.4050274566293774
Amillepora01727,1.8375824887278382
Amillepora01735,0.6446987152430356
Amillepora01732,1.665209071377769
Amillepora01739,2.0697524152274744
Amillepora01736,0.2520214813209822
Amillepora01760,17.709120945699826
Amillepora01755,1.1740298758466785
Amillepora01754,0.8042634005802962
Amillepora01771,1.06803343360476
Amillepora01763,3.707389601950203
Amillepora01762,0.011230551504686364
Amillepora01778,1.726316446129334
Amillepora01783,0.9647360615841525
Amillepora01784,5.7790754821136385
Amillepora01790,2.0125484094647756
Amillepora01803,0.7259272467328594
Amillepora01804,1.5297798361848316
Amillepora01815,0.8840190227977182
Amillepora01814,0.04046673826724995
Amillepora01818,0.7392563209590578
Amillepora01845,1.041788605241525
Amillepora01847,15.211656383621508
Amillepora01848,1.4711753982615878
Amillepora01873,6.025322581477061
Amillepora01869,6.2935403784273936
Amillepora01886,0.17709737170357348
Amillepora01894,0.20657941747162742
Amillepora01899,2.4133272345211076
Amillepora01919,1.0220892245743454
Amillepora01920,7.630205139423828
Amillepora01936,11.50298217838576
Amillepora01929,1.0255905014147948
Amillepora01948,5.94782232126573
Amillepora01950,2.869122065069525
Amillepora01966,0.47616753444799864
Amillepora01965,0.8459979566405705
Amillepora01967,6.194605508342081
Amillepora01977,2.536733974949183
Amillepora01974,12.738078272845216
Amillepora01983,5.480007289701815
Amillepora01995,0.3939684071654551
Amillepora01990,1.5983204089756182
Amillepora01988,8.308494224990332
Amillepora01989,0.2838877927205078
Amillepora01999,0.38987585793396845
Amillepora01992,1.3805830883956305
Amillepora01996,2.851025895343582
Amillepora01993,2.7137223295226542
Amillepora02017,3.506641823600068
Amillepora02016,4.331420168911539
Amillepora02023,3.472659890255023
Amillepora02021,0.7758193489601396
Amillepora02024,0.8952569971692935
Amillepora02026,7.395814329047123
Amillepora02027,13.49422863375403
Amillepora02041,1.076149040415469
Amillepora02063,0.16950059763672012
Amillepora02086,3.9345703727976082
Amillepora02095,6.293978795957347
Amillepora02102,33.10516634091146
Amillepora02113,4.3130657927010345
Amillepora02120,2.265913143199175
Amillepora02133,0.34944228924715104
Amillepora02194,0.793829642351667
Amillepora02197,0.7709067290360588
Amillepora02217,0.11440723425197129
Amillepora02240,1.1644608077737257
Amillepora02319,1.9725801856749785
Amillepora02339,0.35839356730304217
Amillepora02356,0.1633739559413154
Amillepora02371,0.6726155026894151
Amillepora02372,4.514638344876637
Amillepora02440,1.1703604251773116
Amillepora02435,0.8317545846247891
Amillepora02459,41.26079552977525
Amillepora02460,8.861776228595085
Amillepora02481,3.6848442677817337
Amillepora02478,2.325588185678338
Amillepora02476,0.1270294164958005
Amillepora02494,1.849827800257091
Amillepora02492,2.8935089390076674
Amillepora02498,0.1195701132155102
Amillepora02503,0.4602714373032225
Amillepora02524,30.535399395723903
Amillepora02504,1.8230506769532804
Amillepora02511,1.2886748678878486
Amillepora02531,2.158303103351122
Amillepora02526,2.2430305553660097
Amillepora02529,2.890275814212976
Amillepora02535,8.693297856989803
Amillepora02532,0.8912005066096153
Amillepora02540,8.871341192935118
Amillepora02537,0.865189899312033
Amillepora02562,2.114548331811929
Amillepora02567,13.318853868210512
Amillepora02566,7.35257499149539
Amillepora02569,16.835890798967093
Amillepora02570,12.909665612827657
Amillepora02581,1.4320686778775384
Amillepora02574,0.6211347550677752
Amillepora02582,11.778065376552568
Amillepora02571,2.520488134138898
Amillepora02580,17.71482580821622
Amillepora02588,11.165407364072866
Amillepora02589,3.553496707033221
Amillepora02584,0.6832619446632431
Amillepora02592,7.972338420575045
Amillepora02593,5.795728826307297
Amillepora02604,1.2173886579711404
Amillepora02600,0.5931873574536063
Amillepora02601,2.874509762378905
Amillepora02611,9.315186447246075
Amillepora02620,0.10113397804667859
Amillepora02633,2.9301875154911365
Amillepora02625,7.105979822155162
Amillepora02624,4.193818282625977
Amillepora02627,0.1812865319452707
Amillepora02626,2.5559009362165734
Amillepora02637,5.057701841644247
Amillepora02634,8.520831701342892
Amillepora02649,3.5280723643145526
Amillepora02652,6.147988505473145
Amillepora02660,1.1432050593752896
Amillepora02663,2.0579396185631853
Amillepora02679,0.6983629134702724
Amillepora02678,0.20019563974216747
Amillepora02677,4.8140044010555565
Amillepora02668,3.2450598089011815
Amillepora02675,0.1804684970059597
Amillepora02673,0.8743634368150685
Amillepora02686,2.0133126163900936
Amillepora02699,2.3339175717603444
Amillepora02691,1.9025783420326852
Amillepora02698,1.921025418044846
Amillepora02697,3.1379648226821146
Amillepora02702,0.15203078434005002
Amillepora02700,18.56431997938133
Amillepora02704,33.01059928276158
Amillepora02701,6.847246450337375
Amillepora02703,4.6382798374053245
Amillepora02717,6.034132836691732
Amillepora02719,1.1197574189118598
Amillepora02720,3.3553739952552313
Amillepora02729,3.110061127469291
Amillepora02741,5.003533038497792
Amillepora02737,5.288802730062236
Amillepora02742,4.288174888206891
Amillepora02748,0.00117630819169857
Amillepora02744,3.0439566979776163
Amillepora02746,18.062110053009707
Amillepora02747,1.4935829157587195
Amillepora02765,3.06566385834914
Amillepora02761,0.45045665455402234
Amillepora02774,2.8963460599343023
Amillepora02772,0.10775678757371067
Amillepora02771,13.804588181861488
Amillepora02773,2.249775514347973
Amillepora02777,1.0467829146305891
Amillepora02793,0.26967205924172677
Amillepora02789,1.699110099989744
Amillepora02799,5.458314469957986
Amillepora02796,3.8500424138255376
Amillepora02805,3.8710001925183213
Amillepora02800,6.360799241377863
Amillepora02809,4.154552964260683
Amillepora02810,7.225338340891167
Amillepora02814,8.52543722031727
Amillepora02812,1.5548046466900847
Amillepora02817,3.280934127195722
Amillepora02823,1.553859090478413
Amillepora02828,6.059239122657364
Amillepora02819,0.752008324608284
Amillepora02821,1.5935058157224102
Amillepora02838,1.28752643606432
Amillepora02847,1.1709156011131507
Amillepora02854,10.772181134063363
Amillepora02856,6.436068678876757
Amillepora02855,7.442617924505573
Amillepora02853,2.6596232084646214
Amillepora02867,1.5726315628413792
Amillepora02868,1.7068370108357283
Amillepora02869,2.9408136617798393
Amillepora02861,6.828602227403442
Amillepora02860,2.3450247846104038
Amillepora02879,4.033763693339285
Amillepora02884,0.6135594927769484
Amillepora02878,25.457327797387418
Amillepora02875,22.978554336907266
Amillepora02891,2.8063161377180705
Amillepora02892,3.4753716231504783
Amillepora02896,3.2559957162245228
Amillepora02898,3.2907057030128843
Amillepora02900,0.6980244109394084
Amillepora02901,0.7334689424884826
Amillepora02910,3.8802992782728776
Amillepora02902,2.809632353471434
Amillepora02903,1.3374859446446121
Amillepora02914,1.5959358040444318
Amillepora02912,8.609537765119725
Amillepora02919,1.4289663504069374
Amillepora02927,22.969907062781452
Amillepora02926,2.0635069345751633
Amillepora02932,0.3559977695659709
Amillepora02931,8.75204671559495
Amillepora02929,11.264684189937412
Amillepora02941,4.9146932076128715
Amillepora02942,0.5601049146999781
Amillepora02946,2.8626103633003224
Amillepora02952,2.0494386644847915
Amillepora02953,0.9663087366026629
Amillepora02955,17.896401820124844
Amillepora02961,1.2502401945845518
Amillepora02967,0.941021136287649
Amillepora02968,1.0277999338634793
Amillepora02976,0.9013444431973838
Amillepora02975,2.504042103255397
Amillepora02987,9.31884926303458
Amillepora02988,12.74097347902891
Amillepora02985,0.38302047969347464
Amillepora02994,4.605685286547748
Amillepora02993,15.680741327019783
Amillepora02992,2.038665614108656
Amillepora02998,0.30538502129330997
Amillepora02996,0.09644629389341541
Amillepora03003,2.791614559646373
Amillepora03007,1.0164532421302033
Amillepora03011,13.493674854583562
Amillepora03013,7.1182961954287
Amillepora03018,1.3219150937273108
Amillepora03017,7.841261884111799
Amillepora03021,0.3920086458291526
Amillepora03045,0.1618607768785007
Amillepora03047,9.470682285967673
Amillepora03044,1.341819356621093
Amillepora03040,3.7420510010199823
Amillepora03046,0.6640291622459913
Amillepora03055,2.317622552394676
Amillepora03049,0.5193191692524641
Amillepora03053,10.929973634172397
Amillepora03059,7.720058362729451
Amillepora03058,0.2352388451637449
Amillepora03062,3.143615559098838
Amillepora03064,0.26728162907140474
Amillepora03077,7.023663136975318
Amillepora03078,0.36984243800482214
Amillepora03079,1.0357113584680686
Amillepora03090,1.5093520467191635
Amillepora03103,3.9855705120768916
Amillepora03095,1.6290607198574616
Amillepora03098,0.6538703502111062
Amillepora03105,3.1403483640102636
Amillepora03101,1.6981675068612694
Amillepora03108,15.301498482952582
Amillepora03111,1.074034641763791
Amillepora03107,0.9038843840024456
Amillepora03119,3.41885834191371
Amillepora03114,2.4282213881464494
Amillepora03115,5.919395967883333
Amillepora03118,5.54404518685868
Amillepora03121,0.5225768150770851
Amillepora03124,0.40482196530823317
Amillepora03132,9.468067130465052
Amillepora03136,2.854657896511203
Amillepora03135,19.829076286996614
Amillepora03128,3.6607024840503333
Amillepora03148,3.39124044126856
Amillepora03146,4.009107410573915
Amillepora03147,1.8778843584598919
Amillepora03150,0.37536450147879397
Amillepora03154,0.3284628615073341
Amillepora03159,1.0350404503728718
Amillepora03163,11.513408817711518
Amillepora03165,0.12260572732947307
Amillepora03164,6.269330532758942
Amillepora03171,1.3366831633016492
Amillepora03172,0.46230607477045377
Amillepora03179,1.3453080570630787
Amillepora03177,4.452534038075448
Amillepora03174,1.6860273916091475
Amillepora03175,0.6406746949315765
Amillepora03176,1.0739216336345945
Amillepora03173,1.3171085181178643
Amillepora03181,3.235651107436754
Amillepora03190,0.5812627292292706
Amillepora03184,2.538624569489826
Amillepora03192,0.9961661020852636
Amillepora03188,2.747858818484405
Amillepora03194,1.725930692382301
Amillepora03205,0.6906057730898285
Amillepora03203,2.1777420330646784
Amillepora03208,5.84469931743401
Amillepora03209,1.6071355506863714
Amillepora03206,1.001563953618774
Amillepora03207,0.6863342873173949
Amillepora03214,1.4419172407601855
Amillepora03211,3.445966125686797
Amillepora03215,14.50084755579442
Amillepora03212,20.495622863895747
Amillepora03226,3.82063427779002
Amillepora03227,0.7379776834964734
Amillepora03230,1.4861964103447256
Amillepora03229,9.060682737390998
Amillepora03235,15.87427613518666
Amillepora03238,11.458416984010976
Amillepora03233,16.426249552581
Amillepora03251,5.550250166093095
Amillepora03252,2.9712637477049144
Amillepora03255,0.6381340023904407
Amillepora03257,0.3566806396455655
Amillepora03256,4.936815432393072
Amillepora03261,11.945060469875596
Amillepora03267,8.942733329629144
Amillepora03279,4.956577014085911
Amillepora03278,0.8770527055064601
Amillepora03298,1.357032226244954
Amillepora03303,2.0833890273954214
Amillepora03294,6.53765753024341
Amillepora03309,3.882564140062162
Amillepora03314,0.15443973980085474
Amillepora03318,0.29231869238684505
Amillepora03317,0.667166519336466
Amillepora03320,5.062679900540819
Amillepora03326,2.293722630506952
Amillepora03330,8.066057843294365
Amillepora03331,6.323948296901318
Amillepora03337,18.95687472029085
Amillepora03334,3.3021001887139496
Amillepora03340,3.232685813040244
Amillepora03350,13.337117547139279
Amillepora03351,0.42561995619066506
Amillepora03354,10.052073537953287
Amillepora03357,1.6676877427153833
Amillepora03365,3.1245607551960766
Amillepora03364,5.726076811116592
Amillepora03356,45.243687341133345
Amillepora03373,0.470105816824682
Amillepora03367,4.275718776260179
Amillepora03368,1.527996571128543
Amillepora03369,4.847889442057496
Amillepora03372,16.280145017019176
Amillepora03375,0.36407005044259516
Amillepora03385,12.612501856718735
Amillepora03383,0.6047621944954857
Amillepora03388,47.8434057558109
Amillepora03386,16.688436019701463
Amillepora03389,5.357840868198681
Amillepora03392,10.223351324236885
Amillepora03409,4.8662912549497355
Amillepora03404,0.9853971857915916
Amillepora03419,2.461852979444829
Amillepora03416,0.09048796778667226
Amillepora03413,4.438698390962301
Amillepora03418,0.28901526141763595
Amillepora03430,0.7782800616442246
Amillepora03432,0.9360227635521322
Amillepora03444,0.2630463902887838
Amillepora03450,0.4717187345771109
Amillepora03460,4.300938359399904
Amillepora03463,5.122344200023161
Amillepora03462,0.3318707805814319
Amillepora03464,65.4351775727598
Amillepora03465,11.404076857041847
Amillepora03466,1.1287785668329418
Amillepora03474,2.0364229978422244
Amillepora03473,0.5879031495957487
Amillepora03472,0.677378213877256
Amillepora03476,2.8755516618771604
Amillepora03482,0.125671990227084
Amillepora03484,8.879517602233337
Amillepora03483,1.7562998235436809
Amillepora03488,3.7967794234804564
Amillepora03485,3.5128400448066768
Amillepora03495,11.194093863824095
Amillepora03502,0.6291847899038225
Amillepora03500,4.268597696314738
Amillepora03496,4.132484652480196
Amillepora03499,3.5171584109860774
Amillepora03501,0.07925492130783564
Amillepora03498,1.40131813471708
Amillepora03505,1.088104547120299
Amillepora03515,5.817854740982092
Amillepora03511,1.6687078662550263
Amillepora03516,1.8117958207198062
Amillepora03517,1.465549055721065
Amillepora03522,0.2449500365096397
Amillepora03521,0.20563734168895165
Amillepora03529,3.450579507468271
Amillepora03533,8.243202781253192
Amillepora03528,9.830660519363054
Amillepora03530,17.256866176029202
Amillepora03539,13.723877696819875
Amillepora03551,0.44903646820255705
Amillepora03552,1.071472024631065
Amillepora03553,54.41644509297301
Amillepora03564,3.342285511697983
Amillepora03562,0.005312128080019892
Amillepora03556,14.876072197229558
Amillepora03561,1.211916708983165
Amillepora03566,3.193962559547786
Amillepora03568,0.517307256552611
Amillepora03567,1.9663111846903618
Amillepora03581,5.396077209396748
Amillepora03580,10.957687448823213
Amillepora03587,0.03274216494757695
Amillepora03595,0.15331675219221827
Amillepora03603,1.0218268108622761
Amillepora03600,0.9714218356752898
Amillepora03599,2.4863636803069213
Amillepora03604,0.24491241472003467
Amillepora03601,1.5186293154171473
Amillepora03608,0.4958996899209754
Amillepora03620,0.3503974000140037
Amillepora03610,0.26193398312280436
Amillepora03616,3.2099896956194884
Amillepora03624,1.76289046153616
Amillepora03613,9.110323868571228
Amillepora03623,0.1565790339405435
Amillepora03627,0.5945764511656495
Amillepora03625,2.037858108021327
Amillepora03635,1.1131155747498147
Amillepora03634,3.354594321287271
Amillepora03632,0.699302495594834
Amillepora03639,0.015386416122849906
Amillepora03644,4.824587211124534
Amillepora03636,3.9026425117002
Amillepora03640,2.2087175357420428
Amillepora03645,0.47406084613252014
Amillepora03654,5.274571078236002
Amillepora03652,20.408169663409108
Amillepora03661,1.2150764371650984
Amillepora03666,8.704931050341663
Amillepora03663,1.5398572383927047
Amillepora03672,2.797954196589328
Amillepora03676,8.909031038954353
Amillepora03674,7.358704782949156
Amillepora03668,0.43197153335824834
Amillepora03670,0.3622654085646774
Amillepora03682,1.1047834861164214
Amillepora03686,0.9004124608632637
Amillepora03687,4.735914048419307
Amillepora03684,1.3607066756261976
Amillepora03681,2.304206430184879
Amillepora03694,6.060837123723707
Amillepora03705,3.120553404792518
Amillepora03704,4.457995156522742
Amillepora03701,3.3184866508707205
Amillepora03707,2.7894411160671373
Amillepora03712,0.35606283366189345
Amillepora03718,1.8111501770851046
Amillepora03730,1.8087521961372042
Amillepora03729,2.5261698642357313
Amillepora03728,16.475790771264677
Amillepora03727,6.208812532092305
Amillepora03739,5.570134156254293
Amillepora03736,6.53211048502813
Amillepora03741,10.707636701583041
Amillepora03732,3.0465975886706773
Amillepora03745,0.22351236150281287
Amillepora03762,3.808551860683436
Amillepora03756,0.7115273763759711
Amillepora03767,1.6618350219548168
Amillepora03769,7.850035415533259
Amillepora03776,17.88489619129819
Amillepora03781,3.2003925930168626
Amillepora03780,2.1480655984779884
Amillepora03783,0.002614961242126753
Amillepora03795,0.5008272405833332
Amillepora03816,1.3079377397501424
Amillepora03819,3.453098926239018
Amillepora03825,0.24861640069245322
Amillepora03820,5.795091229537058
Amillepora03827,10.645688510870288
Amillepora03841,0.5817439121428368
Amillepora03846,0.44886223291839855
Amillepora03848,0.40201072421977724
Amillepora03867,10.61475387465018
Amillepora03865,3.442438474436047
Amillepora03871,0.12120299340220125
Amillepora03877,3.0696115362048344
Amillepora03878,1.3969646398187878
Amillepora03886,27.34832779497148
Amillepora03880,6.486340756785269
Amillepora03881,20.093827180459584
Amillepora03889,0.07711710314629613
Amillepora03901,2.270992770451601
Amillepora03898,14.157085388294306
Amillepora03899,1.4449690339232624
Amillepora03902,2.302202851667689
Amillepora03934,1.0512078366862203
Amillepora03935,4.7305396272100095
Amillepora03933,0.7100928621257332
Amillepora03926,4.343472370410497
Amillepora03939,0.42207559235678604
Amillepora03937,0.21949677946910454
Amillepora03940,0.5401261623772411
Amillepora03947,0.5579023854592612
Amillepora03949,29.308178725283074
Amillepora03955,0.20172567284984855
Amillepora03954,1.013382409524373
Amillepora03950,5.816221060899115
Amillepora03962,2.6903927718030984
Amillepora03963,2.3439379690888003
Amillepora03956,2.1659453598886866
Amillepora03978,0.05669012651827862
Amillepora03979,0.9730574180426251
Amillepora03975,6.0750596277514655
Amillepora03982,2.270751387847008
Amillepora03983,0.6655187880041958
Amillepora03986,10.702255954010576
Amillepora03989,1.1532942173740628
Amillepora03988,0.049086700258251674
Amillepora04001,0.3131931420638212
Amillepora04000,8.415558023989313
Amillepora03996,6.283207801080309
Amillepora04004,10.571168833320808
Amillepora04002,4.574256074252718
Amillepora04013,0.17287380272816705
Amillepora04011,0.04578667631502196
Amillepora04027,0.20711011826800918
Amillepora04039,0.6570011518254234
Amillepora04038,0.3917586540317991
Amillepora04044,0.521724497915839
Amillepora04052,2.444929589584419
Amillepora04051,1.9940714521137155
Amillepora04063,6.6391556707772175
Amillepora04056,11.591687028423186
Amillepora04073,1.4362488321096833
Amillepora04070,0.506259290881834
Amillepora04099,0.22094900791388414
Amillepora04108,1.790961881208257
Amillepora04106,5.714721603895698
Amillepora04109,0.31352499149692814
Amillepora04105,2.717769033741066
Amillepora04113,1.9271832699154923
Amillepora04117,3.7901791401489695
Amillepora04119,1.014872389655212
Amillepora04132,1.2900328468946842
Amillepora04134,2.743547637885462
Amillepora04138,0.02978686074327024
Amillepora04152,73.1975922869231
Amillepora04164,5.176150587551387
Amillepora04173,4.755558920778357
Amillepora04192,0.19667732075648808
Amillepora04188,7.9958549887847346
Amillepora04193,1.3087366099825266
Amillepora04212,4.69518412401224
Amillepora04217,23.165656921797055
Amillepora04220,4.097316191005355
Amillepora04237,0.9511026966750867
Amillepora04248,0.8072543240914135
Amillepora04253,1.8742023915222323
Amillepora04252,1.567358178343721
Amillepora04254,1.160404772489472
Amillepora04257,2.385719223117001
Amillepora04256,1.4731273873340767
Amillepora04273,0.7902028291294497
Amillepora04290,2.0193290367794634
Amillepora04293,19.828947335252494
Amillepora04295,1.4516613045593434
Amillepora04301,2.0319837794449938
Amillepora04302,1.7308209015538694
Amillepora04305,4.043352609594903
Amillepora04313,0.8169705566583553
Amillepora04314,0.0809081915900503
Amillepora04312,1.1080899184084245
Amillepora04320,3.223636482679344
Amillepora04325,0.25122614297129364
Amillepora04316,0.5530685945686464
Amillepora04324,59.286940047576365
Amillepora04319,3.531243801247309
Amillepora04335,3.817014274923653
Amillepora04326,2.582387014454053
Amillepora04334,8.78757001950532
