gene,logp
Amillepora24883,0.2408725714648677
Amillepora24898,-0.5168477567128897
Amillepora24894,-4.3089638511598825
Amillepora24903,-6.012235298571255
Amillepora24905,-0.16651090670112084
Amillepora24901,1.2591264620752598
Amillepora24899,-8.029747203682014
Amillepora24893,-2.9390726244055916
Amillepora24892,2.0886215714288454
Amillepora24891,-6.127325583617073
Amillepora24897,1.5008601385789169
Amillepora24902,0.022823324384208914
Amillepora24923,-2.1709061813072914
Amillepora24904,2.464487525172861
Amillepora24908,-4.878121285226206
Amillepora24920,0.17444241733083748
Amillepora24906,-9.631842913379526
Amillepora24924,-0.9584695214675949
Amillepora24907,-3.919759553653097
Amillepora24909,-2.032888380141949
Amillepora24921,3.8857875753322246
Amillepora24912,-1.9738098430330466
Amillepora24922,-0.4781014169429417
Amillepora24925,0.22872843227139375
Amillepora24935,-1.5370280167285526
Amillepora24932,-5.3753849618902105
Amillepora24940,1.4008075541932357
Amillepora24929,-0.4888457316605197
Amillepora24938,-5.326886833519205
Amillepora24928,-4.9066300456398935
Amillepora24937,-4.474001569351415
Amillepora24936,-2.5932587984017657
Amillepora24933,-5.605658006136298
Amillepora24926,-5.204503710556621
Amillepora24931,-1.4031953176492795
Amillepora24943,-3.9786715030620177
Amillepora24941,-2.607969894124423
Amillepora24942,-2.104531307605327
Amillepora24944,-3.6605991412549024
Amillepora24951,-1.2533949382653329
Amillepora24957,-2.583483731509704
Amillepora24953,-0.8555671988601249
Amillepora24955,-1.6661095348870159
Amillepora24949,-2.3617004383646405
Amillepora24945,-3.3288821315778176
Amillepora24947,-5.427254648357121
Amillepora24948,-5.651286465597834
Amillepora24954,-4.293961968861663
Amillepora24952,-1.5116338497274235
Amillepora24956,1.1376182435333806
Amillepora24958,-1.048955994884332
Amillepora24967,-10.96099653268164
Amillepora24970,0.0035952874895929157
Amillepora24972,-3.003020751731077
Amillepora24963,-9.988292844439663
Amillepora24966,-4.974210296753888
Amillepora24968,-5.545224569066802
Amillepora24973,0.7315880938128875
Amillepora24965,-1.5400392397245506
Amillepora24969,-4.415981331742251
Amillepora24959,-1.6143454250198126
Amillepora24961,-0.07071892030059332
Amillepora24964,-2.5275305004168507
Amillepora24962,-2.0175230647436453
Amillepora24971,-0.8274129295191007
Amillepora24981,-1.8248985559877084
Amillepora24979,-2.713082340988428
Amillepora24978,-0.4656331610476687
Amillepora24977,-1.1963959951555867
Amillepora24980,-5.913153736281097
Amillepora24974,-1.5782327666370854
Amillepora24975,-2.311126853748863
Amillepora24976,-1.185320512476767
Amillepora24992,-1.0021144840670986
Amillepora24993,-6.104927989227199
Amillepora24989,-0.70364227697946935
Amillepora24984,-0.33234396205559713
Amillepora25001,0.0755335776985296
Amillepora24999,-6.39287174338349
Amillepora24986,7.381670186400322
Amillepora24996,-6.636149731445778
Amillepora24995,-3.775912944414222
Amillepora24991,0.11839931804712045
Amillepora24994,0.10929690257072298
Amillepora24982,4.922499282442936
Amillepora24998,-11.141207960047396
Amillepora24987,0.31638090058965335
Amillepora24988,0.5949789468143817
Amillepora24985,3.107047849342584
Amillepora24983,1.0218210635894094
Amillepora25013,0.1923740791852359
Amillepora25011,-0.8473010194616661
Amillepora25008,-3.0604821216292266
Amillepora25014,3.1799061004207743
Amillepora25007,-0.061140269279005524
Amillepora25002,-9.221463324968454
Amillepora25000,-0.8957441461555972
Amillepora25003,-3.938649034291374
Amillepora25006,1.7528419449174941
Amillepora25005,-20.182849130533214
Amillepora25004,-2.252640940957689
Amillepora25017,-2.456255307244709
Amillepora25015,-2.9763256524999306
Amillepora25021,-2.417730230117899
Amillepora25016,-1.1022692469622237
Amillepora25019,1.3320332295266772
Amillepora25018,3.631731758209446
Amillepora25029,-0.36108948950442293
Amillepora25026,-15.060686865561227
Amillepora25022,0.06223575086431325
Amillepora25024,-0.9055930374724609
Amillepora25031,0.00785746408357125
Amillepora25033,-0.010820777526218425
Amillepora25020,-0.631869713583745
Amillepora25027,-7.393697410340173
Amillepora25023,0.35367171880849796
Amillepora25025,-1.1243355743021213
Amillepora25028,0.0704228116736385
Amillepora25041,0.5632900611864036
Amillepora25036,-2.6395528178798653
Amillepora25035,-3.6080087057491155
Amillepora25037,-1.2095324771717602
Amillepora25038,-0.17883208973107365
Amillepora25034,-0.633611397418911
Amillepora25032,0.09267810146612694
Amillepora25046,-0.02728205429299916
Amillepora25051,-1.7742263937602003
Amillepora25047,0.2596142957941122
Amillepora25045,-4.565775970560344
Amillepora25043,-16.096803076097522
Amillepora25050,1.0090173465665382
Amillepora25042,-8.873553125655802
Amillepora25058,-3.8477955838161897
Amillepora25055,-9.932305261030134
Amillepora25054,-1.7703804160391652
Amillepora25057,-3.3672202899087087
Amillepora25053,-3.516001843618092
Amillepora25067,1.2553392830615153
Amillepora25062,-1.7006400002940993
Amillepora25063,-3.507303126461085
Amillepora25064,3.000646886963995
Amillepora25065,-2.8313274815175653
Amillepora25061,-2.497330028021727
Amillepora25060,-0.1347849626036968
Amillepora25066,-1.8061356573707015
Amillepora25072,-8.129331335284174
Amillepora25071,-6.587589935614983
Amillepora25068,-0.2746641325530819
Amillepora25069,-3.945307323523799
Amillepora25070,9.709933337782266
Amillepora25073,0.5147751538738059
Amillepora25074,-0.5773213193585637
Amillepora25075,-1.341884147757149
Amillepora25077,-8.759086490496653
Amillepora25076,-18.950315032517185
Amillepora25084,-0.8857251892334298
Amillepora25083,-1.9929952036897212
Amillepora25087,-1.4242191122603554
Amillepora25086,0.2253479889139714
Amillepora25097,-3.6923886252758304
Amillepora25092,0.1401003814864861
Amillepora25090,-0.3775458397652835
Amillepora25088,1.817394615761215
Amillepora25095,7.367656048378148
Amillepora25094,24.051788460402328
Amillepora25093,10.415617113831418
Amillepora25089,-6.022668751107683
Amillepora25105,-0.510794739611729
Amillepora25100,0.9866763704937036
Amillepora25102,-4.636942633968618
Amillepora25103,-7.4972302120066985
Amillepora25098,0.295921041422103
Amillepora25099,-0.7687394305316584
Amillepora25104,0.06833852999598301
Amillepora25106,5.803014448446568
Amillepora25108,-0.8139207335863742
Amillepora25120,-1.7568484544533802
Amillepora25118,0.8320886293217272
Amillepora25109,-0.5595338124390221
Amillepora25121,-0.28965056261020933
Amillepora25117,-0.22858381673483164
Amillepora25115,-0.5196316332281987
Amillepora25111,2.209965238909156
Amillepora25112,-4.646300526807352
Amillepora25114,-0.02051733039677222
Amillepora25127,-8.131589997602962
Amillepora25125,-0.9325870141516549
Amillepora25126,-0.08747971965089633
Amillepora25128,0.014896835573577323
Amillepora25133,-6.40853471747647
Amillepora25130,0.0021819193498357524
Amillepora25129,-1.0014346442042146
Amillepora25132,-1.6886596697969187
Amillepora25131,-8.791854820985469
Amillepora25140,3.2019347971176386
Amillepora25135,-2.107616739331863
Amillepora25139,-3.026914848051872
Amillepora25134,-0.09986569074567139
Amillepora25138,4.1301628877189405
Amillepora25136,-1.4711689884139674
Amillepora25144,0.7032108959472501
Amillepora25147,-0.024642879029756832
Amillepora25148,-1.2058526619590846
Amillepora25149,0.08481395742131273
Amillepora25142,1.8546954122829251
Amillepora25143,-0.23772196748344007
Amillepora25145,-6.369623017911157
Amillepora25159,-0.22013658738807998
Amillepora25154,1.0004907986064973
Amillepora25158,3.2379142521125552
Amillepora25155,-2.2484275860623857
Amillepora25151,-0.12730618544114705
Amillepora25164,0.6322555547909267
Amillepora25165,-3.295030309846619
Amillepora25161,-1.5682624178972635
Amillepora25160,-0.1573373366431645
Amillepora25168,-0.31573175832296363
Amillepora25171,-2.8701248858836848
Amillepora25173,-4.52972034718339
Amillepora25166,-1.300504661271405
Amillepora25170,0.12644957238404492
Amillepora25175,-5.444797116304109
Amillepora25177,-0.2459843090028967
Amillepora25174,0.08715258310469214
Amillepora25180,0.7403222185237022
Amillepora25179,-3.589175894818801
Amillepora25185,1.8281063428844857
Amillepora25184,0.23228991706510166
Amillepora25181,-1.2724287724937395
Amillepora25183,-0.19621891808394723
Amillepora25203,-0.24625004125523922
Amillepora25199,-5.355555191650902
Amillepora25191,-0.9038634074383398
Amillepora25187,0.2639312971802641
Amillepora25195,0.060400653723971305
Amillepora25194,-1.646298649869814
Amillepora25198,-0.41489963643683414
Amillepora25190,0.8402405017327151
Amillepora25202,0.4717393341073674
Amillepora25197,-1.3568393031730923
Amillepora25196,0.14558430489073218
Amillepora25204,2.2447620005462934
Amillepora25206,-0.2616994194956423
Amillepora25207,-0.6293951259530961
Amillepora25209,0.029991315762621165
Amillepora25208,-0.08301335232882585
Amillepora25214,-1.2332211707927878
Amillepora25215,-0.863045082845952
Amillepora25211,1.8571796342263645
Amillepora25212,6.0662485060832045
Amillepora25210,-7.895814670859706
Amillepora25217,-1.7915328508216477
Amillepora25218,15.249220112462416
Amillepora25222,-2.004385459437153
Amillepora25216,-5.715631763590467
Amillepora25220,0.19549349879098302
Amillepora25219,-1.1234361986645784
Amillepora25223,-5.68468939040869
Amillepora25226,-2.534533839675809
Amillepora25229,0.20391567202432256
Amillepora25228,0.046710203351453816
Amillepora25225,-2.4412330576471564
Amillepora25237,0.5392525571015427
Amillepora25235,9.944698656897605
Amillepora25232,-10.499488256630872
Amillepora25233,-8.453617306443702
Amillepora25230,-5.751477083422555
Amillepora25234,-2.5992565692305263
Amillepora25240,1.8601820283729382
Amillepora25238,4.144025153290185
Amillepora25239,-1.3737591436125431
Amillepora25252,-2.918177758039172
Amillepora25251,3.383735097159421
Amillepora25250,-7.163901654831575
Amillepora25245,-3.486579925610191
Amillepora25244,-0.31316589713807513
Amillepora25241,0.9324190858282922
Amillepora25247,-0.3541990989523292
Amillepora25243,0.6643149277070427
Amillepora25246,-0.6357127437137196
Amillepora25249,-0.741275333654595
Amillepora25248,-0.034155524429773
Amillepora25260,0.05757589000054617
Amillepora25258,0.054672022299017825
Amillepora25254,-0.49242252706094913
Amillepora25255,0.06833933907288646
Amillepora25256,-0.05742526225580375
Amillepora25268,-0.5777870000467118
Amillepora25271,1.1011233822836448
Amillepora25267,-0.8510164227541843
Amillepora25270,1.4076743207791913
Amillepora25275,1.0703703095079709
Amillepora25277,-3.797544142136938
Amillepora25272,-0.6150911928529194
Amillepora25280,-3.714335483102069
Amillepora25281,0.44065983495306615
Amillepora25276,-8.820611402771412
Amillepora25273,-3.1936622674624395
Amillepora25292,-1.59920570015456
Amillepora25290,-0.29705504178070896
Amillepora25282,-2.390823852759971
Amillepora25283,-1.0557981832566707
Amillepora25289,-0.9846742380710726
Amillepora25291,-1.6749391476934323
Amillepora25288,-0.477339769247003
Amillepora25285,-3.5120403805253706
Amillepora25287,-0.45847431711549447
Amillepora25286,-0.888581297113267
Amillepora25284,-0.925124138319647
Amillepora25298,12.757656724893389
Amillepora25299,10.270789285154063
Amillepora25300,-3.016598842782467
Amillepora25294,-0.6700903227913317
Amillepora25301,2.103702761745263
Amillepora25293,-1.865654772779713
Amillepora25295,22.113055519804764
Amillepora25296,0.26328364153340633
Amillepora25297,3.376027340511591
Amillepora25304,5.721816445893655
Amillepora25305,-0.03369461667636276
Amillepora25303,1.8025019880320365
Amillepora25306,-0.6486878177350259
Amillepora25314,-0.08924406260405714
Amillepora25316,0.2277490879582687
Amillepora25318,-0.03022318415855025
Amillepora25315,-4.900973510123271
Amillepora25320,-0.02842423130427834
Amillepora25311,1.7295542963178194
Amillepora25312,-2.6415550550862092
Amillepora25321,0.19863883448811515
Amillepora25310,-2.528185111691995
Amillepora25317,-0.7382424622221953
Amillepora25324,0.4066820933946248
Amillepora25323,0.08160386282265834
Amillepora25322,0.27125448848046274
Amillepora25331,2.988611885276809
Amillepora25325,0.8004464279104153
Amillepora25328,0.3595768805983468
Amillepora25326,1.6751463342500077
Amillepora25338,-0.19973046254580554
Amillepora25335,-1.786005674551103
Amillepora25336,0.05687769058352552
Amillepora25339,-0.9369433599084863
Amillepora25341,-0.6624937694498187
Amillepora25337,0.10494835697333456
Amillepora25344,-0.03140831865979894
Amillepora25345,0.19069994909008267
Amillepora25347,-1.0537994119112915
Amillepora25348,-0.2147242629234795
Amillepora25354,-0.5104264636325123
Amillepora25351,-1.4369985496910165
Amillepora25353,-0.7630806115415046
Amillepora25356,-1.7217536045403876
Amillepora25355,2.4552649242691627
Amillepora25360,-1.526113426063232
Amillepora25370,-3.1176979455080005
Amillepora25361,0.05224151808558735
Amillepora25369,-0.12354089108561478
Amillepora25366,-0.7814887150656261
Amillepora25362,-0.9666377283003479
Amillepora25373,-2.5123940386596337
Amillepora25371,-1.4662232975531955
Amillepora25378,-0.7484347710429368
Amillepora25384,-1.5898156349733779
Amillepora25379,0.11414568590251943
Amillepora25376,-0.12991190284535745
Amillepora25383,-4.55273297755671
Amillepora25382,-5.553132089702097
Amillepora25381,-5.1540973009237785
Amillepora25391,-0.5799976129114238
Amillepora25385,-2.9677696399408853
Amillepora25386,-6.596268032565914
Amillepora25389,-3.2433769460005744
Amillepora25394,-1.2115629023990822
Amillepora25395,-0.26040553706555447
Amillepora25392,2.037061263521086
Amillepora25397,-1.253011241502501
Amillepora25398,-0.5812235289011873
Amillepora25406,0.11649474823428659
Amillepora25400,-0.4999923145883856
Amillepora25404,-4.770916572755533
Amillepora25399,0.7485562259621882
Amillepora25403,-2.346066006545981
Amillepora25402,-3.8460791252418343
Amillepora25401,-1.6665183759883864
Amillepora25405,-6.601240083186309
Amillepora25410,-2.617680680094302
Amillepora25413,-0.071648421685536
Amillepora25412,0.1247175763302846
Amillepora25411,-0.21712388794522663
Amillepora25419,0.11991086762131033
Amillepora25418,0.008093584009218713
Amillepora25415,-0.23797141707708602
Amillepora25407,-5.510813523961074
Amillepora25421,0.45735006402207096
Amillepora25416,0.7673208995893442
Amillepora25429,-0.16091881881861264
Amillepora25426,-4.6332274541394565
Amillepora25425,0.9065365896124652
Amillepora25422,0.7220744547563149
Amillepora25432,-1.2335604517315317
Amillepora25431,-1.3299893401999665
Amillepora25437,0.3901462540621199
Amillepora25436,-2.7136138217455774
Amillepora25440,0.283896149959749
Amillepora25444,-0.43115432737169257
Amillepora25439,-1.6153440175079052
Amillepora25443,0.03914652653164945
Amillepora25451,-0.3511039597233378
Amillepora25450,-4.914691577748551
Amillepora25459,-1.381998781262973
Amillepora25458,-2.8727126919286325
Amillepora25461,-0.6969861274838621
Amillepora25460,0.9649694809181867
Amillepora25464,1.2527523515723655
Amillepora25463,-0.3806934395225457
Amillepora25462,-0.5494855779209998
Amillepora25465,0.5227185813101657
Amillepora25472,-0.02676858995286232
Amillepora25466,1.5186694068718671
Amillepora25476,-2.3683851115789007
Amillepora25477,-0.8894665248594528
Amillepora25471,0.5395084790103499
Amillepora25469,-1.6589419683553237
Amillepora25468,-0.1625974321458326
Amillepora25470,0.7250634354933335
Amillepora25479,-0.07985054690384337
Amillepora25480,-0.05082814471399286
Amillepora25483,-0.5457899720841363
Amillepora25481,1.0928883819461332
Amillepora25490,-2.142024054281636
Amillepora25491,0.1566641695768791
Amillepora25492,-1.2906716440474786
Amillepora25487,-1.9454437974644536
Amillepora25488,-0.11557901458670015
Amillepora25485,-0.5174811654169187
Amillepora25486,-0.7200688287227296
Amillepora25496,-0.017554765691528227
Amillepora25495,0.13387215005990005
Amillepora25499,-2.4658993003582363
Amillepora25500,0.4553026205973538
Amillepora25501,-2.446840274381879
Amillepora25502,-1.2744259803940348
Amillepora25505,-0.3234282371827269
Amillepora25503,-0.07265298724766676
Amillepora25509,-0.7155153430240057
Amillepora25510,-0.33171082867972257
Amillepora25516,0.31062148161515
Amillepora25522,1.2760633742696694
Amillepora25518,-1.9495568224896038
Amillepora25526,-1.0587380776657784
Amillepora25528,-0.7158913278487508
Amillepora25525,0.26954762158626816
Amillepora25535,-0.056273805307571985
Amillepora25538,0.007184609053727639
Amillepora25544,0.2281883826545723
Amillepora25552,-2.468966872286306e-4
Amillepora25549,-1.0493418073358296
Amillepora25559,-0.34772526506943374
Amillepora25560,-0.17368673543108068
Amillepora25567,-0.5416353171427478
Amillepora25573,-2.3797682374425415
Amillepora25569,-0.37849604321374314
Amillepora25576,-1.841479338380039
Amillepora25575,-3.210312289762114
Amillepora25579,-1.6303579782533666
Amillepora25580,-4.105229308493595
Amillepora25578,-4.487303705209204
Amillepora25589,-0.16701236893451368
Amillepora25585,-3.216138408526634
Amillepora25588,-6.9256174509899395
Amillepora25590,-0.4281130907813294
Amillepora25586,-0.024771938667981795
Amillepora25591,2.200196923608421
Amillepora25594,-0.6023066346328352
Amillepora25596,2.9543890464352747
Amillepora25592,-0.990188426641715
Amillepora25608,2.420102336089699
Amillepora25612,0.3083130035082573
Amillepora25606,0.7639051357914127
Amillepora25613,-0.009047692401749024
Amillepora25611,0.6018134863966975
Amillepora25600,1.8847774890979807
Amillepora25607,0.511136050404539
Amillepora25614,5.527553088741726
Amillepora25617,-0.33972059749308686
Amillepora25615,-0.9554305859644803
Amillepora25616,0.3305467825168653
Amillepora25634,0.02595886975964734
Amillepora25639,0.4503423724464607
Amillepora25650,0.6421685983412274
Amillepora25645,-1.8353059980708963
Amillepora25646,-1.3454616598448068
Amillepora25654,0.037180727567721096
Amillepora25649,5.243287941900332
Amillepora25656,-0.5929954595108965
Amillepora25655,-0.18420723916355652
Amillepora25653,-2.2393027556561234
Amillepora25647,-0.8226037318522266
Amillepora25661,-0.4434112727669854
Amillepora25658,-2.653404952577612
Amillepora25660,0.9034525367620095
Amillepora25659,1.997960858215017
Amillepora25665,2.0460704395385787
Amillepora25670,-4.176827386795488
Amillepora25671,-0.027612982134446438
Amillepora25664,4.0458312911741725
Amillepora25677,-0.9787429730508554
Amillepora25675,-1.1053727862515765
Amillepora25679,-2.57926465041973
Amillepora25672,-4.665790611822943
Amillepora25674,-0.03341042748622449
Amillepora25678,0.028618459858773124
Amillepora25682,-0.10996113977942076
Amillepora25683,-0.7147712311868437
Amillepora25681,-1.0168914638487005
Amillepora25699,0.8025126361139657
Amillepora25700,2.373666473888037
Amillepora25685,5.074446346042166
Amillepora25698,-0.21050845156405118
Amillepora25690,0.1995082442735217
Amillepora25684,-0.25264066818027303
Amillepora25687,-0.04537540644480422
Amillepora25686,-0.18867255165782476
Amillepora25693,0.06298778731494244
Amillepora25688,-0.3727559175993704
Amillepora25704,8.880868919412233
Amillepora25701,-0.38605943211957244
Amillepora25710,0.12991132526489949
Amillepora25713,-0.2255937841609218
Amillepora25725,-0.32780818913414117
Amillepora25721,-0.2970444662170233
Amillepora25718,1.1274547477506163
Amillepora25722,-2.3010129563606347
Amillepora25717,0.12943091752820202
Amillepora25719,-4.057481074374386
Amillepora25727,-1.3266298130103675
Amillepora25733,-2.814658161046854
Amillepora25731,-5.404082844760665
Amillepora25729,-0.989183846691876
Amillepora25735,0.010262336977318876
Amillepora25739,0.2041580580737527
Amillepora25742,4.764179005388747
Amillepora25743,0.1551281254508106
Amillepora25737,-1.032422762440765
Amillepora25732,-2.1213404040419928
Amillepora25734,-5.620475716067665
Amillepora25744,-2.718270416538671
Amillepora25736,-0.47210953046919796
Amillepora25738,-1.3456643235799648
Amillepora25730,-2.448976910112718
Amillepora25740,0.7703667240591756
Amillepora25741,-14.025017579439444
Amillepora25746,-0.7562807310370758
Amillepora25749,-1.0943199320748838
Amillepora25754,-13.664770124913975
Amillepora25747,-7.748373019574693
Amillepora25745,1.6677634040132923
Amillepora25753,-0.41481257953542694
Amillepora25755,6.306061049578865
Amillepora25759,0.8250517410317686
Amillepora25756,-4.035241659180759
Amillepora25760,-3.173857317389359
Amillepora25766,-6.3506999624267895
Amillepora25762,-0.8728396115395781
Amillepora25768,2.645015208687487
Amillepora25763,-0.4307266635100355
Amillepora25767,-3.394393917852062
Amillepora25764,-0.161212305259671
Amillepora25778,0.5151552862040379
Amillepora25773,-1.901253839432872
Amillepora25770,0.13930661241929426
Amillepora25772,-0.7702391301112782
Amillepora25775,-0.8016523673739663
Amillepora25789,0.013701916669467367
Amillepora25787,-0.18706961058474447
Amillepora25793,0.05074012811110689
Amillepora25795,-0.07565549095150255
Amillepora25791,-0.09425397980352568
Amillepora25807,-0.10124445745038811
Amillepora25802,-0.6818275284921024
Amillepora25808,-0.5091605567695934
Amillepora25800,0.05462360562040248
Amillepora25815,0.9608299768431643
Amillepora25811,0.18539108290664463
Amillepora25820,-0.7090331099162823
Amillepora25816,0.2154212149704759
Amillepora25828,0.8069779955170292
Amillepora25829,2.1766874165258496
Amillepora25827,-2.120966450347609
Amillepora25826,3.0584631535192135
Amillepora25830,2.745841698514728
Amillepora25839,0.3183827432686142
Amillepora25845,-0.41576259276011834
Amillepora25848,-5.312003589414868
Amillepora25850,-0.029373728886673348
Amillepora25849,-1.7374642203265815
Amillepora25862,0.9414601374298627
Amillepora25863,-8.0473267377066
Amillepora25867,-4.563633177714488
Amillepora25865,-6.118264107314558
Amillepora25870,4.551662710257387
Amillepora25874,-0.4075715628418536
Amillepora25886,-1.6588892514112847
Amillepora25888,-1.8326378724946155
Amillepora25892,-0.17228979554026377
Amillepora25893,1.1127833394964948
Amillepora25889,0.4636565816364851
Amillepora25897,-0.02034238308638508
Amillepora25902,-1.550992849937317
Amillepora25905,1.6735299282657912
Amillepora25910,-0.2667398994165131
Amillepora25919,-0.11344117138022791
Amillepora25926,1.6491164212489284
Amillepora25924,-0.5597600247418943
Amillepora25923,0.16213261563400436
Amillepora25928,0.6641987361187072
Amillepora25925,-0.09290340181695228
Amillepora25929,-0.17183268010315547
Amillepora25936,13.858870884081984
Amillepora25933,-2.215614363946297
Amillepora25932,-0.08155715983714365
Amillepora25931,-2.985775694614915
Amillepora25935,1.9285054671403332
Amillepora25930,3.8450196062113906
Amillepora25937,-0.05536069519921037
Amillepora25940,-6.984400529293535
Amillepora25945,1.0510534948543644
Amillepora25942,0.4191876031125192
Amillepora25941,0.9233154140785399
Amillepora25952,-0.049457641612800175
Amillepora25954,1.3621637590027387
Amillepora25960,-1.8054224283632894
Amillepora25963,-2.7434722200951973
Amillepora25967,-0.2299911439906345
Amillepora25968,4.925226585693756
Amillepora25984,0.07742634666628558
Amillepora25993,0.1662785536640146
Amillepora25994,0.4330182757600241
Amillepora25992,0.9290881982760728
Amillepora25991,1.7625189692129548
Amillepora25989,1.1826881825293443
Amillepora25999,-6.771476122950384
Amillepora25996,1.6802328873031658
Amillepora26001,-1.3108129173823253
Amillepora26005,-8.690618819769226
Amillepora26002,-1.8749973599369965
Amillepora26012,-2.218118014952559
Amillepora26010,-0.5514348626804713
Amillepora26007,-5.569290719573807
Amillepora26003,1.4501337005200539
Amillepora26011,-1.1942261839669976
Amillepora26018,-0.7712946002732565
Amillepora26016,-6.401397231250688
Amillepora26017,-4.666631108491823
Amillepora26015,-0.1627241113606992
Amillepora26013,-0.15082775416924726
Amillepora26027,-1.3993727114075145
Amillepora26020,-2.3044975128542498
Amillepora26026,-2.320911269065161
Amillepora26019,-5.568601425072459
Amillepora26021,-5.528256517924734
Amillepora26023,-1.0401253537587325
Amillepora26034,-2.0842651506129153
Amillepora26035,-6.229361531858672
Amillepora26031,-0.4003610727961942
Amillepora26033,-0.4123072195160384
Amillepora26041,-0.1628578366356886
Amillepora26038,-0.39923608013469086
Amillepora26044,15.43099560923576
Amillepora26037,-0.18153986846379397
Amillepora26039,6.9505800507291715
Amillepora26043,9.645785040938835
Amillepora26040,0.21208059446233413
Amillepora26036,-0.3776615068249405
Amillepora26051,-3.3549157918094683
Amillepora26050,0.04524519862237751
Amillepora26048,0.2471864131911377
Amillepora26047,2.4913893692094025
Amillepora26046,-0.27760646032717284
Amillepora26049,-1.6712537781875916
Amillepora26052,-7.379706974109718
Amillepora26055,-1.8953621037217785
Amillepora26053,-0.14657437378732205
Amillepora26056,-2.122315941661606
Amillepora26054,-1.2057123632055313
Amillepora26057,1.6874244433097856
Amillepora26059,-6.098968014699705
Amillepora26060,-3.073612593010935
Amillepora26061,-0.22528109980689448
Amillepora26064,-4.214242638017453
Amillepora26062,-2.3972661044821617
Amillepora26063,4.683815970769094
Amillepora26068,2.2105260287725197
Amillepora26069,0.8614296719760468
Amillepora26067,-0.08892149187339578
Amillepora26065,-0.15487162151439793
Amillepora26066,10.495720013056607
Amillepora26070,-0.321565064724053
Amillepora26076,0.10050538760617711
Amillepora26074,-0.14150656993532182
Amillepora26072,-0.07172135479378719
Amillepora26081,-2.2687110154142522
Amillepora26077,-13.519329983652327
Amillepora26080,-0.33366709758920965
Amillepora26083,-6.791709157187917
Amillepora26084,-2.096683094852224
Amillepora26087,-4.004315049472883
Amillepora26086,-1.0106769878658177
Amillepora26092,-1.890886411565562
Amillepora26094,-1.5424605113611514
Amillepora26090,0.46007925642984293
Amillepora26088,1.3562303318574729
Amillepora26096,-0.045759081749534816
Amillepora26095,0.005733875329840568
Amillepora26100,-3.4110565320647286
Amillepora26101,0.17701740027357196
Amillepora26099,-0.8248264237571845
Amillepora26098,-0.22809813788802277
Amillepora26097,-0.1402672362670369
Amillepora26108,-4.511156513399596
Amillepora26110,-1.55809874171533
Amillepora26102,-0.42526605451104627
Amillepora26105,-5.82500185715405
Amillepora26103,-6.087952152964866
Amillepora26112,-2.1733216855287063
Amillepora26107,-8.6692094442409
Amillepora26106,-4.828774291543027
Amillepora26109,-1.975557623892546
Amillepora26118,-0.3357600076693694
Amillepora26117,-4.1583960770409
Amillepora26119,0.8327553132182285
Amillepora26114,0.5498621866545494
Amillepora26113,0.5256604759818653
Amillepora26120,-0.12029007618887831
Amillepora26127,-0.856422087684568
Amillepora26122,-0.16633648051011474
Amillepora26125,0.15608254253409304
Amillepora26124,-2.086042375832683
Amillepora26123,0.09841615222277152
Amillepora26126,-2.538748605573857
Amillepora26121,-0.23869763108800024
Amillepora26129,-0.3854420974658562
Amillepora26136,-5.263461591317233
Amillepora26133,4.367791468348952
Amillepora26134,-5.797104830800036
Amillepora26130,-3.3153611512971697
Amillepora26132,1.7689923966893113
Amillepora26131,1.3112286526277814
Amillepora26135,-4.206813169122335
Amillepora26139,-7.006797556172652
Amillepora26140,-0.8030468363565648
Amillepora26137,-5.150648097049901
Amillepora26138,0.29025914881497294
Amillepora26145,-4.505688642046772
Amillepora26149,7.833485000597524
Amillepora26146,-0.501942456664455
Amillepora26148,11.167271073142402
Amillepora26150,-1.3749163738578944
Amillepora26147,2.7365020646989824
Amillepora26142,1.8878991212008889
Amillepora26161,-6.090125882097224
Amillepora26159,-5.404284498012677
Amillepora26165,-0.9744484164322832
Amillepora26155,1.974938263930119
Amillepora26153,-0.07371750378200242
Amillepora26151,-0.8289857975262932
Amillepora26152,-0.6318269844068058
Amillepora26162,1.58974156309252
Amillepora26154,-0.508567141699073
Amillepora26157,-3.0214979414861878
Amillepora26160,-0.5549166308120553
Amillepora26164,0.11708621797040168
Amillepora26169,-5.441237192039549
Amillepora26166,-9.598771813237805
Amillepora26170,-0.9430437804115542
Amillepora26167,-1.1585577371751978
Amillepora26168,-6.0459502334421815
Amillepora26171,-2.1773717964157897
Amillepora26172,-4.679716865597158
Amillepora26173,-0.8998869212656797
Amillepora26174,-6.866394451540526
Amillepora26177,2.956312109540262
Amillepora26176,-3.9642604865597395
Amillepora26175,-9.748032667954023
Amillepora26182,-1.4207880693100339
Amillepora26178,5.7831443713249016
Amillepora26180,-3.1938373269257374
Amillepora26184,-11.387129234407377
Amillepora26181,-2.5214127762819576
Amillepora26183,-0.1562599363051494
Amillepora26188,-1.7885156858813982
Amillepora26187,10.121138518784877
Amillepora26190,-0.19407605148879198
Amillepora26189,-3.777910168508462
Amillepora26185,-7.1309181136258495
Amillepora26186,0.03634775656290127
Amillepora26194,-2.750034318047203
Amillepora26195,1.3400711809320918
Amillepora26192,-9.127938126792191
Amillepora26193,1.9826684261151977
Amillepora26198,-1.5185954887182667
Amillepora26199,-1.0960282658033351
Amillepora26197,-0.7029426391797001
Amillepora26196,-6.495748810924221
