gene,logp
Amillepora26236,42.73820156123173
Amillepora26235,2.681091559514648
Amillepora26247,1.1000602274349593
Amillepora26249,2.2280056187934583
Amillepora26250,0.08700132791239783
Amillepora26246,0.05911900124346348
Amillepora26256,0.2430832332280117
Amillepora00004,10.799596517489015
Amillepora00011,5.295825440400347
Amillepora00013,32.96744119050439
Amillepora00015,0.18031232096029065
Amillepora00019,0.07108566213291523
Amillepora00022,3.3127296493558998
Amillepora00020,0.46685833566359564
Amillepora00024,0.22949798307996858
Amillepora00025,6.651294569045878
Amillepora00048,2.206615577310886
Amillepora00047,14.584315181047296
Amillepora00066,3.633325788276043
Amillepora00059,6.5952301986629225
Amillepora00067,1.7481378318686356
Amillepora00065,1.0069973641625412
Amillepora00069,38.382763177246694
Amillepora00070,28.67688243003909
Amillepora00087,27.005460408586817
Amillepora00092,2.4533845241567933
Amillepora00088,1.0769989602360608
Amillepora00098,0.31230499903361214
Amillepora00093,30.78920076316797
Amillepora00110,0.20596502712231002
Amillepora00108,0.09419937582565577
Amillepora00111,0.3074628168307951
Amillepora00116,3.6883272418525945
Amillepora00113,0.16250147665793238
Amillepora00120,21.174439110857914
Amillepora00124,15.168710626745547
Amillepora00126,0.0452820520106658
Amillepora00122,38.97809194319781
Amillepora00129,2.6241930796041495
Amillepora00128,81.64556718108572
Amillepora00136,5.408380958815188
Amillepora00135,0.32876377366362736
Amillepora00131,9.290951662555766
Amillepora00146,67.04931275854216
Amillepora00144,16.101194688557353
Amillepora00140,30.132728447184512
Amillepora00145,0.9072994929137548
Amillepora00143,18.63087239649655
Amillepora00155,1.0854195280130743
Amillepora00150,59.34323438600968
Amillepora00160,2.636285119839601
Amillepora00154,8.148725652717747
Amillepora00156,0.5827153605163357
Amillepora00177,15.016210738379874
Amillepora00179,1.7118887444958657
Amillepora00178,0.1111187735999289
Amillepora00189,0.49034324891988895
Amillepora00193,0.024474535878597676
Amillepora00196,5.110707016192711
Amillepora00224,36.317442042184496
Amillepora00197,6.8613701373345775
Amillepora00198,32.94358580669831
Amillepora00199,0.7084545784071316
Amillepora00230,44.10602116013951
Amillepora00231,34.99434678879703
Amillepora00227,7.384345343173819
Amillepora00237,2.2663626173665947
Amillepora00235,0.7833186421527661
Amillepora00247,2.679781668350343
Amillepora00263,3.1509621570164437
Amillepora00256,1.4582265539144943
Amillepora00273,7.961679163156937
Amillepora00264,0.22949890387979796
Amillepora00262,20.562367930306312
Amillepora00272,4.135173203336944
Amillepora00258,0.4699477305470557
Amillepora00283,0.25657909738124923
Amillepora00278,0.0584985568856777
Amillepora00286,3.7471091510321504
Amillepora00290,1.343193486547147
Amillepora00288,25.57686461134922
Amillepora00289,9.70189330439086
Amillepora00320,0.5457625075315022
Amillepora00329,1.0489034702452318
Amillepora00330,9.255395301829333
Amillepora00338,0.14866821245157452
Amillepora00332,4.609609584771536
Amillepora00331,27.514363442545818
Amillepora00340,0.035651815048077
Amillepora00362,2.3554426336130825
Amillepora00356,0.21376963270047514
Amillepora00370,0.26755525307127237
Amillepora00364,2.818752516476666
Amillepora00411,0.22157549730544288
Amillepora00419,9.317355957894069
Amillepora00422,3.2921620609215596
Amillepora00421,8.182639420425257
Amillepora00434,16.41798039902694
Amillepora00444,12.691673520258416
Amillepora00433,4.175131136917172
Amillepora00436,24.268045661867394
Amillepora00435,0.671551256003243
Amillepora00445,4.504603450540407
Amillepora00441,20.62477938830708
Amillepora00443,0.27075813394497755
Amillepora00457,10.352451443636388
Amillepora00454,3.237339018030459
Amillepora00461,0.12809218136741124
Amillepora00502,9.6905549037005
Amillepora00512,1.756787909296565
Amillepora00519,3.4638551102980695
Amillepora00524,9.350392282674017
Amillepora00514,0.44604235320408187
Amillepora00527,10.151438928408645
Amillepora00535,5.230393974887016
Amillepora00549,2.5142872221086896
Amillepora00553,5.631197570625276
Amillepora00545,29.201438859376672
Amillepora00556,0.13284179841519642
Amillepora00562,7.8858399864543625
Amillepora00564,0.5416936397543965
Amillepora00576,3.5616732124270625
Amillepora00568,34.43582388034136
Amillepora00580,3.7563052530710315
Amillepora00599,0.03316926759491133
Amillepora00612,0.6038266814438954
Amillepora00613,3.841691100962729
Amillepora00638,0.09118116626063993
Amillepora00650,2.182330919792666
Amillepora00662,0.08876193026750051
Amillepora00670,3.8203668729201863
Amillepora00673,12.646623291912093
Amillepora00691,1.6314229244405434
Amillepora00705,1.197994128283379
Amillepora00711,39.73222721435821
Amillepora00722,60.09095324129965
Amillepora00712,1.5068205395603171
Amillepora00723,119.4905633185866
Amillepora00713,16.87502886212729
Amillepora00714,6.613754488109648
Amillepora00716,0.5758776969595846
Amillepora00724,14.159724833070817
Amillepora00726,1.1864628811135096
Amillepora00728,0.9732705471728986
Amillepora00727,6.813719394277629
Amillepora00740,7.8883547034482495
Amillepora00737,5.295546110211742
Amillepora00748,0.6592417586926449
Amillepora00752,0.019407174789970106
Amillepora00754,11.250663956505493
Amillepora00757,0.2939236824878246
Amillepora00759,1.43959510139304
Amillepora00774,10.85077199768461
Amillepora00777,2.2315594510889203
Amillepora00779,1.0890583776480682
Amillepora00775,0.034971143590997004
Amillepora00782,0.49753273812332915
Amillepora00791,0.45687897871276273
Amillepora00789,1.161049621349916
Amillepora00786,0.20572060012726792
Amillepora00787,0.612369713009625
Amillepora00790,1.509252320648632
Amillepora00802,52.234592738612
Amillepora00828,51.26775982925693
Amillepora00831,7.068706677073073
Amillepora00829,3.2983828174877114
Amillepora00837,0.6534062321195773
Amillepora00833,3.277324659742702
Amillepora00849,1.9128930785428333
Amillepora00852,33.02229084313587
Amillepora00867,24.7472189159888
Amillepora00864,5.399627249902969
Amillepora00926,65.18115078383305
Amillepora00923,0.8676405896936155
Amillepora00924,15.195195135798901
Amillepora00929,38.81596482494488
Amillepora00958,2.530486376412889
Amillepora00955,4.16350651980782
Amillepora00968,39.99134499737808
Amillepora00970,15.444993517367982
Amillepora00971,1.0874154424538405
Amillepora00966,9.653208229968682
Amillepora00977,0.26005669277770543
Amillepora00974,27.692326529343102
Amillepora00979,0.8746190437187115
Amillepora00983,6.690539635307385
Amillepora00984,0.26298661768249876
Amillepora00980,21.131958110233217
Amillepora00989,5.248382107363436
Amillepora00987,10.85730524480142
Amillepora00996,3.0403545149239086
Amillepora00991,21.38079445271581
Amillepora00990,11.43393564415752
Amillepora00998,7.71442680095148
Amillepora01012,51.52177982724356
Amillepora01018,4.250248610515275
Amillepora01017,48.17617891210708
Amillepora01019,22.040686594535263
Amillepora01022,8.233909704142379
Amillepora01031,2.075078683904218
Amillepora01030,1.1064746840161446
Amillepora01027,2.294412054108711
Amillepora01040,0.18079291445091425
Amillepora01032,0.24626709672106825
Amillepora01037,0.12756100831122158
Amillepora01038,2.7736181666825086
Amillepora01050,18.76157279238635
Amillepora01059,1.2328345738263142
Amillepora01061,60.41812229790433
Amillepora01077,12.487194666009481
Amillepora01084,57.98626523687289
Amillepora01086,32.185978456395304
Amillepora01096,8.076883775294121
Amillepora01109,8.792388976314935
Amillepora01120,43.01183490997912
Amillepora01116,4.472020397126504
Amillepora01122,2.1984075918202084
Amillepora01121,1.905691680063236
Amillepora01115,6.021033819775834
Amillepora01134,21.240421338747417
Amillepora01128,15.881829960527691
Amillepora01124,3.8349291365314047
Amillepora01153,6.34468562198167
Amillepora01152,32.07243469137321
Amillepora01150,1.0851276911685752
Amillepora01144,13.213919717233457
Amillepora01155,19.236710360202512
Amillepora01177,14.477146385703907
Amillepora01174,0.21357906990859507
Amillepora01201,51.19566723661762
Amillepora01199,9.592742058714617
Amillepora01198,0.4058843689088659
Amillepora01207,2.410907117100242
Amillepora01205,30.928387848853397
Amillepora01204,2.7101298854281
Amillepora01214,0.4125409208365761
Amillepora01226,5.573822604293192
Amillepora01228,0.3409021346805633
Amillepora01225,0.008943729201007698
Amillepora01240,28.106959795459268
Amillepora01246,0.8112986799592742
Amillepora01249,2.180810874126357
Amillepora01239,2.007635679783684
Amillepora01258,1.0418115578656177
Amillepora01273,6.334066491826432
Amillepora01272,0.9677971663550959
Amillepora01274,22.861995930980797
Amillepora01279,1.1056541099200992
Amillepora01282,0.04585484740575337
Amillepora01280,0.8935469931314607
Amillepora01275,2.3610365964849342
Amillepora01286,1.5407270579992336
Amillepora01290,2.827797297514513
Amillepora01283,6.102166022634872
Amillepora01292,16.478056847877777
Amillepora01287,2.5341600886668396
Amillepora01301,33.25201947825199
Amillepora01302,57.34328257042338
Amillepora01310,45.97720856885182
Amillepora01323,9.098885439605565
Amillepora01317,0.9204891966526195
Amillepora01325,6.306375102919798
Amillepora01328,26.22026630787046
Amillepora01332,1.3445361174490376
Amillepora01340,4.092748197543945
Amillepora01345,1.907630195104614
Amillepora01367,29.110486295932503
Amillepora01368,42.50227572401854
Amillepora01362,4.665197085940253
Amillepora01371,0.032544914879324795
Amillepora01380,1.2814604457137946
Amillepora01382,21.841074151738454
Amillepora01384,19.24893816348978
Amillepora01392,6.672441950791627
Amillepora01403,13.462346440877129
Amillepora01407,1.5313190112062711
Amillepora01405,10.754997083824984
Amillepora01406,2.1030433634816266
Amillepora01408,72.20041775934031
Amillepora01417,0.7031635016574279
Amillepora01433,0.5980783463195575
Amillepora01440,5.725486774859271
Amillepora01437,5.355144606047594
Amillepora01443,0.19489802882006035
Amillepora01444,17.156226904534556
Amillepora01442,2.3867745554611535
Amillepora01452,0.4792906782820102
Amillepora01454,5.557634611187149
Amillepora01456,6.076555125805676
Amillepora01453,0.6636596914823559
Amillepora01450,20.981829561633816
Amillepora01459,0.09451713567191794
Amillepora01480,60.010846728551826
Amillepora01474,64.0357590525358
Amillepora01478,78.56456451326103
Amillepora01479,76.35738349989242
Amillepora01485,1.6348165788000844
Amillepora01484,1.4406674994701651
Amillepora01482,0.6377829360484714
Amillepora01536,1.1843658577910654
Amillepora01543,0.6732395717741525
Amillepora01552,3.7172488428682455
Amillepora01566,1.477012138078961
Amillepora01582,41.353873181815
Amillepora01592,39.87903835055146
Amillepora01590,12.078033976335067
Amillepora01586,14.229183174091688
Amillepora01593,6.803915468018763
Amillepora01599,3.7405322985623424
Amillepora01595,7.32834051472153
Amillepora01604,3.02927465219607
Amillepora01605,0.3629670810723378
Amillepora01621,0.3197316330132819
Amillepora01681,1.9341765496263534
Amillepora01679,0.06453315109179909
Amillepora01680,1.0888484794838063
Amillepora01705,7.295433475265318
Amillepora01708,4.13573720790262
Amillepora01716,4.416730236883608
Amillepora01733,30.65736068432451
Amillepora01734,0.5998881793468511
Amillepora01737,18.935005582362685
Amillepora01745,2.025468783988344
Amillepora01741,0.8821410664184198
Amillepora01742,1.055959066889777
Amillepora01744,2.0669379393281213
Amillepora01759,55.0644521984905
Amillepora01756,3.3007246710208626
Amillepora01749,0.05616701335824424
Amillepora01753,0.46214407205887265
Amillepora01752,1.845879099647902
Amillepora01772,13.115895485864154
Amillepora01768,0.7347128457716404
Amillepora01780,0.6094226844361516
Amillepora01776,4.837239443754787
Amillepora01781,1.9361435856889
Amillepora01788,49.018432845378506
Amillepora01802,17.630199416002988
Amillepora01800,0.903533403768435
Amillepora01806,21.98217253790501
Amillepora01807,6.580896266404298
Amillepora01820,0.46987215004286426
Amillepora01817,14.33637064597908
Amillepora01846,5.863146594914706
Amillepora01849,7.361825899427649
Amillepora01852,0.25331120380176037
Amillepora01876,43.383282014121875
Amillepora01880,7.47285742785741
Amillepora01886,0.48476812010274
Amillepora01883,8.353676399204776
Amillepora01885,2.043748848467634
Amillepora01887,0.3491230478775035
Amillepora01891,3.408970411448473
Amillepora01919,0.7622506724339876
Amillepora01920,4.174204327447762
Amillepora01939,28.908737415899232
Amillepora01944,49.815510097783736
Amillepora01947,15.721262551822212
Amillepora01960,0.21439677649962918
Amillepora01962,1.3353513532309136
Amillepora01969,2.5610859588524657
Amillepora01971,2.246076974065777
Amillepora01982,0.598843272303245
Amillepora02001,1.3661161766404835
Amillepora01998,14.773984304514897
Amillepora02000,4.950561240414909
Amillepora02022,0.09519767409827815
Amillepora02025,14.297328481675976
Amillepora02055,0.15032113198921904
Amillepora02065,0.1675265387569145
Amillepora02073,0.7288317693454254
Amillepora02074,1.0524542349080397
Amillepora02083,3.159079991480341
Amillepora02093,14.495575603443152
Amillepora02094,0.10213967044516938
Amillepora02117,0.08409469086040564
Amillepora02106,1.1681475827827235
Amillepora02133,0.14725774679427575
Amillepora02134,1.0778626350921487
Amillepora02217,1.0294813075945446
Amillepora02240,1.8808137868715868
Amillepora02254,0.8725384243323908
Amillepora02260,0.6791934650490082
Amillepora02270,0.042316905515966986
Amillepora02304,11.104611266665897
Amillepora02316,0.258087846845632
Amillepora02319,0.2525358975615244
Amillepora02326,0.8158515179690848
Amillepora02353,1.926988421086543
Amillepora02359,15.167120152060004
Amillepora02373,0.48456630387598504
Amillepora02415,0.48239291967097386
Amillepora02437,0.5651775359850099
Amillepora02434,0.200473334287912
Amillepora02445,0.08109593934353365
Amillepora02443,0.02597782594521903
Amillepora02458,0.5449126276794477
Amillepora02469,0.6324000069642025
Amillepora02476,1.3613753366082608
Amillepora02480,28.306135667340598
Amillepora02483,21.340654019730657
Amillepora02482,32.42620485260244
Amillepora02484,0.7609552845072602
Amillepora02496,19.584750696779956
Amillepora02534,0.8992342299583952
Amillepora02547,0.21001791648489856
Amillepora02563,15.940819403646834
Amillepora02561,2.314354359105031
Amillepora02564,0.7949308068268358
Amillepora02579,36.23087945446993
Amillepora02576,42.00715331627885
Amillepora02578,29.705864316005606
Amillepora02583,15.131359358053224
Amillepora02585,3.7944678770590405
Amillepora02594,1.2335012011334239
Amillepora02606,42.49256339354467
Amillepora02598,2.5974140092966693
Amillepora02600,0.3009215835797387
Amillepora02615,25.388220663186857
Amillepora02607,39.7426430132988
Amillepora02610,21.75860181269803
Amillepora02616,1.605095399603939
Amillepora02622,12.843134633221444
Amillepora02619,3.24791329458107
Amillepora02627,1.5447262237121961
Amillepora02634,1.5272267700778759
Amillepora02636,7.5808080927413135
Amillepora02641,0.12968385557422507
Amillepora02640,0.8181099802757622
Amillepora02661,37.221585983820326
Amillepora02666,35.8411123441126
Amillepora02667,29.040854622441778
Amillepora02688,2.5556367682420964
Amillepora02681,23.56141368578453
Amillepora02690,49.57440342167727
Amillepora02687,0.045814895823803624
Amillepora02693,33.552824869692365
Amillepora02705,3.3005061007513024
Amillepora02706,14.223855890446657
Amillepora02708,0.6568332325732359
Amillepora02709,0.15019836233930012
Amillepora02716,40.306870730729436
Amillepora02720,1.9767929942070614
Amillepora02736,1.4924557504343086
Amillepora02735,3.8139782716614983
Amillepora02734,0.01050110244891756
Amillepora02748,0.4793572285152323
Amillepora02750,0.005094140042441536
Amillepora02755,41.353839586636575
Amillepora02766,28.910523247890193
Amillepora02758,0.8652845757214815
Amillepora02767,28.16993824207247
Amillepora02775,0.5140498555075504
Amillepora02778,0.1253799669688397
Amillepora02840,0.729003010761881
Amillepora02835,31.25774996125598
Amillepora02836,33.97898206912307
Amillepora02839,3.1969029838024627
Amillepora02841,6.251415798362496
Amillepora02843,2.784194835753405
Amillepora02842,19.27239369998251
Amillepora02844,0.4505769441902923
Amillepora02852,13.176773825665038
Amillepora02911,35.56801663774753
Amillepora02916,0.8672707800071319
Amillepora02914,0.2845344080457347
Amillepora02915,11.642406397361016
Amillepora02917,79.37193087323924
Amillepora02925,22.71843047562248
Amillepora02922,12.887897627346327
Amillepora02923,11.017365471822178
Amillepora02934,32.7527900384525
Amillepora02935,17.53139979531962
Amillepora02937,6.008943519303784
Amillepora02945,1.2005384654577642
Amillepora02947,30.30116791056974
Amillepora02956,1.1987393208408856
Amillepora02957,2.2496875849340734
Amillepora02962,4.0441972286134185
Amillepora02959,1.4506661742040796
Amillepora02964,49.40491274333132
Amillepora02966,33.43122816177731
Amillepora02979,29.644063530010737
Amillepora02977,21.40096038767346
Amillepora02991,9.280832063548694
Amillepora02998,0.31021967490979885
Amillepora03002,37.45485877673301
Amillepora02995,3.5293324706585065
Amillepora03005,20.044744100133386
Amillepora03010,0.14515384624315242
Amillepora03021,0.05035151732477737
Amillepora03023,7.814657411912482
Amillepora03026,14.373056355687861
Amillepora03024,10.333048057487
Amillepora03027,5.6408790459451055
Amillepora03029,0.9589119663215607
Amillepora03028,9.129820748229346
Amillepora03033,8.649663558785512
Amillepora03035,12.99449093372535
Amillepora03038,6.848494599840247
Amillepora03043,0.23964543087103377
Amillepora03048,37.25777328072435
Amillepora03041,35.57635995494775
Amillepora03039,7.308211494003296
Amillepora03037,13.729898246514495
Amillepora03051,0.059199366465152066
Amillepora03052,3.8292322210395446
Amillepora03064,0.49150335023380964
Amillepora03069,0.6341370517089346
Amillepora03091,0.5168710871245971
Amillepora03082,17.917979236545776
Amillepora03081,54.460881828268754
Amillepora03084,14.627297929826566
Amillepora03088,2.0197962844979545
Amillepora03085,0.6260643159072823
Amillepora03086,0.31642777662184196
Amillepora03089,2.375869584840497
Amillepora03092,3.916653139005838
Amillepora03080,22.17911784217851
Amillepora03087,1.7732612266830383
Amillepora03094,5.465190829993321
Amillepora03099,28.09855166061142
Amillepora03095,3.514267200616892
Amillepora03096,25.021665180411777
Amillepora03098,2.2485106502802803
Amillepora03104,4.377082893212837
Amillepora03107,7.721428581124538
Amillepora03126,1.4563848604192628
Amillepora03124,3.828978787420271
Amillepora03130,30.67444910225518
Amillepora03150,39.16467294061068
Amillepora03153,1.0864508392257508
Amillepora03156,0.12873757297537577
Amillepora03160,1.6578881494114317
Amillepora03166,6.388849247258042
Amillepora03168,3.675944339638256
Amillepora03170,75.1642578243365
Amillepora03190,0.06450040043171641
Amillepora03198,9.123733643165998
Amillepora03199,3.796688122695272
Amillepora03200,0.7005299330030772
Amillepora03201,42.94306559257275
Amillepora03209,0.18908943921375523
Amillepora03214,2.8851054909848446
Amillepora03225,0.49923584259417614
Amillepora03224,33.97249743249967
Amillepora03223,1.7581416970797126
Amillepora03240,14.061055807958912
Amillepora03234,1.7212962222543013
Amillepora03243,2.9049448023212956
Amillepora03246,0.8392765925582181
Amillepora03241,0.07560014155299177
Amillepora03250,0.7960414841052542
Amillepora03259,4.123344751910412
Amillepora03254,20.143534033988377
Amillepora03264,30.74916791097434
Amillepora03277,0.0064585943319680735
Amillepora03276,1.3163892022639054
Amillepora03291,1.1422764543390853
Amillepora03288,2.3006718362394105
Amillepora03290,7.09627966191201
Amillepora03304,6.386214760499857
Amillepora03297,9.081013323348799
Amillepora03306,1.624947563572947
Amillepora03321,0.8469345768060746
Amillepora03316,0.26340217282738154
Amillepora03319,2.0486397829418195
Amillepora03325,5.6636660213929115
Amillepora03327,21.460189158805616
Amillepora03334,11.273675453427428
Amillepora03332,19.02095730281809
Amillepora03347,32.12821659123295
Amillepora03345,6.195929278533328
Amillepora03349,1.3650612156890012
Amillepora03355,15.913187221518779
Amillepora03352,2.7103528467062267e-4
Amillepora03353,13.270557212984134
Amillepora03362,1.2357677537952299
Amillepora03360,0.3377834636279779
Amillepora03374,30.7140408697424
Amillepora03375,1.212189621199151
Amillepora03381,1.4567229453214123
Amillepora03394,11.121066869009077
Amillepora03397,8.082037589082939
Amillepora03401,49.669152038190774
Amillepora03395,2.381439909844416
Amillepora03402,16.784722383181542
Amillepora03393,1.063224193991616
Amillepora03410,6.288375387178876
Amillepora03411,32.180300056411546
Amillepora03405,1.7082672810454327
Amillepora03421,14.618675932711476
Amillepora03428,14.362053906345361
Amillepora03423,55.06081992199533
Amillepora03422,19.61401908447309
Amillepora03427,54.9223124356809
Amillepora03426,31.940162686980525
Amillepora03425,22.457254755924748
Amillepora03438,31.89061416888896
Amillepora03448,8.627678029005157
Amillepora03439,7.714068112642586
Amillepora03447,1.5157357183560687
Amillepora03446,3.171131367872456
Amillepora03457,0.37345787046673057
Amillepora03459,1.2100169823985012
Amillepora03455,7.03018620442632
Amillepora03458,6.394654184143157
Amillepora03494,73.59037610749016
Amillepora03492,46.118884301556214
Amillepora03493,19.65521685232595
Amillepora03501,3.127379954890833
Amillepora03509,1.1975787673171974
Amillepora03511,9.162604120370059
Amillepora03523,0.6533760858733012
Amillepora03526,0.017834157654999495
Amillepora03531,7.414536522526632
Amillepora03524,2.574650415643619
Amillepora03536,0.17625135458381186
Amillepora03537,4.762174210198556
Amillepora03541,11.651633277779744
Amillepora03542,6.135660771872946
Amillepora03544,11.141096400438684
Amillepora03548,20.368804000877926
Amillepora03555,7.130132676779599
Amillepora03563,3.153899641114689
Amillepora03562,0.513264450326598
Amillepora03560,0.5191815024576703
Amillepora03557,0.12742845832958613
Amillepora03565,9.743292718403879
Amillepora03569,13.280459453573874
Amillepora03575,4.312904514324781
Amillepora03578,9.179950186439418
Amillepora03582,0.03348591164281122
Amillepora03592,0.8009055973841499
Amillepora03596,0.157654395979041
Amillepora03605,0.293534223068479
Amillepora03620,1.0191381643206403
Amillepora03621,0.5874574071463037
Amillepora03626,3.4914659719733074
Amillepora03632,1.1700732040401598
Amillepora03633,6.2731777311798105
Amillepora03631,0.3536796053618207
Amillepora03646,0.23165718670094185
Amillepora03642,12.95564901764549
Amillepora03643,62.42909946144367
Amillepora03647,21.52717550672905
Amillepora03648,0.4975376608804916
Amillepora03653,21.02046332786535
Amillepora03660,45.0110727079273
Amillepora03655,7.652206934515534
Amillepora03668,0.18460960611872712
Amillepora03680,0.08941459874647814
Amillepora03679,31.823923413197477
Amillepora03696,4.211336563459386
Amillepora03703,2.7685883999685266
Amillepora03700,0.26582144209442554
Amillepora03706,58.08955746684542
Amillepora03717,7.3672621433008505
Amillepora03719,21.666386124112016
Amillepora03720,1.3893950745787516
Amillepora03716,20.224828383175765
Amillepora03721,9.407717890275771
Amillepora03723,2.0667340219726174
Amillepora03726,16.32745550528944
Amillepora03724,39.98398281567056
Amillepora03738,0.22368328328889991
Amillepora03733,56.82920879070179
Amillepora03761,2.570811218774585
Amillepora03765,0.11288296096963384
Amillepora03774,10.570718022646115
Amillepora03778,8.942699063713833
Amillepora03775,3.4638637898044937
Amillepora03779,6.886709603120091
Amillepora03785,0.0113840902013975
Amillepora03787,49.99453035132021
Amillepora03790,1.7991130434323146
Amillepora03788,33.903340475258695
Amillepora03793,0.7262149253248003
Amillepora03805,0.5327497868711532
Amillepora03846,0.13552278380874075
Amillepora03859,2.5353578226950946
Amillepora03857,2.0679487196074753
Amillepora03861,1.7407684496299067
Amillepora03849,2.641158849171491
Amillepora03862,33.37599689753784
Amillepora03871,0.8092879658133626
Amillepora03874,0.2673544859189499
Amillepora03884,0.3096550401211774
Amillepora03885,4.218162668841886
Amillepora03882,17.209683446681375
Amillepora03900,29.604201742580695
Amillepora03899,2.7510819505249273
Amillepora03909,0.6140710431277789
Amillepora03907,1.5518132089051786
Amillepora03913,0.298133772368799
Amillepora03910,12.010179058314446
Amillepora03912,1.4831229673188557
Amillepora03917,0.37714323676511374
Amillepora03915,0.0024338559374858203
Amillepora03925,69.24484179801446
Amillepora03919,3.250517603478841
Amillepora03924,43.96821618497027
Amillepora03918,31.382620687492203
Amillepora03937,1.1237203192492298
Amillepora03938,38.7970266429199
Amillepora03952,0.6929076038313737
Amillepora03981,25.313407568112265
Amillepora03991,1.9102630100984301
Amillepora03985,4.776923063600727
Amillepora03997,0.12668662013941068
Amillepora04030,0.22681202038037068
Amillepora04069,1.9941791497594104
Amillepora04070,5.303156166447142
Amillepora04076,2.722471504693364
Amillepora04075,19.0738717973144
Amillepora04079,1.8880830697575128
Amillepora04089,0.2118337682487439
Amillepora04091,3.3874211007674004
Amillepora04092,2.358788349470413
Amillepora04102,0.6627844174434878
Amillepora04098,0.5282209453552049
Amillepora04104,19.652045137520034
Amillepora04107,2.8017799983061877
Amillepora04103,0.25412762727529525
Amillepora04115,0.2873129528025905
Amillepora04129,0.1587963691100673
Amillepora04132,0.20786959010899306
Amillepora04138,9.72414295738395
Amillepora04139,0.9181820463031212
Amillepora04144,0.2013070271890828
Amillepora04142,0.2681550545954128
Amillepora04160,34.95697012286714
Amillepora04162,12.760473727989908
Amillepora04166,37.15881408158314
Amillepora04172,51.2014335622701
Amillepora04175,4.229616099059507
Amillepora04185,1.9067035889997248
Amillepora04186,1.4419271744552435
Amillepora04191,80.47644982448631
Amillepora04187,30.130989133403595
Amillepora04237,0.034129702086698833
Amillepora04271,0.9480507395514806
Amillepora04294,37.82041373262379
Amillepora04292,4.609040011525797
Amillepora04311,2.6532826503654094
Amillepora04308,2.313570885669718
Amillepora04310,2.6059503667502955
Amillepora04312,0.8345543462882941
Amillepora04321,0.8575617332463535
Amillepora04329,59.01613448272873
Amillepora04328,73.2662154985301
Amillepora04330,6.370223138152891
Amillepora04346,1.7691469759625595
Amillepora04351,15.943297805100876
Amillepora04350,5.947076142592597
Amillepora04345,0.4368108350537721
Amillepora04348,4.797725254680702
Amillepora04352,0.03531948430404699
Amillepora04357,56.09655417355781
Amillepora04355,0.06958629918124178
Amillepora04363,7.249483793524075
Amillepora04364,12.478087053982664
Amillepora04362,15.337512008111615
Amillepora04359,8.211177742582947
Amillepora04361,27.265076005271915
Amillepora04369,0.6979992016403695
Amillepora04375,0.8708213703974506
Amillepora04378,1.3599304110236081
Amillepora04397,8.091065447987868
Amillepora04399,0.9111667988922711
Amillepora04401,14.385583036637374
Amillepora04404,42.25251791515337
Amillepora04405,28.699189340134904
Amillepora04406,27.82501600839733
Amillepora04424,0.4511387389667958
Amillepora04426,6.987555960395854
Amillepora04427,17.86197973597478
Amillepora04429,13.756028480045645
Amillepora04437,16.463147578186742
Amillepora04452,0.07535131510787825
Amillepora04448,3.2967369731853684
Amillepora04462,5.88243286432877
Amillepora04460,0.3575685583054724
Amillepora04470,1.5392335263515986
Amillepora04464,16.11014046637063
Amillepora04478,105.38040646358266
Amillepora04476,94.37459138970681
Amillepora04477,23.50398471247167
Amillepora04474,23.830136212499706
Amillepora04489,21.71771218256339
Amillepora04488,0.0509745313458929
Amillepora04495,1.451863568171706
Amillepora04497,1.6324405538864981
Amillepora04502,0.45460927622910924
Amillepora04493,24.9107500648415
Amillepora04507,1.0214715915920325
Amillepora04514,9.042783485120504
Amillepora04524,14.333959933678795
Amillepora04521,7.367110692567169
Amillepora04548,29.08794980939837
Amillepora04550,23.754571015425736
Amillepora04549,2.4138006119049304
Amillepora04555,3.695550467872273
Amillepora04559,2.453813347443549
Amillepora04558,0.19427661345529573
Amillepora04570,9.112630820933122
Amillepora04581,27.17952785990738
Amillepora04582,27.11288871255991
Amillepora04587,21.06864297497717
Amillepora04591,10.00171851841118
Amillepora04599,3.0936538163808334
Amillepora04600,10.141475806147428
Amillepora04609,15.964843401415079
Amillepora04610,26.593751878850167
Amillepora04601,17.7591116749825
Amillepora04602,14.781112281623711
Amillepora04617,7.901406732434151
Amillepora04614,8.196453932957034
Amillepora04613,1.8936499743682442
Amillepora04616,3.270243259381347
Amillepora04623,82.15294567552533
Amillepora04626,0.37910798948501895
Amillepora04622,0.10873259184716896
Amillepora04619,2.0206152672361766
Amillepora04633,6.491865103027717
Amillepora04634,1.083095603523161
Amillepora04642,19.919862262877754
Amillepora04643,5.139422291805588
Amillepora04640,1.9597828360479468
Amillepora04644,19.824583464042714
Amillepora04647,46.16417778008546
Amillepora04666,2.730412229629739
Amillepora04661,11.237022772092402
Amillepora04668,15.697685026483082
Amillepora04679,39.44493405870808
Amillepora04675,0.9932489768512848
Amillepora04680,38.110533586272254
Amillepora04678,0.2284308598318041
Amillepora04691,8.415975597796537
Amillepora04692,4.35666549199855
Amillepora04681,14.833093419176324
Amillepora04695,22.7747312562549
Amillepora04694,5.112163333342603
Amillepora04696,17.97692949427964
Amillepora04697,6.660509309299695
Amillepora04701,7.293779443191535
Amillepora04706,0.35199008065226306
Amillepora04705,5.343638982582262
Amillepora04710,2.5237448211219213
Amillepora04718,25.142448057113786
Amillepora04719,1.1443493073860074
