name	term	lev	seq	value
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07017	1.8158977945279502
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07125	0.2835475980378027
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07325	0.402278467919191
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07469	3.0783371766040233
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07527	0.6562564800635678
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07652	1.6473827991256955
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07684	0.14260440695508073
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07743	0.3470795731356926
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07767	0.051591683590654996
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07790	1.4948606822050086
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07905	0.703224334705734
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08081	0.9057209243822866
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08287	0.06436457893995948
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08368	1.79813576675911
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08560	0.13751786318589457
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08587	1.4256313094346393
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18741	0.058771381087123716
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18755	0.22569209602998505
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18765	0.209742618196419
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18826	0.008212492425306951
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18850	0.4432019256629789
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18885	0.6224738081952288
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18995	0.25023563813925714
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19502	0.0574365017478564
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19617	0.5799098607860066
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19657	1.633259557913098
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19753	0.451956784084094
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19771	0.004534157451633403
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19783	0.06282001142617406
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19977	0.058845536400026224
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19997	0.9059824501971862
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20094	0.16474238762358823
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20156	0.8209227600365564
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20193	0.0981957041392453
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20322	0.7018565908016646
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11045	0.2107671345413622
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11054	0.29177315650826335
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11065	0.3839058611949194
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11121	0.18011602278916386
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11268	0.31854831796823363
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11357	1.932004301335841
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12199	2.621179973894643
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12483	1.797377065789161e-5
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12500	0.14980538427474957
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12572	0.078583232721461
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12587	1.1225382882167634
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12677	0.549359070813613
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12697	0.28859323031757855
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12695	0.09570914019309955
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12709	0.14479683678121832
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12720	0.08871137636294224
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12894	0.3783414266898971
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23683	0.018186285579598407
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23698	0.17867770475166428
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24134	1.169605278527151
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24164	0.9289189011243935
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24275	0.87840294701361
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24301	1.5347535395819654
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24364	0.05564342836895193
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24407	1.4118315818560534
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24420	0.5815298745456262
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24421	1.3268600474138528
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24431	0.10858138863656353
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24474	1.830223134341093
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24669	0.4459373315826595
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24708	1.2539318177219851
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24745	0.1600697183990639
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24798	0.07163397466185736
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24797	0.028389255929593446
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20362	0.5050771500051268
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20353	0.052358604338764915
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20505	0.14044654699949327
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20899	0.17845602899173227
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21257	0.8490380509319556
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21259	1.329511223099767
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21489	0.1693721962291308
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21492	0.0670303913562335
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21525	0.03705543311193629
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21864	0.15481340093073875
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27846	0.4332899969057212
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29230	0.9782254381204135
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29576	0.332773526904281
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29583	1.3779958312469531
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29640	0.6911018583471386
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27927	0.360419733056585
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28798	0.8088504638881341
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28797	0.014006325098299285
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28810	0.2410624913507884
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34102	1.2750249050341993
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33308	0.19996904855251024
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34129	0.34863148623183726
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33749	0.615312951461561
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33750	0.09400495097032281
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31823	0.28196861258445766
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29013	0.028588810625398656
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32444	0.19105961225706375
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29557	0.09821981912470183
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32109	1.5938720415576535
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora30357	1.0449553076031193
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora30415	0.4787597832837419
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33426	0.0025728755937707796
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora35760	0.06259565875470723
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora35756	0.0010153425582461817
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31375	1.484077286296508
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31374	0.39756139489924197
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31370	0.9194345442548704
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31371	0.6557145964480676
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31383	1.399152069753274
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31379	0.3098167116710288
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31378	0.49752403664802625
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32290	0.04477480432071477
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora35281	1.6481729470008744
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora36351	0.5864533416988083
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora36353	0.1547418387108329
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34073	1.3217516257885409
"sarcoplasm"	GO:0016528	3	Amillepora16872	0.1274677009841051
"sarcoplasm"	GO:0016528	3	Amillepora17004	0.2519837808494611
"sarcoplasm"	GO:0016528	3	Amillepora18070	0.2753344535605255
"sarcoplasm"	GO:0016528	3	Amillepora18452	0.22442014246063066
"sarcoplasm"	GO:0016528	3	Amillepora13447	0.029913727439283985
"sarcoplasm"	GO:0016528	3	Amillepora15508	0.10867696137761686
"sarcoplasm"	GO:0016528	3	Amillepora25335	0.4878745073616277
"sarcoplasm"	GO:0016528	3	Amillepora26154	0.03254627679324176
"sarcoplasm"	GO:0016528	3	Amillepora00093	0.027806499539410466
"sarcoplasm"	GO:0016528	3	Amillepora00749	1.3221175657402746
"sarcoplasm"	GO:0016528	3	Amillepora03698	0.032556115115634686
"sarcoplasm"	GO:0016528	3	Amillepora03886	0.6640806379335574
"sarcoplasm"	GO:0016528	3	Amillepora04893	1.698798230495428
"sarcoplasm"	GO:0016528	3	Amillepora22271	0.1410619427529491
"sarcoplasm"	GO:0016528	3	Amillepora22491	0.3908295877949453
"sarcoplasm"	GO:0016528	3	Amillepora22649	0.24653604533041226
"sarcoplasm"	GO:0016528	3	Amillepora09261	0.5960867317494742
"sarcoplasm"	GO:0016528	3	Amillepora10714	1.3373225362389354
"sarcoplasm"	GO:0016528	3	Amillepora06594	0.3311387571818337
"sarcoplasm"	GO:0016528	3	Amillepora12616	0.010713035748575581
"sarcoplasm"	GO:0016528	3	Amillepora24546	0.2679355194115667
"sarcoplasm"	GO:0016528	3	Amillepora24839	1.6141138884873012
"sarcoplasm"	GO:0016528	3	Amillepora20399	1.144588248985318
"sarcoplasm"	GO:0016528	3	Amillepora33703	0.19526788215088225
"sarcoplasm"	GO:0016528	3	Amillepora33730	0.19031872346174722
"sarcoplasm"	GO:0016528	3	Amillepora36732	0.6410153869402909
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora15349	0.8051608816506959
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora25155	0.6166432868098746
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora03318	0.43262169001834055
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22499	0.26337561696955625
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22505	0.15618973449429122
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22504	0.22749467102921098
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22507	0.060402138367303154
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22500	0.1573757220036358
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora09585	1.457053765166817
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora06734	0.8306955530259116
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora19771	0.004534157451633403
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora11662	0.9442403227501758
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora11669	0.22945886054420345
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora11670	0.1386143295524091
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora23524	2.827191754373638
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora24738	0.0797625084974903
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora21607	3.064932488437238
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora30730	0.19907964849059764
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora30732	0.11452926046801812
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora32884	0.078375388208306307
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora32917	0.16687879998522556
"transferase complex"	GO:1990234	3	Amillepora17031	0.2242249103811732
"transferase complex"	GO:1990234	3	Amillepora17505	0.027711096592070224
"transferase complex"	GO:1990234	3	Amillepora18078	0.07726183557084577
"transferase complex"	GO:1990234	3	Amillepora18176	0.7873333616483155
"transferase complex"	GO:1990234	3	Amillepora26538	0.19676645872244347
"transferase complex"	GO:1990234	3	Amillepora26835	3.0338250798575706
"transferase complex"	GO:1990234	3	Amillepora27221	3.3362100693200567
"transferase complex"	GO:1990234	3	Amillepora27251	0.24736779207539145
"transferase complex"	GO:1990234	3	Amillepora27332	0.16766568621628425
"transferase complex"	GO:1990234	3	Amillepora12941	0.012839885816810748
"transferase complex"	GO:1990234	3	Amillepora13120	0.64302926854852
"transferase complex"	GO:1990234	3	Amillepora13183	0.2907246856532072
"transferase complex"	GO:1990234	3	Amillepora13259	0.26865698464599863
"transferase complex"	GO:1990234	3	Amillepora13525	0.3543944055526846
"transferase complex"	GO:1990234	3	Amillepora14342	2.1782126641979853
"transferase complex"	GO:1990234	3	Amillepora14358	0.47983727086684486
"transferase complex"	GO:1990234	3	Amillepora14412	0.26515704374727883
"transferase complex"	GO:1990234	3	Amillepora14626	0.1995535448994336
"transferase complex"	GO:1990234	3	Amillepora14675	0.1680685631309843
"transferase complex"	GO:1990234	3	Amillepora14745	0.1387818288498304
"transferase complex"	GO:1990234	3	Amillepora14746	2.755996957698741
"transferase complex"	GO:1990234	3	Amillepora15143	0.35065606239113495
"transferase complex"	GO:1990234	3	Amillepora15159	1.043383615999451
"transferase complex"	GO:1990234	3	Amillepora15171	0.15344179467534363
"transferase complex"	GO:1990234	3	Amillepora15182	0.2628576828762819
"transferase complex"	GO:1990234	3	Amillepora15431	0.08674765914128146
"transferase complex"	GO:1990234	3	Amillepora15523	1.9044095953328597
"transferase complex"	GO:1990234	3	Amillepora15788	0.7389128055519896
"transferase complex"	GO:1990234	3	Amillepora15806	0.20716726981057842
"transferase complex"	GO:1990234	3	Amillepora16041	0.4257377368710166
"transferase complex"	GO:1990234	3	Amillepora16061	2.8771140131871915
"transferase complex"	GO:1990234	3	Amillepora16107	0.692572765732309
"transferase complex"	GO:1990234	3	Amillepora16194	1.513675503518765
"transferase complex"	GO:1990234	3	Amillepora16298	0.42646059050234875
"transferase complex"	GO:1990234	3	Amillepora16660	1.2907619089552291
"transferase complex"	GO:1990234	3	Amillepora16675	0.9927244919976154
"transferase complex"	GO:1990234	3	Amillepora24860	1.203742293108699
"transferase complex"	GO:1990234	3	Amillepora24874	0.4929819142956434
"transferase complex"	GO:1990234	3	Amillepora24902	0.15451682899869537
"transferase complex"	GO:1990234	3	Amillepora24992	0.3319160824352606
"transferase complex"	GO:1990234	3	Amillepora25277	1.2917330004754064
"transferase complex"	GO:1990234	3	Amillepora25336	1.3065068535878288
"transferase complex"	GO:1990234	3	Amillepora26106	1.1839759188044308
"transferase complex"	GO:1990234	3	Amillepora26182	0.09269639971802665
"transferase complex"	GO:1990234	3	Amillepora00096	0.3018552586549654
"transferase complex"	GO:1990234	3	Amillepora00174	0.8498772721050276
"transferase complex"	GO:1990234	3	Amillepora00435	0.7780660691632767
"transferase complex"	GO:1990234	3	Amillepora00443	0.20436883087422228
"transferase complex"	GO:1990234	3	Amillepora00667	0.30524269211061045
"transferase complex"	GO:1990234	3	Amillepora00781	0.10534842948808044
"transferase complex"	GO:1990234	3	Amillepora00787	0.1746744156679422
"transferase complex"	GO:1990234	3	Amillepora00833	0.4923008566280685
"transferase complex"	GO:1990234	3	Amillepora00953	0.02114096856324272
"transferase complex"	GO:1990234	3	Amillepora01106	0.726314751400985
"transferase complex"	GO:1990234	3	Amillepora01131	0.03455939850244243
"transferase complex"	GO:1990234	3	Amillepora01230	0.4629438543645816
"transferase complex"	GO:1990234	3	Amillepora01305	0.13414985622864128
"transferase complex"	GO:1990234	3	Amillepora01893	0.43660955566526743
"transferase complex"	GO:1990234	3	Amillepora02531	0.8187997394155351
"transferase complex"	GO:1990234	3	Amillepora02581	0.04512379658872605
"transferase complex"	GO:1990234	3	Amillepora02592	0.4750595334810742
"transferase complex"	GO:1990234	3	Amillepora02593	1.1239050799997525
"transferase complex"	GO:1990234	3	Amillepora02759	0.18771193926257537
"transferase complex"	GO:1990234	3	Amillepora02954	0.18885063068067007
"transferase complex"	GO:1990234	3	Amillepora03150	1.213321509401201
"transferase complex"	GO:1990234	3	Amillepora03365	1.0081774415658817
"transferase complex"	GO:1990234	3	Amillepora03413	0.7752857854494101
"transferase complex"	GO:1990234	3	Amillepora03436	0.7618440580965287
"transferase complex"	GO:1990234	3	Amillepora03637	0.07611353271365236
"transferase complex"	GO:1990234	3	Amillepora04212	0.7407218072864558
"transferase complex"	GO:1990234	3	Amillepora04252	0.4805670178894921
"transferase complex"	GO:1990234	3	Amillepora04346	0.3095972909631555
"transferase complex"	GO:1990234	3	Amillepora04457	1.1292562027812563
"transferase complex"	GO:1990234	3	Amillepora04720	0.040636203598653636
"transferase complex"	GO:1990234	3	Amillepora04834	1.2372930927259573
"transferase complex"	GO:1990234	3	Amillepora05200	0.16270678981988157
"transferase complex"	GO:1990234	3	Amillepora05407	0.11779473693993193
"transferase complex"	GO:1990234	3	Amillepora05693	3.461818126654001
"transferase complex"	GO:1990234	3	Amillepora05765	0.13932536601236775
"transferase complex"	GO:1990234	3	Amillepora05927	0.07944903468054533
"transferase complex"	GO:1990234	3	Amillepora06020	1.1410314399105024
"transferase complex"	GO:1990234	3	Amillepora06058	0.9469132487451701
"transferase complex"	GO:1990234	3	Amillepora06068	0.07290210312912901
"transferase complex"	GO:1990234	3	Amillepora06122	2.347141358492408
"transferase complex"	GO:1990234	3	Amillepora06119	0.09971540936551583
"transferase complex"	GO:1990234	3	Amillepora21895	0.6753181031045951
"transferase complex"	GO:1990234	3	Amillepora22118	2.120737567084638
"transferase complex"	GO:1990234	3	Amillepora22166	0.3629377724733741
"transferase complex"	GO:1990234	3	Amillepora22982	0.18444692694101403
"transferase complex"	GO:1990234	3	Amillepora23077	2.548599041832358
"transferase complex"	GO:1990234	3	Amillepora23110	2.2228259236784647
"transferase complex"	GO:1990234	3	Amillepora23280	0.167671183741649
"transferase complex"	GO:1990234	3	Amillepora23296	0.6113915269170029
"transferase complex"	GO:1990234	3	Amillepora23450	1.2509809045207252
"transferase complex"	GO:1990234	3	Amillepora08667	0.2899094816853007
"transferase complex"	GO:1990234	3	Amillepora08793	0.12409745776781693
"transferase complex"	GO:1990234	3	Amillepora08851	0.036542149931820256
"transferase complex"	GO:1990234	3	Amillepora08950	1.6647691562102769
"transferase complex"	GO:1990234	3	Amillepora09011	1.2002401979810016
"transferase complex"	GO:1990234	3	Amillepora09092	0.5892794023004022
"transferase complex"	GO:1990234	3	Amillepora09582	0.8953285049075546
"transferase complex"	GO:1990234	3	Amillepora09931	2.0033791478229808
"transferase complex"	GO:1990234	3	Amillepora09969	1.8667539646110214
"transferase complex"	GO:1990234	3	Amillepora09971	3.194335766480001
"transferase complex"	GO:1990234	3	Amillepora10011	2.2173102234215
"transferase complex"	GO:1990234	3	Amillepora10023	0.29034844740358723
"transferase complex"	GO:1990234	3	Amillepora10386	0.3898720886136088
"transferase complex"	GO:1990234	3	Amillepora10647	1.8581222018181944
"transferase complex"	GO:1990234	3	Amillepora10704	0.19875561275016904
"transferase complex"	GO:1990234	3	Amillepora10710	0.3097592443051279
"transferase complex"	GO:1990234	3	Amillepora10847	1.8941054622652294
"transferase complex"	GO:1990234	3	Amillepora06337	0.2489057865747746
"transferase complex"	GO:1990234	3	Amillepora06532	2.9521306776142415
"transferase complex"	GO:1990234	3	Amillepora06666	0.6521385480146717
"transferase complex"	GO:1990234	3	Amillepora06715	1.2582131809154666
"transferase complex"	GO:1990234	3	Amillepora06846	0.22967947641315528
"transferase complex"	GO:1990234	3	Amillepora07143	0.15153262053645147
"transferase complex"	GO:1990234	3	Amillepora07212	0.07701290493819993
"transferase complex"	GO:1990234	3	Amillepora07497	0.14509158923702917
"transferase complex"	GO:1990234	3	Amillepora07514	3.0242148852878126
"transferase complex"	GO:1990234	3	Amillepora07516	1.8146716403765821
"transferase complex"	GO:1990234	3	Amillepora07637	0.06222997398536759
"transferase complex"	GO:1990234	3	Amillepora07714	0.41965559066945757
"transferase complex"	GO:1990234	3	Amillepora07742	0.9687438526500716
"transferase complex"	GO:1990234	3	Amillepora07746	0.3731809369088901
"transferase complex"	GO:1990234	3	Amillepora07906	0.252436613280968
"transferase complex"	GO:1990234	3	Amillepora08070	0.6927749417963808
"transferase complex"	GO:1990234	3	Amillepora08233	3.313971740557713
"transferase complex"	GO:1990234	3	Amillepora08301	0.500076522929704
"transferase complex"	GO:1990234	3	Amillepora08347	0.31124983433876424
"transferase complex"	GO:1990234	3	Amillepora08345	0.05811549549239529
"transferase complex"	GO:1990234	3	Amillepora08534	0.14795426502490694
"transferase complex"	GO:1990234	3	Amillepora19218	0.02512048106764801
"transferase complex"	GO:1990234	3	Amillepora19460	0.44122093622730807
"transferase complex"	GO:1990234	3	Amillepora19522	0.8676415829927735
"transferase complex"	GO:1990234	3	Amillepora19539	1.080811381148098
"transferase complex"	GO:1990234	3	Amillepora19550	0.6422389545550967
"transferase complex"	GO:1990234	3	Amillepora19919	0.5075969063682972
"transferase complex"	GO:1990234	3	Amillepora19986	0.16861775959123512
"transferase complex"	GO:1990234	3	Amillepora20143	2.8435650648037574
"transferase complex"	GO:1990234	3	Amillepora11065	0.3839058611949194
"transferase complex"	GO:1990234	3	Amillepora11099	0.29141307204826
"transferase complex"	GO:1990234	3	Amillepora12220	1.6166929921580389
"transferase complex"	GO:1990234	3	Amillepora12342	1.4873104614802837
"transferase complex"	GO:1990234	3	Amillepora12448	1.013923646165156
"transferase complex"	GO:1990234	3	Amillepora12477	1.7543206574137378
"transferase complex"	GO:1990234	3	Amillepora12603	0.9430943649397562
"transferase complex"	GO:1990234	3	Amillepora12617	2.0687873104756385
"transferase complex"	GO:1990234	3	Amillepora12738	0.11636769906006675
"transferase complex"	GO:1990234	3	Amillepora12871	0.21343400618826158
"transferase complex"	GO:1990234	3	Amillepora23694	0.4752014356754807
"transferase complex"	GO:1990234	3	Amillepora23705	0.19119150553066944
"transferase complex"	GO:1990234	3	Amillepora24105	0.017676501470618947
"transferase complex"	GO:1990234	3	Amillepora24109	0.6763827855016433
"transferase complex"	GO:1990234	3	Amillepora24424	0.16974251966551515
"transferase complex"	GO:1990234	3	Amillepora24474	1.830223134341093
"transferase complex"	GO:1990234	3	Amillepora24554	0.2425526223992733
"transferase complex"	GO:1990234	3	Amillepora24687	0.6731457923841594
"transferase complex"	GO:1990234	3	Amillepora24701	0.4296284529395238
"transferase complex"	GO:1990234	3	Amillepora24802	0.052202110137932495
"transferase complex"	GO:1990234	3	Amillepora24825	0.08432833950261054
"transferase complex"	GO:1990234	3	Amillepora20362	0.5050771500051268
"transferase complex"	GO:1990234	3	Amillepora20407	0.6512117200692211
"transferase complex"	GO:1990234	3	Amillepora20461	2.7001282233367507
"transferase complex"	GO:1990234	3	Amillepora20620	0.6653275204268261
"transferase complex"	GO:1990234	3	Amillepora20725	0.09107203949954969
"transferase complex"	GO:1990234	3	Amillepora20992	0.200448254518196
"transferase complex"	GO:1990234	3	Amillepora21013	0.05617886848702738
"transferase complex"	GO:1990234	3	Amillepora21241	2.846330492185021
"transferase complex"	GO:1990234	3	Amillepora21464	0.2965243195985827
"transferase complex"	GO:1990234	3	Amillepora27787	0.13792641284395746
"transferase complex"	GO:1990234	3	Amillepora27780	0.5283462195034183
"transferase complex"	GO:1990234	3	Amillepora27806	0.2965694845318527
"transferase complex"	GO:1990234	3	Amillepora27821	0.2193337129823442
"transferase complex"	GO:1990234	3	Amillepora27817	0.3253424886256086
"transferase complex"	GO:1990234	3	Amillepora34084	0.1620561424940971
"transferase complex"	GO:1990234	3	Amillepora35530	0.11070219943453631
"transferase complex"	GO:1990234	3	Amillepora35531	0.5181799825445995
"transferase complex"	GO:1990234	3	Amillepora31850	0.11123173858146693
"transferase complex"	GO:1990234	3	Amillepora29721	3.523177320889808
"transferase complex"	GO:1990234	3	Amillepora29769	3.1922997344201813
"transferase complex"	GO:1990234	3	Amillepora32203	0.29564977692699995
"transferase complex"	GO:1990234	3	Amillepora32558	0.45238556868843716
"transferase complex"	GO:1990234	3	Amillepora29560	0.05332828959024513
"transferase complex"	GO:1990234	3	Amillepora33578	0.2568271758924474
"transferase complex"	GO:1990234	3	Amillepora33579	0.2887476335703666
"transferase complex"	GO:1990234	3	Amillepora33594	0.5473919321950953
"transferase complex"	GO:1990234	3	Amillepora30415	0.4787597832837419
"transferase complex"	GO:1990234	3	Amillepora36207	0.39010119165073753
"transferase complex"	GO:1990234	3	Amillepora37320	0.5182664409979428
"transferase complex"	GO:1990234	3	Amillepora32858	0.1505227885372793
"transferase complex"	GO:1990234	3	Amillepora32861	0.2009301417068875
"organelle inner membrane"	GO:0019866	2	Amillepora16811	0.02398446962681954
"organelle inner membrane"	GO:0019866	2	Amillepora16892	1.1337608478121581
"organelle inner membrane"	GO:0019866	2	Amillepora16976	1.4908517661826712
"organelle inner membrane"	GO:0019866	2	Amillepora17091	0.26242155102144216
"organelle inner membrane"	GO:0019866	2	Amillepora18148	0.49552148772056737
"organelle inner membrane"	GO:0019866	2	Amillepora26610	0.7527488038736502
"organelle inner membrane"	GO:0019866	2	Amillepora27224	0.551006551581334
"organelle inner membrane"	GO:0019866	2	Amillepora27327	0.27745905847203717
"organelle inner membrane"	GO:0019866	2	Amillepora27337	0.9960913755917938
"organelle inner membrane"	GO:0019866	2	Amillepora12969	0.6323848861022948
"organelle inner membrane"	GO:0019866	2	Amillepora13238	0.3679027116157375
"organelle inner membrane"	GO:0019866	2	Amillepora14237	0.18285321553615305
"organelle inner membrane"	GO:0019866	2	Amillepora14374	0.7314804778069133
"organelle inner membrane"	GO:0019866	2	Amillepora14392	0.5008052702040166
"organelle inner membrane"	GO:0019866	2	Amillepora14777	0.0773298132612869
"organelle inner membrane"	GO:0019866	2	Amillepora14779	0.029280694704947572
"organelle inner membrane"	GO:0019866	2	Amillepora14800	0.02925758219121898
"organelle inner membrane"	GO:0019866	2	Amillepora14801	0.09977879618683443
"organelle inner membrane"	GO:0019866	2	Amillepora14918	0.683300337325324
"organelle inner membrane"	GO:0019866	2	Amillepora14919	0.7231915873186728
"organelle inner membrane"	GO:0019866	2	Amillepora14980	0.13338395452511234
