"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-282 0.961593284402117 2 33 "GO:0050982" "detection of mechanical stimulus" 0.999999999712215
-18 0.566254510089741 2 77 "GO:0051046" "regulation of secretion" 0.707526253844089
-3 0.508927477304837 3 36 "GO:0051047" "positive regulation of secretion" 0.653411125522736
88 0.0721440430720045 4 249 "GO:0051049" "regulation of transport" 0.170113969267061
160 0.0293326861886513 2 121 "GO:0051050" "positive regulation of transport" 0.0963447578879278
137 0.132745880419021 4 56 "GO:0051051" "negative regulation of transport" 0.248350621280182
366 4.14989045894995e-05 2 99 "GO:0051052" "regulation of DNA metabolic process" 0.00109340592092333
420 0.00415008534831614 4 33 "GO:0051053" "negative regulation of DNA metabolic process" 0.0266132457257099
132 0.211715530857994 3 31 "GO:0051054" "positive regulation of DNA metabolic process" 0.344428487785086
15 0.442536484161329 2 80 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.582993716090794
-71 0.756476506290482 2 82 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.86822871744703
173 0.100937616550775 3 46 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.20526240144218
131 0.021009081260552 2 214 "GO:0051093" "negative regulation of developmental process" 0.075903779985466
169 0.0010324977846749 4 304 "GO:0051094" "positive regulation of developmental process" 0.00985344342540141
201 0.0461722304614244 2 59 "GO:0051098" "regulation of binding" 0.131941059465961
119 0.0678062084788471 2 135 "GO:0051129" "negative regulation of cellular component organization" 0.164938133834964
143 0.0253633479960988 2 162 "GO:0051130" "positive regulation of cellular component organization" 0.0874104032945554
22 0.387499373841272 2 141 "GO:0051146" "striated muscle cell differentiation" 0.528884280513087
190 0.0544405805986551 5 60 "GO:0051147" "regulation of muscle cell differentiation" 0.146301515932528
179 0.0738097243985266 6 55 "GO:0051153" "regulation of striated muscle cell differentiation" 0.172697656314699
-261 0.956228564895351 2 36 "GO:0051168" "nuclear export" 0.999999999712215
-158 0.948204597329398 3 91 "GO:0051169" "nuclear transport" 0.999999999712215
-99 0.785024526932683 2 53 "GO:0051170" "import into nucleus" 0.894219667897004
71 0.178716456407871 3 145 "GO:0051186" "cofactor metabolic process" 0.30512995397724
-97 0.80432121382416 2 66 "GO:0051188" "cofactor biosynthetic process" 0.906825405725471
287 0.0224372908827463 4 41 "GO:0051216" "cartilage development" 0.0799823427937898
133 0.144237216964418 3 54 "GO:0051222" "positive regulation of protein transport" 0.263276365904932
84 0.178559741845311 3 103 "GO:0051223" "regulation of protein transport" 0.30512995397724
276 0.0438463492325759 2 32 "GO:0051225" "spindle assembly" 0.130177447895282
104 0.0901059179982821 2 144 "GO:0051235" "maintenance of location" 0.191690387892537
106 0.0446333278402283 2 231 "GO:0051241" "negative regulation of multicellular organismal process" 0.130200895975068
74 0.110618847768775 2 247 "GO:0051247" "positive regulation of protein metabolic process" 0.219786956550418
23 0.375491934869529 3 170 "GO:0051248" "negative regulation of protein metabolic process" 0.517743145690409
289 0.00779498686857582 2 59 "GO:0051249" "regulation of lymphocyte activation" 0.0410761916726691
326 0.00643383732363814 4 49 "GO:0051251" "positive regulation of lymphocyte activation" 0.0359346121486149
76 0.102116838851501 4 248 "GO:0051253" "negative regulation of RNA metabolic process" 0.206620381783004
87 0.068223375111564 3 268 "GO:0051254" "positive regulation of RNA metabolic process" 0.164938133834964
238 0.00347412869392242 3 110 "GO:0051259" "protein complex oligomerization" 0.0232632263924529
383 0.000271264899145116 2 69 "GO:0051260" "protein homooligomerization" 0.00368508774988596
187 0.0139587537946371 2 119 "GO:0051270" "regulation of cellular component movement" 0.058584006921491
406 0.00254923889708083 2 40 "GO:0051271" "negative regulation of cellular component movement" 0.0190720836003825
178 0.0769076231122671 2 54 "GO:0051272" "positive regulation of cellular component movement" 0.175871772098241
196 0.000195707046462815 2 300 "GO:0051276" "chromosome organization" 0.00292835728781397
91 0.286922236295385 2 32 "GO:0051291" "protein heterooligomerization" 0.42826323939656
421 0.00516651661678898 4 31 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.0309990997007339
379 1.40886978053287e-07 2 160 "GO:0051301" "cell division" 2.74719919165406e-05
207 0.0378089652302133 2 62 "GO:0051320" "S phase" 0.116601694297757
358 6.42157294774066e-07 2 160 "GO:0051321" "meiotic cell cycle" 7.07540582969244e-05
170 0.0347677534335203 2 98 "GO:0051325" "interphase" 0.109450693925783
183 0.0256062629508712 4 97 "GO:0051329" "mitotic interphase" 0.0874104032945554
135 0.0245507786730671 3 186 "GO:0051336" "regulation of hydrolase activity" 0.0857508465468511
123 0.0335547124953208 4 196 "GO:0051338" "regulation of transferase activity" 0.107304252095854
46 0.389263151415103 4 31 "GO:0051340" "regulation of ligase activity" 0.530693970208217
163 0.0207889252298579 4 135 "GO:0051345" "positive regulation of hydrolase activity" 0.0756185772566727
70 0.303557570532256 5 46 "GO:0051346" "negative regulation of hydrolase activity" 0.444875181965047
83 0.153086400210424 2 130 "GO:0051347" "positive regulation of transferase activity" 0.274875136377828
54 0.313315171779898 2 69 "GO:0051348" "negative regulation of transferase activity" 0.454776033769145
173 0.127934548663641 3 36 "GO:0051403" "stress-activated MAPK cascade" 0.24227042785938
86 0.302452446157413 4 30 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.444330139082163
76 0.284645819585768 2 47 "GO:0051445" "regulation of meiotic cell cycle" 0.426440955918357
132 0.206630789892624 2 32 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.337261218184472
236 0.0105895191665485 2 81 "GO:0051493" "regulation of cytoskeleton organization" 0.0489866306483083
137 0.18087269208921 3 37 "GO:0051494" "negative regulation of cytoskeleton organization" 0.305670272845245
-38 0.65324527756185 2 90 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.787011209150062
-29 0.603061847866029 4 68 "GO:0051604" "protein maturation" 0.742041583364089
-166 0.942928454285258 2 77 "GO:0051606" "detection of stimulus" 0.998365527572084
155 0.0228908079631778 3 145 "GO:0051640" "organelle localization" 0.0810999228192526
212 0.0945401479685926 2 32 "GO:0051647" "nucleus localization" 0.196877421542842
-85 0.771064668655767 4 64 "GO:0051648" "vesicle localization" 0.880801487663327
-112 0.831911595791057 4 62 "GO:0051650" "establishment of vesicle localization" 0.92786868811813
452 0.00134673321308945 3 37 "GO:0051651" "maintenance of location in cell" 0.0120033129250211
189 0.0118514887921426 2 124 "GO:0051656" "establishment of organelle localization" 0.0520434942611479
116 0.0214115730156076 2 279 "GO:0051674" "localization of cell" 0.0767775931802261
-119 0.832172660053141 2 55 "GO:0051705" "multi-organism behavior" 0.92786868811813
314 0.000657481854396206 2 89 "GO:0051783" "regulation of nuclear division" 0.00692928702198436
183 0.00553555861774602 2 168 "GO:0051960" "regulation of nervous system development" 0.0324900074652415
200 0.0445735626412166 2 61 "GO:0051961" "negative regulation of nervous system development" 0.130200895975068
476 2.96936842934612e-06 2 77 "GO:0051962" "positive regulation of nervous system development" 0.000179943726818375
193 0.120565604933357 3 31 "GO:0051963" "regulation of synapse assembly" 0.233427337347011
98 0.173076928544881 4 78 "GO:0051969" "regulation of transmission of nerve impulse" 0.299242849352918
410 0.00120142861983671 2 46 "GO:0051983" "regulation of chromosome segregation" 0.0111450995823585
171 0.084142273255473 3 55 "GO:0052547" "regulation of peptidase activity" 0.184413083518324
116 0.180394708864474 2 52 "GO:0052548" "regulation of endopeptidase activity" 0.305670272845245
41 0.31812551395532 3 116 "GO:0055001" "muscle cell development" 0.459556761518293
15 0.431285049485129 2 109 "GO:0055002" "striated muscle cell development" 0.571059751592975
143 0.0682211309243979 2 93 "GO:0055065" "metal ion homeostasis" 0.164938133834964
169 0.127335106947515 2 38 "GO:0055072" "iron ion homeostasis" 0.241896786238853
73 0.290981272600755 8 48 "GO:0055074" "calcium ion homeostasis" 0.431663772817766
144 0.145577384425011 4 45 "GO:0055076" "transition metal ion homeostasis" 0.264527421174083
107 0.116607830486237 2 107 "GO:0055080" "cation homeostasis" 0.229802748860682
84 0.175046303318793 2 106 "GO:0055082" "cellular chemical homeostasis" 0.301358124463604
143 0.0064649665862074 2 272 "GO:0055085" "transmembrane transport" 0.0359428417545109
32 0.293047004881176 2 254 "GO:0055114" "oxidation-reduction process" 0.433493604774858
326 0.000489493194900895 4 87 "GO:0055123" "digestive system development" 0.00544280506623747
290 0.00398169511307425 3 71 "GO:0060041" "retina development in camera-type eye" 0.0260854836597081
236 0.0787406953206316 3 30 "GO:0060070" "canonical Wnt signaling pathway" 0.178047990165309
350 0.00156602331000113 2 60 "GO:0060173" "limb development" 0.0133077500062992
155 0.024865930691253 2 138 "GO:0060249" "anatomical structure homeostasis" 0.0863538911111709
-116 0.857568158509715 5 72 "GO:0060271" "cilium assembly" 0.948332671636656
142 0.0204537320182396 5 181 "GO:0060284" "regulation of cell development" 0.0746684433918867
796 9.44772028259291e-07 3 30 "GO:0060322" "head development" 8.17902641607329e-05
20 0.392955591365785 2 165 "GO:0060341" "regulation of cellular localization" 0.533926207102389
428 0.00197188974433985 4 38 "GO:0060485" "mesenchyme development" 0.0156204599355549
135 0.0450116958857702 2 137 "GO:0060537" "muscle tissue development" 0.130200895975068
169 0.0306454861558509 3 105 "GO:0060538" "skeletal muscle organ development" 0.0995772901364378
316 0.000198396284651488 3 108 "GO:0060541" "respiratory system development" 0.00293239386582443
161 0.00886195682199134 2 192 "GO:0060548" "negative regulation of cell death" 0.0442003772356111
3 0.490473242666955 2 67 "GO:0060560" "developmental growth involved in morphogenesis" 0.634279143351905
195 0.000957449544946058 2 225 "GO:0060562" "epithelial tube morphogenesis" 0.0094343808819075
-99 0.814491097620083 4 69 "GO:0060627" "regulation of vesicle-mediated transport" 0.914887127261854
-160 0.864774739290847 4 40 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.953691523221571
212 0.0495082384717362 2 51 "GO:0061008" "hepaticobiliary system development" 0.137940195466079
91 0.1181950642431 3 148 "GO:0061024" "membrane organization" 0.231425553897637
40 0.404702861708985 2 30 "GO:0061025" "membrane fusion" 0.548044545688592
318 0.0115257160560125 2 43 "GO:0061053" "somite development" 0.0512491460821891
97 0.0665480482394417 3 215 "GO:0061061" "muscle structure development" 0.163602909667755
-68 0.712616321888646 2 58 "GO:0061062" "regulation of nematode larval development" 0.834484040704386
-126 0.825051752990645 6 46 "GO:0061064" "negative regulation of nematode larval development" 0.922474838214633
308 0.00495483773119591 2 59 "GO:0061138" "morphogenesis of a branching epithelium" 0.0306043723380637
538 0.000146142537508418 5 38 "GO:0061333" "renal tubule morphogenesis" 0.00253035364943147
616 1.34454550457742e-05 2 39 "GO:0061351" "neural precursor cell proliferation" 0.000579630434791068
318 0.0161493721264742 4 38 "GO:0061371" "determination of heart left/right asymmetry" 0.0641738984173335
199 0.0588575707204164 4 52 "GO:0061448" "connective tissue development" 0.15177739513435
36 0.254271635879564 3 306 "GO:0061458" "reproductive system development" 0.389604579881203
46 0.242463679667855 2 207 "GO:0061564" "axon development" 0.379181909364439
574 3.89894198687125e-06 3 51 "GO:0061982" "meiosis I cell cycle process" 0.000225024651813712
144 0.0493561594922502 2 113 "GO:0062012" "regulation of small molecule metabolic process" 0.137833330194948
237 0.0509528613665496 5 40 "GO:0065004" "protein-DNA complex assembly" 0.140321917432666
-78 0.746899161701518 2 61 "GO:0070085" "glycosylation" 0.861314732618687
57 0.254676074971752 3 115 "GO:0070201" "regulation of establishment of protein localization" 0.389731569274954
126 0.01552532555272 -1 264 "GO:0070271" "obsolete protein complex biogenesis" 0.0627308826217279
292 0.00197026842117398 2 83 "GO:0070482" "response to oxygen levels" 0.0156204599355549
335 0.00770947928894662 3 44 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0408030082890974
161 0.109567133803216 3 49 "GO:0070588" "calcium ion transmembrane transport" 0.218413431199832
-98 0.894743983817619 2 141 "GO:0070647" "protein modification by small protein conjugation or removal" 0.972210958644209
543 0.000322607782956633 5 33 "GO:0070663" "regulation of leukocyte proliferation" 0.00415958120152595
79 0.0857531544774525 3 275 "GO:0070727" "cellular macromolecule localization" 0.186079233954937
64 0.277953499531019 7 72 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.417730386536134
103 0.118806977023267 3 113 "GO:0070848" "response to growth factor" 0.231995169403185
-79 0.874542524212141 2 188 "GO:0070925" "organelle assembly" 0.959226732439018
370 0.000154645244675422 3 81 "GO:0071103" "DNA conformation change" 0.00257757790550782
64 0.306806364652822 3 53 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.447617043050135
45 0.319404857279937 2 93 "GO:0071345" "cellular response to cytokine stimulus" 0.459574232405093
120 0.0960055316257479 2 102 "GO:0071363" "cellular response to growth factor stimulus" 0.198160425269273
150 0.10371987603629 5 60 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.209401519135922
253 0.0235301146092395 4 52 "GO:0071396" "cellular response to lipid" 0.0824234072439256
231 0.0123672251601766 2 80 "GO:0071407" "cellular response to organic cyclic compound" 0.0541121909535525
142 0.0708593812200805 2 91 "GO:0071417" "cellular response to organonitrogen compound" 0.168411575160809
200 0.0950827921580882 3 36 "GO:0071466" "cellular response to xenobiotic stimulus" 0.197329356328087
37 0.406278927731038 2 34 "GO:0071478" "cellular response to radiation" 0.549564799564752
119 0.0499452482407174 3 166 "GO:0071495" "cellular response to endogenous stimulus" 0.138394971131322
-31 0.599269802793189 2 57 "GO:0071496" "cellular response to external stimulus" 0.739628310575708
342 0.00987875116720777 3 39 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 0.0468524940732575
469 0.000392302656590084 2 43 "GO:0071695" "anatomical structure maturation" 0.00466147862536453
24 0.422893461585834 4 54 "GO:0071824" "protein-DNA complex subunit organization" 0.566896517933199
-268 0.974007863741032 2 44 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999999999712215
309 0.0201573592112853 4 37 "GO:0071897" "DNA biosynthetic process" 0.0738088198310507
185 0.0230061822942772 2 99 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0810999228192526
163 0.079384166389131 7 63 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.178835705694474
365 2.70515647953274e-05 4 105 "GO:0072001" "renal system development" 0.00084067939825479
626 8.94434745303028e-05 3 30 "GO:0072073" "kidney epithelium development" 0.00189374979363444
549 0.00034635082402135 2 32 "GO:0072089" "stem cell proliferation" 0.00428344080320282
170 0.0892322373265236 4 53 "GO:0072175" "epithelial tube formation" 0.190533295179507
343 0.00409320070370663 2 50 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0266132457257099
207 0.000533801445889226 4 222 "GO:0072358;GO:0072359" "circulatory system development" 0.00582853470646614
45 0.363238533348933 5 51 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.506028853355065
60 0.311108866222932 3 56 "GO:0072507" "divalent inorganic cation homeostasis" 0.452115043000232
45 0.214987827866438 2 274 "GO:0072521" "purine-containing compound metabolic process" 0.347884175399363
-250 0.966501505529457 2 45 "GO:0072522" "purine-containing compound biosynthetic process" 0.999999999712215
98 0.0756218917185414 2 188 "GO:0072523" "purine-containing compound catabolic process" 0.175581863530406
101 0.265705779578421 2 32 "GO:0072524" "pyridine-containing compound metabolic process" 0.403553138908579
-35 0.651619771139319 2 104 "GO:0072594" "establishment of protein localization to organelle" 0.786616695837505
41 0.380724898533662 2 45 "GO:0072657" "protein localization to membrane" 0.522364504123273
-63 0.822464761247259 2 189 "GO:0080134" "regulation of response to stress" 0.920431477960921
-112 0.881731237487988 3 96 "GO:0080135" "regulation of cellular response to stress" 0.965364281694166
124 0.0741072308070358 3 117 "GO:0090066" "regulation of anatomical structure size" 0.173059660381748
254 0.0210426320751787 2 54 "GO:0090068" "positive regulation of cell cycle process" 0.075903779985466
93 0.1524706388265 2 105 "GO:0090087" "regulation of peptide transport" 0.274175688809671
257 0.0260803684042303 3 48 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0885417549185634
231 0.0129708440249966 2 79 "GO:0090130" "tissue migration" 0.0555500457890314
269 0.0368499560215079 2 37 "GO:0090257" "regulation of muscle system process" 0.113986139448128
266 0.0130841812723723 2 59 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0556422024635622
72 0.239812049541691 5 81 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.376005438608706
185 0.0905534504530363 2 44 "GO:0090316" "positive regulation of intracellular protein transport" 0.191696728514156
-137 0.963835530417592 2 149 "GO:0090407" "organophosphate biosynthetic process" 0.999999999712215
157 0.0188344984926364 4 152 "GO:0090596" "sensory organ morphogenesis" 0.0698085999176615
88 0.288324186630896 3 34 "GO:0090598" "male anatomical structure morphogenesis" 0.429826462726502
-144 0.864310095119362 2 49 "GO:0097164" "ammonium ion metabolic process" 0.953691523221571
213 0.0351793147910387 2 61 "GO:0097190" "apoptotic signaling pathway" 0.110173978105268
234 0.064962495395367 3 35 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.161293603114087
139 0.185232809679546 2 35 "GO:0097194" "execution phase of apoptosis" 0.310944827329099
362 5.77392662638258e-05 4 97 "GO:0097305" "response to alcohol" 0.0014579164731616
8 0.462409615624618 3 126 "GO:0097435" "supramolecular fiber organization" 0.604574384182348
104 0.0933521289108627 2 139 "GO:0097485" "neuron projection guidance" 0.195410673989578
15 0.447256415022968 2 64 "GO:0098542" "defense response to other organism" 0.587296614309683
170 0.0744039956710303 2 61 "GO:0098609" "cell-cell adhesion" 0.173418543756324
124 0.0719878196218731 3 119 "GO:0098655" "cation transmembrane transport" 0.170076486124191
371 0.000486767096058324 3 67 "GO:0098656" "anion transmembrane transport" 0.00544280506623747
139 0.0518414638779752 3 118 "GO:0098662;GO:0098660" "inorganic ion transmembrane transport" 0.141513185180419
95 0.26614492956338 4 36 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.403714211052336
298 6.50058121525374e-05 2 143 "GO:0098763" "mitotic cell cycle phase" 0.00157574088657751
150 0.0439295183078964 2 111 "GO:0098771" "inorganic ion homeostasis" 0.130177447895282
455 1.01319466554796e-06 2 93 "GO:0098813" "nuclear chromosome segregation" 8.18661289762752e-05
-76 0.705608561989607 2 43 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "vesicle-mediated transport in synapse" 0.829351950509925
101 0.262353672697496 2 33 "GO:0099024" "plasma membrane invagination" 0.398961921341738
54 0.371662926222635 2 31 "GO:0110053" "regulation of actin filament organization" 0.514300972761247
18 0.426291119731485 2 96 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.567140326141119
177 0.0515894851851682 2 72 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.141143241635268
523 2.06722531924612e-08 5 94 "GO:0140013" "meiotic nuclear division" 6.26369271731574e-06
93 0.219995165688303 6 58 "GO:1900180" "regulation of protein localization to nucleus" 0.354566676614659
-75 0.744211311188074 3 65 "GO:1901068" "guanosine-containing compound metabolic process" 0.859032484914234
-77 0.738005772463718 6 58 "GO:1901069" "guanosine-containing compound catabolic process" 0.856289539419804
102 0.0521626815646475 2 225 "GO:1901136" "carbohydrate derivative catabolic process" 0.141751502368504
-61 0.793139825756875 2 154 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.899238043795447
218 0.0553447403177932 2 45 "GO:1901214" "regulation of neuron death" 0.147458637384331
152 0.173659031974995 3 32 "GO:1901215" "negative regulation of neuron death" 0.299395087843092
108 0.0535758167848941 5 195 "GO:1901292" "nucleoside phosphate catabolic process" 0.144297533207315
-128 0.880000453387772 3 71 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.964340460674484
81 0.0724005238198419 4 298 "GO:1901361" "organic cyclic compound catabolic process" 0.170387252174075
-141 0.995953363432698 2 327 "GO:1901566" "organonitrogen compound biosynthetic process" 0.999999999712215
96 0.278976844097996 3 31 "GO:1901568" "fatty acid derivative metabolic process" 0.418465266146994
205 0.0144249980985779 2 97 "GO:1901605" "alpha-amino acid metabolic process" 0.0594663186920966
231 0.0763778837294765 2 32 "GO:1901606" "alpha-amino acid catabolic process" 0.175663310447904
213 0.0877647002611105 6 34 "GO:1901607" "alpha-amino acid biosynthetic process" 0.18876348455525
-16 0.582111489273193 2 144 "GO:1901615" "organic hydroxy compound metabolic process" 0.724352284393337
-365 0.991681465184703 4 36 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.999999999712215
37 0.357787575151474 3 83 "GO:1901652" "response to peptide" 0.500737345362109
95 0.0620405113784155 2 236 "GO:1901657" "glycosyl compound metabolic process" 0.155679295632794
75 0.133360162514962 2 193 "GO:1901658" "glycosyl compound catabolic process" 0.248665410720206
148 0.0103632231929955 2 216 "GO:1901698" "response to nitrogen compound" 0.0486830484880254
134 0.0592556945171788 2 116 "GO:1901699" "cellular response to nitrogen compound" 0.152156571514451
226 1.91413168779914e-05 2 304 "GO:1901700" "response to oxygen-containing compound" 0.000644424334892377
107 0.077862917676345 2 154 "GO:1901701" "cellular response to oxygen-containing compound" 0.177054139256529
33 0.422290051295969 3 30 "GO:1901879;GO:0043244" "regulation of protein depolymerization" 0.566794620344091
141 0.02774881749724 6 162 "GO:1901987" "regulation of cell cycle phase transition" 0.0923944143039969
131 0.0470238223513301 4 142 "GO:1901988" "negative regulation of cell cycle phase transition" 0.133786086126319
90 0.154606268834997 2 109 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.276784044059108
42 0.335657930428738 2 85 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.47917245191947
188 0.123016538612589 2 32 "GO:1902105" "regulation of leukocyte differentiation" 0.23516726308905
112 0.219569678879326 7 40 "GO:1902275" "regulation of chromatin organization" 0.354352131560244
14 0.4073603674107 3 235 "GO:1902531" "regulation of intracellular signal transduction" 0.550413339243889
-123 0.854557187619105 2 62 "GO:1902532" "negative regulation of intracellular signal transduction" 0.945866037803064
138 0.0462664606213147 6 128 "GO:1902533" "positive regulation of intracellular signal transduction" 0.131941059465961
385 1.02421404218971e-05 5 105 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.000496538967653571
137 0.130305258020607 2 57 "GO:1902903" "regulation of supramolecular fiber organization" 0.245232876895925
100 0.261410401619584 2 34 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.398527555676649
405 0.00188655577795511 5 43 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.0152744324207121
339 8.21375241880149e-06 2 140 "GO:1903046" "meiotic cell cycle process" 0.0004328290405038
264 2.22773866301638e-06 2 274 "GO:1903047" "mitotic cell cycle process" 0.000145466248707848
-222 0.949939529869907 4 46 "GO:1903311" "regulation of mRNA metabolic process" 0.999999999712215
-35 0.620768477053695 2 66 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.756152154963898
53 0.349966306991176 2 45 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.491493817002671
89 0.0683159597237229 3 249 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.164938133834964
-32 0.578582958969932 4 32 "GO:1903509" "liposaccharide metabolic process" 0.721442948839051
102 0.243380476993278 2 39 "GO:1903522" "regulation of blood circulation" 0.380125177984347
-72 0.737784215370455 2 66 "GO:1903530" "regulation of secretion by cell" 0.856289539419804
232 0.0462344030386626 2 44 "GO:1903706" "regulation of hemopoiesis" 0.131941059465961
111 0.146186064279205 2 77 "GO:1903827" "regulation of cellular protein localization" 0.265235793273049
191 0.0814375954439875 3 45 "GO:1903829" "positive regulation of cellular protein localization" 0.180443081678451
138 0.131795360002259 4 55 "GO:1904951" "positive regulation of establishment of protein localization" 0.24745754942314
430 0.000113105822687337 3 62 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.00216245894365699
148 0.127143095053381 2 50 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.241896786238853
166 0.159498732618211 5 30 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.283266466994091
118 0.161943981392023 2 59 "GO:2000027" "regulation of animal organ morphogenesis" 0.284870980329654
117 0.214792004436783 2 38 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.347884175399363
31 0.421674577498489 5 35 "GO:2000058;GO:1903050;GO:1903362" "regulation of ubiquitin-dependent protein catabolic process" 0.566595995485775
122 0.0168162649705744 4 277 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0655347689528494
195 0.0795771239427319 5 44 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.178895828706559
210 0.00893026813204888 2 109 "GO:2000145" "regulation of cell motility" 0.0442886704983842
378 0.00499804165657383 3 39 "GO:2000146" "negative regulation of cell motility" 0.0306043723380637
202 0.0601834203867727 3 50 "GO:2000147" "positive regulation of cell motility" 0.153240137623463
173 0.0298465206250021 3 101 "GO:2000241" "regulation of reproductive process" 0.0974248150732742
-208 0.907931194146712 2 34 "GO:2001020" "regulation of response to DNA damage stimulus" 0.978144539827391
140 0.163984585812745 3 41 "GO:2001251" "negative regulation of chromosome organization" 0.28720999711712
