gene,logp
Amillepora10506,0.18681530816580583
Amillepora10522,0.6602239275161192
Amillepora10516,0.8038470909751957
Amillepora10514,0.2996170478557959
Amillepora10513,0.003145081738628758
Amillepora10518,0.9936643205945329
Amillepora10525,0.19384451160804209
Amillepora10538,0.5601745078249165
Amillepora10531,0.22311250460014814
Amillepora10539,0.36030424490518154
Amillepora10541,0.16627395003073478
Amillepora10564,0.5733493733954829
Amillepora10565,0.16369332114233612
Amillepora10566,0.3288743673515083
Amillepora10569,0.09100296339717717
Amillepora10579,1.0322867003035816
Amillepora10590,0.31954409770007103
Amillepora10592,0.26400190425409303
Amillepora10593,0.09932667774050795
Amillepora10595,0.04662653665768693
Amillepora10606,0.07012322978182653
Amillepora10605,0.03929903243305884
Amillepora10608,0.1349410753107039
Amillepora10611,0.1976748826078742
Amillepora10610,0.7954460757739737
Amillepora10612,0.22847469081864513
Amillepora10624,0.6992198598488928
Amillepora10625,0.2429625768160283
Amillepora10630,2.2511460905142493
Amillepora10633,0.5309535651898005
Amillepora10644,0.1398784803709979
Amillepora10640,0.07945128463405203
Amillepora10641,0.863609691696337
Amillepora10650,0.15633794283588318
Amillepora10651,0.7736924398519475
Amillepora10653,1.1766423974419737
Amillepora10654,0.18000329912364355
Amillepora10660,0.05039891947045865
Amillepora10674,0.8875447764671994
Amillepora10673,0.8896845140597641
Amillepora10671,0.17580067521601744
Amillepora10679,0.21980658509095993
Amillepora10678,0.2645090914756313
Amillepora10682,3.6740989784647717
Amillepora10680,4.7125307496420845
Amillepora10692,0.27890461692808616
Amillepora10690,0.14526216513516804
Amillepora10702,0.023075540024106684
Amillepora10696,0.633373635604783
Amillepora10697,0.23078586923525532
Amillepora10710,1.7915424267905813
Amillepora10706,2.069356907989293
Amillepora10712,5.932844551293955
Amillepora10711,3.552010066366054
Amillepora10709,1.2791870945817956
Amillepora10715,2.7258913830425198
Amillepora10720,3.968850462377601
Amillepora10725,1.6444725838424736
Amillepora10728,0.062656308819288
Amillepora10729,0.0359634868077867
Amillepora10732,0.06054035358522089
Amillepora10731,0.21418697487016403
Amillepora10739,0.4242863482670103
Amillepora10754,2.7437699663844395
Amillepora10752,0.10744416649652026
Amillepora10753,2.5904618625033358
Amillepora10755,0.1295417837427333
Amillepora10764,0.5633003150847885
Amillepora10762,0.09113079918989571
Amillepora10757,0.17459269846692727
Amillepora10758,0.6190309470487005
Amillepora10763,0.8126700221145353
Amillepora10781,0.10061668612283876
Amillepora10782,0.2306272854709214
Amillepora10786,0.1874747438382344
Amillepora10789,1.3293065734515979
Amillepora10785,0.3159297300329506
Amillepora10787,12.60708077321863
Amillepora10792,0.15288508881349455
Amillepora10800,0.16253833662272615
Amillepora10799,1.4105834264334327
Amillepora10823,0.32733720294193763
Amillepora10819,0.05904578578882783
Amillepora10820,0.20689995844690973
Amillepora10809,6.274453924458408
Amillepora10813,3.6647213845877906
Amillepora10836,6.6162870536287866
Amillepora10837,0.4490884036856229
Amillepora10839,0.1752167118505322
Amillepora10840,1.2591571924846539
Amillepora10849,0.1987357902477253
Amillepora10854,0.11531833802773758
Amillepora10845,0.24002961396951114
Amillepora10865,0.27737092905196853
Amillepora10869,0.1477391032632415
Amillepora10866,0.41372035982180716
Amillepora10884,0.8510777578838511
Amillepora10882,0.4238446860995156
Amillepora10914,0.21283179329699006
Amillepora06146,0.12356110755094678
Amillepora06148,0.40438067839444614
Amillepora06154,0.32976050707883364
Amillepora06162,0.5150898059317351
Amillepora06147,9.190730438795847e-4
Amillepora06158,1.0029110620603385
Amillepora06152,0.7259205169923334
Amillepora06149,1.0258857097760872
Amillepora06153,3.2307521148358354
Amillepora06169,6.355432062938065
Amillepora06157,0.2837795414155205
Amillepora06182,0.27843910259396065
Amillepora06175,0.315925448616902
Amillepora06177,0.326620853099767
Amillepora06189,1.2308608972570645
Amillepora06184,0.225274527041858
Amillepora06186,0.012230199600094948
Amillepora06188,1.0604844883745355
Amillepora06194,1.7024941515835144
Amillepora06204,0.251861377002633
Amillepora06215,0.06941377254325663
Amillepora06208,0.06772525921166112
Amillepora06214,0.6687495278566206
Amillepora06222,0.5204156855553692
Amillepora06223,0.20817094785948248
Amillepora06226,2.411894041569689
Amillepora06230,0.23182490943496606
Amillepora06234,0.32247234054799845
Amillepora06232,4.057117974720384
Amillepora06233,5.901116374505405
Amillepora06237,0.010620850877089603
Amillepora06238,0.05604358966314778
Amillepora06241,0.7194237664528411
Amillepora06245,1.722287562856188
Amillepora06240,0.8241015832614975
Amillepora06243,1.2246728530356628
Amillepora06255,2.354949643507707
Amillepora06249,0.6486171145394262
Amillepora06261,5.830393001615982
Amillepora06258,0.4998867812226791
Amillepora06268,0.4592079422944618
Amillepora06265,0.1526441157439994
Amillepora06279,0.08052524544301236
Amillepora06283,3.1625956851398134
Amillepora06282,0.09933929637343313
Amillepora06281,0.19374045364702636
Amillepora06287,2.887741119989287
Amillepora06309,0.1041586503583657
Amillepora06307,0.07314512882040962
Amillepora06310,0.6258677881624007
Amillepora06313,1.2767277348996031
Amillepora06314,0.7245934732429882
Amillepora06318,1.8443705230595622
Amillepora06312,1.202916515960639
Amillepora06311,0.08025463984723002
Amillepora06322,0.1941266264136208
Amillepora06324,0.2704015315729368
Amillepora06331,0.997041545203015
Amillepora06327,1.121793648079969
Amillepora06336,0.09856682469393988
Amillepora06333,1.4517792425355005
Amillepora06335,0.1232297761334715
Amillepora06345,2.3241081473318794
Amillepora06346,1.121957109417889
Amillepora06348,1.2955905167280402
Amillepora06349,0.35061948074125376
Amillepora06355,4.11373817984858
Amillepora06367,0.2628599450105701
Amillepora06377,0.04795968330336477
Amillepora06387,0.4064046512810233
Amillepora06391,4.302050506506017
Amillepora06389,3.6766919824256075
Amillepora06388,0.15489189171232426
Amillepora06399,0.7658895848339876
Amillepora06394,0.6870540164943482
Amillepora06407,0.030096233041371472
Amillepora06404,0.24001415371354212
Amillepora06400,0.27045444421472425
Amillepora06422,0.07266553740510187
Amillepora06429,0.11908566630787035
Amillepora06439,0.03018627697526714
Amillepora06436,2.9137461457015292
Amillepora06437,0.04923797130193221
Amillepora06450,1.1346568650351094
Amillepora06453,0.14090897921437445
Amillepora06448,0.08926358734092536
Amillepora06456,0.4041411469919131
Amillepora06462,0.7828706438428871
Amillepora06458,0.4777775256568293
Amillepora06464,0.06625862350663993
Amillepora06466,0.47652003499764584
Amillepora06475,0.15330895446390935
Amillepora06477,0.6002192527796402
Amillepora06468,0.0051174487701435645
Amillepora06474,0.6642804118396849
Amillepora06482,0.1765098546663528
Amillepora06493,0.020472974239791823
Amillepora06508,0.11352575705551045
Amillepora06505,2.341865722437552
Amillepora06503,2.193567787165102
Amillepora06498,1.2360905865934393
Amillepora06496,0.1929932806912499
Amillepora06510,3.1501677860916684
Amillepora06511,2.766285985317863
Amillepora06512,0.21376468498790277
Amillepora06522,0.2736583245734611
Amillepora06523,0.32380886816146626
Amillepora06525,0.4651923320870715
Amillepora06527,0.07009627535338446
Amillepora06543,0.6925403470116829
Amillepora06539,0.1510733648948245
Amillepora06550,0.1139187932216336
Amillepora06563,1.2147174183082068
Amillepora06560,0.5741037676943839
Amillepora06571,0.18682726639928598
Amillepora06565,0.24564370354708892
Amillepora06570,0.020445773471814237
Amillepora06572,2.3273902257057695
Amillepora06566,0.005866809717803676
Amillepora06579,0.021302083228791836
Amillepora06577,0.18604930993391502
Amillepora06595,0.5185963045106186
Amillepora06610,0.11266461284837213
Amillepora06617,5.157476237145186
Amillepora06621,0.2779635813717576
Amillepora06623,0.11828012918668598
Amillepora06641,0.1406009154415258
Amillepora06640,0.003965045483810363
Amillepora06631,0.046706487627465335
Amillepora06632,0.5036210289148644
Amillepora06628,0.19468813749440786
Amillepora06629,0.31192799283434847
Amillepora06647,2.9801415464725527
Amillepora06644,0.8902717906922426
Amillepora06645,0.8806665471122992
Amillepora06648,0.024968515025318255
Amillepora06651,2.421166328587901
Amillepora06652,1.2936354489612516
Amillepora06653,1.3297353229791316
Amillepora06661,4.83445335276368
Amillepora06658,0.48333716358698886
Amillepora06655,0.0017902289567454958
Amillepora06666,0.12332664639988493
Amillepora06692,0.31250144562144
Amillepora06691,0.10612022660317387
Amillepora06690,0.2091609360184745
Amillepora06689,0.06696195486653042
Amillepora06694,2.0833023164612077
Amillepora06696,1.7921843512174236
Amillepora06693,0.25587684981442765
Amillepora06718,1.0596179827850565
Amillepora06717,0.12791254258629448
Amillepora06715,0.06688640425026511
Amillepora06721,10.649213870460931
Amillepora06736,0.8135221941790561
Amillepora06728,0.09780554051524724
Amillepora06730,0.40414536786778454
Amillepora06734,0.07796753318011986
Amillepora06737,5.599783517295744
Amillepora06738,6.336057797152334
Amillepora06739,0.11705357932486771
Amillepora06727,0.4044217707173286
Amillepora06742,1.614713470584172
Amillepora06743,0.06148891917614564
Amillepora06756,2.1305933983577208
Amillepora06749,0.4078818475350755
Amillepora06746,5.218451659960364
Amillepora06745,1.0825731303580504
Amillepora06744,5.412411840458469
Amillepora06752,0.6781848283474938
Amillepora06754,1.080617012960839
Amillepora06755,0.6454716285400336
Amillepora06762,0.12785526659457527
Amillepora06773,0.5649578078966745
Amillepora06770,0.1597091977829418
Amillepora06775,0.1984335569244008
Amillepora06782,0.6468192129905953
Amillepora06787,1.9477216029133195
Amillepora06788,0.1635387729988466
Amillepora06795,1.5320855952768015
Amillepora06804,1.2572930561620348
Amillepora06808,0.49895828540247406
Amillepora06807,2.2712986292065422
Amillepora06812,0.055808927545693054
Amillepora06810,1.7929489135678338
Amillepora06818,3.0457162606902664
Amillepora06817,1.6330543194681055
Amillepora06824,0.753353880637748
Amillepora06822,0.15954310210531156
Amillepora06827,0.4519020441718704
Amillepora06829,0.21927314118414695
Amillepora06828,0.06693008869291008
Amillepora06840,4.348674842412133
Amillepora06846,0.6460736703311358
Amillepora06843,3.154772560215652
Amillepora06844,0.19339807953229918
Amillepora06851,0.1119096228945039
Amillepora06861,0.03552432168338952
Amillepora06863,0.10680737934180248
Amillepora06859,0.1337988568115058
Amillepora06874,0.10813257117251593
Amillepora06869,0.1653972001101939
Amillepora06882,1.2348258153886633
Amillepora06878,0.12810608320702901
Amillepora06886,0.1046098326099598
Amillepora06897,0.2736284431894368
Amillepora06898,1.4400514181920352
Amillepora06904,0.33642715307001136
Amillepora06900,0.12176646776389607
Amillepora06911,4.491520028996789
Amillepora06909,3.8690118865909677
Amillepora06913,1.906057081878898
Amillepora06912,0.60391547434481
Amillepora06914,0.10210096637928387
Amillepora06916,3.109044668758002
Amillepora06919,0.27570955791167856
Amillepora06917,0.08703021353625429
Amillepora06933,1.5225440554283016
Amillepora06929,1.001731439281453
Amillepora06931,0.12092937534358368
Amillepora06928,0.665371565368639
Amillepora06927,0.20852034482100534
Amillepora06930,2.0981920687162265
Amillepora06939,0.17366136789024633
Amillepora06942,0.4091099761020754
Amillepora06943,0.06426388302366483
Amillepora06954,2.357779938738586
Amillepora06953,3.3450985765544576
Amillepora06951,0.021994180043033905
Amillepora06955,4.633414765502172
Amillepora06962,0.5835551307408671
Amillepora06976,0.2874832226483499
Amillepora06989,11.09610416670302
Amillepora06997,0.47533891844252013
Amillepora06998,0.05172833127922469
Amillepora06994,2.448600855370822
Amillepora07004,0.10856174999482152
Amillepora07010,2.262798771997346
Amillepora07015,0.061502297438384555
Amillepora07016,1.0588953108298238
Amillepora07017,0.06070306906839349
Amillepora07022,0.07978792858566329
Amillepora07038,0.07045482606829256
Amillepora07044,0.18087996259559097
Amillepora07049,6.101968033900542
Amillepora07047,0.08391460251816617
Amillepora07055,1.4619285465641103
Amillepora07054,0.08095788404607583
Amillepora07071,0.19371245874346943
Amillepora07067,0.1973188090968891
Amillepora07083,0.19574239285519823
Amillepora07080,0.026738821720175474
Amillepora07086,1.392807443094685
Amillepora07089,0.5051818265499557
Amillepora07108,2.642725016517382
Amillepora07105,0.1962686738684574
Amillepora07106,0.12350863058859494
Amillepora07116,0.8349159536426173
Amillepora07113,0.9518803123465454
Amillepora07115,1.6149620852769384
Amillepora07114,3.880918789972751
Amillepora07127,0.3445730322735478
Amillepora07143,0.5122297250832901
Amillepora07160,0.39013137220959077
Amillepora07163,0.46000435251385785
Amillepora07188,0.17047486289977937
Amillepora07192,0.8996355186183411
Amillepora07186,1.9473105425021564
Amillepora07197,0.033664514867951106
Amillepora07201,0.24465274963489061
Amillepora07198,3.682397679481754
Amillepora07212,0.04863595950409076
Amillepora07214,0.9779572617230078
Amillepora07213,0.9150242144436382
Amillepora07208,1.4688353775239769
Amillepora07215,5.760406782492619
Amillepora07211,0.14719925780196974
Amillepora07206,1.1235007761585452
Amillepora07224,0.5586732564110456
Amillepora07227,0.22046682798726264
Amillepora07241,1.7760405378482214
Amillepora07238,0.14479851129379914
Amillepora07255,0.15117752033628482
Amillepora07251,0.06809300626112173
Amillepora07261,0.4341385140947065
Amillepora07259,0.9783110104531954
Amillepora07256,0.7555400257875793
Amillepora07267,1.0112745006818082
Amillepora07286,0.08112346663454426
Amillepora07300,0.27265892132265024
Amillepora07298,0.25247275895872967
Amillepora07304,0.23379867545343314
Amillepora07317,0.049992431008447996
Amillepora07310,0.08865582968944229
Amillepora07311,0.3809283079683982
Amillepora07307,0.11385013883829839
Amillepora07332,0.07027014721154357
Amillepora07330,0.3350061276490816
Amillepora07326,0.805849110274801
Amillepora07328,0.3134122080938684
Amillepora07339,1.2166977647033679
Amillepora07345,0.23266751719932757
Amillepora07341,0.19779983441797513
Amillepora07352,0.07631857333463656
Amillepora07353,0.21390694196919902
Amillepora07357,0.1607177677909425
Amillepora07360,1.9599150081610153
Amillepora07372,0.28012321340222224
Amillepora07377,0.16835842740222715
Amillepora07401,0.23437374392392604
Amillepora07413,0.20594828563125225
Amillepora07430,0.19592571380236073
Amillepora07423,0.008254176610940916
Amillepora07422,0.30465480255399907
Amillepora07434,0.13016636157998512
Amillepora07442,2.1218253284555697
Amillepora07445,0.14576450232378044
Amillepora07482,0.9368316798119483
Amillepora07479,1.1487007033037104
Amillepora07484,1.8432831311176487
Amillepora07494,2.2822708537153624
Amillepora07488,0.45139467926176685
Amillepora07493,0.0719890719138033
Amillepora07495,0.03722484322874816
Amillepora07502,0.18979972487866006
Amillepora07501,0.25963080182821263
Amillepora07522,0.2826695842409289
Amillepora07530,0.5343423666580167
Amillepora07548,0.022886014852655956
Amillepora07551,0.550668354624777
Amillepora07575,0.006001818677570333
Amillepora07576,0.7825380669772837
Amillepora07582,3.1266746899349385
Amillepora07588,0.8000702169120769
Amillepora07578,0.45926740203005867
Amillepora07590,1.2445828552422344
Amillepora07598,0.17917109431678768
Amillepora07609,0.26567693537789727
Amillepora07616,2.5422578042506094
Amillepora07614,4.3505778970912985
Amillepora07617,3.1390173729718343
Amillepora07618,0.06625862350663987
Amillepora07639,0.467751810613034
Amillepora07637,1.4570742019280627
Amillepora07645,0.004486726048511427
Amillepora07648,0.36170008751494975
Amillepora07649,3.7718458081465824
Amillepora07650,0.9853684726918561
Amillepora07657,0.14498070579703293
Amillepora07652,0.3021543716495945
Amillepora07654,2.2917970692735112
Amillepora07664,0.6274209603693088
Amillepora07666,2.722801750408175
Amillepora07667,5.63099409402886
Amillepora07665,0.4579333058930021
Amillepora07674,0.6074657891221386
Amillepora07684,0.7435855401488007
Amillepora07689,1.8110608549795442
Amillepora07688,0.031127845452616106
Amillepora07701,0.4917206502835411
Amillepora07697,0.06500597886999762
Amillepora07704,2.8200728554658245
Amillepora07702,0.10234118294723589
Amillepora07707,1.3019827284361492
Amillepora07705,0.018741823749380725
Amillepora07713,0.07538187173564206
Amillepora07716,0.19535510738786444
Amillepora07717,0.6931117245240128
Amillepora07722,0.012545416777919878
Amillepora07724,4.006309202439577
Amillepora07726,3.3217714046373157
Amillepora07730,0.6338570294028308
Amillepora07733,1.5602359991358605
Amillepora07727,4.496735294982186
Amillepora07734,1.219557475592085
Amillepora07728,3.342143324143112
Amillepora07731,3.06338407950371
Amillepora07738,1.0787492917496804
Amillepora07737,1.319021399715831
Amillepora07741,0.15010251175995262
Amillepora07743,0.24799498130978423
Amillepora07761,3.907466645575321
Amillepora07753,0.2720222066979179
Amillepora07769,0.47607076317485625
Amillepora07770,0.07615788981671327
Amillepora07767,0.6244761107193375
Amillepora07779,0.08597965815990673
Amillepora07782,0.16337059659312128
Amillepora07792,0.18751354770492837
Amillepora07798,0.5295903694078841
Amillepora07800,0.3167309812511822
Amillepora07806,6.189249435982954
Amillepora07804,0.6162179207855417
Amillepora07801,0.25124217215399475
Amillepora07808,0.09241443066079359
Amillepora07819,0.4117898574868949
Amillepora07816,0.11451557409890366
Amillepora07817,0.2618869632117807
Amillepora07829,0.10867288572214835
Amillepora07822,0.10454766202600868
Amillepora07831,0.0725954215499783
Amillepora07832,10.8774371708274
Amillepora07842,0.6959285023947778
Amillepora07847,0.7928732488081877
Amillepora07862,0.6957085581528838
Amillepora07878,0.13484876486642025
Amillepora07871,0.03541280012988201
Amillepora07872,0.2366665077577555
Amillepora07879,0.04143756463696101
Amillepora07883,0.2248013035605482
Amillepora07903,0.6619731427985586
Amillepora07914,1.4986147253736632
Amillepora07922,0.2509898023540305
Amillepora07918,0.1646704977651134
Amillepora07923,0.11480340294426215
Amillepora07928,0.132435857236825
Amillepora07927,1.1693641436343112
Amillepora07935,0.43007734854309876
Amillepora07931,0.2942347300239757
Amillepora07938,0.35173225705302946
Amillepora07946,0.0764182097823983
Amillepora07941,0.6748865081621082
Amillepora07945,5.527366032668226
Amillepora07947,0.08236592600968257
Amillepora07953,2.0506521597494323
Amillepora07966,0.07968343111143607
Amillepora07998,2.640238988288699
Amillepora08002,0.5496758062523028
Amillepora08007,0.04553938119995295
Amillepora08004,0.4800581231577281
Amillepora08017,2.661073305376076
Amillepora08016,0.03761729978126231
Amillepora08020,0.5686028394730649
Amillepora08022,0.1083873651328125
Amillepora08033,0.11927530839348682
Amillepora08037,1.424838160841601
Amillepora08040,0.5732865950066709
Amillepora08041,0.362497161289537
Amillepora08048,5.4381091907921855
Amillepora08042,4.054031949178661
Amillepora08051,1.0318376022676874
Amillepora08066,1.973633614392974
Amillepora08062,2.168313443581408
Amillepora08060,1.5276123928583236
Amillepora08075,0.013346523996257232
Amillepora08080,2.1551861487966857
Amillepora08091,0.0025228591753477065
Amillepora08083,5.921739549506448
Amillepora08082,2.3567908407133555
Amillepora08085,5.890230646772383
Amillepora08093,0.20747988386162058
Amillepora08108,0.04750858329148412
Amillepora08097,1.1407464522875141
Amillepora08101,0.32085415927646704
Amillepora08118,0.20191784309035335
Amillepora08115,0.1396559114175137
Amillepora08110,0.5510868534194565
Amillepora08119,2.3639420973216345
Amillepora08121,0.21629882888674784
Amillepora08120,0.0817815300952972
Amillepora08134,0.17130967388039006
Amillepora08132,0.05093109320905234
Amillepora08135,2.3677753486761235
Amillepora08133,2.0913285633469565
Amillepora08137,0.060540353585220835
Amillepora08150,1.1002413030441434
Amillepora08138,0.07601981921364086
Amillepora08154,0.4144390640321241
Amillepora08173,0.12177190542337225
Amillepora08182,0.17751591870323144
Amillepora08177,0.055151571568660185
Amillepora08222,0.6888129285062272
Amillepora08245,1.9966623873527733
Amillepora08242,1.7719882532938123
Amillepora08240,2.2508992995749435
Amillepora08246,0.160246514091318
Amillepora08250,1.8405616917301624
Amillepora08254,0.3667391328148726
Amillepora08253,0.6466424644424614
Amillepora08247,0.36328590137472566
Amillepora08262,0.07420191145017416
Amillepora08256,0.20132141626093975
Amillepora08275,0.38359266465682584
Amillepora08271,0.8650391240891456
Amillepora08272,3.4308284390640185
Amillepora08283,0.09478441151204796
Amillepora08284,0.12046534846096983
Amillepora08288,0.05764094617709756
Amillepora08292,0.6743365628066517
Amillepora08306,0.10091617642108867
Amillepora08305,0.5987725459256029
Amillepora08330,0.8743358500615269
Amillepora08326,0.07761368448432389
Amillepora08340,0.1449522735816228
Amillepora08347,1.3305146173636497
Amillepora08356,0.24839369306200157
Amillepora08357,0.2237155038431506
Amillepora08358,0.10255581415279147
Amillepora08361,0.5203302620219452
Amillepora08366,0.13946841670544066
Amillepora08373,0.3439532411583271
Amillepora08372,1.5626338641004567
Amillepora08375,0.0853198865769728
Amillepora08379,2.305077459545342
Amillepora08387,0.07948594707640304
Amillepora08384,0.9991835246877793
Amillepora08383,0.5221467611269491
Amillepora08382,0.10331020015890023
Amillepora08388,1.6036835429740202
Amillepora08393,1.0588809225854263
Amillepora08407,7.026092006477852
Amillepora08400,0.09302046358675659
Amillepora08403,0.06543645546280798
Amillepora08412,0.5354216871131858
Amillepora08416,0.3718609324944951
Amillepora08411,2.995841052640683
Amillepora08433,0.17739082264301373
Amillepora08427,1.4121394333490727
Amillepora08423,0.11590431620800208
Amillepora08436,0.2235947438041025
Amillepora08461,0.018955123175931343
Amillepora08456,6.50944272911839
Amillepora08453,0.15557157994418763
Amillepora08457,0.83305957626783
Amillepora08470,0.09232057211588848
Amillepora08458,1.6603415933878214
Amillepora08479,1.4015502550119303
Amillepora08505,2.7453885503227142
Amillepora08493,0.1746569307389159
Amillepora08506,0.9236318499746103
Amillepora08515,0.00637972029639291
Amillepora08519,0.41359190296558523
Amillepora08525,0.8848085614068009
Amillepora08521,1.8837468777179331
Amillepora08541,0.07770559681936524
Amillepora08542,1.2274037460832825
Amillepora08550,0.7631084511830865
Amillepora08560,0.39760233080873686
Amillepora08565,0.15723593576920702
Amillepora08559,2.134039031789716
Amillepora08563,0.8127792958037816
Amillepora08548,2.0418891770656176
Amillepora08578,6.61584434466946
Amillepora08576,2.4173808107863493
Amillepora08570,0.02577755488273808
Amillepora08579,2.808503594592727
Amillepora18679,0.5070267374009911
Amillepora18680,2.056071546964867
Amillepora18683,0.14692174144377496
Amillepora18692,0.9221041519774887
Amillepora18685,0.12035079405827417
Amillepora18686,0.9393248258095936
Amillepora18688,0.30318410196069306
Amillepora18690,0.5331137057409513
Amillepora18695,0.4923407495187545
Amillepora18700,0.3113894968179329
Amillepora18716,0.37095535971523164
Amillepora18713,0.017051853012043466
Amillepora18722,0.3673129560015422
Amillepora18729,0.1012579509732151
Amillepora18736,0.07734253790148869
Amillepora18744,0.30566725026707664
Amillepora18742,1.6810537180500928
Amillepora18746,0.36669219870996617
Amillepora18748,2.809008768442808
Amillepora18753,0.5785015128346626
Amillepora18772,0.11061342708883906
Amillepora18774,0.3978756112807673
Amillepora18776,0.26966687535536654
Amillepora18775,0.5871015564595933
Amillepora18793,0.07358440826686437
Amillepora18798,0.9650734712987552
Amillepora18802,0.018864336373285266
Amillepora18799,0.13198252890881565
Amillepora18814,0.4694112053454557
Amillepora18816,2.247368051760704
Amillepora18819,0.3086054425685457
Amillepora18822,1.9446620634417606
Amillepora18817,0.11695651155276758
Amillepora18828,0.19743281186808512
Amillepora18834,0.8865875749026038
Amillepora18830,0.5105439025091232
Amillepora18833,0.12036037314985892
Amillepora18840,0.09468901688477181
Amillepora18844,0.18219525655922286
Amillepora18841,0.16989576346707058
Amillepora18848,0.13623452611860584
Amillepora18852,1.9834348110181756
Amillepora18846,0.16511957991733273
Amillepora18853,0.3466291481603388
Amillepora18856,0.1418565941170164
Amillepora18859,0.82345873422702065
Amillepora18861,0.5729983109246968
Amillepora18863,0.16987102186656688
Amillepora18862,0.33878397207846017
Amillepora18873,0.2993738320463742
Amillepora18874,0.45365774024057176
Amillepora18880,0.16091892489376328
Amillepora18883,0.07845390193476569
Amillepora18885,0.597005703051512
Amillepora18878,0.022078597626013753
Amillepora18886,2.2229345500145823
Amillepora18890,0.14676247777515164
Amillepora18895,0.002561509283490993
Amillepora18901,0.07268408127023322
Amillepora18897,0.11805575597796718
Amillepora18907,0.2946569089285796
Amillepora18912,0.0693210361243479
Amillepora18918,0.22142130111642952
Amillepora18923,11.983345037867922
Amillepora18939,0.17744785664000726
Amillepora18930,0.940919747507147
Amillepora18935,0.6959822005871491
Amillepora18940,0.09615661782115548
Amillepora18933,0.08712182367535029
Amillepora18934,0.026872055771623493
Amillepora18944,0.21491301459749254
Amillepora18947,0.4332686483190885
Amillepora18948,0.30733931938528763
Amillepora18949,1.0696274544977653
Amillepora18962,0.7536462272449436
Amillepora18963,2.4547763235352407
Amillepora18966,0.08391460251816617
Amillepora18974,0.4132441589814934
Amillepora18978,0.1543193608383943
Amillepora18995,0.23187866060961956
Amillepora18992,0.3320156939487365
Amillepora18991,0.22075882709830583
Amillepora19000,0.07537068286785117
Amillepora19011,1.3353931401673587
Amillepora19020,0.46438990058744223
Amillepora19017,0.3478676540715955
Amillepora19013,0.1249238842420202
Amillepora19022,0.44767232440904703
Amillepora19028,0.8764954416157699
Amillepora19030,0.22457127401711774
Amillepora19038,0.3144602878689673
Amillepora19035,0.06446791148049938
Amillepora19037,1.2722075973668088
Amillepora19029,2.5294277203953657
Amillepora19036,0.016091553322902734
Amillepora19045,1.6434262901643883
Amillepora19039,2.9646575596421965
Amillepora19055,1.7645282876477892
Amillepora19052,0.7057836965218215
Amillepora19048,0.32663880128440625
Amillepora19057,0.16648230512189424
Amillepora19058,0.24901688963234608
Amillepora19061,2.33716393165672
Amillepora19067,0.9524343422129123
Amillepora19064,2.6058505612495595
Amillepora19068,0.2888878724448202
Amillepora19074,0.22348923384447766
Amillepora19075,0.003698706265626813
Amillepora19082,1.3631867562233244
Amillepora19083,0.8322170113881653
Amillepora19084,2.757737322484706
Amillepora19095,3.1057544993659145
Amillepora19099,0.736959146629415
Amillepora19122,1.5228338956844498
Amillepora19113,0.16641718665274052
Amillepora19132,2.201906136882258
Amillepora19135,0.22664316488921382
Amillepora19137,1.1195527237406726
Amillepora19142,0.04338131929240085
Amillepora19144,1.2443915534777745
Amillepora19145,6.78661770612413
Amillepora19155,0.5002373396947762
Amillepora19158,0.476362139055665
Amillepora19169,0.10473602226014965
Amillepora19163,0.15597942086751096
Amillepora19171,0.16050696759595415
Amillepora19170,0.06920523213838725
Amillepora19189,0.35144686085699306
Amillepora19187,0.19977117050054946
Amillepora19203,0.3648971114216711
Amillepora19199,0.91751153761515
Amillepora19223,0.17989841314052782
Amillepora19241,0.2887222885322447
Amillepora19244,1.1593223716769259
Amillepora19246,0.27952843154917806
Amillepora19245,1.2507939841923168
Amillepora19258,0.22667343694257455
Amillepora19268,0.1459601740878663
Amillepora19272,0.16333168195397388
Amillepora19282,0.1295108683564671
Amillepora19283,0.2262508994351524
Amillepora19280,0.10525341442328989
Amillepora19290,0.38034330353900464
Amillepora19297,0.01366808554069596
Amillepora19307,0.45730928730284703
Amillepora19309,0.2077799233262906
Amillepora19310,0.015122779502356489
Amillepora19312,5.559753462754204
Amillepora19324,0.5950915303646429
Amillepora19321,0.10188579563687301
Amillepora19323,0.619682518947903
Amillepora19329,1.604673001397832
Amillepora19333,0.5963312661712961
Amillepora19334,0.22322287297817586
Amillepora19338,0.6404819464931526
Amillepora19341,0.38479205717330683
Amillepora19345,0.9084547525687827
Amillepora19350,0.7442062028412231
Amillepora19356,0.4569776964875766
Amillepora19357,0.7502149616675897
Amillepora19355,0.7600008088579667
Amillepora19363,0.4425533295255385
Amillepora19362,0.11308441880865726
Amillepora19365,0.2503675497337983
Amillepora19361,0.5298498837481511
Amillepora19368,2.7181772997902156
Amillepora19377,1.830220553791971
Amillepora19382,3.0982317994678192
Amillepora19379,2.2420931316073514
Amillepora19376,0.05177917059593423
Amillepora19378,0.015297525191452182
Amillepora19384,0.005775284414144835
Amillepora19388,2.576281332555279
Amillepora19391,0.0978259516004749
Amillepora19426,0.7879706037398696
Amillepora19436,0.04377030859837662
Amillepora19440,0.27830347478467704
Amillepora19446,1.8403481624100213
Amillepora19445,0.47039087978322747
Amillepora19455,0.3528445017480292
Amillepora19464,0.1671448987738805
Amillepora19465,0.18296466040256273
Amillepora19469,11.156010694072098
Amillepora19483,1.286151272616931
