name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25303	1.8698773183904516
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora26091	0.21162151492119052
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora26154	0.9487362928006136
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora26222	1.0083120941252837
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00083	0.9193663637277496
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00297	0.8279350709657468
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00300	1.3281407410082628
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00299	1.2743138738090056
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00302	1.6476328421417974
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00301	0.051764265512325186
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00305	2.5151799751174906
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00306	2.6195797429369
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00321	0.951385510801622
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00318	0.04759251467836902
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00315	3.3606776349055516
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00316	2.1153412123437243
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00320	0.5864572930210483
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00317	0.32656238715775526
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01108	0.021803433528903966
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01407	0.996935533486417
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01549	0.06446194016094677
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02708	0.15336608322509576
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02715	0.8225839879149035
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03267	2.714048255959088
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03996	2.892468703491083
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03997	0.1363109771007139
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04293	1.4170300056891902
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04714	1.4637419511008203
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04740	0.13912237881992456
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04915	0.8740387063044295
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04936	3.40111934439448
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora05331	0.014107353192559501
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06059	0.9029317975238248
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21899	0.355075079676148
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22037	1.81782076562195
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22351	2.8745157752213766
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22375	1.5959670071327225
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22520	0.29944193991699103
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22661	0.017568103632039117
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23244	0.3528860889709348
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23286	0.013183588703918453
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08732	1.7853257009855823
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09147	0.20213139597472302
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09148	0.0333204670673345
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09261	0.07431396371985279
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09719	0.48992271186354597
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09803	0.13513444863920035
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09974	0.22879984007124177
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10254	1.0148635086437603
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10336	0.32807422828678706
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10760	1.1106270712074973
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10759	1.4627810590459134
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10781	0.08537706817402789
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06494	1.4075988140819082
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06665	0.07955649907218201
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06809	0.4215602767903786
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06992	3.2219705344669243
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07013	0.2801023805376793
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07077	1.2409866624376977
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07100	4.897216754159794
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07097	1.2505982140822915
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07096	0.021717521491364463
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08232	1.800772357074632
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08429	0.3141306346006152
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08531	0.1261623838963775
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08587	0.43589631262713735
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08569	6.916755531784132
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19433	1.1305015282221125
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19665	0.14929745844118264
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19857	0.570869018688824
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19859	0.5860027552237791
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19858	0.34623051922271886
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19984	1.8562617792551166
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20028	1.7450337482112566
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20158	1.275133144838062
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11221	1.6453535243302277
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11601	1.0776401708359957
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11737	0.6632540088351265
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11739	1.2145527936154787
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11740	2.050615938727637
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12355	0.30382080248023186
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12486	2.875205610485061
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12484	2.3775546750100274
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12512	0.6503995052020046
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12774	1.4676319180708157
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12782	2.1642582168072693
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23492	1.4227520370018372
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24489	0.12904979998415708
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24488	1.7346818840000136
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24705	0.1746031444502552
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24738	0.10763092175358761
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24747	1.5686396535918965
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24778	1.2699243338506345
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20405	0.8587178099779613
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20553	2.979976395775866
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21517	0.12954060024575542
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21659	0.8953775472126438
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29230	6.3617924368345236
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29628	0.9061889849644427
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora28815	0.8125778459059131
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30730	0.06854010856234231
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30732	0.23553095230782112
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30734	0.27030109052665763
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora34527	1.835203981707974
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29991	4.036822944011286
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29992	4.94357544843179
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30030	1.4053238555167646
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33591	1.986246318581249
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33590	2.484595559931191
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33414	4.818185557890417
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33426	6.145126115018307
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31375	2.2095745127830244
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31370	1.6208673047291557
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31371	0.031600235186645585
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31378	3.019213397425546
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35443	2.276577543651494
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35427	1.315803712372873
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora36869	3.4205306453416777
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora36870	0.14281322688890896
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora36732	0.7884467971029204
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora25398	0.038513104674077064
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora22307	0.03894233129495849
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora12894	0.25730331941568235
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora24835	0.30228295627228113
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora27847	1.0493730474714957
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora27846	0.08897761842124577
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora27853	0.6924918602497917
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora27849	0.2774354679315755
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora27851	0.495117317131478
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	2	Amillepora29013	0.6179049471934088
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14344	0.4194579704740615
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14356	0.13795870987580944
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14357	0.5340129865496013
"thiolester hydrolase activity"	GO:0016790	2	Amillepora15781	2.192237086845927
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16383	0.07908605948947392
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16382	0.5700292080470797
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16575	0.3947250832056037
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16632	2.923158611003759
"thiolester hydrolase activity"	GO:0016790	2	Amillepora01082	0.7874433781287105
"thiolester hydrolase activity"	GO:0016790	2	Amillepora02847	0.14859616532982592
"thiolester hydrolase activity"	GO:0016790	2	Amillepora02945	0.6670553329248329
"thiolester hydrolase activity"	GO:0016790	2	Amillepora03405	0.4346874342360117
"thiolester hydrolase activity"	GO:0016790	2	Amillepora03446	0.87155965362037
"thiolester hydrolase activity"	GO:0016790	2	Amillepora05200	0.4819877283010232
"thiolester hydrolase activity"	GO:0016790	2	Amillepora06119	1.041893258649589
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08866	0.3186587803972302
"thiolester hydrolase activity"	GO:0016790	2	Amillepora10473	0.14958021146392356
"thiolester hydrolase activity"	GO:0016790	2	Amillepora07950	0.23076505707841363
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12699	0.04755370947326918
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24373	0.29464780781973027
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24701	0.042327892291995836
"thiolester hydrolase activity"	GO:0016790	2	Amillepora34301	0.6771584855017402
"thiolester hydrolase activity"	GO:0016790	2	Amillepora33586	7.120514605696777e-4
"thiolester hydrolase activity"	GO:0016790	2	Amillepora31673	0.9503274590955623
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora15384	0.9355697018687523
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora24980	0.3150538772007979
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora26222	1.0083120941252837
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora00660	0.946232313356413
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora00659	0.03369686518367962
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora03996	2.892468703491083
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora03997	0.1363109771007139
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora04843	1.2475324324221349
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora04936	3.40111934439448
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora08732	1.7853257009855823
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10420	1.2670402899634596
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10421	0.3783118755111109
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10429	0.9053031443595383
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10433	1.9035458807432282
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10428	1.011071172737119
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10432	1.7021861965215743
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10842	0.034386652828509195
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora07077	1.2409866624376977
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora18735	3.1976157713617455
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora11601	1.0776401708359957
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora12212	0.6969094285360606
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora12273	0.2805248021995529
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora12512	0.6503995052020046
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora20704	0.8661522989561646
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora28039	0.13042681446681373
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora35443	2.276577543651494
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora36869	3.4205306453416777
"actin filament binding"	GO:0051015	2	Amillepora18154	0.5840761207560679
"actin filament binding"	GO:0051015	2	Amillepora26297	2.0162523579745697
"actin filament binding"	GO:0051015	2	Amillepora16263	1.2995120694809805
"actin filament binding"	GO:0051015	2	Amillepora25054	1.3437213953309102
"actin filament binding"	GO:0051015	2	Amillepora03253	0.05487779797296871
"actin filament binding"	GO:0051015	2	Amillepora03356	1.4332228590658112
"actin filament binding"	GO:0051015	2	Amillepora03886	0.13887481995233525
"actin filament binding"	GO:0051015	2	Amillepora04488	0.82655102037681
"actin filament binding"	GO:0051015	2	Amillepora04698	0.029848190551176948
"actin filament binding"	GO:0051015	2	Amillepora05228	0.9085572504712616
"actin filament binding"	GO:0051015	2	Amillepora05934	0.24929126134776528
"actin filament binding"	GO:0051015	2	Amillepora21911	0.11802763415615718
"actin filament binding"	GO:0051015	2	Amillepora23195	0.05219997138257107
"actin filament binding"	GO:0051015	2	Amillepora09820	0.4723503834064546
"actin filament binding"	GO:0051015	2	Amillepora09932	1.4951700814160631
"actin filament binding"	GO:0051015	2	Amillepora06375	1.2311905110379637
"actin filament binding"	GO:0051015	2	Amillepora08453	1.2556186148592845
"actin filament binding"	GO:0051015	2	Amillepora11311	0.43457110213679556
"actin filament binding"	GO:0051015	2	Amillepora11317	0.5460506351157846
"actin filament binding"	GO:0051015	2	Amillepora21459	0.39295495956264137
"actin filament binding"	GO:0051015	2	Amillepora32156	0.19486474654454092
"actin filament binding"	GO:0051015	2	Amillepora32111	1.0508967767460158
"actin filament binding"	GO:0051015	2	Amillepora32154	1.128343633168411
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora27566	1.1431437792073083
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora15798	0.4057038934673466
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora09127	0.3672059624070808
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora10352	0.5648995279327078
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora07100	4.897216754159794
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora07097	1.2505982140822915
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora07096	0.021717521491364463
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora19104	0.9447714608651502
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora24738	0.10763092175358761
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora28815	0.8125778459059131
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora30730	0.06854010856234231
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora30732	0.23553095230782112
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora30734	0.27030109052665763
"sterol binding"	GO:0032934	2	Amillepora16892	0.5726036331275531
"sterol binding"	GO:0032934	2	Amillepora16931	0.4888951340210788
"sterol binding"	GO:0032934	2	Amillepora16673	1.258670203540514
"sterol binding"	GO:0032934	2	Amillepora25658	0.3596534753407159
"sterol binding"	GO:0032934	2	Amillepora25670	0.35035448799356556
"sterol binding"	GO:0032934	2	Amillepora25679	0.0567071080797998
"sterol binding"	GO:0032934	2	Amillepora25672	0.4552471695778565
"sterol binding"	GO:0032934	2	Amillepora26184	3.81932180797729
"sterol binding"	GO:0032934	2	Amillepora10304	0.9088558706855306
"sterol binding"	GO:0032934	2	Amillepora06390	1.2030151638152997
"sterol binding"	GO:0032934	2	Amillepora06392	0.6561719878793093
"sterol binding"	GO:0032934	2	Amillepora08236	1.2604395240040909
"sterol binding"	GO:0032934	2	Amillepora12683	1.2346994193489191
"sterol binding"	GO:0032934	2	Amillepora12789	1.8934266000572464
"sterol binding"	GO:0032934	2	Amillepora23524	2.857283509010539
"sterol binding"	GO:0032934	2	Amillepora34102	0.9697736945384106
"sterol binding"	GO:0032934	2	Amillepora36058	0.02417983617226293
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora17919	3.1455644219331047
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora17928	0.7619667134438095
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora18443	1.7357859570894185
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora13030	0.39761080875549704
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora13287	1.7300809569221682
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora15219	0.2580333530251741
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora15449	1.1357699397010597
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora15521	0.3546693162765362
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora16116	0.2829596209027927
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora16396	4.177809035255662
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora24993	1.481676603037721
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora01000	0.72553737783846906
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02017	0.09788798057937749
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02704	1.5723048506523005
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora03103	1.1862154788002728
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora03672	0.032315970270149624
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora06092	0.45432400270755563
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora23082	1.3358676739841946
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora23166	2.49162046013853
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08808	0.6443898627596772
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08866	0.3186587803972302
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora09467	0.09086050830218044
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora09598	3.152009561685816
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora10714	0.1045605345767688
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora06376	0.3604187118559693
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora06616	2.231675695803771
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07110	0.1014293658676227
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07441	2.9209906614578176
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07709	2.259733749789612
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08007	2.5523952590257872
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08075	0.037315737441231525
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08265	0.21213954894973397
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora19976	0.22116606913133255
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora12009	0.15830694617549326
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora20942	1.15544098617072
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora21865	0.22121181380221008
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora27926	0.1537672910965071
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora36698	0.15792437954930186
"guanyl nucleotide binding"	GO:0019001	4	Amillepora17095	0.17682024362876522
"guanyl nucleotide binding"	GO:0019001	4	Amillepora18241	0.7122792548173592
"guanyl nucleotide binding"	GO:0019001	4	Amillepora18259	0.7625941160485336
"guanyl nucleotide binding"	GO:0019001	4	Amillepora26546	0.2976308510899918
"guanyl nucleotide binding"	GO:0019001	4	Amillepora27470	0.3969580731300766
"guanyl nucleotide binding"	GO:0019001	4	Amillepora14854	0.02166034538603363
"guanyl nucleotide binding"	GO:0019001	4	Amillepora14975	1.2499427618664751
"guanyl nucleotide binding"	GO:0019001	4	Amillepora15086	0.2704142950304016
"guanyl nucleotide binding"	GO:0019001	4	Amillepora15114	0.2759044241049248
"guanyl nucleotide binding"	GO:0019001	4	Amillepora15435	0.39176131090748856
"guanyl nucleotide binding"	GO:0019001	4	Amillepora16226	1.4384674411489307
"guanyl nucleotide binding"	GO:0019001	4	Amillepora16263	1.2995120694809805
"guanyl nucleotide binding"	GO:0019001	4	Amillepora24924	0.06645200295853224
"guanyl nucleotide binding"	GO:0019001	4	Amillepora25940	0.6408546152709738
"guanyl nucleotide binding"	GO:0019001	4	Amillepora00443	0.31240964666572196
"guanyl nucleotide binding"	GO:0019001	4	Amillepora00664	1.5281157940746075
"guanyl nucleotide binding"	GO:0019001	4	Amillepora00715	0.930590377849185
"guanyl nucleotide binding"	GO:0019001	4	Amillepora00790	0.09690275745645842
"guanyl nucleotide binding"	GO:0019001	4	Amillepora00837	0.31697159803777203
"guanyl nucleotide binding"	GO:0019001	4	Amillepora02498	0.3438869444341883
"guanyl nucleotide binding"	GO:0019001	4	Amillepora03320	0.31513338598327867
"guanyl nucleotide binding"	GO:0019001	4	Amillepora03495	1.1805587002670428
"guanyl nucleotide binding"	GO:0019001	4	Amillepora03692	1.8682237171726175
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04320	2.192488300761473
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04375	0.0910495517294248
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04626	0.05329755253325741
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04634	3.9088112901752052
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04676	0.5903911099306631
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04825	1.224409766394331
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04826	1.465788731474755
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05225	0.6706603272242494
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05688	2.706240679959691
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05748	2.352136619513365
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05745	0.5827530400523847
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05746	1.1157057185223322
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05754	1.0356848324382322
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05759	1.1585731544972635
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05751	0.2596507753512967
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05752	0.04799001105256445
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05753	1.5044086982783875
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05758	0.18710746055703045
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05755	0.7353634666137563
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05904	0.23620771359617349
"guanyl nucleotide binding"	GO:0019001	4	Amillepora06033	0.9223384840097946
"guanyl nucleotide binding"	GO:0019001	4	Amillepora22517	1.3222406788867396
"guanyl nucleotide binding"	GO:0019001	4	Amillepora23317	0.08510337330825529
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08614	0.912180225096525
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08870	1.8611946540907613
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08917	0.7144963306682337
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08918	0.36680160204412865
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08968	2.7923568456650485
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08966	1.9145792743927441
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08987	0.8447517299289609
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08985	1.3981737180770282
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08978	0.6444975907479256
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08983	0.1329556600562826
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08991	0.4090542794953144
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08989	1.6793503686566722
"guanyl nucleotide binding"	GO:0019001	4	Amillepora09039	0.47178315126252746
