gene,logp
Amillepora25672,20.477927931162597
Amillepora25674,6.269701200259891
Amillepora25678,7.34727528864818
Amillepora25682,1.9275658309359716
Amillepora25683,4.515394322683997
Amillepora25681,4.078682613497439
Amillepora25690,3.558101840302003
Amillepora25684,0.0440793508312435
Amillepora25686,9.49383090010837
Amillepora25701,0.19278724032545577
Amillepora25710,0.7311519741593783
Amillepora25713,0.13677812667733405
Amillepora25725,2.7636412323978456
Amillepora25721,0.4339691107712894
Amillepora25722,3.3715353875078695
Amillepora25717,1.2280954209180188
Amillepora25719,1.5510592633028324
Amillepora25727,2.034222608976081
Amillepora25733,14.973480614130601
Amillepora25731,11.98779477632163
Amillepora25729,0.1838728467542418
Amillepora25737,22.864215996823685
Amillepora25732,3.576183838728367
Amillepora25734,21.601833920872718
Amillepora25744,3.405635366647253
Amillepora25736,9.050054732336758
Amillepora25738,7.7358204587582255
Amillepora25730,3.918427883855203
Amillepora25741,67.62814848687779
Amillepora25746,9.031889777703174
Amillepora25749,2.0912195535272167
Amillepora25754,7.573962909165468
Amillepora25747,46.220242948792986
Amillepora25753,12.098915684327968
Amillepora25759,3.4358018419170167
Amillepora25756,4.008211901734381
Amillepora25760,7.78242181404932
Amillepora25766,8.674580702575033
Amillepora25763,0.3331535664274704
Amillepora25767,11.12006002977211
Amillepora25764,4.320116232147303
Amillepora25773,0.13659246601802139
Amillepora25770,0.49175216617799383
Amillepora25772,2.7190238146456682
Amillepora25775,0.33531638933385005
Amillepora25781,0.6200548823797905
Amillepora25787,3.3614974480617845
Amillepora25795,0.2572924034977748
Amillepora25791,0.11278132236446164
Amillepora25808,2.984492153827429
Amillepora25800,0.6859885906270058
Amillepora25803,0.6914677339662245
Amillepora25815,1.1292871079516684
Amillepora25811,0.5663118493992039
Amillepora25827,0.2656942964453415
Amillepora25830,0.04759948079803981
Amillepora25838,1.5854704287014376
Amillepora25837,0.0805144201865161
Amillepora25845,3.48491579795558
Amillepora25848,16.713892139621635
Amillepora25850,0.46579067884727804
Amillepora25863,37.16351190604218
Amillepora25867,12.966045098812458
Amillepora25865,6.610332595461082
Amillepora25872,0.5570817086160385
Amillepora25874,3.3607275608963936
Amillepora25886,5.548274755447379
Amillepora25888,5.7373883264468954
Amillepora25892,0.8223318046658132
Amillepora25893,0.12464870864666101
Amillepora25894,1.0308480419910224
Amillepora25905,0.2727368962911222
Amillepora25924,4.506595506123583
Amillepora25928,1.0313004107364436
Amillepora25929,4.879438412704629
Amillepora25933,0.11274349937067168
Amillepora25931,0.4871798253952065
Amillepora25937,0.9352787287332198
Amillepora25940,29.595041306926923
Amillepora25960,0.5590386244774761
Amillepora25962,2.2863766599120154
Amillepora25967,0.23986290674370525
Amillepora25984,1.6715596905645966
Amillepora25993,0.6328650043683054
Amillepora25999,14.631679641076289
Amillepora25996,0.8099661054034699
Amillepora26001,5.698244591651668
Amillepora26005,37.57548584101758
Amillepora26002,1.5783853176760911
Amillepora26007,47.88935249846153
Amillepora26016,5.195419780519892
Amillepora26017,9.025269375516112
Amillepora26013,1.680716894249915
Amillepora26027,0.1223276875568262
Amillepora26026,2.851559862844753
Amillepora26019,30.773057212490954
Amillepora26021,18.358436743831646
Amillepora26023,1.4875071070344932
Amillepora26034,3.4343422727870587
Amillepora26035,6.003790497932724
Amillepora26031,0.8080937028301765
Amillepora26033,2.943250060376753
Amillepora26038,2.9913033812057988
Amillepora26037,0.4992883020757455
Amillepora26036,1.2285996027420312
Amillepora26051,16.473327267782548
Amillepora26050,0.6485086654190371
Amillepora26048,1.9249417630840477
Amillepora26049,12.974618184283038
Amillepora26052,28.182628878529208
Amillepora26055,0.9039555373992058
Amillepora26056,2.917474641527465
Amillepora26054,1.545233903505296
Amillepora26059,14.853935647353389
Amillepora26060,17.796357706538043
Amillepora26061,1.8185868099338527
Amillepora26064,6.44790080869338
Amillepora26062,4.6739458499632285
Amillepora26065,0.6599880555926784
Amillepora26074,8.022524688656775
Amillepora26081,2.995513708654873
Amillepora26077,85.32127304372611
Amillepora26083,32.981969740297934
Amillepora26087,5.439651239451685
Amillepora26092,8.014929789978236
Amillepora26094,3.8619380196565607
Amillepora26088,1.0208646687902176
Amillepora26100,4.978582376403611
Amillepora26101,0.21345619933471646
Amillepora26099,1.009243665706697
Amillepora26108,3.4035338533913904
Amillepora26110,3.3702408285563847
Amillepora26105,7.2558728480865815
Amillepora26103,19.79283040924224
Amillepora26112,2.1675332917726022
Amillepora26107,21.37575690283435
Amillepora26106,19.563330353833454
Amillepora26117,20.19116423986698
Amillepora26119,0.1392416059108775
Amillepora26114,3.4046315285806186
Amillepora26113,0.6654208673398572
Amillepora26127,0.47290455581524515
Amillepora26124,20.09445440507518
Amillepora26126,11.91256074254283
Amillepora26121,3.6520413617825165
Amillepora26129,1.4728358533534267
Amillepora26136,65.20553613817029
Amillepora26134,37.18999230749705
Amillepora26130,15.685273404060059
Amillepora26139,18.650148302353752
Amillepora26140,4.191230733935794
Amillepora26137,8.311736117429943
Amillepora26145,19.98000336582705
Amillepora26146,0.05391062606698746
Amillepora26150,0.693458077310142
Amillepora26161,7.977471453846903
Amillepora26159,36.34345983148132
Amillepora26153,1.6929362884964474
Amillepora26151,8.641668884102724
Amillepora26152,10.318530884725767
Amillepora26154,2.031041186319051
Amillepora26157,3.9305028547124494
Amillepora26169,19.953455216925867
Amillepora26166,34.93410952048832
Amillepora26170,0.3307688861376597
Amillepora26168,7.917033685767756
Amillepora26171,1.027223684368811
Amillepora26172,34.84895643880478
Amillepora26173,24.407408626111167
Amillepora26174,53.36090936942023
Amillepora26176,7.516211400113064
Amillepora26175,58.919193323384604
Amillepora26182,0.6769399109885805
Amillepora26184,14.332489151789636
Amillepora26181,1.0756386059502137
Amillepora26183,3.098726711639132
Amillepora26188,1.0857248232562353
Amillepora26189,15.728654257326609
Amillepora26185,17.32220143783752
Amillepora26194,0.442262140177495
Amillepora26192,79.23328842307752
Amillepora26193,0.11654056884372656
Amillepora26198,3.31698453454411
Amillepora26199,2.3001951682499633
Amillepora26197,0.9626378440530355
Amillepora26196,23.354274187264515
Amillepora26210,0.0781976586917975
Amillepora26204,0.6765877702340446
Amillepora26212,3.350773922898537
Amillepora26211,11.133852570465127
Amillepora26215,1.1635471757378735
Amillepora26221,8.86797370326793
Amillepora26214,0.6009980864662994
Amillepora26222,19.210443907524127
Amillepora26217,2.380966493526252
Amillepora26232,23.660270705260604
Amillepora26227,30.99629374057342
Amillepora26228,4.598824074145909
Amillepora26224,1.0466194960879565
Amillepora26229,1.7106452519447013
Amillepora26234,0.7863293044534144
Amillepora26238,0.19875455193820787
Amillepora26237,32.62636314634996
Amillepora26233,0.6250244690948905
Amillepora26239,0.8802976541858857
Amillepora26242,38.74409422232188
Amillepora26253,25.505277574581154
Amillepora26245,2.5279721966596
Amillepora26257,0.7721831498942471
Amillepora26251,7.761918188073064
Amillepora26248,9.06516407824214
Amillepora26256,0.4929465178967764
Amillepora00001,30.161991202105387
Amillepora00003,6.351581539846114
Amillepora00005,1.197554996365187
Amillepora00009,16.119467290304858
Amillepora00008,1.1137959793608354
Amillepora00014,1.3130057481391262
Amillepora00017,0.4600249645639444
Amillepora00019,0.08289459672732323
Amillepora00032,5.632276348806272
Amillepora00034,39.11917528147807
Amillepora00035,10.323874392342518
Amillepora00029,15.968588303819471
Amillepora00027,13.714077896327087
Amillepora00024,0.7425491212059026
Amillepora00033,19.372967195947837
Amillepora00044,1.7949959669640372
Amillepora00038,4.414600955724959
Amillepora00039,6.282447432769565
Amillepora00045,24.533574853064312
Amillepora00052,0.08266766422251952
Amillepora00055,6.241428268868185
Amillepora00051,1.8886391547458385
Amillepora00056,1.032965263760561
Amillepora00057,4.976102419777044
Amillepora00064,0.037422756406051395
Amillepora00058,11.848979437662692
Amillepora00063,9.043705994412498
Amillepora00076,0.3828177337717269
Amillepora00074,1.6061367773295068
Amillepora00071,4.746767245764281
Amillepora00072,5.183169705372929
Amillepora00086,9.74554103615714
Amillepora00077,26.671215690235954
Amillepora00083,185.79267802366147
Amillepora00090,0.9857673526701738
Amillepora00094,3.7450897430388017
Amillepora00096,8.389986703655227
Amillepora00091,2.2798490960768647
Amillepora00095,7.766630846077803
Amillepora00097,2.7200297147543617
Amillepora00099,14.655164972058863
Amillepora00100,36.89586671789215
Amillepora00109,0.6325193476676108
Amillepora00104,1.9684376480391896
Amillepora00105,0.5641869352839675
Amillepora00108,0.6831805012391254
Amillepora00119,8.990443752695887
Amillepora00114,0.15162026988249866
Amillepora00118,6.201321124947763
Amillepora00115,2.53133288365798
Amillepora00138,0.12341458029943113
Amillepora00132,0.007959861964021844
Amillepora00137,43.809361922826504
Amillepora00141,26.59194514493922
Amillepora00148,21.471129099918162
Amillepora00151,3.8052080013497314
Amillepora00147,11.820582820221784
Amillepora00153,3.6042419379917936
Amillepora00156,0.5222908402916608
Amillepora00152,14.546222800150396
Amillepora00165,28.8939508921167
Amillepora00164,6.5242160415209085
Amillepora00161,6.254313947062398
Amillepora00162,1.9214142495555218
Amillepora00166,0.7577197691185422
Amillepora00173,10.306002865996422
Amillepora00169,2.480374240370618
Amillepora00167,2.0256021865055733
Amillepora00172,3.8549323393612567
Amillepora00168,3.190870811082009
Amillepora00171,0.9128415726093204
Amillepora00170,9.236277553416887
Amillepora00174,3.250584010550648
Amillepora00184,17.204246954588545
Amillepora00180,14.320909491173925
Amillepora00192,35.70634650726241
Amillepora00190,8.69270812592632
Amillepora00226,8.168802317740363
Amillepora00225,0.21961481219296397
Amillepora00227,0.19881328067190948
Amillepora00243,12.1724868914876
Amillepora00256,0.2650084470626813
Amillepora00271,0.3439242590901824
Amillepora00269,3.389976950577099
Amillepora00266,5.03485801810496
Amillepora00265,1.3376124922628296
Amillepora00270,4.058732439098421
Amillepora00260,2.7340011352519835
Amillepora00274,3.3064762579109566
Amillepora00275,6.11085393282294
Amillepora00276,5.3308106832537785
Amillepora00282,0.9124330990837931
Amillepora00284,5.066589510943025
Amillepora00277,22.220740992551235
Amillepora00278,4.861146814790296
Amillepora00285,4.422282172295446
Amillepora00294,5.98612000871307
Amillepora00297,0.11647676746317845
Amillepora00292,2.4067928204212032
Amillepora00299,1.3444196039620222
Amillepora00291,0.9161960890285908
Amillepora00302,0.9241067177482435
Amillepora00308,3.88051201210031
Amillepora00307,22.925220906279293
Amillepora00305,34.59922065147934
Amillepora00311,0.8420686515667885
Amillepora00309,2.9068068413724437
Amillepora00312,0.6045016546011531
Amillepora00321,0.20783138762684358
Amillepora00313,4.025036743141659
Amillepora00318,0.3658266614689934
Amillepora00316,3.285967413662588
Amillepora00314,24.467767711195126
Amillepora00317,5.214564690776012
Amillepora00327,0.9243768166986172
Amillepora00324,6.574287841211017
Amillepora00334,4.097010490550308
Amillepora00337,4.384987474289393
Amillepora00340,6.7555515245474504
Amillepora00339,0.5941849879305852
Amillepora00341,1.2837862561662055
Amillepora00355,1.6141505898098174
Amillepora00383,0.4320075300434319
Amillepora00394,3.9980052649539872
Amillepora00391,1.303409482660388
Amillepora00411,0.35654159832708743
Amillepora00406,2.399084121929622
Amillepora00431,13.379590480435354
Amillepora00428,39.59288416297205
Amillepora00438,5.1498320202974535
Amillepora00440,5.493610029482318
Amillepora00446,14.593714055770551
Amillepora00447,37.80161064566562
Amillepora00459,0.5178754215604847
Amillepora00472,16.320920064677892
Amillepora00490,0.177508381803675
Amillepora00475,71.49205563224301
Amillepora00491,13.068246058425094
Amillepora00496,21.145137393682777
Amillepora00498,1.7736863521378892
Amillepora00492,6.426700279367591
Amillepora00499,4.2972959615955935
Amillepora00501,14.572114805681734
Amillepora00510,14.999826722354218
Amillepora00511,59.06846071587873
Amillepora00515,57.509960373905805
Amillepora00516,14.03627710949601
Amillepora00529,0.8783974775643831
Amillepora00528,0.930290467905576
Amillepora00526,6.558685190488611
Amillepora00533,3.787434251608992
Amillepora00537,15.484333305892285
Amillepora00546,2.1869112465159666
Amillepora00540,2.4061508895448145
Amillepora00542,1.5329030877239502
Amillepora00544,2.0197228839810997
Amillepora00555,4.0841214687476635
Amillepora00554,33.42013071970943
Amillepora00561,17.801897742911706
Amillepora00560,3.621745651350085
Amillepora00566,1.609523065507824
Amillepora00571,3.5095263843946816
Amillepora00572,20.482745157689397
Amillepora00579,10.657345095854975
Amillepora00582,2.3945135644727413
Amillepora00594,3.257371076866261
Amillepora00598,0.361873854815448
Amillepora00599,0.9287624085758132
Amillepora00614,0.8054600660553825
Amillepora00615,0.09747478789921633
Amillepora00632,2.146191859577949
Amillepora00626,1.7166523445787027
Amillepora00646,0.05409513062302747
Amillepora00644,1.776004820181405
Amillepora00647,0.9014850460427254
Amillepora00635,0.761387208482482
Amillepora00649,0.46056030953545163
Amillepora00651,36.7661608671697
Amillepora00652,0.6022299599271762
Amillepora00658,4.940882355220156
Amillepora00660,15.461794201201663
Amillepora00655,2.510901427836878
Amillepora00659,0.7722473162276158
Amillepora00657,1.443197954275552
Amillepora00665,9.905786022935537
Amillepora00662,0.4500793104133232
Amillepora00663,0.27337767436379784
Amillepora00669,33.38820912698641
Amillepora00667,9.512320985762088
Amillepora00672,0.39010592801756266
Amillepora00666,16.804507293300805
Amillepora00668,3.1416455266327503
Amillepora00675,1.7440118776339177
Amillepora00676,0.026082875115526052
Amillepora00680,0.7445504203271524
Amillepora00681,0.9301607138135966
Amillepora00689,3.850633519562447
Amillepora00688,0.8613804283849831
Amillepora00704,0.4442688690650945
Amillepora00700,0.3432521106928207
Amillepora00710,6.645819253252908
Amillepora00712,0.20525673742955958
Amillepora00715,35.88949266725663
Amillepora00729,4.074235757043184
Amillepora00731,15.936131234273565
Amillepora00732,6.8581193711370325
Amillepora00734,18.77778347386129
Amillepora00735,19.932242009170423
Amillepora00736,20.076930054430193
Amillepora00749,5.669892416775201
Amillepora00752,0.8847753070017823
Amillepora00750,1.7704906687895394
Amillepora00747,2.1479054072729857
Amillepora00755,3.3216362186557125
Amillepora00758,1.975629800874089
Amillepora00767,9.87328795484854
Amillepora00762,8.450092198157076
Amillepora00768,12.222275342912907
Amillepora00761,11.191924276213223
Amillepora00763,22.805351789965872
Amillepora00766,0.887997186810994
Amillepora00765,38.94872013558845
Amillepora00760,8.468653474074475
Amillepora00773,0.07589749786504651
Amillepora00770,1.540477285308917
Amillepora00769,42.21208642194068
Amillepora00780,5.37890332350727
Amillepora00791,0.1570635739102854
Amillepora00788,10.11687987908504
Amillepora00784,0.2944454244693871
Amillepora00801,6.521591570991454
Amillepora00794,3.574440574163172
Amillepora00798,0.08507702854371263
Amillepora00805,5.491665642758943
Amillepora00803,12.672191620224519
Amillepora00827,13.627906020627135
Amillepora00825,8.745998451837906
Amillepora00837,1.0363968749800716
Amillepora00834,0.09300852966617992
Amillepora00840,4.409189612511906
Amillepora00841,163.3103922221105
Amillepora00838,0.03224620102448792
Amillepora00836,3.1752779935852367
Amillepora00844,1.7067461624568812
Amillepora00854,2.6399645426397496
Amillepora00857,7.634116242392016
Amillepora00858,3.105043695868444
Amillepora00856,12.174735222717763
Amillepora00853,9.270726184677262
Amillepora00851,0.07649609381664185
Amillepora00861,1.8759229536904451
Amillepora00862,0.3508536798350264
Amillepora00859,9.098442086029424
Amillepora00866,0.051382979625477304
Amillepora00912,10.460710698826507
Amillepora00915,7.282034653262959
Amillepora00916,0.6836872499183432
Amillepora00914,12.6033280333968
Amillepora00911,6.1338289922198594
Amillepora00917,9.142030169054042
Amillepora00919,7.9459385308557104
Amillepora00921,13.470892491718041
Amillepora00922,42.77212466734099
Amillepora00925,6.0028427517327385
Amillepora00938,2.7475165529691297
Amillepora00935,9.112309522076409
Amillepora00930,2.618534815621701
Amillepora00937,13.386235711211999
Amillepora00932,4.383137140867264
Amillepora00940,7.584963637614768
Amillepora00939,2.7891947582085073
Amillepora00946,11.861017833478078
Amillepora00947,3.950686877741167
Amillepora00943,7.206319222557201
Amillepora00944,5.376623743489128
Amillepora00941,1.127875154549829
Amillepora00951,7.909118080693616
Amillepora00954,14.766923415653348
Amillepora00952,1.1708617354127289
Amillepora00953,0.4383303663548827
Amillepora00948,5.153499474238055
Amillepora00950,4.5799781838666505
Amillepora00957,1.8408059784888846
Amillepora00964,6.942093066325396
Amillepora00965,0.9852121970095447
Amillepora00967,8.22648011804896
Amillepora00984,0.4829501199369115
Amillepora00975,1.3208048130628651
Amillepora00976,1.1285559465430992
Amillepora00993,4.451133531927664
Amillepora00994,1.2784473725477556
Amillepora00985,5.858575222623149
Amillepora00988,7.295659767017041
Amillepora01006,3.8047098670329635
Amillepora01000,19.176908797031587
Amillepora01007,0.8627157788212744
Amillepora01003,2.9481839727171972
Amillepora01002,1.1876316516660725
Amillepora01011,42.330514781878875
Amillepora01009,3.4064084702674404
Amillepora01010,16.439509848258925
Amillepora01014,2.5853311379740833
Amillepora01013,1.7773667511829985
Amillepora01015,6.136359891250606
Amillepora01020,11.529285649434545
Amillepora01021,27.061714631998242
Amillepora01016,4.44591956155524
Amillepora01024,2.025961319682523
Amillepora01025,0.7164379026771988
Amillepora01026,4.541311247805772
Amillepora01039,6.4422620227190635
Amillepora01041,3.9418421217170176
Amillepora01048,2.0685971920444226
Amillepora01047,3.212936496097087
Amillepora01043,4.626767189718694
Amillepora01044,3.1557326729289317
Amillepora01049,10.222430853254453
Amillepora01052,0.4790945392963566
Amillepora01054,12.731108677301748
Amillepora01057,3.757740496017288
Amillepora01062,3.376079743768454
Amillepora01064,11.265697369189564
Amillepora01065,2.6416143561359937
Amillepora01067,37.203698716629795
Amillepora01068,20.67870339537511
Amillepora01075,1.5200649855829924
Amillepora01070,0.005967654442754859
Amillepora01071,1.9591914696844055
Amillepora01072,38.104082815369885
Amillepora01081,20.131268942285296
Amillepora01079,129.00858744325373
Amillepora01078,74.95632529993078
Amillepora01082,9.439719867473306
Amillepora01091,2.9565214536453954
Amillepora01089,7.3114617349120365
Amillepora01087,31.6856927881173
Amillepora01090,1.499067515946229
Amillepora01098,1.2114453433229133
Amillepora01095,24.182021269538865
Amillepora01103,5.180874180456127
Amillepora01099,10.932098855567816
Amillepora01102,16.11023436153731
Amillepora01100,39.964511745829334
Amillepora01101,11.869397927898135
Amillepora01107,7.847544938924908
Amillepora01106,8.60112550206682
Amillepora01108,5.503437611099516
Amillepora01105,12.514826784928893
Amillepora01118,1.3735256089575998
Amillepora01111,2.5278830633069287
Amillepora01131,10.453361418717106
Amillepora01125,5.001298365161689
Amillepora01132,1.4196245117228132
Amillepora01127,6.530027777585493
Amillepora01123,0.035919060905945835
Amillepora01141,9.872457882405916
Amillepora01143,1.9787083267347576
Amillepora01138,15.518923557027001
Amillepora01140,7.058142964593604
Amillepora01137,8.665593481401975
Amillepora01136,5.2674710312106905
Amillepora01135,4.106461988889222
Amillepora01149,5.498587644616928
Amillepora01150,0.12173003443830906
Amillepora01142,0.7320590638073012
Amillepora01154,0.5998353786363436
Amillepora01147,0.5260680656080489
Amillepora01157,22.11072673197547
Amillepora01165,13.319918483929115
Amillepora01169,11.768114247071328
Amillepora01164,8.677201896480916
Amillepora01158,7.738584916341883
Amillepora01162,15.896112608851709
Amillepora01160,11.479245197980317
Amillepora01163,37.89172039526559
Amillepora01173,19.20991885854972
Amillepora01172,62.91939222077475
Amillepora01175,4.197224540734132
Amillepora01176,12.137018311416455
Amillepora01180,10.107553571364534
Amillepora01182,2.7730100561198907
Amillepora01181,4.0466091657394605
Amillepora01185,0.5315847316705407
Amillepora01183,18.853735202179582
Amillepora01197,1.6614250723104702
Amillepora01188,1.6670452965175817
Amillepora01191,19.191740618396377
Amillepora01196,13.974718063077978
Amillepora01192,6.600424562654744
Amillepora01194,4.947866097729748
Amillepora01202,2.031652518271226
Amillepora01206,8.38563569102204
Amillepora01208,6.575644416152884
Amillepora01210,0.7158894201879782
Amillepora01211,3.327638673898852
Amillepora01217,0.5694367459496015
Amillepora01216,10.662816430170658
Amillepora01215,12.0907461801386
Amillepora01227,61.06147928960261
Amillepora01230,1.226168239441773
Amillepora01221,1.4541168318880207
Amillepora01231,0.6776879583456302
Amillepora01229,5.071557618478103
Amillepora01220,2.7902699007848373
Amillepora01232,34.973663652413734
Amillepora01235,71.25389603304765
Amillepora01241,0.15682717854392153
Amillepora01255,40.41530313778521
Amillepora01237,9.186117512932034
Amillepora01253,23.842137550321063
Amillepora01242,1.9328903425903736
Amillepora01249,0.14524993846448508
Amillepora01266,49.42201257234291
Amillepora01258,3.9293759989227737
Amillepora01257,34.46686219089979
Amillepora01260,0.7046208214718458
Amillepora01263,21.288523869416203
Amillepora01267,3.893161557832242
Amillepora01268,2.3527285751383626
Amillepora01271,35.33124955518343
Amillepora01277,10.164178508360855
Amillepora01282,0.05508356734100105
Amillepora01278,9.81357841429843
Amillepora01288,10.888732561942813
Amillepora01289,7.741458630033544
Amillepora01297,0.7744725375870768
Amillepora01298,3.2055635856272007
Amillepora01312,56.332688241621945
Amillepora01309,5.303886033143897
Amillepora01304,20.223409582188186
Amillepora01316,11.760365829711429
Amillepora01314,0.9112487128800602
Amillepora01313,4.873142370306727
Amillepora01305,2.598841286094227
Amillepora01303,3.3320929264809194
Amillepora01321,4.299833576859341
Amillepora01319,0.4016610713867387
Amillepora01318,1.0541098058005147
Amillepora01324,2.7120461915328398
Amillepora01320,2.0048737804246857
Amillepora01330,1.869766341760822
Amillepora01329,2.037575190293794
Amillepora01334,8.158638158117927
Amillepora01336,19.73867707814225
Amillepora01333,0.942832583845586
Amillepora01344,24.483110169659444
Amillepora01343,1.6034863552866516
Amillepora01349,8.93066055756758
Amillepora01365,8.062811074209499
Amillepora01363,24.5819287848189
Amillepora01366,16.957954985668117
Amillepora01364,0.6488649259210764
Amillepora01353,14.258362738865657
Amillepora01354,0.06942331357371434
Amillepora01370,10.02502766507916
Amillepora01369,62.63761234510928
Amillepora01381,1.0250050159611983
Amillepora01378,22.512563366447235
Amillepora01374,1.799474477066707
Amillepora01376,14.675371587697272
Amillepora01372,45.431482986444145
Amillepora01373,18.94772968949814
Amillepora01383,5.60263756845769
Amillepora01387,4.4674025272417275
Amillepora01385,0.2471211265959298
Amillepora01393,4.735301024559101
Amillepora01390,6.257455147788133
Amillepora01389,0.8294510623529135
Amillepora01391,0.6160187212297855
Amillepora01399,9.571881830043708
Amillepora01401,4.932911096168614
Amillepora01410,0.0021173826704921224
Amillepora01409,0.23498397360595
Amillepora01415,17.94500338759508
Amillepora01414,2.92816529614618
Amillepora01421,13.697400775853163
Amillepora01422,2.538695525333783
Amillepora01416,4.165865003349246
Amillepora01420,5.628799388900799
Amillepora01418,0.8596305312209724
Amillepora01428,1.2861188973528057
Amillepora01424,0.1514462770171373
Amillepora01429,1.9679022788252858
Amillepora01431,3.2309947245874944
Amillepora01430,1.4098458742071593
Amillepora01433,0.6574752603593956
Amillepora01436,0.06399976828067841
Amillepora01446,36.32755385676802
Amillepora01447,42.343501118183994
Amillepora01465,1.235228618998737
Amillepora01459,1.6843428041073003
Amillepora01462,2.1667339165048016
Amillepora01461,0.3327758450346979
Amillepora01464,0.12464091981069492
Amillepora01468,12.138462816578807
Amillepora01471,9.940369841566136
Amillepora01469,4.339757806560807
Amillepora01470,1.4232769090991075
Amillepora01473,8.715392504609929
Amillepora01488,17.501565756246915
Amillepora01481,7.344266534087446
Amillepora01487,10.178375224522693
Amillepora01483,7.115013802531982
Amillepora01486,4.863087941321974
Amillepora01492,5.020464262642082
Amillepora01490,22.609530402881138
Amillepora01491,1.8497704036416591
Amillepora01503,1.2243274460030482
Amillepora01495,0.7116649532168838
Amillepora01505,2.8358978079094554
Amillepora01493,0.31104128476450743
Amillepora01506,14.353923159211032
Amillepora01504,0.32535463307187107
Amillepora01509,10.134459576593597
Amillepora01507,10.904154159612917
Amillepora01513,3.3948678029772967
Amillepora01511,13.757585861205929
Amillepora01515,1.0597427497770575
Amillepora01512,18.190276126189126
Amillepora01510,10.124800513470523
Amillepora01517,0.24760515774896527
Amillepora01519,8.255086655433392e-4
Amillepora01518,3.4093302538708605
Amillepora01526,1.7889110349394657
Amillepora01528,1.512746933842609
Amillepora01536,0.6311358046171424
Amillepora01543,0.05756925544586842
Amillepora01544,3.4749114623618866
Amillepora01550,0.8464088348165508
Amillepora01561,1.7979154491858453
Amillepora01563,2.2401155072360526
Amillepora01564,4.264227303324936
Amillepora01566,0.20160007546366315
Amillepora01574,0.8447556959867248
Amillepora01568,6.830231485917021
Amillepora01573,0.9916784926397676
Amillepora01580,20.201034955581044
Amillepora01581,4.52944050780584
Amillepora01579,7.153404781224611
Amillepora01577,13.502524418384356
Amillepora01576,1.1113503952901365
Amillepora01589,3.0653802441006928
Amillepora01584,3.379312017756884
Amillepora01583,2.894182979496696
Amillepora01594,17.902324615650645
Amillepora01596,2.822535580717085
Amillepora01600,0.12373430849686864
Amillepora01597,0.832605225176427
Amillepora01602,24.759683371224696
Amillepora01601,11.62676968323162
Amillepora01609,19.534448484883
Amillepora01610,17.21567647288014
Amillepora01605,0.3458425199528832
Amillepora01606,22.23725098761881
Amillepora01607,20.19725712582782
Amillepora01616,4.107618984955803
Amillepora01612,4.3646011917885525
Amillepora01617,11.299996309175295
Amillepora01614,14.66703829195225
Amillepora01619,2.205461568117594
Amillepora01679,0.46940444218350336
Amillepora01694,1.6768911689566834
Amillepora01712,0.5019531885204036
Amillepora01715,0.37664802927715624
Amillepora01724,0.4689538068316711
Amillepora01721,12.506889931015342
Amillepora01717,11.200034247679186
Amillepora01725,32.148304699169906
Amillepora01731,14.814776356165126
Amillepora01727,19.83646868914021
Amillepora01728,16.99720349113992
Amillepora01735,3.6523623345579868
Amillepora01732,2.617788768641736
Amillepora01738,1.9754120673897397
Amillepora01739,2.5268348350560212
Amillepora01736,9.855794579559474
Amillepora01743,2.143629357054554
Amillepora01760,83.10199621401446
Amillepora01753,0.038369180355863765
Amillepora01758,0.6596831011975983
Amillepora01754,9.62028559693491
Amillepora01771,6.4162377394345995
Amillepora01769,1.2832968959840532
Amillepora01763,10.526557351823222
Amillepora01764,4.612141677581071
Amillepora01762,3.115207170679861
Amillepora01767,9.468337962465451
Amillepora01780,0.11503909088280384
Amillepora01774,0.2616278490377155
Amillepora01778,7.5483975196836415
Amillepora01789,4.656521534769296
Amillepora01784,3.518493576118301
Amillepora01790,13.008973882555573
Amillepora01791,3.393131195478654
Amillepora01803,0.09449825494628211
Amillepora01796,1.0689622138045156
Amillepora01804,3.7185028328317653
Amillepora01805,5.702629922809814
Amillepora01808,13.490408641036531
Amillepora01813,0.16880258145500476
Amillepora01815,2.616049105240805
Amillepora01814,4.052538556832672
Amillepora01818,3.803281180753253
Amillepora01820,0.08503806569759743
Amillepora01845,6.9627063579123165
Amillepora01844,2.4530521255923463
Amillepora01847,35.54120356371716
Amillepora01848,1.3730073858714804
Amillepora01852,1.3957766338196955
Amillepora01873,8.345247296752126
Amillepora01869,7.327894598922569
Amillepora01867,2.261631118171993
Amillepora01875,4.779137230741804
Amillepora01874,1.29798196839053
Amillepora01881,0.6008200062724925
Amillepora01894,1.4500377575628753
Amillepora01890,1.7903893288748718
Amillepora01898,2.6455226438032198
Amillepora01899,5.377909104463337
Amillepora01895,5.225298259949673
Amillepora01936,2.7730092866091094
Amillepora01948,4.207814440504587
Amillepora01950,6.465081750002269
Amillepora01963,11.541583444369957
Amillepora01966,10.958214763271613
Amillepora01970,0.32757071026870505
Amillepora01965,8.027775889343934
Amillepora01967,44.51053727663331
Amillepora01973,0.008699584896073724
Amillepora01977,17.54709534026801
Amillepora01974,11.745274852324844
Amillepora01983,15.753082864504394
Amillepora01982,0.27273775261167
Amillepora01995,2.825243261312125
Amillepora01997,1.3890998818568876
Amillepora01990,2.242115537388354
Amillepora01988,8.661832723216884
Amillepora01989,11.605849689677237
Amillepora01999,2.1178532135718307
Amillepora02002,2.8941085579762698
