gene,logp
Amillepora14114,0.5245286397189226
Amillepora14115,-9.267955028766854
Amillepora14117,-8.767241096898301
Amillepora14126,-1.2889571294552356
Amillepora14128,-16.92381014546185
Amillepora14120,2.8480571922705464
Amillepora14127,-5.1119374470780965
Amillepora14122,-0.3622411141684673
Amillepora14132,1.4817435025478838
Amillepora14133,0.5013728425015695
Amillepora14131,-0.40240031798245074
Amillepora14136,-5.74908308497296
Amillepora14139,-1.2830847209039857
Amillepora14146,-0.36264321670849486
Amillepora14140,-1.5803185300213007
Amillepora14134,0.006118784082222312
Amillepora14147,2.4179966250184095
Amillepora14148,-0.6439220019680232
Amillepora14151,-0.6262372059584778
Amillepora14153,19.725562085473467
Amillepora14154,0.39523369144826426
Amillepora14157,2.8352722990205694
Amillepora14155,6.941633387017987
Amillepora14163,1.407589211287612
Amillepora14161,2.4203112871839334
Amillepora14159,-3.6951935939183027
Amillepora14158,-0.01659307057756151
Amillepora14175,-0.688078059852964
Amillepora14170,-6.147253003077141
Amillepora14178,-0.06729068622600781
Amillepora14165,0.973753718370329
Amillepora14164,12.123585544476674
Amillepora14176,-0.4220153290896693
Amillepora14174,0.7270893527441585
Amillepora14177,-0.12799170949735827
Amillepora14168,-5.390486435698319
Amillepora14166,-0.10822604487824498
Amillepora14173,4.719022589043446
Amillepora14172,24.68127559776165
Amillepora14180,-0.33295379374699396
Amillepora14186,0.39511673478137144
Amillepora14183,-0.27354234768088426
Amillepora14181,0.022344074111963232
Amillepora14193,0.7477512296970925
Amillepora14200,-16.923569986729216
Amillepora14199,1.0852779008010134
Amillepora14194,4.0137601334132365
Amillepora14201,-1.9048912884001838
Amillepora14202,-0.10893684265987805
Amillepora14208,0.3384265913572332
Amillepora14203,1.5171909331481386
Amillepora14209,-2.0745663795418605
Amillepora14216,0.034794804974575204
Amillepora14212,0.7378187875686841
Amillepora14232,-0.886978056373132
Amillepora14225,-1.3109799121316088
Amillepora14234,0.8246498324718113
Amillepora14241,-2.9723454628441774
Amillepora14238,-14.162814971106291
Amillepora14236,0.6889527000599177
Amillepora14240,-20.737737764553824
Amillepora14242,-2.1783207615179716
Amillepora14243,-7.076625905804935
Amillepora14246,-1.210463309441486
Amillepora14248,-4.7845331367333985
Amillepora14249,17.365399768731205
Amillepora14255,-1.14289449141652
Amillepora14254,-0.9258463705523289
Amillepora14251,-0.43444537353476587
Amillepora14257,-5.092784458176003
Amillepora14252,10.844291791455303
Amillepora14256,-0.07736670636999171
Amillepora14261,11.490316554673901
Amillepora14263,0.41686767584452067
Amillepora14258,0.08049464831193398
Amillepora14264,-0.2493380984902119
Amillepora14259,-1.3129051554678994
Amillepora14260,3.7151690043760244
Amillepora14262,-0.13160188112813073
Amillepora14267,-0.3377675372137172
Amillepora14281,-0.6217430102584972
Amillepora14283,0.3839154856499167
Amillepora14280,0.3049892162623726
Amillepora14289,-2.837412475301371
Amillepora14285,0.34041606598418106
Amillepora14287,2.5954508511208867
Amillepora14284,-0.13989410515356832
Amillepora14298,18.048147023773012
Amillepora14297,1.2035350831747131
Amillepora14290,-1.0843561561175787
Amillepora14295,-0.710377860747738
Amillepora14296,1.721917496899384
Amillepora14299,1.7655685570375068
Amillepora14292,-3.283025303788155
Amillepora14291,0.4132676406574972
Amillepora14310,2.410471920820532
Amillepora14302,4.76094229385358
Amillepora14307,-0.570256679363373
Amillepora14306,-0.27169242733717436
Amillepora14300,16.71860768783525
Amillepora14305,-4.709457283382039
Amillepora14304,-0.05072548450042354
Amillepora14309,25.528776051162705
Amillepora14311,-2.394518316994363
Amillepora14312,2.3600806919518797
Amillepora14317,-3.557862501394006
Amillepora14318,-1.1574464161881919
Amillepora14319,3.525492454663157
Amillepora14313,-0.5965380268337395
Amillepora14315,-3.3346593809069875
Amillepora14322,2.301391656380493
Amillepora14323,10.600034663176293
Amillepora14325,-9.938211495574343
Amillepora14329,-1.6720304516604814
Amillepora14326,0.6560619085550864
Amillepora14333,52.485861152214135
Amillepora14334,0.3320856215083118
Amillepora14336,0.05088076404253495
Amillepora14332,8.003612118438168
Amillepora14349,7.249926835359264
Amillepora14345,-2.8726736011732887
Amillepora14352,6.52834329783759
Amillepora14348,9.716547897876195
Amillepora14344,-7.993316300417952
Amillepora14346,-0.4380550673764231
Amillepora14358,-6.68789822365282
Amillepora14356,-7.7221674377678156
Amillepora14353,10.208970627216534
Amillepora14354,-0.9371706152063138
Amillepora14355,-2.721829200215024
Amillepora14369,11.879965198692593
Amillepora14361,40.4794312973672
Amillepora14360,2.1454726249847536
Amillepora14362,-3.850424960092934
Amillepora14368,45.158132419974294
Amillepora14367,0.8896233282808435
Amillepora14364,0.38890266424254405
Amillepora14372,7.400346323495629
Amillepora14377,6.104731103041917
Amillepora14376,8.469303933773476
Amillepora14374,0.2641935557050554
Amillepora14383,-0.21816286087971307
Amillepora14378,-24.090963984549276
Amillepora14387,-9.488662758217512
Amillepora14381,3.1716491329007663
Amillepora14384,4.822293092420249
Amillepora14379,-4.758041665561803
Amillepora14391,5.555107612644469
Amillepora14389,6.481213916004347
Amillepora14392,-0.9329040714153617
Amillepora14388,-16.03269811099299
Amillepora14394,7.878803587548028
Amillepora14399,2.5125358130893596
Amillepora14404,-0.051296518625844355
Amillepora14400,-1.1103490201250876
Amillepora14408,-0.10248742994753358
Amillepora14405,0.12267873215382429
Amillepora14407,-0.07405294367881796
Amillepora14402,1.825292440973195
Amillepora14406,47.27972790610489
Amillepora14409,0.5057468400854489
Amillepora14412,-0.24116393669416714
Amillepora14413,1.2366193218550163
Amillepora14417,-0.703178491251167
Amillepora14420,0.2877599053179929
Amillepora14411,-0.5306524256119363
Amillepora14415,-0.2389477430697023
Amillepora14418,1.401110888334911
Amillepora14422,0.08178010726902792
Amillepora14426,-0.9471468649364954
Amillepora14424,-0.3769553371962381
Amillepora14421,-0.11101135779378318
Amillepora14429,13.47464618099181
Amillepora14428,0.4598454262200605
Amillepora14430,0.030184880081364593
Amillepora14435,0.26149452804498613
Amillepora14427,0.40125505872529754
Amillepora14432,-0.39446332034389475
Amillepora14444,0.5178604925762966
Amillepora14445,7.386396900625136
Amillepora14440,-0.6469821183958288
Amillepora14439,-0.4317337984761779
Amillepora14443,0.48889038253884287
Amillepora14456,-0.13084981164969609
Amillepora14452,5.533405853076945
Amillepora14449,-2.8181967994688746
Amillepora14458,1.4017631834183644
Amillepora14462,-5.385369578575229
Amillepora14446,-0.8929105268942957
Amillepora14448,-1.1874533566216239
Amillepora14467,0.025637050163489182
Amillepora14464,-7.824689131868461
Amillepora14468,-0.4577485682669711
Amillepora14454,-4.79400035021532
Amillepora14474,0.42981892090709295
Amillepora14457,-1.5195202638119807
Amillepora14471,9.448597172158332
Amillepora14460,2.6249301539623384
Amillepora14479,15.738616072119124
Amillepora14475,2.1690737895282832
Amillepora14477,78.41133285485782
Amillepora14478,14.91863632666272
Amillepora14476,-5.263162027632541
Amillepora14480,8.13253862803211
Amillepora14482,0.32656018048506524
Amillepora14485,-1.4903639010936507
Amillepora14481,4.397195839316776
Amillepora14484,13.031001824488301
Amillepora14488,1.6087841401323717
Amillepora14487,-1.1142800970341904
Amillepora14486,76.01563180231493
Amillepora14495,18.159110332709304
Amillepora14503,-7.108799948187178
Amillepora14498,-0.6043967280078224
Amillepora14506,-3.2945393970401002
Amillepora14507,0.072736376367247
Amillepora14514,0.059380542597244346
Amillepora14511,-9.332351684085488
Amillepora14508,0.18445214830136814
Amillepora14512,1.502235872099253
Amillepora14513,1.8254631031850779
Amillepora14510,1.362516017654954
Amillepora14515,4.957012811332646
Amillepora14518,-0.8240491379808955
Amillepora14519,-0.810226777054388
Amillepora14529,-0.06200794939771651
Amillepora14542,-0.06857870557269712
Amillepora14539,-1.7611478912987233
Amillepora14534,-0.9079786281194998
Amillepora14540,0.8113506711254764
Amillepora14535,-1.1760321323515726
Amillepora14538,-0.04936653934821153
Amillepora14537,0.7756926327123967
Amillepora14545,1.6007454576907605
Amillepora14547,-2.8011115655601526
Amillepora14548,-7.514588671799405
Amillepora14553,-2.936511888926815
Amillepora14552,-1.1212477560990286
Amillepora14554,5.861835535464402
Amillepora14565,-0.9746646692682317
Amillepora14563,-4.048822023077673
Amillepora14560,-2.3059003889871117
Amillepora14567,0.09145803648481468
Amillepora14556,-1.1332790234234287
Amillepora14566,-5.948344214205114
Amillepora14574,-6.91295484125359
Amillepora14569,-0.3190309827343986
Amillepora14575,-1.2208321174488939
Amillepora14576,-5.125054499777783
Amillepora14580,-0.6637066377573856
Amillepora14586,7.91102159473108
Amillepora14588,-1.6090268081374801
Amillepora14587,-4.998182871099237
Amillepora14584,-0.6741681175042296
Amillepora14590,-5.055494301492834
Amillepora14593,27.342107465005807
Amillepora14598,0.25885269525716664
Amillepora14591,-1.4447614644177897
Amillepora14603,0.3009663530466737
Amillepora14606,-5.763937732831308
Amillepora14605,0.1650047546520036
Amillepora14610,-0.004507657892494189
Amillepora14604,2.4524635641010417
Amillepora14611,0.5172841967393224
Amillepora14617,-13.919294735900257
Amillepora14620,2.4305339281507963
Amillepora14616,-4.746080699597645
Amillepora14619,-0.608255552862957
Amillepora14622,0.15771306347687764
Amillepora14624,-3.6354883729803142
Amillepora14623,-0.09350181457153882
Amillepora14630,-0.015278063876450627
Amillepora14626,-0.14985125348520942
Amillepora14632,-11.643703147077321
Amillepora14633,-3.9797718183709043
Amillepora14629,3.140343267989848
Amillepora14625,-4.059301168342606
Amillepora14627,2.4871952935698705
Amillepora14634,0.056439273880285544
Amillepora14643,5.484846743741421
Amillepora14637,-0.22054689295097418
Amillepora14641,-2.584321664432508
Amillepora14642,0.4657000557057063
Amillepora14653,-1.545384931102371
Amillepora14645,-1.250082245376661
Amillepora14644,1.934261335084311
Amillepora14652,0.1649881459027738
Amillepora14663,4.644611736721281
Amillepora14660,0.7023387741007139
Amillepora14662,-13.261628959021404
Amillepora14664,1.0363143788696245
Amillepora14659,17.302210306348023
Amillepora14657,16.947058328836096
Amillepora14677,0.7038972831845479
Amillepora14673,1.2136388264796298
Amillepora14674,-5.31831796309831
Amillepora14670,12.367899347026166
Amillepora14668,2.7931083340796934
Amillepora14669,8.640829935051864
Amillepora14678,0.4901201938823223
Amillepora14671,-1.9117179398871205
Amillepora14676,2.866973549534618
Amillepora14675,-2.8885589524805666
Amillepora14679,-3.5325605520478107
Amillepora14684,-3.7692866637502958
Amillepora14680,-7.261913139773556
Amillepora14682,-10.908346246470204
Amillepora14686,-0.5705788774491081
Amillepora14690,-1.6170127217191366
Amillepora14695,0.5067463225662273
Amillepora14687,-10.568286761396873
Amillepora14688,-4.314536981782904
Amillepora14692,1.138652093009435
Amillepora14702,0.3557616863070881
Amillepora14697,0.0239210155043211
Amillepora14703,-0.5880830285030384
Amillepora14700,-18.094862659817256
Amillepora14705,2.225634624389305
Amillepora14696,0.08220578472176578
Amillepora14706,-0.09337211799182983
Amillepora14701,0.31650614354765333
Amillepora14699,-16.37749265799187
Amillepora14707,1.010847050665412
Amillepora14708,0.247579397664128
Amillepora14709,-1.3147974912305007
Amillepora14710,-3.4886598636716517
Amillepora14713,-1.0756800698606752
Amillepora14711,-9.748348185511793
Amillepora14715,0.3506803126522035
Amillepora14716,-2.4567310330733436
Amillepora14729,-3.2902931837063996
Amillepora14733,-3.666821781575818
Amillepora14731,-0.6277749154907114
Amillepora14735,103.31819045284482
Amillepora14734,-1.3058633936839499
Amillepora14738,4.928785391642308
Amillepora14740,51.15081395317312
Amillepora14741,1.2154064719433946
Amillepora14748,0.5716889198383845
Amillepora14751,13.882481823463827
Amillepora14752,-0.050761271773956035
Amillepora14749,8.23238538605297
Amillepora14744,-2.37439035260365
Amillepora14745,3.612221288608066
Amillepora14750,5.166332968346029
Amillepora14747,19.950587424914875
Amillepora14742,5.0733743385186285
Amillepora14746,-1.0751558336512317
Amillepora14754,-0.46240680698895864
Amillepora14756,9.34929812930767
Amillepora14760,-0.9546605238475191
Amillepora14762,-5.345801901739082
Amillepora14758,-11.162819899055076
Amillepora14759,15.46847586031024
Amillepora14763,-1.75177967722963
Amillepora14764,0.06609791452766858
Amillepora14766,-4.401987449179642
Amillepora14765,-1.4189999950242551
Amillepora14775,1.4076556033194165
Amillepora14768,-2.015637385204449
Amillepora14770,0.2982773820773393
Amillepora14771,1.8942414667287126
Amillepora14769,-1.010035762436027
Amillepora14767,-13.891454984590373
Amillepora14781,-3.828854741275615
Amillepora14784,-0.6377785672439533
Amillepora14780,24.987937399441602
Amillepora14777,-15.807627562676247
Amillepora14785,7.918078597925343
Amillepora14789,-1.0447370753024834
Amillepora14786,-8.205033611338086
Amillepora14787,-1.4233521701486602
Amillepora14791,3.0567723204497375
Amillepora14788,-1.0271782355485777
Amillepora14790,14.957997025009947
Amillepora14797,4.429372076459411
Amillepora14796,-7.589350150648769
Amillepora14792,-2.1136600130903447
Amillepora14795,4.879599210192551
Amillepora14793,2.6473086635780683
Amillepora14806,2.461851374431413
Amillepora14800,-0.8580500481078867
Amillepora14798,-6.263680974988072
Amillepora14803,9.254286615728923
Amillepora14804,-0.5490767484848759
Amillepora14805,3.078080507918474
Amillepora14801,2.7234022631988988
Amillepora14807,-0.17067837023985064
Amillepora14812,-0.6771746910851931
Amillepora14816,-1.9086068217438723
Amillepora14809,0.6375915356915209
Amillepora14814,-0.8508341066897938
Amillepora14808,0.19417549411981677
Amillepora14810,-0.7075116042698663
Amillepora14811,-1.5587349459385074
Amillepora14821,0.5301481346887406
Amillepora14827,-1.2876320760448472
Amillepora14818,-0.21541486279159938
Amillepora14824,-0.24735445819163981
Amillepora14823,5.83348088057529
Amillepora14830,-0.10382686469211615
Amillepora14817,-4.348215144688036
Amillepora14820,10.268613173291014
Amillepora14825,-4.153212602657676
Amillepora14831,-0.08273832167286015
Amillepora14819,8.534133111676512
Amillepora14822,-11.680041576450899
Amillepora14826,-0.570833784940658
Amillepora14828,-3.4816909032846666
Amillepora14835,7.050927800175965
Amillepora14839,-0.5377677257429616
Amillepora14837,3.730909823466214
Amillepora14836,1.4642397058824788
Amillepora14838,-6.0816257895347166
Amillepora14833,4.453077476086218
Amillepora14845,-4.012209475499817
Amillepora14843,7.076642706258278
Amillepora14844,-4.035765730004281
Amillepora14840,-0.4778772140247875
Amillepora14841,0.8773458019143633
Amillepora14842,2.9109074927414174
Amillepora14856,-1.9565149478315216
Amillepora14854,4.332453174169928
Amillepora14857,-16.473487760537186
Amillepora14858,-1.5345412800053588
Amillepora14848,3.590038269464173
Amillepora14847,-5.219094978049027
Amillepora14851,-0.4832883109372344
Amillepora14846,-4.43117641912109
Amillepora14863,3.1134710374863923
Amillepora14865,-3.1627184927409595
Amillepora14864,10.626096371327314
Amillepora14870,-0.9610829151300047
Amillepora14862,-9.69094504957419
Amillepora14866,-0.8594948212041658
Amillepora14874,-2.152674074297515
Amillepora14879,-0.30480307933601974
Amillepora14875,-1.8641264483039508
Amillepora14877,-44.690295213733435
Amillepora14869,-1.5367908349194426
Amillepora14881,-0.34239929692828414
Amillepora14880,0.4032582189512575
Amillepora14876,0.3789380773444208
Amillepora14878,-11.63922467192402
Amillepora14889,-0.24598409880871025
Amillepora14883,-4.874823672280116
Amillepora14887,-0.5993552117727079
Amillepora14891,-1.587299685596616
Amillepora14894,1.1778133133574442
Amillepora14897,-1.739076522464876
Amillepora14895,-5.073854046479658
Amillepora14901,-0.5712394141128889
Amillepora14903,-1.1423049041865665
Amillepora14914,-0.06987717241682655
Amillepora14902,-1.1149913815491956
Amillepora14908,0.8216758266826554
Amillepora14900,-1.0514700127867902
Amillepora14915,-15.340232527929716
Amillepora14912,-0.5217418825613853
Amillepora14918,0.466839994573914
Amillepora14909,-0.2783505320245006
Amillepora14910,-0.6622755784079503
Amillepora14950,-0.16635016374758524
Amillepora14974,-1.92058281835305
Amillepora14976,-1.75792970118421
Amillepora14973,-2.7342842027404384
Amillepora14982,0.66032287903378994
Amillepora14981,1.4789351843047343
Amillepora14983,-0.1724447041577704
Amillepora14978,-7.484834295933738
Amillepora14977,-17.7214519425935
Amillepora14996,-0.4713380575333436
Amillepora14993,-0.45088536356926623
Amillepora15002,2.184652416865096
Amillepora15010,3.6186594970686503
Amillepora15013,0.1098829076427424
Amillepora15009,0.08420237471825595
Amillepora15011,-5.155083533557698
Amillepora15007,0.40512836947144704
Amillepora15012,-19.36798423065861
Amillepora15024,-1.0587164614676212
Amillepora15023,7.528354810810937
Amillepora15017,2.2063712194039615
Amillepora15021,1.874013493191905
Amillepora15022,2.8091798541952167
Amillepora15019,1.1912328625759496
Amillepora15029,-3.5162591948172692
Amillepora15025,19.060744791576568
Amillepora15030,-0.6814807336238071
Amillepora15034,-1.3647135202030696
Amillepora15032,-1.2317858090677587
Amillepora15036,0.3028879732327952
Amillepora15052,-0.003924360527729771
Amillepora15054,-2.048339394672286
Amillepora15055,-1.9501278821796413
Amillepora15047,-4.603425760418763
Amillepora15051,-0.2378665288513848
Amillepora15048,2.7200592245689834
Amillepora15046,-13.455233410777401
Amillepora15063,-0.49962588794783763
Amillepora15064,1.9705831273981562
Amillepora15061,-5.483619001524546
Amillepora15065,-3.9240708459132443
Amillepora15057,-5.41374478235897
Amillepora15070,2.222772145319141
Amillepora15072,0.13540969445201162
Amillepora15071,20.32840948815488
Amillepora15075,-1.270094730637287
Amillepora15068,-0.11623557100892387
Amillepora15076,-2.7445818553719867
Amillepora15086,-18.62641889951943
Amillepora15085,-5.2493464226927635
Amillepora15091,0.6976536510026132
Amillepora15093,0.029027459464409166
Amillepora15102,-41.037571716700725
Amillepora15094,-3.8536262308381457
Amillepora15088,0.47525815487100814
Amillepora15092,-0.26415658484758686
Amillepora15096,-0.054506461233004094
Amillepora15097,0.13689918445265967
Amillepora15099,-7.207667443689653
Amillepora15109,1.4418511300128742
Amillepora15107,-0.4966099355826347
Amillepora15110,-2.0288685518655845
Amillepora15104,-0.02609966923739937
Amillepora15108,-0.5857283991346931
Amillepora15118,4.839378992336202
Amillepora15115,-26.78323757257815
Amillepora15120,-3.1105946278178593
Amillepora15116,-0.15689341514733326
Amillepora15114,-20.794203386301007
Amillepora15111,0.3247464520067606
Amillepora15124,-4.398274038762094
Amillepora15125,-4.1092866436420135
Amillepora15128,-5.339493152134387
Amillepora15121,-0.6680647265364373
Amillepora15126,0.4776324860052103
Amillepora15130,-15.708077244291962
Amillepora15123,8.941362883543025
Amillepora15122,1.6934379673887778
Amillepora15140,-0.3409013671987371
Amillepora15133,-0.6281332496906932
Amillepora15136,-5.769403795396782
Amillepora15138,-6.60672972425839
Amillepora15141,0.5724582343312323
Amillepora15135,1.1330057280240529
Amillepora15143,-6.611161052502732
Amillepora15132,-22.40222841639085
Amillepora15142,5.497045692360694
Amillepora15137,-2.7911186041528726
Amillepora15149,39.95908575536459
Amillepora15144,29.512751367181988
Amillepora15152,0.015378906063093051
Amillepora15147,-0.7424540151145849
Amillepora15145,0.8541340494656554
Amillepora15146,26.5103160040568
Amillepora15150,-0.3553541089770417
Amillepora15151,-3.3920688588539787
Amillepora15160,-4.006619515410405
Amillepora15158,4.796495393486285
Amillepora15164,7.519246454674686
Amillepora15157,2.012881381633746
Amillepora15161,-0.7020016087647846
Amillepora15159,-1.516696891895988
Amillepora15156,3.2521904731428704
Amillepora15162,3.2744025320852668
Amillepora15154,29.635376235321587
Amillepora15163,-0.0649564458237848
Amillepora15153,4.5657510758366575
Amillepora15165,8.989582005312283
Amillepora15167,-2.7999928994006105
Amillepora15174,0.7539658183548164
Amillepora15171,-2.9778242107484054
Amillepora15172,-0.9465863513814163
Amillepora15166,2.541523087041171
Amillepora15170,0.17591599663035437
Amillepora15179,-6.545071627596268
Amillepora15180,-0.7531699245940094
Amillepora15176,8.778597310958487
Amillepora15175,2.1044319733014727
Amillepora15182,2.19954499242234
Amillepora15178,-0.7501099581939757
Amillepora15181,20.400551067354773
Amillepora15184,-4.493267513847456
Amillepora15190,-0.5649740621155761
Amillepora15188,-0.64483059677785
Amillepora15194,-18.60303747851717
Amillepora15196,-5.414445097957027
Amillepora15195,-7.744014096576414
Amillepora15197,-6.937620717839301
Amillepora15205,-0.5679112296276887
Amillepora15207,0.025352911918477498
Amillepora15198,-16.070230005723097
Amillepora15218,0.618334305002313
Amillepora15216,7.019898123513774
Amillepora15214,0.4384543032947012
Amillepora15211,-0.26809710653301927
Amillepora15208,6.555699561802573
Amillepora15217,14.255415505870904
Amillepora15215,0.01482642865476034
Amillepora15219,-0.04479455839744
Amillepora15213,7.854150853718822
Amillepora15222,1.5360847872587091
Amillepora15224,3.205524022372897
Amillepora15229,-3.76365646123807
Amillepora15230,11.66852926180792
Amillepora15226,-1.1952145089082638
Amillepora15235,-1.761833942491642
Amillepora15243,8.555478234770064
Amillepora15241,-0.18723634090368044
Amillepora15239,-0.21482855371158757
Amillepora15242,6.005543212431944
Amillepora15237,-12.672099866684242
Amillepora15245,-1.6892376011770134
Amillepora15246,-1.0035196623599278
Amillepora15249,-1.2562075288539607
Amillepora15248,-0.6323063593750586
Amillepora15251,-0.35346326829980707
Amillepora15257,-6.56463553413277
Amillepora15259,-0.007997628510341264
Amillepora15263,-2.5291803582687193
Amillepora15265,-4.165365310710838
Amillepora15267,-2.56425778769865
Amillepora15281,14.181273631430262
Amillepora15277,-1.3089114181465187
Amillepora15272,-3.241902342683852
Amillepora15282,1.6707870162380112
Amillepora15271,-3.55710050377535
Amillepora15279,-0.6021160669947229
Amillepora15289,-1.2661154552597838
Amillepora15286,26.979438128778344
Amillepora15294,2.276716571838385
Amillepora15296,-3.06194500527398
Amillepora15292,-28.12586440230315
Amillepora15295,23.214295062790697
Amillepora15305,-5.9070675761212765
Amillepora15298,2.7140414373551565
Amillepora15301,6.290139157380345
Amillepora15299,1.0613219809453815
Amillepora15312,2.605064308809127
Amillepora15306,-11.815044750520354
Amillepora15310,-6.1541937489611955
Amillepora15307,-2.0029876800845905
Amillepora15317,-2.759363365825298
Amillepora15329,15.386320786188463
Amillepora15326,-20.03502693137595
Amillepora15325,2.091613522212477
Amillepora15324,-3.8835564891661396
Amillepora15327,4.686507259836345
Amillepora15323,-5.065170024427737
Amillepora15328,-11.049682117344291
Amillepora15330,1.7692427650730667
Amillepora15322,-2.8325043255225015
Amillepora15321,-0.23397280501343415
Amillepora15333,-4.773566932455812
Amillepora15335,-3.3864527403336617
Amillepora15336,-8.222655246522352
Amillepora15334,29.15526586570612
Amillepora15337,-0.2719203001872506
Amillepora15346,-2.4717486203712506
Amillepora15342,38.60473587934265
Amillepora15339,24.749983093702355
Amillepora15347,-0.49673419897843324
Amillepora15345,1.4710804966404096
Amillepora15341,2.9449618485102333
Amillepora15348,1.2183861306171022
Amillepora15354,7.479321383268989
Amillepora15350,0.6096812907471052
Amillepora15356,0.4986999684040737
Amillepora15355,2.8426721898271015
Amillepora15351,-7.959818600823597
Amillepora15353,0.03678101500655373
Amillepora15349,-1.2644679544503714
Amillepora15368,-7.179154153996192
Amillepora15364,-4.82524510153444
Amillepora15360,-1.754432916209153
Amillepora15361,-4.238198971579967
Amillepora15363,0.0014417726067772125
Amillepora15369,4.4196141631776005
Amillepora15358,-0.11446410539400631
Amillepora15375,-0.6887839837669841
Amillepora15370,-0.7513755680153189
Amillepora15376,21.8958610266785
Amillepora15373,0.2159089417637135
Amillepora15372,0.9171749084981735
Amillepora15377,-2.003990808236528
Amillepora15383,0.5815208200319314
Amillepora15380,-2.051660244363486
Amillepora15379,-0.9120652436657684
Amillepora15382,0.2901357556567952
Amillepora15378,-2.112693036269073
Amillepora15381,0.6416861590987311
Amillepora15389,11.829442728829653
Amillepora15387,-0.2292883680585355
Amillepora15385,7.616642573737717
Amillepora15386,-29.462621234141842
Amillepora15390,0.4757545876293066
Amillepora15391,-19.943193944577057
Amillepora15392,0.5075915583747396
Amillepora15393,-11.179884564585846
Amillepora15400,-3.4040081640532844
Amillepora15398,-0.8510857397251064
Amillepora15402,-0.897193669394234
Amillepora15395,-0.2524162428025442
Amillepora15397,-1.6054639416361307
Amillepora15406,-3.7050195664306242
Amillepora15407,0.16961742341883
Amillepora15408,4.750497731320995
Amillepora15413,-3.6721909596267
Amillepora15415,-0.3214390837221531
Amillepora15411,-2.110352120932514
Amillepora15414,-0.23472772440088507
Amillepora15409,115.93209351186283
Amillepora15422,0.17616508434164274
Amillepora15427,0.49196720624583
Amillepora15426,-2.3461496086780946
Amillepora15424,-0.20564122506670435
Amillepora15416,-23.059388900655332
Amillepora15429,0.42899621887580924
Amillepora15437,-6.9973802669256395
Amillepora15435,-0.6051273473288877
Amillepora15438,-17.213580176878686
Amillepora15436,-3.417419442539531
Amillepora15434,-1.027651190985222
Amillepora15443,-0.19244347931984893
Amillepora15439,-0.1450728904219813
Amillepora15446,1.4941576129412188
Amillepora15457,3.885993974494629
Amillepora15452,2.858006274821226
Amillepora15450,4.754078084668821
Amillepora15448,0.6580696488531627
Amillepora15464,0.43295028837786587
Amillepora15461,-0.3966058365922389
Amillepora15466,3.557200823631942
Amillepora15465,-2.7762714016380836
Amillepora15459,39.18357989265502
Amillepora15460,32.084520494635576
Amillepora15474,-20.94710019631081
Amillepora15475,6.317656484195007
Amillepora15476,4.7084858009670905
Amillepora15467,0.39318537609139453
Amillepora15473,-3.8355288215141017
Amillepora15489,-0.12749087754029687
Amillepora15497,7.204675129596094
Amillepora15499,-23.692727792150503
Amillepora15502,-7.731231948542029
Amillepora15509,-0.17430287709356304
Amillepora15504,2.735508390004289
Amillepora15508,13.900205915593789
Amillepora15510,1.0872776240106514
Amillepora15503,2.536982278133716
Amillepora15515,1.205154257061112
Amillepora15516,-0.5249061158245194
Amillepora15511,21.24467043180966
Amillepora15517,-2.4384334416064655
Amillepora15519,1.154355387231173
Amillepora15513,0.0030844954638434914
Amillepora15512,-5.746814410884235
Amillepora15521,-13.70464302419282
Amillepora15520,-0.8869340676753141
Amillepora15523,6.346000253920915
Amillepora15527,-0.9761112902270598
Amillepora15531,0.09875518090477184
Amillepora15532,-11.445019398311025
Amillepora15525,38.22787736232781
Amillepora15533,-0.998279989655634
Amillepora15536,6.96486216642194
Amillepora15538,-0.5009763116475106
Amillepora15534,-4.039019448149366
Amillepora15548,1.4021838224439953
Amillepora15544,6.132641633495894
Amillepora15541,-2.8511810182801476
Amillepora15545,-0.25672119171222607
Amillepora15546,0.42006122949711094
Amillepora15537,-1.4061776160894854
Amillepora15539,3.7570285973284476
Amillepora15554,-1.421705811672147
Amillepora15556,0.11293907728801049
Amillepora15558,1.259989050338144
Amillepora15564,4.215291339020434
Amillepora15565,2.9485027191310325
Amillepora15566,13.639760609875118
Amillepora15568,-1.5966869674460713
Amillepora15559,3.8491033058677733
Amillepora15561,0.21409179789073068
Amillepora15576,0.5488384060329144
Amillepora15570,-0.4641094185347442
Amillepora15574,-1.071927501257954
Amillepora15569,-1.637531308432337
Amillepora15577,-6.399653131660453
Amillepora15575,-1.0531608455099661
Amillepora15572,-3.797895468934326
Amillepora15573,3.082057418748916
Amillepora15578,-0.5490379833512257
Amillepora15580,-4.10289949004299
Amillepora15589,-0.45101095228653915
Amillepora15588,0.4522085755967433
Amillepora15596,-3.7010101761236776
Amillepora15593,-1.0809567891586813
Amillepora15595,17.238741297085486
Amillepora15598,0.2609395465405872
Amillepora15602,2.3168955576640906
Amillepora15609,-0.6104563761891769
Amillepora15614,0.7326342417747467
Amillepora15612,0.31562575152274386
Amillepora15629,1.4500988669919292
Amillepora15644,0.567900066129337
Amillepora15647,-0.5194332581390753
Amillepora15656,-0.21851468210708286
Amillepora15652,-0.4743730739255371
Amillepora15650,1.0037401443718852
Amillepora15663,1.4291138693436216
Amillepora15665,0.41406383584722584
Amillepora15670,0.3379515883818336
Amillepora15675,0.06171210723100252
Amillepora15681,1.4455020363027493
Amillepora15678,-0.0772181876324755
