gene,logp
Amillepora08695,-0.16992226056773885
Amillepora08694,-0.9124365898558565
Amillepora08693,0.038501372858222284
Amillepora08692,-0.555859098192096
Amillepora08696,-0.2212866068770368
Amillepora08698,1.808041948944534
Amillepora08700,1.2363907019264917
Amillepora08705,-0.27399373149204026
Amillepora08707,-0.3314380062481859
Amillepora08702,0.20711633805596164
Amillepora08704,0.3875433694025557
Amillepora08706,-2.611399092484804
Amillepora08719,-0.5773001601331811
Amillepora08718,-0.24388176851086363
Amillepora08708,0.4347266574727818
Amillepora08709,-0.25215232878454447
Amillepora08710,0.2800870407771083
Amillepora08717,-0.6349453591851975
Amillepora08714,-0.24460145703877004
Amillepora08716,-0.43743644925350617
Amillepora08711,-1.1395221030438571
Amillepora08712,-0.09946549778792127
Amillepora08715,-3.705526729866363
Amillepora08713,-0.7265960323186644
Amillepora08727,0.12025651219582964
Amillepora08726,10.102658552398136
Amillepora08720,-0.2286188949381592
Amillepora08721,-0.3222255697103433
Amillepora08732,-1.2429322628737347
Amillepora08722,-0.26922380422332254
Amillepora08723,0.20044330496886256
Amillepora08724,2.0592690687730615
Amillepora08728,-1.165082241611155
Amillepora08730,-0.32032001631227847
Amillepora08731,-0.11429356833921533
Amillepora08725,-0.005989640570492083
Amillepora08736,1.0663665989999231
Amillepora08735,-0.35494308613245995
Amillepora08740,-0.08704178667917273
Amillepora08739,-2.2444679614463854
Amillepora08741,0.896282368669639
Amillepora08742,0.08327884410919266
Amillepora08737,0.00616465572886273
Amillepora08734,0.30316512113239513
Amillepora08749,-0.9702872925634951
Amillepora08746,0.040411143439038434
Amillepora08753,-0.028662840113580036
Amillepora08750,-0.6251459152177435
Amillepora08756,-0.4635816440444964
Amillepora08743,-0.4753353247580681
Amillepora08747,-0.512464665460475
Amillepora08751,-1.0068994934948505
Amillepora08752,-0.3646236727867201
Amillepora08744,-0.17265695079777169
Amillepora08745,-0.08856295756400122
Amillepora08761,-0.021466074631088423
Amillepora08767,-1.446691349737417
Amillepora08764,-0.09157766423238224
Amillepora08758,-0.13541344556015655
Amillepora08760,-1.8117739974134697
Amillepora08754,-0.6588986562683268
Amillepora08765,0.38157305830232163
Amillepora08762,-0.7132741493467687
Amillepora08763,-0.5375292072147232
Amillepora08771,-0.23052392608898087
Amillepora08772,1.7939298062580997
Amillepora08769,-0.6110337239195962
Amillepora08770,-0.31065757255027704
Amillepora08773,1.3097854652917849
Amillepora08774,-1.1593000063358754
Amillepora08778,-1.5053024727455577
Amillepora08777,-0.07412041228901897
Amillepora08776,-0.023372308976119024
Amillepora08781,-0.0012787150191312848
Amillepora08775,-0.30442983676136864
Amillepora08779,-1.9388205816944528
Amillepora08789,0.10105655660141805
Amillepora08782,-1.0804635647453547
Amillepora08788,-0.05806910402599746
Amillepora08790,0.022242046056859897
Amillepora08785,0.6779639746876499
Amillepora08786,-0.7012798613871003
Amillepora08784,-0.8749389286118986
Amillepora08791,-0.4340988934586441
Amillepora08794,0.6905989452784794
Amillepora08793,1.7226333293177292
Amillepora08792,-0.4616344946917296
Amillepora08797,0.05961693258181874
Amillepora08796,-0.36016254792160723
Amillepora08795,-0.28240057684262343
Amillepora08799,-0.1385022193942284
Amillepora08800,-0.8122196339473376
Amillepora08798,0.3392335079830689
Amillepora08805,-3.973116335485802
Amillepora08803,-0.3726427465599569
Amillepora08802,-0.5594544962716584
Amillepora08807,-2.7651913016750895
Amillepora08804,0.5684204452267457
Amillepora08811,-1.8488169405818808
Amillepora08809,-0.4741963122759824
Amillepora08810,-0.09388414646889724
Amillepora08808,-1.2713008746621208
Amillepora08806,-1.3587340074580974
Amillepora08816,0.1498299016948344
Amillepora08819,-1.009344698970506
Amillepora08818,-2.738294214017969
Amillepora08817,-0.04508451911042727
Amillepora08820,-0.7803845980073794
Amillepora08831,-1.2417516185278554
Amillepora08827,-0.04866001908636847
Amillepora08828,-0.5922282245761602
Amillepora08829,-0.07448577327981834
Amillepora08824,-0.5754323788388811
Amillepora08822,-4.905093992555141
Amillepora08821,0.25181291335222983
Amillepora08825,-0.2718155586267678
Amillepora08830,-0.687909022778499
Amillepora08832,-0.1715347485983707
Amillepora08843,-0.2117425120527422
Amillepora08836,-0.6393260562957875
Amillepora08840,-0.0071569545375871
Amillepora08842,-0.8640166946673937
Amillepora08834,-1.5981506000176118
Amillepora08835,-0.09579097309330761
Amillepora08846,3.0224484366933178
Amillepora08847,-0.4800013004841551
Amillepora08848,-4.682159043352569
Amillepora08844,-1.5002468034924485
Amillepora08845,-2.6811034873285235
Amillepora08850,-0.08145140254021052
Amillepora08851,1.5432295990187423
Amillepora08857,0.07184763742187454
Amillepora08856,-0.03465627683143734
Amillepora08867,-0.24723551793295195
Amillepora08864,0.1128348404100209
Amillepora08866,-0.12511798034278432
Amillepora08862,-1.0210777953859274
Amillepora08860,-0.630189216040485
Amillepora08861,-5.912634687088192
Amillepora08865,0.49667755862893387
Amillepora08868,-0.21140951469778163
Amillepora08870,-0.4044902087002435
Amillepora08869,-2.2413243328177423
Amillepora08875,-0.13142940602888478
Amillepora08871,-2.2251117103120666
Amillepora08873,-0.15637084697423362
Amillepora08879,-0.03143610213572349
Amillepora08877,0.9428326315752443
Amillepora08878,-1.5624969690687531
Amillepora08889,-1.9391590432116876
Amillepora08885,0.005557574427088196
Amillepora08887,-3.4207568525585184
Amillepora08888,-1.4878549412082769
Amillepora08884,0.07606260983072764
Amillepora08880,-1.277073742323402
Amillepora08881,-1.908822328042656
Amillepora08886,-2.8131850473005744
Amillepora08883,-1.7979008401828818
Amillepora08882,-3.4590635872710855
Amillepora08900,0.3072786775518254
Amillepora08899,0.010007134501790244
Amillepora08901,-2.0614856417419376
Amillepora08891,0.2589246072807508
Amillepora08895,5.128031738542169
Amillepora08892,-0.14800926614019244
Amillepora08894,-0.17615403570105337
Amillepora08890,-0.3908577296137768
Amillepora08909,10.838888530386868
Amillepora08903,-0.12653023037228556
Amillepora08902,-1.8873744812263238
Amillepora08910,-1.1919272365643718
Amillepora08908,-0.6545941755361022
Amillepora08904,0.04485277717187986
Amillepora08917,-0.1438860161805475
Amillepora08919,-0.3474605472964634
Amillepora08923,-0.8243500180584046
Amillepora08921,-0.7774724182617214
Amillepora08911,0.2271619424709219
Amillepora08918,0.08728907201589169
Amillepora08912,-0.01604905232666363
Amillepora08920,-1.9293061783830558
Amillepora08928,-0.4033356181177664
Amillepora08934,0.47067109802824664
Amillepora08936,-0.7690355665754551
Amillepora08938,-1.3264696515873053
Amillepora08932,-0.04030431006618189
Amillepora08937,-0.30177705803276567
Amillepora08933,0.9075619364393605
Amillepora08930,-0.1477689370239344
Amillepora08935,-0.6047684851142928
Amillepora08939,0.5252036394891901
Amillepora08942,0.05707254588965881
Amillepora08944,-0.2470491170392901
Amillepora08941,-0.303424772852368
Amillepora08940,-0.1973163585514829
Amillepora08945,0.10818481334514282
Amillepora08946,-0.1669924835886606
Amillepora08953,-0.12233738541980198
Amillepora08950,-2.556933807039262
Amillepora08951,-1.5397855972123855
Amillepora08955,0.3370497148609349
Amillepora08947,-0.16043875837288302
Amillepora08948,-0.6127045726984189
Amillepora08954,-0.8790951509795042
Amillepora08956,-0.4843431364251827
Amillepora08957,-0.6469836223597637
Amillepora08959,-1.0367547576617595
Amillepora08963,-1.1358150766449553
Amillepora08961,-0.21080331884871986
Amillepora08962,0.12883590637908518
Amillepora08970,0.8295422149146978
Amillepora08965,-0.38937112637163973
Amillepora08974,-0.40580405799000246
Amillepora08975,0.12489817066093141
Amillepora08968,-1.4365309245041522
Amillepora08966,-0.05765299492554629
Amillepora08967,-0.48351507012550426
Amillepora08969,-1.9713830476938698
Amillepora08973,-0.11986176207308522
Amillepora08976,-0.44264678713233546
Amillepora08972,-0.6913592716218657
Amillepora08964,-0.40000566479108624
Amillepora08982,-0.16610555150912512
Amillepora08987,-0.3903549915041489
Amillepora08977,-0.39812542770017767
Amillepora08985,-0.07122726710541707
Amillepora08978,-0.25770553912347544
Amillepora08983,-0.026558405711858697
Amillepora08981,-0.020542153216387003
Amillepora08997,0.09251496388380735
Amillepora08994,-0.1837604650885227
Amillepora08991,-0.11161003241665785
Amillepora08989,-0.2041813353653658
Amillepora08998,-0.32422786019490607
Amillepora08995,0.03879500451885194
Amillepora08996,-0.5939392798208479
Amillepora08993,-0.15324649671573284
Amillepora08990,-0.1851212236849054
Amillepora09001,-1.407699131904225
Amillepora09009,0.022478372057281818
Amillepora09007,0.5802697630919401
Amillepora09010,-0.12085258433244225
Amillepora09006,-0.031508684157494304
Amillepora09008,1.292363271422805
Amillepora09000,0.792979948811347
Amillepora09002,0.10097095822314335
Amillepora09004,0.2996926756668581
Amillepora09003,0.36831548907111633
Amillepora09011,-0.10900113140082109
Amillepora09021,0.11325627773732336
Amillepora09018,-1.4125712926797245
Amillepora09019,-0.26044397123631924
Amillepora09013,-0.8780361709619617
Amillepora09020,-0.004602171425443199
Amillepora09017,-0.054034426757799014
Amillepora09015,-0.06399503257260968
Amillepora09023,-0.09137756126549071
Amillepora09024,-0.12061514344804286
Amillepora09026,0.5296220584061729
Amillepora09027,-0.7120108966305232
Amillepora09025,-1.15432782508153
Amillepora09029,0.06426236108356995
Amillepora09028,0.05568004721935662
Amillepora09030,0.27840366299806846
Amillepora09037,-0.11923550598716871
Amillepora09032,-1.3709253455171417
Amillepora09036,0.14994546132449293
Amillepora09033,-0.018110331571149954
Amillepora09031,-0.9944956958572829
Amillepora09040,-1.7992769453126
Amillepora09039,-3.0319734319477987
Amillepora09042,-0.10678229541469914
Amillepora09041,-0.9486826530444121
Amillepora09049,2.8453268730403014
Amillepora09048,0.11483492312742603
Amillepora09043,-0.17522482037349105
Amillepora09051,-0.08405091782224842
Amillepora09054,-0.5020037054917942
Amillepora09053,-0.6595045219517995
Amillepora09047,-0.07124943085403457
Amillepora09044,-0.024275609270052873
Amillepora09068,-0.17168449440547817
Amillepora09057,-1.0385247949412297
Amillepora09064,-0.04994065710669735
Amillepora09066,-0.4339687731527855
Amillepora09067,-0.4355061123711679
Amillepora09065,-2.3921589848518563
Amillepora09056,-1.2852410102848397
Amillepora09063,-0.13695965313526529
Amillepora09062,-0.7789999036578208
Amillepora09061,-0.2842719626025419
Amillepora09075,3.618288667594838
Amillepora09070,-0.17254500439535514
Amillepora09072,0.620683055401578
Amillepora09074,-0.19588907911896666
Amillepora09073,-0.12682267889222112
Amillepora09076,0.08305123981436295
Amillepora09069,-1.3953563300974139
Amillepora09084,0.1209765475300972
Amillepora09085,-0.6205144740501896
Amillepora09078,-0.05985082560402152
Amillepora09083,-0.13653860437003393
Amillepora09079,-0.8333670465416646
Amillepora09089,-0.5208173236318048
Amillepora09086,7.140899765244481
Amillepora09082,-0.12683045547801133
Amillepora09081,-0.04526426456981098
Amillepora09077,-0.5753727530483933
Amillepora09088,-2.3234860859927817
Amillepora09096,0.4038973130811118
Amillepora09090,0.12817679295710063
Amillepora09092,-0.05145453711111793
Amillepora09091,0.40046960860876263
Amillepora09097,-0.19998405128304736
Amillepora09093,-0.16283887639775263
Amillepora09101,-0.9165961375680064
Amillepora09095,-0.7953816901627146
Amillepora09094,0.12755935546311797
Amillepora09100,-0.1610017540919577
Amillepora09102,-0.3547390795457568
Amillepora09109,-0.9126668711142312
Amillepora09111,-1.24071039239501
Amillepora09106,-0.24903587615441217
Amillepora09110,-0.31067119183147135
Amillepora09108,0.8599974928946013
Amillepora09115,0.22122731483107627
Amillepora09105,-0.29696745206870845
Amillepora09104,-0.7070090833186269
Amillepora09118,-0.8813282567277627
Amillepora09122,1.3195111732909057
Amillepora09125,-0.12395963318882745
Amillepora09124,-0.16909288883242016
Amillepora09119,-0.05152332143084274
Amillepora09117,-0.24886727366097808
Amillepora09112,-0.15525361057170897
Amillepora09114,-0.07296464684999134
Amillepora09113,0.3568846939860873
Amillepora09137,1.0485822145265056
Amillepora09132,-0.1407783555449997
Amillepora09134,6.43789984874277
Amillepora09127,-0.334609647183988
Amillepora09126,0.09051194853944666
Amillepora09135,0.2315305308510284
Amillepora09128,-0.07482371910205925
Amillepora09130,0.8367827180962399
Amillepora09136,1.9191116604104954
Amillepora09138,-0.47878477788982476
Amillepora09147,-1.1323818542651083
Amillepora09145,0.07283597478670842
Amillepora09143,0.02064098908986847
Amillepora09142,-0.06938864905452237
Amillepora09154,0.9252501148020286
Amillepora09148,-0.4381072490272797
Amillepora09150,-3.1631424125501213
Amillepora09152,2.0693966193416786
Amillepora09151,-0.11172657032618331
Amillepora09153,-0.5909071395164031
Amillepora09159,-1.1002374641636556
Amillepora09157,-0.6261477266947553
Amillepora09160,0.7281852979443243
Amillepora09158,-0.1675204354151555
Amillepora09155,-2.9029933485086805
Amillepora09162,-0.7341430527249359
Amillepora09163,0.547600030582356
Amillepora09165,1.3680819327499276
Amillepora09164,-0.15201891821898658
Amillepora09167,0.4581596746542935
Amillepora09166,-0.29976240991103625
Amillepora09173,0.6753808728322175
Amillepora09171,0.259786676198422
Amillepora09172,-0.17672327258617795
Amillepora09181,0.0944001957882798
Amillepora09179,-1.621010786648822
Amillepora09174,-2.233765351012
Amillepora09185,0.25049328990559433
Amillepora09187,-0.5258261581286895
Amillepora09183,0.047265938302243474
Amillepora09189,-1.6784669943240031
Amillepora09186,-0.6145458947552267
Amillepora09188,-2.207066373261452
Amillepora09195,-1.4533420783893987
Amillepora09196,-0.5457869976125166
Amillepora09191,-0.6548487021203916
Amillepora09198,0.009396054770844304
Amillepora09201,-0.2171945949673673
Amillepora09205,-0.1042535692018113
Amillepora09202,0.049396105613704146
Amillepora09209,0.23224048122257016
Amillepora09207,-0.2554637038269227
Amillepora09206,-0.43034813937190763
Amillepora09208,0.9393089827551967
Amillepora09214,0.022426026640164902
Amillepora09211,0.2684785871598401
Amillepora09210,0.2222433453916846
Amillepora09221,-0.22309278039583608
Amillepora09212,-0.3144458725670431
Amillepora09213,-0.1327224612848403
Amillepora09222,0.9995591766333404
Amillepora09229,-0.10828378677806842
Amillepora09225,0.05291916920600301
Amillepora09226,2.235013566928264
Amillepora09231,7.101530234188044
Amillepora09230,-1.1731050121173665
Amillepora09228,-0.08741700517190379
Amillepora09235,5.753000955482639
Amillepora09241,3.7798505122563197
Amillepora09238,5.3417666290675525
Amillepora09240,2.4399541489747216
Amillepora09243,6.597135680507426
Amillepora09248,-0.4003968625635218
Amillepora09250,0.661053615915468
Amillepora09252,-0.06027387193399935
Amillepora09257,-0.14620066983303315
Amillepora09260,-0.5310210729571802
Amillepora09261,-0.2868200803180823
Amillepora09275,-0.040420345206334134
Amillepora09269,-0.36420315185219015
Amillepora09267,-0.40009465746193595
Amillepora09277,0.7884105048522095
Amillepora09287,-0.0017574752820624646
Amillepora09288,1.5515983447591657
Amillepora09278,0.1541907639308111
Amillepora09286,-0.03879636492356303
Amillepora09282,0.09578562449080631
Amillepora09296,0.291996544065479
Amillepora09299,-1.0852000689396433
Amillepora09297,-0.5425448883558925
Amillepora09306,0.8707912765312208
Amillepora09315,0.9129336862204512
Amillepora09314,0.6537673188249781
Amillepora09313,0.5905921478998999
Amillepora09316,-0.04988659744236949
Amillepora09318,-0.04456411222296342
Amillepora09325,-0.331412895707202
Amillepora09322,-0.009577279175070586
Amillepora09324,-0.30958887872732194
Amillepora09323,-0.6174566247916877
Amillepora09320,-0.6070116929776995
Amillepora09326,-0.053681806244280546
Amillepora09334,0.0019034855248870452
Amillepora09327,0.696964836461325
Amillepora09333,-0.18896141056759477
Amillepora09344,-0.4207858893140595
Amillepora09342,-0.008345807661492158
Amillepora09350,-0.2252066832396001
Amillepora09370,0.620101968283621
Amillepora09364,-0.10904176180102834
Amillepora09384,0.6459973896206598
Amillepora09387,-0.7466431476044342
Amillepora09390,1.6007244262321862
Amillepora09396,0.44251598005292275
Amillepora09395,-0.016992796148877845
Amillepora09393,-0.07834376256964173
Amillepora09398,-0.8288588093372923
Amillepora09397,-0.7654902992356103
Amillepora09389,-0.3526418686781164
Amillepora09401,-0.3386275615773281
Amillepora09406,-0.10859063091273286
Amillepora09408,2.554958320083942
Amillepora09407,-0.0766198206089262
Amillepora09415,0.03128194585536022
Amillepora09416,1.1994619844008587
Amillepora09414,0.08612590144566383
Amillepora09409,0.04701618230240548
Amillepora09410,0.07698750128906424
Amillepora09411,1.0071085572150913
Amillepora09413,0.11053847492026475
Amillepora09424,-0.5002794390407475
Amillepora09417,2.394047275548848
Amillepora09426,3.926173578213447
Amillepora09419,-0.24150872418722336
Amillepora09423,-0.31112743426289763
Amillepora09420,-0.09364372318863934
Amillepora09430,0.06608965831730201
Amillepora09428,4.070964018217026
Amillepora09431,-0.3239043143165634
Amillepora09432,0.04741738857210631
Amillepora09434,0.38335645105764943
Amillepora09438,-0.0704746428568202
Amillepora09444,0.22512157573462843
Amillepora09442,-0.256671432791575
Amillepora09441,-0.7273607131291416
Amillepora09443,-0.22169247221939853
Amillepora09440,0.049292777013802955
Amillepora09453,0.8284316444906408
Amillepora09445,-0.20416398013595152
Amillepora09450,5.228069403048321
Amillepora09451,-0.41964179326066403
Amillepora09447,-0.2845384732623765
Amillepora09448,-0.028795640483085787
Amillepora09456,0.5687316686923174
Amillepora09462,-0.3079129159698658
Amillepora09464,4.544556403547918
Amillepora09460,-1.0795452997996704
Amillepora09459,-0.33318422443491114
Amillepora09458,0.6797800949542784
Amillepora09461,0.8138898063929403
Amillepora09454,-0.31742058942595974
Amillepora09455,-0.5446035486827294
Amillepora09467,0.017733080806682212
Amillepora09470,-0.028245765556853642
Amillepora09466,-0.3997865856461247
Amillepora09471,0.34904200081854947
Amillepora09472,-0.07636566115664667
Amillepora09477,-0.11061718821722048
Amillepora09473,-0.5234584699788278
Amillepora09474,-0.31779720664461547
Amillepora09475,0.0512964003981936
Amillepora09476,-0.2811009924922628
Amillepora09480,2.812099870830641
Amillepora09486,-0.451014732287129
Amillepora09482,1.5872402791980402
Amillepora09487,0.04866478480933801
Amillepora09479,-2.357476408295502
Amillepora09478,6.017538793189085
Amillepora09483,0.3158535958148919
Amillepora09484,0.2098008793900573
Amillepora09492,0.6571376825847054
Amillepora09489,5.805501074834366
Amillepora09491,-0.05365514710627787
Amillepora09490,-0.09038931068393523
Amillepora09497,0.0819239157136807
Amillepora09496,-0.1361399792514571
Amillepora09495,-0.6945978456524695
Amillepora09493,0.23865065747634456
Amillepora09498,-0.07381863820884049
Amillepora09499,-0.4678615786260635
Amillepora09500,-1.8989392485520267
Amillepora09502,-1.061663019086296
Amillepora09508,0.08783576494034143
Amillepora09512,-1.1123614444964172
Amillepora09522,4.778743820383855
Amillepora09525,-0.815040575334664
Amillepora09524,-0.485907256720641
Amillepora09529,-0.12280934356519418
Amillepora09523,0.22646514639208667
Amillepora09519,0.18447405525583407
Amillepora09526,-0.03995377930767912
Amillepora09535,-0.08628473412027506
Amillepora09536,0.003651556463739381
Amillepora09532,-0.03487572311821047
Amillepora09533,-0.17750902115596512
Amillepora09531,-0.8148889521851828
Amillepora09530,-0.2616393191831934
Amillepora09534,0.23471578305428686
Amillepora09544,0.39734341461127964
Amillepora09540,0.14201586994335946
Amillepora09541,0.004302779576091217
Amillepora09539,0.2713099734286707
Amillepora09546,0.15562413482231124
Amillepora09549,-0.10751211137354691
Amillepora09550,-0.15345055548986114
Amillepora09547,0.2156319329315548
Amillepora09548,0.07962883645809529
Amillepora09555,0.6542724466622327
Amillepora09553,-0.49973116774709364
Amillepora09554,-0.08154848192559304
Amillepora09551,-0.11557374009769057
Amillepora09557,0.300896710698109
Amillepora09556,0.008303698642091944
Amillepora09558,-0.15276587701169161
Amillepora09562,-0.435995315469138
Amillepora09561,-0.5189227637008235
Amillepora09563,-0.06936206660932628
Amillepora09565,-0.06761435917108935
Amillepora09573,0.08890384117080513
Amillepora09570,-0.06412194754960149
Amillepora09572,0.2869720699329871
Amillepora09568,0.3268546499472863
Amillepora09571,0.16853525284664184
Amillepora09567,-0.5605115669107055
Amillepora09569,0.1076671201890701
Amillepora09582,-0.4856332078817244
Amillepora09566,0.04696031393009523
Amillepora09575,-0.3299909510916731
Amillepora09574,-0.1581636240376494
Amillepora09578,-0.0588880305279442
Amillepora09577,-0.5023632778733649
Amillepora09581,-0.2149866190537638
Amillepora09580,0.04381530089031346
Amillepora09579,-0.10231139130695364
Amillepora09576,-0.8081952954227118
Amillepora09589,-0.11601794386292134
Amillepora09585,0.20550374070264135
Amillepora09588,-0.5180451303314868
Amillepora09599,0.9285537818576527
Amillepora09598,-6.178922499410784
Amillepora09590,0.34382988854893964
Amillepora09594,2.62831992976652
Amillepora09597,0.08732163562519671
Amillepora09593,1.8946693399926564
Amillepora09596,-0.3045235023723196
Amillepora09591,0.15668448539272611
Amillepora09604,-0.9346487601676932
Amillepora09605,-0.3799027468954422
Amillepora09603,-0.11712579698004645
Amillepora09601,0.8150370063137572
Amillepora09609,-0.7934557510343794
Amillepora09607,-0.45835510646839944
Amillepora09615,-0.14437795174591128
Amillepora09610,0.8780369375397002
Amillepora09624,-0.3279092188580966
Amillepora09623,-2.848378089710623
Amillepora09619,0.0890861932652298
Amillepora09621,-0.23051005594776594
Amillepora09625,-3.2414749787972177
Amillepora09622,-0.04430505604661845
Amillepora09626,-0.4726020578199332
Amillepora09627,0.052383715198928975
Amillepora09628,-0.03285010892953754
Amillepora09642,0.03975692328056256
Amillepora09639,4.503745426904449
Amillepora09645,0.018532212678525607
Amillepora09646,-0.667250424278428
Amillepora09650,0.5552026157278221
Amillepora09652,0.13789301418244615
Amillepora09649,0.2575290320985522
Amillepora09653,0.6810583765755809
Amillepora09656,-0.6652786356284032
Amillepora09661,0.6037449099817921
Amillepora09657,-0.33452105976610674
Amillepora09660,0.08453451627665587
Amillepora09658,-0.08378173701918563
Amillepora09663,0.1490143937041304
Amillepora09665,0.16364290403627116
Amillepora09669,3.3271146629846635
Amillepora09667,0.02877469177882261
Amillepora09668,0.5330571122001619
Amillepora09672,-0.11001883519816201
Amillepora09673,1.342303708240446
Amillepora09674,-0.05010129084672449
Amillepora09671,1.5235028913074982
Amillepora09682,-2.3061907361546026
Amillepora09679,0.5963008351035892
Amillepora09676,-0.5702260637069341
Amillepora09681,-2.447691121587818
Amillepora09677,-2.0633987648425265
Amillepora09680,0.12392389018634405
Amillepora09684,0.8133978759704494
Amillepora09686,4.236357337474203
Amillepora09683,0.03054458878070608
Amillepora09687,-0.4475788005198359
Amillepora09685,-0.20534010510129025
Amillepora09689,-0.1283677609757443
Amillepora09699,-0.2794554745398018
Amillepora09698,-0.08456173382771565
Amillepora09694,-0.14453328561966283
Amillepora09700,-0.9434780969794453
Amillepora09705,0.37343770792534725
Amillepora09703,-0.13850265923659008
Amillepora09701,-0.20809147532168923
Amillepora09711,-0.17075235282800613
Amillepora09712,0.6180653352493923
Amillepora09708,1.1971609686811815
Amillepora09716,0.035436838819298946
Amillepora09704,0.20832210987446168
Amillepora09717,0.05683020293107982
Amillepora09718,-1.5021195797532032
Amillepora09714,-0.09565278777088355
Amillepora09709,0.2568350106465816
Amillepora09715,-0.1276044289896297
Amillepora09713,0.9737758618127783
Amillepora09710,0.24635062191331017
Amillepora09719,-2.0113236128956977
Amillepora09721,-0.9856269144285631
Amillepora09723,-0.278949479063817
Amillepora09726,-0.1717576509309691
Amillepora09724,0.045901529991362246
Amillepora09725,-1.6152905667875364
Amillepora09729,-0.09456604351167108
Amillepora09734,-0.11971444782574894
Amillepora09735,-0.5940350947435206
Amillepora09728,-1.1098237812928686
Amillepora09727,0.06585634864936946
Amillepora09730,-1.1260407790341649
Amillepora09737,0.9782134262545906
Amillepora09733,-0.13105723990098292
Amillepora09740,0.055441524500844636
Amillepora09743,0.3670792164549461
Amillepora09739,-0.1339401347774948
Amillepora09744,-0.4675990973561339
Amillepora09747,-0.09424329756622019
Amillepora09748,-0.38179416098005536
Amillepora09745,-0.6343592906515579
Amillepora09759,-0.04822567978193091
Amillepora09751,-0.5836105185656266
Amillepora09756,-0.1652132012386614
Amillepora09757,0.6152518855674535
Amillepora09758,-0.21978024505655114
Amillepora09749,-0.07564098848723096
Amillepora09760,1.9452618999731954
Amillepora09766,0.3767912003603144
Amillepora09765,0.36044971188105407
Amillepora09762,0.43430909462365114
Amillepora09761,1.7613757020689278
Amillepora09769,-0.170837882665727
Amillepora09763,1.6716529317293993
Amillepora09775,-0.6721391249750592
Amillepora09771,0.5382122018354849
Amillepora09772,1.273045259702571
Amillepora09770,0.19825542030510532
Amillepora09786,-0.5653441962960408
Amillepora09783,0.2465234101590551
Amillepora09782,-1.783760344918148
Amillepora09778,0.06095525941161248
Amillepora09787,-0.8827655753843312
Amillepora09790,-0.22149951793695571
Amillepora09784,0.07443152828284497
Amillepora09788,-0.11170742537577151
Amillepora09800,-0.036729471448865736
Amillepora09795,0.005105634548804052
Amillepora09797,-0.13771408857417705
Amillepora09789,-0.15284758305982601
Amillepora09794,-0.052751594988656565
Amillepora09798,0.29217631193490395
Amillepora09792,-0.15058342807317665
Amillepora09793,-0.2920163010818343
Amillepora09796,0.11633382503402388
Amillepora09803,-0.5310589271666458
Amillepora09801,-0.05778052001066759
Amillepora09807,-1.287733481831095
Amillepora09805,-0.48571681048742665
Amillepora09814,-0.5561099176626496
Amillepora09817,2.1341509317709906
Amillepora09810,-0.5272996820531943
Amillepora09811,0.3086762319412503
Amillepora09813,0.2486724184315755
Amillepora09815,0.03776009411637469
Amillepora09816,-0.2707362419578685
Amillepora09812,0.023430071931530027
Amillepora09821,-0.8496136285667235
Amillepora09820,-0.28587394383287257
Amillepora09824,-0.18388934519623915
Amillepora09825,-0.11979231993411806
Amillepora09823,0.1862536396980854
Amillepora09830,-0.04155664857027611
Amillepora09826,0.02397949834921115
Amillepora09827,0.038387925362576264
Amillepora09834,-0.03896834005044986
Amillepora09831,0.06456781477758196
Amillepora09832,-0.1319395790693037
Amillepora09835,0.13624309832732462
Amillepora09838,0.2124531656759824
Amillepora09836,-0.715234351901493
Amillepora09837,0.017284567777874096
Amillepora09844,0.39052712604903106
Amillepora09840,-0.2034988737840165
Amillepora09839,2.0948085985496756
Amillepora09852,0.12492924529819503
Amillepora09849,-0.43944142254682683
Amillepora09848,-0.17992217158504606
Amillepora09851,-0.3874485093372055
Amillepora09845,-0.4889429270471419
Amillepora09847,-0.03092298571989796
Amillepora09857,0.3197559958688711
Amillepora09859,-0.6411926634899675
Amillepora09860,-0.3051543287370111
Amillepora09858,-0.7874482384527307
Amillepora09855,-0.20299161334848792
Amillepora09854,-0.18735317442806598
Amillepora09862,-0.09665550025846895
Amillepora09861,-0.561168538706837
Amillepora09880,-0.18445491891412277
Amillepora09879,-0.5677839341659717
Amillepora09883,-0.1575978891434066
Amillepora09884,0.048482899757022586
Amillepora09882,0.0071060254677987236
Amillepora09898,0.03332458344264958
Amillepora09896,-0.5488240086082822
Amillepora09909,0.03264748137644839
Amillepora09911,-0.26058634039665485
Amillepora09912,0.0191341473629963
Amillepora09927,2.8579653480224234
Amillepora09923,1.97370195110287
Amillepora09922,1.2702732222846644
Amillepora09924,0.021976622864688503
Amillepora09928,0.8063777841436013
Amillepora09932,-2.0016396216976586
Amillepora09929,2.6767471067082567
Amillepora09930,0.7652491829794258
Amillepora09931,-0.13034893002712863
Amillepora09935,0.09524057799087225
Amillepora09936,-0.20397627768072116
Amillepora09942,-0.31671481606298957
Amillepora09933,-0.9658286466258847
Amillepora09945,-0.23896495421026975
Amillepora09943,-2.819754601269307
Amillepora09946,2.845407243117335
Amillepora09947,0.6796315381532563
Amillepora09953,-0.27858775910082195
Amillepora09948,0.14081779149142926
Amillepora09949,2.8079347274301294
Amillepora09952,0.3642122608719332
Amillepora09951,6.304000465534291
Amillepora09954,1.076145166357569
Amillepora09950,-3.643414736369113
Amillepora09956,3.3005470920062123
Amillepora09957,2.516544700483748
