"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
354 3.6412233843932e-08 3 418 "GO:0019752" "carboxylic acid metabolic process" 5.26653309506326e-06
80 0.300733214130984 2 71 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.538207585694483
-502 0.997287097383658 2 51 "GO:0019882" "antigen processing and presentation" 0.999999035302817
-479 0.994190104358015 2 46 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.999999035302817
-5 0.519295924896888 2 143 "GO:0019915" "lipid storage" 0.751199741040018
-354 0.967385428495346 5 45 "GO:0019932" "second-messenger-mediated signaling" 0.999999035302817
182 0.0885104185514661 5 92 "GO:0019941" "modification-dependent protein catabolic process" 0.254332351306255
-36 0.5747477969473 2 45 "GO:0021510" "spinal cord development" 0.788296331847547
228 0.154553715811707 4 33 "GO:0021515" "cell differentiation in spinal cord" 0.345843828208756
297 0.0749052943571458 2 39 "GO:0021532" "neural tube patterning" 0.231856660159959
397 0.0138115389600868 3 51 "GO:0021536" "diencephalon development" 0.0799262206106245
270 0.0344062195693361 2 76 "GO:0021537" "telencephalon development" 0.145115540596182
80 0.334322074081659 3 47 "GO:0021543" "pallium development" 0.573175021405086
504 0.012180350311986 2 33 "GO:0021545" "cranial nerve development" 0.0745343744091143
138 0.248980955409859 3 40 "GO:0021549" "cerebellum development" 0.481322843325742
268 0.088629154521195 3 42 "GO:0021675" "nerve development" 0.254332351306255
85 0.224492431017029 2 134 "GO:0021700" "developmental maturation" 0.450549119810476
15 0.471124154866171 2 37 "GO:0021761" "limbic system development" 0.706213154025945
57 0.402405757617932 2 31 "GO:0021766" "hippocampus development" 0.64022756037013
352 0.0552331974227577 2 34 "GO:0021782" "glial cell development" 0.191034819781755
121 0.187887449633953 4 90 "GO:0021915" "neural tube development" 0.399104048554899
159 0.142901647952821 4 75 "GO:0021953" "central nervous system neuron differentiation" 0.330460060890899
-37 0.573067323175594 5 42 "GO:0021954" "central nervous system neuron development" 0.787907888400221
602 0.0045774971645952 3 31 "GO:0021983" "pituitary gland development" 0.0391548278971557
48 0.403113191835329 2 44 "GO:0022037" "metencephalon development" 0.640712375834174
607 2.3340332587153e-10 2 180 "GO:0022403" "cell cycle phase" 6.18907819102674e-08
9 0.476356036374554 2 79 "GO:0022407" "regulation of cell-cell adhesion" 0.711161699790331
-43 0.603470769967747 2 61 "GO:0022409" "positive regulation of cell-cell adhesion" 0.812285951792458
62 0.331354250364243 3 82 "GO:0022411" "cellular component disassembly" 0.569929310626498
346 0.0612617176940143 5 33 "GO:0022416" "chaeta development" 0.204592356519339
114 0.0862689637734084 4 247 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.250007142738602
-2 0.506316957042417 2 138 "GO:0022604" "regulation of cell morphogenesis" 0.739103466550582
-10 0.541464611516515 1 203 "GO:0022610" "biological adhesion" 0.768638254591533
394 0.00201800318187765 4 89 "GO:0022612" "gland morphogenesis" 0.0216935342051847
-394 0.999830209984947 3 140 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999999035302817
694 0.000378860462417465 5 39 "GO:0022616" "DNA strand elongation" 0.00709137642007279
-289 0.972032667688745 3 73 "GO:0022618" "ribonucleoprotein complex assembly" 0.999999035302817
184 0.176901246844141 3 42 "GO:0022904;GO:0022900" "electron transport chain" 0.381885866660825
-103 0.774897729384348 4 90 "GO:0023014" "signal transduction by protein phosphorylation" 0.933551489016314
25 0.367966192727722 4 334 "GO:0023056" "positive regulation of signaling" 0.605017059355994
-7 0.533601533747119 2 239 "GO:0023057" "negative regulation of signaling" 0.762082621356972
-135 0.949588453325256 3 258 "GO:0030001" "metal ion transport" 0.999999035302817
41 0.3607253979564 3 129 "GO:0030003" "cellular cation homeostasis" 0.599075269466213
449 0.0026618735480865 3 64 "GO:0030010" "establishment of cell polarity" 0.0262346404795642
82 0.200663109162646 2 178 "GO:0030029" "actin filament-based process" 0.417326806114732
-6 0.5221054550001 2 124 "GO:0030031" "cell projection assembly" 0.751737356475257
56 0.291551538515929 2 166 "GO:0030036" "actin cytoskeleton organization" 0.52935561680176
482 0.0104730949726847 4 38 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.0682897299243498
34 0.363082298316651 2 180 "GO:0030097" "hemopoiesis" 0.600482262600615
88 0.312329329785185 3 51 "GO:0030098" "lymphocyte differentiation" 0.547867655665082
206 0.0912762772694055 2 70 "GO:0030099" "myeloid cell differentiation" 0.257483257332667
-7 0.516437721835682 3 56 "GO:0030100" "regulation of endocytosis" 0.748999467129052
121 0.202156809812402 2 79 "GO:0030111" "regulation of Wnt signaling pathway" 0.419884444401477
-79 0.755135403965261 2 130 "GO:0030155" "regulation of cell adhesion" 0.924169559775946
-54 0.69539569206174 2 151 "GO:0030162" "regulation of proteolysis" 0.879352324173416
117 0.120431139944385 2 170 "GO:0030163" "protein catabolic process" 0.304425954357581
315 0.0402241916850429 2 51 "GO:0030168" "platelet activation" 0.157518731523288
458 0.0188601573137936 2 34 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.0970645013553083
68 0.353135573278007 2 51 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.592040823207748
-90 0.72905362238519 4 77 "GO:0030198" "extracellular matrix organization" 0.906190919299162
143 0.205200586197538 2 55 "GO:0030203" "glycosaminoglycan metabolic process" 0.423992380052316
205 0.1762493689352 3 34 "GO:0030204;GO:0050654" "chondroitin sulfate metabolic process" 0.380995578771608
306 0.079720983226716 5 35 "GO:0030217" "T cell differentiation" 0.239765754846324
220 0.166387339979092 4 32 "GO:0030218;GO:0034101" "erythrocyte differentiation" 0.364631209237928
-84 0.699293197635069 3 65 "GO:0030239" "myofibril assembly" 0.880202118225787
66 0.336893706031253 2 68 "GO:0030258" "lipid modification" 0.575585715763377
709 0.000247453016872232 3 40 "GO:0030261" "chromosome condensation" 0.00554503873019325
196 0.167352751241289 2 40 "GO:0030278" "regulation of ossification" 0.365739323111114
351 0.0321017411528081 2 46 "GO:0030307" "positive regulation of cell growth" 0.138574386484793
-281 0.919178026209396 3 41 "GO:0030308" "negative regulation of cell growth" 0.999999035302817
404 0.0071495968302922 2 61 "GO:0030323;GO:0030324" "respiratory tube development" 0.0526620766527541
169 0.173742794688329 2 51 "GO:0030326" "embryonic limb morphogenesis" 0.378146082556951
-13 0.548496046908114 4 143 "GO:0030334" "regulation of cell migration" 0.772263018257353
-146 0.832908919048237 4 73 "GO:0030335" "positive regulation of cell migration" 0.970906610925881
259 0.0758625142217259 2 51 "GO:0030336" "negative regulation of cell migration" 0.231913317172857
804 0.000162469972756747 7 33 "GO:0030510" "regulation of BMP signaling pathway" 0.00404705202269705
-9 0.520803111462506 4 58 "GO:0030522" "intracellular receptor signaling pathway" 0.751737356475257
-74 0.707131541807444 2 91 "GO:0030534" "adult behavior" 0.887960760075488
402 0.0104261804677104 3 55 "GO:0030703" "eggshell formation" 0.0682635931034043
-53 0.613841740729654 2 50 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.822072566919932
236 0.022578418923878 2 122 "GO:0030707" "ovarian follicle cell development" 0.1085264788758
66 0.314038962808606 2 89 "GO:0030811" "regulation of nucleotide catabolic process" 0.549050538273068
140 0.0543203510935461 3 226 "GO:0030855" "epithelial cell differentiation" 0.188557911969455
459 0.0150140138414053 2 37 "GO:0030856" "regulation of epithelial cell differentiation" 0.0838150737602661
560 0.00215772836499847 3 43 "GO:0030879" "mammary gland development" 0.0225851699257406
354 0.000868211799234505 3 132 "GO:0030900" "forebrain development" 0.0122241148016115
79 0.306194839227518 2 69 "GO:0030902" "hindbrain development" 0.542489965713787
67 0.365600006154575 2 43 "GO:0031016" "pancreas development" 0.603589710352679
312 0.0119281137459914 3 88 "GO:0031023" "microtubule organizing center organization" 0.0740356990430214
15 0.460630933856601 2 75 "GO:0031032" "actomyosin structure organization" 0.693343250488034
-171 0.815834462843065 5 46 "GO:0031033;GO:0031034" "myosin filament assembly" 0.957928140504293
-86 0.72305795231503 2 79 "GO:0031047" "gene silencing by RNA" 0.901555801044838
42 0.425282632071051 7 34 "GO:0031056" "regulation of histone modification" 0.660072632841622
515 0.0107251887706861 3 33 "GO:0031076" "embryonic camera-type eye development" 0.0688055457022645
368 0.00890097527746174 3 69 "GO:0031099" "regeneration" 0.0626612905594762
113 0.304857412988123 4 34 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.541930887222462
38 0.40782821697864 2 63 "GO:0031123" "RNA 3'-end processing" 0.644140265104155
-109 0.725103664551952 2 50 "GO:0031124" "mRNA 3'-end processing" 0.90285553707139
20 0.378951072691568 2 429 "GO:0031175" "neuron projection development" 0.613962481315972
205 0.0014638853068845 2 376 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.0168771124873423
96 0.0718645031307197 3 417 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.225445493286389
-50 0.698001091543277 2 184 "GO:0031329" "regulation of cellular catabolic process" 0.879401418579283
41 0.422532387148348 2 37 "GO:0031330" "negative regulation of cellular catabolic process" 0.660072632841622
-269 0.917336269127038 2 44 "GO:0031331" "positive regulation of cellular catabolic process" 0.999999035302817
-285 0.902291325468833 2 34 "GO:0031334" "positive regulation of protein complex assembly" 0.999999035302817
-65 0.68996517913668 2 98 "GO:0031344" "regulation of cell projection organization" 0.876784824286308
387 0.0219666080724931 2 45 "GO:0031346" "positive regulation of cell projection organization" 0.10590567710102
-87 0.746011603795304 2 96 "GO:0031347" "regulation of defense response" 0.917838046732845
-47 0.618296498201183 3 68 "GO:0031349" "positive regulation of defense response" 0.822499773108764
122 0.203304003619657 2 77 "GO:0031396" "regulation of protein ubiquitination" 0.421716648968545
272 0.11211981458294 3 33 "GO:0031397" "negative regulation of protein ubiquitination" 0.291474877453362
308 0.0393323479445863 2 54 "GO:0031398" "positive regulation of protein ubiquitination" 0.156444413949592
101 0.0740594411009678 2 367 "GO:0031399" "regulation of protein modification process" 0.230133927327421
153 0.0881974642650957 7 132 "GO:0031400" "negative regulation of protein modification process" 0.254206821822042
143 0.0496814032140942 3 229 "GO:0031401" "positive regulation of protein modification process" 0.180463727200054
341 0.00691041890825123 3 87 "GO:0031503" "protein-containing complex localization" 0.0516172604836982
125 0.175320555876182 4 93 "GO:0031570" "DNA integrity checkpoint" 0.380002141503712
102 0.280657921271019 4 54 "GO:0031572" "G2 DNA damage checkpoint" 0.516215899123921
748 0.000595446599348594 3 31 "GO:0031577" "spindle checkpoint" 0.00937975781746152
127 0.291794390908324 2 31 "GO:0031638" "zymogen activation" 0.52935561680176
-43 0.641982708354445 2 122 "GO:0031644" "regulation of neurological system process" 0.840207904450754
392 0.0318303293697814 2 37 "GO:0031646" "positive regulation of neurological system process" 0.138366267834214
-60 0.646203649541098 2 66 "GO:0031647" "regulation of protein stability" 0.844790473640006
44 0.309897026962206 4 222 "GO:0031667" "response to nutrient levels" 0.546009047504839
-287 0.957471107896466 2 60 "GO:0031668" "cellular response to extracellular stimulus" 0.999999035302817
-349 0.978775276305753 2 56 "GO:0031669" "cellular response to nutrient levels" 0.999999035302817
129 0.225347464455402 2 57 "GO:0031960" "response to corticosteroid" 0.451546367693381
-132 0.897722406085028 3 158 "GO:0032101" "regulation of response to external stimulus" 0.999999035302817
-245 0.903679687922568 5 47 "GO:0032102" "negative regulation of response to external stimulus" 0.999999035302817
-224 0.914186370651483 3 62 "GO:0032103" "positive regulation of response to external stimulus" 0.999999035302817
-86 0.720847735439372 6 78 "GO:0032147" "activation of protein kinase activity" 0.90091810454363
421 0.00680655684594436 5 57 "GO:0032200" "telomere organization" 0.0511058941339814
194 0.0653896571717759 2 102 "GO:0032259" "methylation" 0.213082878097521
102 0.125605311507355 3 217 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.308253949110323
62 0.208694410062645 2 301 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.427326649175892
382 0.016265115147521 4 52 "GO:0032355" "response to estradiol" 0.0886225965743353
130 0.142604620662097 2 114 "GO:0032386" "regulation of intracellular transport" 0.330253204473648
191 0.109224585384218 2 69 "GO:0032388" "positive regulation of intracellular transport" 0.288903977327277
640 0.000482700537400191 2 44 "GO:0032392" "DNA geometric change" 0.00817035087658232
454 0.0265919446721348 2 30 "GO:0032409" "regulation of transporter activity" 0.121766392536851
-63 0.615596993372232 2 36 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.822475418207395
76 0.240552955506615 2 146 "GO:0032446" "protein modification by small protein conjugation" 0.470171685762929
4 0.489725402916544 4 65 "GO:0032496" "response to lipopolysaccharide" 0.72445840444219
518 0.00346381397064371 2 45 "GO:0032507" "maintenance of protein location in cell" 0.0322276492824219
648 0.000555133631111727 3 42 "GO:0032508" "DNA duplex unwinding" 0.00892138997069452
282 0.0727468265167424 4 44 "GO:0032526" "response to retinoic acid" 0.226941570564975
-97 0.770174031296453 2 98 "GO:0032535" "regulation of cellular component size" 0.932178694597598
-27 0.633582108051751 2 270 "GO:0032774" "RNA biosynthetic process" 0.833649015202315
-170 0.765425120236804 2 30 "GO:0032784" "regulation of DNA-templated transcription, elongation" 0.928969227842602
447 1.49329253850278e-06 4 187 "GO:0032787" "monocarboxylic acid metabolic process" 9.89928511982468e-05
90 0.345442807040321 2 32 "GO:0032835" "glomerulus development" 0.583438966030945
311 0.0148000586353026 2 82 "GO:0032868" "response to insulin" 0.0832045699249697
206 0.0973720936400728 2 66 "GO:0032869" "cellular response to insulin stimulus" 0.267101725829924
112 0.15578914539319 3 138 "GO:0032870" "cellular response to hormone stimulus" 0.347630477307946
-116 0.771261030223934 3 68 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.932178694597598
-280 0.927703157455855 4 45 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.999999035302817
28 0.381402899530225 2 194 "GO:0032880" "regulation of protein localization" 0.616678875155069
312 0.0256722264372492 4 65 "GO:0032886" "regulation of microtubule-based process" 0.118389890613517
29 0.381852946046473 2 179 "GO:0032940" "secretion by cell" 0.616779733157298
341 0.0376017209908526 5 45 "GO:0032956" "regulation of actin cytoskeleton organization" 0.151135891211399
373 0.0202055899804746 3 50 "GO:0032970" "regulation of actin filament-based process" 0.101410390091278
-395 0.963300772958451 2 34 "GO:0032984" "protein-containing complex disassembly" 0.999999035302817
345 2.77054852859505e-06 5 305 "GO:0033043" "regulation of organelle organization" 0.000169536258038259
428 0.000229888169977676 2 113 "GO:0033044" "regulation of chromosome organization" 0.00537870703580121
642 0.000241651826700106 3 49 "GO:0033045" "regulation of sister chromatid segregation" 0.00549240080399812
597 0.00082438513418606 2 46 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.0118161869233335
60 0.343250274303223 -1 76 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.580351951558372
162 0.131768032782276 2 80 "GO:0033157" "regulation of intracellular protein transport" 0.314779189424326
-228 0.849447722000959 5 34 "GO:0033212" "iron import into cell" 0.980748422136085
598 0.00263898690031392 2 36 "GO:0033260" "nuclear DNA replication" 0.0262346404795642
459 0.0111363507256044 2 41 "GO:0033273" "response to vitamin" 0.0700313597013304
46 0.304464019215094 2 210 "GO:0033365" "protein localization to organelle" 0.541836973793305
-518 0.986335203716248 4 30 "GO:0033500" "carbohydrate homeostasis" 0.999999035302817
-512 0.985504354933464 2 30 "GO:0033555" "multicellular organismal response to stress" 0.999999035302817
522 0.00895271785601542 2 34 "GO:0033559" "unsaturated fatty acid metabolic process" 0.0627479035635266
113 0.242675785236643 2 63 "GO:0033673" "negative regulation of kinase activity" 0.47200143558863
48 0.33941125938475 4 128 "GO:0033674" "positive regulation of kinase activity" 0.576156957864774
396 0.0274252574611326 5 39 "GO:0033875;GO:0034032;GO:0033865" "nucleoside bisphosphate metabolic process" 0.124281890428378
279 0.000682328431885669 4 227 "GO:0033993" "response to lipid" 0.0104383128377894
-73 0.743769712588463 4 137 "GO:0034097" "response to cytokine" 0.917257034415174
327 0.044245641357589 2 45 "GO:0034219" "carbohydrate transmembrane transport" 0.165634859764527
-37 0.695823528441895 2 348 "GO:0034220" "ion transmembrane transport" 0.879352324173416
-204 0.951493555681949 2 111 "GO:0034248" "regulation of cellular amide metabolic process" 0.999999035302817
-385 0.954988297749434 2 32 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999999035302817
-207 0.836344683038818 2 37 "GO:0034284" "response to monosaccharide" 0.971002614864952
-114 0.734288035446887 2 50 "GO:0034329" "cell junction assembly" 0.911273217157564
-109 0.742002510204389 3 59 "GO:0034330" "cell junction organization" 0.917257034415174
-65 0.628546038523815 2 42 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.831269116617946
89 0.117646364510231 2 314 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.301879090333369
-249 0.972259973938611 7 99 "GO:0034470" "ncRNA processing" 0.999999035302817
197 0.0799328690063325 3 85 "GO:0034504" "protein localization to nucleus" 0.239949423752972
-13 0.532146500301765 2 64 "GO:0034599" "cellular response to oxidative stress" 0.761446255760186
532 0.00965981875656724 3 32 "GO:0034605" "cellular response to heat" 0.0658534452306794
9 0.449282416458737 2 361 "GO:0034613" "cellular protein localization" 0.683373159259895
-157 0.780369708774339 3 40 "GO:0034614" "cellular response to reactive oxygen species" 0.935023324708016
-178 0.779708772189081 4 31 "GO:0034620" "cellular response to unfolded protein" 0.935023324708016
56 0.253346237475141 2 243 "GO:0034622" "cellular protein-containing complex assembly" 0.487392822035005
32 0.317915595540479 2 388 "GO:0034655" "nucleobase-containing compound catabolic process" 0.554609333886954
60 0.229201316846765 4 270 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.45647734382251
-128 0.893051682692402 5 161 "GO:0034660" "ncRNA metabolic process" 0.999999035302817
522 0.00978532499659603 3 33 "GO:0034728" "nucleosome organization" 0.0658534452306794
198 0.109872614082797 2 64 "GO:0034754" "cellular hormone metabolic process" 0.289416107625381
115 0.172945719372318 2 113 "GO:0034762" "regulation of transmembrane transport" 0.376926903453915
-46 0.580969517343811 5 33 "GO:0034764" "positive regulation of transmembrane transport" 0.793852290256736
38 0.3971004376937 3 78 "GO:0034765" "regulation of ion transmembrane transport" 0.633052902175027
-272 0.924152257700067 2 46 "GO:0034976" "response to endoplasmic reticulum stress" 0.999999035302817
-300 0.916601577365358 3 35 "GO:0035010" "encapsulation of foreign target" 0.999999035302817
239 0.139553772658193 4 34 "GO:0035023" "regulation of Rho protein signal transduction" 0.326035319088377
45 0.383779052858007 3 71 "GO:0035050" "embryonic heart tube development" 0.6180085760092
91 0.292610992939923 2 60 "GO:0035051" "cardiocyte differentiation" 0.530232448482252
274 0.00252287196421975 2 179 "GO:0035107" "appendage morphogenesis" 0.0254043626270482
248 0.0401243114831857 4 83 "GO:0035108" "limb morphogenesis" 0.157518731523288
155 0.174685291329087 3 61 "GO:0035113" "embryonic appendage morphogenesis" 0.37916002524499
396 0.000365391642243619 3 123 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.00692069170011426
392 0.000431553024831042 4 122 "GO:0035120" "post-embryonic appendage morphogenesis" 0.00789196393685273
103 0.240139256670753 3 79 "GO:0035148" "tube formation" 0.470171685762929
353 0.0184473358129586 2 58 "GO:0035150" "regulation of tube size" 0.0960786604717879
221 0.161533910007916 3 33 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.357441517138518
-44 0.615974660293319 2 76 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.822475418207395
468 0.021211229501382 2 31 "GO:0035214" "eye-antennal disc development" 0.104157611533021
501 0.00416915214288027 2 46 "GO:0035218" "leg disc development" 0.0368506725517917
281 0.00573870484059931 2 137 "GO:0035220" "wing disc development" 0.046583058170375
238 0.127115365464318 2 38 "GO:0035222" "wing disc pattern formation" 0.308854338502239
189 0.00193491945266919 3 426 "GO:0035239" "tube morphogenesis" 0.0210812259413554
289 0.0800985012961008 2 39 "GO:0035264" "multicellular organism growth" 0.239993814617884
153 0.256859624070391 2 30 "GO:0035265" "organ growth" 0.491157087464046
359 0.0136256852424084 2 63 "GO:0035270" "endocrine system development" 0.0794082975116182
102 0.229249948584245 2 88 "GO:0035272" "exocrine system development" 0.45647734382251
171 0.0470098804044872 4 163 "GO:0035282" "segmentation" 0.173532992398003
402 0.0227242496401243 3 41 "GO:0035296" "regulation of tube diameter" 0.108898437281439
-21 0.539813986835155 3 39 "GO:0035303" "regulation of dephosphorylation" 0.768638254591533
399 0.0249224113257317 5 40 "GO:0035315" "hair cell differentiation" 0.116622224762468
-12 0.567020911979607 4 345 "GO:0035556" "intracellular signal transduction" 0.784461105182222
-81 0.86559179054166 2 334 "GO:0035637" "multicellular organismal signaling" 0.987917172705725
-82 0.695854541882043 4 65 "GO:0035690" "cellular response to drug" 0.879352324173416
103 0.255028725608543 4 68 "GO:0035725" "sodium ion transmembrane transport" 0.489637300160012
-83 0.664709675260559 3 44 "GO:0035914" "skeletal muscle cell differentiation" 0.85840348485353
-272 0.926334913935179 3 47 "GO:0035966" "response to topologically incorrect protein" 0.999999035302817
-299 0.936266399305791 2 43 "GO:0035967" "cellular response to topologically incorrect protein" 0.999999035302817
-240 0.896640624948241 5 46 "GO:0038179" "neurotrophin signaling pathway" 0.999999035302817
306 0.0893911914344413 6 32 "GO:0040001" "establishment of mitotic spindle localization" 0.25487703507562
540 0.0107108003773111 4 30 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.0688055457022645
54 0.256615808440508 2 257 "GO:0040012" "regulation of locomotion" 0.491157087464046
252 0.0636645553002681 2 61 "GO:0040013" "negative regulation of locomotion" 0.21005411012852
89 0.177592023291158 2 184 "GO:0040014" "regulation of multicellular organism growth" 0.382857600347198
-3 0.511051757270193 2 134 "GO:0040017" "positive regulation of locomotion" 0.742541868325915
132 0.108593657103465 3 148 "GO:0040018" "positive regulation of multicellular organism growth" 0.28849926087297
95 0.339682731915247 2 31 "GO:0040019" "positive regulation of embryonic development" 0.576156957864774
178 0.154507924212699 3 54 "GO:0040020" "regulation of meiotic nuclear division" 0.345843828208756
-226 0.854155393554504 2 36 "GO:0040025" "vulval development" 0.982619037379696
58 0.362055201955681 4 62 "GO:0040027" "negative regulation of vulval development" 0.599406687108729
95 0.262155604578788 2 75 "GO:0040028" "regulation of vulval development" 0.497127016549287
135 0.105391352433701 2 145 "GO:0040029" "regulation of gene expression, epigenetic" 0.282885768194865
-34 0.670445033816994 5 297 "GO:0040035" "hermaphrodite genitalia development" 0.863008130099383
56 0.374512921662074 4 54 "GO:0040039" "inductive cell migration" 0.610502108979877
-526 0.996307408373135 2 43 "GO:0042048" "olfactory behavior" 0.999999035302817
-108 0.682590068361101 2 32 "GO:0042051" "compound eye photoreceptor development" 0.870192947726372
103 0.124150687052714 4 215 "GO:0042060" "wound healing" 0.307863468825588
143 0.163880035952772 2 78 "GO:0042063" "gliogenesis" 0.360128642542625
21 0.457892887936249 2 42 "GO:0042074" "cell migration involved in gastrulation" 0.691389805987051
584 0.00637173807091505 3 30 "GO:0042078" "germ-line stem cell division" 0.0492108508292517
-192 0.862845770647226 2 54 "GO:0042110" "T cell activation" 0.987616993596933
112 0.300215238868861 3 36 "GO:0042113" "B cell activation" 0.537885636306709
182 0.00299027043506708 3 414 "GO:0042127" "regulation of cell population proliferation" 0.0281510074685901
196 0.116194325068319 2 62 "GO:0042133" "neurotransmitter metabolic process" 0.299422984265399
-117 0.777248723842139 2 71 "GO:0042157" "lipoprotein metabolic process" 0.934695933206987
-316 0.974941133532597 3 64 "GO:0042176" "regulation of protein catabolic process" 0.999999035302817
129 0.279651584422367 2 34 "GO:0042180" "cellular ketone metabolic process" 0.515556976611803
-442 0.998367953184855 2 74 "GO:0042254" "ribosome biogenesis" 0.999999035302817
93 0.112056752329489 2 303 "GO:0042278" "purine nucleoside metabolic process" 0.291474877453362
-293 0.98603365491621 2 94 "GO:0042303" "molting cycle" 0.999999035302817
187 0.124863631302406 7 63 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.308253949110323
216 0.149905768125534 3 38 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.340877760080945
74 0.170528834045234 7 294 "GO:0042325" "regulation of phosphorylation" 0.372169238636443
5 0.484034968432114 8 91 "GO:0042326" "negative regulation of phosphorylation" 0.720392548901303
117 0.115310151694904 2 180 "GO:0042327" "positive regulation of phosphorylation" 0.297822161276936
-23 0.611450832257793 2 270 "GO:0042330" "taxis" 0.81957320779454
218 0.0947880261843843 2 60 "GO:0042335" "cuticle development" 0.26364991199188
-49 0.586185961724014 2 33 "GO:0042359" "vitamin D metabolic process" 0.796352749270809
177 0.0664042146671527 3 122 "GO:0042391" "regulation of membrane potential" 0.214664002063918
-11 0.520732427408645 2 39 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.751737356475257
-118 0.783680521780787 2 74 "GO:0042440" "pigment metabolic process" 0.937470458761829
154 0.121492384764279 3 96 "GO:0042445" "hormone metabolic process" 0.305362376240076
84 0.149977644284514 2 264 "GO:0042454" "ribonucleoside catabolic process" 0.340877760080945
93 0.268455055700783 2 73 "GO:0042461" "photoreceptor cell development" 0.503843220270296
119 0.233165769614048 6 62 "GO:0042462" "eye photoreceptor cell development" 0.459553578937318
213 0.126033460160666 5 48 "GO:0042471" "ear morphogenesis" 0.308441362364225
84 0.336885936020448 4 42 "GO:0042472" "inner ear morphogenesis" 0.575585715763377
456 0.0154242531422066 5 37 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.084913448959345
371 0.0239757421793986 2 47 "GO:0042476" "odontogenesis" 0.112856230199477
396 0.0432023496673608 3 31 "GO:0042490" "mechanoreceptor differentiation" 0.163654615049455
248 0.000576412355869111 3 303 "GO:0042493" "response to drug" 0.00917072058187756
-219 0.890260257741727 2 52 "GO:0042542" "response to hydrogen peroxide" 0.999999035302817
134 0.258447006105344 2 39 "GO:0042552" "myelination" 0.49303259797794
86 0.0896256753437848 2 444 "GO:0042592" "homeostatic process" 0.255088460593849
-401 0.994226662606348 2 66 "GO:0042594" "response to starvation" 0.999999035302817
-480 0.98644987977546 3 35 "GO:0042659" "regulation of cell fate specification" 0.999999035302817
55 0.267656647217477 4 222 "GO:0042692" "muscle cell differentiation" 0.503843220270296
41 0.430141879373458 2 30 "GO:0042698" "ovulation cycle" 0.660575029037811
-170 0.811776868815057 4 45 "GO:0042737" "drug catabolic process" 0.955278844885174
-82 0.674258963574021 2 50 "GO:0042742" "defense response to bacterium" 0.865288071033047
44 0.423191404658828 5 32 "GO:0042770" "signal transduction in response to DNA damage" 0.660072632841622
-145 0.978708081175394 5 349 "GO:0042886" "amide transport" 0.999999035302817
-4 0.506362525795182 4 30 "GO:0042953;GO:0044872" "lipoprotein localization" 0.739103466550582
185 0.0029743181602306 3 399 "GO:0042981" "regulation of apoptotic process" 0.0281510074685901
-5 0.510314657252785 -1 40 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.742541868325915
122 0.059712045702882 2 288 "GO:0043009" "chordate embryonic development" 0.20084960827333
342 0.00109245815362718 2 136 "GO:0043010" "camera-type eye development" 0.014246728872302
-378 0.99958056383204 3 132 "GO:0043043" "peptide biosynthetic process" 0.999999035302817
-12 0.534723199792088 3 93 "GO:0043062" "extracellular structure organization" 0.762999651003778
63 0.266127817000968 4 168 "GO:0043065" "positive regulation of apoptotic process" 0.502861468941259
260 0.00122011381460617 5 235 "GO:0043066" "negative regulation of apoptotic process" 0.0150754284131027
184 0.00288210071466978 2 409 "GO:0043067" "regulation of programmed cell death" 0.0276230255243351
79 0.213308545223811 2 173 "GO:0043068" "positive regulation of programmed cell death" 0.432897752842012
245 0.00211696717834376 2 237 "GO:0043069" "negative regulation of programmed cell death" 0.0223334179000156
