name	term	lev	seq	value
"nucleotide binding"	GO:0000166	2	Amillepora16263	0.9625902351660033
"nucleotide binding"	GO:0000166	2	Amillepora16442	1.8148941088602397
"nucleotide binding"	GO:0000166	2	Amillepora16760	3.468352182176696
"nucleotide binding"	GO:0000166	2	Amillepora24879	1.8105294583082636
"nucleotide binding"	GO:0000166	2	Amillepora24920	0.05667623658522877
"nucleotide binding"	GO:0000166	2	Amillepora24924	0.20261161778830722
"nucleotide binding"	GO:0000166	2	Amillepora24970	4.7927302435979025
"nucleotide binding"	GO:0000166	2	Amillepora25014	6.532790140631515
"nucleotide binding"	GO:0000166	2	Amillepora25280	2.3189928103599287
"nucleotide binding"	GO:0000166	2	Amillepora25281	0.052693556796321275
"nucleotide binding"	GO:0000166	2	Amillepora25304	0.1324443206090487
"nucleotide binding"	GO:0000166	2	Amillepora25940	12.543871746516972
"nucleotide binding"	GO:0000166	2	Amillepora26227	0.15558903393581186
"nucleotide binding"	GO:0000166	2	Amillepora00034	0.7178837703279902
"nucleotide binding"	GO:0000166	2	Amillepora00116	0.3702265705212304
"nucleotide binding"	GO:0000166	2	Amillepora00132	0.1545223454804411
"nucleotide binding"	GO:0000166	2	Amillepora00715	1.8013702604816253
"nucleotide binding"	GO:0000166	2	Amillepora00714	2.3378571736070732
"nucleotide binding"	GO:0000166	2	Amillepora00773	0.7323551717580761
"nucleotide binding"	GO:0000166	2	Amillepora00777	0.5695456550655725
"nucleotide binding"	GO:0000166	2	Amillepora00790	0.0475039667893724
"nucleotide binding"	GO:0000166	2	Amillepora01152	5.189826045813426
"nucleotide binding"	GO:0000166	2	Amillepora01427	0.05436230517174469
"nucleotide binding"	GO:0000166	2	Amillepora01737	1.5520207276805114
"nucleotide binding"	GO:0000166	2	Amillepora01755	2.1218824357176644
"nucleotide binding"	GO:0000166	2	Amillepora02498	1.7925312972307712
"nucleotide binding"	GO:0000166	2	Amillepora02615	1.2648088895234195
"nucleotide binding"	GO:0000166	2	Amillepora02607	0.033125408634919584
"nucleotide binding"	GO:0000166	2	Amillepora02610	1.3985627000831469
"nucleotide binding"	GO:0000166	2	Amillepora02619	0.25554612816597716
"nucleotide binding"	GO:0000166	2	Amillepora02720	0.42140070930931234
"nucleotide binding"	GO:0000166	2	Amillepora02979	0.1298061411258171
"nucleotide binding"	GO:0000166	2	Amillepora03045	0.7706750858119584
"nucleotide binding"	GO:0000166	2	Amillepora03291	1.4213288254118357
"nucleotide binding"	GO:0000166	2	Amillepora03290	9.72748971796507
"nucleotide binding"	GO:0000166	2	Amillepora03495	0.79249819336692
"nucleotide binding"	GO:0000166	2	Amillepora03517	1.4750690912684277
"nucleotide binding"	GO:0000166	2	Amillepora03684	0.6546883152980414
"nucleotide binding"	GO:0000166	2	Amillepora03954	3.1710482388950654
"nucleotide binding"	GO:0000166	2	Amillepora03975	0.155120010698043
"nucleotide binding"	GO:0000166	2	Amillepora04320	6.958140648787004
"nucleotide binding"	GO:0000166	2	Amillepora04676	0.024765599979734397
"nucleotide binding"	GO:0000166	2	Amillepora04790	2.771647924923241
"nucleotide binding"	GO:0000166	2	Amillepora04810	0.26804186674781755
"nucleotide binding"	GO:0000166	2	Amillepora04829	1.2129342745676286
"nucleotide binding"	GO:0000166	2	Amillepora04828	3.8060484123783542
"nucleotide binding"	GO:0000166	2	Amillepora04953	1.956325345505774
"nucleotide binding"	GO:0000166	2	Amillepora04972	0.02665805469000591
"nucleotide binding"	GO:0000166	2	Amillepora05343	9.629244393131234
"nucleotide binding"	GO:0000166	2	Amillepora05666	0.05279273272726981
"nucleotide binding"	GO:0000166	2	Amillepora05672	0.08020846349453413
"nucleotide binding"	GO:0000166	2	Amillepora05745	0.16102484858803817
"nucleotide binding"	GO:0000166	2	Amillepora05746	0.16810762574501306
"nucleotide binding"	GO:0000166	2	Amillepora05747	0.15410841439639136
"nucleotide binding"	GO:0000166	2	Amillepora05759	0.13001810857674492
"nucleotide binding"	GO:0000166	2	Amillepora05751	0.021326695606444374
"nucleotide binding"	GO:0000166	2	Amillepora05758	0.14662258361041333
"nucleotide binding"	GO:0000166	2	Amillepora05782	4.307739947811554
"nucleotide binding"	GO:0000166	2	Amillepora05878	4.059405186006025
"nucleotide binding"	GO:0000166	2	Amillepora05904	2.0413991108248504
"nucleotide binding"	GO:0000166	2	Amillepora21893	0.09312833751683176
"nucleotide binding"	GO:0000166	2	Amillepora21957	1.3272394220872556
"nucleotide binding"	GO:0000166	2	Amillepora22041	0.38149927406909423
"nucleotide binding"	GO:0000166	2	Amillepora22151	6.0217970438731925
"nucleotide binding"	GO:0000166	2	Amillepora22289	0.5346937578979587
"nucleotide binding"	GO:0000166	2	Amillepora22291	1.271900844418086
"nucleotide binding"	GO:0000166	2	Amillepora22333	0.050340531853345145
"nucleotide binding"	GO:0000166	2	Amillepora22440	0.1537379692922529
"nucleotide binding"	GO:0000166	2	Amillepora22463	0.0162231961866935
"nucleotide binding"	GO:0000166	2	Amillepora22491	1.3822696511644432
"nucleotide binding"	GO:0000166	2	Amillepora22517	1.0827061723712035
"nucleotide binding"	GO:0000166	2	Amillepora22670	0.4797993010039741
"nucleotide binding"	GO:0000166	2	Amillepora23256	0.9703759792046774
"nucleotide binding"	GO:0000166	2	Amillepora23343	3.51964718695648
"nucleotide binding"	GO:0000166	2	Amillepora23429	4.594729386703142
"nucleotide binding"	GO:0000166	2	Amillepora23451	3.165809409034986
"nucleotide binding"	GO:0000166	2	Amillepora08614	1.0931223500546579
"nucleotide binding"	GO:0000166	2	Amillepora08737	0.321558134680992
"nucleotide binding"	GO:0000166	2	Amillepora08794	6.0402633386592415
"nucleotide binding"	GO:0000166	2	Amillepora08918	0.2312006121540959
"nucleotide binding"	GO:0000166	2	Amillepora08968	3.842081817722941
"nucleotide binding"	GO:0000166	2	Amillepora08966	0.6408314686900063
"nucleotide binding"	GO:0000166	2	Amillepora08987	0.0048423078517422285
"nucleotide binding"	GO:0000166	2	Amillepora08991	0.26095915590156255
"nucleotide binding"	GO:0000166	2	Amillepora08989	0.012246945723118187
"nucleotide binding"	GO:0000166	2	Amillepora09039	0.3937122694426727
"nucleotide binding"	GO:0000166	2	Amillepora09114	0.830878900999559
"nucleotide binding"	GO:0000166	2	Amillepora09143	8.303798708768497
"nucleotide binding"	GO:0000166	2	Amillepora09153	3.344408915162051
"nucleotide binding"	GO:0000166	2	Amillepora09188	0.044421715669025016
"nucleotide binding"	GO:0000166	2	Amillepora09390	6.423394742591931
"nucleotide binding"	GO:0000166	2	Amillepora09594	1.8348312305966636
"nucleotide binding"	GO:0000166	2	Amillepora09609	4.813431277802729
"nucleotide binding"	GO:0000166	2	Amillepora09965	0.09224195812361785
"nucleotide binding"	GO:0000166	2	Amillepora10142	0.1480692317298489
"nucleotide binding"	GO:0000166	2	Amillepora10211	0.9581291359078825
"nucleotide binding"	GO:0000166	2	Amillepora10482	0.3431208821639573
"nucleotide binding"	GO:0000166	2	Amillepora10483	0.27931329889881074
"nucleotide binding"	GO:0000166	2	Amillepora10499	7.285053055724293
"nucleotide binding"	GO:0000166	2	Amillepora10500	0.17441383797310364
"nucleotide binding"	GO:0000166	2	Amillepora10521	0.044968684772298616
"nucleotide binding"	GO:0000166	2	Amillepora10695	2.927582324447365
"nucleotide binding"	GO:0000166	2	Amillepora06268	0.17719798265005868
"nucleotide binding"	GO:0000166	2	Amillepora06393	0.01719034004520126
"nucleotide binding"	GO:0000166	2	Amillepora06423	3.648538255762257
"nucleotide binding"	GO:0000166	2	Amillepora06702	5.300584838895312
"nucleotide binding"	GO:0000166	2	Amillepora06701	3.122377538408743
"nucleotide binding"	GO:0000166	2	Amillepora06709	0.9338489175828216
"nucleotide binding"	GO:0000166	2	Amillepora06840	1.1039595255394656
"nucleotide binding"	GO:0000166	2	Amillepora07200	0.05373057848793617
"nucleotide binding"	GO:0000166	2	Amillepora07322	7.106926216253718
"nucleotide binding"	GO:0000166	2	Amillepora07325	0.1807536211985165
"nucleotide binding"	GO:0000166	2	Amillepora07440	2.7752116154428887
"nucleotide binding"	GO:0000166	2	Amillepora07441	0.08668872726451499
"nucleotide binding"	GO:0000166	2	Amillepora07617	2.03589885600948
"nucleotide binding"	GO:0000166	2	Amillepora07790	0.7748222346455598
"nucleotide binding"	GO:0000166	2	Amillepora08054	0.741341104544523
"nucleotide binding"	GO:0000166	2	Amillepora08106	1.6579013832327636
"nucleotide binding"	GO:0000166	2	Amillepora08146	1.4211200936569222
"nucleotide binding"	GO:0000166	2	Amillepora08349	7.02202370129676
"nucleotide binding"	GO:0000166	2	Amillepora08375	3.7299575479714138
"nucleotide binding"	GO:0000166	2	Amillepora08507	1.1830200816722125
"nucleotide binding"	GO:0000166	2	Amillepora08494	5.708974108074149
"nucleotide binding"	GO:0000166	2	Amillepora18744	1.2931769832225264
"nucleotide binding"	GO:0000166	2	Amillepora18832	0.12363441289230961
"nucleotide binding"	GO:0000166	2	Amillepora19007	0.4005608527205059
"nucleotide binding"	GO:0000166	2	Amillepora19246	1.5431298197064156
"nucleotide binding"	GO:0000166	2	Amillepora19564	1.435218537606105
"nucleotide binding"	GO:0000166	2	Amillepora19950	1.0528418243219715
"nucleotide binding"	GO:0000166	2	Amillepora20107	2.287651547675349
"nucleotide binding"	GO:0000166	2	Amillepora20176	0.7063089042614827
"nucleotide binding"	GO:0000166	2	Amillepora20198	0.16590853407983713
"nucleotide binding"	GO:0000166	2	Amillepora20226	5.8346361805071485
"nucleotide binding"	GO:0000166	2	Amillepora20260	6.496463879274802
"nucleotide binding"	GO:0000166	2	Amillepora10994	0.9713262456217029
"nucleotide binding"	GO:0000166	2	Amillepora10993	0.09850478192426519
"nucleotide binding"	GO:0000166	2	Amillepora11173	0.09224195812361785
"nucleotide binding"	GO:0000166	2	Amillepora11728	0.6959701441985261
"nucleotide binding"	GO:0000166	2	Amillepora11832	2.663317835418822
"nucleotide binding"	GO:0000166	2	Amillepora11954	0.9642931777727383
"nucleotide binding"	GO:0000166	2	Amillepora12218	1.9107081517323483
"nucleotide binding"	GO:0000166	2	Amillepora12284	4.848116478860796
"nucleotide binding"	GO:0000166	2	Amillepora12306	1.702054467980559
"nucleotide binding"	GO:0000166	2	Amillepora12339	5.924289194032633
"nucleotide binding"	GO:0000166	2	Amillepora12505	1.0343908714157641
"nucleotide binding"	GO:0000166	2	Amillepora12724	0.4758673173619217
"nucleotide binding"	GO:0000166	2	Amillepora12867	0.2669425628330783
"nucleotide binding"	GO:0000166	2	Amillepora12902	5.6234440203424745
"nucleotide binding"	GO:0000166	2	Amillepora12903	1.0368971798544455
"nucleotide binding"	GO:0000166	2	Amillepora23595	0.048428002231725095
"nucleotide binding"	GO:0000166	2	Amillepora24275	0.05953664085636125
"nucleotide binding"	GO:0000166	2	Amillepora24355	0.19072059588119905
"nucleotide binding"	GO:0000166	2	Amillepora24364	0.18043104277637179
"nucleotide binding"	GO:0000166	2	Amillepora24504	4.385572580186982
"nucleotide binding"	GO:0000166	2	Amillepora24520	0.05996571552337694
"nucleotide binding"	GO:0000166	2	Amillepora24675	0.398085916174371
"nucleotide binding"	GO:0000166	2	Amillepora24689	2.1607698239922617
"nucleotide binding"	GO:0000166	2	Amillepora24696	0.8030102599124272
"nucleotide binding"	GO:0000166	2	Amillepora24753	1.738838821869084
"nucleotide binding"	GO:0000166	2	Amillepora20473	0.5150885048441112
"nucleotide binding"	GO:0000166	2	Amillepora20582	0.7404897579066536
"nucleotide binding"	GO:0000166	2	Amillepora20768	0.3331929534342311
"nucleotide binding"	GO:0000166	2	Amillepora20947	0.002228260064830525
"nucleotide binding"	GO:0000166	2	Amillepora21406	0.5484069016679461
"nucleotide binding"	GO:0000166	2	Amillepora21459	0.3740833555031314
"nucleotide binding"	GO:0000166	2	Amillepora29638	10.822375648536472
"nucleotide binding"	GO:0000166	2	Amillepora27918	0.1593921563182978
"nucleotide binding"	GO:0000166	2	Amillepora28808	0.046813915825860294
"nucleotide binding"	GO:0000166	2	Amillepora31054	3.537057453327007
"nucleotide binding"	GO:0000166	2	Amillepora31061	1.4585560052699198
"nucleotide binding"	GO:0000166	2	Amillepora31513	0.3002505716897716
"nucleotide binding"	GO:0000166	2	Amillepora30272	0.002664206314873867
"nucleotide binding"	GO:0000166	2	Amillepora30734	0.09224195812361785
"nucleotide binding"	GO:0000166	2	Amillepora30747	3.512724806481196
"nucleotide binding"	GO:0000166	2	Amillepora31476	4.721567274440424
"nucleotide binding"	GO:0000166	2	Amillepora30126	0.06081590998621659
"nucleotide binding"	GO:0000166	2	Amillepora30469	2.6000724131074504
"nucleotide binding"	GO:0000166	2	Amillepora29990	0.17750210787780685
"nucleotide binding"	GO:0000166	2	Amillepora30015	3.8313359290303626
"nucleotide binding"	GO:0000166	2	Amillepora36947	1.2743137809353238
"nucleotide binding"	GO:0000166	2	Amillepora36944	1.1842832454628807
"nucleotide binding"	GO:0000166	2	Amillepora32178	0.09464031988782881
"nucleotide binding"	GO:0000166	2	Amillepora32565	7.67198836583461
"nucleotide binding"	GO:0000166	2	Amillepora32115	0.025210495201416595
"nucleotide binding"	GO:0000166	2	Amillepora32151	0.03559907753816527
"nucleotide binding"	GO:0000166	2	Amillepora37610	0.06921279059667342
"nucleotide binding"	GO:0000166	2	Amillepora35346	0.7996728372269511
"nucleotide binding"	GO:0000166	2	Amillepora36797	0.14740270828112367
"nucleotide binding"	GO:0000166	2	Amillepora33077	0.07859024183470016
"N-methyltransferase activity"	GO:0008170	3	Amillepora18540	0.19252834921198275
"N-methyltransferase activity"	GO:0008170	3	Amillepora27221	4.859285303600584
"N-methyltransferase activity"	GO:0008170	3	Amillepora13053	0.11347622229351302
"N-methyltransferase activity"	GO:0008170	3	Amillepora15118	0.3416369060075966
"N-methyltransferase activity"	GO:0008170	3	Amillepora16446	3.1160934440405077
"N-methyltransferase activity"	GO:0008170	3	Amillepora16448	0.9044870632189038
"N-methyltransferase activity"	GO:0008170	3	Amillepora16449	3.115048111742655
"N-methyltransferase activity"	GO:0008170	3	Amillepora05683	0.3288876544186999
"N-methyltransferase activity"	GO:0008170	3	Amillepora10048	1.070679026103541
"N-methyltransferase activity"	GO:0008170	3	Amillepora32108	0.13787269183566592
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16905	3.1257281161694643
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16904	0.24974934312245822
"cell adhesion molecule binding"	GO:0050839	3	Amillepora17944	0.10638319453569055
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18539	1.0928552719081763
"cell adhesion molecule binding"	GO:0050839	3	Amillepora14683	0.07022681900277442
"cell adhesion molecule binding"	GO:0050839	3	Amillepora14735	0.45194885436854537
"cell adhesion molecule binding"	GO:0050839	3	Amillepora15502	0.46253372472585075
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16619	0.12652106221856335
"cell adhesion molecule binding"	GO:0050839	3	Amillepora00022	5.287459169882729
"cell adhesion molecule binding"	GO:0050839	3	Amillepora00265	2.2061492652448287
"cell adhesion molecule binding"	GO:0050839	3	Amillepora02729	0.15921339330326215
"cell adhesion molecule binding"	GO:0050839	3	Amillepora05936	1.8212436856065477
"cell adhesion molecule binding"	GO:0050839	3	Amillepora09063	1.5641003272569745
"cell adhesion molecule binding"	GO:0050839	3	Amillepora07200	0.05373057848793617
"cell adhesion molecule binding"	GO:0050839	3	Amillepora12489	4.940225090846228
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20490	0.9490590608104579
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20567	0.20454322994284874
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20578	0.21116754238501514
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora16996	0.7411748828403163
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora13451	0.7924822441843031
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora15378	0.01861493294340503
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora04316	0.09704100555482686
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora05617	0.331475083123746
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24484	6.198224393093077
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24733	1.198447884935173
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28076	0.3892191927091757
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora30838	0.037873354685813224
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora38043	0.09224195812361785
"ribonuclease activity"	GO:0004540	3	Amillepora27552	1.2983924703482541
"ribonuclease activity"	GO:0004540	3	Amillepora14769	0.20591939110382965
"ribonuclease activity"	GO:0004540	3	Amillepora15260	0.2620962014263573
"ribonuclease activity"	GO:0004540	3	Amillepora15466	0.015271226783715666
"ribonuclease activity"	GO:0004540	3	Amillepora00003	2.242721739848186
"ribonuclease activity"	GO:0004540	3	Amillepora01465	0.6585509454555566
"ribonuclease activity"	GO:0004540	3	Amillepora01769	0.16410459277729691
"ribonuclease activity"	GO:0004540	3	Amillepora21922	0.12854378693767604
"ribonuclease activity"	GO:0004540	3	Amillepora23275	0.9651503165453393
"ribonuclease activity"	GO:0004540	3	Amillepora08752	1.3590665324279174
"ribonuclease activity"	GO:0004540	3	Amillepora07255	0.12651771884484828
"ribonuclease activity"	GO:0004540	3	Amillepora19240	0.1184640457520944
"ribonuclease activity"	GO:0004540	3	Amillepora11334	3.739984237101931
"ribonuclease activity"	GO:0004540	3	Amillepora11336	3.0617979339523744
"ribonuclease activity"	GO:0004540	3	Amillepora12862	0.0036077453813527713
"ribonuclease activity"	GO:0004540	3	Amillepora31668	0.32790192756738756
"vitamin binding"	GO:0019842	2	Amillepora16774	0.2555831402965912
"vitamin binding"	GO:0019842	2	Amillepora16773	6.598243048878779
"vitamin binding"	GO:0019842	2	Amillepora12927	5.3037632515519375
"vitamin binding"	GO:0019842	2	Amillepora15328	0.00848685680665532
"vitamin binding"	GO:0019842	2	Amillepora16446	3.1160934440405077
"vitamin binding"	GO:0019842	2	Amillepora16448	0.9044870632189038
"vitamin binding"	GO:0019842	2	Amillepora16449	3.115048111742655
"vitamin binding"	GO:0019842	2	Amillepora25143	0.7993903528575745
"vitamin binding"	GO:0019842	2	Amillepora25203	0.4456940470284335
"vitamin binding"	GO:0019842	2	Amillepora02720	0.42140070930931234
"vitamin binding"	GO:0019842	2	Amillepora08765	4.174809665559418
"vitamin binding"	GO:0019842	2	Amillepora10211	0.9581291359078825
"vitamin binding"	GO:0019842	2	Amillepora19040	2.2207218526003762
"vitamin binding"	GO:0019842	2	Amillepora20022	4.49803646680297
"vitamin binding"	GO:0019842	2	Amillepora20198	0.16590853407983713
"vitamin binding"	GO:0019842	2	Amillepora12712	0.4495292295370294
"vitamin binding"	GO:0019842	2	Amillepora24321	0.4326944468659833
"vitamin binding"	GO:0019842	2	Amillepora24529	0.7503305451479397
"vitamin binding"	GO:0019842	2	Amillepora21406	0.5484069016679461
"zinc ion binding"	GO:0008270	6	Amillepora17007	0.7761946058891888
"zinc ion binding"	GO:0008270	6	Amillepora27323	0.13823971544784025
"zinc ion binding"	GO:0008270	6	Amillepora27368	0.4075973130008775
"zinc ion binding"	GO:0008270	6	Amillepora13481	0.09633239804315989
"zinc ion binding"	GO:0008270	6	Amillepora14555	2.0476790694046376
"zinc ion binding"	GO:0008270	6	Amillepora14566	0.4856027824210454
"zinc ion binding"	GO:0008270	6	Amillepora14574	1.2470199727894458
"zinc ion binding"	GO:0008270	6	Amillepora14585	0.9445818544512158
"zinc ion binding"	GO:0008270	6	Amillepora15174	2.3355721923972723
"zinc ion binding"	GO:0008270	6	Amillepora15416	0.7162378766621951
"zinc ion binding"	GO:0008270	6	Amillepora16297	0.1703477512889042
"zinc ion binding"	GO:0008270	6	Amillepora16355	0.572589658877801
"zinc ion binding"	GO:0008270	6	Amillepora16512	0.8785708317525949
"zinc ion binding"	GO:0008270	6	Amillepora16660	0.6535335763130574
"zinc ion binding"	GO:0008270	6	Amillepora16669	0.6673699216924949
"zinc ion binding"	GO:0008270	6	Amillepora25591	1.848919514173285
"zinc ion binding"	GO:0008270	6	Amillepora00093	9.602285297131338
"zinc ion binding"	GO:0008270	6	Amillepora00151	0.9521803621537972
"zinc ion binding"	GO:0008270	6	Amillepora00152	2.546921176534089
"zinc ion binding"	GO:0008270	6	Amillepora00283	0.15020851663580498
"zinc ion binding"	GO:0008270	6	Amillepora01302	5.2804788105357385
"zinc ion binding"	GO:0008270	6	Amillepora02561	2.997556256664079
"zinc ion binding"	GO:0008270	6	Amillepora02606	0.7298009759636888
"zinc ion binding"	GO:0008270	6	Amillepora03717	2.744580702082055
"zinc ion binding"	GO:0008270	6	Amillepora03950	0.5429362983646873
"zinc ion binding"	GO:0008270	6	Amillepora06136	0.33048800965093567
"zinc ion binding"	GO:0008270	6	Amillepora22291	1.271900844418086
"zinc ion binding"	GO:0008270	6	Amillepora22378	0.1620370558839316
"zinc ion binding"	GO:0008270	6	Amillepora23166	0.4547174707960666
"zinc ion binding"	GO:0008270	6	Amillepora09136	2.7280849435725134
"zinc ion binding"	GO:0008270	6	Amillepora09212	0.4701555574174557
"zinc ion binding"	GO:0008270	6	Amillepora10306	0.7359811452836442
"zinc ion binding"	GO:0008270	6	Amillepora10311	0.8341209888955831
"zinc ion binding"	GO:0008270	6	Amillepora10451	3.5001260822338502
"zinc ion binding"	GO:0008270	6	Amillepora10495	3.6551891112642396
"zinc ion binding"	GO:0008270	6	Amillepora06724	11.259426294809193
"zinc ion binding"	GO:0008270	6	Amillepora07225	1.1038483881609142
"zinc ion binding"	GO:0008270	6	Amillepora08085	15.453143555223258
"zinc ion binding"	GO:0008270	6	Amillepora19445	5.008983842528624
"zinc ion binding"	GO:0008270	6	Amillepora19583	3.488759091407813
"zinc ion binding"	GO:0008270	6	Amillepora19876	0.3159401672273912
"zinc ion binding"	GO:0008270	6	Amillepora19957	2.457849516850709
"zinc ion binding"	GO:0008270	6	Amillepora20110	0.06312346586867068
"zinc ion binding"	GO:0008270	6	Amillepora20198	0.16590853407983713
"zinc ion binding"	GO:0008270	6	Amillepora12224	0.06850961952155316
"zinc ion binding"	GO:0008270	6	Amillepora12882	0.06480765991952424
"zinc ion binding"	GO:0008270	6	Amillepora23705	1.403220010436409
"zinc ion binding"	GO:0008270	6	Amillepora24834	0.20799499435247407
"zinc ion binding"	GO:0008270	6	Amillepora20420	1.832964458269286
"zinc ion binding"	GO:0008270	6	Amillepora20505	0.056923291816811696
"zinc ion binding"	GO:0008270	6	Amillepora21406	0.5484069016679461
"zinc ion binding"	GO:0008270	6	Amillepora27847	0.21269697800335724
"zinc ion binding"	GO:0008270	6	Amillepora27849	0.09459187949188018
"zinc ion binding"	GO:0008270	6	Amillepora32254	3.580095072561951
"zinc ion binding"	GO:0008270	6	Amillepora30439	5.648844643166008
"zinc ion binding"	GO:0008270	6	Amillepora30438	9.09528840345015
"zinc ion binding"	GO:0008270	6	Amillepora32443	0.27870266891151063
"zinc ion binding"	GO:0008270	6	Amillepora29532	0.38845035839231046
"zinc ion binding"	GO:0008270	6	Amillepora35804	0.5266008535344874
"zinc ion binding"	GO:0008270	6	Amillepora35351	0.06596080903898893
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora05227	4.209764897908023
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora21957	1.3272394220872556
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora23400	3.988604825418057
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora10049	9.968397342547684
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora06366	0.306732815722735
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora07017	0.12706484178530164
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora19956	0.3373508177947548
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora20197	1.7330215686818224
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora24415	1.213193870838656
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora28792	0.43468444844721693
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	2	Amillepora28798	2.7684540018423025
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora17953	1.2335615495264707
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora27258	11.598147761795257
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora14555	2.0476790694046376
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora14585	0.9445818544512158
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora03028	14.428632484842206
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora03033	16.991018777450595
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora04812	1.7006865371865771
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora04939	26.251359998058202
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora06121	1.4325953446405981
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora06594	2.909359588004292
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora07615	0.760748542024367
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora07616	9.103595983025173
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora19941	1.6616921757690493
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora12879	0.4376590427253986
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora20750	3.3347697823656923
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora20760	2.201129162701263
"peptidase inhibitor activity"	GO:0004866;GO:0030414	4	Amillepora31666	3.1417255077273154
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora13126	0.6467548517249367
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora15176	0.24834368485771946
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora15175	6.4841265001701425
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora15508	12.615373397291478
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora16472	1.7284052048544645
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora25594	3.9568041628461446
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora00711	1.5304992765005898
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora01212	0.39516994183905346
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora06129	1.3799329480791918
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora09019	0.00406074981986086
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora10102	0.5531121401170808
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora07761	11.571252927616008
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora11035	2.8461806752048693
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora20677	2.8337866392435123
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora35350	2.430398778927838
"cation binding"	GO:0043169	3	Amillepora16774	0.2555831402965912
"cation binding"	GO:0043169	3	Amillepora16773	6.598243048878779
"cation binding"	GO:0043169	3	Amillepora16931	1.723926545080802
"cation binding"	GO:0043169	3	Amillepora17007	0.7761946058891888
"cation binding"	GO:0043169	3	Amillepora17004	4.850299554481219
"cation binding"	GO:0043169	3	Amillepora17038	12.107066929960308
