gene,logp
Amillepora15796,-3.2142689699419065
Amillepora15798,-1.8414074410725954
Amillepora15801,-0.6064161118365635
Amillepora15804,-0.3553006295926534
Amillepora15803,-0.11574122432276036
Amillepora15812,-2.1624913417075096
Amillepora15813,-1.2937629054299606
Amillepora15814,0.05641216728409476
Amillepora15811,-0.7919738450473098
Amillepora15818,-1.4910340880760462
Amillepora15815,-2.734090955774161
Amillepora15827,-5.8586408636917024
Amillepora15828,-1.1225473223099647
Amillepora15852,-2.819788040023228
Amillepora15853,-3.6598899058081207
Amillepora15854,-0.2754888892185112
Amillepora15860,0.19870399828528304
Amillepora15881,-3.1066617023876573
Amillepora15885,-0.7170715937716249
Amillepora15886,1.5726258122721732
Amillepora15996,-0.3473168594458681
Amillepora16001,0.11133790085568349
Amillepora16012,0.13212009245812806
Amillepora16018,0.027454399955822335
Amillepora16015,-1.5823772376637257
Amillepora16017,-0.23515512643299888
Amillepora16021,-1.4549238572783194
Amillepora16027,0.22355080846132963
Amillepora16031,0.5012121515175033
Amillepora16030,0.2125911889975632
Amillepora16041,-1.5651296699712745
Amillepora16037,-1.4082811957374641
Amillepora16034,-1.7436722938757896
Amillepora16036,-2.8845157322920114
Amillepora16040,-1.4086550129868074
Amillepora16039,-1.3566686003753434
Amillepora16044,-3.5740568938183004
Amillepora16045,2.191000314450902
Amillepora16049,-2.339760337392329
Amillepora16061,-2.735499311298014
Amillepora16069,0.10087250962401875
Amillepora16066,-2.4110911516293605
Amillepora16062,0.5824628953378328
Amillepora16064,-3.606223025378503
Amillepora16068,-0.01654469998284388
Amillepora16063,-1.9996747956977674
Amillepora16067,0.6692909870234647
Amillepora16078,2.5182354502464057
Amillepora16071,-0.8736189915118701
Amillepora16075,-0.2696474532255553
Amillepora16074,-0.027359714806478155
Amillepora16079,4.709447643877659
Amillepora16077,-3.5487593179441594
Amillepora16083,-1.0445508373432753
Amillepora16080,-0.0030841779025416243
Amillepora16082,-0.3554556748496846
Amillepora16081,2.030116616965713
Amillepora16089,0.9792469176905007
Amillepora16098,-0.631900861020086
Amillepora16096,-1.3597182698352552
Amillepora16088,-1.0408069700525786
Amillepora16090,0.4052305341299385
Amillepora16092,-2.776095095221693
Amillepora16102,-0.13579749221253853
Amillepora16101,-0.6786329016929529
Amillepora16103,0.1109423337466336
Amillepora16107,-1.525056155991481
Amillepora16099,0.3498564424027639
Amillepora16108,0.23428454717279007
Amillepora16110,-0.5072771933981638
Amillepora16104,0.24053910379103144
Amillepora16106,-0.30369913218128003
Amillepora16105,-2.108626857449823
Amillepora16112,1.007437799290817
Amillepora16115,-0.9556715187447686
Amillepora16116,-4.024256473776672
Amillepora16117,0.18692581118174173
Amillepora16111,3.0746173511667125
Amillepora16126,0.5409424144000433
Amillepora16118,-0.37661957496974036
Amillepora16121,-1.7373280125275818
Amillepora16122,-3.4498234726832786
Amillepora16129,-0.9681835896062322
Amillepora16130,-0.23871875924628763
Amillepora16131,-0.013856042579186021
Amillepora16133,0.01719715498526092
Amillepora16135,-1.4261133961606256
Amillepora16136,-1.0897880838982381
Amillepora16134,-0.4230064021212914
Amillepora16132,0.5798735445524488
Amillepora16137,-2.5768993941708818
Amillepora16138,-0.20587398836899581
Amillepora16148,-0.753637240349221
Amillepora16146,-1.050652718084652
Amillepora16162,0.444485691406761
Amillepora16163,0.06583789410297126
Amillepora16158,-3.536560170412333
Amillepora16159,-0.1913987453603608
Amillepora16160,-6.087437757874347
Amillepora16165,-1.4675537768502092
Amillepora16164,-3.3876992148632423
Amillepora16156,0.6056058124715509
Amillepora16170,-0.40796516586972925
Amillepora16168,0.6838789266656831
Amillepora16169,0.03984386196459471
Amillepora16174,-0.2604756386840012
Amillepora16172,10.34033142055587
Amillepora16173,6.83267332719465
Amillepora16184,4.808616120130551
Amillepora16180,-1.6780406899766618
Amillepora16183,-1.7942813712630177
Amillepora16179,0.28844724678981454
Amillepora16178,-0.2626657409993569
Amillepora16189,0.9828932912753175
Amillepora16194,-2.571562802745798
Amillepora16185,-1.3668902987173208
Amillepora16193,-1.56576937794215
Amillepora16192,-0.27963587069053114
Amillepora16191,-3.681189873819131
Amillepora16188,-6.226586519487451
Amillepora16197,-2.6550192964077186
Amillepora16198,0.35774797583155876
Amillepora16206,-0.6918398354505308
Amillepora16205,-0.47899735945472327
Amillepora16202,-2.3536846274570054
Amillepora16201,0.3935992129080523
Amillepora16208,-0.6592524222132256
Amillepora16207,-1.1371010042200917
Amillepora16209,-1.277111907490287
Amillepora16210,-0.2455185528182372
Amillepora16215,-1.149415784497061
Amillepora16214,-1.3218601022922156
Amillepora16211,-0.5560465724975563
Amillepora16213,-1.6848357163862844
Amillepora16217,0.08435260934097037
Amillepora16212,-0.7364336977191636
Amillepora16220,0.579368052303855
Amillepora16229,-1.0740687742125123
Amillepora16225,-0.23962226530270336
Amillepora16236,0.7953985847502019
Amillepora16238,-1.2824409522936353
Amillepora16231,-1.1504191005659612
Amillepora16230,-0.7292770653830651
Amillepora16235,-1.2449536047593321
Amillepora16237,-0.3391879666531559
Amillepora16240,-1.777195438915542
Amillepora16239,-0.3066946281534786
Amillepora16241,-2.0531810977346825
Amillepora16243,-1.5777444691614269
Amillepora16242,0.10253567752961083
Amillepora16246,-1.0091312682338232
Amillepora16252,-3.4103793673581904
Amillepora16250,-0.8214877542755669
Amillepora16248,0.6051413497322298
Amillepora16251,-0.5043554683562329
Amillepora16257,0.7785714766906159
Amillepora16256,-1.7701995379981565
Amillepora16263,-1.5038366853109544
Amillepora16255,0.11434333847483868
Amillepora16260,-5.654095567946863
Amillepora16265,-0.8676270774773314
Amillepora16259,-3.3135286495136107
Amillepora16261,-0.049544438242322936
Amillepora16268,-1.5180251058434617
Amillepora16277,-1.1943673248177613
Amillepora16298,3.543575268731005
Amillepora16301,-0.06461922782280623
Amillepora16297,-0.9622206069334968
Amillepora16292,-2.309191687671408
Amillepora16306,-2.365530921174551
Amillepora16308,-0.46604215982031016
Amillepora16307,-0.4741757067560027
Amillepora16305,-0.4413734289747227
Amillepora16303,-1.0636916686086804
Amillepora16304,-0.0011454653936539183
Amillepora16321,2.0186121474907033
Amillepora16319,-0.3548696964899838
Amillepora16320,-0.645468846428583
Amillepora16318,-0.6240110626273376
Amillepora16316,-0.6410626150445184
Amillepora16317,-1.4825601663269945
Amillepora16314,-0.5409622209422343
Amillepora16312,-0.33063720792877227
Amillepora16310,-0.20565188544763147
Amillepora16322,-1.1954867091927426
Amillepora16323,0.31639977964017196
Amillepora16324,-1.2427307362577835
Amillepora16325,-1.0289145775464625
Amillepora16331,-1.4502422447056547
Amillepora16330,0.03595573360688387
Amillepora16326,-1.1432419700488208
Amillepora16329,-0.1747204329557225
Amillepora16334,-0.2913091127213165
Amillepora16328,0.2641108312340418
Amillepora16333,-0.1337861257274025
Amillepora16332,0.5871369458977285
Amillepora16344,6.968928795276007
Amillepora16342,-0.5812837294765872
Amillepora16343,2.7462544944747864
Amillepora16336,-3.5227235858412413
Amillepora16345,-0.4009842486225867
Amillepora16348,0.8765139469386013
Amillepora16349,0.5605716117109806
Amillepora16350,0.17648271652046182
Amillepora16353,0.5048368744553656
Amillepora16354,0.7928238280312001
Amillepora16357,-4.0077900844246095
Amillepora16351,-0.5655807649797548
Amillepora16356,-1.9089677152335611
Amillepora16355,-0.703106752059548
Amillepora16358,-1.1051847840418254
Amillepora16360,-0.6309167698018844
Amillepora16367,-0.4562788975514025
Amillepora16366,-1.7472724948882594
Amillepora16374,-0.9537346808556216
Amillepora16372,-0.029176656089308924
Amillepora16380,2.48217691749963
Amillepora16377,-0.3299093044516163
Amillepora16376,-0.25243862985456295
Amillepora16383,3.4757184224368145
Amillepora16382,2.42765097456878
Amillepora16388,0.99678197238710875
Amillepora16385,-2.8580861081184286
Amillepora16386,-1.1329942038736425
Amillepora16387,-0.41161503005079964
Amillepora16397,-4.0152370593023265
Amillepora16396,-2.0072770655505012
Amillepora16399,-0.6823268271837369
Amillepora16400,-0.4653711676672722
Amillepora16404,-0.5943122940802579
Amillepora16403,-3.484157059194579
Amillepora16401,0.1585620485048328
Amillepora16402,-1.3085869733871724
Amillepora16413,1.6588357104935627
Amillepora16411,-2.8833917711120023
Amillepora16419,-0.5974826979090803
Amillepora16415,-1.0945482894550045
Amillepora16418,-0.040321774293401426
Amillepora16414,-0.026538549857579776
Amillepora16416,-0.3821112447556832
Amillepora16412,-1.1616236807148268
Amillepora16410,-1.3032022329092618
Amillepora16420,0.33433749905052607
Amillepora16426,-0.9679050950060459
Amillepora16424,-0.26576202496789847
Amillepora16421,-3.2595627729648946
Amillepora16427,-0.02892275487234231
Amillepora16431,-0.2827830395398586
Amillepora16435,-0.03912365848217726
Amillepora16433,0.19129134650566054
Amillepora16446,-3.0382079043824852
Amillepora16448,-2.1317228414121097
Amillepora16444,-1.0768146524998305
Amillepora16436,-1.8205703822830401
Amillepora16442,2.253674685669892
Amillepora16438,-2.9624414949199553
Amillepora16440,0.004500106304636301
Amillepora16441,-1.171886380803509
Amillepora16443,1.1027929815169002
Amillepora16452,-3.5746522566108436
Amillepora16453,0.8909867800193777
Amillepora16451,-0.6578392964230567
Amillepora16455,-3.3301237308577467
Amillepora16449,-1.6111249701339063
Amillepora16450,2.1983804530368434
Amillepora16459,-0.259423602949802
Amillepora16456,-1.3946698100027883
Amillepora16458,3.0727476142859484
Amillepora16463,-2.1249618482034647
Amillepora16460,-1.2476697675951849
Amillepora16464,0.005094656439829635
Amillepora16461,-0.5372324790657498
Amillepora16465,-0.20651909452302156
Amillepora16468,-0.8703267229817327
Amillepora16469,-1.9206656729355012
Amillepora16470,-1.7445939655090958
Amillepora16473,-0.3468100473761226
Amillepora16475,2.643006753829522
Amillepora16476,-2.7782795791424904
Amillepora16472,-0.4907928581423
Amillepora16487,-1.700823708638503
Amillepora16489,-1.3847077617639603
Amillepora16483,-0.25298038082002855
Amillepora16482,-1.8498208346962708
Amillepora16478,-1.874177633144948
Amillepora16488,-3.4198018845923044
Amillepora16484,-3.3594392475400356
Amillepora16486,-3.225101126542791
Amillepora16495,-1.7239009819918203
Amillepora16490,-0.34969862489529807
Amillepora16492,1.4514778543000488
Amillepora16493,-0.3813345289546085
Amillepora16502,-1.7021786334384408
Amillepora16500,2.2029188891899745
Amillepora16499,-0.12049046150607218
Amillepora16503,-3.1218092665509944
Amillepora16505,-0.6790405672230244
Amillepora16498,-0.4098913775077431
Amillepora16513,5.264806480796582
Amillepora16516,7.972844458023073
Amillepora16508,-1.2246556648338938
Amillepora16510,-6.6129909467065255
Amillepora16509,-1.1709686834297484
Amillepora16515,-0.3090280149198701
Amillepora16514,8.883326108653467
Amillepora16504,-2.1592785195719415
Amillepora16512,-1.3077691777432352
Amillepora16507,-1.8237166035308814
Amillepora16506,-2.035904684489337
Amillepora16511,-3.378245204460389
Amillepora16518,4.998022375689552
Amillepora16520,-4.433151640187247
Amillepora16525,-1.3828951682813126
Amillepora16523,-0.4547923541618344
Amillepora16527,-4.453219500451533
Amillepora16526,-3.11425893299843
Amillepora16522,-1.2667141573585519
Amillepora16519,-1.3059985474016353
Amillepora16521,-1.9634751394160854
Amillepora16524,-3.642604847265882
Amillepora16530,-2.1449989131947005
Amillepora16528,0.13192549405243473
Amillepora16536,-1.8614590065774892
Amillepora16538,-0.5135462711180266
Amillepora16529,-0.9533506464299359
Amillepora16537,-0.09140742886856118
Amillepora16532,0.5952657824720193
Amillepora16534,-1.127041978066209
Amillepora16539,0.0038602836271010993
Amillepora16540,-1.615284402955852
Amillepora16535,-2.623074369863405
Amillepora16531,-1.2748858759562465
Amillepora16550,-2.78019868663517
Amillepora16548,-2.986960463089675
Amillepora16545,-1.22342078927024
Amillepora16543,-0.30613205211490185
Amillepora16541,-4.854747680373917
Amillepora16551,-4.375589100051679
Amillepora16549,-2.3567326161945323
Amillepora16552,-0.8156062762667495
Amillepora16544,-0.2689893218011126
Amillepora16542,-0.63945774696345
Amillepora16547,-0.9702626610467553
Amillepora16546,2.7845473922139625
Amillepora16556,-0.6818329174696603
Amillepora16553,-2.198661365002049
Amillepora16560,0.11169045450505448
Amillepora16559,-1.1202237811675992
Amillepora16554,-4.763883984654898
Amillepora16555,8.402817882489554
Amillepora16573,-1.6243133440428978
Amillepora16568,0.632044276803951
Amillepora16566,3.743039011015281
Amillepora16571,-0.03963027815060029
Amillepora16567,1.0060180313390257
Amillepora16562,-2.559473127222498
Amillepora16561,-1.4444168903670729
Amillepora16581,3.8717828285310825
Amillepora16577,-0.4945409711791203
Amillepora16578,-0.6972730625848425
Amillepora16583,0.021519890538159968
Amillepora16572,-1.9184910937677875
Amillepora16584,-0.793255779795894
Amillepora16580,-2.0048599770270394
Amillepora16579,-0.9556690138028057
Amillepora16575,-1.102105351301157
Amillepora16574,-2.666540666072295
Amillepora16593,-2.7188794516622705
Amillepora16592,-1.4829635260495886
Amillepora16591,-2.753248546738127
Amillepora16587,0.1785158649482647
Amillepora16594,-1.5441814663005746
Amillepora16586,-3.0268799066977725
Amillepora16590,1.655191214215915
Amillepora16602,-4.2163757524993635
Amillepora16600,-0.3669395821493376
Amillepora16597,-0.41350303378689024
Amillepora16599,-2.209043861405027
Amillepora16601,-5.751308716204966
Amillepora16603,-3.4982571503440707
Amillepora16595,0.3992927651898868
Amillepora16604,-3.6591432343170274
Amillepora16612,0.6113500930856518
Amillepora16607,-1.8461454822553225
Amillepora16608,0.8054376043997458
Amillepora16611,0.0785037660938165
Amillepora16605,-2.2715039242307364
Amillepora16609,-1.9710571247858546
Amillepora16614,-2.856660395559255
Amillepora16618,-0.05281867421469575
Amillepora16615,-1.045916946874624
Amillepora16616,-1.4408780768584166
Amillepora16617,-1.5328571199354628
Amillepora16621,-0.09393555347517475
Amillepora16626,0.30131887425363296
Amillepora16624,-0.7163236434817953
Amillepora16629,-1.022830004488751
Amillepora16628,-1.4302954362932896
Amillepora16627,2.2435687291272726
Amillepora16630,-0.09632299623095425
Amillepora16631,-1.6519078744665794
Amillepora16632,0.11938545392354635
Amillepora16640,0.17967376689980866
Amillepora16633,-1.792188117037601
Amillepora16634,-0.8412073302812911
Amillepora16648,0.7661434029160309
Amillepora16645,1.1932330587826883
Amillepora16647,-2.2184462415756023
Amillepora16644,-0.8852566446977794
Amillepora16642,-0.0035854909792525586
Amillepora16646,0.07620330648772226
Amillepora16653,-0.34041741358661043
Amillepora16651,1.2486264826412747
Amillepora16655,-0.0636345155664069
Amillepora16652,-2.2071355271369213
Amillepora16654,-2.8353418255160627
Amillepora16649,0.044943776216058676
Amillepora16650,0.008409596430868967
Amillepora16666,-1.2719218139827795
Amillepora16661,-1.8862692525969533
Amillepora16664,1.0143028472712217
Amillepora16663,-0.6466426282983125
Amillepora16660,-1.9732766334576661
Amillepora16669,-2.2266192014117063
Amillepora16671,-1.3421187636014615
Amillepora16670,0.15472187549014207
Amillepora16667,-2.797003550630599
Amillepora16668,0.9982001360468138
Amillepora16674,1.7895261568291678
Amillepora16676,-1.4855500726281234
Amillepora16679,-1.5442683870338447
Amillepora16675,-2.6270596667279813
Amillepora16677,-1.3605810876382838
Amillepora16673,-4.311466829913464
Amillepora16683,-0.7243031248861856
Amillepora16681,0.15093554787633412
Amillepora16682,0.06617024509554308
Amillepora16680,-0.14753194415049262
Amillepora16692,-1.8004911242522137
Amillepora16687,-5.990929991953087
Amillepora16689,-0.1582453629246547
Amillepora16686,-4.812224087746578
Amillepora16690,1.187435247025355
Amillepora16688,-0.29784130518271257
Amillepora16697,-3.9309405054007485
Amillepora16701,1.4305531799994655
Amillepora16696,-1.781770707195398
Amillepora16694,-1.876524269939071
Amillepora16699,-0.6786233882712239
Amillepora16698,0.03124915542900038
Amillepora16700,0.04505796631477245
Amillepora16702,-3.6161729995325658
Amillepora16704,-2.30076044333604
Amillepora16703,-1.2849212090681479
Amillepora16706,-1.4526305404952502
Amillepora16708,-0.0992881154456847
Amillepora16712,-2.1494785353070647
Amillepora16709,-2.0296380305429893
Amillepora16713,-2.327591404402202
Amillepora16715,-2.0633793217483043
Amillepora16717,2.6619298153556366
Amillepora16718,-1.3266277715907437
Amillepora16714,-0.45178281269140097
Amillepora16716,0.5901071006012999
Amillepora16723,2.497313152225066
Amillepora16725,-0.12529918316563018
Amillepora16722,-0.2261082081797587
Amillepora16721,-1.9987556098270078
Amillepora16719,-0.6014740118660049
Amillepora16724,0.6958486751017512
Amillepora16720,-1.1843254452364678
Amillepora16737,2.4372711390165747
Amillepora16739,1.0905434868607113
Amillepora16729,-0.24736926103770915
Amillepora16731,-2.0570960647306142
Amillepora16736,0.06454101049734295
Amillepora16738,-0.07573176336367092
Amillepora16730,-0.6647778343961397
Amillepora16732,-0.4525069355313258
Amillepora16742,-0.593076706530374
Amillepora16744,-2.567630472906158
Amillepora16749,-4.3011190329592255
Amillepora16745,-0.012505527128776506
Amillepora16743,-1.207192104863926
Amillepora16740,-5.1855823796467014e-5
Amillepora16750,-4.7189955439978855
Amillepora16754,-2.3193810547294413
Amillepora16767,2.8905026893231316
Amillepora16762,-0.5869127024769056
Amillepora16766,4.284867752444548
Amillepora16757,-1.8489743864270527
Amillepora16768,2.481954118205547
Amillepora16764,0.40229321873178386
Amillepora16759,-1.0719995628516779
Amillepora16763,-1.5874070628592512
Amillepora16761,-0.5898749893592473
Amillepora16760,-0.8545383789401728
Amillepora16765,-1.273275950620621
Amillepora24856,0.2733776868362193
Amillepora24861,-1.7996746962264436
Amillepora24858,-0.16191653175041187
Amillepora24855,0.3910820646234442
Amillepora24860,-0.7556207361579318
Amillepora24857,-2.6168646559830426
Amillepora24863,0.2650597379172496
Amillepora24864,2.150704670433467
Amillepora24865,2.6656694020699385
Amillepora24869,2.012994510089653
Amillepora24867,2.9351470844400236
Amillepora24879,-3.634567909295871
Amillepora24874,-0.5924900430559449
Amillepora24877,-0.9351229160470889
Amillepora24871,-0.26491672134813615
Amillepora24872,-0.7074914574241853
Amillepora24881,0.3498351375150779
Amillepora24873,-1.3119384924205932
Amillepora24875,-0.3178692846037341
Amillepora24878,0.42329982641938374
Amillepora24889,-0.1611966196848827
Amillepora24890,0.17536882804531528
Amillepora24886,1.3691875062991228
Amillepora24888,-4.9624024269620035
Amillepora24882,-0.8176052573717345
Amillepora24887,-2.538951595236226
Amillepora24884,-1.0746945599421525
Amillepora24883,-1.8366929120536077
Amillepora24898,0.18236562549089871
Amillepora24894,-1.540077224500748
Amillepora24903,-1.2837828801866678
Amillepora24905,-0.3754167191647018
Amillepora24901,0.06760339169431663
Amillepora24899,-1.8018511002589164
Amillepora24893,-4.180762199186142
Amillepora24892,0.3794649712424338
Amillepora24891,-2.852550887516217
Amillepora24897,0.32145527322209005
Amillepora24902,-3.0790675805690664
Amillepora24923,-1.8497893832635801
Amillepora24904,0.13697016329754474
Amillepora24908,-2.2008469972540325
Amillepora24920,-0.6913183789826631
Amillepora24906,-0.9864393855869641
Amillepora24924,-1.3582825859584058
Amillepora24907,-0.17324997785914445
Amillepora24909,-2.083966208054238
Amillepora24921,0.735320772240663
Amillepora24912,-3.1027466507467127
Amillepora24922,-2.303917020642483
Amillepora24925,-0.07629693783545743
Amillepora24935,-3.205453367539118
Amillepora24932,-5.167562997410421
Amillepora24940,-0.23413974310967745
Amillepora24929,-2.641835133159174
Amillepora24938,-0.6844026334646487
Amillepora24928,-0.789827146761892
Amillepora24937,-4.191971009900822
Amillepora24936,-0.23863611024583078
Amillepora24933,-1.9009333421965395
Amillepora24926,-2.106763100739392
Amillepora24931,-1.4401461664414514
Amillepora24943,-4.998299703082992
Amillepora24941,-1.1773871936263192
Amillepora24942,-2.439650337950245
Amillepora24944,-1.6288720897203173
Amillepora24951,-1.3750932574090897
Amillepora24957,-0.2811039882595126
Amillepora24953,0.21430757277431015
Amillepora24955,-0.17590726654175465
Amillepora24949,-4.910174120922947
Amillepora24945,-3.5754379487429087
Amillepora24947,-3.428154351491144
Amillepora24948,-2.368564002261048
Amillepora24954,-0.9799619534293064
Amillepora24952,-2.3966471781511407
Amillepora24956,-0.009411508671041407
Amillepora24958,-3.7906453366911985
Amillepora24967,-2.603973823898636
Amillepora24970,-0.05678734782692226
Amillepora24972,-1.6147614720412509
Amillepora24963,-4.977115474922541
Amillepora24966,-3.0928552183862705
Amillepora24968,-1.6756822953543766
Amillepora24973,0.08090303238299436
Amillepora24965,0.027243927725372392
Amillepora24969,-3.0749193725532096
Amillepora24959,-0.368372726948929
Amillepora24961,-0.5243275152433717
Amillepora24964,-4.51642971985344
Amillepora24962,-0.8621449041855634
Amillepora24971,-1.0507568357012134
Amillepora24981,-1.3303659860485033
Amillepora24979,-1.0164838827436622
Amillepora24978,-1.9577782644357806
Amillepora24980,-5.1389366655808955
Amillepora24974,-3.120384458384414
Amillepora24975,-3.1632538227336786
Amillepora24976,-1.1986374071260366
Amillepora24992,-2.9398066601372985
Amillepora24993,-5.164372143169684
Amillepora24989,-0.4969741551645767
Amillepora24984,-5.1387800758709865
Amillepora25001,-1.771151638475179
Amillepora24999,-3.3248010699255377
Amillepora24986,3.789688882978341
Amillepora24996,-2.1553124223220523
Amillepora24995,-2.2096415046167013
Amillepora24991,0.007031663212529243
Amillepora24994,0.15439166178738017
Amillepora24982,3.3377879503846164
Amillepora24998,-2.382168316706789
Amillepora24987,0.857046864095519
Amillepora24988,-0.09128718428913993
Amillepora24985,1.6291719804407847
Amillepora24983,-1.1141034610740759
Amillepora25013,-0.9597368726394909
Amillepora25011,-0.7101190714516991
Amillepora25008,-2.0858440122299333
Amillepora25014,-0.9045466889861487
Amillepora25007,0.3847854013976168
Amillepora25002,-3.3935886394269335
Amillepora25000,-0.763446290097874
Amillepora25003,-1.7868472080223643
Amillepora25006,1.1034315957719054
Amillepora25005,-4.920838346310751
Amillepora25004,-2.4534657429580307
Amillepora25017,-2.73983261498469
Amillepora25015,-0.24578430773362286
Amillepora25021,-1.68424102632731
Amillepora25016,-2.0473985377507407
Amillepora25019,0.39878107538489793
Amillepora25018,0.4361243246463086
Amillepora25029,-0.05734870344647798
Amillepora25026,-1.9296344048159988
Amillepora25022,-0.840553698334318
Amillepora25024,-0.6022704533279187
Amillepora25031,-1.4604404521651633
Amillepora25033,-1.3368877801011596
Amillepora25020,-1.4743322523408682
Amillepora25027,-2.019384894945979
Amillepora25025,-0.3952743866085265
Amillepora25041,-0.17898665387986332
Amillepora25036,-1.409694637832542
Amillepora25035,-1.894028207612763
Amillepora25037,-0.7641822570290298
Amillepora25038,-0.28965800342852027
Amillepora25034,-0.08090574796182622
Amillepora25032,-0.5395739426050199
Amillepora25046,-0.5802121189258134
Amillepora25051,-3.3633054188035327
Amillepora25047,-0.0188363166434734
Amillepora25045,-1.2104382496368384
Amillepora25043,-9.07197903227316
Amillepora25050,0.5890658010082762
Amillepora25042,-4.582842062379088
Amillepora25058,-0.020097465564503838
Amillepora25055,-1.4959771066432486
Amillepora25054,-1.7356281020627122
Amillepora25057,-0.9877423032220346
Amillepora25053,-5.044304925927014
Amillepora25067,1.8974656630522853
Amillepora25062,-0.800611156017717
Amillepora25063,-1.1143877475037414
Amillepora25064,2.191111348217905
Amillepora25065,-0.7853181857112309
Amillepora25061,-2.7621335723610043
Amillepora25066,-0.23991888640307268
Amillepora25072,-1.452508664084672
Amillepora25071,-0.9313998428359811
Amillepora25068,-0.8538715290384238
Amillepora25069,-0.15322543375414976
Amillepora25070,2.9324049303604607
Amillepora25073,2.0873591500066904
Amillepora25074,-0.8946274566761058
Amillepora25075,-1.760265066449917
Amillepora25077,-2.6779122524217236
Amillepora25076,-4.476412925211118
Amillepora25083,-0.9600243204784527
Amillepora25087,-2.344905217931592
Amillepora25086,-0.3637310519928905
Amillepora25097,-0.7155597206101585
Amillepora25092,0.018413003240035
Amillepora25090,-0.23562096587509065
Amillepora25088,0.08877988520594142
Amillepora25095,1.3140737704437315
Amillepora25094,4.139337688730743
Amillepora25093,0.22047203522608097
Amillepora25089,-2.030606254523239
Amillepora25105,-1.14048667080666
Amillepora25100,1.9359521296787177
Amillepora25102,-0.81171578016712
Amillepora25103,-3.544981916080592
Amillepora25098,1.930060196799778
Amillepora25099,-1.3286764229787427
Amillepora25104,-0.7074998683493677
Amillepora25106,0.1458693900508626
Amillepora25108,0.657842574933925
Amillepora25120,-1.2330124109324532
Amillepora25118,-0.27252669118728956
Amillepora25109,-2.8977644962084197
Amillepora25117,1.2102247838498135
Amillepora25115,-0.3521435591414317
Amillepora25111,1.4922362890590273
Amillepora25112,-0.5283719154697633
Amillepora25114,-0.12177795328808745
Amillepora25127,-1.404409581443694
Amillepora25125,-4.464638581333875
Amillepora25126,-1.0231801382547066
Amillepora25128,-0.07911354819903033
Amillepora25133,-2.6051141107720532
Amillepora25130,0.15885829210226288
Amillepora25129,-3.05031447392342
Amillepora25132,-1.1472280316064494
Amillepora25131,-2.587108791312713
Amillepora25140,2.7425065724472337
Amillepora25135,-1.1318043273692624
Amillepora25139,-5.864703148644204
Amillepora25134,0.5529280823829429
Amillepora25138,0.09345479908086333
Amillepora25136,-0.37533313274287416
Amillepora25144,-0.29204021885906273
Amillepora25147,0.4045712172568405
Amillepora25148,-1.0950133496557917
Amillepora25149,-1.7665450736886237
Amillepora25142,0.47788055062087176
Amillepora25143,-0.5693230489495267
Amillepora25145,-0.9658544784923735
Amillepora25159,-0.19357808955658082
Amillepora25154,-0.17710184665265574
Amillepora25158,0.0362988069657837
Amillepora25155,-0.7538813729809496
Amillepora25151,0.2085730731876583
Amillepora25164,0.15417033756253687
Amillepora25161,-0.5334943660770782
Amillepora25160,0.41615632996585156
Amillepora25168,-0.01032441469612295
Amillepora25171,-1.2077591455464298
Amillepora25173,-1.6988411810164619
Amillepora25166,-0.6030341367114302
Amillepora25170,-1.4221669418858212
Amillepora25175,-1.9706113605313942
Amillepora25177,-0.3492750659119359
Amillepora25174,-1.0159571519069586
Amillepora25180,0.2275357289058243
Amillepora25185,-0.5932212091793592
Amillepora25184,0.009908971782898022
Amillepora25181,-1.0721348261253163
Amillepora25183,0.2705327532790812
Amillepora25203,-0.14483682130332218
Amillepora25199,-0.5487477643852535
Amillepora25191,0.010848632447081083
Amillepora25187,-0.5704800524982049
Amillepora25195,-0.30858511487297674
Amillepora25194,-0.38105913844443035
Amillepora25198,0.431152644487768
Amillepora25190,-1.2356541243160484
Amillepora25202,-0.015492386602358282
Amillepora25197,-0.055542963085729646
Amillepora25196,-1.5350225301234637
Amillepora25204,-0.33726663268758156
Amillepora25206,-0.9668324005498969
Amillepora25207,-0.1822597003352751
Amillepora25209,0.16985446921195546
Amillepora25208,-0.49867590232991954
Amillepora25214,-0.45349821919411387
Amillepora25215,-1.2354868648239303
Amillepora25211,0.5836783849496302
Amillepora25212,4.820376032251179
Amillepora25210,-4.121376544233195
Amillepora25217,0.4179399391927213
Amillepora25218,1.7499340329177429
Amillepora25222,0.21821343998225845
Amillepora25216,-2.1790656998168805
Amillepora25220,1.1675922821387128
Amillepora25219,-1.1010281487130067
Amillepora25223,-0.45199917519404387
Amillepora25226,-0.7618245415464958
Amillepora25229,0.06792885121385142
Amillepora25228,-0.33233081091676925
Amillepora25225,-1.4793933663547933
Amillepora25237,-1.071578088799432
Amillepora25235,3.7862026061141916
Amillepora25232,-2.2452065923656153
Amillepora25233,-3.3552484124787054
Amillepora25230,-1.5136301135950894
Amillepora25234,-0.6329385611784355
Amillepora25240,0.5648387609976799
Amillepora25238,0.36932296574742635
Amillepora25252,-2.6913909750706124
Amillepora25251,-0.515334469912309
Amillepora25250,-1.2836630195020864
Amillepora25245,-0.3990625482254841
Amillepora25241,0.2167765729112057
Amillepora25249,-0.6555084353233467
Amillepora25260,0.6047408108668513
Amillepora25258,0.2067503386567995
Amillepora25254,-0.36754367099441076
Amillepora25256,0.2390065866672502
