name	term	lev	seq	value
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12448	-0.26479073392229235
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12477	-0.9564282805420641
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12603	0.5443297524286239
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12617	1.3307059923601177
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12622	0.11220362811930244
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12618	0.25711423770866804
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12795	-0.2709485033519296
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24109	-0.9596249443542951
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24678	0.036721392057535204
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24687	-0.6936731962361697
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24701	-0.10247970448034112
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24802	-0.15735491595817186
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20565	0.24619984291807206
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20580	0.43518847469365823
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20620	-0.6644983480464531
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20725	-0.1931581124758656
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20992	0.20078263187444864
"ubiquitin ligase complex"	GO:0000151	2	Amillepora21131	1.3179861197282232
"ubiquitin ligase complex"	GO:0000151	2	Amillepora29645	-0.4658128501740547
"ubiquitin ligase complex"	GO:0000151	2	Amillepora27919	-0.30400741204495224
"ubiquitin ligase complex"	GO:0000151	2	Amillepora35530	0.17062556293797773
"ubiquitin ligase complex"	GO:0000151	2	Amillepora35531	-0.1343395783785479
"ubiquitin ligase complex"	GO:0000151	2	Amillepora31850	-0.1207919855855004
"ubiquitin ligase complex"	GO:0000151	2	Amillepora32558	-0.12402017078084387
"ubiquitin ligase complex"	GO:0000151	2	Amillepora36006	-0.1092775928126326
"ubiquitin ligase complex"	GO:0000151	2	Amillepora35432	0.3115372619844624
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora14000	-0.40724488316757074
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora15349	-0.13277478203266457
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora25155	0.3891863122458145
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora25301	0.026424378074078814
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora26212	0.18605341831826344
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora01325	1.1359458091451653
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora03318	0.1362584732741303
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22499	-0.19647803916815101
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22505	0.2566498870575209
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22504	-0.01807613924410302
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22507	-0.43427032009361005
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora22500	-0.9360984281517157
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora23041	0.05052059825539618
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora09583	1.7648107456239843
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora09585	1.904596281934356
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora10096	0.6012270046671327
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora06734	0.19920096911521762
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora19771	-0.20272401951895125
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora11032	-0.6143115837009682
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora11063	0.4652078938546553
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora11662	-0.04730877639203045
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora11669	0.2022460516231909
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora11670	0.1090146712571497
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora23524	-0.2881765792401903
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora24738	-0.035086990308131456
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora20829	0.12471751489255133
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora21607	-0.5053911186743949
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora30730	0.34877478919722826
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora30732	0.0178865961451224
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora30734	-0.021098368393145276
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora32889	1.287843707718257
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora32884	1.2705650978703478
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Amillepora32917	0.9158445409702802
"lateral plasma membrane"	GO:0016328	3	Amillepora16900	-0.23903075758392991
"lateral plasma membrane"	GO:0016328	3	Amillepora16901	1.0492299586986726
"lateral plasma membrane"	GO:0016328	3	Amillepora16903	1.3089742190103264
"lateral plasma membrane"	GO:0016328	3	Amillepora16905	1.9953207135455386
"lateral plasma membrane"	GO:0016328	3	Amillepora16904	1.7058040983299116
"lateral plasma membrane"	GO:0016328	3	Amillepora16908	1.6637492729439316
"lateral plasma membrane"	GO:0016328	3	Amillepora16959	-0.021523144474616136
"lateral plasma membrane"	GO:0016328	3	Amillepora26297	0.664167093318364
"lateral plasma membrane"	GO:0016328	3	Amillepora27500	0.23545038911208
"lateral plasma membrane"	GO:0016328	3	Amillepora13712	-0.013571607361626558
"lateral plasma membrane"	GO:0016328	3	Amillepora13801	0.19685996915774692
"lateral plasma membrane"	GO:0016328	3	Amillepora14110	0.6277183211472325
"lateral plasma membrane"	GO:0016328	3	Amillepora01087	0.4290710953519436
"lateral plasma membrane"	GO:0016328	3	Amillepora02102	0.2758959611499092
"lateral plasma membrane"	GO:0016328	3	Amillepora04293	-0.31097688564913095
"lateral plasma membrane"	GO:0016328	3	Amillepora04375	-0.561215320696131
"lateral plasma membrane"	GO:0016328	3	Amillepora04485	0.5748753584532695
"lateral plasma membrane"	GO:0016328	3	Amillepora22108	-0.5289621982299393
"lateral plasma membrane"	GO:0016328	3	Amillepora06992	-0.14305687075632856
"lateral plasma membrane"	GO:0016328	3	Amillepora07597	0.6724893561996607
"lateral plasma membrane"	GO:0016328	3	Amillepora08080	1.131118490210788
"lateral plasma membrane"	GO:0016328	3	Amillepora08081	0.38720883844458337
"lateral plasma membrane"	GO:0016328	3	Amillepora11239	-0.5098294991576381
"lateral plasma membrane"	GO:0016328	3	Amillepora11238	0.16582181768607965
"lateral plasma membrane"	GO:0016328	3	Amillepora11237	-0.014892460464920237
"lateral plasma membrane"	GO:0016328	3	Amillepora11245	-0.19163258937149474
"lateral plasma membrane"	GO:0016328	3	Amillepora23959	0.6105486156710173
"lateral plasma membrane"	GO:0016328	3	Amillepora23962	0.5610707585850904
"lateral plasma membrane"	GO:0016328	3	Amillepora24364	1.3363633554570804
"lateral plasma membrane"	GO:0016328	3	Amillepora24451	0.09823908695582799
"lateral plasma membrane"	GO:0016328	3	Amillepora20538	0.9848924848652731
"lateral plasma membrane"	GO:0016328	3	Amillepora30728	-0.1323013367752646
"lateral plasma membrane"	GO:0016328	3	Amillepora30724	0.5402513413462584
"lateral plasma membrane"	GO:0016328	3	Amillepora32022	-0.07750825716155056
"lateral plasma membrane"	GO:0016328	3	Amillepora33560	0.5817370805977555
"vesicle membrane"	GO:0012506	3	Amillepora16931	0.35353582888209145
"vesicle membrane"	GO:0012506	3	Amillepora17050	-0.9978067799990397
"vesicle membrane"	GO:0012506	3	Amillepora17141	-1.966499838855263
"vesicle membrane"	GO:0012506	3	Amillepora18491	0.0587415516524792
"vesicle membrane"	GO:0012506	3	Amillepora18543	0.43495999800066415
"vesicle membrane"	GO:0012506	3	Amillepora26603	0.3478154685748834
"vesicle membrane"	GO:0012506	3	Amillepora26762	0.20168890360323383
"vesicle membrane"	GO:0012506	3	Amillepora13103	0.4483929751827236
"vesicle membrane"	GO:0012506	3	Amillepora13233	0.10982151269806584
"vesicle membrane"	GO:0012506	3	Amillepora13322	0.4563752944023402
"vesicle membrane"	GO:0012506	3	Amillepora13713	0.9131847557880195
"vesicle membrane"	GO:0012506	3	Amillepora14000	-0.40724488316757074
"vesicle membrane"	GO:0012506	3	Amillepora14323	0.4816307111933455
"vesicle membrane"	GO:0012506	3	Amillepora14413	-0.08128572220573524
"vesicle membrane"	GO:0012506	3	Amillepora14456	-0.5507814626646262
"vesicle membrane"	GO:0012506	3	Amillepora14735	1.195332802243354
"vesicle membrane"	GO:0012506	3	Amillepora14779	-0.25046096409174257
"vesicle membrane"	GO:0012506	3	Amillepora14864	0.3075673659933728
"vesicle membrane"	GO:0012506	3	Amillepora14879	-1.3303490618698004
"vesicle membrane"	GO:0012506	3	Amillepora14876	0.33573435470831503
"vesicle membrane"	GO:0012506	3	Amillepora15242	4.582008576631658
"vesicle membrane"	GO:0012506	3	Amillepora15763	0.3039050402263498
"vesicle membrane"	GO:0012506	3	Amillepora16226	-0.24103351763964315
"vesicle membrane"	GO:0012506	3	Amillepora16248	-0.3457099437730659
"vesicle membrane"	GO:0012506	3	Amillepora16268	-0.1317812456256487
"vesicle membrane"	GO:0012506	3	Amillepora16283	-0.3631428579636267
"vesicle membrane"	GO:0012506	3	Amillepora16304	0.23408621870628846
"vesicle membrane"	GO:0012506	3	Amillepora16349	1.316809287406705
"vesicle membrane"	GO:0012506	3	Amillepora16353	3.100642172805341
"vesicle membrane"	GO:0012506	3	Amillepora16351	-0.6487026190231373
"vesicle membrane"	GO:0012506	3	Amillepora16401	0.8741912921158788
"vesicle membrane"	GO:0012506	3	Amillepora24907	-0.08510660902916559
"vesicle membrane"	GO:0012506	3	Amillepora24953	0.5901221403533787
"vesicle membrane"	GO:0012506	3	Amillepora24991	-0.7286924139854071
"vesicle membrane"	GO:0012506	3	Amillepora25015	-0.31110288849709683
"vesicle membrane"	GO:0012506	3	Amillepora25018	1.2393870541775256
"vesicle membrane"	GO:0012506	3	Amillepora25088	-0.1744151979815264
"vesicle membrane"	GO:0012506	3	Amillepora25089	0.7064519091115797
"vesicle membrane"	GO:0012506	3	Amillepora25170	-0.3262749001663966
"vesicle membrane"	GO:0012506	3	Amillepora25174	-0.4526595041614791
"vesicle membrane"	GO:0012506	3	Amillepora25301	0.026424378074078814
"vesicle membrane"	GO:0012506	3	Amillepora25718	0.29331712894168166
"vesicle membrane"	GO:0012506	3	Amillepora25863	0.7730474177134425
"vesicle membrane"	GO:0012506	3	Amillepora26002	-0.15684685128493084
"vesicle membrane"	GO:0012506	3	Amillepora00064	0.12092071321760701
"vesicle membrane"	GO:0012506	3	Amillepora00097	5.515317175566919e-4
"vesicle membrane"	GO:0012506	3	Amillepora00118	-0.7111877567703172
"vesicle membrane"	GO:0012506	3	Amillepora00263	0.3921600753600561
"vesicle membrane"	GO:0012506	3	Amillepora00270	0.07259996320136065
"vesicle membrane"	GO:0012506	3	Amillepora00446	0.4327498207152892
"vesicle membrane"	GO:0012506	3	Amillepora00501	0.10096257081175748
"vesicle membrane"	GO:0012506	3	Amillepora00512	-0.1507265627199441
"vesicle membrane"	GO:0012506	3	Amillepora00514	-0.2241872212173786
"vesicle membrane"	GO:0012506	3	Amillepora00537	-0.0815831089176647
"vesicle membrane"	GO:0012506	3	Amillepora00572	0.08709509036514032
"vesicle membrane"	GO:0012506	3	Amillepora00777	0.16781884300187722
"vesicle membrane"	GO:0012506	3	Amillepora00790	-0.24772075899435625
"vesicle membrane"	GO:0012506	3	Amillepora00831	-0.2763502786649751
"vesicle membrane"	GO:0012506	3	Amillepora00974	0.19563064981707667
"vesicle membrane"	GO:0012506	3	Amillepora01071	0.14658233730731812
"vesicle membrane"	GO:0012506	3	Amillepora01084	1.3049542847932103
"vesicle membrane"	GO:0012506	3	Amillepora01143	-0.4780192970617306
"vesicle membrane"	GO:0012506	3	Amillepora01788	1.7287445247899265
"vesicle membrane"	GO:0012506	3	Amillepora01874	0.3332327386984763
"vesicle membrane"	GO:0012506	3	Amillepora01989	-2.062997915267857
"vesicle membrane"	GO:0012506	3	Amillepora01992	-0.14757966245570792
"vesicle membrane"	GO:0012506	3	Amillepora02323	-0.8045314304413956
"vesicle membrane"	GO:0012506	3	Amillepora02496	0.8056927107192654
"vesicle membrane"	GO:0012506	3	Amillepora02498	-1.1757556875119757
"vesicle membrane"	GO:0012506	3	Amillepora02561	1.6446372802022977
"vesicle membrane"	GO:0012506	3	Amillepora02615	0.7859491124560205
"vesicle membrane"	GO:0012506	3	Amillepora02607	0.6096639920193571
"vesicle membrane"	GO:0012506	3	Amillepora02610	0.4025427473910826
"vesicle membrane"	GO:0012506	3	Amillepora02622	0.4560018646419094
"vesicle membrane"	GO:0012506	3	Amillepora02619	0.21512007302782438
"vesicle membrane"	GO:0012506	3	Amillepora02688	1.8408655437754877
"vesicle membrane"	GO:0012506	3	Amillepora02685	-0.4033334138166956
"vesicle membrane"	GO:0012506	3	Amillepora03064	0.28297266018130973
"vesicle membrane"	GO:0012506	3	Amillepora03319	0.7436423125036327
"vesicle membrane"	GO:0012506	3	Amillepora03360	-0.06822149835684357
"vesicle membrane"	GO:0012506	3	Amillepora03383	0.678527482403501
"vesicle membrane"	GO:0012506	3	Amillepora03388	0.36788208574676656
"vesicle membrane"	GO:0012506	3	Amillepora03386	-0.0981955958704903
"vesicle membrane"	GO:0012506	3	Amillepora03387	0.05044113413287085
"vesicle membrane"	GO:0012506	3	Amillepora03389	-0.14445684619777502
"vesicle membrane"	GO:0012506	3	Amillepora03463	-0.11413176088516491
"vesicle membrane"	GO:0012506	3	Amillepora03464	0.33976593520324133
"vesicle membrane"	GO:0012506	3	Amillepora03466	0.47583197002240735
"vesicle membrane"	GO:0012506	3	Amillepora03505	0.7698462899402755
"vesicle membrane"	GO:0012506	3	Amillepora03698	-0.08714892899281193
"vesicle membrane"	GO:0012506	3	Amillepora03925	0.9116707852361344
"vesicle membrane"	GO:0012506	3	Amillepora03990	0.20215832036608822
"vesicle membrane"	GO:0012506	3	Amillepora04070	0.9646381043377557
"vesicle membrane"	GO:0012506	3	Amillepora04102	1.6962448407265651
"vesicle membrane"	GO:0012506	3	Amillepora04175	-0.027746110512840715
"vesicle membrane"	GO:0012506	3	Amillepora04177	0.12119111707836207
"vesicle membrane"	GO:0012506	3	Amillepora04310	0.424946612362821
"vesicle membrane"	GO:0012506	3	Amillepora04372	0.3056782228381028
"vesicle membrane"	GO:0012506	3	Amillepora04487	0.20742791135525324
"vesicle membrane"	GO:0012506	3	Amillepora04614	0.7368970447682761
"vesicle membrane"	GO:0012506	3	Amillepora04893	0.38105384241897067
"vesicle membrane"	GO:0012506	3	Amillepora04980	0.38812853846887096
"vesicle membrane"	GO:0012506	3	Amillepora04986	0.5439927026455212
"vesicle membrane"	GO:0012506	3	Amillepora05009	0.6736954585826326
"vesicle membrane"	GO:0012506	3	Amillepora05005	0.8130354734533657
"vesicle membrane"	GO:0012506	3	Amillepora05039	-0.8452118630011732
"vesicle membrane"	GO:0012506	3	Amillepora05038	-0.4033764369007175
"vesicle membrane"	GO:0012506	3	Amillepora05046	0.5695507736019886
"vesicle membrane"	GO:0012506	3	Amillepora05204	-0.05019684887665326
"vesicle membrane"	GO:0012506	3	Amillepora05213	-0.01720584214657949
"vesicle membrane"	GO:0012506	3	Amillepora05369	-1.1117917186467614
"vesicle membrane"	GO:0012506	3	Amillepora05403	-0.10077625648171883
"vesicle membrane"	GO:0012506	3	Amillepora05471	0.6463749331661797
"vesicle membrane"	GO:0012506	3	Amillepora05691	-0.130584118471681
"vesicle membrane"	GO:0012506	3	Amillepora05782	0.11772799852467687
"vesicle membrane"	GO:0012506	3	Amillepora05863	0.24766382259045935
"vesicle membrane"	GO:0012506	3	Amillepora05904	-0.0650551971133026
"vesicle membrane"	GO:0012506	3	Amillepora06021	-0.24413179556006231
"vesicle membrane"	GO:0012506	3	Amillepora21898	-0.8171736699094281
"vesicle membrane"	GO:0012506	3	Amillepora21911	0.24389433161768292
"vesicle membrane"	GO:0012506	3	Amillepora21986	1.2790945927001307
"vesicle membrane"	GO:0012506	3	Amillepora22017	0.4021127031253061
"vesicle membrane"	GO:0012506	3	Amillepora22028	-0.04887315868077149
"vesicle membrane"	GO:0012506	3	Amillepora22120	0.21099597235170126
"vesicle membrane"	GO:0012506	3	Amillepora22191	0.11840867317760907
"vesicle membrane"	GO:0012506	3	Amillepora22235	-0.15508725705605902
"vesicle membrane"	GO:0012506	3	Amillepora22271	0.20134191288500253
"vesicle membrane"	GO:0012506	3	Amillepora22289	-1.759233506653123
"vesicle membrane"	GO:0012506	3	Amillepora22342	-0.063754671596301965
"vesicle membrane"	GO:0012506	3	Amillepora22366	0.3985299006183158
"vesicle membrane"	GO:0012506	3	Amillepora22469	1.0056854428753645
"vesicle membrane"	GO:0012506	3	Amillepora22468	1.1809576111082827
"vesicle membrane"	GO:0012506	3	Amillepora22463	-0.18523700586220682
"vesicle membrane"	GO:0012506	3	Amillepora22470	1.6422298567427016
"vesicle membrane"	GO:0012506	3	Amillepora22491	1.7418332460195194
"vesicle membrane"	GO:0012506	3	Amillepora22499	-0.19647803916815101
"vesicle membrane"	GO:0012506	3	Amillepora22505	0.2566498870575209
"vesicle membrane"	GO:0012506	3	Amillepora22504	-0.01807613924410302
"vesicle membrane"	GO:0012506	3	Amillepora22507	-0.43427032009361005
"vesicle membrane"	GO:0012506	3	Amillepora22500	-0.9360984281517157
"vesicle membrane"	GO:0012506	3	Amillepora22862	0.5116480149884242
"vesicle membrane"	GO:0012506	3	Amillepora23041	0.05052059825539618
"vesicle membrane"	GO:0012506	3	Amillepora23256	0.7245200982018762
"vesicle membrane"	GO:0012506	3	Amillepora23385	0.3383033122521979
"vesicle membrane"	GO:0012506	3	Amillepora23429	-0.01980117020054107
"vesicle membrane"	GO:0012506	3	Amillepora23428	0.319053776426431
"vesicle membrane"	GO:0012506	3	Amillepora23436	0.05750261738546152
"vesicle membrane"	GO:0012506	3	Amillepora08714	-0.5746464125123373
"vesicle membrane"	GO:0012506	3	Amillepora08773	0.4558366053377942
"vesicle membrane"	GO:0012506	3	Amillepora09205	0.4853259602961555
"vesicle membrane"	GO:0012506	3	Amillepora09261	0.29472799045296055
"vesicle membrane"	GO:0012506	3	Amillepora09408	0.29948409240502377
"vesicle membrane"	GO:0012506	3	Amillepora09409	-0.8484243671249915
"vesicle membrane"	GO:0012506	3	Amillepora09410	0.03641903650224155
"vesicle membrane"	GO:0012506	3	Amillepora09411	1.3573729427876127
"vesicle membrane"	GO:0012506	3	Amillepora09413	0.12183772670136965
"vesicle membrane"	GO:0012506	3	Amillepora09583	1.7648107456239843
"vesicle membrane"	GO:0012506	3	Amillepora09585	1.904596281934356
"vesicle membrane"	GO:0012506	3	Amillepora09708	0.35810884062773896
"vesicle membrane"	GO:0012506	3	Amillepora09778	-1.3877766157155929
"vesicle membrane"	GO:0012506	3	Amillepora09932	0.5983374132607998
"vesicle membrane"	GO:0012506	3	Amillepora10122	0.11188787249712791
"vesicle membrane"	GO:0012506	3	Amillepora10833	-0.19899065039419933
"vesicle membrane"	GO:0012506	3	Amillepora06245	0.3600412591573968
"vesicle membrane"	GO:0012506	3	Amillepora06268	0.5466448305210203
"vesicle membrane"	GO:0012506	3	Amillepora06550	-0.17717038821563902
"vesicle membrane"	GO:0012506	3	Amillepora06547	-0.9201933285508104
"vesicle membrane"	GO:0012506	3	Amillepora06649	0.5066552457198272
"vesicle membrane"	GO:0012506	3	Amillepora06796	1.1270566647951648
"vesicle membrane"	GO:0012506	3	Amillepora06804	0.6620501060617136
"vesicle membrane"	GO:0012506	3	Amillepora06933	3.2571353793225164
"vesicle membrane"	GO:0012506	3	Amillepora07101	-0.5621713765855082
"vesicle membrane"	GO:0012506	3	Amillepora07155	-0.24795071438653046
"vesicle membrane"	GO:0012506	3	Amillepora07211	0.5428320272023381
"vesicle membrane"	GO:0012506	3	Amillepora07293	0.2817304853955537
"vesicle membrane"	GO:0012506	3	Amillepora07302	0.4676847521416075
"vesicle membrane"	GO:0012506	3	Amillepora07614	-0.5573872981517294
"vesicle membrane"	GO:0012506	3	Amillepora07617	0.35118965753108455
"vesicle membrane"	GO:0012506	3	Amillepora07748	-0.6120678162864166
"vesicle membrane"	GO:0012506	3	Amillepora07749	-1.0424816081276633
"vesicle membrane"	GO:0012506	3	Amillepora07865	1.2100683694730427
"vesicle membrane"	GO:0012506	3	Amillepora08025	0.672635935142894
"vesicle membrane"	GO:0012506	3	Amillepora08236	-0.0872195844889334
"vesicle membrane"	GO:0012506	3	Amillepora08250	1.6054075837835335
"vesicle membrane"	GO:0012506	3	Amillepora08258	0.9709669794704129
"vesicle membrane"	GO:0012506	3	Amillepora08456	0.5343667702453209
"vesicle membrane"	GO:0012506	3	Amillepora08530	-0.04122287079053627
"vesicle membrane"	GO:0012506	3	Amillepora08544	-0.7515067787786954
"vesicle membrane"	GO:0012506	3	Amillepora19009	-0.16310712870314661
"vesicle membrane"	GO:0012506	3	Amillepora19007	-1.3767614705760152
"vesicle membrane"	GO:0012506	3	Amillepora19011	0.45125100173390037
"vesicle membrane"	GO:0012506	3	Amillepora19099	0.18900891150140905
"vesicle membrane"	GO:0012506	3	Amillepora19140	2.1881032522414587
"vesicle membrane"	GO:0012506	3	Amillepora19236	-0.0878379779734244
"vesicle membrane"	GO:0012506	3	Amillepora19748	1.7267852405336206
"vesicle membrane"	GO:0012506	3	Amillepora19865	-0.159937496426011
"vesicle membrane"	GO:0012506	3	Amillepora19881	0.3236583480148958
"vesicle membrane"	GO:0012506	3	Amillepora19944	0.2279763325258686
"vesicle membrane"	GO:0012506	3	Amillepora11102	0.22350039216677148
"vesicle membrane"	GO:0012506	3	Amillepora11254	0.29513304651535655
"vesicle membrane"	GO:0012506	3	Amillepora11671	0.505136255530083
"vesicle membrane"	GO:0012506	3	Amillepora11679	1.1298909387433718
"vesicle membrane"	GO:0012506	3	Amillepora12203	0.423338183513055
"vesicle membrane"	GO:0012506	3	Amillepora12241	-0.01049243715056751
"vesicle membrane"	GO:0012506	3	Amillepora12308	-0.24363935557736163
"vesicle membrane"	GO:0012506	3	Amillepora12480	-0.7485815573395049
"vesicle membrane"	GO:0012506	3	Amillepora12516	0.23515068769203526
"vesicle membrane"	GO:0012506	3	Amillepora12591	0.08236534796866303
"vesicle membrane"	GO:0012506	3	Amillepora12789	0.561327280878026
"vesicle membrane"	GO:0012506	3	Amillepora23558	0.2637525968807971
"vesicle membrane"	GO:0012506	3	Amillepora24587	-0.30186916737765734
"vesicle membrane"	GO:0012506	3	Amillepora24602	0.46931081535430175
"vesicle membrane"	GO:0012506	3	Amillepora24627	-0.10886165054558714
"vesicle membrane"	GO:0012506	3	Amillepora24639	-0.035232628557965696
"vesicle membrane"	GO:0012506	3	Amillepora24822	-0.2998364394325
"vesicle membrane"	GO:0012506	3	Amillepora20346	0.34837129379430665
"vesicle membrane"	GO:0012506	3	Amillepora20515	0.3984487838675974
"vesicle membrane"	GO:0012506	3	Amillepora20523	-0.14080768836618895
"vesicle membrane"	GO:0012506	3	Amillepora20553	-0.18307685149905586
"vesicle membrane"	GO:0012506	3	Amillepora20647	-0.5310197974977015
"vesicle membrane"	GO:0012506	3	Amillepora20662	-0.15687378822530965
"vesicle membrane"	GO:0012506	3	Amillepora20768	1.5545071455083168
"vesicle membrane"	GO:0012506	3	Amillepora20829	0.12471751489255133
"vesicle membrane"	GO:0012506	3	Amillepora21109	0.22140676851857446
"vesicle membrane"	GO:0012506	3	Amillepora21467	-0.19308768456498995
"vesicle membrane"	GO:0012506	3	Amillepora21497	0.3099973270029206
"vesicle membrane"	GO:0012506	3	Amillepora21500	0.5005751270738537
"vesicle membrane"	GO:0012506	3	Amillepora21506	0.10675136742402178
"vesicle membrane"	GO:0012506	3	Amillepora21517	0.2908444926333371
"vesicle membrane"	GO:0012506	3	Amillepora21523	0.4068473653192894
"vesicle membrane"	GO:0012506	3	Amillepora21604	0.03413945297307285
"vesicle membrane"	GO:0012506	3	Amillepora21607	-0.5053911186743949
"vesicle membrane"	GO:0012506	3	Amillepora28029	0.03771368954745491
"vesicle membrane"	GO:0012506	3	Amillepora27995	0.1393812350645816
"vesicle membrane"	GO:0012506	3	Amillepora28819	0.11765420942444255
"vesicle membrane"	GO:0012506	3	Amillepora31298	0.8127583521449655
"vesicle membrane"	GO:0012506	3	Amillepora31932	2.298016933055537
"vesicle membrane"	GO:0012506	3	Amillepora29807	-0.11851836194186352
"vesicle membrane"	GO:0012506	3	Amillepora29808	-0.21422080410063726
"vesicle membrane"	GO:0012506	3	Amillepora29809	0.4603310965629926
"vesicle membrane"	GO:0012506	3	Amillepora29806	-0.15902152440796685
"vesicle membrane"	GO:0012506	3	Amillepora29825	0.30183530053605845
"vesicle membrane"	GO:0012506	3	Amillepora29851	-0.03614676088494442
"vesicle membrane"	GO:0012506	3	Amillepora32897	0.0325231462804999
"vesicle membrane"	GO:0012506	3	Amillepora34148	-0.42929864130996526
"vesicle membrane"	GO:0012506	3	Amillepora30475	0.4232456467678969
"vesicle membrane"	GO:0012506	3	Amillepora29723	0.29935191570132386
"vesicle membrane"	GO:0012506	3	Amillepora29763	0.1315784170881351
"vesicle membrane"	GO:0012506	3	Amillepora29767	0.10028106052319657
"vesicle membrane"	GO:0012506	3	Amillepora36942	-1.5044354705473564
"vesicle membrane"	GO:0012506	3	Amillepora32202	0.08705646534840936
"vesicle membrane"	GO:0012506	3	Amillepora32206	-0.04833225384371694
"vesicle membrane"	GO:0012506	3	Amillepora32426	-0.022504537111184848
"vesicle membrane"	GO:0012506	3	Amillepora32447	0.09232388867264091
"vesicle membrane"	GO:0012506	3	Amillepora30367	-0.2512400455859612
"vesicle membrane"	GO:0012506	3	Amillepora30369	0.2795575569337201
"vesicle membrane"	GO:0012506	3	Amillepora30364	0.9216326958574914
"vesicle membrane"	GO:0012506	3	Amillepora30377	0.2372324895878045
"vesicle membrane"	GO:0012506	3	Amillepora30373	0.08427933364207811
"vesicle membrane"	GO:0012506	3	Amillepora30372	-0.3433472705731857
"vesicle membrane"	GO:0012506	3	Amillepora30379	0.3184372286897529
"vesicle membrane"	GO:0012506	3	Amillepora30380	0.36794915128771116
"vesicle membrane"	GO:0012506	3	Amillepora30381	0.2569997789048115
"vesicle membrane"	GO:0012506	3	Amillepora30387	-0.06066253585020105
"vesicle membrane"	GO:0012506	3	Amillepora30397	-0.6103695454552192
"vesicle membrane"	GO:0012506	3	Amillepora30391	0.19560701553597326
"vesicle membrane"	GO:0012506	3	Amillepora30389	0.28558550673105965
"vesicle membrane"	GO:0012506	3	Amillepora30388	0.23850089930873986
"vesicle membrane"	GO:0012506	3	Amillepora30395	-0.016536008475569606
"vesicle membrane"	GO:0012506	3	Amillepora30401	-0.04620467182321749
"vesicle membrane"	GO:0012506	3	Amillepora34500	0.4753352747897918
"vesicle membrane"	GO:0012506	3	Amillepora32283	0.5427043507518843
"vesicle membrane"	GO:0012506	3	Amillepora33516	0.489948134371313
"vesicle membrane"	GO:0012506	3	Amillepora33520	0.3759546876204765
"vesicle membrane"	GO:0012506	3	Amillepora35351	0.036869629657421146
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora17833	-0.2593759636513793
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora17835	-0.556154896594022
