gene,logp
Amillepora25725,0.14400574958557236
Amillepora25721,0.023438728435448555
Amillepora25718,1.8067675571520985
Amillepora25733,0.3505943698483396
Amillepora25731,0.11966172323808602
Amillepora25735,6.402400043673248
Amillepora25742,5.738727782402492
Amillepora25743,2.0516284078571103
Amillepora25732,1.8555963663876012
Amillepora25736,0.09269702035486241
Amillepora25738,0.04802638266777644
Amillepora25740,0.35142303067248665
Amillepora25747,0.0045572751934822315
Amillepora25745,0.3185184789820264
Amillepora25753,0.08354801731813576
Amillepora25755,0.8917047560598285
Amillepora25762,0.3213869980439317
Amillepora25768,1.5931419194361238
Amillepora25763,9.998517303944768e-4
Amillepora25773,0.35484141477280184
Amillepora25803,0.258105212239541
Amillepora25811,0.26910590100201154
Amillepora25820,1.0585715980774781
Amillepora25827,0.571157864457742
Amillepora25826,0.2486594256143242
Amillepora25830,1.0503350764955963
Amillepora25848,0.2974393516250743
Amillepora25849,0.49194762447741536
Amillepora25863,1.3511330579858465
Amillepora25870,0.7812143494181614
Amillepora25886,0.16275156344545966
Amillepora25902,0.678916698704697
Amillepora25933,0.23493569441156006
Amillepora25932,2.507447134876497
Amillepora25931,0.8060178769053961
Amillepora25935,0.16275156344545966
Amillepora25940,12.543871746516972
Amillepora25945,2.334355822059045
Amillepora25941,7.026727103875718
Amillepora25984,0.05372304706786604
Amillepora25989,0.0022855132590498366
Amillepora25996,6.797009203986338
Amillepora26012,1.0861372465040482
Amillepora26010,0.060543077528972575
Amillepora26007,0.33141246929117163
Amillepora26011,1.6463191390253737
Amillepora26016,0.5118142670635099
Amillepora26017,0.21499848509521488
Amillepora26015,0.004640875829048024
Amillepora26013,0.2339644693152079
Amillepora26027,0.45259737477793033
Amillepora26026,0.06706919960020277
Amillepora26019,2.1334408479705855
Amillepora26033,0.09947095323307036
Amillepora26041,0.35465781308566774
Amillepora26044,5.6941166929037745
Amillepora26039,0.43939182971897167
Amillepora26047,0.021761793122814503
Amillepora26046,2.0811643627794303
Amillepora26049,0.031819959309948444
Amillepora26052,4.805720465607817
Amillepora26055,1.6058784155706265
Amillepora26056,2.1063221926955062
Amillepora26054,0.062335672145035076
Amillepora26057,2.502814827508424
Amillepora26059,0.34001792351866816
Amillepora26060,1.4894874686728075
Amillepora26061,2.202369936521385
Amillepora26064,3.093638839232593
Amillepora26063,0.696876668173129
Amillepora26068,0.29464911681434186
Amillepora26066,17.612167899676212
Amillepora26086,0.01090565387307022
Amillepora26090,0.05987248929289018
Amillepora26108,14.856438413937026
Amillepora26107,1.2327392216707318
Amillepora26109,0.15532448315942754
Amillepora26117,0.08903316284935611
Amillepora26119,0.2741241099660342
Amillepora26120,6.914933579749393
Amillepora26127,0.02299274541376342
Amillepora26122,0.16049259314749548
Amillepora26125,5.966066831913553
Amillepora26123,0.49382611657247705
Amillepora26121,19.989348795385414
Amillepora26129,0.03127062718146916
Amillepora26131,0.0373487228438365
Amillepora26140,1.1274350976951504
Amillepora26145,11.321545978048151
Amillepora26149,0.33414465511355995
Amillepora26142,0.1190130500573384
Amillepora26161,0.295220585828859
Amillepora26159,20.522227486898313
Amillepora26165,0.6617162104005153
Amillepora26155,6.898535864131784
Amillepora26157,0.0408451288226779
Amillepora26160,11.223899331880203
Amillepora26164,1.0145564772714648
Amillepora26156,0.09224195812361785
Amillepora26170,2.502324731044441
Amillepora26168,0.1338525323851566
Amillepora26171,1.9778088452036935
Amillepora26174,0.063674779922357
Amillepora26177,1.8051206724367306
Amillepora26182,5.3130574781173125
Amillepora26178,1.811826547464135
Amillepora26180,2.3863742376409576
Amillepora26188,0.10000301009990913
Amillepora26187,0.11603434108567044
Amillepora26189,1.1725201270456806
Amillepora26185,0.4365406574371723
Amillepora26186,6.020539469625256
Amillepora26194,0.33892536881948127
Amillepora26195,0.42216027974311576
Amillepora26193,0.09082167241963485
Amillepora26199,0.12560554332834464
Amillepora26203,0.9939668861836392
Amillepora26201,0.9145287090060178
Amillepora26202,1.0096646737724149
Amillepora26200,0.3996905599305064
Amillepora26213,4.664415146961516
Amillepora26214,0.5314032508028141
Amillepora26222,0.19832835990531036
Amillepora26225,0.6949288688196911
Amillepora26227,0.15558903393581186
Amillepora26224,2.8722460195738564
Amillepora26238,0.2684769008769322
Amillepora26237,0.5329401643663021
Amillepora26233,0.20404822172396408
Amillepora26236,0.43274047245207553
Amillepora26242,2.4467886257441376
Amillepora26243,0.09955513047353926
Amillepora26257,0.06743940846421859
Amillepora26249,0.9285622517310135
Amillepora26251,6.2516938339307
Amillepora26250,1.55082277899321
Amillepora26244,3.3721936462567714
Amillepora26246,7.948829067400916
Amillepora26248,1.718900875744087
Amillepora00003,2.242721739848186
Amillepora00013,0.12887607912950272
Amillepora00019,0.3838333922124514
Amillepora00032,1.0803941428724222
Amillepora00034,0.7178837703279902
Amillepora00029,26.13952195573346
Amillepora00022,5.287459169882729
Amillepora00025,0.050341345828657194
Amillepora00033,0.36439237998426693
Amillepora00043,0.38237850827625985
Amillepora00048,0.8297444188866729
Amillepora00047,0.34463758355697083
Amillepora00052,0.6795986639603595
Amillepora00049,0.0985147925424106
Amillepora00051,0.09229847212376169
Amillepora00066,3.6985876697691213
Amillepora00067,0.0773990560210828
Amillepora00076,0.05576538404928688
Amillepora00087,2.4536687662791095
Amillepora00079,1.0018146691193286
Amillepora00077,0.01920627627804094
Amillepora00090,2.291314766108486
Amillepora00088,6.875027572012255
Amillepora00098,1.0140336538136956
Amillepora00094,0.933820826784636
Amillepora00096,0.6564880663669826
Amillepora00091,0.053505063041309996
Amillepora00095,0.9783790378447663
Amillepora00093,9.602285297131338
Amillepora00109,0.013290090778069476
Amillepora00111,2.250532892354024
Amillepora00119,2.656682721536857
Amillepora00116,0.3702265705212304
Amillepora00113,0.3709535758128966
Amillepora00118,0.6305082732014932
Amillepora00115,0.7509541590924772
Amillepora00120,3.038781633056653
Amillepora00124,0.12617202849593095
Amillepora00128,0.08640503922437356
Amillepora00135,8.190753828912957
Amillepora00132,0.1545223454804411
Amillepora00131,1.6769856901631808
Amillepora00134,0.035474687908313506
Amillepora00140,2.868516101433242
Amillepora00145,1.2084888373806617
Amillepora00155,0.23879929307751882
Amillepora00154,11.718144066884147
Amillepora00151,0.9521803621537972
Amillepora00152,2.546921176534089
Amillepora00163,2.7005933578052708
Amillepora00168,0.41766598316574244
Amillepora00170,1.1636422220045815
Amillepora00176,0.07536505665735466
Amillepora00178,0.2871333079101432
Amillepora00196,0.75690107482764
Amillepora00224,9.112385603297787
Amillepora00197,1.2834515826565238
Amillepora00225,0.22793103503633205
Amillepora00231,0.05987248929289018
Amillepora00227,0.23386067459565374
Amillepora00237,0.48705528407026444
Amillepora00235,0.05632455924305308
Amillepora00247,0.5132746932866065
Amillepora00263,6.374943553986151
Amillepora00269,0.3721114785415473
Amillepora00265,2.2061492652448287
Amillepora00264,0.07259750430482315
Amillepora00262,0.07904491975223087
Amillepora00272,13.028983817885857
Amillepora00258,0.2875205542299802
Amillepora00275,0.21057966418965987
Amillepora00282,0.9754653155664731
Amillepora00283,0.15020851663580498
Amillepora00289,0.37411593035612783
Amillepora00297,1.5908422002070812
Amillepora00299,0.008642486127591227
Amillepora00306,0.2383609771196425
Amillepora00321,0.717583570277869
Amillepora00317,0.13324405475730758
Amillepora00330,0.43867671329093333
Amillepora00339,0.08482468940291352
Amillepora00411,0.030072911434487943
Amillepora00419,0.9066402614551403
Amillepora00431,4.911626022473522
Amillepora00428,0.12255383927946592
Amillepora00434,0.19900668011437037
Amillepora00433,0.6924563199859229
Amillepora00445,1.8375443517450667
Amillepora00450,0.3155996984039227
Amillepora00446,4.404431264293643
Amillepora00459,2.6845011444324265
Amillepora00458,0.1486061624382405
Amillepora00461,0.4092771705190507
Amillepora00468,0.37271140865667957
Amillepora00471,0.450877664238634
Amillepora00490,0.02914721474292961
Amillepora00478,0.7979928415900193
Amillepora00499,0.22929125965212338
Amillepora00510,3.4519026593884146
Amillepora00512,0.25898827088297693
Amillepora00508,0.7325315642114236
Amillepora00509,0.07481303915150841
Amillepora00521,0.014547126712828673
Amillepora00519,0.030835224009048614
Amillepora00516,7.135715255595447
Amillepora00528,0.027884642610549664
Amillepora00535,0.13171743402352448
Amillepora00551,0.042758125242696
Amillepora00546,0.3539407844310832
Amillepora00540,0.3956678628507336
Amillepora00542,0.014086650330023187
Amillepora00541,0.8175755357393538
Amillepora00545,0.04302116261950796
Amillepora00561,0.30179332425424854
Amillepora00570,0.7608025472336564
Amillepora00576,0.1491435929776487
Amillepora00571,1.2299143153672905
Amillepora00568,0.6293286505383907
Amillepora00582,0.10031010392093362
Amillepora00609,0.2133495698567032
Amillepora00610,1.0680966762195403
Amillepora00633,0.3015789456513028
Amillepora00632,0.10258067802275862
Amillepora00618,0.23163487106639494
Amillepora00646,0.08114426790520946
Amillepora00642,0.10742304791547001
Amillepora00650,16.310223168530765
Amillepora00651,0.6670945095048016
Amillepora00659,0.29925175610078547
Amillepora00665,1.028322895342495
Amillepora00662,0.0032909634725147782
Amillepora00663,0.319197165736215
Amillepora00670,0.19499495398045763
Amillepora00673,0.8744226749513461
Amillepora00710,0.1637922086628309
Amillepora00711,1.5304992765005898
Amillepora00721,0.3831228067007891
Amillepora00722,1.0654333925266382
Amillepora00723,0.883206091826311
Amillepora00713,3.366014262474056
Amillepora00715,1.8013702604816253
Amillepora00714,2.3378571736070732
Amillepora00716,0.34343344431232126
Amillepora00731,0.8142084765482428
Amillepora00732,0.081509860604331
Amillepora00734,12.327785364527434
Amillepora00735,10.938637692381938
Amillepora00738,0.1704391447038152
Amillepora00753,4.446319525127908
Amillepora00749,0.3997361713167532
Amillepora00752,0.267580135980807
Amillepora00755,11.407784914606323
Amillepora00758,1.0534030726912607
Amillepora00757,0.7931303457904068
Amillepora00759,9.385292834274356
Amillepora00767,0.07195644738935036
Amillepora00762,0.08547611067774433
Amillepora00761,0.8338656734186568
Amillepora00765,0.06017883425519359
Amillepora00760,0.2396975960378303
Amillepora00773,0.7323551717580761
Amillepora00774,0.22472615338723406
Amillepora00770,0.2084975231505473
Amillepora00769,0.23447902131959555
Amillepora00777,0.5695456550655725
Amillepora00779,0.22661225924381698
Amillepora00789,0.23112941620380045
Amillepora00788,0.3889466451936127
Amillepora00787,0.39293463812015383
Amillepora00790,0.0475039667893724
Amillepora00794,0.06563268924302229
Amillepora00798,4.0699656193100004
Amillepora00827,0.01706708280355744
Amillepora00829,0.6893195897017103
Amillepora00833,0.15130174191058005
Amillepora00838,0.8661122965644352
Amillepora00846,0.17522079717483038
Amillepora00844,2.936380047394888
Amillepora00857,0.19326984512910664
Amillepora00858,0.12408776137100459
Amillepora00856,0.04087700816988447
Amillepora00862,0.43200991297851976
Amillepora00859,4.609251520194897
Amillepora00915,0.09114478409078253
Amillepora00916,0.16570536164794045
Amillepora00914,0.1734595530019692
Amillepora00917,4.052528741342371
Amillepora00926,0.10525174798548931
Amillepora00925,0.08351172996131048
Amillepora00935,0.082652372914368
Amillepora00930,0.7653579384130883
Amillepora00937,2.233486504622241
Amillepora00936,2.1963208890938892
Amillepora00940,0.37569776466737015
Amillepora00939,0.1937903300433511
Amillepora00946,0.35219140657300346
Amillepora00947,0.32856847517915755
Amillepora00943,0.4348173672594629
Amillepora00944,2.4952287709772776
Amillepora00954,0.21119527691078913
Amillepora00948,2.605476850248928
Amillepora00950,3.1675640465236725
Amillepora00956,0.31699095054572984
Amillepora00955,0.2799402196923418
Amillepora00972,0.09224195812361785
Amillepora00968,0.11203102227192657
Amillepora00971,0.8328348845091359
Amillepora00977,0.5239607132733359
Amillepora00984,0.4988864281608848
Amillepora00981,0.956496166243504
Amillepora00973,3.201464390862193
Amillepora00980,11.049857499791342
Amillepora00976,1.0047778631563091
Amillepora00991,8.818179197531215
Amillepora00990,4.401452353429356
Amillepora00994,0.5249209900192189
Amillepora00988,0.4228425500219671
Amillepora00998,0.05321940515630274
Amillepora01007,2.9589285816197157
Amillepora01002,0.15527103427858485
Amillepora01011,1.23176128908136
Amillepora01012,1.0899541496667653
Amillepora01018,0.4588097529005174
Amillepora01017,2.385247294301035
Amillepora01020,0.6773904107752217
Amillepora01031,0.8672113707270129
Amillepora01027,0.42602786119695374
Amillepora01041,0.446426237717489
Amillepora01038,0.1983612176335711
Amillepora01047,0.6648797888145259
Amillepora01052,0.2671958784047365
Amillepora01059,1.3019992594692362
Amillepora01061,8.394185606834776
Amillepora01063,0.5666076259628816
Amillepora01066,0.09224195812361785
Amillepora01068,0.0772033464465655
Amillepora01075,0.12433593280999261
Amillepora01077,0.9776726711126612
Amillepora01084,0.04835697834184076
Amillepora01081,0.275014403849542
Amillepora01079,0.7541856105433776
Amillepora01082,0.15898984331016078
Amillepora01093,0.034211549291419625
Amillepora01086,1.3509835361161935
Amillepora01092,2.5324238675333444
Amillepora01094,2.164556739582478
Amillepora01098,2.444621555097832
Amillepora01096,1.705784840814713
Amillepora01097,1.7479513556719346
Amillepora01107,0.49451384052012687
Amillepora01106,0.19689942931305787
Amillepora01120,0.7683285645156801
Amillepora01116,3.374061473290448
Amillepora01122,0.6447769386181686
Amillepora01115,8.423336942707213
Amillepora01119,0.37314663832508277
Amillepora01131,3.176638597959145
Amillepora01129,2.324723231565954
Amillepora01132,0.5870743704187331
Amillepora01130,0.4423308114494281
Amillepora01128,9.176934090484778
Amillepora01123,0.051635486595260786
Amillepora01124,6.016171943414738
Amillepora01141,3.950598139895055
Amillepora01137,2.023704144389966
Amillepora01136,0.04688016687567506
Amillepora01135,0.60856351949291565
Amillepora01152,5.189826045813426
Amillepora01150,7.145560526497822
Amillepora01142,0.03227645839613186
Amillepora01154,3.367657833283125
Amillepora01146,1.7053085506765322
Amillepora01163,0.023536607298032444
Amillepora01174,0.3956284857462761
Amillepora01175,0.05196631967124326
Amillepora01176,0.20663716446685249
Amillepora01180,0.047825142120981726
Amillepora01201,0.7196380255913736
Amillepora01202,9.960608240890593
Amillepora01212,0.39516994183905346
Amillepora01205,0.8357107368908514
Amillepora01211,0.13268549492495998
Amillepora01209,0.018506051903008212
Amillepora01215,2.555547880091902
Amillepora01224,0.08060764042154177
Amillepora01225,0.1206732668293087
Amillepora01244,2.024016293136641
Amillepora01232,1.2424424197312356
Amillepora01255,0.09824977475672961
Amillepora01243,2.4841820984325804
Amillepora01237,0.2557560609559835
Amillepora01240,0.07453847143484915
Amillepora01242,3.3150748041182347
Amillepora01245,8.468918045689353
Amillepora01239,0.4096072970015219
Amillepora01261,1.374927000160754
Amillepora01259,0.1670897228727667
Amillepora01263,6.344854412175949
Amillepora01267,0.19439289106741936
Amillepora01272,1.1438789106852936
Amillepora01277,0.5143622816835344
Amillepora01279,0.3322610716223347
Amillepora01275,14.454258465645102
Amillepora01288,0.09826136323981242
Amillepora01295,0.09224195812361785
Amillepora01290,13.320307705313718
Amillepora01289,0.21429454481283244
Amillepora01301,0.09224180787556265
Amillepora01297,7.670419708634816e-4
Amillepora01302,5.2804788105357385
Amillepora01300,0.16275156344545966
Amillepora01306,4.498288654387294
Amillepora01310,2.4360187280012315
Amillepora01304,1.0886854565669568
Amillepora01314,0.6955914375774949
Amillepora01321,3.458785809405586
Amillepora01323,2.9117506573470915
Amillepora01318,0.20476540254036116
Amillepora01336,0.9653786379940448
Amillepora01338,0.19805517765763203
Amillepora01344,1.3200779744801534
Amillepora01346,0.047601809139764986
Amillepora01347,0.1316277472768487
Amillepora01365,1.2433922818116154
Amillepora01363,0.9276134458732193
Amillepora01356,0.05987248929289018
Amillepora01353,0.016987501976093222
Amillepora01354,0.08774501157384991
Amillepora01370,8.18509351078103
Amillepora01369,10.622124178061929
Amillepora01371,0.5687340681506191
Amillepora01381,3.3892590885808462
Amillepora01374,3.1504538729895364
Amillepora01376,0.03922169518496603
Amillepora01373,0.42289581126127046
Amillepora01382,0.2472574210975931
Amillepora01389,0.5583962329944165
Amillepora01391,0.02507431112856088
Amillepora01399,1.2463747831749372
Amillepora01403,0.5189777582139861
Amillepora01417,1.3742134634700385
Amillepora01418,1.2840366249412751
Amillepora01427,0.05436230517174469
Amillepora01431,2.123390341261927
Amillepora01432,1.2308100072026817
Amillepora01440,0.16548408110011795
Amillepora01444,3.838458875154928
Amillepora01446,0.05858114386049305
Amillepora01442,0.07384810696247034
Amillepora01449,0.037725480137575165
Amillepora01454,1.95422595748715
Amillepora01453,0.4590933702819432
Amillepora01450,3.494774831989664
Amillepora01465,0.6585509454555566
Amillepora01462,4.245559860089605
Amillepora01474,1.2530643359333407
Amillepora01478,2.4279608872134593
Amillepora01488,0.13279909691368352
Amillepora01485,0.4655182759303439
Amillepora01484,0.029369365302497716
Amillepora01482,2.7881975739512166
Amillepora01490,0.9615047634216978
Amillepora01491,0.29191795721230807
Amillepora01489,0.17737999023409
Amillepora01505,1.1944963617546154
Amillepora01496,1.750752792681617
Amillepora01513,0.26635060031970653
Amillepora01515,1.163502896273229
Amillepora01519,1.5988532763200318
Amillepora01547,0.19839520524126816
Amillepora01549,0.2048876648634923
Amillepora01550,0.19205942044321478
Amillepora01573,0.41687727216538
Amillepora01582,0.3419609278669201
Amillepora01592,0.5128141857918133
Amillepora01598,0.8655620273833375
Amillepora01595,1.7135033303621783
Amillepora01594,7.197793681333503
Amillepora01604,0.3546000382620885
Amillepora01605,1.6122462063391227
Amillepora01606,4.2931059427939005
Amillepora01611,0.3417947700558384
Amillepora01614,0.638383685048083
Amillepora01679,0.4148869092182893
Amillepora01709,0.1244797937027074
Amillepora01716,1.1843229754240139
Amillepora01724,0.2215439740039255
Amillepora01721,2.247316755936592
Amillepora01725,5.6395354845608825
Amillepora01731,1.583135626900411
Amillepora01727,6.134316516996831
Amillepora01728,1.7243921418512758
Amillepora01733,0.34843976938832083
Amillepora01738,2.1771482284435337
Amillepora01737,1.5520207276805114
Amillepora01736,0.18081529957943288
Amillepora01745,0.04354525068313219
Amillepora01741,0.4813615114025311
Amillepora01742,2.089899954883352
Amillepora01743,0.11914165480028963
Amillepora01744,0.599343857322253
Amillepora01759,0.6799784108967195
Amillepora01756,8.011477781695048
Amillepora01749,2.3551903574537967
Amillepora01747,0.36633189157730073
Amillepora01753,0.5286301479169992
Amillepora01752,1.3696283170491723
Amillepora01758,0.5330507381550471
Amillepora01755,2.1218824357176644
Amillepora01754,4.427424635004401
Amillepora01746,0.1004954330103501
Amillepora01769,0.16410459277729691
Amillepora01762,1.4191804698245516
Amillepora01767,0.4758302595964026
Amillepora01780,0.2409603536061389
Amillepora01782,0.9700202717417981
Amillepora01776,0.29837815531269113
Amillepora01788,2.587398953789663
Amillepora01789,7.305552111306648
Amillepora01790,15.05566021982107
Amillepora01800,0.23778063867028124
Amillepora01801,0.26820207169986443
Amillepora01796,0.020521478427289887
Amillepora01804,8.648102885867987
Amillepora01806,0.03569826254164603
Amillepora01813,0.9470228741789288
Amillepora01814,0.21527581718564842
Amillepora01820,0.3088212791304911
Amillepora01817,3.048440486230373
Amillepora01848,0.0032010279547847174
Amillepora01855,0.061991253840009676
Amillepora01873,0.663221316697635
Amillepora01866,0.09224180787556265
Amillepora01868,0.05987248929289018
Amillepora01879,0.042234450691203566
Amillepora01880,0.05987248929289018
Amillepora01883,1.3495768113721913
Amillepora01885,1.7624198521220347
Amillepora01887,0.030121475493541945
Amillepora01894,2.6547953164210174
Amillepora01893,0.7002683863106475
Amillepora01898,0.25268011589826755
Amillepora01895,0.709085836704238
Amillepora01919,14.297025974812598
Amillepora01947,1.1785354234897347
Amillepora01955,0.029369365302497768
Amillepora01966,1.146634893869749
Amillepora01969,8.023598442060383
Amillepora01965,1.3137757751401005
Amillepora01967,2.3815115838691825
Amillepora01971,2.2976263028859725
Amillepora01977,0.5999825286393111
Amillepora01982,0.03474166261669693
Amillepora01995,0.7078143303494037
Amillepora01990,0.28598940550453494
Amillepora02001,8.549019970003709
Amillepora01999,3.0387965416622746
Amillepora02002,0.36843302317936844
Amillepora01998,0.471937148234661
Amillepora01996,0.9959675939451145
Amillepora01993,1.908362794329634
Amillepora02011,0.12203690454786884
Amillepora02017,5.004835476140469
Amillepora02019,0.42635368488297376
Amillepora02016,28.890229210252304
Amillepora02023,8.485975110344294
Amillepora02021,5.333162777345546
Amillepora02026,16.92019268942974
Amillepora02027,9.94219397764926
Amillepora02034,1.955204445381118
Amillepora02052,0.09224180787556265
Amillepora02069,0.09224195812361785
Amillepora02093,0.16926883095393705
Amillepora02094,4.939596417686835
Amillepora02117,0.24945409375841002
Amillepora02110,0.347234647831159
Amillepora02134,0.046092387440794934
Amillepora02217,0.36778950611534483
Amillepora02222,0.004854618851119985
Amillepora02223,0.09224195812361785
Amillepora02304,0.07151222654869843
Amillepora02324,0.09224195812361785
Amillepora02319,0.12214704972273129
Amillepora02330,0.03560311320099598
Amillepora02353,0.2695077336512269
Amillepora02359,0.13804702513438563
Amillepora02371,1.3662966072157672
Amillepora02372,1.3124212530731039
Amillepora02437,0.00288973507943902
Amillepora02435,1.3581346643240917
Amillepora02469,0.53534379957507
Amillepora02480,2.8951451255535163
Amillepora02483,1.5160283685494722
Amillepora02487,0.9591948639997302
Amillepora02491,0.6455032053091285
Amillepora02489,0.09224195812361785
Amillepora02498,1.7925312972307712
Amillepora02524,3.594307715501563
Amillepora02535,0.3022101738791606
Amillepora02532,0.2511508189354282
Amillepora02534,7.519191186989449
Amillepora02540,2.716414416297968
Amillepora02537,0.49501991621250735
Amillepora02563,0.7714183358527029
Amillepora02561,2.997556256664079
Amillepora02564,0.12513680563532548
Amillepora02562,3.6018775602085538
Amillepora02567,0.41739297820198545
Amillepora02569,0.338656547054401
Amillepora02568,0.8670961389646245
Amillepora02579,1.0315468749591674
Amillepora02581,1.0115552800980232
Amillepora02582,0.19387917510652272
Amillepora02575,0.22627054591082055
Amillepora02580,0.3697475794799095
Amillepora02578,3.2735834013697733
Amillepora02583,6.984700439952694
Amillepora02594,1.0781221043625164
Amillepora02599,8.78407101810039
Amillepora02596,0.20565702115073414
Amillepora02604,0.935619101384516
Amillepora02606,0.7298009759636888
Amillepora02598,14.269500653723268
Amillepora02615,1.2648088895234195
Amillepora02607,0.033125408634919584
Amillepora02610,1.3985627000831469
Amillepora02616,0.09357503691819984
Amillepora02619,0.25554612816597716
Amillepora02633,1.5146298891642065
Amillepora02625,2.683180213161231
Amillepora02637,0.12774981539613023
Amillepora02643,0.018373159079123617
Amillepora02634,4.449788903600551
Amillepora02636,0.0363590433216795
Amillepora02640,0.09224195812361785
Amillepora02661,3.8952985067166566
Amillepora02666,17.009774062277245
Amillepora02662,0.8278905413104666
Amillepora02672,0.12193050656930353
Amillepora02667,17.4804463644081
Amillepora02681,4.219801435886196
Amillepora02690,7.987616327598876
Amillepora02683,0.05987248929289018
Amillepora02696,0.03838368932631708
Amillepora02694,0.14228867629815561
Amillepora02699,0.9758871870309647
Amillepora02691,1.4497493178023344
Amillepora02698,0.7055590707944255
Amillepora02692,0.2574016792954163
Amillepora02700,2.4275623512800726
Amillepora02704,0.1535349714763714
Amillepora02701,0.09347815090745219
Amillepora02703,0.09087433705943673
Amillepora02709,0.20555614543818163
Amillepora02710,0.008069682108012559
Amillepora02716,2.1013145427751407
Amillepora02715,0.0812924636691297
Amillepora02720,0.42140070930931234
Amillepora02729,0.15921339330326215
Amillepora02733,3.262713601904222
Amillepora02731,0.6899520996991058
Amillepora02735,5.7030682769413215
Amillepora02734,0.26584296667735496
Amillepora02750,0.3318537389973414
Amillepora02746,1.4079823936462894
Amillepora02759,1.7886051405453087
Amillepora02758,0.06520648338852475
Amillepora02764,0.09224195812361785
Amillepora02774,1.5724750796885802
Amillepora02768,0.06937525328050348
Amillepora02770,0.23698071294035822
Amillepora02777,0.17833651970464245
Amillepora02776,0.9961526060981345
Amillepora02778,1.8572113019414946
Amillepora02791,0.1907671235976195
Amillepora02799,0.05560353334804764
Amillepora02805,0.01718305121085912
Amillepora02818,0.20414445926921931
Amillepora02840,10.211539702803863
Amillepora02835,0.16275156344545966
Amillepora02836,0.09224195812361785
Amillepora02839,1.068837942340201
Amillepora02849,0.9765617534690929
Amillepora02847,0.11131347205910519
Amillepora02852,2.947585318404614
Amillepora02855,0.11351653906313279
Amillepora02868,0.05345293212032573
Amillepora02859,1.2096925027936245
Amillepora02884,0.01100222164782617
Amillepora02878,1.5101180171602977
Amillepora02875,2.2887877558481624
Amillepora02874,0.09224195812361785
Amillepora02891,0.23337723796840723
Amillepora02889,0.0014875020682401738
Amillepora02895,0.18453405322356098
Amillepora02911,0.08408304708153698
Amillepora02908,0.5541349313449824
Amillepora02898,0.06823121537591374
Amillepora02910,4.864056468575403
Amillepora02916,0.1664353111540387
Amillepora02913,0.23933699996982752
Amillepora02917,1.400482157079834
Amillepora02921,0.04796512632075877
Amillepora02925,1.1132373660136978
Amillepora02922,0.38830147641421753
Amillepora02934,0.14036137639833582
Amillepora02933,0.04132680239851115
Amillepora02935,2.3083952319481025
Amillepora02945,1.1082050538538641
Amillepora02951,0.5524288508968611
Amillepora02950,1.017026791292448
Amillepora02946,1.4384783710180575
Amillepora02956,0.7347234198401104
Amillepora02957,10.329337019724175
Amillepora02954,0.050699352005626586
Amillepora02962,11.849399297178653
Amillepora02959,0.9418847248247272
Amillepora02964,0.34838660560432566
Amillepora02958,0.9028226786616002
Amillepora02967,0.2253590943176706
Amillepora02968,0.0957729303919177
Amillepora02966,11.075232978331277
Amillepora02979,0.1298061411258171
Amillepora02975,0.6588184321250204
Amillepora02982,2.121859646828347
Amillepora02994,0.19445658323549123
Amillepora02993,1.3811501588416188
Amillepora02991,9.904585772814201
Amillepora02997,0.5237559875105442
Amillepora03000,0.30643228864995187
Amillepora02995,2.3494746188147215
Amillepora02996,0.5857840080624804
Amillepora03003,0.16474411876924533
Amillepora03005,1.2951113252458282
Amillepora03011,0.0055735918197149376
Amillepora03013,0.021279220758374254
Amillepora03014,0.04418149662230529
Amillepora03021,5.0510227694506336
Amillepora03024,0.5778128737717446
Amillepora03028,14.428632484842206
Amillepora03033,16.991018777450595
Amillepora03042,0.6412586884938971
Amillepora03038,1.7094995997279605
Amillepora03045,0.7706750858119584
Amillepora03047,3.3482919789601935
Amillepora03043,0.056023500837119516
Amillepora03044,0.08132971185017271
Amillepora03041,3.117618760991038
Amillepora03039,0.29473118717496205
Amillepora03046,0.006260661439092963
Amillepora03056,0.4336419101545526
Amillepora03055,0.7224195203023371
Amillepora03053,0.25718835366694126
Amillepora03064,3.693878856252334
Amillepora03077,3.0315193501557895
Amillepora03073,0.033857331132868575
Amillepora03069,0.059912119080392165
Amillepora03082,0.3562329614762463
Amillepora03081,3.0827796263956837
Amillepora03085,0.09224195812361785
Amillepora03086,0.16275156344545974
Amillepora03089,0.00916200726786394
Amillepora03087,0.3977504773773214
Amillepora03103,1.3674623332988873
Amillepora03108,0.028973815752053156
Amillepora03112,0.14836946301341594
Amillepora03107,3.516929612026362
Amillepora03116,0.6615622966290862
Amillepora03114,0.12393227081566138
Amillepora03123,0.5835041490263001
Amillepora03125,0.03649641193250602
Amillepora03127,0.31113741354810337
Amillepora03130,0.8288363471553295
Amillepora03131,0.09224195812361785
Amillepora03138,0.09224195812361785
Amillepora03141,0.5506752804956482
Amillepora03143,0.22004336653171463
Amillepora03150,0.3735081128531657
Amillepora03156,0.12362974160587331
Amillepora03159,0.6389642800468512
Amillepora03163,2.610615370725911
Amillepora03165,0.13453738449299282
Amillepora03172,5.391313282989353
Amillepora03225,6.349546277314487
Amillepora03224,0.3088700893405956
Amillepora03226,0.31514361841346333
Amillepora03217,0.16275156344545966
Amillepora03223,0.1392988674471301
Amillepora03228,0.9708107189549694
Amillepora03231,0.06654211583831915
Amillepora03238,0.18174189550288308
Amillepora03243,0.9127795151632133
Amillepora03245,0.5827915292842676
Amillepora03244,2.5762557779431297
