name	term	lev	seq	value
"neuron projection"	GO:0043005	2	Amillepora03013	3.534574069733633
"neuron projection"	GO:0043005	2	Amillepora03078	-1.0099845866600967
"neuron projection"	GO:0043005	2	Amillepora03107	15.234802266384827
"neuron projection"	GO:0043005	2	Amillepora03170	124.35168925735334
"neuron projection"	GO:0043005	2	Amillepora03235	-29.822680270207133
"neuron projection"	GO:0043005	2	Amillepora03251	-6.00167594423316
"neuron projection"	GO:0043005	2	Amillepora03291	0.09595709457774543
"neuron projection"	GO:0043005	2	Amillepora03290	1.100970107088084
"neuron projection"	GO:0043005	2	Amillepora03337	-16.109120710992343
"neuron projection"	GO:0043005	2	Amillepora03332	4.100100930647284
"neuron projection"	GO:0043005	2	Amillepora03355	2.554143489680241
"neuron projection"	GO:0043005	2	Amillepora03354	-3.6019001341357386
"neuron projection"	GO:0043005	2	Amillepora03392	-2.114231609720685
"neuron projection"	GO:0043005	2	Amillepora03421	89.10799479561409
"neuron projection"	GO:0043005	2	Amillepora03428	90.01885838635381
"neuron projection"	GO:0043005	2	Amillepora03460	-3.291242454053903
"neuron projection"	GO:0043005	2	Amillepora03495	14.642230566822906
"neuron projection"	GO:0043005	2	Amillepora03505	-3.8478962542231483
"neuron projection"	GO:0043005	2	Amillepora03569	-0.9165022722275499
"neuron projection"	GO:0043005	2	Amillepora03632	0.9509323877346473
"neuron projection"	GO:0043005	2	Amillepora03714	-1.5954814680076068
"neuron projection"	GO:0043005	2	Amillepora03772	-7.086214412905798
"neuron projection"	GO:0043005	2	Amillepora03779	4.376560052474223
"neuron projection"	GO:0043005	2	Amillepora03898	-20.531318401289493
"neuron projection"	GO:0043005	2	Amillepora03934	-1.434630641242275
"neuron projection"	GO:0043005	2	Amillepora03954	-14.24832643965889
"neuron projection"	GO:0043005	2	Amillepora04311	6.918266552615304
"neuron projection"	GO:0043005	2	Amillepora04428	-2.8628731246622166
"neuron projection"	GO:0043005	2	Amillepora04471	-0.7774938636468481
"neuron projection"	GO:0043005	2	Amillepora04485	-1.8308759850475027
"neuron projection"	GO:0043005	2	Amillepora04634	1.0526739244535437
"neuron projection"	GO:0043005	2	Amillepora04740	-1.3631880098226727
"neuron projection"	GO:0043005	2	Amillepora04752	3.0703044055596744
"neuron projection"	GO:0043005	2	Amillepora04817	1.3963017827057536
"neuron projection"	GO:0043005	2	Amillepora04893	23.171549552384082
"neuron projection"	GO:0043005	2	Amillepora04909	-36.61796122401972
"neuron projection"	GO:0043005	2	Amillepora04922	-26.76051332753496
"neuron projection"	GO:0043005	2	Amillepora04987	0.2961303256130452
"neuron projection"	GO:0043005	2	Amillepora05004	-0.0970636008315201
"neuron projection"	GO:0043005	2	Amillepora05038	18.163281451608494
"neuron projection"	GO:0043005	2	Amillepora05073	25.20474949024756
"neuron projection"	GO:0043005	2	Amillepora05098	9.78257286386358
"neuron projection"	GO:0043005	2	Amillepora05127	-0.24351771998808322
"neuron projection"	GO:0043005	2	Amillepora05128	-0.8691509552467143
"neuron projection"	GO:0043005	2	Amillepora05131	0.04945877621116262
"neuron projection"	GO:0043005	2	Amillepora05157	2.5418230660383516
"neuron projection"	GO:0043005	2	Amillepora05158	3.6145557711846483
"neuron projection"	GO:0043005	2	Amillepora05183	1.4948972424115328
"neuron projection"	GO:0043005	2	Amillepora05185	0.7525111118252493
"neuron projection"	GO:0043005	2	Amillepora05203	25.909416487181815
"neuron projection"	GO:0043005	2	Amillepora05225	20.88853741050006
"neuron projection"	GO:0043005	2	Amillepora05332	-44.578444923222484
"neuron projection"	GO:0043005	2	Amillepora05331	-0.828114232428423
"neuron projection"	GO:0043005	2	Amillepora05403	12.910848176635492
"neuron projection"	GO:0043005	2	Amillepora05550	-9.901303057464029
"neuron projection"	GO:0043005	2	Amillepora05552	-15.324688698272832
"neuron projection"	GO:0043005	2	Amillepora05764	-30.44719115050669
"neuron projection"	GO:0043005	2	Amillepora05772	1.411309944276216
"neuron projection"	GO:0043005	2	Amillepora05782	3.1027266662416855
"neuron projection"	GO:0043005	2	Amillepora05863	-0.5609856075830056
"neuron projection"	GO:0043005	2	Amillepora05878	14.22812962641881
"neuron projection"	GO:0043005	2	Amillepora05876	-20.25747471161443
"neuron projection"	GO:0043005	2	Amillepora05934	21.91543400509021
"neuron projection"	GO:0043005	2	Amillepora05936	57.41661915903742
"neuron projection"	GO:0043005	2	Amillepora05937	1.5189645561411782
"neuron projection"	GO:0043005	2	Amillepora06003	-2.53547618326101
"neuron projection"	GO:0043005	2	Amillepora06009	5.965075110833951
"neuron projection"	GO:0043005	2	Amillepora06025	0.3183658914014886
"neuron projection"	GO:0043005	2	Amillepora06021	-57.07366192123923
"neuron projection"	GO:0043005	2	Amillepora06029	3.1776401494973197
"neuron projection"	GO:0043005	2	Amillepora06092	2.468318299917307
"neuron projection"	GO:0043005	2	Amillepora06086	7.367653772659017
"neuron projection"	GO:0043005	2	Amillepora06133	-23.18793612872779
"neuron projection"	GO:0043005	2	Amillepora21896	0.6133906836926993
"neuron projection"	GO:0043005	2	Amillepora21983	-0.979741533300437
"neuron projection"	GO:0043005	2	Amillepora21985	0.5887079708911968
"neuron projection"	GO:0043005	2	Amillepora22155	59.43440998090245
"neuron projection"	GO:0043005	2	Amillepora22196	-50.79443531546029
"neuron projection"	GO:0043005	2	Amillepora22191	7.677586156855736
"neuron projection"	GO:0043005	2	Amillepora22198	-0.375179936802569
"neuron projection"	GO:0043005	2	Amillepora22224	16.059060224253496
"neuron projection"	GO:0043005	2	Amillepora22238	-43.31792550706031
"neuron projection"	GO:0043005	2	Amillepora22261	23.060475763000554
"neuron projection"	GO:0043005	2	Amillepora22271	1.9652912619348033
"neuron projection"	GO:0043005	2	Amillepora22291	-19.220235653191523
"neuron projection"	GO:0043005	2	Amillepora22375	0.4666821426591053
"neuron projection"	GO:0043005	2	Amillepora22461	-2.442721307161486
"neuron projection"	GO:0043005	2	Amillepora22469	0.6521196737436444
"neuron projection"	GO:0043005	2	Amillepora22468	-0.7793096166423463
"neuron projection"	GO:0043005	2	Amillepora22470	2.4231650707751196
"neuron projection"	GO:0043005	2	Amillepora22491	0.363291356261383
"neuron projection"	GO:0043005	2	Amillepora22643	18.570203260881712
"neuron projection"	GO:0043005	2	Amillepora22839	14.82127035402499
"neuron projection"	GO:0043005	2	Amillepora23069	5.951287287752213
"neuron projection"	GO:0043005	2	Amillepora23288	-1.6279991565537302
"neuron projection"	GO:0043005	2	Amillepora23286	-0.43421363542028896
"neuron projection"	GO:0043005	2	Amillepora23294	16.238121913366797
"neuron projection"	GO:0043005	2	Amillepora23373	12.462750007531302
"neuron projection"	GO:0043005	2	Amillepora23375	8.30187935241673
"neuron projection"	GO:0043005	2	Amillepora23376	1.8722105928753616
"neuron projection"	GO:0043005	2	Amillepora23385	69.60012829092327
"neuron projection"	GO:0043005	2	Amillepora23396	-29.052986900704216
"neuron projection"	GO:0043005	2	Amillepora23429	23.416005196177462
"neuron projection"	GO:0043005	2	Amillepora23430	46.020130292655445
"neuron projection"	GO:0043005	2	Amillepora08599	21.36452553465935
"neuron projection"	GO:0043005	2	Amillepora08628	65.89278229383027
"neuron projection"	GO:0043005	2	Amillepora08632	-0.16764729594420338
"neuron projection"	GO:0043005	2	Amillepora08650	50.62596844492798
"neuron projection"	GO:0043005	2	Amillepora08672	11.29326918317671
"neuron projection"	GO:0043005	2	Amillepora08726	116.3943033179158
"neuron projection"	GO:0043005	2	Amillepora08794	49.68913243914247
"neuron projection"	GO:0043005	2	Amillepora08870	-8.62921845183582
"neuron projection"	GO:0043005	2	Amillepora08885	29.598763319034827
"neuron projection"	GO:0043005	2	Amillepora09019	-6.011940608735782
"neuron projection"	GO:0043005	2	Amillepora09063	2.6231112092140725
"neuron projection"	GO:0043005	2	Amillepora09143	-7.364662393491755
"neuron projection"	GO:0043005	2	Amillepora09158	-15.691464031427607
"neuron projection"	GO:0043005	2	Amillepora09238	1.0243768223585425
"neuron projection"	GO:0043005	2	Amillepora09483	-1.2022311194121675
"neuron projection"	GO:0043005	2	Amillepora09484	-3.344991116160079
"neuron projection"	GO:0043005	2	Amillepora09556	-0.20607066533510196
"neuron projection"	GO:0043005	2	Amillepora09569	2.4815241590803097
"neuron projection"	GO:0043005	2	Amillepora09589	10.179554379103887
"neuron projection"	GO:0043005	2	Amillepora09639	10.23192140680201
"neuron projection"	GO:0043005	2	Amillepora09708	74.49292704172842
"neuron projection"	GO:0043005	2	Amillepora09719	20.436491500553736
"neuron projection"	GO:0043005	2	Amillepora09803	-4.899065849715332
"neuron projection"	GO:0043005	2	Amillepora09820	-6.908202593619503
"neuron projection"	GO:0043005	2	Amillepora09932	-1.4439440199926226
"neuron projection"	GO:0043005	2	Amillepora09974	-30.59401464981038
"neuron projection"	GO:0043005	2	Amillepora10047	0.558474058632655
"neuron projection"	GO:0043005	2	Amillepora10048	0.5111004024137824
"neuron projection"	GO:0043005	2	Amillepora10088	87.96660088690956
"neuron projection"	GO:0043005	2	Amillepora10112	-69.54555632605553
"neuron projection"	GO:0043005	2	Amillepora10106	-11.676398621026586
"neuron projection"	GO:0043005	2	Amillepora10122	-0.027798401681348728
"neuron projection"	GO:0043005	2	Amillepora10142	1.065768044205253
"neuron projection"	GO:0043005	2	Amillepora10150	10.30065777250824
"neuron projection"	GO:0043005	2	Amillepora10159	1.523014201493713
"neuron projection"	GO:0043005	2	Amillepora10162	0.05681068526851135
"neuron projection"	GO:0043005	2	Amillepora10163	38.02256417352211
"neuron projection"	GO:0043005	2	Amillepora10410	-2.3742262984891886
"neuron projection"	GO:0043005	2	Amillepora10424	-0.3634300160948688
"neuron projection"	GO:0043005	2	Amillepora10440	-13.76855250080715
"neuron projection"	GO:0043005	2	Amillepora10595	0.14308541053116347
"neuron projection"	GO:0043005	2	Amillepora10695	26.430414495881816
"neuron projection"	GO:0043005	2	Amillepora10757	36.18095043809835
"neuron projection"	GO:0043005	2	Amillepora10833	-10.82147765786032
"neuron projection"	GO:0043005	2	Amillepora10912	-2.8317984734657684
"neuron projection"	GO:0043005	2	Amillepora06222	29.960440591881277
"neuron projection"	GO:0043005	2	Amillepora06375	0.1369143822870192
"neuron projection"	GO:0043005	2	Amillepora06417	98.24454618378961
"neuron projection"	GO:0043005	2	Amillepora06509	-13.154521785888477
"neuron projection"	GO:0043005	2	Amillepora06544	3.611128521449301
"neuron projection"	GO:0043005	2	Amillepora06549	-5.951052044586655
"neuron projection"	GO:0043005	2	Amillepora06560	-6.204468007240873
"neuron projection"	GO:0043005	2	Amillepora06594	-3.052643501608182
"neuron projection"	GO:0043005	2	Amillepora06645	24.028640676884297
"neuron projection"	GO:0043005	2	Amillepora06649	2.473204650992217
"neuron projection"	GO:0043005	2	Amillepora06651	44.072536175087905
"neuron projection"	GO:0043005	2	Amillepora06723	39.13265143532168
"neuron projection"	GO:0043005	2	Amillepora06807	0.31932726761293134
"neuron projection"	GO:0043005	2	Amillepora06881	0.627570318492523
"neuron projection"	GO:0043005	2	Amillepora07016	4.649454011041754
"neuron projection"	GO:0043005	2	Amillepora07100	0.7501699250308796
"neuron projection"	GO:0043005	2	Amillepora07097	-7.092007934177261
"neuron projection"	GO:0043005	2	Amillepora07096	2.937361809441016
"neuron projection"	GO:0043005	2	Amillepora07110	-14.051903414306762
"neuron projection"	GO:0043005	2	Amillepora07121	-3.6297205103284704
"neuron projection"	GO:0043005	2	Amillepora07128	2.7771516911963205
"neuron projection"	GO:0043005	2	Amillepora07200	9.249940732311668
"neuron projection"	GO:0043005	2	Amillepora07198	91.2175730942395
"neuron projection"	GO:0043005	2	Amillepora07211	72.63880964328726
"neuron projection"	GO:0043005	2	Amillepora07348	-1.5321133359978922
"neuron projection"	GO:0043005	2	Amillepora07597	4.34305969896916
"neuron projection"	GO:0043005	2	Amillepora07616	-0.46997310753794047
"neuron projection"	GO:0043005	2	Amillepora07614	-4.244867456992048
"neuron projection"	GO:0043005	2	Amillepora07617	-0.7160412005030127
"neuron projection"	GO:0043005	2	Amillepora07650	40.20568999025887
"neuron projection"	GO:0043005	2	Amillepora07761	77.99166464964509
"neuron projection"	GO:0043005	2	Amillepora08001	27.263914678588282
"neuron projection"	GO:0043005	2	Amillepora08096	4.579567537623435
"neuron projection"	GO:0043005	2	Amillepora08101	-0.8173511753255834
"neuron projection"	GO:0043005	2	Amillepora08150	-1.6380312640720922
"neuron projection"	GO:0043005	2	Amillepora08232	-57.155813736388126
"neuron projection"	GO:0043005	2	Amillepora08329	10.804211770679025
"neuron projection"	GO:0043005	2	Amillepora08432	5.773281097219437
"neuron projection"	GO:0043005	2	Amillepora08428	32.97850862260208
"neuron projection"	GO:0043005	2	Amillepora08434	-0.874311638648806
"neuron projection"	GO:0043005	2	Amillepora08420	-0.12845733552793562
"neuron projection"	GO:0043005	2	Amillepora08441	0.3613943756880646
"neuron projection"	GO:0043005	2	Amillepora08453	0.33908608484986064
"neuron projection"	GO:0043005	2	Amillepora08513	0.14437398279721483
"neuron projection"	GO:0043005	2	Amillepora08536	-9.59454027366605
"neuron projection"	GO:0043005	2	Amillepora08539	22.75769472708775
"neuron projection"	GO:0043005	2	Amillepora08559	96.54878765014841
"neuron projection"	GO:0043005	2	Amillepora08563	-0.3898534284859713
"neuron projection"	GO:0043005	2	Amillepora18752	-2.880974556875346
"neuron projection"	GO:0043005	2	Amillepora18765	3.433994485769764
"neuron projection"	GO:0043005	2	Amillepora18793	0.9985899986874195
"neuron projection"	GO:0043005	2	Amillepora18828	1.3180434217742365
"neuron projection"	GO:0043005	2	Amillepora18832	-9.75662190637724
"neuron projection"	GO:0043005	2	Amillepora18927	-6.1875813048699815
"neuron projection"	GO:0043005	2	Amillepora18998	1.1345111199989875
"neuron projection"	GO:0043005	2	Amillepora19007	-66.78796926717503
"neuron projection"	GO:0043005	2	Amillepora19011	39.96213421599941
"neuron projection"	GO:0043005	2	Amillepora19033	-1.1806277059659815
"neuron projection"	GO:0043005	2	Amillepora19042	-0.33390642074284915
"neuron projection"	GO:0043005	2	Amillepora19075	11.968999799161507
"neuron projection"	GO:0043005	2	Amillepora19099	0.5722100258452215
"neuron projection"	GO:0043005	2	Amillepora19151	-22.342668096720423
"neuron projection"	GO:0043005	2	Amillepora19183	-1.5683714323153453
"neuron projection"	GO:0043005	2	Amillepora19460	-2.3599237282350933
"neuron projection"	GO:0043005	2	Amillepora19525	21.06584267867541
"neuron projection"	GO:0043005	2	Amillepora19539	0.460478625038065
"neuron projection"	GO:0043005	2	Amillepora19555	0.7814938583605421
"neuron projection"	GO:0043005	2	Amillepora19553	1.509484093584824
"neuron projection"	GO:0043005	2	Amillepora19585	11.74865139096288
"neuron projection"	GO:0043005	2	Amillepora19583	44.376833612377105
"neuron projection"	GO:0043005	2	Amillepora19584	49.610247547064105
"neuron projection"	GO:0043005	2	Amillepora19672	-0.9953908268386692
"neuron projection"	GO:0043005	2	Amillepora19695	4.568513205078532
"neuron projection"	GO:0043005	2	Amillepora19723	-3.562806691479932
"neuron projection"	GO:0043005	2	Amillepora19748	4.250983200872973
"neuron projection"	GO:0043005	2	Amillepora19865	16.782958774363333
"neuron projection"	GO:0043005	2	Amillepora20222	1.3325258648840637
"neuron projection"	GO:0043005	2	Amillepora20309	-27.643352868666295
"neuron projection"	GO:0043005	2	Amillepora10986	-6.891004027474876
"neuron projection"	GO:0043005	2	Amillepora11035	-19.101943316426862
"neuron projection"	GO:0043005	2	Amillepora11047	25.650065641011274
"neuron projection"	GO:0043005	2	Amillepora11055	4.427976822598951
"neuron projection"	GO:0043005	2	Amillepora11054	-0.6815740559919871
"neuron projection"	GO:0043005	2	Amillepora11102	2.4697174395494406
"neuron projection"	GO:0043005	2	Amillepora11228	10.97475747147173
"neuron projection"	GO:0043005	2	Amillepora11239	3.6973855483344007
"neuron projection"	GO:0043005	2	Amillepora11238	2.110764615093047
"neuron projection"	GO:0043005	2	Amillepora11237	1.8400184263418216
"neuron projection"	GO:0043005	2	Amillepora11245	3.9046541260736403
"neuron projection"	GO:0043005	2	Amillepora11311	-1.5359118696046783
"neuron projection"	GO:0043005	2	Amillepora11317	-0.4461995080066497
"neuron projection"	GO:0043005	2	Amillepora11321	-0.21010513501122302
"neuron projection"	GO:0043005	2	Amillepora11327	-4.304556846387046
"neuron projection"	GO:0043005	2	Amillepora11671	-0.9966469393593593
"neuron projection"	GO:0043005	2	Amillepora11907	-0.06346437984252147
"neuron projection"	GO:0043005	2	Amillepora11968	0.22214591776942125
"neuron projection"	GO:0043005	2	Amillepora11970	6.053683768482984
"neuron projection"	GO:0043005	2	Amillepora11972	14.288443161850417
"neuron projection"	GO:0043005	2	Amillepora11973	4.4149589271209235
"neuron projection"	GO:0043005	2	Amillepora11971	7.922509117222963
"neuron projection"	GO:0043005	2	Amillepora11974	16.087186148265957
"neuron projection"	GO:0043005	2	Amillepora12218	9.588273393454067
"neuron projection"	GO:0043005	2	Amillepora12284	-0.04970648983860793
"neuron projection"	GO:0043005	2	Amillepora12308	8.975875797028397
"neuron projection"	GO:0043005	2	Amillepora12339	-6.470377229461347
"neuron projection"	GO:0043005	2	Amillepora12380	1.504452212757807
"neuron projection"	GO:0043005	2	Amillepora12403	4.597601237773763
"neuron projection"	GO:0043005	2	Amillepora12493	6.411997635703522
"neuron projection"	GO:0043005	2	Amillepora12506	38.3508661336481
"neuron projection"	GO:0043005	2	Amillepora12610	-10.163638652526373
"neuron projection"	GO:0043005	2	Amillepora12723	-5.187111986609046
"neuron projection"	GO:0043005	2	Amillepora12804	4.199384382886159
"neuron projection"	GO:0043005	2	Amillepora12824	3.6976621428139325
"neuron projection"	GO:0043005	2	Amillepora12825	0.006197314250944107
"neuron projection"	GO:0043005	2	Amillepora12827	24.463370415844135
"neuron projection"	GO:0043005	2	Amillepora23556	-1.835516983083746
"neuron projection"	GO:0043005	2	Amillepora23646	29.666756612746887
"neuron projection"	GO:0043005	2	Amillepora23674	58.863799949258095
"neuron projection"	GO:0043005	2	Amillepora23701	39.29978685218629
"neuron projection"	GO:0043005	2	Amillepora23712	-0.9388318704523221
"neuron projection"	GO:0043005	2	Amillepora24020	-0.23044870526973416
"neuron projection"	GO:0043005	2	Amillepora24057	37.94855858002008
"neuron projection"	GO:0043005	2	Amillepora24078	-3.0932562377120405
"neuron projection"	GO:0043005	2	Amillepora24146	-6.538542827971841
"neuron projection"	GO:0043005	2	Amillepora24364	24.164653171678975
"neuron projection"	GO:0043005	2	Amillepora24374	3.5352732251138024
"neuron projection"	GO:0043005	2	Amillepora24387	-34.0578017251527
"neuron projection"	GO:0043005	2	Amillepora24385	36.90712414825017
"neuron projection"	GO:0043005	2	Amillepora24396	-1.8816350351918134
"neuron projection"	GO:0043005	2	Amillepora24407	-8.678888632407801
"neuron projection"	GO:0043005	2	Amillepora24420	-9.645461021219699
"neuron projection"	GO:0043005	2	Amillepora24415	-1.0066324079769484
"neuron projection"	GO:0043005	2	Amillepora24421	0.026899402634284544
"neuron projection"	GO:0043005	2	Amillepora24439	-16.901627212523323
"neuron projection"	GO:0043005	2	Amillepora24451	-1.787488200829723
"neuron projection"	GO:0043005	2	Amillepora24453	7.268969830257616
"neuron projection"	GO:0043005	2	Amillepora24449	-0.6084221611241729
"neuron projection"	GO:0043005	2	Amillepora24504	-1.128340509560409
"neuron projection"	GO:0043005	2	Amillepora24518	59.96656340448822
"neuron projection"	GO:0043005	2	Amillepora24550	12.023879085636484
"neuron projection"	GO:0043005	2	Amillepora24581	1.6596223393176086
"neuron projection"	GO:0043005	2	Amillepora24600	-1.2245512395367417
"neuron projection"	GO:0043005	2	Amillepora24639	54.51762305598838
"neuron projection"	GO:0043005	2	Amillepora24650	-0.30209912655070054
"neuron projection"	GO:0043005	2	Amillepora24652	-52.39818875684683
"neuron projection"	GO:0043005	2	Amillepora24675	40.6007321801763
"neuron projection"	GO:0043005	2	Amillepora24713	-3.9959394735681864
"neuron projection"	GO:0043005	2	Amillepora24733	32.04906020930255
"neuron projection"	GO:0043005	2	Amillepora24750	-17.727207190125633
"neuron projection"	GO:0043005	2	Amillepora20353	-10.661424109946035
"neuron projection"	GO:0043005	2	Amillepora20441	0.10081469499118986
"neuron projection"	GO:0043005	2	Amillepora20470	10.173121788905364
"neuron projection"	GO:0043005	2	Amillepora20511	3.8784134114208166
"neuron projection"	GO:0043005	2	Amillepora20541	54.35611599187848
"neuron projection"	GO:0043005	2	Amillepora20567	-0.044654927650090416
"neuron projection"	GO:0043005	2	Amillepora20578	0.7591757895229171
"neuron projection"	GO:0043005	2	Amillepora20693	2.213407632486858
"neuron projection"	GO:0043005	2	Amillepora20694	0.321056067254201
"neuron projection"	GO:0043005	2	Amillepora20696	1.2720875877810107
"neuron projection"	GO:0043005	2	Amillepora20701	0.1757446849282142
"neuron projection"	GO:0043005	2	Amillepora20702	-0.07079540410784517
"neuron projection"	GO:0043005	2	Amillepora20697	1.4687196863278849
"neuron projection"	GO:0043005	2	Amillepora20710	2.0249809923573556
"neuron projection"	GO:0043005	2	Amillepora20722	2.895000142687998
"neuron projection"	GO:0043005	2	Amillepora20768	5.660382669777654
"neuron projection"	GO:0043005	2	Amillepora21121	43.14107621580325
"neuron projection"	GO:0043005	2	Amillepora21210	-11.625707850394525
"neuron projection"	GO:0043005	2	Amillepora21327	-8.358274046591786
"neuron projection"	GO:0043005	2	Amillepora21357	52.702474003162806
"neuron projection"	GO:0043005	2	Amillepora21356	-31.690118139279782
"neuron projection"	GO:0043005	2	Amillepora21375	-0.2921936786072159
"neuron projection"	GO:0043005	2	Amillepora21486	94.20638643905403
"neuron projection"	GO:0043005	2	Amillepora21498	0.369421274498338
"neuron projection"	GO:0043005	2	Amillepora21497	0.018870253258013055
"neuron projection"	GO:0043005	2	Amillepora21500	4.6307934036688865
"neuron projection"	GO:0043005	2	Amillepora21506	0.3092367443312186
"neuron projection"	GO:0043005	2	Amillepora21517	-2.1902573947653328
"neuron projection"	GO:0043005	2	Amillepora21523	0.3387922565393247
"neuron projection"	GO:0043005	2	Amillepora21659	-3.638762636807582
"neuron projection"	GO:0043005	2	Amillepora29230	-28.18834975106132
"neuron projection"	GO:0043005	2	Amillepora29168	50.66716373011401
"neuron projection"	GO:0043005	2	Amillepora29173	48.53655031541173
"neuron projection"	GO:0043005	2	Amillepora29598	0.029311608081998116
"neuron projection"	GO:0043005	2	Amillepora29628	2.6019120176437687
"neuron projection"	GO:0043005	2	Amillepora29433	-0.15920006987753446
"neuron projection"	GO:0043005	2	Amillepora29455	-0.09489788527062319
"neuron projection"	GO:0043005	2	Amillepora28076	2.2768549670469445
"neuron projection"	GO:0043005	2	Amillepora28073	2.4944183410137257
"neuron projection"	GO:0043005	2	Amillepora28100	4.699747430607258
"neuron projection"	GO:0043005	2	Amillepora28146	31.913717463555137
"neuron projection"	GO:0043005	2	Amillepora27935	9.749552504470373
"neuron projection"	GO:0043005	2	Amillepora28046	2.069976208724494
"neuron projection"	GO:0043005	2	Amillepora27595	-0.5349958862174979
"neuron projection"	GO:0043005	2	Amillepora27614	18.198384890438184
"neuron projection"	GO:0043005	2	Amillepora27618	-0.3474610902767368
"neuron projection"	GO:0043005	2	Amillepora28791	-13.882702887210595
"neuron projection"	GO:0043005	2	Amillepora28790	15.78331525421718
"neuron projection"	GO:0043005	2	Amillepora28798	-11.366654275785464
"neuron projection"	GO:0043005	2	Amillepora28797	0.501673146014912
"neuron projection"	GO:0043005	2	Amillepora28819	3.124027626260779
"neuron projection"	GO:0043005	2	Amillepora28518	0.9868403858882782
"neuron projection"	GO:0043005	2	Amillepora31299	0.9412861850037187
"neuron projection"	GO:0043005	2	Amillepora31927	12.183094311169633
"neuron projection"	GO:0043005	2	Amillepora31932	45.666457177378504
"neuron projection"	GO:0043005	2	Amillepora30838	-1.2626788459001288
"neuron projection"	GO:0043005	2	Amillepora30841	8.719511099428022
"neuron projection"	GO:0043005	2	Amillepora31519	-6.501900028142933
"neuron projection"	GO:0043005	2	Amillepora30730	-14.00448491693378
"neuron projection"	GO:0043005	2	Amillepora30757	2.588223334191895
"neuron projection"	GO:0043005	2	Amillepora30790	3.7090614685845797
"neuron projection"	GO:0043005	2	Amillepora30777	-0.7931311953727751
"neuron projection"	GO:0043005	2	Amillepora30776	-1.382111773691992
"neuron projection"	GO:0043005	2	Amillepora29913	24.107260127104595
"neuron projection"	GO:0043005	2	Amillepora29804	-0.006400074075231579
"neuron projection"	GO:0043005	2	Amillepora29802	0.14406916588703322
"neuron projection"	GO:0043005	2	Amillepora29803	1.3875798667275345
"neuron projection"	GO:0043005	2	Amillepora29822	0.3581834755049487
"neuron projection"	GO:0043005	2	Amillepora29824	11.35838898791735
"neuron projection"	GO:0043005	2	Amillepora29848	10.22918777857529
"neuron projection"	GO:0043005	2	Amillepora33789	0.4124871349764859
"neuron projection"	GO:0043005	2	Amillepora33792	75.25704385329084
"neuron projection"	GO:0043005	2	Amillepora34685	2.476011168213312
"neuron projection"	GO:0043005	2	Amillepora34679	3.518101670761765
"neuron projection"	GO:0043005	2	Amillepora32412	6.823083996093732
"neuron projection"	GO:0043005	2	Amillepora33317	23.369361849219267
"neuron projection"	GO:0043005	2	Amillepora29721	-4.017387149653878
"neuron projection"	GO:0043005	2	Amillepora29769	-4.9083408367333
"neuron projection"	GO:0043005	2	Amillepora30015	0.2364990653184862
"neuron projection"	GO:0043005	2	Amillepora36938	2.5478835691658994
"neuron projection"	GO:0043005	2	Amillepora36947	-0.8908916684938991
"neuron projection"	GO:0043005	2	Amillepora36944	-3.653000238454199
"neuron projection"	GO:0043005	2	Amillepora32156	51.89874651548667
"neuron projection"	GO:0043005	2	Amillepora32160	9.353646176232122
"neuron projection"	GO:0043005	2	Amillepora32162	50.56436020514354
"neuron projection"	GO:0043005	2	Amillepora32163	10.561587508351048
"neuron projection"	GO:0043005	2	Amillepora32178	-11.801068738183332
"neuron projection"	GO:0043005	2	Amillepora32175	0.5167464632279782
"neuron projection"	GO:0043005	2	Amillepora32426	1.3089424158778777
"neuron projection"	GO:0043005	2	Amillepora32447	21.30331835297418
"neuron projection"	GO:0043005	2	Amillepora32446	0.8352816445535667
"neuron projection"	GO:0043005	2	Amillepora33572	-2.528142593741183
"neuron projection"	GO:0043005	2	Amillepora33596	0.07436962379021377
"neuron projection"	GO:0043005	2	Amillepora33595	0.7215163643586558
"neuron projection"	GO:0043005	2	Amillepora32109	24.221951732835205
"neuron projection"	GO:0043005	2	Amillepora30399	0.3872133911806456
"neuron projection"	GO:0043005	2	Amillepora30412	37.114576224690644
"neuron projection"	GO:0043005	2	Amillepora33414	-15.600504965289598
"neuron projection"	GO:0043005	2	Amillepora33426	-13.674397664028287
"neuron projection"	GO:0043005	2	Amillepora33423	0.2696089392734031
"neuron projection"	GO:0043005	2	Amillepora32622	6.542845561466365
"neuron projection"	GO:0043005	2	Amillepora35931	1.692709484914438
"neuron projection"	GO:0043005	2	Amillepora34499	-0.7908328611323616
"neuron projection"	GO:0043005	2	Amillepora31375	-6.301955394828161
"neuron projection"	GO:0043005	2	Amillepora31374	-3.3871113792257668
"neuron projection"	GO:0043005	2	Amillepora31370	-21.444690067274912
"neuron projection"	GO:0043005	2	Amillepora31371	-1.3623399304261876
"neuron projection"	GO:0043005	2	Amillepora31383	0.40263912095360493
"neuron projection"	GO:0043005	2	Amillepora31379	-29.146991969103482
"neuron projection"	GO:0043005	2	Amillepora31378	-15.778076756803955
"neuron projection"	GO:0043005	2	Amillepora31682	11.211435223317716
"neuron projection"	GO:0043005	2	Amillepora36929	3.099739691876347
"neuron projection"	GO:0043005	2	Amillepora35817	-0.26714151406224507
"neuron projection"	GO:0043005	2	Amillepora32279	-0.6466544145240909
"neuron projection"	GO:0043005	2	Amillepora36008	-11.500424904145747
"neuron projection"	GO:0043005	2	Amillepora36121	0.26723462280754645
