gene,logp
Amillepora01084,22.41933584550075
Amillepora01081,-7.555467725942486
Amillepora01079,-12.004945115725985
Amillepora01078,-6.030920305182523
Amillepora01082,-2.066653162456362
Amillepora01091,0.24172369677050826
Amillepora01093,-0.10751817737045073
Amillepora01089,-6.870612625813553
Amillepora01087,-6.6412496244471635
Amillepora01086,8.694368728117823
Amillepora01090,-1.1937762776776253
Amillepora01092,14.859242884209017
Amillepora01094,7.332863710265273
Amillepora01098,-3.648385107803465
Amillepora01095,-6.106818874803786
Amillepora01099,-2.4537508314827385
Amillepora01102,-3.6939138160806744
Amillepora01096,0.11328757841111417
Amillepora01097,0.7536064786194382
Amillepora01100,-4.279157320539782
Amillepora01107,-5.588287072184291
Amillepora01106,-4.2672679123399515
Amillepora01108,-0.5392576475463511
Amillepora01109,2.6149397985596203
Amillepora01105,-7.867373004222322
Amillepora01120,3.5696704538140693
Amillepora01116,2.3731583922784343
Amillepora01122,-6.8700944495378895
Amillepora01121,11.443431167636364
Amillepora01115,4.663429135889393
Amillepora01119,-0.15971614360806566
Amillepora01131,-7.241907344010621
Amillepora01133,0.05719602610181672
Amillepora01125,-2.061769410029709
Amillepora01134,7.463542839843224
Amillepora01129,3.861380274147464
Amillepora01132,-1.2766234300576493
Amillepora01130,-2.664771230611818
Amillepora01127,-0.3085487210665796
Amillepora01128,0.004815558204729928
Amillepora01123,8.77618123089872
Amillepora01124,-1.8873167769221404
Amillepora01143,-0.48773147778366915
Amillepora01138,-0.7895766719954889
Amillepora01140,-0.8287408231181962
Amillepora01137,0.07847816731553618
Amillepora01136,1.2272574147969295
Amillepora01135,-0.7225463022627957
Amillepora01153,9.733911379528696
Amillepora01149,-3.014644187429167
Amillepora01152,20.59179785651748
Amillepora01150,0.1075182683713058
Amillepora01142,0.2692210236808731
Amillepora01154,-0.04450954932997709
Amillepora01144,22.917684924912695
Amillepora01146,0.18288783717390383
Amillepora01155,6.937345802434242
Amillepora01157,-2.838372766398887
Amillepora01165,-0.9019346500671528
Amillepora01169,-1.4190697417443647
Amillepora01164,-1.4233240604914443
Amillepora01158,0.40140322491141467
Amillepora01162,-11.728244497466756
Amillepora01160,-2.801545766957906
Amillepora01163,-9.11122244411902
Amillepora01177,2.9942635936390976
Amillepora01174,0.14181716452154988
Amillepora01173,-1.5567361733264857
Amillepora01172,-11.570947034032274
Amillepora01175,-2.1406314133815076
Amillepora01176,-4.384809120838855
Amillepora01182,-1.0073498375720906
Amillepora01183,-4.657715791732108
Amillepora01191,-4.717901240176071
Amillepora01196,-6.227454546107802
Amillepora01192,-2.743337583207128
Amillepora01201,41.70698118943434
Amillepora01199,3.113165090760919
Amillepora01202,-2.025479676110206
Amillepora01207,1.2349853355852891
Amillepora01210,-0.5549572537328358
Amillepora01212,1.700005538933132
Amillepora01205,-0.02226930091360252
Amillepora01211,-1.9653619479714235
Amillepora01213,0.06964649546318462
Amillepora01217,4.573069101814755
Amillepora01214,0.4800248992983453
Amillepora01216,-1.265083652142932
Amillepora01226,0.777783188774669
Amillepora01224,-0.9752035913963129
Amillepora01227,-5.682981136390223
Amillepora01230,-1.24563326761646
Amillepora01228,-2.5785690513886514
Amillepora01221,-4.914958150146274
Amillepora01225,0.5231904431951853
Amillepora01229,-2.2904787773326127
Amillepora01220,-0.9773007555734736
Amillepora01244,-1.1490698812491638
Amillepora01232,-9.961278296690967
Amillepora01235,-10.548201875682107
Amillepora01241,-0.6459811825534667
Amillepora01255,-1.4638585873644778
Amillepora01243,1.1330591604192612
Amillepora01237,-0.43526616029366166
Amillepora01240,13.683318108524245
Amillepora01253,-2.8552469612079103
Amillepora01246,-0.47054536871917685
Amillepora01242,2.632818446272116
Amillepora01245,-2.168176805670217
Amillepora01266,-9.013413879920204
Amillepora01261,0.016182835072159393
Amillepora01258,0.756819280113118
Amillepora01257,-2.8856457034897707
Amillepora01260,-0.6173026220121235
Amillepora01263,-6.721841111069588
Amillepora01268,-5.897953018371402
Amillepora01273,0.011199045705887369
Amillepora01272,0.06105542118506973
Amillepora01271,-7.4570077118419515
Amillepora01277,-0.8930638734598768
Amillepora01274,8.136136821133155
Amillepora01279,2.8460316816836944
Amillepora01282,-1.3716907184349676
Amillepora01280,0.36157731042629115
Amillepora01278,-1.5225466762698427
Amillepora01275,1.9103063564323726
Amillepora01286,0.4881290503186628
Amillepora01288,-1.6453783657324903
Amillepora01290,1.5291669695748067
Amillepora01289,1.6740539688517635
Amillepora01283,-1.3456702569291146
Amillepora01292,8.273915513517506
Amillepora01287,4.2508284929724685
Amillepora01302,14.719623404999655
Amillepora01306,-0.2266461350263915
Amillepora01310,15.356255862371395
Amillepora01312,-18.307818318997708
Amillepora01309,-3.271310297603569
Amillepora01304,-6.6965044913026
Amillepora01316,-3.247141416353158
Amillepora01313,-0.27717555897004
Amillepora01305,-2.928662705751186
Amillepora01303,-0.9636739176895203
Amillepora01321,2.164499221289293
Amillepora01323,3.942451430869424
Amillepora01317,5.678355578569232
Amillepora01324,-0.22158406911680395
Amillepora01330,0.6265423243265542
Amillepora01325,5.338412510436323
Amillepora01329,-4.43640642512888
Amillepora01328,19.202157670131978
Amillepora01336,-5.102125138099882
Amillepora01332,3.986383945193988
Amillepora01344,-18.9971869675427
Amillepora01343,-2.7829418937827666
Amillepora01340,5.414348817097259
Amillepora01349,-8.738578501145241
Amillepora01367,1.003317454436422
Amillepora01363,-5.928895837556238
Amillepora01366,-4.269604543131918
Amillepora01368,7.6919622095201285
Amillepora01364,-3.0260210536122005
Amillepora01362,2.622286538262355
Amillepora01353,-6.931567249198631
Amillepora01354,0.35156300365056664
Amillepora01370,0.029670176546920862
Amillepora01369,-10.773513864443656
Amillepora01371,-1.2347916902749627
Amillepora01381,-3.4255781805339445
Amillepora01378,-6.523497488908778
Amillepora01380,0.43238758067742983
Amillepora01374,4.837932242164893
Amillepora01376,-8.079561222040878
Amillepora01372,-16.629497550830607
Amillepora01373,-4.564408913279308
Amillepora01382,1.045184173581502
Amillepora01383,-4.200254714478273
Amillepora01387,-1.7772421527585656
Amillepora01385,-0.3919391918590762
Amillepora01384,3.1017856208903885
Amillepora01393,-4.1764600255275885
Amillepora01397,4.179410271053671
Amillepora01390,-0.5628905038607301
Amillepora01391,-3.510963449068102
Amillepora01392,9.474482547315182
Amillepora01399,0.08186825824018246
Amillepora01403,16.63265473782108
Amillepora01401,-0.9164887050643459
Amillepora01405,13.448719605249135
Amillepora01406,1.4573547073460293
Amillepora01410,0.05370712991595062
Amillepora01409,-0.4770883118442346
Amillepora01415,-7.815236823715021
Amillepora01414,-0.045020796875767
Amillepora01408,16.47478943272593
Amillepora01421,-4.093350040210264
Amillepora01422,0.04967768505765741
Amillepora01417,-0.1797597128132568
Amillepora01416,-2.6032014603564213
Amillepora01420,-0.4506087677038695
Amillepora01418,-0.4238559943091606
Amillepora01426,-0.7278703935386226
Amillepora01424,-0.0652717119310175
Amillepora01429,-0.2000514401992588
Amillepora01431,-0.0672944287107291
Amillepora01430,-0.31812978315392154
Amillepora01433,0.057389350602455376
Amillepora01436,0.0412102866368889
Amillepora01440,-2.1413471694892565
Amillepora01437,3.418629681198607
Amillepora01444,1.9782652754382302
Amillepora01446,-10.766978140039386
Amillepora01442,0.496033593044363
Amillepora01454,-0.7504215849974254
Amillepora01456,2.2788015030131032
Amillepora01453,0.04850632952734385
Amillepora01450,1.9272519730007305
Amillepora01458,0.99798778025129
Amillepora01447,-11.365448506864306
Amillepora01465,-1.5361441685333883
Amillepora01459,-0.2276185721891665
Amillepora01462,-0.6217633072229212
Amillepora01463,0.63139237492716
Amillepora01468,-0.9349809815008157
Amillepora01471,-0.8086793490968477
Amillepora01469,0.25280964528950384
Amillepora01480,15.184957341250506
Amillepora01474,44.35190597598608
Amillepora01478,20.64764570225056
Amillepora01479,13.437131277094501
Amillepora01473,-2.165692385776556
Amillepora01488,-17.759086053420997
Amillepora01481,-0.41121436030599295
Amillepora01487,-3.0468999030614685
Amillepora01483,-4.903573811855392
Amillepora01482,0.4654402576654948
Amillepora01492,-3.421325191766
Amillepora01490,-16.887189393765087
Amillepora01503,0.9921071288668789
Amillepora01495,-1.5878329951705163
Amillepora01505,0.01809908638322024
Amillepora01493,0.5703117471663071
Amillepora01506,-3.0577834730627416
Amillepora01504,3.98129043303114
Amillepora01496,1.3362227478987134
Amillepora01507,-4.611481928486766
Amillepora01513,-1.0535235965874712
Amillepora01515,-0.09840335190101165
Amillepora01512,-5.5288182179382845
Amillepora01517,4.34519366544455
Amillepora01519,1.3338627541458141
Amillepora01518,0.2273602264796513
Amillepora01526,-1.6669317552853407
Amillepora01536,0.5291779990531289
Amillepora01544,-0.6482572070603676
Amillepora01550,-0.2537327435408436
Amillepora01552,2.3472829549318193
Amillepora01561,-0.11055942817239442
Amillepora01563,0.12245856481796492
Amillepora01564,-0.1727912070598002
Amillepora01566,1.852911490389084
Amillepora01580,-0.36758738035838645
Amillepora01581,-0.042565281073297906
Amillepora01579,-0.24750935100517515
Amillepora01582,15.340873121721568
Amillepora01576,2.2051176431663864
Amillepora01592,24.828096595966795
Amillepora01590,6.203404966105333
Amillepora01586,6.941959055689301
Amillepora01593,-0.10417277298139137
Amillepora01598,0.0703207912304262
Amillepora01599,1.1067441364548385
Amillepora01595,4.1519705457576075
Amillepora01594,-6.8473797464033845
Amillepora01596,3.970376042089434
Amillepora01600,-1.4404613234280366
Amillepora01597,-1.623244220026255
Amillepora01602,-3.2312596451086906
Amillepora01601,-2.3037528823903806
Amillepora01610,-5.14540268989349
Amillepora01605,-6.37133420634901
Amillepora01606,-6.200713089358969
Amillepora01607,-6.01372129131274
Amillepora01616,0.3565743109019102
Amillepora01612,-0.769705095510061
Amillepora01617,0.1393137098375547
Amillepora01614,-5.061541985786945
Amillepora01619,0.8493673658693319
Amillepora01621,1.6803845136589137
Amillepora01681,2.1376672152850875
Amillepora01705,0.30442052216195753
Amillepora01708,2.855347390775809
Amillepora01716,13.334375892488076
Amillepora01721,-2.31573436433871
Amillepora01717,-0.8486820661943846
Amillepora01725,-1.9486016267506803
Amillepora01731,-2.6460171599857256
Amillepora01727,-0.6906834892649153
Amillepora01735,0.6071676380635596
Amillepora01733,16.322691455069236
Amillepora01734,-0.5926744563811304
Amillepora01732,-0.46227698756790336
Amillepora01737,5.912594539513098
Amillepora01739,-2.222115042713635
Amillepora01736,-0.7428670102320145
Amillepora01745,-1.5781968359541099
Amillepora01760,-21.653549784760713
Amillepora01759,31.870831660191943
Amillepora01756,1.2150999080739484
Amillepora01755,-3.39079452065784
Amillepora01754,-0.7324233131002688
Amillepora01772,-0.3548247050520837
Amillepora01771,-6.7851090902612
Amillepora01769,0.41075066363739476
Amillepora01763,-0.12315468270537348
Amillepora01768,1.1513379456455266
Amillepora01762,-3.6171998927265054
Amillepora01780,0.1547589253984886
Amillepora01782,2.8966768246713963
Amillepora01778,-1.8500675298387645
Amillepora01783,-0.8616957642852028
Amillepora01788,30.806388050383813
Amillepora01789,-1.6442824358628212
Amillepora01784,-3.9909195538864966
Amillepora01790,-1.0668077221615953
Amillepora01802,5.528507634947021
Amillepora01803,5.5577682191627105
Amillepora01804,0.04289305819828865
Amillepora01806,17.13108918907528
Amillepora01807,7.245088367617171
Amillepora01808,-0.53966391297125
Amillepora01815,1.7998117148271848
Amillepora01814,-0.4033642407291102
Amillepora01818,-0.9070574909073255
Amillepora01817,2.5722771574313397
Amillepora01845,-0.7546136862050355
Amillepora01846,3.898904638044572
Amillepora01847,-13.3809868090697
Amillepora01848,0.6523835201327683
Amillepora01873,-2.957997672592211
Amillepora01869,-2.317879353986487
Amillepora01875,0.21623642413597705
Amillepora01876,17.329112892366314
Amillepora01874,-1.678444143249402
Amillepora01886,-0.7799770973623698
Amillepora01883,0.04955131673125451
Amillepora01885,-3.4744324093791157
Amillepora01894,-2.467963444441293
Amillepora01891,-0.9747784528732157
Amillepora01893,0.411056478943277
Amillepora01898,0.39594847904707065
Amillepora01899,-0.9887819070827573
Amillepora01919,1.3012714959988159
Amillepora01920,-0.36181621935357794
Amillepora01936,-0.9729556306894271
Amillepora01929,3.1566668312041015
Amillepora01939,13.295854453139349
Amillepora01944,8.10022302814085
Amillepora01947,10.655768158681227
Amillepora01948,0.4106242588811307
Amillepora01950,-2.1942972948367245
Amillepora01962,-0.0048074652415062355
Amillepora01966,-3.4483550401093375
Amillepora01970,0.014778306641758965
Amillepora01969,3.472690231824802
Amillepora01965,-1.9586334253976958
Amillepora01967,-17.44918145230768
Amillepora01971,5.288732238219857
Amillepora01977,-1.0726519054342134
Amillepora01974,-1.4183773313815067
Amillepora01983,-1.4334365156087419
Amillepora01995,-1.4027670481262466
Amillepora01990,-1.453027138603077
Amillepora01988,-0.621416550257547
Amillepora01989,-2.246244218214792
Amillepora02001,1.0886463470760468
Amillepora01999,-6.429700439754963
Amillepora02002,0.29854907229784267
Amillepora01998,0.8912970178030051
Amillepora01992,-1.6837824700492936
Amillepora02000,-2.531431284965022
Amillepora01996,-2.0796385666132826
Amillepora01993,-4.926381240066595
Amillepora02017,-2.1010222002117542
Amillepora02019,-0.2517881835591393
Amillepora02016,-10.973051272382076
Amillepora02022,0.08117641622629536
Amillepora02025,7.250372413757063
Amillepora02023,-22.496766303858003
Amillepora02021,-4.49874470141845
Amillepora02024,-1.6446534853086483
Amillepora02026,-9.413868024043904
Amillepora02027,-25.825284240371936
Amillepora02034,-6.155223030716816
Amillepora02041,-5.313806959690032
Amillepora02055,0.2908282515626265
Amillepora02065,-3.0094325487898206
Amillepora02063,-1.3464160306457815
Amillepora02086,-1.1727670136327222
Amillepora02095,-5.9524272545657135
Amillepora02093,1.0165807478996278
Amillepora02094,-2.1209301668787606
Amillepora02102,-7.409802256129703
Amillepora02113,-2.950263751590576
Amillepora02133,1.5064828293750814
Amillepora02194,-0.9417787350748239
Amillepora02197,0.06846595065535285
Amillepora02217,-0.33170851069300344
Amillepora02240,3.5327614942745815
Amillepora02254,1.3231392400654038
Amillepora02319,-0.41583377675474065
Amillepora02332,1.0353425842362312
Amillepora02339,0.00964907665674599
Amillepora02356,1.2405767593492483
Amillepora02371,-0.42626508718156636
Amillepora02372,-7.800989962968951
Amillepora02440,-0.9393820725746109
Amillepora02435,1.1946275243052578
Amillepora02458,0.870851196529396
Amillepora02459,-29.195777092618172
Amillepora02460,-2.8881796667712867
Amillepora02481,1.6211827749132732
Amillepora02478,-0.18525060862547013
Amillepora02476,1.7878834979159395
Amillepora02480,55.70536686993591
Amillepora02483,17.627772112489367
Amillepora02482,11.027304701944486
Amillepora02484,-0.8436811009002803
Amillepora02496,5.633937931658854
Amillepora02491,-0.3016232468393337
Amillepora02494,-3.6860935293657087
Amillepora02492,-1.7129332131351585
Amillepora02498,-9.996412701325811
Amillepora02499,-3.654684635411151
Amillepora02503,6.176703019562894
Amillepora02524,0.006357995365649385
Amillepora02504,-0.19940795102491363
Amillepora02531,-3.87222854970881
Amillepora02526,-0.920515946539075
Amillepora02529,-2.7634789456858417
Amillepora02535,-2.552928810078643
Amillepora02532,-0.2940536073690147
Amillepora02534,0.2565582811148858
Amillepora02540,-4.0008654300822295
Amillepora02537,-0.3289325030849673
Amillepora02563,-0.06476634657731363
Amillepora02561,0.4854449743679925
Amillepora02564,-0.13626378057569222
Amillepora02562,-5.248621219694653
Amillepora02567,-18.52283565465637
Amillepora02566,-4.7414535979048695
Amillepora02569,-31.134299600215144
Amillepora02570,-8.058657435750092
Amillepora02579,9.247298694840374
Amillepora02581,-3.215355077609081
Amillepora02574,2.820563288427328
Amillepora02576,11.539504527924002
Amillepora02582,-4.440214269832847
Amillepora02575,0.14584041753704596
Amillepora02571,-1.0995134761962202
Amillepora02580,-5.627335988346418
Amillepora02578,16.416912496291516
Amillepora02588,-3.242053435223773
Amillepora02589,-8.000878170697359
Amillepora02583,19.76804594688249
Amillepora02584,0.45126672897599757
Amillepora02585,5.222425756385294
Amillepora02592,-1.1357239445988045
Amillepora02594,9.075853710865497
Amillepora02595,2.4558467699476845
Amillepora02590,1.4140467994406356
Amillepora02593,-0.846988880071797
Amillepora02599,-0.6025397280304897
Amillepora02604,-2.290407999777915
Amillepora02606,34.47303219152444
Amillepora02598,3.018955310493992
Amillepora02600,1.7322928279952707
Amillepora02601,-5.541498279494453
Amillepora02611,-4.898064388408355
Amillepora02615,19.10658752405132
Amillepora02607,40.98654221766989
Amillepora02610,18.113052429862165
Amillepora02622,5.288383378582436
Amillepora02619,2.8796594374329647
Amillepora02633,-1.879365271097568
Amillepora02625,-9.831238727887557
Amillepora02624,-3.2500446112689345
Amillepora02626,-2.4227028193506466
Amillepora02637,-1.7069875976499418
Amillepora02634,2.4502795312129138
Amillepora02636,9.484334016029278
Amillepora02641,1.302273053483656
Amillepora02649,-0.2679960616224958
Amillepora02652,-3.5081906403519008
Amillepora02661,13.391646598145922
Amillepora02666,7.305630955953522
Amillepora02660,-0.005498780164900264
Amillepora02663,-1.0081298467475526
Amillepora02679,-3.0614663121578523
Amillepora02678,-0.6128566117836515
Amillepora02677,0.8601942640686379
Amillepora02668,-2.445182447772787
Amillepora02667,-0.680264018106975
Amillepora02675,0.04046019339092406
Amillepora02673,0.3762277170726226
Amillepora02686,-0.08540326189112349
Amillepora02688,0.1563599699000088
Amillepora02681,6.381804084046994
Amillepora02690,4.662844322634467
Amillepora02687,-2.05563400158603
Amillepora02699,-3.682368900938154
Amillepora02691,-3.3459644531136354
Amillepora02698,-3.2370351108824775
Amillepora02693,2.794697473095384
Amillepora02695,7.924487529356388
Amillepora02697,3.726826380642128
Amillepora02692,-0.07791396910880724
Amillepora02705,0.8776339129414578
Amillepora02702,-1.1838050031483507
Amillepora02706,7.09508516901275
Amillepora02700,-0.9505470317263106
Amillepora02704,-22.07466815850818
Amillepora02701,-16.092420145346416
Amillepora02703,-1.6539398861635446
Amillepora02708,3.857532156534391
Amillepora02717,-5.124891714835849
Amillepora02716,9.349117558895319
Amillepora02719,2.1890093331087965
Amillepora02720,2.0292184127275226
Amillepora02718,1.2923176498532292
Amillepora02729,-1.6662579578972203
Amillepora02733,0.18792881089154814
Amillepora02731,2.83737932081494
Amillepora02736,8.662640436348866
Amillepora02735,7.174940867024064
Amillepora02741,-9.562826134140154
Amillepora02737,-5.260325380737685
Amillepora02742,-1.5058011056407314
Amillepora02748,3.1994782319872
Amillepora02746,-0.4006335373986203
Amillepora02747,-0.00852806092134997
Amillepora02755,27.988424490961847
Amillepora02759,-1.0881034821670814
Amillepora02766,13.12796220893725
Amillepora02765,-0.5283332185289001
Amillepora02761,0.20625582837480527
Amillepora02774,-3.4722615341194816
Amillepora02772,0.17139892052301034
Amillepora02771,-1.992374304867816
Amillepora02773,-1.8154651019845855
Amillepora02767,23.40381702443619
Amillepora02777,0.25323117552748103
Amillepora02788,-0.5928783136507111
Amillepora02778,-1.8562782824352877
Amillepora02791,-1.4771232926212883
Amillepora02793,-0.7913628867811828
Amillepora02789,1.558317592072729
Amillepora02799,-7.003821091402357
Amillepora02796,-6.081580786058548
Amillepora02805,-5.934994016422325
Amillepora02800,-8.822773385738808
Amillepora02809,-8.446650514866068
Amillepora02814,-5.979788768242293
Amillepora02812,-1.9443560872719872
Amillepora02817,-8.132357202066204
Amillepora02823,-8.838424147764611
Amillepora02828,-3.8423825969472634
Amillepora02819,-7.116160295696415
Amillepora02838,-0.22345626520025041
Amillepora02840,4.29768859340419
Amillepora02835,10.537483667441755
Amillepora02836,15.425536404150842
Amillepora02839,-1.6814327846582857
Amillepora02837,0.6406897159476589
Amillepora02841,7.251689595102491
Amillepora02843,4.730124986137987
Amillepora02842,4.7671934756051755
Amillepora02844,-0.560628745487876
Amillepora02850,0.03100610652861503
Amillepora02847,-2.6714939732118346
Amillepora02854,-7.868702815732932
Amillepora02852,10.376402980678256
Amillepora02856,-4.684332189079316
Amillepora02855,-17.10188753940067
Amillepora02853,-2.4079504073318607
Amillepora02867,-0.888330179678059
Amillepora02868,-0.9699743707499879
Amillepora02869,-3.001856248331765
Amillepora02861,-6.072289055205289
Amillepora02860,-1.6289319974441707
Amillepora02859,0.4238343180079275
Amillepora02879,-2.376262122251535
Amillepora02884,1.3352992324876147
Amillepora02878,-15.997553312627508
Amillepora02872,1.1865621706319782
Amillepora02875,-6.387312468365824
Amillepora02891,-5.0235325358640255
Amillepora02892,-0.5836582536418964
Amillepora02896,2.366157255823067
Amillepora02911,10.288769098856475
Amillepora02908,-0.2637413309053088
Amillepora02901,6.801038964717023
Amillepora02910,-2.8507532443013823
Amillepora02902,-0.28973752960708976
Amillepora02903,-1.8717644546615904
Amillepora02916,0.7373172706697857
Amillepora02914,0.6685213057063791
Amillepora02912,-1.5149384832256898
Amillepora02915,3.389744450521636
Amillepora02919,-1.7800007598280339
Amillepora02917,19.794885863800943
Amillepora02925,2.566847535976508
Amillepora02922,1.5786239114396479
Amillepora02923,4.497127543768368
Amillepora02927,-10.184677793515934
Amillepora02926,1.3941899865603509
Amillepora02934,1.9462128058596364
Amillepora02933,-1.0575337855262013
Amillepora02936,-0.9411290566039997
Amillepora02932,-5.533384755516433
Amillepora02935,-4.632837819811617
Amillepora02931,-4.4300850361582995
Amillepora02930,0.0647063379491882
Amillepora02929,-4.8310717951075715
Amillepora02937,7.6953764194113985
Amillepora02945,-0.5041024051544751
Amillepora02951,11.92808266172778
Amillepora02947,10.633455115995512
Amillepora02941,-4.348499579851606
Amillepora02949,4.02051600727276
Amillepora02950,-1.0519344717684136
Amillepora02942,-1.6546969615245977
Amillepora02946,-3.9557194142344936
Amillepora02956,1.0138260848112035
Amillepora02952,-1.8371463645093402
Amillepora02957,3.3089118925921484
Amillepora02953,-3.667337792821021
Amillepora02955,-1.9932161371878387
Amillepora02965,-0.2164472502648042
Amillepora02962,4.631614274772731
Amillepora02959,3.3379190420494993
Amillepora02963,0.07016516014636462
Amillepora02961,-5.395834538696292
Amillepora02964,17.10023582484577
Amillepora02958,-0.700315001757858
Amillepora02967,1.7082675092922128
Amillepora02968,-0.4202184992960163
Amillepora02966,18.438755711483314
Amillepora02969,-2.7845924093397465
Amillepora02979,18.35998655754789
Amillepora02976,1.0011452101119935
Amillepora02977,9.94150792359159
Amillepora02975,-2.8697994059440592
Amillepora02987,-1.1385467258714945
Amillepora02986,-0.4467427026197249
Amillepora02988,-5.528771768449784
Amillepora02985,0.1677774393852843
Amillepora02982,-0.3855012331154318
Amillepora02994,0.8718561655231417
Amillepora02993,-0.7975563605424284
Amillepora02992,-0.6220414624948446
Amillepora02991,3.585898602841719
Amillepora02998,-0.37302290912387026
Amillepora03002,24.218882049134333
Amillepora02995,5.0388425193172885
Amillepora02996,4.05309689274967
Amillepora03003,-0.9019228721039804
Amillepora03009,-0.9477936998056014
Amillepora03007,-0.014837911962382017
Amillepora03005,8.929157250214434
Amillepora03011,-13.014570345818136
Amillepora03012,-0.7661489351881621
Amillepora03013,-7.880510533186044
Amillepora03014,6.712622074133799
Amillepora03018,13.138502040104138
Amillepora03017,-3.4712665923385466
Amillepora03021,4.927256190423553
Amillepora03023,2.1598838263609523
Amillepora03026,17.547095377095005
Amillepora03024,4.49268835018606
Amillepora03027,0.3435192420316363
Amillepora03029,0.3609601820439836
Amillepora03028,9.501157423568722
Amillepora03033,8.844937649549522
Amillepora03035,2.269261024345778
Amillepora03038,3.006008083655618
Amillepora03045,-0.6734984478085322
Amillepora03047,-10.607714090571044
Amillepora03044,-0.06934496929091545
Amillepora03048,12.73127199681796
Amillepora03041,23.046228681079132
Amillepora03039,1.89120994468704
Amillepora03040,-8.855073041876262
Amillepora03046,0.5718914993876909
Amillepora03037,32.269441226892184
Amillepora03055,-0.7292957486634892
Amillepora03049,-2.9660825820046184
Amillepora03053,-2.7095136647009483
Amillepora03057,-0.7209920481708413
Amillepora03051,-2.4089176388388647
Amillepora03052,1.6266924329403902
Amillepora03059,-2.799481512268808
Amillepora03058,-9.137098361038532
Amillepora03063,-2.272429880222596
Amillepora03062,-3.7448477641427025
Amillepora03064,-0.6363781194846879
Amillepora03077,-2.8242426875706492
Amillepora03078,-2.3628733194595863
Amillepora03079,-2.17671173685308
Amillepora03090,-0.09351636561055116
Amillepora03082,1.9611066027995478
Amillepora03081,21.56742925813241
Amillepora03084,6.491907188272803
Amillepora03089,3.8399028626759883
Amillepora03092,7.804520369053939
Amillepora03094,10.965652935289675
Amillepora03103,-7.864957465962935
Amillepora03099,19.64044209213686
Amillepora03095,3.29366910358167
Amillepora03096,17.85721030501238
Amillepora03098,1.9643486253942795
Amillepora03104,3.7700956820479186
Amillepora03105,-3.2745305365258175
Amillepora03101,-1.408784574488714
Amillepora03108,-2.525506259597185
Amillepora03111,-0.38062035214101064
Amillepora03106,1.4867306343511146
Amillepora03107,0.9853222510879983
Amillepora03116,-0.6830075796647522
Amillepora03119,-4.041453037131605
Amillepora03114,-4.355708312547507
Amillepora03123,-2.362829571679204
Amillepora03115,-2.1413917253644454
Amillepora03118,-4.027994100129379
Amillepora03121,0.6348838398292604
Amillepora03124,2.992472023751938
Amillepora03132,-23.973536454137328
Amillepora03130,7.648561670037148
Amillepora03136,-6.927106918580058
Amillepora03135,-12.648213443862105
Amillepora03128,4.68362311713902
Amillepora03141,8.39792924201946
Amillepora03148,-7.8647331689123625
Amillepora03146,1.37559757584476
Amillepora03147,3.8163646300605354
Amillepora03150,6.085949941014647
Amillepora03149,-1.0335041947598522
Amillepora03154,0.6011091740031137
Amillepora03159,0.04257943581020785
Amillepora03163,-13.75240808818691
Amillepora03165,-2.417338915250641
Amillepora03166,6.162464998949707
Amillepora03164,0.9695582542640443
Amillepora03171,-1.200874222436478
Amillepora03168,1.6033813766700067
Amillepora03170,35.34680906352621
Amillepora03172,-8.753308101309933
Amillepora03179,0.20770707842124395
Amillepora03177,-6.822044753670645
Amillepora03174,-8.741611710041028
Amillepora03175,-4.250838689219578
Amillepora03176,-11.510571997282
Amillepora03173,-4.023682429928211
Amillepora03181,-2.2144264942702168
Amillepora03190,0.5226492487119256
Amillepora03184,0.3416532763974462
Amillepora03192,-1.7618555514759855
Amillepora03188,0.5404767515814113
Amillepora03193,0.09228643284246728
Amillepora03198,8.485986797692872
Amillepora03194,-10.763087712662685
Amillepora03199,5.2316853509949235
Amillepora03200,5.427309804447697
Amillepora03205,-4.479244269589718
Amillepora03201,12.401747479890588
Amillepora03202,-0.7728872898122814
Amillepora03203,-3.744152351435422
Amillepora03208,0.6986925053016781
Amillepora03209,3.297513866327048
Amillepora03206,-0.04647896557583586
Amillepora03207,8.111312380553905
Amillepora03214,-0.6427198117329254
Amillepora03211,-11.17904516177562
Amillepora03215,-8.939004953138173
Amillepora03212,-0.5696951404867582
Amillepora03222,0.3701276495929379
Amillepora03225,-0.19702051730322834
Amillepora03224,19.089315193231545
Amillepora03226,-0.08888732962483231
Amillepora03227,0.02095463524617961
Amillepora03223,-1.3880243100529943
Amillepora03230,-5.1862277327709805
Amillepora03228,-7.644892842734642
Amillepora03229,-4.946090711809375
Amillepora03240,3.0486413473373095
Amillepora03239,-0.09841408609210912
Amillepora03235,-2.161724662771865
Amillepora03236,-0.9677883189823826
Amillepora03234,0.06486026510273923
Amillepora03238,-5.696347442237568
Amillepora03233,-2.8809060599553136
Amillepora03248,0.21646732689976783
Amillepora03243,1.7557360429591071
Amillepora03245,-0.3033398046837861
Amillepora03244,-0.9291929011725545
Amillepora03246,2.3612027316971353
Amillepora03249,-0.27659798622478665
Amillepora03251,-6.730565127703615
Amillepora03252,-7.365011800886325
Amillepora03259,4.391115515606213
Amillepora03255,-0.10687201824630432
Amillepora03257,0.04273584623957614
Amillepora03253,0.1619417215596967
Amillepora03256,1.3100202718194924
Amillepora03254,0.054652222203704255
Amillepora03261,-12.858017455121912
Amillepora03264,6.163923938402118
Amillepora03267,-7.908059495734798
