name	term	lev	seq	value
"cell projection part"	GO:0044463	2	Amillepora14456	0.4595939357208973
"cell projection part"	GO:0044463	2	Amillepora14563	9.164639892563061
"cell projection part"	GO:0044463	2	Amillepora14576	6.906830630759669
"cell projection part"	GO:0044463	2	Amillepora14733	2.0539564774097947
"cell projection part"	GO:0044463	2	Amillepora14767	18.714648290585213
"cell projection part"	GO:0044463	2	Amillepora14792	5.438429153815106
"cell projection part"	GO:0044463	2	Amillepora14915	41.1525923362083
"cell projection part"	GO:0044463	2	Amillepora15086	18.714271687836952
"cell projection part"	GO:0044463	2	Amillepora15114	17.892857480787082
"cell projection part"	GO:0044463	2	Amillepora15360	3.5654125035387003
"cell projection part"	GO:0044463	2	Amillepora15361	3.9747587047889543
"cell projection part"	GO:0044463	2	Amillepora15392	0.022908256935440813
"cell projection part"	GO:0044463	2	Amillepora15556	3.3327563144494827
"cell projection part"	GO:0044463	2	Amillepora15767	1.877179753547526
"cell projection part"	GO:0044463	2	Amillepora16213	2.74898305891572
"cell projection part"	GO:0044463	2	Amillepora16220	7.236216390908628
"cell projection part"	GO:0044463	2	Amillepora16355	0.2189183378961148
"cell projection part"	GO:0044463	2	Amillepora16383	4.0147986493227865
"cell projection part"	GO:0044463	2	Amillepora16382	0.2648441328759439
"cell projection part"	GO:0044463	2	Amillepora16540	7.243880766041243
"cell projection part"	GO:0044463	2	Amillepora24855	1.9124615321960394
"cell projection part"	GO:0044463	2	Amillepora24879	7.378627870534485
"cell projection part"	GO:0044463	2	Amillepora25022	0.1733715375402551
"cell projection part"	GO:0044463	2	Amillepora25042	36.69383108218586
"cell projection part"	GO:0044463	2	Amillepora25054	6.314357282123118
"cell projection part"	GO:0044463	2	Amillepora25130	11.835332818081167
"cell projection part"	GO:0044463	2	Amillepora25131	5.062782733975138
"cell projection part"	GO:0044463	2	Amillepora25164	0.33782227094171496
"cell projection part"	GO:0044463	2	Amillepora25161	1.3140702050389232
"cell projection part"	GO:0044463	2	Amillepora25180	0.3159458024871001
"cell projection part"	GO:0044463	2	Amillepora25181	1.7022250418746563
"cell projection part"	GO:0044463	2	Amillepora25238	1.3001200007612819
"cell projection part"	GO:0044463	2	Amillepora25573	6.761280892423326
"cell projection part"	GO:0044463	2	Amillepora25658	9.365003354461015
"cell projection part"	GO:0044463	2	Amillepora25670	19.452669918977477
"cell projection part"	GO:0044463	2	Amillepora25679	16.791757892272294
"cell projection part"	GO:0044463	2	Amillepora25672	12.785591757220821
"cell projection part"	GO:0044463	2	Amillepora25684	4.49323295421779
"cell projection part"	GO:0044463	2	Amillepora25863	42.62811565698822
"cell projection part"	GO:0044463	2	Amillepora26083	31.710293808693528
"cell projection part"	GO:0044463	2	Amillepora26184	13.375267219715507
"cell projection part"	GO:0044463	2	Amillepora26221	2.294862428988912
"cell projection part"	GO:0044463	2	Amillepora00022	0.46032971775683157
"cell projection part"	GO:0044463	2	Amillepora00027	39.9208046622039
"cell projection part"	GO:0044463	2	Amillepora00104	1.9630976709147816
"cell projection part"	GO:0044463	2	Amillepora00105	1.6082413050933186
"cell projection part"	GO:0044463	2	Amillepora00108	0.44242453639306456
"cell projection part"	GO:0044463	2	Amillepora00167	1.5674868052897482
"cell projection part"	GO:0044463	2	Amillepora00265	0.11461380381434941
"cell projection part"	GO:0044463	2	Amillepora00446	4.122688653920158
"cell projection part"	GO:0044463	2	Amillepora00537	8.08137200936524
"cell projection part"	GO:0044463	2	Amillepora00572	12.078989958986288
"cell projection part"	GO:0044463	2	Amillepora00579	17.730220285981392
"cell projection part"	GO:0044463	2	Amillepora00611	0.11885934704140387
"cell projection part"	GO:0044463	2	Amillepora00614	0.2725867861521857
"cell projection part"	GO:0044463	2	Amillepora00669	22.45222050872915
"cell projection part"	GO:0044463	2	Amillepora00666	15.378049451816223
"cell projection part"	GO:0044463	2	Amillepora00715	28.4785398019219
"cell projection part"	GO:0044463	2	Amillepora00747	0.5801126766620605
"cell projection part"	GO:0044463	2	Amillepora00831	0.21917328560081628
"cell projection part"	GO:0044463	2	Amillepora00985	8.844652746045755
"cell projection part"	GO:0044463	2	Amillepora01020	14.961362208943452
"cell projection part"	GO:0044463	2	Amillepora01026	8.165482766424239
"cell projection part"	GO:0044463	2	Amillepora01044	0.6272329193185913
"cell projection part"	GO:0044463	2	Amillepora01087	43.66939124953696
"cell projection part"	GO:0044463	2	Amillepora01108	0.7761413352838843
"cell projection part"	GO:0044463	2	Amillepora01266	49.57299013166476
"cell projection part"	GO:0044463	2	Amillepora01602	0.8417732417000501
"cell projection part"	GO:0044463	2	Amillepora01848	1.5293892967946756
"cell projection part"	GO:0044463	2	Amillepora02478	13.85273718357699
"cell projection part"	GO:0044463	2	Amillepora02729	10.711318530993266
"cell projection part"	GO:0044463	2	Amillepora02742	14.967318780116283
"cell projection part"	GO:0044463	2	Amillepora02828	3.246108280050905
"cell projection part"	GO:0044463	2	Amillepora03011	32.4315828500868
"cell projection part"	GO:0044463	2	Amillepora03141	0.8268070598936332
"cell projection part"	GO:0044463	2	Amillepora03212	19.00394306230633
"cell projection part"	GO:0044463	2	Amillepora03235	13.25545642023438
"cell projection part"	GO:0044463	2	Amillepora03251	5.31799419894992
"cell projection part"	GO:0044463	2	Amillepora03253	0.1962756474716485
"cell projection part"	GO:0044463	2	Amillepora03337	33.6695659612566
"cell projection part"	GO:0044463	2	Amillepora03356	41.96923373415275
"cell projection part"	GO:0044463	2	Amillepora03392	30.46920673562107
"cell projection part"	GO:0044463	2	Amillepora03460	11.449055388542858
"cell projection part"	GO:0044463	2	Amillepora03495	2.159115857040097
"cell projection part"	GO:0044463	2	Amillepora03505	0.5447714497849298
"cell projection part"	GO:0044463	2	Amillepora03741	12.114172144260168
"cell projection part"	GO:0044463	2	Amillepora03898	5.236653739154727
"cell projection part"	GO:0044463	2	Amillepora03934	3.4020720447496546
"cell projection part"	GO:0044463	2	Amillepora04293	60.690313661246456
"cell projection part"	GO:0044463	2	Amillepora04428	1.8030082563016805
"cell projection part"	GO:0044463	2	Amillepora04471	3.868553661490632
"cell projection part"	GO:0044463	2	Amillepora04487	1.7881388987815006
"cell projection part"	GO:0044463	2	Amillepora04634	0.83550373568659
"cell projection part"	GO:0044463	2	Amillepora04655	17.632829413116532
"cell projection part"	GO:0044463	2	Amillepora04688	5.055598696678996
"cell projection part"	GO:0044463	2	Amillepora04752	0.5521607518846273
"cell projection part"	GO:0044463	2	Amillepora04893	3.388513307679353
"cell projection part"	GO:0044463	2	Amillepora05332	22.154659549625887
"cell projection part"	GO:0044463	2	Amillepora05331	0.7339107584000065
"cell projection part"	GO:0044463	2	Amillepora05764	5.960991935680925
"cell projection part"	GO:0044463	2	Amillepora05869	1.9995647096231852
"cell projection part"	GO:0044463	2	Amillepora05863	7.601983552670107
"cell projection part"	GO:0044463	2	Amillepora05862	3.1566676885071705
"cell projection part"	GO:0044463	2	Amillepora05872	2.8181021463186333
"cell projection part"	GO:0044463	2	Amillepora05878	0.3125869933119485
"cell projection part"	GO:0044463	2	Amillepora06009	9.851231806222945
"cell projection part"	GO:0044463	2	Amillepora06021	9.06831643460325
"cell projection part"	GO:0044463	2	Amillepora06092	3.487587645214263
"cell projection part"	GO:0044463	2	Amillepora06133	9.804304200425635
"cell projection part"	GO:0044463	2	Amillepora21903	2.07346070947914
"cell projection part"	GO:0044463	2	Amillepora21983	3.9516539578613976
"cell projection part"	GO:0044463	2	Amillepora22155	0.037085081563253845
"cell projection part"	GO:0044463	2	Amillepora22196	6.692307664867377
"cell projection part"	GO:0044463	2	Amillepora22198	1.0863147649289258
"cell projection part"	GO:0044463	2	Amillepora22238	6.414902005997219
"cell projection part"	GO:0044463	2	Amillepora22271	0.020493364936704814
"cell projection part"	GO:0044463	2	Amillepora22291	14.766995315351652
"cell projection part"	GO:0044463	2	Amillepora22397	1.274061551209188
"cell projection part"	GO:0044463	2	Amillepora22517	12.1832265309066
"cell projection part"	GO:0044463	2	Amillepora23288	12.748526987077517
"cell projection part"	GO:0044463	2	Amillepora23319	5.668505908305289
"cell projection part"	GO:0044463	2	Amillepora23376	7.826613004281248
"cell projection part"	GO:0044463	2	Amillepora23396	14.5369665178639
"cell projection part"	GO:0044463	2	Amillepora08672	6.666845662858079
"cell projection part"	GO:0044463	2	Amillepora08714	1.3102513907723816
"cell projection part"	GO:0044463	2	Amillepora09057	20.086862531264156
"cell projection part"	GO:0044463	2	Amillepora09063	1.4478734265317577
"cell projection part"	GO:0044463	2	Amillepora09158	0.17232711998418737
"cell projection part"	GO:0044463	2	Amillepora09195	8.178684898127077
"cell projection part"	GO:0044463	2	Amillepora09624	20.91939227686957
"cell projection part"	GO:0044463	2	Amillepora09623	22.883361326782047
"cell projection part"	GO:0044463	2	Amillepora09661	0.0582799944440895
"cell projection part"	GO:0044463	2	Amillepora09820	0.9444294170080806
"cell projection part"	GO:0044463	2	Amillepora09932	43.80097096496452
"cell projection part"	GO:0044463	2	Amillepora09988	6.336073274032949
"cell projection part"	GO:0044463	2	Amillepora10039	6.6110892155987475
"cell projection part"	GO:0044463	2	Amillepora10040	9.911741575110334
"cell projection part"	GO:0044463	2	Amillepora10112	9.542955400830182
"cell projection part"	GO:0044463	2	Amillepora10264	0.581901721720208
"cell projection part"	GO:0044463	2	Amillepora10695	1.1593768682738916
"cell projection part"	GO:0044463	2	Amillepora10833	6.8753947565379665
"cell projection part"	GO:0044463	2	Amillepora06267	2.261450783191084
"cell projection part"	GO:0044463	2	Amillepora06527	0.010642204867587298
"cell projection part"	GO:0044463	2	Amillepora06547	40.88446653536287
"cell projection part"	GO:0044463	2	Amillepora06564	5.487564644109947
"cell projection part"	GO:0044463	2	Amillepora06594	0.7129784489578518
"cell projection part"	GO:0044463	2	Amillepora06992	16.172379779716934
"cell projection part"	GO:0044463	2	Amillepora07100	14.91251237670051
"cell projection part"	GO:0044463	2	Amillepora07097	0.8109027281242642
"cell projection part"	GO:0044463	2	Amillepora07096	0.881573566351992
"cell projection part"	GO:0044463	2	Amillepora07094	15.408770301291563
"cell projection part"	GO:0044463	2	Amillepora07101	11.954892465040118
"cell projection part"	GO:0044463	2	Amillepora07121	20.89149295126089
"cell projection part"	GO:0044463	2	Amillepora07128	2.6821135064695634
"cell projection part"	GO:0044463	2	Amillepora07302	1.0320301367563895
"cell projection part"	GO:0044463	2	Amillepora07441	25.233175202534603
"cell projection part"	GO:0044463	2	Amillepora07559	20.844393825025694
"cell projection part"	GO:0044463	2	Amillepora07749	2.4504987033490395
"cell projection part"	GO:0044463	2	Amillepora08072	31.40369072955272
"cell projection part"	GO:0044463	2	Amillepora08232	39.60908209743966
"cell projection part"	GO:0044463	2	Amillepora08329	7.761734082697598
"cell projection part"	GO:0044463	2	Amillepora08377	8.4839715197191925
"cell projection part"	GO:0044463	2	Amillepora08428	0.21332370114435517
"cell projection part"	GO:0044463	2	Amillepora08420	11.562133028058668
"cell projection part"	GO:0044463	2	Amillepora08441	2.9923120572069855
"cell projection part"	GO:0044463	2	Amillepora08453	5.254680385552867
"cell projection part"	GO:0044463	2	Amillepora08513	0.03048117232978556
"cell projection part"	GO:0044463	2	Amillepora08536	0.7732138118008092
"cell projection part"	GO:0044463	2	Amillepora08539	1.9905922861267857
"cell projection part"	GO:0044463	2	Amillepora18765	0.3990629106229424
"cell projection part"	GO:0044463	2	Amillepora18927	2.2986493319645382
"cell projection part"	GO:0044463	2	Amillepora18998	0.6156913933561613
"cell projection part"	GO:0044463	2	Amillepora19033	10.589991806984356
"cell projection part"	GO:0044463	2	Amillepora19140	2.409023952633283
"cell projection part"	GO:0044463	2	Amillepora19151	14.53670231536748
"cell projection part"	GO:0044463	2	Amillepora19496	27.698357843672735
"cell projection part"	GO:0044463	2	Amillepora19539	10.036908995572297
"cell projection part"	GO:0044463	2	Amillepora19672	6.386791463776859
"cell projection part"	GO:0044463	2	Amillepora19695	7.2682970657749895
"cell projection part"	GO:0044463	2	Amillepora19953	7.449836228481402
"cell projection part"	GO:0044463	2	Amillepora20309	9.006216996494704
"cell projection part"	GO:0044463	2	Amillepora20340	0.20380350806874717
"cell projection part"	GO:0044463	2	Amillepora10949	2.7783889814028284
"cell projection part"	GO:0044463	2	Amillepora10986	0.9169924431700356
"cell projection part"	GO:0044463	2	Amillepora11968	4.891682210231275
"cell projection part"	GO:0044463	2	Amillepora11970	35.4424697403163
"cell projection part"	GO:0044463	2	Amillepora11972	0.8255935047309246
"cell projection part"	GO:0044463	2	Amillepora11971	0.5274393873892691
"cell projection part"	GO:0044463	2	Amillepora12692	0.7597888193926462
"cell projection part"	GO:0044463	2	Amillepora23709	0.4404377177912667
"cell projection part"	GO:0044463	2	Amillepora24078	2.1905467459217283
"cell projection part"	GO:0044463	2	Amillepora24374	2.7683313341971516
"cell projection part"	GO:0044463	2	Amillepora24407	27.45599409492715
"cell projection part"	GO:0044463	2	Amillepora24415	34.64859734751832
"cell projection part"	GO:0044463	2	Amillepora24439	2.8031201361004054
"cell projection part"	GO:0044463	2	Amillepora24449	22.59528851543456
"cell projection part"	GO:0044463	2	Amillepora24461	2.5858822041254514
"cell projection part"	GO:0044463	2	Amillepora24550	0.10407119916406775
"cell projection part"	GO:0044463	2	Amillepora24629	4.024966806922376
"cell projection part"	GO:0044463	2	Amillepora24650	0.5447445304303229
"cell projection part"	GO:0044463	2	Amillepora24652	8.04398039882212
"cell projection part"	GO:0044463	2	Amillepora24690	2.1817769504439557
"cell projection part"	GO:0044463	2	Amillepora24728	3.610866357083272
"cell projection part"	GO:0044463	2	Amillepora24750	16.61738792662698
"cell projection part"	GO:0044463	2	Amillepora20441	0.4897745069531017
"cell projection part"	GO:0044463	2	Amillepora20553	1.301246903005367
"cell projection part"	GO:0044463	2	Amillepora20570	0.10483653615163518
"cell projection part"	GO:0044463	2	Amillepora20567	3.983691987277469
"cell projection part"	GO:0044463	2	Amillepora20578	3.5112908892568107
"cell projection part"	GO:0044463	2	Amillepora20723	5.632318154832363
"cell projection part"	GO:0044463	2	Amillepora20722	2.76132415396006
"cell projection part"	GO:0044463	2	Amillepora21320	0.05073800336058613
"cell projection part"	GO:0044463	2	Amillepora21327	0.1367656346358264
"cell projection part"	GO:0044463	2	Amillepora21356	13.453687863794375
"cell projection part"	GO:0044463	2	Amillepora21497	0.10319523711347534
"cell projection part"	GO:0044463	2	Amillepora21586	12.315449320379596
"cell projection part"	GO:0044463	2	Amillepora29230	56.565042575879566
"cell projection part"	GO:0044463	2	Amillepora29433	0.045158765471118474
"cell projection part"	GO:0044463	2	Amillepora28073	0.12754386222650532
"cell projection part"	GO:0044463	2	Amillepora28046	3.3183395492207803
"cell projection part"	GO:0044463	2	Amillepora27614	1.7689078264070062
"cell projection part"	GO:0044463	2	Amillepora28791	5.5086747904993425
"cell projection part"	GO:0044463	2	Amillepora28798	4.761417623220574
"cell projection part"	GO:0044463	2	Amillepora29017	22.767401571476743
"cell projection part"	GO:0044463	2	Amillepora30888	3.315887815293654
"cell projection part"	GO:0044463	2	Amillepora30729	14.030136827454069
"cell projection part"	GO:0044463	2	Amillepora30730	4.310730205626964
"cell projection part"	GO:0044463	2	Amillepora30777	0.5473826767490061
"cell projection part"	GO:0044463	2	Amillepora29804	21.66800087943047
"cell projection part"	GO:0044463	2	Amillepora29802	6.650036488842684
"cell projection part"	GO:0044463	2	Amillepora29822	18.632634282229585
"cell projection part"	GO:0044463	2	Amillepora32897	0.898001506014025
"cell projection part"	GO:0044463	2	Amillepora30475	20.61165556351103
"cell projection part"	GO:0044463	2	Amillepora29721	4.472759744942056
"cell projection part"	GO:0044463	2	Amillepora29769	2.805349915565316
"cell projection part"	GO:0044463	2	Amillepora30015	0.13076636513849216
"cell projection part"	GO:0044463	2	Amillepora36942	2.934710001410245
"cell projection part"	GO:0044463	2	Amillepora32156	0.8143767639764724
"cell projection part"	GO:0044463	2	Amillepora32160	17.056933833853694
"cell projection part"	GO:0044463	2	Amillepora32187	1.8192330123837133
"cell projection part"	GO:0044463	2	Amillepora32201	9.444079642155458
"cell projection part"	GO:0044463	2	Amillepora32447	0.15652371602337645
"cell projection part"	GO:0044463	2	Amillepora32446	8.428124053490823
"cell projection part"	GO:0044463	2	Amillepora34318	0.7803245632361911
"cell projection part"	GO:0044463	2	Amillepora32109	0.12513761405789853
"cell projection part"	GO:0044463	2	Amillepora30364	0.51521859464592
"cell projection part"	GO:0044463	2	Amillepora30391	0.54194790093614
"cell projection part"	GO:0044463	2	Amillepora30389	0.8788071329267543
"cell projection part"	GO:0044463	2	Amillepora33414	47.46137502215153
"cell projection part"	GO:0044463	2	Amillepora33426	36.605946609046285
"cell projection part"	GO:0044463	2	Amillepora35928	11.240773117627613
"cell projection part"	GO:0044463	2	Amillepora35931	7.925935150054577
"cell projection part"	GO:0044463	2	Amillepora34499	2.418047602560094
"cell projection part"	GO:0044463	2	Amillepora31375	18.548185818428994
"cell projection part"	GO:0044463	2	Amillepora31383	1.4996338522164263
"cell projection part"	GO:0044463	2	Amillepora31379	8.745614763956143
"cell projection part"	GO:0044463	2	Amillepora31378	3.829857348490734
"cell projection part"	GO:0044463	2	Amillepora35817	0.019158293667238282
"cell projection part"	GO:0044463	2	Amillepora32300	0.6398124234558303
"cell projection part"	GO:0044463	2	Amillepora36121	20.113589115219533
"cell projection part"	GO:0044463	2	Amillepora36847	2.0137614479159827
"cell projection part"	GO:0044463	2	Amillepora36407	26.201190808526615
"cell projection part"	GO:0044463	2	Amillepora36398	12.366124999045162
"cell projection part"	GO:0044463	2	Amillepora36406	12.663266671300693
"cell projection part"	GO:0044463	2	Amillepora35424	5.784515348018636
"cell projection part"	GO:0044463	2	Amillepora32984	0.15040214216376707
"cell projection part"	GO:0044463	2	Amillepora33059	0.76660176451581
"cell projection part"	GO:0044463	2	Amillepora32860	0.0850250650843748
"cell projection part"	GO:0044463	2	Amillepora33548	3.962880222586665
"cell projection part"	GO:0044463	2	Amillepora36732	8.639555806747289
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora23110	16.305569214193188
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora09931	2.6494857583683027
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora24474	29.953910794334014
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora21241	46.64098397633517
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27787	2.021020984919181
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27780	4.539723968431823
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27806	0.9235610449333533
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27821	1.0655745696616146
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora36207	1.7330891646846993
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora37320	3.537990137901401
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora32858	0.5189510877018956
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora32861	4.176237512448846
"nuclear transcription factor complex"	GO:0044798	2	Amillepora27336	7.533779827554081
"nuclear transcription factor complex"	GO:0044798	2	Amillepora13259	3.1383390877470103
"nuclear transcription factor complex"	GO:0044798	2	Amillepora15828	1.1939738525676675
"nuclear transcription factor complex"	GO:0044798	2	Amillepora16660	4.051417639243834
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01003	0.42634549327862603
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01221	0.6077993025567819
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01324	0.643953114200808
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01410	0.8507071245173063
"nuclear transcription factor complex"	GO:0044798	2	Amillepora01424	0.4401990953945209
"nuclear transcription factor complex"	GO:0044798	2	Amillepora03413	4.459800231425104
"nuclear transcription factor complex"	GO:0044798	2	Amillepora03686	1.0770633628283852
"nuclear transcription factor complex"	GO:0044798	2	Amillepora03718	0.6190458281062343
"nuclear transcription factor complex"	GO:0044798	2	Amillepora04000	20.906713032428577
"nuclear transcription factor complex"	GO:0044798	2	Amillepora04105	1.0349174576907785
"nuclear transcription factor complex"	GO:0044798	2	Amillepora06092	3.487587645214263
"nuclear transcription factor complex"	GO:0044798	2	Amillepora23296	4.558024066056247
"nuclear transcription factor complex"	GO:0044798	2	Amillepora08808	13.526091108584104
"nuclear transcription factor complex"	GO:0044798	2	Amillepora08950	1.8626615550081669
"nuclear transcription factor complex"	GO:0044798	2	Amillepora10714	11.24386004785429
"nuclear transcription factor complex"	GO:0044798	2	Amillepora06159	1.8659728352761058
"nuclear transcription factor complex"	GO:0044798	2	Amillepora08345	1.181274877443839
"nuclear transcription factor complex"	GO:0044798	2	Amillepora18929	2.8345970970784418
"nuclear transcription factor complex"	GO:0044798	2	Amillepora19522	0.20689369198283866
"nuclear transcription factor complex"	GO:0044798	2	Amillepora12425	0.2858958006218299
"nuclear transcription factor complex"	GO:0044798	2	Amillepora24664	0.7386325091579647
"nuclear transcription factor complex"	GO:0044798	2	Amillepora24708	15.782240721971993
"nuclear transcription factor complex"	GO:0044798	2	Amillepora20391	2.4008166526290076
"nuclear transcription factor complex"	GO:0044798	2	Amillepora20816	8.640867430247459
"nuclear transcription factor complex"	GO:0044798	2	Amillepora33578	2.9843095212431976
"nuclear transcription factor complex"	GO:0044798	2	Amillepora33579	1.3789513264962947
"lysosome"	GO:0005764	4	Amillepora17141	16.287159483837502
"lysosome"	GO:0005764	4	Amillepora18012	0.5238812822469103
"lysosome"	GO:0005764	4	Amillepora26695	16.362488716204926
"lysosome"	GO:0005764	4	Amillepora27267	1.44420218675654
"lysosome"	GO:0005764	4	Amillepora27494	0.7494821043271065
"lysosome"	GO:0005764	4	Amillepora14026	2.3890981091737746
"lysosome"	GO:0005764	4	Amillepora14238	2.96308437031177
"lysosome"	GO:0005764	4	Amillepora14240	11.822875026567917
"lysosome"	GO:0005764	4	Amillepora14259	3.6039878819289553
"lysosome"	GO:0005764	4	Amillepora14777	28.265832688345068
"lysosome"	GO:0005764	4	Amillepora14978	2.8272597497837104
"lysosome"	GO:0005764	4	Amillepora14977	6.548510896942975
"lysosome"	GO:0005764	4	Amillepora15072	1.3739085901468968
"lysosome"	GO:0005764	4	Amillepora15130	23.0559466840125
"lysosome"	GO:0005764	4	Amillepora15132	26.99815001226573
"lysosome"	GO:0005764	4	Amillepora15229	7.367191875040158
"lysosome"	GO:0005764	4	Amillepora15336	36.73716187461648
"lysosome"	GO:0005764	4	Amillepora16336	2.0608216655097693
"lysosome"	GO:0005764	4	Amillepora16521	30.867040798182888
"lysosome"	GO:0005764	4	Amillepora16538	1.684545184718711
"lysosome"	GO:0005764	4	Amillepora16671	1.0693684008627091
"lysosome"	GO:0005764	4	Amillepora16673	12.554404276876422
"lysosome"	GO:0005764	4	Amillepora24891	16.159967133639064
"lysosome"	GO:0005764	4	Amillepora25043	27.029941175067353
"lysosome"	GO:0005764	4	Amillepora25863	42.62811565698822
"lysosome"	GO:0005764	4	Amillepora26145	6.713879485524806
"lysosome"	GO:0005764	4	Amillepora00269	2.492618445278566
"lysosome"	GO:0005764	4	Amillepora00446	4.122688653920158
"lysosome"	GO:0005764	4	Amillepora00537	8.08137200936524
"lysosome"	GO:0005764	4	Amillepora00755	12.342503831789484
"lysosome"	GO:0005764	4	Amillepora00831	0.21917328560081628
"lysosome"	GO:0005764	4	Amillepora00919	1.6864706283909998
"lysosome"	GO:0005764	4	Amillepora00922	8.707795392914596
"lysosome"	GO:0005764	4	Amillepora01044	0.6272329193185913
"lysosome"	GO:0005764	4	Amillepora01366	15.030361058247571
"lysosome"	GO:0005764	4	Amillepora01989	5.816604908604658
"lysosome"	GO:0005764	4	Amillepora02095	9.746472686107046
"lysosome"	GO:0005764	4	Amillepora02532	0.47792820012032344
"lysosome"	GO:0005764	4	Amillepora03211	4.718374878496395
"lysosome"	GO:0005764	4	Amillepora03480	7.132299559318061
"lysosome"	GO:0005764	4	Amillepora04473	20.794537045138014
"lysosome"	GO:0005764	4	Amillepora04487	1.7881388987815006
"lysosome"	GO:0005764	4	Amillepora04645	2.981936383347375
"lysosome"	GO:0005764	4	Amillepora05073	6.687217264368025
"lysosome"	GO:0005764	4	Amillepora06051	3.8984483037508357
"lysosome"	GO:0005764	4	Amillepora21898	10.840713393346865
"lysosome"	GO:0005764	4	Amillepora21983	3.9516539578613976
"lysosome"	GO:0005764	4	Amillepora22159	10.834375857967933
"lysosome"	GO:0005764	4	Amillepora22271	0.020493364936704814
"lysosome"	GO:0005764	4	Amillepora23109	2.551250850337871
"lysosome"	GO:0005764	4	Amillepora23108	1.2284624664891495
"lysosome"	GO:0005764	4	Amillepora23215	30.38123940312596
"lysosome"	GO:0005764	4	Amillepora08714	1.3102513907723816
"lysosome"	GO:0005764	4	Amillepora08789	0.6216851955641691
"lysosome"	GO:0005764	4	Amillepora08785	0.5344225500111119
"lysosome"	GO:0005764	4	Amillepora08786	36.134588045063424
"lysosome"	GO:0005764	4	Amillepora08791	8.602526818539316
"lysosome"	GO:0005764	4	Amillepora08807	16.360396489056562
"lysosome"	GO:0005764	4	Amillepora09049	9.765318014118801
"lysosome"	GO:0005764	4	Amillepora09048	2.446341201792102
"lysosome"	GO:0005764	4	Amillepora09933	23.819853469073475
"lysosome"	GO:0005764	4	Amillepora10175	58.65205993668223
"lysosome"	GO:0005764	4	Amillepora10334	0.6598014067445814
"lysosome"	GO:0005764	4	Amillepora10804	1.0713170619975538
"lysosome"	GO:0005764	4	Amillepora06365	7.573286327019486
"lysosome"	GO:0005764	4	Amillepora06509	1.6525723947850852
"lysosome"	GO:0005764	4	Amillepora06547	40.88446653536287
"lysosome"	GO:0005764	4	Amillepora06555	2.4676229254782456
"lysosome"	GO:0005764	4	Amillepora06878	2.3542833825459337
"lysosome"	GO:0005764	4	Amillepora07014	31.04540188606481
"lysosome"	GO:0005764	4	Amillepora07013	3.8466786815699687
"lysosome"	GO:0005764	4	Amillepora07101	11.954892465040118
"lysosome"	GO:0005764	4	Amillepora07302	1.0320301367563895
"lysosome"	GO:0005764	4	Amillepora07314	5.744763683410122
"lysosome"	GO:0005764	4	Amillepora07443	3.142206289165014
"lysosome"	GO:0005764	4	Amillepora07739	42.83618829012798
"lysosome"	GO:0005764	4	Amillepora07749	2.4504987033490395
"lysosome"	GO:0005764	4	Amillepora08370	36.3903041812319
"lysosome"	GO:0005764	4	Amillepora08584	10.007810515987613
"lysosome"	GO:0005764	4	Amillepora18685	0.30920781766751304
"lysosome"	GO:0005764	4	Amillepora18804	0.24135170898871747
"lysosome"	GO:0005764	4	Amillepora19213	24.032692770347026
"lysosome"	GO:0005764	4	Amillepora19331	11.90610675110855
"lysosome"	GO:0005764	4	Amillepora19863	2.741867084078644
"lysosome"	GO:0005764	4	Amillepora19977	5.9114661920803035
"lysosome"	GO:0005764	4	Amillepora20338	14.818563004652033
"lysosome"	GO:0005764	4	Amillepora11194	1.6378832313483993
"lysosome"	GO:0005764	4	Amillepora11317	5.719420388693104
"lysosome"	GO:0005764	4	Amillepora11907	0.4472578993400385
"lysosome"	GO:0005764	4	Amillepora23716	0.10276036627316268
"lysosome"	GO:0005764	4	Amillepora23748	2.6840156503767942
"lysosome"	GO:0005764	4	Amillepora24036	1.7862422820475174
"lysosome"	GO:0005764	4	Amillepora24111	8.214388136814181
"lysosome"	GO:0005764	4	Amillepora24276	0.5240104535088708
"lysosome"	GO:0005764	4	Amillepora24579	4.856981262332558
"lysosome"	GO:0005764	4	Amillepora24650	0.5447445304303229
"lysosome"	GO:0005764	4	Amillepora24652	8.04398039882212
"lysosome"	GO:0005764	4	Amillepora24815	13.817291205785374
"lysosome"	GO:0005764	4	Amillepora24816	10.733130605816058
"lysosome"	GO:0005764	4	Amillepora24841	1.0775509815881372
