gene,logp
Amillepora25337,0.35484629681044894
Amillepora25344,0.24070358137819112
Amillepora25347,1.9622812432314964
Amillepora25348,0.35320742347417944
Amillepora25354,0.47320847321046994
Amillepora25351,0.9563928557497164
Amillepora25353,0.5849245679958875
Amillepora25356,1.4508283908529764
Amillepora25360,0.05920878037048848
Amillepora25370,1.4722244005365446
Amillepora25361,0.8002339911923975
Amillepora25369,0.41814747143130565
Amillepora25366,0.38917900991028914
Amillepora25362,0.6435932001553473
Amillepora25373,4.314882894955694
Amillepora25378,0.45381547330034727
Amillepora25384,0.9479884030108351
Amillepora25383,1.2969671475532063
Amillepora25382,9.348602847121308
Amillepora25381,5.359973531540652
Amillepora25385,2.516698912175916
Amillepora25386,3.181240394150681
Amillepora25389,4.969669967872403
Amillepora25395,0.12319149138552082
Amillepora25404,0.7643504857127817
Amillepora25403,0.2577111087621614
Amillepora25402,0.5753444167997185
Amillepora25401,0.3450692793663934
Amillepora25405,3.230088256697048
Amillepora25410,1.4434474319082222
Amillepora25407,2.245964981912442
Amillepora25426,1.0198654228670272
Amillepora25435,0.9800538735920095
Amillepora25432,0.15345461902527288
Amillepora25431,0.914817816616894
Amillepora25449,0.1517863223382147
Amillepora25437,0.11374336915096754
Amillepora25436,0.8235060348366253
Amillepora25444,0.07678802300695302
Amillepora25439,0.2339784352169244
Amillepora25443,0.22348318320601945
Amillepora25450,1.4768405641547588
Amillepora25458,0.7495176932713743
Amillepora25461,3.3868563751904404
Amillepora25472,1.1593120063219273
Amillepora25476,0.1626693113906576
Amillepora25479,0.026138058372214775
Amillepora25490,0.4005865678369284
Amillepora25487,0.1670454756653843
Amillepora25488,1.0911416605033273
Amillepora25486,0.015970224373142602
Amillepora25499,3.8900991797878572
Amillepora25501,0.08233802694801062
Amillepora25502,0.34986459545035253
Amillepora25508,0.14843057009137736
Amillepora25518,1.5442886976180663
Amillepora25526,0.05439638724293191
Amillepora25528,1.5705090639051196
Amillepora25549,0.1571571785722179
Amillepora25559,1.0178814998545958
Amillepora25567,0.12194176996450047
Amillepora25573,1.731910055508929
Amillepora25569,0.11836792996882219
Amillepora25576,0.3395098525825459
Amillepora25575,0.3835374585363509
Amillepora25579,0.7161003425830175
Amillepora25580,3.562378019692354
Amillepora25578,1.17981824101823
Amillepora25589,0.7816236340006556
Amillepora25585,2.3169061544178757
Amillepora25588,1.522978532443547
Amillepora25586,2.1917665935623063
Amillepora25617,0.6536688579113259
Amillepora25634,0.0754907122338277
Amillepora25645,0.5355639846986001
Amillepora25646,0.4986242549569409
Amillepora25654,0.011889968378044789
Amillepora25656,0.3562133146686096
Amillepora25653,0.9864474563892786
Amillepora25661,0.47804042307012035
Amillepora25658,1.8726195173790274
Amillepora25670,3.2233228235881994
Amillepora25677,0.9241368086587644
Amillepora25675,0.6192169373995512
Amillepora25679,2.012372664740227
Amillepora25672,3.4073482990047865
Amillepora25674,0.5146736417122624
Amillepora25678,0.21372707602416133
Amillepora25698,0.21248635391709056
Amillepora25701,0.5525947694154139
Amillepora25721,0.35035177195530576
Amillepora25722,0.30870364138835704
Amillepora25719,0.4538399728049197
Amillepora25733,0.7500405388714378
Amillepora25731,1.2245200834857988
Amillepora25729,0.25997369393609987
Amillepora25735,0.5053480393732956
Amillepora25743,1.504753011126594
Amillepora25732,1.1458972561428307
Amillepora25734,3.5767429145967617
Amillepora25744,2.6762263576158993
Amillepora25738,0.22093568355831558
Amillepora25730,0.9148949862241077
Amillepora25740,0.3051330009943468
Amillepora25741,13.474173540486303
Amillepora25746,0.5520996034069476
Amillepora25754,5.611773536713574
Amillepora25747,1.7656807577625728
Amillepora25753,0.10284357874922506
Amillepora25756,0.07197449917310497
Amillepora25760,0.8723286757892071
Amillepora25766,2.8471243100797134
Amillepora25767,0.9771557221158728
Amillepora25764,0.20154378006727114
Amillepora25778,0.07768173000674328
Amillepora25773,0.22035180426825854
Amillepora25802,0.22508654379207446
Amillepora25821,2.2914492769714263
Amillepora25829,2.8280720210337713
Amillepora25827,0.511306905707277
Amillepora25830,0.4193042896111486
Amillepora25838,0.49188124371255565
Amillepora25848,2.6014742905181794
Amillepora25849,1.9161123004803822
Amillepora25863,7.141547805558258
Amillepora25867,1.9265025236439566
Amillepora25865,1.7193658087311423
Amillepora25874,0.7076702026229489
Amillepora25877,0.3216296088342765
Amillepora25886,2.021368258617356
Amillepora25888,2.9308385763998355
Amillepora25892,0.030083130551020958
Amillepora25902,0.43432855313398344
Amillepora25919,0.10184933994363357
Amillepora25923,0.05193585162912741
Amillepora25925,0.7494477651839798
Amillepora25929,0.409203521074213
Amillepora25933,0.9560360486209973
Amillepora25931,2.795369633906531
Amillepora25940,3.1967950491923003
Amillepora25960,0.9763660809656446
Amillepora25963,1.3352516692502383
Amillepora25984,0.03760992849150097
Amillepora25993,0.08299928721486619
Amillepora25994,0.16034559649907057
Amillepora25999,5.556427032059104
Amillepora26001,0.4817740705129365
Amillepora26005,4.345032038822171
Amillepora26002,0.9884026133982541
Amillepora26012,0.8427103740774395
Amillepora26010,0.24905426460697747
Amillepora26007,2.3895810596796863
Amillepora26009,0.052087606632496335
Amillepora26011,1.3995301113555447
Amillepora26018,0.704143621703512
Amillepora26016,1.094476058160285
Amillepora26017,1.6248869641257588
Amillepora26015,0.2149395369397516
Amillepora26027,0.31127264471613825
Amillepora26020,0.6443102713386485
Amillepora26026,2.1008806627574907
Amillepora26019,2.4777393307244244
Amillepora26021,2.8481662793244276
Amillepora26023,0.01601949041004062
Amillepora26034,0.7480356756854739
Amillepora26035,5.43393539499797
Amillepora26033,0.5761785005789111
Amillepora26041,0.15374798916563304
Amillepora26036,0.11911040557242855
Amillepora26051,1.5289076490920264
Amillepora26049,0.6212484927652984
Amillepora26052,7.468108175644949
Amillepora26053,0.16554056257906974
Amillepora26056,0.44403410064121035
Amillepora26054,0.11976859319310497
Amillepora26059,2.299319533552782
Amillepora26060,2.2591276256204353
Amillepora26064,2.6779740222063992
Amillepora26062,0.7267582811405845
Amillepora26067,0.26366124894798737
Amillepora26070,0.7124545444923259
Amillepora26074,0.38697724703618414
Amillepora26072,0.1309561451488218
Amillepora26081,0.42125130483676215
Amillepora26077,10.636816942114645
Amillepora26080,0.7240710192140185
Amillepora26083,4.404186017189592
Amillepora26084,1.2637039687164149
Amillepora26087,0.9049645469914207
Amillepora26086,1.715115635548244
Amillepora26092,1.166214481782319
Amillepora26094,0.6576987791651564
Amillepora26100,0.58841952386786045
Amillepora26099,0.3772305560069008
Amillepora26108,0.17774758348524344
Amillepora26110,1.6466499215921526
Amillepora26105,0.24367109116026733
Amillepora26103,1.939038390028334
Amillepora26112,0.45621589119614536
Amillepora26107,3.3833808450110636
Amillepora26106,1.0747523310261051
Amillepora26118,0.016357396032631744
Amillepora26117,0.8140783377626388
Amillepora26120,0.015899337946947506
Amillepora26125,0.20646997184243226
Amillepora26124,0.5598337851084344
Amillepora26126,1.143363954866228
Amillepora26121,0.39247124124067995
Amillepora26136,0.9297241062452869
Amillepora26134,3.3180172260368486
Amillepora26130,1.713223327642605
Amillepora26135,3.8322434871675117
Amillepora26139,3.1914562385105167
Amillepora26140,0.39094993043369125
Amillepora26145,4.998903652846613
Amillepora26146,0.09311699644902388
Amillepora26150,0.4354289866498938
Amillepora26161,2.723228645313101
Amillepora26159,1.6410323105985278
Amillepora26165,0.1558468978045852
Amillepora26151,0.06527405432090083
Amillepora26157,1.8882544159420087
Amillepora26160,0.10682436469866362
Amillepora26164,0.45574189085430955
Amillepora26169,1.95234900726599
Amillepora26166,5.100130730251298
Amillepora26170,1.067032138705096
Amillepora26167,5.880239050802114
Amillepora26168,2.8900609655807017
Amillepora26172,1.7424004325842104
Amillepora26173,1.181257732776971
Amillepora26174,3.325916049078419
Amillepora26176,1.307987582572757
Amillepora26175,3.9430840584109093
Amillepora26180,0.7593724535346479
Amillepora26184,4.2688013445030615
Amillepora26181,0.792066838052735
Amillepora26188,1.5226901105340562
Amillepora26189,1.6769887239987564
Amillepora26185,3.1462397135043427
Amillepora26194,1.2859364835451443
Amillepora26192,4.902466538932802
Amillepora26198,0.6091239545195043
Amillepora26199,0.11419238363082913
Amillepora26197,0.6727125352288227
Amillepora26196,3.1627191119560725
Amillepora26206,2.520166696281149
Amillepora26203,0.24630530006146645
Amillepora26210,0.9779135873902497
Amillepora26207,0.2626952695615572
Amillepora26209,0.276251430243273
Amillepora26204,0.06482625240496141
Amillepora26212,0.13649116550949522
Amillepora26215,0.7094083208704846
Amillepora26219,0.16575382941599423
Amillepora26214,6.403928622759735
Amillepora26222,1.293398437401211
Amillepora26232,4.104531096079723
Amillepora26227,1.8298912581013094
Amillepora26224,1.29900555351677
Amillepora26229,2.3605689179365763
Amillepora26234,0.018106644294452363
Amillepora26237,1.3678024500896582
Amillepora26233,2.1055489809197336
Amillepora26239,0.08000540049946855
Amillepora26242,17.170124264978995
Amillepora26247,1.4098122215966273
Amillepora26253,1.4344891706121468
Amillepora26245,0.2442683279186392
Amillepora26243,1.7139326774589627
Amillepora26257,0.9967870467926865
Amillepora26251,1.95108615310719
Amillepora26248,1.644947464322477
Amillepora00001,3.6337842155870006
Amillepora00003,1.2728713440069983
Amillepora00006,0.732231873269269
Amillepora00009,0.10153464372541503
Amillepora00008,0.24650066932549158
Amillepora00014,0.45507065631731053
Amillepora00017,0.040593119861125744
Amillepora00019,0.03647080157087987
Amillepora00032,0.9131455869080944
Amillepora00034,4.320330564210483
Amillepora00035,0.8200174518193344
Amillepora00029,0.21544151969195585
Amillepora00022,1.3237180407814393
Amillepora00027,1.4327423647099429
Amillepora00033,6.31592070326525
Amillepora00030,0.5958101868109825
Amillepora00031,0.38203705311496267
Amillepora00037,1.228696427663009
Amillepora00046,1.097021905412272
Amillepora00045,5.082811751169514
Amillepora00048,1.5660635129955531
Amillepora00052,0.2646118555452002
Amillepora00055,5.227605872461777
Amillepora00051,0.29348984552576224
Amillepora00056,0.30333554755594566
Amillepora00057,3.1993274073397493
Amillepora00064,0.7011047037654231
Amillepora00058,0.9814755479275393
Amillepora00071,2.700683922413266
Amillepora00072,3.591079861263801
Amillepora00086,1.7419351169981032
Amillepora00077,12.388142022948346
Amillepora00083,8.82087264465838
Amillepora00090,0.6366409484865634
Amillepora00098,2.0514669725845733
Amillepora00094,0.6958189890727071
Amillepora00096,3.7261814752616513
Amillepora00091,1.4134055518932385
Amillepora00095,2.635922819578681
Amillepora00097,4.096556072083051
Amillepora00099,3.127766868410986
Amillepora00100,4.641870554392554
Amillepora00119,0.0017890450825760208
Amillepora00116,3.2420734863238088
Amillepora00114,0.05142036328925391
Amillepora00118,1.3812750030471748
Amillepora00115,0.07352978950350424
Amillepora00129,0.018606376747590414
Amillepora00138,0.6899774425028792
Amillepora00135,1.924523324693898
Amillepora00131,0.6664323816329581
Amillepora00141,3.1724089442684997
Amillepora00148,1.0769227733139828
Amillepora00155,0.15047695390779492
Amillepora00147,0.5755888355728662
Amillepora00152,5.777237339914717
Amillepora00165,2.8106483036922225
Amillepora00164,5.881388249343181
Amillepora00161,5.491551983590849
Amillepora00162,2.823308841024224
Amillepora00173,0.14823675718684554
Amillepora00169,0.9720642442751339
Amillepora00172,0.547084088662287
Amillepora00171,1.660203253187234
Amillepora00170,0.8672468735022639
Amillepora00174,0.01475495156065406
Amillepora00175,0.007014596228550693
Amillepora00184,0.6607492453982399
Amillepora00180,0.905120418809253
Amillepora00192,1.3112522255958319
Amillepora00190,0.7546708371277078
Amillepora00193,0.2558695403607346
Amillepora00226,3.8395452146877598
Amillepora00225,0.2559707987008087
Amillepora00199,1.4183956812398386
Amillepora00243,0.24382762961870613
Amillepora00251,0.6666175373899462
Amillepora00271,0.21906366691836798
Amillepora00269,0.11265762922149555
Amillepora00266,0.12522254320122722
Amillepora00270,0.14183578905553113
Amillepora00260,0.8918155418631918
Amillepora00276,0.13267401390692407
Amillepora00259,0.30945885503715476
Amillepora00282,0.2638890096126773
Amillepora00284,3.948494983693771
Amillepora00277,2.682388799426662
Amillepora00278,0.744562497563359
Amillepora00285,0.7841680991255475
Amillepora00297,0.6179916395573678
Amillepora00296,0.5925420349995879
Amillepora00300,0.08565802083458167
Amillepora00299,1.3307066698124939
Amillepora00302,0.05846175285976642
Amillepora00307,0.940691517013057
Amillepora00305,3.485121226216908
Amillepora00306,1.1834621048180962
Amillepora00321,1.801397672551274
Amillepora00318,0.11333125695770895
Amillepora00315,1.0564085794615157
Amillepora00316,0.9370939639009924
Amillepora00314,0.7991801034172533
Amillepora00317,0.01949990559366642
Amillepora00324,0.14911334451809313
Amillepora00334,0.14544836589746044
Amillepora00337,2.0915028687511596
Amillepora00340,0.33125099115496887
Amillepora00339,0.6146776905831974
Amillepora00341,0.46412504555191986
Amillepora00356,0.2522743911679043
Amillepora00383,0.1238904516894175
Amillepora00394,0.24995336391305722
Amillepora00391,0.3771442205828366
Amillepora00395,0.4487094716502831
Amillepora00399,0.011202186212184958
Amillepora00411,0.5165139411754538
Amillepora00426,0.143755203555778
Amillepora00422,0.008351234458293428
Amillepora00424,0.7116563249596941
Amillepora00427,0.4424322311457258
Amillepora00428,2.5774718465718047
Amillepora00440,0.0138190045450452
Amillepora00453,0.3482218013440082
Amillepora00450,1.0158815262276917
Amillepora00452,0.0041751862442811994
Amillepora00446,0.028811114366803777
Amillepora00447,1.831539985913827
Amillepora00451,0.10796908340730686
Amillepora00454,0.8169809722398026
Amillepora00461,0.06874010526165622
Amillepora00468,0.5438230276472503
Amillepora00471,0.7938188054473493
Amillepora00472,3.117324033847812
Amillepora00478,2.92983255552347
Amillepora00480,0.744273281114157
Amillepora00475,2.6698160083414253
Amillepora00491,4.005175442565963
Amillepora00496,1.4006756083913923
Amillepora00499,0.8396327971763411
Amillepora00501,0.8340966294067172
Amillepora00510,3.1032113958230156
Amillepora00508,5.0255548526194485
Amillepora00511,1.4192923995825348
Amillepora00509,0.9855665108010321
Amillepora00515,2.0318506319974703
Amillepora00518,1.2924234556811323
Amillepora00519,0.18968488267374575
Amillepora00516,1.5737393243255957
Amillepora00528,0.25093295830859
Amillepora00526,0.14677740618086366
Amillepora00537,0.9953204947394899
Amillepora00549,0.39105864245452016
Amillepora00540,0.6447730059118933
Amillepora00542,1.1873533192967436
Amillepora00544,0.8305043839835093
Amillepora00555,1.970561648898035
Amillepora00554,1.7942107531662552
Amillepora00556,3.530988953544073
Amillepora00561,0.23502335277923736
Amillepora00560,1.207986197686229
Amillepora00564,0.26345787913724183
Amillepora00566,0.20010073784319996
Amillepora00571,1.8126937729674424
Amillepora00569,0.4242528359550622
Amillepora00572,4.417812859751231
Amillepora00579,0.29717992702684703
Amillepora00582,0.12956500945735075
Amillepora00609,0.9889759623229081
Amillepora00614,0.46948326550018477
Amillepora00615,0.3564886235059956
Amillepora00633,0.3894292929157631
Amillepora00627,0.28072541621649916
Amillepora00617,0.11653469070565205
Amillepora00632,1.3856210907211957
Amillepora00626,0.5029623142595455
Amillepora00645,0.4394749857431362
Amillepora00646,0.040142000711067584
Amillepora00644,0.23531311600536015
Amillepora00647,0.278099142914753
Amillepora00635,0.40403802496928987
Amillepora00638,0.3740083780452334
Amillepora00642,0.13891552456996809
Amillepora00648,0.7048247029397124
Amillepora00651,0.1163389443000065
Amillepora00658,1.470602641281506
Amillepora00660,0.5724743391394577
Amillepora00669,5.965917743316787
Amillepora00671,0.26987358171072423
Amillepora00667,1.5089478141071704
Amillepora00672,1.5095032098719299
Amillepora00670,0.613168945995788
Amillepora00666,2.134743908698002
Amillepora00668,0.9794973487508187
Amillepora00675,0.17324692434379022
Amillepora00681,0.5837876604717759
Amillepora00689,0.6671285179097927
Amillepora00710,2.2932698583108087
Amillepora00712,0.4698653528908975
Amillepora00715,6.213580809603991
Amillepora00729,0.1379646368617583
Amillepora00731,0.4141686410115577
Amillepora00732,0.11415506320414542
Amillepora00734,0.022723107319458306
Amillepora00735,0.11986055084900807
Amillepora00736,0.0791148222250978
Amillepora00753,0.20221049777545536
Amillepora00743,0.5850882996224034
Amillepora00748,1.0956642969625578
Amillepora00750,0.5463472792158555
Amillepora00747,0.8765990642677064
Amillepora00767,1.5271691935404115
Amillepora00762,2.4920854007811104
Amillepora00768,4.644469306208145
Amillepora00761,0.697868517452561
Amillepora00763,3.3901373213377655
Amillepora00765,3.52440329710429
Amillepora00760,0.4818754546723317
Amillepora00769,2.9796505652477703
Amillepora00779,0.14990549245993962
Amillepora00780,0.05357689034703146
Amillepora00782,0.1367995956993145
Amillepora00791,0.36263965397467396
Amillepora00788,0.16203760704762193
Amillepora00786,0.3997249097756777
Amillepora00787,0.15415081085504168
Amillepora00790,0.009121755233991415
Amillepora00784,0.01784761684121276
Amillepora00801,0.08219897356894179
Amillepora00794,0.542161333615521
Amillepora00803,0.10084069227005701
Amillepora00827,0.2950818878864455
Amillepora00829,0.7153150853033544
Amillepora00825,0.2536772040291137
Amillepora00834,0.3608327393235814
Amillepora00839,0.3612203617544043
Amillepora00840,0.6036169226343381
Amillepora00833,0.08104489985567268
Amillepora00841,4.211061966924414
Amillepora00836,0.34374634915018687
Amillepora00846,0.6612403895758563
Amillepora00844,1.4537086894586553
Amillepora00854,2.8639189987687432
Amillepora00857,2.571517144866978
Amillepora00858,1.040055938470624
Amillepora00849,1.8494573233844844
Amillepora00853,0.36351614589956766
Amillepora00861,0.409236003751779
Amillepora00862,2.0810960241468117
Amillepora00863,0.8151667312872339
Amillepora00859,4.117261979316772
Amillepora00912,2.3955721064129745
Amillepora00915,2.431589603982566
Amillepora00916,0.21685870828462298
Amillepora00914,0.4746502250287289
Amillepora00917,4.968411714503
Amillepora00919,0.02885457448409823
Amillepora00921,1.9504924577358598
Amillepora00922,2.518852758588659
Amillepora00923,0.03158574357687769
Amillepora00925,0.28673333863260225
Amillepora00938,0.01927976469062099
Amillepora00935,0.34209699756575107
Amillepora00930,1.1536072936459
Amillepora00937,0.8309290337885954
Amillepora00932,0.263963785594669
Amillepora00936,0.2541903097150196
Amillepora00931,0.32210889644911944
Amillepora00934,0.2655331313717668
Amillepora00940,2.8492728125070252
Amillepora00946,0.7116638410339045
Amillepora00943,0.5344196434580397
Amillepora00944,0.1671265728831198
Amillepora00941,0.08824195789032027
Amillepora00951,2.548694314448894
Amillepora00954,1.2486805771086915
Amillepora00952,0.3591947368501872
Amillepora00956,0.8179901123896512
Amillepora00969,4.402566989473337
Amillepora00965,0.925956989972025
Amillepora00966,0.12585582596678407
Amillepora00979,1.9855420848852472
Amillepora00983,0.43172079100559807
Amillepora00981,0.8182666607968673
Amillepora00975,0.017042233523785436
Amillepora00989,0.19625072458141227
Amillepora00993,0.9531804548784482
Amillepora00991,0.2840612235453708
Amillepora00990,1.5290074020489575
Amillepora00994,0.0930850717995337
Amillepora00988,0.09291926782304241
Amillepora01006,1.2996953325452811
Amillepora01000,0.07220330347311822
Amillepora01011,1.895172079063735
Amillepora01010,7.528304687432375
Amillepora01014,0.6580992475198677
Amillepora01015,1.0761560748604002
Amillepora01020,1.4103993444288307
Amillepora01019,0.40285722623065456
Amillepora01021,0.3216919327537589
Amillepora01016,0.10880082473529427
Amillepora01024,1.2258649972021871
Amillepora01031,0.7672830307061776
Amillepora01026,0.3342994515225283
Amillepora01027,0.018620919682021925
Amillepora01039,4.067718401058136
Amillepora01040,1.970568761196121
Amillepora01043,0.14759832163790693
Amillepora01044,0.04882688635290136
Amillepora01052,0.15890872827921163
Amillepora01057,4.994985542269848
Amillepora01062,1.8234935987595142
Amillepora01066,0.6024370904882305
Amillepora01064,1.4533914177114384
Amillepora01065,3.1734216166564773
Amillepora01068,5.192821297681083
Amillepora01075,0.031592143696901095
Amillepora01070,0.5221191697634358
Amillepora01071,1.0348145707112144
Amillepora01072,4.373449375567906
Amillepora01074,0.0037929186769820647
Amillepora01081,0.5468492551686298
Amillepora01079,3.761251827150339
Amillepora01078,3.529170657305414
Amillepora01082,1.0353764463062276
Amillepora01089,6.5838145038290286
Amillepora01087,0.30050799655335375
Amillepora01090,2.9850314045647357
Amillepora01098,0.5413958176715199
Amillepora01095,2.9114773208854468
Amillepora01103,0.09297581864647983
Amillepora01099,0.2520077570702389
Amillepora01102,0.12626983008753773
Amillepora01096,0.04492782577462095
Amillepora01097,0.44285411792622215
Amillepora01107,5.108750404937646
Amillepora01106,0.008598270022711199
Amillepora01122,3.3646738060338497
Amillepora01118,0.24344156921557208
Amillepora01119,0.18559920311857492
Amillepora01110,1.008197407033076
Amillepora01111,1.8957521103015016
Amillepora01131,2.353167674444929
Amillepora01125,0.3816160695435454
Amillepora01132,1.369851131405925
Amillepora01130,0.940833980235599
Amillepora01128,0.3977088480682782
Amillepora01124,5.146894564402924e-4
Amillepora01141,3.7051967939455097
Amillepora01143,0.09174683643738234
Amillepora01138,1.301869683704346
Amillepora01140,0.881214503964501
Amillepora01149,0.6441504692932446
Amillepora01146,0.2925199347609321
Amillepora01157,2.8425027211369494
Amillepora01168,0.10391164195730743
Amillepora01165,0.18681126089026073
Amillepora01169,0.8100459027252108
Amillepora01164,1.063322543284395
Amillepora01167,0.2082535164059556
Amillepora01162,4.346278773927585
Amillepora01160,0.9553895276974648
Amillepora01163,5.407346615348087
Amillepora01161,0.16038804930391803
Amillepora01173,1.0007809233162501
Amillepora01172,4.158192922650464
Amillepora01171,0.30338287411511855
Amillepora01175,3.368283534590083
Amillepora01176,2.0040789112063573
Amillepora01180,4.048119656790035
Amillepora01182,0.005125392725430187
Amillepora01181,0.15886330609795346
Amillepora01179,1.3175190189300703
Amillepora01197,2.0808165177235503
Amillepora01196,4.511080714457846
Amillepora01192,0.9234494419167413
Amillepora01202,0.18217070657039816
Amillepora01198,0.4994729550270982
Amillepora01200,0.04172875103573488
Amillepora01206,0.4104125853996781
Amillepora01208,0.6042997691157512
Amillepora01211,0.3575174275981461
Amillepora01209,0.5186740023244771
Amillepora01213,1.050662368432025
Amillepora01216,0.8084232927088166
Amillepora01215,2.397816943239517
Amillepora01224,0.05548905675674527
Amillepora01227,4.657113333615364
Amillepora01230,0.7187896563391553
Amillepora01228,0.013809231206432753
Amillepora01221,0.1318270509540436
Amillepora01231,0.5966130129727254
Amillepora01229,2.8209766724281753
Amillepora01220,4.334074754520151
Amillepora01232,3.2021995657456466
Amillepora01235,6.655661597097779
Amillepora01241,0.31702535186475095
Amillepora01253,1.3878313426402942
Amillepora01246,0.10669823718451915
Amillepora01245,0.5625152700322114
Amillepora01239,0.10951101557713636
Amillepora01266,2.1299552502081482
Amillepora01260,0.17059146191226174
Amillepora01259,0.6970999856088541
Amillepora01263,1.5121016437943346
Amillepora01267,1.7977534160589552
Amillepora01268,1.5832674624215606
Amillepora01273,1.8415510039876966
Amillepora01271,5.959024333983203
Amillepora01277,0.5173305186494374
Amillepora01282,0.16376665413494057
Amillepora01278,2.0886805876507664
Amillepora01288,3.1365935719885583
Amillepora01283,0.7974194811443723
Amillepora01312,5.957682508571859
Amillepora01309,0.1876421290716333
Amillepora01304,0.49853017959085116
Amillepora01316,0.462413014626189
Amillepora01314,3.876225998106352
Amillepora01313,0.7152751114045065
Amillepora01305,1.9846059698614933
Amillepora01303,0.7219818949783481
Amillepora01321,0.672442137823806
Amillepora01329,3.016632332786316
Amillepora01336,5.929911459012664
Amillepora01333,0.19008146953450034
Amillepora01337,0.5673272421890649
Amillepora01344,2.7854673637129252
Amillepora01343,1.9135216032993918
Amillepora01341,0.1998847665009284
Amillepora01346,0.2603899266126678
Amillepora01349,3.6292347385151773
Amillepora01352,0.8564316414174306
Amillepora01365,2.1291020630148987
Amillepora01363,5.480628802193352
Amillepora01366,1.6872794804832432
Amillepora01364,1.9101737974737962
Amillepora01356,2.0088514982060195
Amillepora01353,1.261713494142762
Amillepora01360,1.404314050939944
Amillepora01355,0.7592243785080728
Amillepora01369,0.9502231166666314
Amillepora01371,0.992135284855766
Amillepora01381,4.193178553297733
Amillepora01378,1.8553478258679568
Amillepora01375,0.4832808379582063
Amillepora01376,0.06149995888915072
Amillepora01372,7.431963203604168
Amillepora01373,2.770763495948732
Amillepora01383,3.5736630561809557
Amillepora01387,0.6180561626090267
Amillepora01385,1.9992454210694803
Amillepora01393,2.1937479416379864
Amillepora01390,1.4923612180450834
Amillepora01391,1.3499701128946004
Amillepora01407,0.6518945313581629
Amillepora01409,0.6612527248537211
Amillepora01415,2.9156694969139294
Amillepora01414,0.040757514604104914
Amillepora01421,2.090325151974459
Amillepora01422,0.16979257148825797
Amillepora01417,0.7065928650437543
Amillepora01416,1.1359788674219786
Amillepora01420,0.4374041902296759
Amillepora01418,1.0652367429249532
Amillepora01426,0.30097402900732423
Amillepora01428,1.1796539901491099
Amillepora01427,1.3446171842442824
Amillepora01431,0.10759785182737555
Amillepora01430,0.1648697622050749
Amillepora01440,0.7461219869814038
Amillepora01446,5.9779345905032795
Amillepora01442,0.7257763610642565
Amillepora01449,0.1686535121078848
Amillepora01452,2.9605389995888065
Amillepora01453,5.108477231046452
Amillepora01447,6.615502405212147
Amillepora01467,3.5139947526769024
Amillepora01466,2.68001419265018
Amillepora01465,0.7620293288397209
Amillepora01459,0.551199537892639
Amillepora01462,0.3376131694846255
Amillepora01464,0.8013091750514585
Amillepora01468,0.2369554018043368
Amillepora01471,1.9486100456184965
Amillepora01470,1.1767801605441481
Amillepora01473,2.0192036386858123
Amillepora01488,2.2771362647295312
Amillepora01481,0.7824079464005549
Amillepora01487,1.3603424908398143
Amillepora01483,2.0908262144932457
Amillepora01492,0.1925472221766849
Amillepora01490,4.912819412620799
Amillepora01491,1.3022088406510257
Amillepora01489,0.9069356972873417
Amillepora01505,0.04297671807128122
Amillepora01493,0.08730924285804793
Amillepora01506,1.9002403017902492
Amillepora01509,0.3946290362005256
Amillepora01507,4.096229604072312
Amillepora01513,0.6943382807389201
Amillepora01511,0.8946555720542229
Amillepora01515,1.1279750962260078
Amillepora01512,5.784170933347428
Amillepora01526,0.19702893458445128
Amillepora01544,0.13676224439532653
Amillepora01549,0.1412297111110549
Amillepora01550,0.7045792077151292
Amillepora01564,0.18910031089092788
Amillepora01568,0.05085401667573045
Amillepora01573,0.5360028850763876
Amillepora01580,1.5601296805013964
Amillepora01579,0.0767365246655235
Amillepora01577,2.282337279978091
Amillepora01578,1.8170966969265683
Amillepora01584,0.17869278115781548
Amillepora01598,0.14678013628337216
Amillepora01594,1.9849994666884483
Amillepora01600,0.89047980346926
Amillepora01597,0.22278904326460947
Amillepora01602,1.6394796344377571
Amillepora01601,1.0868658493451029
Amillepora01609,1.9461874451286487
Amillepora01610,1.657579964866635
Amillepora01605,1.1856926880288954
Amillepora01606,1.3856404498123194
Amillepora01607,2.114704551321457
Amillepora01617,1.194148295692465
Amillepora01614,0.854239182174937
Amillepora01618,0.13476620040879525
Amillepora01620,0.28396842852399495
Amillepora01621,0.6718925512987741
Amillepora01709,0.07805634848073222
Amillepora01707,0.24583194533946598
Amillepora01721,1.3775437457047708
Amillepora01717,0.1651325991867721
Amillepora01719,1.9437927587799106
Amillepora01725,0.04162275003607257
Amillepora01731,1.4563310539686973
Amillepora01727,0.307990030125283
Amillepora01728,0.4865473792057061
Amillepora01735,1.4778302183782175
Amillepora01732,0.04316217637855088
Amillepora01738,0.9203696733608678
Amillepora01739,0.2897440558409107
Amillepora01736,2.413245915010157
Amillepora01745,1.1014103397459776
Amillepora01741,0.1785741660642084
Amillepora01743,0.0018455780593563931
Amillepora01760,9.944672572344913
Amillepora01749,0.04895654794016672
Amillepora01747,0.019308836364632046
Amillepora01753,0.3237813874551842
Amillepora01758,0.23524228427047617
Amillepora01755,0.24004492722894413
Amillepora01754,0.14632856232236913
Amillepora01746,0.4274768509886989
Amillepora01766,1.0744464181532014
Amillepora01771,1.0785357402611093
Amillepora01762,4.19505936487848
Amillepora01767,0.16095607845883514
