gene,logp
Amillepora01207,0.5244085290221011
Amillepora01208,0.0234430330142096
Amillepora01210,-0.35192833890066005
Amillepora01212,-0.39054960579246195
Amillepora01205,5.988449411614108
Amillepora01211,0.11648442878763254
Amillepora01209,-0.7925376242114107
Amillepora01204,0.1404126394716671
Amillepora01213,0.5987605416369118
Amillepora01217,1.1253238288334122
Amillepora01214,1.1554089983137674
Amillepora01216,-2.107717456525149
Amillepora01215,0.5419086258404471
Amillepora01226,0.028759471698847426
Amillepora01224,-0.04218920968636575
Amillepora01227,-2.090157203499464
Amillepora01230,-0.27434990570856654
Amillepora01228,-0.6607516029776825
Amillepora01221,-0.3102557739243933
Amillepora01231,-0.39527219674580033
Amillepora01225,-0.5944812595328457
Amillepora01229,-2.6674645030253203
Amillepora01220,2.447551869782923
Amillepora01244,2.8773769733091967
Amillepora01232,-0.6455358668528363
Amillepora01235,-5.102394114574686
Amillepora01241,-0.15223073354878525
Amillepora01255,-2.606314738368141
Amillepora01243,1.129101262326722
Amillepora01237,0.5328821243287061
Amillepora01240,4.314376170766207
Amillepora01253,-0.19540733915134006
Amillepora01246,0.9035319302796001
Amillepora01242,1.1970804868811862
Amillepora01249,0.10078177196983745
Amillepora01245,0.9859811190241979
Amillepora01239,5.265136153431108
Amillepora01266,-0.4834714469390366
Amillepora01261,-0.18840198466067853
Amillepora01258,0.07397949082097223
Amillepora01257,-0.10278639660477246
Amillepora01260,0.441367708024308
Amillepora01259,0.44600864353591374
Amillepora01263,-0.2430930998166387
Amillepora01267,-0.2840571622049568
Amillepora01268,-0.0019108646729958005
Amillepora01273,3.522729461862252
Amillepora01272,0.40898015393263415
Amillepora01271,-1.1139733668292857
Amillepora01277,1.274173298364422
Amillepora01274,1.3088248956318327
Amillepora01279,2.654979437559904
Amillepora01282,0.08088793098909888
Amillepora01280,-0.045147857683369076
Amillepora01278,-1.3326409644196406
Amillepora01275,1.5640159147864765
Amillepora01286,0.4487620535631378
Amillepora01288,-1.6557780347477604
Amillepora01295,-0.13253583581531028
Amillepora01290,2.244333116719287
Amillepora01289,1.093067357522178
Amillepora01283,1.3348604914845696
Amillepora01292,1.6905896846201436
Amillepora01287,3.5113201506046856
Amillepora01301,0.4260687962983798
Amillepora01297,1.6862698782525891
Amillepora01302,2.2636631395140627
Amillepora01300,0.4881753928110595
Amillepora01298,0.1575583317182265
Amillepora01306,0.33661619618038285
Amillepora01310,7.416885656461294
Amillepora01312,-1.638891259337026
Amillepora01309,-0.9031385048102648
Amillepora01304,-0.19007882223239356
Amillepora01316,-0.15845995336912608
Amillepora01314,-0.27675814166083956
Amillepora01313,-0.44582011016166856
Amillepora01305,-1.2789000595800393
Amillepora01303,0.21891776825161413
Amillepora01308,0.04870971566292274
Amillepora01321,-1.0756619135966723
Amillepora01319,-0.1686192348507604
Amillepora01323,0.049452933503095924
Amillepora01318,1.699605849841905
Amillepora01317,1.7919363403669097
Amillepora01324,-0.9949495468167752
Amillepora01320,0.06589332688569328
Amillepora01330,0.3775991158634543
Amillepora01325,1.2877918875614034
Amillepora01329,-1.1714716706878219
Amillepora01328,0.026022202996449903
Amillepora01334,-1.0443966908921145
Amillepora01336,-1.248551211910384
Amillepora01332,0.06555023528904155
Amillepora01338,0.03447241215106561
Amillepora01333,0.043606954766163636
Amillepora01337,-0.005327652096032224
Amillepora01335,-0.26160979269009815
Amillepora01344,-5.681339219224997
Amillepora01343,-0.21273152730413664
Amillepora01340,-1.9179205902416132
Amillepora01345,-0.09413273735509423
Amillepora01346,-0.3345484827474878
Amillepora01349,0.10081371437677439
Amillepora01347,-0.8387305759964307
Amillepora01352,-0.3182379768213493
Amillepora01367,0.8216813850875269
Amillepora01365,-0.3701089137459691
Amillepora01363,-1.2929670395610862
Amillepora01366,-2.527669189987871
Amillepora01368,4.641047253199643
Amillepora01364,-0.06625798111624913
Amillepora01362,0.2647506858200589
Amillepora01356,-1.6125217043843212
Amillepora01353,-0.6363408039762917
Amillepora01354,-0.22606339944018292
Amillepora01370,0.47514981595503414
Amillepora01369,2.327478042056253
Amillepora01371,-0.03796010006410798
Amillepora01381,-0.7109032308718117
Amillepora01378,-2.8768435230497946
Amillepora01375,-1.8831830300589407
Amillepora01380,0.45044869429802664
Amillepora01374,-3.0707094969982625
Amillepora01376,-1.1475557994236754
Amillepora01372,-1.4135007460089892
Amillepora01373,0.35994269012985036
Amillepora01382,0.2689940378815563
Amillepora01383,-0.6014479128398036
Amillepora01388,1.5452428698485048
Amillepora01387,-2.6780662796446966
Amillepora01385,0.15435325886841
Amillepora01384,2.1561771034453106
Amillepora01393,-0.048816190415090194
Amillepora01397,0.9003413045729182
Amillepora01390,-1.0098932807089194
Amillepora01389,-0.25505994432854423
Amillepora01391,-0.007381213074969595
Amillepora01392,-0.1471716079062506
Amillepora01399,NA
Amillepora01403,2.62268980411326
Amillepora01401,-0.9844185451562244
Amillepora01407,-0.996935533486417
Amillepora01405,3.330976056269272
Amillepora01406,0.5049895109848337
Amillepora01410,-0.2324960968029106
Amillepora01409,-0.1475802333564134
Amillepora01415,0.1830936422690343
Amillepora01414,-0.018902603005750928
Amillepora01408,2.961524571403961
Amillepora01421,-0.032590085505326064
Amillepora01422,-0.24795453756331134
Amillepora01417,-0.307685333769659
Amillepora01416,-0.5124384707699289
Amillepora01420,-0.5693667113458494
Amillepora01418,0.7296182478412881
Amillepora01426,-0.4032854783284161
Amillepora01428,0.2461077805179965
Amillepora01427,0.05926924684316148
Amillepora01424,-0.11527377527802546
Amillepora01429,0.01873871134921761
Amillepora01431,-0.1985495126093177
Amillepora01430,0.6655291394737542
Amillepora01432,0.3875946082126529
Amillepora01433,0.2544794587465741
Amillepora01436,0.42274989592714407
Amillepora01440,-0.007363301084821094
Amillepora01437,2.6950160585879073
Amillepora01443,-0.4106729552719981
Amillepora01444,1.0710276942776922
Amillepora01446,NA
Amillepora01442,-0.39570333023308796
Amillepora01449,-0.013360877681736126
Amillepora01452,-0.20457767633517196
Amillepora01454,0.31845222241055254
Amillepora01456,2.8891429139976688
Amillepora01453,0.002011613770787867
Amillepora01450,1.4720026562251196
Amillepora01458,0.843545230865826
Amillepora01447,NA
Amillepora01467,0.3104835975136665
Amillepora01466,0.09014559939636231
Amillepora01465,-0.08173135149970533
Amillepora01459,0.08917499322572617
Amillepora01462,-0.27320727402081746
Amillepora01463,1.7883893949934426
Amillepora01461,-0.35806471331192097
Amillepora01464,-0.08293216295879739
Amillepora01468,0.3209630742819613
Amillepora01471,-0.6974592444903517
Amillepora01469,-1.1450858779719568
Amillepora01470,0.14957713275484094
Amillepora01480,1.281672271357992
Amillepora01474,4.026690056502093
Amillepora01478,1.2903977267523217
Amillepora01479,0.3158541112342363
Amillepora01473,-1.2852966335666804
Amillepora01488,-4.045070245641059
Amillepora01481,0.14399246371526822
Amillepora01487,-0.42140876924537013
Amillepora01483,0.33552038466390793
Amillepora01485,0.5970501216570826
Amillepora01484,-0.2655705117257134
Amillepora01486,-2.9134734103986815
Amillepora01482,0.4208530844644164
Amillepora01492,-1.289806093350714
Amillepora01490,-1.7155038863267937
Amillepora01491,0.05444862893052676
Amillepora01489,-0.8714663407579913
Amillepora01503,-0.14669140309196052
Amillepora01495,0.14278282071153353
Amillepora01505,0.17573012607439212
Amillepora01493,0.2555129719488456
Amillepora01506,-0.35950522141818486
Amillepora01504,0.1362972102519775
Amillepora01496,-2.3355796081716678e-4
Amillepora01509,0.031126581196405968
Amillepora01507,-0.549532536948973
Amillepora01513,-0.6246883108540967
Amillepora01511,0.035775882514541606
Amillepora01515,-0.1563245783008695
Amillepora01512,-0.8612270852437367
Amillepora01510,0.06529886966118156
Amillepora01517,0.29954434544806335
Amillepora01519,-0.0834905194679592
Amillepora01518,0.26806214575780307
Amillepora01526,-0.7187739177016215
Amillepora01528,-0.11660279169999765
Amillepora01536,0.1785485541545296
Amillepora01547,-0.4995225053462808
Amillepora01543,0.031454641675762667
Amillepora01544,0.1298912284629321
Amillepora01549,-0.06446194016094677
Amillepora01550,-0.08486140577410892
Amillepora01552,-0.10238980392467857
Amillepora01561,-0.7703460502278923
Amillepora01563,-2.4292777929689553
Amillepora01564,-1.1220228040831959
Amillepora01566,-2.1967481548453125
Amillepora01574,-1.0704338400730808
Amillepora01568,-1.3241360697577405
Amillepora01573,-0.17654278171557766
Amillepora01580,-0.6699366482792807
Amillepora01581,-0.21722946810148352
Amillepora01579,-1.5830622019677976
Amillepora01577,-1.1993034998070546
Amillepora01582,0.23108923165113232
Amillepora01576,-0.9308835545127101
Amillepora01592,6.219408976731798
Amillepora01589,-2.553813507901531
Amillepora01584,-0.18475285144636713
Amillepora01590,2.951476889451388
Amillepora01586,-0.13693977439964783
Amillepora01593,1.5431610013785788
Amillepora01583,-0.7052352554918372
Amillepora01598,-2.6253779903142402
Amillepora01599,0.12754960786587
Amillepora01595,2.46764721171084
Amillepora01594,0.04504971290043417
Amillepora01596,-2.942924533917462
Amillepora01600,0.6133038043385931
Amillepora01597,-0.3264130085332549
Amillepora01602,-1.7497162066311582
Amillepora01601,-2.02091369701202
Amillepora01609,-0.29859913384456455
Amillepora01610,-0.6137958505093387
Amillepora01604,-0.21844844939983107
Amillepora01605,2.412538793070081
Amillepora01606,-1.0284814380452258
Amillepora01607,-1.892811577403311
Amillepora01611,-2.339326544182672
Amillepora01616,-0.5411887999411994
Amillepora01612,-1.2212834951207134
Amillepora01617,1.1421918348247837
Amillepora01614,-0.7820071131943769
Amillepora01619,-1.8488986526001818
Amillepora01618,0.28850487165586
Amillepora01620,0.5466162380916467
Amillepora01621,0.39511198896773414
Amillepora01681,-0.480398088985365
Amillepora01679,0.4176572421790571
Amillepora01694,0.1045120585892811
Amillepora01709,-0.5800283684251938
Amillepora01712,-0.09444702805149573
Amillepora01715,-0.16980429926056895
Amillepora01705,-2.6572278851120403
Amillepora01708,-2.162426981038925
Amillepora01716,2.9523127514332512
Amillepora01724,0.37364937526520875
Amillepora01721,-0.15203923894381902
Amillepora01717,0.03313182676817981
Amillepora01719,-4.176258105582194
Amillepora01725,-0.05023888371083306
Amillepora01731,-0.26429445991154576
Amillepora01727,0.36372737332258154
Amillepora01728,0.06581525377052211
Amillepora01735,0.29876352879054535
Amillepora01733,-0.2429593192461474
Amillepora01734,0.5340339787444484
Amillepora01732,0.04423961507657693
Amillepora01738,-0.16947590123665238
Amillepora01737,2.3462725402029974
Amillepora01739,-0.5809469487276954
Amillepora01736,-0.7557196391222311
Amillepora01745,2.932913669203357
Amillepora01741,1.1480602635916224
Amillepora01742,3.279602998722109
Amillepora01743,-1.2552039991660497
Amillepora01744,2.4055178953810423
Amillepora01760,-1.875506014988467
Amillepora01759,2.2393006285435875
Amillepora01756,2.0246334732095352
Amillepora01749,2.051100773207094
Amillepora01747,2.933841053718555
Amillepora01753,1.0311158654759836
Amillepora01752,0.9896591637123302
Amillepora01758,-1.1741615108312298
Amillepora01755,0.32032438094044824
Amillepora01754,0.368465641548184
Amillepora01746,1.1257092225964045
Amillepora01766,-1.9206105167684653
Amillepora01772,2.1400999936065435
Amillepora01771,-1.8049748258063691
Amillepora01769,0.17810614743143294
Amillepora01763,-1.6629490025618041
Amillepora01768,-0.1174011563318518
Amillepora01764,-0.5778577192064841
Amillepora01762,-0.29090713785675426
Amillepora01767,-0.5665943081038993
Amillepora01780,0.3182207051296949
Amillepora01774,-0.2814062855426877
Amillepora01782,0.5060984020609164
Amillepora01778,0.569731729019711
Amillepora01776,-0.25266608796517176
Amillepora01781,1.2216955982394033
Amillepora01783,-0.41313008825752723
Amillepora01788,2.0423866783199336
Amillepora01789,0.28216186067842947
Amillepora01784,-2.355293977663231
Amillepora01787,-1.4644758071580182
Amillepora01790,-0.5398126240428864
Amillepora01791,-0.04819214434169949
Amillepora01794,0.23186474759517034
Amillepora01802,-2.066291680446833
Amillepora01800,1.1930049761480814
Amillepora01803,0.1384612942271857
Amillepora01801,0.6512863910780754
Amillepora01796,NA
Amillepora01804,1.187985766994218
Amillepora01805,-0.38793655028967244
Amillepora01806,1.1711817315309603
Amillepora01807,1.4394550195388394
Amillepora01808,-0.04418193571779965
Amillepora01812,0.7235234727702495
Amillepora01810,NA
Amillepora01813,0.45522612771202703
Amillepora01815,-0.38032079838517374
Amillepora01814,-0.31810376645728317
Amillepora01818,-4.76235272108443
Amillepora01820,-0.27462630128255844
Amillepora01817,0.7809518909813675
Amillepora01837,-0.058761749421171766
Amillepora01845,0.20532756374603114
Amillepora01844,0.24957363250578637
Amillepora01846,1.7017224105429858
Amillepora01847,-0.14537842172128543
Amillepora01848,0.5720402248403003
Amillepora01849,-0.10090786432280242
Amillepora01855,-1.482590214043517
Amillepora01852,-1.8564110941450327
Amillepora01873,-0.5648331176028731
Amillepora01866,-0.13085743308896874
Amillepora01868,-1.0182070795441072
Amillepora01869,-0.7356274402299356
Amillepora01867,-3.315472184584579
Amillepora01875,-0.08882848911514521
Amillepora01876,1.3312080381968703
Amillepora01874,-0.5776247401772189
Amillepora01879,2.9753730986126703
Amillepora01880,-0.012635141469955787
Amillepora01881,NA
Amillepora01886,-0.42214393863460636
Amillepora01888,-0.09260712270934567
Amillepora01883,0.12285918256706815
Amillepora01885,0.13415388142968923
Amillepora01887,-0.4674173674443995
Amillepora01894,0.5796756268493838
Amillepora01891,0.25726902312515454
Amillepora01893,-0.9664345484562129
Amillepora01890,0.14788292575818276
Amillepora01898,-0.5224290716117468
Amillepora01899,0.08568483046892145
Amillepora01895,-0.6111963417859888
Amillepora01919,1.976956934769022
Amillepora01920,1.1453388795224675
Amillepora01936,-0.8139646796035318
Amillepora01929,1.3813766805321943
Amillepora01939,3.4629905002183214
Amillepora01944,4.291516879418979
Amillepora01947,1.0081883230047313
Amillepora01948,-0.9306514882905604
Amillepora01950,-0.27909543970694933
Amillepora01955,0.09049309251124865
Amillepora01963,-0.5496458971437305
Amillepora01960,-0.05950552269178549
Amillepora01962,0.20343779173111598
Amillepora01966,1.035849084720219
Amillepora01970,-0.5421617608163534
Amillepora01969,3.1947652459708236
Amillepora01965,1.3604505793714365
Amillepora01967,0.44901241493458705
Amillepora01971,1.9938942291122388
Amillepora01973,-0.18357898306306658
Amillepora01977,0.22428550297312505
Amillepora01974,-2.312666945245746
Amillepora01983,0.5213439280002753
Amillepora01982,-0.10655694670244382
Amillepora01995,-0.45994441987229573
Amillepora01997,0.20573142449388251
Amillepora01990,-0.003518870306741644
Amillepora01988,-1.1255337687408824
Amillepora01989,-0.004543767257693036
Amillepora02001,0.9743886964989071
Amillepora01999,-0.5461780635108107
Amillepora02002,-0.20444508721335872
Amillepora01998,1.3318360761653691
Amillepora01992,0.18616225795637711
Amillepora02000,2.2401897121475196
Amillepora01996,-0.8988121991071101
Amillepora01993,-0.23135669003655981
Amillepora02003,-0.237529469893581
Amillepora02011,0.017407598519481943
Amillepora02017,-0.09788798057937749
Amillepora02019,-0.3764103457811356
Amillepora02016,0.18315268904158044
Amillepora02022,-0.21744225519108434
Amillepora02025,0.8720019945304278
Amillepora02023,0.6354060584813948
Amillepora02021,1.537668805381074
Amillepora02024,1.2381731713731423
Amillepora02020,-0.2789077520471562
Amillepora02026,NA
Amillepora02027,4.126175215641954
Amillepora02034,-0.30514458659795946
Amillepora02032,-0.3158994871356798
Amillepora02040,0.2665126390371418
Amillepora02038,-0.4489357380695069
Amillepora02041,-0.24017622994095275
Amillepora02045,-0.8516858029636158
Amillepora02052,NA
Amillepora02055,0.7756422551962595
Amillepora02065,0.6838187869513687
Amillepora02063,0.06955765067051146
Amillepora02060,NA
Amillepora02073,-0.6731655928965289
Amillepora02074,-0.07071762305734512
Amillepora02069,NA
Amillepora02085,0.04177454956051889
Amillepora02083,-0.24794907876957645
Amillepora02086,-0.05669442135164541
Amillepora02088,0.5534075852723713
Amillepora02089,0.27432394219274203
Amillepora02095,-1.6761418061101159
Amillepora02093,0.9262518656057824
Amillepora02094,0.3356217823329659
Amillepora02102,-5.341410548940362
Amillepora02117,-0.42485473757017317
Amillepora02110,-0.17383328451156613
Amillepora02113,-3.0959510169929434
Amillepora02106,0.147899952481061
Amillepora02123,0.13409121986553554
Amillepora02120,0.23344701738568002
Amillepora02128,0.27060330720822817
Amillepora02133,0.9715775408476222
Amillepora02134,0.38452355780795366
Amillepora02194,0.0022518806180823196
Amillepora02198,0.6245458441234959
Amillepora02197,0.33733082287940824
Amillepora02212,0.11361693073793712
Amillepora02217,0.1674519887199555
Amillepora02222,0.08568483046892145
Amillepora02223,0.053300928542013834
Amillepora02231,0.14740298771356297
Amillepora02238,-0.1726107781885611
Amillepora02240,-0.12744581603682772
Amillepora02252,0.257479411544534
Amillepora02254,1.2359093186501573
Amillepora02260,-0.5353172399733435
Amillepora02275,0.07177285012811059
Amillepora02270,-0.2688423264100499
Amillepora02294,0.4140270617862731
Amillepora02292,0.5960404459440899
Amillepora02304,-0.6818229563181719
Amillepora02318,0.15390236032303398
Amillepora02316,-0.3611628603574625
Amillepora02323,-0.9732958869499423
Amillepora02322,-1.0450890695363804
Amillepora02324,0.08568483046892145
Amillepora02319,0.3596944613841358
Amillepora02334,0.10341457293478279
Amillepora02326,-0.21404869124204745
Amillepora02330,-1.0088051490808474
Amillepora02328,-0.4886939573062849
Amillepora02339,-0.8595879618869025
Amillepora02356,0.43163015877216426
Amillepora02353,0.2309505268229045
Amillepora02359,-0.9805103272854939
Amillepora02373,-0.1876425843650153
Amillepora02371,-0.8228737361830669
Amillepora02372,0.8525820379159078
Amillepora02386,0.1344070511625741
Amillepora02380,NA
Amillepora02389,0.19484591488539543
Amillepora02400,0.1986499624647162
Amillepora02415,0.04539164140287139
Amillepora02437,NA
Amillepora02439,NA
Amillepora02440,0.09299490294693037
Amillepora02435,1.2747986542175993
Amillepora02434,0.26920869837842387
Amillepora02445,NA
Amillepora02443,NA
Amillepora02444,0.18896636255845867
Amillepora02452,2.0087052966659216
Amillepora02458,0.4605992777690328
Amillepora02459,-0.8566997058498915
Amillepora02460,-0.3958665986068411
Amillepora02469,0.2083745360478109
Amillepora02481,0.3808138230756723
Amillepora02478,-0.2722309007753786
Amillepora02476,1.7019381941457787
Amillepora02480,0.47577036022195873
Amillepora02483,-0.019696522433662617
Amillepora02482,2.8997862260275387
Amillepora02484,0.44137863553733164
Amillepora02496,0.3944993497634786
Amillepora02487,-0.3706870950298789
Amillepora02485,-1.7079308452487172
Amillepora02486,-0.9094199914979733
Amillepora02495,-0.9507721572470288
Amillepora02491,-0.6584497279122062
Amillepora02494,-0.11195472702490865
Amillepora02492,-0.6913673584560537
Amillepora02489,-0.8376277283752414
Amillepora02498,-0.3438869444341883
Amillepora02499,0.41434106141126065
Amillepora02503,0.19682286366803992
Amillepora02524,-0.79150669438572685
Amillepora02504,2.7973856928543053
Amillepora02511,0.6522494783246329
Amillepora02531,-0.8205367663513096
Amillepora02526,-0.39401159372905575
Amillepora02529,-0.00304886401511174
Amillepora02525,-0.1880110740803301
Amillepora02535,-0.3573875658051887
Amillepora02532,-0.343312650336965
Amillepora02534,1.4598516715151204
Amillepora02540,-0.17118282636343726
Amillepora02537,-1.6636538024403926
Amillepora02547,0.18789963023306758
Amillepora02563,2.60956529100344
Amillepora02561,3.212345840205338
Amillepora02560,2.742194536742252
Amillepora02564,0.4343564105209782
Amillepora02562,-1.1996538146832572
Amillepora02556,-0.2719944676404664
Amillepora02567,-1.4377528370945445
Amillepora02566,-0.4712214455247339
Amillepora02569,0.6033581007744603
Amillepora02568,-0.44090528893880526
Amillepora02570,0.016601883206225288
Amillepora02579,2.474161437206106
Amillepora02581,0.21905323702809557
Amillepora02574,1.3323136831545712
Amillepora02576,2.538394044156833
Amillepora02582,-0.7747668125426993
Amillepora02575,2.57747134632215
Amillepora02571,-1.8393948317184186
Amillepora02580,-0.3127671648969751
Amillepora02578,0.38446757018088107
Amillepora02588,2.3339915401474265
Amillepora02589,1.7664412620250394
Amillepora02583,1.9521882991495312
Amillepora02584,1.458961577079326
Amillepora02585,2.2022620965962405
Amillepora02592,-0.24910238984644933
Amillepora02594,1.9067167216005578
Amillepora02595,0.552458960887954
Amillepora02590,0.14930665514919012
Amillepora02593,-1.8178665072039386
Amillepora02599,0.75607220138193
Amillepora02596,-0.7173160659283299
Amillepora02604,-0.4228135351672161
Amillepora02606,2.9893218827757897
Amillepora02598,2.8321913393344436
Amillepora02600,-2.7388284268577237
Amillepora02601,-1.054367642883481
Amillepora02611,-1.2185461157378716
Amillepora02617,-1.4516632235344966
Amillepora02615,2.290413377372398
Amillepora02607,2.631661840380796
Amillepora02610,2.0582928425485782
Amillepora02616,0.9862855439747107
Amillepora02622,2.460711118561473
Amillepora02619,2.0492530758427985
Amillepora02620,-0.06687619321048384
Amillepora02633,-0.016784174206384866
Amillepora02625,0.35486874024025944
Amillepora02630,0.15350128117038156
Amillepora02624,-0.040535789233572685
Amillepora02627,0.07728362344812413
Amillepora02626,0.2468343479380566
Amillepora02623,-0.0368212077875864
Amillepora02631,0.414915745255037
Amillepora02637,-0.6112445026426938
Amillepora02643,-0.8313966743370615
Amillepora02634,0.5014032712968589
Amillepora02636,0.8334505734877762
Amillepora02641,NA
Amillepora02640,0.02575961870259569
Amillepora02650,-0.2756423963154368
Amillepora02649,-1.9363271232006969
Amillepora02644,0.04319931896608218
Amillepora02652,-0.6231327461310597
Amillepora02661,2.3200072338769755
Amillepora02666,1.8152595470974269
Amillepora02660,-7.241011180604145
Amillepora02663,-0.21629583470868266
Amillepora02662,-0.5726945302615619
Amillepora02679,-0.12086249927118005
Amillepora02672,-0.824483058387869
Amillepora02671,0.5759208472664786
Amillepora02678,-0.3181895627094042
Amillepora02677,-1.429085706526107
Amillepora02668,-0.7606728713677336
Amillepora02667,5.218779536443612
Amillepora02675,-3.488491054275323
Amillepora02673,-2.3226435767460325
Amillepora02686,0.04583211078417812
Amillepora02688,0.1945451586739214
Amillepora02681,0.7352610711651927
Amillepora02690,5.649357077304398
Amillepora02687,-0.29791582717699533
Amillepora02685,-0.8880482632880523
Amillepora02683,0.4431120686284679
Amillepora02696,0.5728315137547669
Amillepora02694,-0.6687263072260955
Amillepora02699,-0.008438837899305317
Amillepora02691,0.5518962818399958
Amillepora02698,-0.28021962862306327
Amillepora02693,1.4236115837577823
Amillepora02695,1.114666290791617
Amillepora02697,1.295790748781277
Amillepora02692,0.13270826893215562
Amillepora02705,0.1411792255939437
Amillepora02702,-0.8065227983856746
Amillepora02706,0.19067180992560892
Amillepora02700,-0.16696807667639452
Amillepora02704,-1.5723048506523005
Amillepora02701,-0.8988209120293472
Amillepora02703,0.07508513206198733
Amillepora02714,0.3709411389025602
Amillepora02708,-0.15336608322509576
Amillepora02709,0.34204642845271654
Amillepora02710,5.722420880419604
Amillepora02717,-2.0813020498792607
Amillepora02716,7.399790996248668
Amillepora02715,-0.8225839879149035
Amillepora02719,-0.887557496197129
Amillepora02720,-0.4933172763104703
Amillepora02718,0.7121673987181151
Amillepora02727,NA
Amillepora02729,-0.24815204675365662
Amillepora02728,-0.12433262397964982
Amillepora02733,0.8816583765445746
Amillepora02731,4.949611075311322
Amillepora02736,0.08568483046892145
Amillepora02732,3.7916305410479887
Amillepora02735,1.6455271968469076
Amillepora02722,-0.39602728352942657
Amillepora02734,0.9539581889849306
Amillepora02741,1.1247659362926623
Amillepora02737,0.019496003719623112
Amillepora02742,-1.7638740219568798
Amillepora02748,0.3059332671020962
Amillepora02750,0.9790939326232788
Amillepora02744,-2.187817796885074
Amillepora02746,0.29300698139155795
Amillepora02747,-0.1903356441005015
Amillepora02755,0.6861988299157482
Amillepora02759,0.13789261210875153
Amillepora02766,0.6204883486098978
Amillepora02765,-0.42288611625368144
Amillepora02758,-1.6584826187481645
Amillepora02762,-1.3992801553056053
Amillepora02761,-1.380674134107991
Amillepora02763,-1.6760783512923136
Amillepora02764,-3.1333419962938387
Amillepora02774,-0.44967121908983065
Amillepora02772,-1.531145673607658
Amillepora02771,-4.896599899659197
Amillepora02773,-2.8183023080384744
Amillepora02768,-1.7329091297826857
Amillepora02770,-2.911281452971964
Amillepora02767,0.10066952287702718
Amillepora02769,-0.5864095091611563
Amillepora02777,0.3235167928997578
Amillepora02788,0.7224806118104726
Amillepora02775,0.14359863590344002
Amillepora02776,0.23586527126979284
Amillepora02778,0.08328633298165285
Amillepora02783,-0.0832412465799218
Amillepora02791,-0.3509561437525637
Amillepora02793,-0.5681961395359365
Amillepora02789,2.4260329872303243
Amillepora02799,-0.9337432827276868
Amillepora02796,-1.675238351467641
Amillepora02805,-1.8305810789840942
Amillepora02804,-1.7094433274490408
Amillepora02800,-1.0500560870034044
Amillepora02802,-0.586065483097386
Amillepora02809,-1.9406373780944763
Amillepora02813,-0.026594271940738212
Amillepora02810,-0.8233886909519939
Amillepora02814,-0.9231855787352767
Amillepora02812,-3.4809367435464083
Amillepora02811,-0.9160555346136304
Amillepora02827,-0.6965511088202457
Amillepora02817,-1.028997337350577
Amillepora02823,-1.6621035660725068
Amillepora02828,-0.8462091262619624
Amillepora02824,-0.6164588283946759
Amillepora02819,-1.2172157792940004
Amillepora02818,-0.9965796345515913
Amillepora02821,-0.5937660076861285
Amillepora02826,-1.2311150206850563
Amillepora02838,-0.8932896199886392
Amillepora02840,2.0214309071664642
Amillepora02835,-0.06392320715347642
Amillepora02836,0.18747507936194246
Amillepora02830,NA
Amillepora02839,1.233063139857688
Amillepora02837,NA
Amillepora02841,0.31829957540496695
Amillepora02843,1.7564615717772425
Amillepora02849,0.8206243050319859
Amillepora02842,1.9010998113530586
Amillepora02844,1.465643666158305
Amillepora02850,-1.2193660641696207
Amillepora02847,-0.14859616532982592
Amillepora02854,-1.6879467257053984
Amillepora02852,2.8208330955354084
Amillepora02856,-3.5259443074020345
Amillepora02855,-1.429851977814701
Amillepora02853,-0.6640274767997263
Amillepora02858,-0.4847032138234869
Amillepora02864,-1.2440649220342377
Amillepora02867,-0.7141654647571953
Amillepora02868,-1.0808624975094596
Amillepora02869,-1.5040761865161223
Amillepora02866,-1.7795239330266248
Amillepora02865,-0.39614718909925123
Amillepora02861,-0.9464411074153658
Amillepora02860,-0.5892855860355318
Amillepora02859,-0.17616520673915786
Amillepora02879,-1.169801124026377
Amillepora02884,-1.3705768796266626
Amillepora02878,-1.1626367068185155
Amillepora02872,-1.5916350983882226
Amillepora02875,-0.9623264948640792
Amillepora02874,-0.679637694608508
Amillepora02873,-1.4005720691319767
Amillepora02894,0.0466344952264646
Amillepora02891,-1.1098028662571997
Amillepora02892,-1.0594950368467722
Amillepora02887,-0.5259368720017402
Amillepora02886,-0.9795234470207498
Amillepora02888,-0.7963054983738942
Amillepora02885,-1.8853059892375186
Amillepora02889,-1.8965360176220958
Amillepora02896,-0.3124374714215899
Amillepora02895,-0.3476962246823209
Amillepora02897,-2.1631405085623983
Amillepora02911,0.6403692363360581
Amillepora02908,-0.8618611753022595
Amillepora02898,-1.3871758365390099
Amillepora02900,-0.3770343397617447
Amillepora02901,-0.44187559859518477
Amillepora02910,0.07483561729707118
Amillepora02902,-0.7967252909341666
Amillepora02903,-0.5138465609475487
Amillepora02916,1.161698787569553
Amillepora02914,-0.43260668821104425
Amillepora02912,-3.4450207699356103
Amillepora02913,0.21050050628236033
Amillepora02915,0.8584231167643346
Amillepora02919,-0.7287791866440851
Amillepora02917,2.498616881495779
Amillepora02921,0.0073690919364554335
Amillepora02920,-0.40796931104269274
Amillepora02925,3.3697535770354228
Amillepora02922,3.813167844554542
Amillepora02923,4.154777321516101
Amillepora02927,0.826694976935341
Amillepora02926,0.9712973694569532
Amillepora02934,2.621175115808407
Amillepora02933,0.1332581431924916
Amillepora02936,-0.17057614609458138
Amillepora02932,-2.7607068958150562
Amillepora02935,3.121070542808592
Amillepora02931,-2.731997823107669
Amillepora02930,2.4932727490855298
