gene,logp
Amillepora25376,1.9073905089231535
Amillepora25383,-2.7540461846769406
Amillepora25382,0.04140272640524723
Amillepora25391,-7.9854724664138645
Amillepora25385,-31.70351131279403
Amillepora25386,-13.32957666233618
Amillepora25389,-0.16346926006946547
Amillepora25395,0.6982545824025101
Amillepora25392,20.766840951597608
Amillepora25397,-6.901791861638517
Amillepora25398,0.7114345291815752
Amillepora25404,-20.888461171349896
Amillepora25402,-7.894023573516591
Amillepora25401,-6.1865542690701965
Amillepora25413,-11.920503024000746
Amillepora25412,-1.6757501868316371
Amillepora25411,-2.6787639084242874
Amillepora25415,-8.820663152072868
Amillepora25407,-13.785396919824299
Amillepora25416,-0.9076766821372246
Amillepora25426,-6.849834499623552
Amillepora25425,-1.757680761933156
Amillepora25432,-4.975724817345864
Amillepora25431,-3.064305588259855
Amillepora25436,-9.811828468257664
Amillepora25440,1.242600940173651
Amillepora25439,-7.615578944539125
Amillepora25450,-19.371036823516885
Amillepora25459,0.8621696744217847
Amillepora25460,0.7001989577300137
Amillepora25462,-4.235577958999856
Amillepora25472,3.8606063148308074
Amillepora25476,-14.079587606398317
Amillepora25477,-5.298947835491884
Amillepora25469,-3.28886401390469
Amillepora25483,-5.572564291538501
Amillepora25492,-0.7674604303847251
Amillepora25487,-11.3234927812367
Amillepora25488,3.3322947050413205
Amillepora25496,-5.298061932210457
Amillepora25500,0.30024042197496154
Amillepora25501,6.50100141171494e-4
Amillepora25509,0.1339015057242288
Amillepora25510,0.03696418956847774
Amillepora25516,-0.8015536602728647
Amillepora25522,-2.79294233114601
Amillepora25518,-5.879299515018963
Amillepora25537,6.158216999425088
Amillepora25567,-0.7706388426521932
Amillepora25573,-6.761280892423326
Amillepora25576,-20.299205297896133
Amillepora25580,-21.81190728246655
Amillepora25589,-1.2499688757531944
Amillepora25588,-12.848596323640775
Amillepora25590,-0.5502383167581947
Amillepora25586,0.9054571470295224
Amillepora25591,4.422333767948396
Amillepora25594,-1.174158938966795
Amillepora25596,17.775378836037365
Amillepora25592,-0.4628820025949816
Amillepora25608,-1.1416594245486429
Amillepora25606,0.49223208427331594
Amillepora25600,1.1431089007448585
Amillepora25615,-1.780538397475576
Amillepora25634,-1.4792889864894816
Amillepora25639,-1.2260879479862132
Amillepora25650,6.740533220348385
Amillepora25654,-0.40271566198799363
Amillepora25649,11.570182907196273
Amillepora25656,-0.10060051857186234
Amillepora25655,-0.025067038124782982
Amillepora25653,-3.1840976923132933
Amillepora25647,0.3346378477137971
Amillepora25661,-7.9464708969728015
Amillepora25658,-9.365003354461015
Amillepora25665,22.0869554865703
Amillepora25670,-19.452669918977477
Amillepora25664,31.430709586834464
Amillepora25679,-16.791757892272294
Amillepora25672,-12.785591757220821
Amillepora25678,-4.512981612945847
Amillepora25682,-5.800140977999764
Amillepora25683,-12.805761566638166
Amillepora25681,-5.570714386229138
Amillepora25699,-5.756178199931353
Amillepora25685,35.95219178537334
Amillepora25698,-0.39630400673801813
Amillepora25690,-3.526259579052176
Amillepora25684,-4.49323295421779
Amillepora25686,-9.00686639496805
Amillepora25704,32.09494284460692
Amillepora25721,0.23699074182439037
Amillepora25718,14.348624415439408
Amillepora25722,-3.2416891543698054
Amillepora25717,-0.7847441628005494
Amillepora25719,0.06903600567353001
Amillepora25727,-5.659614594182675
Amillepora25731,-3.716941304802755
Amillepora25735,5.4321596699308365
Amillepora25739,0.4438375568409471
Amillepora25742,22.84234912782005
Amillepora25737,-16.545414982483983
Amillepora25732,1.7088547782239176
Amillepora25734,-12.299886786041473
Amillepora25738,-0.3826998473426485
Amillepora25741,-29.358049331043585
Amillepora25746,-1.2574357672942837
Amillepora25749,-2.1154803269297067
Amillepora25754,-7.557585331640547
Amillepora25747,-25.61365082205532
Amillepora25755,10.360251943202849
Amillepora25759,-4.955554304709412
Amillepora25756,-0.1519964462073674
Amillepora25760,-6.8462469337546805
Amillepora25762,0.7786908631431593
Amillepora25768,44.88481159470951
Amillepora25763,4.2683224776943876
Amillepora25767,-13.506310542515179
Amillepora25764,-1.2386256564479106
Amillepora25773,-0.48749439098650604
Amillepora25770,0.30832818057475553
Amillepora25772,-3.4954533302892696
Amillepora25789,-0.9279172305056923
Amillepora25795,-1.343860684911896
Amillepora25791,-2.1264766733635887
Amillepora25802,0.3179081573260633
Amillepora25808,-8.727195601398583
Amillepora25815,-0.7536187178497862
Amillepora25816,0.5028540997009666
Amillepora25829,-2.5291260385273024
Amillepora25827,1.1111809428969
Amillepora25826,1.4652527236969348
Amillepora25830,-4.557413853853959
Amillepora25845,-0.8740101843999747
Amillepora25848,-10.185900074687892
Amillepora25850,-3.807333187988958
Amillepora25863,-42.62811565698822
Amillepora25867,-10.401766862096682
Amillepora25870,24.466521771159247
Amillepora25889,6.240469659260295
Amillepora25905,-0.8007074661931093
Amillepora25924,-1.6280821917575294
Amillepora25929,-5.381862988701825
Amillepora25936,40.895943418545485
Amillepora25933,2.6718102289097203
Amillepora25932,0.09577232797220192
Amillepora25931,1.4826277524719986
Amillepora25930,11.268146769474857
Amillepora25937,-0.4261786524192144
Amillepora25940,-6.300327977621645
Amillepora25945,0.612980862174917
Amillepora25941,0.40278235353308134
Amillepora25952,0.22878477539270284
Amillepora25954,2.48315119718658
Amillepora25960,-0.2746989341488869
Amillepora25967,0.010233992087588597
Amillepora25968,20.252816344272933
Amillepora25984,-0.42314570090597
Amillepora25993,-2.479093080921936
Amillepora25994,0.3798316422011922
Amillepora25992,5.495360042352604
Amillepora25999,-3.1441719344380874
Amillepora25996,0.8626778989486306
Amillepora26001,-1.1288558358045946
Amillepora26005,-27.447565325998262
Amillepora26002,0.08087948376863242
Amillepora26007,-23.054239224488995
Amillepora26003,-0.2585302370907912
Amillepora26018,4.41751017631956
Amillepora26016,-0.19652181401668153
Amillepora26017,-3.4073551072108246
Amillepora26027,-0.6860511116973234
Amillepora26020,3.6146846219658157
Amillepora26026,0.035017982174890855
Amillepora26019,-20.742748852872626
Amillepora26021,-8.467534544251146
Amillepora26023,-2.784096170458288
Amillepora26034,-0.028440185079694782
Amillepora26035,-6.7419911349537385
Amillepora26038,-3.4251881035431633
Amillepora26044,9.33034354356865
Amillepora26039,14.88728054775072
Amillepora26043,11.272034800548695
Amillepora26040,4.045566635450224
Amillepora26036,-0.8989084472180316
Amillepora26050,-1.3129461616965612
Amillepora26047,5.634697458116892
Amillepora26046,2.370690953670174
Amillepora26049,-21.114156634579523
Amillepora26052,-20.651325997131735
Amillepora26055,1.9061323147038727
Amillepora26056,0.04071662301391248
Amillepora26054,0.4349005003790623
Amillepora26057,7.338836455227817
Amillepora26059,-15.303589926869702
Amillepora26060,-12.230847703905296
Amillepora26061,-6.155253321305216
Amillepora26064,-2.8453617926506696
Amillepora26062,-0.9359402622982096
Amillepora26063,18.46167850536238
Amillepora26068,15.924910954079936
Amillepora26067,1.5476231268134475
Amillepora26065,-0.3925335166012966
Amillepora26066,4.540980966248049
Amillepora26070,-1.3418013122118329
Amillepora26074,-14.522239576856629
Amillepora26077,-89.96510803235589
Amillepora26083,-31.710293808693528
Amillepora26087,-6.342032036877729
Amillepora26095,0.6629154375699979
Amillepora26100,-9.058570208194354
Amillepora26101,-0.22878023112038876
Amillepora26099,-1.1788975914177044
Amillepora26098,-0.5365627393115091
Amillepora26108,-2.532689966149214
Amillepora26110,0.20347197277995754
Amillepora26105,-4.3084268196022695
Amillepora26103,-25.565802383080744
Amillepora26112,-0.002824009658560537
Amillepora26107,-5.991078776852825
Amillepora26106,-11.736431900673272
Amillepora26118,2.64874551942848
Amillepora26117,-11.51963099319278
Amillepora26119,10.451185895335112
Amillepora26120,3.4003857636287047
Amillepora26127,-3.106200325931977
Amillepora26122,-0.5482543403689566
Amillepora26125,2.1817615651600177
Amillepora26124,-32.538404940846696
Amillepora26126,-8.0382566551079
Amillepora26121,-9.587302422766518
Amillepora26129,-0.22422474891021602
Amillepora26136,-15.110364129802464
Amillepora26133,15.59412906457688
Amillepora26134,-17.466836405840237
Amillepora26130,-9.732206468963408
Amillepora26132,-0.07137655156868437
Amillepora26139,-9.622960827514284
Amillepora26140,0.06485821259764214
Amillepora26137,-4.983985049509968
Amillepora26145,-6.713879485524806
Amillepora26149,8.181351315463742
Amillepora26148,9.184643125772455
Amillepora26150,-1.2409856311392347
Amillepora26147,4.143340521886852
Amillepora26142,25.08530953782725
Amillepora26161,-2.842769632609058
Amillepora26159,-10.412826654537474
Amillepora26165,0.12983454396335717
Amillepora26155,20.677759172687935
Amillepora26153,-3.3543501499465007
Amillepora26151,-9.12176826797409
Amillepora26152,-4.022361461239266
Amillepora26162,0.4113035180998107
Amillepora26154,-0.3855973420233237
Amillepora26157,0.4708735283464018
Amillepora26160,2.0973985730980775
Amillepora26169,-17.933878111403473
Amillepora26166,-18.198447524269653
Amillepora26170,0.023867741847619684
Amillepora26167,3.3252681141889298
Amillepora26168,-0.9140485752241277
Amillepora26171,0.5327590680853104
Amillepora26172,-80.12655919449237
Amillepora26174,-30.75316815217598
Amillepora26177,30.49867136233948
Amillepora26176,-0.8152621933179176
Amillepora26175,-65.93627197805152
Amillepora26182,3.153650780453223
Amillepora26178,39.060663532059266
Amillepora26180,2.1983954727192763
Amillepora26184,-13.375267219715507
Amillepora26181,0.42175365901310025
Amillepora26183,-0.700318320849398
Amillepora26187,18.74884637552094
Amillepora26189,-9.45562078947376
Amillepora26185,-7.8231552118289684
Amillepora26186,-1.6841879818862757
Amillepora26194,-0.2917454274869992
Amillepora26195,1.1869858428821918
Amillepora26192,-72.14492665303489
Amillepora26193,0.39166047709284696
Amillepora26198,-0.682804100956061
Amillepora26197,-1.232123232917357
Amillepora26196,-12.06899061575245
Amillepora26206,2.5991591682830455
Amillepora26203,0.23048909298092363
Amillepora26210,2.392931561795997
Amillepora26201,-1.8968519926989365
Amillepora26202,-2.340745494676518
Amillepora26209,4.681172996856872
Amillepora26204,0.5029018474906356
Amillepora26213,6.153071356091524
Amillepora26212,-1.5185709380994339
Amillepora26211,-8.251725299270415
Amillepora26215,0.6252932040111214
Amillepora26221,-2.294862428988912
Amillepora26219,2.4227899735040377
Amillepora26214,2.2084892484132044
Amillepora26222,-7.767045072051359
Amillepora26217,-3.1367947791102733
Amillepora26232,-7.168505549278881
Amillepora26225,53.43813384471598
Amillepora26227,-41.624576198356706
Amillepora26228,-2.2281068606332184
Amillepora26224,0.19088900724710423
Amillepora26230,5.351171289328289
Amillepora26234,0.24312044287545925
Amillepora26238,1.5204483430105622
Amillepora26237,-42.32642896135969
Amillepora26233,0.8706094220366486
Amillepora26236,18.14167225522971
Amillepora26239,0.26520090880971847
Amillepora26235,0.48684003518279523
Amillepora26242,-32.768422113645286
Amillepora26247,1.933220206322285
Amillepora26252,0.7823809074703475
Amillepora26253,-4.68306324104205
Amillepora26245,-0.11817056507698426
Amillepora26257,0.27800467584562577
Amillepora26251,-0.7143307641058846
Amillepora26244,12.420486184980252
Amillepora26246,-0.03369806565256634
Amillepora26248,-6.013821216042751
Amillepora00001,-26.788981376556013
Amillepora00003,-0.6212923947563987
Amillepora00004,5.019138032733532
Amillepora00005,-0.32048088993349794
Amillepora00006,6.194071143202006
Amillepora00009,-43.82252454498158
Amillepora00011,0.9927575335889349
Amillepora00008,-0.3264148070708394
Amillepora00015,-1.360920213264412
Amillepora00014,-2.2872177016723554
Amillepora00017,-2.5516502970892394
Amillepora00032,-4.987633959123677
Amillepora00034,-14.624154882912908
Amillepora00035,-6.396369737564646
Amillepora00029,-35.22455699660233
Amillepora00022,-0.46032971775683157
Amillepora00027,-39.9208046622039
Amillepora00024,-3.7668148899993583
Amillepora00025,0.5942630607802859
Amillepora00033,-7.6670645153580725
Amillepora00043,0.8107822981344454
Amillepora00044,-0.9267877832629982
Amillepora00038,-4.188183019365358
Amillepora00039,-7.855899166166899
Amillepora00045,-7.216928745222515
Amillepora00048,1.791863084481785
Amillepora00047,8.938677118390292
Amillepora00052,2.1988674515837836
Amillepora00055,-6.72346676595765
Amillepora00066,3.758718515470292
Amillepora00059,16.234916108621714
Amillepora00056,0.055441330748877596
Amillepora00067,-0.35280088351659095
Amillepora00060,1.2696996259763078
Amillepora00057,-1.5638401858674225
Amillepora00064,0.8002595642032458
Amillepora00065,2.4988689286956585
Amillepora00058,-4.726196452641075
Amillepora00063,-2.5187676338524345
Amillepora00076,0.032672935195481034
Amillepora00074,-1.6717514179706003
Amillepora00069,23.81853225090863
Amillepora00071,-7.1295409656581334
Amillepora00070,16.5507762157512
Amillepora00075,0.10227532671593079
Amillepora00072,-6.613033934466778
Amillepora00087,29.434799838066027
Amillepora00079,0.6176557865113235
Amillepora00077,-5.221359177469513
Amillepora00083,-145.5292149576613
Amillepora00090,0.07054960691507967
Amillepora00092,0.4253721563274861
Amillepora00088,1.2220260918810417
Amillepora00098,4.963174235717984
Amillepora00094,-1.9920668417969276
Amillepora00091,0.11597321635335725
Amillepora00095,-1.4575272893721232
Amillepora00097,-0.8011508116183524
Amillepora00093,12.827934519449757
Amillepora00099,-2.065708810582702
Amillepora00100,-15.65458987862261
Amillepora00109,-0.6795111534415545
Amillepora00110,0.783838205666494
Amillepora00104,-1.9630976709147816
Amillepora00105,-1.6082413050933186
Amillepora00108,-0.44242453639306456
Amillepora00119,-2.363213806616842
Amillepora00116,3.8534990944325216
Amillepora00114,1.1896065509554967
Amillepora00118,-3.3628689960486646
Amillepora00115,-0.8137456173439044
Amillepora00120,17.04667378142296
Amillepora00124,3.3055898743148733
Amillepora00122,15.37867806032786
Amillepora00129,7.171869380636515
Amillepora00128,57.7354546398102
Amillepora00136,-0.5386678104673398
Amillepora00138,-8.835916142267777
Amillepora00135,11.19682718449976
Amillepora00131,15.443867165284324
Amillepora00137,-65.65434603445767
Amillepora00146,26.049816661032924
Amillepora00144,9.832069492170724
Amillepora00141,-25.6720738758075
Amillepora00140,19.84650257912545
Amillepora00145,8.066893407551698
Amillepora00143,17.134619451658253
Amillepora00148,-17.45465526767826
Amillepora00150,29.489446833922056
Amillepora00160,2.5792888308503668
Amillepora00154,9.673009843328433
Amillepora00151,-5.10542089714001
Amillepora00147,-12.6361846083213
Amillepora00153,-2.4572122509802425
Amillepora00156,-0.17399218040876907
Amillepora00152,-2.072833843420059
Amillepora00165,-23.78466523725834
Amillepora00164,-3.8207090114818048
Amillepora00161,-3.722777702341392
Amillepora00162,-0.446070390477367
Amillepora00166,0.6416198057671357
Amillepora00163,0.9983367298430252
Amillepora00173,-6.489922572667188
Amillepora00167,-1.5674868052897482
Amillepora00172,-2.7667106550363956
Amillepora00168,-5.601864405505856
Amillepora00171,-1.6832398832092783
Amillepora00170,-2.5790973870520153
Amillepora00177,13.875761506085238
Amillepora00176,3.44857952757501
Amillepora00179,1.2459815663601899
Amillepora00174,-2.8334782449742786
Amillepora00178,0.05522467658942147
Amillepora00175,0.5931049187219132
Amillepora00184,-48.78550149321952
Amillepora00180,-53.13381472384037
Amillepora00192,-65.35661028690687
Amillepora00190,-12.509920165987397
Amillepora00196,9.643010468200602
Amillepora00226,-2.4385017801505606
Amillepora00224,31.622842997351206
Amillepora00197,2.820403868731524
Amillepora00225,0.8429239804621419
Amillepora00198,27.11339681306045
Amillepora00230,15.572917353160225
Amillepora00237,0.49671826070466574
Amillepora00235,-2.1368686630186864
Amillepora00263,4.793158190350393
Amillepora00271,0.10919037614675649
Amillepora00269,-2.492618445278566
Amillepora00266,-3.092119072652888
Amillepora00265,-0.11461380381434941
Amillepora00262,6.0072940525055625
Amillepora00272,1.6957724273569668
Amillepora00282,0.098341527942196
Amillepora00284,0.24023018453933465
Amillepora00283,0.3476238457372901
Amillepora00278,-0.12549376757019165
Amillepora00286,4.645198614851067
Amillepora00290,0.1289915202224063
Amillepora00288,32.46265080783585
Amillepora00285,-1.3749283367423817
Amillepora00289,10.606153174733858
Amillepora00294,-2.0570982770419746
Amillepora00297,3.3714832393412952
Amillepora00292,-2.752189326611916
Amillepora00299,-0.27273849260368943
Amillepora00308,-0.9877769273787254
Amillepora00307,-14.096015685204009
Amillepora00305,-16.22046425874502
Amillepora00309,-3.2062223291283125
Amillepora00312,-0.5984425212271017
Amillepora00321,2.5780408778780046
Amillepora00313,-0.9210871797251668
Amillepora00314,-12.082448299024275
Amillepora00327,-2.148549910774026
Amillepora00329,0.1921229418876901
Amillepora00324,-1.0403553666338758
Amillepora00330,10.285614208721007
Amillepora00334,-2.647568808284636
Amillepora00338,1.6259701986493453
Amillepora00332,5.362616884302031
Amillepora00331,28.91534095670901
Amillepora00337,0.5899402845595947
Amillepora00340,-0.6427486229330253
Amillepora00339,0.22489915487062415
Amillepora00356,-0.18365494689823414
Amillepora00355,-4.932595604566886
Amillepora00364,0.14152921670931917
Amillepora00367,0.012843091853162217
Amillepora00419,4.836483602734905
Amillepora00422,2.052694501701142
Amillepora00421,6.5216212252966965
Amillepora00425,0.4130142325137387
Amillepora00431,-3.2593322663761386
Amillepora00428,-35.07861398386898
Amillepora00433,9.362983760137832
Amillepora00436,7.108907371795114
Amillepora00435,1.8391506346770716
Amillepora00438,-6.359339429815801
Amillepora00445,8.482394966931293
Amillepora00441,4.498844573575985
Amillepora00443,0.29445710218080356
Amillepora00440,-7.9574489046300085
Amillepora00452,0.8571745561038335
Amillepora00446,-4.122688653920158
Amillepora00447,-28.02228847153151
Amillepora00457,8.273774597834118
Amillepora00459,-0.46959876504683046
Amillepora00458,0.7317149129058004
Amillepora00454,3.9746649939577336
Amillepora00461,2.173862702920481
Amillepora00480,0.03679011213510089
Amillepora00475,-28.433758497083474
Amillepora00491,-10.302126884679328
Amillepora00496,-34.77697574682897
Amillepora00492,-3.368293510999832
Amillepora00499,-5.544738107777895
Amillepora00502,10.446607501970446
Amillepora00510,-8.710994140633053
Amillepora00512,4.630865895848187
Amillepora00511,-17.582037005666834
Amillepora00515,-19.147905294195944
Amillepora00519,3.5026932187674698
Amillepora00516,-6.5936736650476995
Amillepora00524,8.50673102382976
Amillepora00527,9.192417845009464
Amillepora00528,-0.24116252020813853
Amillepora00537,-8.08137200936524
Amillepora00551,0.79510636955884
Amillepora00549,3.551716010834594
Amillepora00546,-1.0188874389633322
Amillepora00542,-1.0619070395096222
Amillepora00545,13.410751397307186
Amillepora00555,5.019553788726025
Amillepora00556,4.299148139903579
Amillepora00560,2.802526107945522
Amillepora00570,0.03494406062843076
Amillepora00564,2.057301101528134
Amillepora00566,-0.8086824900985863
Amillepora00572,-12.078989958986288
Amillepora00568,17.04631436660915
Amillepora00580,1.3590223837160549
Amillepora00579,-17.730220285981392
Amillepora00599,-0.5395257795071143
Amillepora00610,0.9491766465939091
Amillepora00611,-0.11885934704140387
Amillepora00612,1.780910441450359
Amillepora00613,4.116618294431931
Amillepora00614,-0.2725867861521857
Amillepora00632,-6.433914281676472
Amillepora00645,0.47244881577224224
Amillepora00644,-1.106881122873076
Amillepora00647,0.021304947565449022
Amillepora00649,2.3173363754457985
Amillepora00648,3.718117573986346
Amillepora00650,4.641325493381497
Amillepora00651,-48.41424230072438
Amillepora00652,-2.161255782656
Amillepora00658,-2.368948313768634
Amillepora00660,-11.180510784748453
Amillepora00655,-4.143682595797746
Amillepora00657,0.01739519108600458
Amillepora00665,-4.1731829753784915
Amillepora00664,1.1634921103403428
Amillepora00669,-22.45222050872915
Amillepora00671,3.0959513483554786
Amillepora00667,-2.571997538592206
Amillepora00672,0.3555629781727767
Amillepora00670,4.945195532228487
Amillepora00666,-15.378049451816223
Amillepora00673,-1.0081931048078372
Amillepora00675,-0.8955617077397967
Amillepora00705,0.48787529314582667
Amillepora00711,45.275998205681255
Amillepora00722,10.771139683895166
Amillepora00723,51.37098305607632
Amillepora00713,19.946640620327038
Amillepora00715,-28.4785398019219
Amillepora00714,11.51203589205395
Amillepora00716,-6.420840771802537
Amillepora00724,7.398811335372344
Amillepora00726,1.0669434085630816
Amillepora00729,-3.714441839084233
Amillepora00728,0.10629266759095243
Amillepora00727,2.271137945343583
Amillepora00731,-6.257617264658796
Amillepora00732,-1.4837625300273671
Amillepora00734,-10.871032531935755
Amillepora00735,-9.817210277482394
Amillepora00736,-1.8614583231442283
Amillepora00740,2.341529323920133
Amillepora00737,4.775782676994077
Amillepora00753,3.541888545087764
Amillepora00743,3.977582467894042
Amillepora00751,-0.040918931036992394
Amillepora00749,-2.4557367826088226
Amillepora00752,-0.9170887347130078
Amillepora00750,-1.2211340222433145
Amillepora00747,-0.5801126766620605
Amillepora00755,-12.342503831789484
Amillepora00758,-16.236986965827903
Amillepora00754,12.781144268095542
Amillepora00757,-3.7439253023029084
Amillepora00759,22.028863136729917
Amillepora00767,-13.314854258902093
Amillepora00762,-4.891350788663003
Amillepora00768,-18.736001221464626
Amillepora00761,-10.056453121590218
Amillepora00763,-4.829015228768723
Amillepora00766,-4.820421153217878
Amillepora00765,-67.5587505191392
Amillepora00773,0.7884585999782194
Amillepora00774,11.435607706423246
Amillepora00770,-0.8505606089324432
Amillepora00769,-30.682083715060426
Amillepora00777,0.04645200200195942
Amillepora00775,1.221194256372041
Amillepora00791,-0.11379982427688588
Amillepora00788,-2.27431294870739
Amillepora00790,1.0748564942706635
Amillepora00784,-0.6941111994151384
Amillepora00801,-0.5542823366390022
Amillepora00805,-5.315614453235539
Amillepora00802,17.403079884104862
Amillepora00828,19.328548966705103
Amillepora00831,-0.21917328560081628
Amillepora00829,10.037429806562825
Amillepora00825,-8.910283860613164
Amillepora00837,-0.6545682308594702
Amillepora00834,-0.6249720178769895
Amillepora00841,-52.05371598411638
Amillepora00838,-2.5995042846099006
Amillepora00836,-6.493123746648446
Amillepora00846,1.1079804841956122
Amillepora00857,-3.784187066384349
Amillepora00858,0.31756436283684203
Amillepora00849,0.6849023189540909
Amillepora00852,22.52210850812843
Amillepora00856,-7.4803775395563825
Amillepora00853,-5.236055320496386
Amillepora00861,0.5946122223880512
Amillepora00867,7.682390754822171
Amillepora00862,0.6695665080778717
Amillepora00859,-14.1867712096404
Amillepora00912,-0.6228882249661352
Amillepora00915,-3.546342871191506
Amillepora00916,0.4582549500158089
Amillepora00914,-5.264634092340826
Amillepora00911,-5.338105261430813
Amillepora00917,-14.705681225944428
Amillepora00919,-1.6864706283909998
Amillepora00926,67.19155361404785
Amillepora00922,-8.707795392914596
Amillepora00923,-1.2148024239069106
Amillepora00924,4.881760925333089
Amillepora00938,-1.2710587964920563
Amillepora00935,-0.0863228107671499
Amillepora00930,0.9169125228554308
Amillepora00929,24.99753837496482
Amillepora00937,-1.1108155805752609
Amillepora00932,-2.8664601780354206
Amillepora00939,-0.2892091232193955
Amillepora00946,-3.980815302419572
Amillepora00951,-3.95643392661252
Amillepora00954,-6.328273900485734
Amillepora00952,-0.856375674733799
Amillepora00953,-1.0601677045140525
Amillepora00948,-4.272843247424773
Amillepora00950,-1.5640389574191564
Amillepora00956,11.490840277237854
Amillepora00958,0.6362359763978246
Amillepora00955,6.191208890234874
Amillepora00964,-13.082094765491997
Amillepora00968,14.040284302430212
Amillepora00965,-1.6609917620703543
Amillepora00970,6.630311137381205
Amillepora00966,1.8894815058000578
Amillepora00977,3.5752470108021894
Amillepora00974,51.55737901884203
Amillepora00983,8.48230494534338
Amillepora00981,1.989492482762295
Amillepora00973,2.7695114825942966
Amillepora00980,16.09171388620414
Amillepora00975,-2.3426281960441195
Amillepora00976,-0.15658426043285278
Amillepora00989,7.317787359658781
Amillepora00987,13.098080632055813
Amillepora00996,4.893413323785649
Amillepora00991,25.46737875547838
Amillepora00990,13.43691236068701
Amillepora00985,-8.844652746045755
Amillepora01006,-2.877796882212202
Amillepora01000,-10.167531887051663
Amillepora00998,2.196163748280072
Amillepora01007,-0.5973793337800605
Amillepora01003,-0.42634549327862603
Amillepora01002,-0.04650025081282905
Amillepora01011,-11.500113926898331
Amillepora01009,-5.95199090514291
Amillepora01012,38.69032547790955
Amillepora01010,-4.6621061927573715
Amillepora01018,4.263378688184728
Amillepora01014,-4.8949714099541275
Amillepora01013,1.5335993629744042
Amillepora01017,20.4189524620724
Amillepora01015,-2.6649131224912352
Amillepora01020,-14.961362208943452
Amillepora01019,7.805605267974686
Amillepora01021,-12.947810128965223
Amillepora01022,4.14479445639828
Amillepora01016,-4.051729871719596
Amillepora01024,0.36949484515385156
Amillepora01031,11.590961037237237
Amillepora01030,0.34211516411269927
Amillepora01026,-8.165482766424239
Amillepora01039,-4.968232989477372
Amillepora01040,-0.5833492090342343
Amillepora01032,-1.8617656242429406
Amillepora01037,-0.7114697938970672
Amillepora01038,-0.7799315072846973
Amillepora01048,-0.18025353522781343
Amillepora01047,-1.1374502157779356
Amillepora01044,-0.6272329193185913
Amillepora01049,-16.092570066709733
Amillepora01054,-7.039594836902908
Amillepora01059,9.355766919675268
Amillepora01057,-8.40865222400828
Amillepora01061,40.943908420419156
Amillepora01063,-1.4716346392689652
Amillepora01062,-2.427236950407116
Amillepora01064,-11.916493721520222
Amillepora01065,-0.9397775396442362
Amillepora01067,-29.607764078379233
Amillepora01068,-23.26019351198134
Amillepora01075,-2.092453915865796
Amillepora01077,11.742008749580116
Amillepora01071,-0.8960172370339058
Amillepora01084,40.34907168610829
Amillepora01081,-18.773024848453826
Amillepora01079,-35.55728831399146
Amillepora01078,-31.478280924281204
Amillepora01082,-6.854322154886973
Amillepora01091,-1.5197483012923483
Amillepora01093,-1.076443764059428
Amillepora01089,-3.9792122890757575
Amillepora01087,-43.66939124953696
Amillepora01086,14.659724476096079
Amillepora01090,-0.06974032790743497
Amillepora01092,-0.23740020335218398
Amillepora01094,3.2517521535294005
Amillepora01098,-0.007076602127144599
Amillepora01095,-8.344099696098933
Amillepora01099,-14.191404922740507
Amillepora01102,-13.861071370096917
Amillepora01096,6.886073000125398
Amillepora01097,3.903202892587888
Amillepora01100,-28.323134911107058
Amillepora01107,-2.2928767293604526
Amillepora01106,-4.142365358800072
Amillepora01108,-0.7761413352838843
Amillepora01109,4.498618648936851
Amillepora01105,-5.877044112613661
Amillepora01120,12.162295196090977
Amillepora01116,8.517690417781072
Amillepora01122,6.540199805906079
Amillepora01121,3.0569574693207344
Amillepora01115,6.829052902595671
Amillepora01119,0.09774934128430945
Amillepora01131,-5.287677002903488
Amillepora01133,2.703526389159411
Amillepora01125,-0.7351802631926179
Amillepora01134,16.672050537810343
Amillepora01129,1.7591179983670913
Amillepora01132,-0.4867840722888483
Amillepora01130,3.741213519307368
Amillepora01127,-2.442483127496768
Amillepora01128,20.02381014209733
Amillepora01123,-1.1754095647287395
Amillepora01124,18.1870421352561
Amillepora01143,-1.1733382406415873
Amillepora01138,-14.828770361229864
Amillepora01140,-4.9010998353032535
Amillepora01137,-3.628181866207239
Amillepora01136,-4.283122689735085
Amillepora01135,-1.8975897551954228
Amillepora01153,0.1927419997478243
Amillepora01149,-5.979808797450998
Amillepora01152,24.780416551615488
Amillepora01150,-0.2313642658593347
Amillepora01142,1.5306986409077243
Amillepora01154,0.5762171416911792
Amillepora01144,3.988524172903486
Amillepora01146,1.9069032347422277
Amillepora01155,8.436334323504227
Amillepora01157,-18.859069604691342
Amillepora01165,-7.542032866828766
Amillepora01169,-6.725204477971756
Amillepora01164,-4.00918096977101
Amillepora01158,-8.893846990599416
Amillepora01162,-22.439117599558873
Amillepora01160,-9.840710390289772
Amillepora01163,-9.23474519799241
Amillepora01177,11.3903790181758
Amillepora01174,0.5070099538263213
Amillepora01173,-18.069769178169846
Amillepora01172,-10.436355212317844
Amillepora01175,-3.744325384227515
Amillepora01176,-7.716597166095535
Amillepora01182,-3.4113951805218767
Amillepora01183,-17.615649974679435
Amillepora01191,-16.754997028444894
Amillepora01196,-9.11734099794077
Amillepora01192,-8.748875247595741
Amillepora01201,67.51775688944144
Amillepora01199,13.156039745011391
Amillepora01202,-3.3266133224802306
Amillepora01207,0.5683143525784988
