gene,logp
Amillepora06140,7.378681214829419
Amillepora06144,1.5252594576597576
Amillepora06135,0.6111183630789704
Amillepora06139,0.7592268089787493
Amillepora06138,1.9891063721510558
Amillepora06137,0.5346271102222253
Amillepora06142,0.2568215771175918
Amillepora21880,1.8501852014290008
Amillepora21875,1.0577692744198073
Amillepora21883,1.0723246269674858
Amillepora21890,0.14521752485250786
Amillepora21887,0.6111904894894116
Amillepora21889,1.0304368060716493
Amillepora21892,1.2856599965424922
Amillepora21895,0.41767949135017873
Amillepora21898,0.9154819740769495
Amillepora21899,1.7842307168235652
Amillepora21900,0.8441426583240674
Amillepora21896,0.5927048297673746
Amillepora21902,1.177807120853132
Amillepora21910,0.13328937923633719
Amillepora21906,0.1900957051120487
Amillepora21911,0.3577457686093407
Amillepora21915,0.33406265647140604
Amillepora21919,0.29164628271936605
Amillepora21917,0.460962848611477
Amillepora21934,3.403372283520072
Amillepora21918,0.2431761299284028
Amillepora21932,0.9970628072819888
Amillepora21914,5.507539898992991
Amillepora21913,0.47043620107180123
Amillepora21929,0.3201435136243816
Amillepora21927,0.014378804089182752
Amillepora21925,0.4778174902175023
Amillepora21931,0.06283705105167595
Amillepora21938,0.8231065020782974
Amillepora21940,0.19324837846326415
Amillepora21952,0.42190362754871313
Amillepora21945,4.084914980834446
Amillepora21948,0.04646620107563258
Amillepora21942,0.03777114606704937
Amillepora21953,0.0324369769135558
Amillepora21949,0.31275012858741136
Amillepora21957,0.20412394880914175
Amillepora21960,0.7895482617099121
Amillepora21976,0.053271234969424486
Amillepora21983,1.1389379318601447
Amillepora21982,0.1468483152645055
Amillepora21978,0.431494783827127
Amillepora21987,1.7432183532067944
Amillepora21988,0.628225028371755
Amillepora22002,0.23663944010311236
Amillepora22003,1.7280222892451405
Amillepora21996,0.2123215238125803
Amillepora21995,0.46713370561278195
Amillepora21999,0.39435493765983703
Amillepora21998,0.663045740020341
Amillepora22013,0.005738342240603594
Amillepora22009,7.185492639966212e-4
Amillepora22017,0.5658608562234255
Amillepora22008,0.2854828390884299
Amillepora22023,0.5841605527275775
Amillepora22030,1.3683708835493007
Amillepora22028,0.3241428472220995
Amillepora22025,0.8973915795227586
Amillepora22032,0.07622278803333653
Amillepora22029,0.4541111099592263
Amillepora22027,0.16843104287853172
Amillepora22024,1.838064204583999
Amillepora22036,0.21632604664378835
Amillepora22041,1.9340814424204589
Amillepora22040,1.0190965927308868
Amillepora22033,0.46987651917042317
Amillepora22044,0.9177522619278823
Amillepora22047,0.41032939717824823
Amillepora22042,1.7143441511936859
Amillepora22049,8.955518233381618
Amillepora22050,0.0549007753389884
Amillepora22056,0.005693582648935191
Amillepora22064,0.19274604942422077
Amillepora22066,15.239346255779656
Amillepora22065,0.09492642303803123
Amillepora22063,0.2548555461998555
Amillepora22067,0.26008442122816183
Amillepora22061,0.5764249311015954
Amillepora22081,8.100015976957508
Amillepora22078,0.27955181864332074
Amillepora22080,1.4107455888713678
Amillepora22075,0.5977430985966263
Amillepora22076,0.35675004848521485
Amillepora22077,0.5387790420662536
Amillepora22084,0.27490389175860186
Amillepora22071,0.1443727287625636
Amillepora22092,13.622859838327159
Amillepora22090,1.7909754590412352
Amillepora22091,2.8225482221904485
Amillepora22089,3.134917612744061
Amillepora22085,3.974464443840125
Amillepora22109,2.262800114016556
Amillepora22096,0.10762755240127186
Amillepora22098,0.0629831996193762
Amillepora22105,2.5117720828238483
Amillepora22108,0.20087565758146234
Amillepora22103,1.4090530442113125
Amillepora22106,0.3696730357660531
Amillepora22104,3.4552945178874506
Amillepora22118,0.08049118533872168
Amillepora22117,1.3089564680966406
Amillepora22116,1.1902110197391926
Amillepora22133,0.9361566482296886
Amillepora22131,0.27175169895066675
Amillepora22127,3.4504161406638096
Amillepora22121,0.4971397141212504
Amillepora22124,0.16683458169099077
Amillepora22138,0.0756768354256285
Amillepora22140,6.308740258308805
Amillepora22147,0.06647747672682879
Amillepora22137,2.1885039132193937
Amillepora22143,0.5425273632720484
Amillepora22145,0.29657488212627814
Amillepora22163,1.0719127160930573
Amillepora22154,4.936709584638443
Amillepora22155,0.8129291588266634
Amillepora22162,0.02669490455055272
Amillepora22159,0.406579485243163
Amillepora22171,0.12084585452603128
Amillepora22174,0.9072570098082866
Amillepora22176,0.014925703641093704
Amillepora22169,0.5190970111498459
Amillepora22167,0.12362859009457967
Amillepora22180,0.9693678577570225
Amillepora22172,2.7383632648798866
Amillepora22193,0.4080176054054596
Amillepora22196,0.7642381072976829
Amillepora22204,0.2603010909346101
Amillepora22198,0.024961924261749927
Amillepora22202,0.13959864925081478
Amillepora22206,0.08321868858447344
Amillepora22205,0.7289910468416113
Amillepora22201,1.1703377162681678
Amillepora22199,0.0071732138876650685
Amillepora22211,0.7028364442541962
Amillepora22208,0.209086460687473
Amillepora22207,0.15772318170421545
Amillepora22222,3.0099003350425897
Amillepora22220,1.1836886016652322
Amillepora22218,0.28536875388762695
Amillepora22224,0.17748260783529568
Amillepora22223,0.013610095920488816
Amillepora22226,0.8358179689209609
Amillepora22230,0.07008109349415356
Amillepora22228,1.7930481313351514
Amillepora22229,0.5552330600771904
Amillepora22227,0.6205278436019005
Amillepora22245,1.0701243316846503
Amillepora22239,0.05262453421298555
Amillepora22247,0.4775798492723391
Amillepora22240,9.053915419378116
Amillepora22238,0.41836076090694196
Amillepora22243,5.1519708775986635
Amillepora22244,0.343998883698863
Amillepora22242,2.0537614095123953
Amillepora22250,0.2627869233794701
Amillepora22253,0.3205694382698459
Amillepora22249,1.36587215014629
Amillepora22254,0.011250380548623214
Amillepora22259,0.7408765614603584
Amillepora22264,1.2274573461342015
Amillepora22265,0.06198112582555282
Amillepora22276,2.3064712523672237
Amillepora22280,4.0351742981132785
Amillepora22283,0.04731293429597329
Amillepora22281,3.1811793527026286
Amillepora22289,0.8814805430063216
Amillepora22295,1.4438278495167616
Amillepora22293,0.4548554446611919
Amillepora22290,2.3125823346438863
Amillepora22294,0.2911778686715756
Amillepora22292,1.738278093845752
Amillepora22291,1.2868281092579896
Amillepora22304,0.32023578024681654
Amillepora22307,0.4634868999556184
Amillepora22306,0.23154936409555202
Amillepora22310,0.5967325338423582
Amillepora22313,0.20694220553437592
Amillepora22309,0.20085545277080727
Amillepora22303,0.022410537781829463
Amillepora22318,0.8220949108318566
Amillepora22317,0.7658291709444693
Amillepora22330,0.12314625011432742
Amillepora22334,0.8656669841407347
Amillepora22333,0.5898166623147906
Amillepora22329,3.324730029338182
Amillepora22322,1.969496205444001
Amillepora22328,0.1170150949582843
Amillepora22340,0.9732212554706664
Amillepora22337,0.13881539846103877
Amillepora22347,1.5030626688569448
Amillepora22351,1.0218000496996853
Amillepora22341,1.5316645476633244
Amillepora22344,0.5206378258310467
Amillepora22350,0.02246504426732446
Amillepora22357,0.43709449402053796
Amillepora22362,2.5673418140834223
Amillepora22363,0.8467661957765785
Amillepora22361,0.3684977287716661
Amillepora22364,0.3036443813484088
Amillepora22372,1.403807481682882
Amillepora22369,0.09018168413649946
Amillepora22370,0.46933072016660526
Amillepora22373,0.5086218063556548
Amillepora22371,0.1451222371085037
Amillepora22383,0.07747127855922456
Amillepora22382,0.2550326395329186
Amillepora22380,0.9242028903901002
Amillepora22386,6.066328894356266
Amillepora22384,2.139689742270029
Amillepora22387,0.9738348732424231
Amillepora22395,1.5100486580903972e-4
Amillepora22396,1.4726870438965571
Amillepora22402,0.3577107114936952
Amillepora22411,0.38321271781980437
Amillepora22409,2.279619119165653
Amillepora22410,2.9650071612020192
Amillepora22408,0.5917436004181478
Amillepora22418,0.369996477408766
Amillepora22420,1.6205424263543509
Amillepora22419,0.7439272691152494
Amillepora22414,0.41046100024465454
Amillepora22413,2.086279265415015
Amillepora22423,0.30692066974000143
Amillepora22422,0.7666697642663189
Amillepora22434,0.5276472657125286
Amillepora22433,0.12527960174959685
Amillepora22435,0.14405492011235205
Amillepora22440,0.3754709651711711
Amillepora22425,0.2797865060761908
Amillepora22441,0.5103545348107705
Amillepora22456,1.3370721379177637
Amillepora22461,0.7387196344709926
Amillepora22457,0.3934883242416197
Amillepora22442,1.336646248384847
Amillepora22462,0.31439978008182456
Amillepora22455,1.8841992062547515
Amillepora22459,0.16277131679779577
Amillepora22460,0.9779083537776339
Amillepora22464,0.25487079747412444
Amillepora22463,0.2699325677913056
Amillepora22473,0.5564995930884881
Amillepora22477,0.3676847990438876
Amillepora22476,1.0324358805386458
Amillepora22472,1.0145962656943628
Amillepora22475,0.09086642481220138
Amillepora22485,0.9624697136505078
Amillepora22489,1.1083352303638137
Amillepora22482,0.017167608104398383
Amillepora22490,1.4682729923617006
Amillepora22486,0.25359466311045725
Amillepora22484,5.466957911020051
Amillepora22491,2.7789657199924025
Amillepora22492,1.4172537168963422
Amillepora22499,0.33176469664935987
Amillepora22507,0.014095173921147553
Amillepora22498,1.104855717506855
Amillepora22512,0.1272374485589556
Amillepora22509,0.07893500706757477
Amillepora22513,0.013342490689745202
Amillepora22508,0.27066962741364553
Amillepora22518,0.3654949313545089
Amillepora22517,2.60805106126767
Amillepora22516,0.23080630840555721
Amillepora22520,2.3559755313773443
Amillepora22522,0.25780977549148143
Amillepora22519,0.19231693458344948
Amillepora22521,0.460494225823861
Amillepora22524,0.12505616333192157
Amillepora22527,0.4725950212172363
Amillepora22523,0.052691244542828676
Amillepora22532,0.3766822842430999
Amillepora22534,0.08751598582489967
Amillepora22536,0.24772568043237586
Amillepora22535,0.7442808407104546
Amillepora22539,1.428738113445909
Amillepora22549,0.05304337485457182
Amillepora22557,1.985092088699535
Amillepora22546,1.300876616951793
Amillepora22545,0.5849417954220403
Amillepora22552,3.550584581895982
Amillepora22544,0.16658113148438244
Amillepora22551,1.1581868095800947
Amillepora22563,1.1726542621572507
Amillepora22558,0.07798845018834814
Amillepora22562,5.321624982598022
Amillepora22567,0.6910649351240634
Amillepora22566,3.943943304864596
Amillepora22572,0.9130175141021528
Amillepora22576,0.8332434092846334
Amillepora22589,0.009088096432388613
Amillepora22578,0.2046530160221043
Amillepora22579,0.23598351431122594
Amillepora22602,0.6676216798915718
Amillepora22601,0.2804074601229475
Amillepora22597,0.12254090025711965
Amillepora22606,0.3004790860034674
Amillepora22605,0.7320647402813398
Amillepora22608,4.871332148577126
Amillepora22603,0.2807432674676278
Amillepora22614,0.6304823310231612
Amillepora22613,0.28391137747702855
Amillepora22616,5.524809754405397
Amillepora22625,0.7699349778859262
Amillepora22628,0.3316616857685027
Amillepora22626,0.5496701216037089
Amillepora22647,0.7260059493592542
Amillepora22649,0.028692251076353627
Amillepora22655,3.314008172630614
Amillepora22656,10.462834988824394
Amillepora22657,10.097422300145169
Amillepora22668,1.229331941353662
Amillepora22670,0.3597830432730567
Amillepora22677,2.9835185744743162
Amillepora22682,101.16646069655413
Amillepora22673,0.7903747745880411
Amillepora22688,27.95217765362348
Amillepora22683,65.0282335613494
Amillepora22686,8.586919875566933
Amillepora22687,1.522817560008286
Amillepora22689,1.7881958858876208
Amillepora22690,1.4729740210371511
Amillepora22692,0.647343831098368
Amillepora22719,0.6476791745143242
Amillepora22756,0.28377678674565876
Amillepora22789,0.08172777803713886
Amillepora22819,0.9174850110980004
Amillepora22833,0.3143693113959904
Amillepora22858,1.2381416663621048
Amillepora22861,1.6308164228645758
Amillepora22864,0.1314696744509225
Amillepora22870,0.6593550063118666
Amillepora22873,0.33660141072549576
Amillepora22874,0.4576827712187489
Amillepora22885,5.808524169967052
Amillepora22893,0.0014257236869457616
Amillepora22894,0.03187295258493421
Amillepora22913,1.3406852123359725
Amillepora22915,1.2923451600013505
Amillepora22911,8.249821903409458
Amillepora22912,2.4215470789117086
Amillepora22919,0.2613419817628675
Amillepora22916,3.5872258255972094
Amillepora22930,7.84427996153595
Amillepora22937,0.2411037555836432
Amillepora22935,0.10026922204880585
Amillepora22941,0.09921036350009753
Amillepora22963,0.03957928021586377
Amillepora22974,0.39465001740324684
Amillepora22980,0.3915928344343572
Amillepora22998,0.31333590111717635
Amillepora23013,0.08821147823059404
Amillepora23014,4.479046416370864
Amillepora23019,0.6616622535048053
Amillepora23028,0.45105480755254507
Amillepora23045,0.169170674588374
Amillepora23055,0.7416421931966949
Amillepora23069,0.20537720749060207
Amillepora23070,0.1743134275944396
Amillepora23072,0.5132456371297588
Amillepora23068,0.9973057132405795
Amillepora23064,0.3347242489310133
Amillepora23071,0.40649539939233775
Amillepora23077,1.0065578516889007
Amillepora23080,1.194362750973467
Amillepora23081,0.2210117003484572
Amillepora23083,1.2206087281976705
Amillepora23082,0.39986312975986593
Amillepora23078,1.4879926837104238
Amillepora23079,0.7820255682362867
Amillepora23091,2.2012724126202405
Amillepora23097,0.5665583103785923
Amillepora23095,2.755307039498645
Amillepora23094,1.4807928136092512
Amillepora23102,0.4340863073235063
Amillepora23107,3.2376928075537093
Amillepora23110,2.39362440365146
Amillepora23101,0.34777361871901774
Amillepora23106,0.2813561672660921
Amillepora23112,0.21745321549440944
Amillepora23109,0.499255684046807
Amillepora23108,0.11368845877304647
Amillepora23113,0.45915866009207
Amillepora23128,4.734703702294378
Amillepora23130,2.3532406240100934
Amillepora23137,1.9217927851563448
Amillepora23133,0.10054486062634393
Amillepora23139,0.8002743831409381
Amillepora23146,0.28109573615074207
Amillepora23148,0.1420828899265296
Amillepora23165,0.11567056539362633
Amillepora23173,0.02411294109357865
Amillepora23174,4.0349888822495235
Amillepora23166,0.4916080785765726
Amillepora23177,0.46172273421273236
Amillepora23183,0.11244412837024312
Amillepora23184,1.020306769798416
Amillepora23179,1.1195478391098994
Amillepora23181,2.447658003752499
Amillepora23187,2.962922979808293
Amillepora23197,0.9467306954101987
Amillepora23200,1.0052410803760583
Amillepora23201,0.17287624135021137
Amillepora23204,0.042220462666006306
Amillepora23205,0.2723666538663072
Amillepora23207,0.25395680389921244
Amillepora23214,3.7477223347688717
Amillepora23215,2.0416908885095504
Amillepora23211,1.2252303764752908
Amillepora23224,0.39861996069790623
Amillepora23226,0.3301302426264448
Amillepora23228,0.1556447343874985
Amillepora23229,0.12108817084806021
Amillepora23230,0.27029436911389254
Amillepora23237,1.1457722879449077
Amillepora23240,0.038159339116587684
Amillepora23236,5.933964728920565
Amillepora23232,0.10627863152617234
Amillepora23235,7.887996839675639
Amillepora23244,0.7785093372188512
Amillepora23251,0.3642097041131556
Amillepora23250,0.09657950307788117
Amillepora23252,1.0827781576483084
Amillepora23259,0.7497140720978918
Amillepora23267,0.6134050784244228
Amillepora23278,1.727665242360137
Amillepora23269,0.27953587836329413
Amillepora23273,0.4727042273032852
Amillepora23268,0.2297162522512452
Amillepora23263,0.469134522850581
Amillepora23270,0.2801409157131837
Amillepora23265,0.6877624756974248
Amillepora23266,0.45195506651395534
Amillepora23280,0.5043695326446147
Amillepora23282,0.09465448955767276
Amillepora23281,0.8415880765019262
Amillepora23287,0.3460750598035846
Amillepora23284,0.4344380191187355
Amillepora23283,1.6187828716193549
Amillepora23290,3.929093689545539
Amillepora23293,0.7750035833039607
Amillepora23300,2.4697098469438856
Amillepora23299,1.3711696257168848
Amillepora23306,0.38055971378398945
Amillepora23304,1.7661639036064003
Amillepora23305,0.03239530346130855
Amillepora23303,0.5698254465250363
Amillepora23315,0.6415468500556828
Amillepora23314,0.4056285781779515
Amillepora23333,1.485810571997543
Amillepora23329,5.69707462866152
Amillepora23331,0.9984997326344051
Amillepora23332,0.21379837780729477
Amillepora23334,2.436205453615866
Amillepora23335,0.4930824813944581
Amillepora23340,4.120490475114918
Amillepora23338,0.19754880671890754
Amillepora23343,0.1323653660351088
Amillepora23344,0.6788933292842956
Amillepora23346,0.1566283628803191
Amillepora23350,0.2370241294297064
Amillepora23362,0.10691793379171151
Amillepora23352,0.4789557532477846
Amillepora23356,1.1092902502715534
Amillepora23355,0.0401583103945581
Amillepora23354,0.20046110591674135
Amillepora23368,0.058119561621059114
Amillepora23369,0.06546981827934636
Amillepora23381,4.909902478191328
Amillepora23377,3.0465642511684505
Amillepora23378,2.3064665305767376
Amillepora23384,1.3307616132197326
Amillepora23380,0.010880656385842676
Amillepora23382,1.4671625024510837
Amillepora23386,1.006298685109579
Amillepora23394,0.5763344949422906
Amillepora23390,0.6106815639403587
Amillepora23396,0.08982610951798921
Amillepora23393,1.3107235759466302
Amillepora23391,1.7431647793347662
Amillepora23400,2.823975851826351
Amillepora23408,0.10060912140281829
Amillepora23402,3.2274762303109266
Amillepora23401,6.523756760868297
Amillepora23410,3.4758345871511933
Amillepora23412,1.2947105830439634
Amillepora23420,0.11199941917199527
Amillepora23424,1.4309468382634651
Amillepora23419,0.3928673972281758
Amillepora23417,0.3706311889452859
Amillepora23414,0.5015892732760641
Amillepora23427,0.7356493588948536
Amillepora23429,2.2152762004671605
Amillepora23425,0.5482044607088925
Amillepora23426,0.5068330067514086
Amillepora23441,2.4368036673048157
Amillepora23436,0.37969700752034113
Amillepora23435,0.1639267793982197
Amillepora23434,0.029273573762056963
Amillepora23438,0.18866193270739565
Amillepora23452,0.5432628821558938
Amillepora23442,0.099603366856108
Amillepora08597,1.718162084713651
Amillepora08603,0.2218848055120938
Amillepora08605,0.5005675804541013
Amillepora08600,0.12913827661692184
Amillepora08602,0.29687275170623256
Amillepora08604,1.782275501312551
Amillepora08607,0.1870792011950491
Amillepora08612,1.6942067840495048
Amillepora08608,6.311132221485161
Amillepora08610,0.7126867227827646
Amillepora08611,1.776575848803466
Amillepora08613,0.06791846779034799
Amillepora08619,0.15372805760230704
Amillepora08621,0.29121111697524193
Amillepora08620,0.3667226126124253
Amillepora08633,0.964922224707056
Amillepora08634,0.6988339634203604
Amillepora08638,2.736708887971251
Amillepora08650,0.29717663379889603
Amillepora08649,12.710448480144654
Amillepora08667,0.3001927481015625
Amillepora08668,0.00812150152825133
Amillepora08664,1.3088181348159977
Amillepora08677,1.1025885294623845
Amillepora08674,0.023337183700263872
Amillepora08678,0.28135468237678307
Amillepora08680,0.12367149426144809
Amillepora08679,0.019503652519375622
Amillepora08686,1.1411021434428688
Amillepora08689,0.03031490887358976
Amillepora08691,1.4768517985785325
Amillepora08695,7.9244257897922905
Amillepora08694,2.6138543596961017
Amillepora08693,0.893162463038619
Amillepora08698,0.08254474656244172
Amillepora08705,0.14170019293792696
Amillepora08702,3.603012818913354
Amillepora08706,0.6132864824423021
Amillepora08719,1.2066685535343677
Amillepora08718,0.95093489050544
Amillepora08708,0.973024871967421
Amillepora08709,0.5413598860461909
Amillepora08710,3.134008841771733
Amillepora08717,0.10713452283197115
Amillepora08716,5.833556012200923
Amillepora08711,1.197561644781562
Amillepora08712,1.3691491759883894
Amillepora08715,0.7433542006480964
Amillepora08713,0.9208727988085061
Amillepora08726,0.7461882928908037
Amillepora08720,7.984098635780111
Amillepora08721,4.275099082592455
Amillepora08732,2.030540173988821
Amillepora08723,1.9966699670090864
Amillepora08728,0.03290536239697118
Amillepora08730,0.45236465277979865
Amillepora08725,1.1868670878835492
Amillepora08735,1.1898265801988341
Amillepora08740,0.6974085327866922
Amillepora08742,1.1792207590865214
Amillepora08753,0.9784419627512256
Amillepora08750,0.13845361383419222
Amillepora08756,0.04881941542189116
Amillepora08747,0.22871286186115775
Amillepora08744,0.6394099096572361
Amillepora08758,0.35439067474498825
Amillepora08754,0.5792577660828505
Amillepora08763,0.6828495687244379
Amillepora08771,2.890071560027888
Amillepora08769,0.1963423156468621
Amillepora08770,17.728727093321318
Amillepora08773,0.2082137461861701
Amillepora08774,0.9001368056340069
Amillepora08778,0.02675019133927546
Amillepora08781,0.43116960669913645
Amillepora08779,0.08717176578465025
Amillepora08789,0.7454319195957467
Amillepora08788,2.142967588895674
Amillepora08785,0.16584525308681888
Amillepora08786,1.6636430376948688
Amillepora08784,0.5069386562610266
Amillepora08791,2.2437556359545128
Amillepora08792,2.0133012729952404
Amillepora08797,0.07393246747136283
Amillepora08796,0.016304752345326294
Amillepora08799,1.3846371285768773
Amillepora08800,12.657224214595079
Amillepora08805,3.244229172649936
Amillepora08803,0.08746529130883104
Amillepora08802,3.4756678672746046
Amillepora08807,1.010885056237099
Amillepora08804,0.03585488648708581
Amillepora08811,0.26169445497075255
Amillepora08809,0.6505891944647255
Amillepora08808,0.5387039265830743
Amillepora08806,0.26247289528600093
Amillepora08819,0.11685084497992082
Amillepora08818,0.20286659808735172
Amillepora08817,0.11216098246884453
Amillepora08831,0.5168182444219089
Amillepora08827,1.1651948033572546
Amillepora08828,0.10350992561060354
Amillepora08829,5.991018970402542
Amillepora08824,0.9706415416094615
Amillepora08822,0.8256647434461845
Amillepora08825,0.6675314822444314
Amillepora08830,0.13125662088638312
Amillepora08832,0.6908943704269497
Amillepora08843,3.924401198721913
Amillepora08842,0.15311793229054965
Amillepora08847,0.10591976914318965
Amillepora08848,0.6659385889466296
Amillepora08844,0.5554566734149899
Amillepora08845,0.8206056016709931
Amillepora08851,0.0826237862868536
Amillepora08857,0.05039708273472161
Amillepora08867,1.0672252269644484
Amillepora08864,1.9653658393214095
Amillepora08866,0.33109896956092766
Amillepora08868,2.9289442055471855
Amillepora08870,0.5579978021756162
Amillepora08869,1.1463926964525954
Amillepora08875,0.01165499269496737
Amillepora08871,0.4167908521254488
Amillepora08879,0.44769186492186686
Amillepora08878,0.9776674820624808
Amillepora08889,1.726248496697713
Amillepora08885,0.40499644841312216
Amillepora08887,4.07999746672327
Amillepora08888,3.651979977895958
Amillepora08884,0.10174581075798061
Amillepora08880,0.6793944254716797
Amillepora08881,0.5801798153709807
Amillepora08886,5.231022060770993
Amillepora08883,1.050443808110914
Amillepora08882,0.2104514813437123
Amillepora08891,0.18990308798087296
Amillepora08895,0.4140289054809171
Amillepora08892,0.43944121349606446
Amillepora08894,1.0535603894972096
Amillepora08890,0.13635559482812565
Amillepora08903,0.7464764970175576
Amillepora08902,0.8292251611153587
Amillepora08908,0.09194020326008728
Amillepora08917,0.0524585475366845
Amillepora08919,0.7158982284439996
Amillepora08923,0.009079820333941623
Amillepora08911,0.1453795098620705
Amillepora08918,0.8210195014000938
Amillepora08912,0.17613209977023966
Amillepora08920,1.9661891456398743
Amillepora08928,0.17495561353745548
Amillepora08932,0.24397754955599052
Amillepora08937,0.130330161049917
Amillepora08930,3.3101929409407895
Amillepora08935,0.10160915752438548
Amillepora08940,0.025850773469121742
Amillepora08945,0.7713225716364245
Amillepora08953,0.2727927550615071
Amillepora08955,0.055282303747492885
Amillepora08948,1.2808272179571434
Amillepora08954,0.43901401654667516
Amillepora08956,0.8120981752927232
Amillepora08959,1.2967188918927706
Amillepora08963,1.2512190337990163
Amillepora08961,0.14144327481803964
Amillepora08962,1.0334755000979736
Amillepora08965,0.8135872595553977
Amillepora08974,0.2774569879425246
Amillepora08975,0.06121347080641657
Amillepora08968,2.829159166585232
Amillepora08966,3.004623968232423
Amillepora08967,0.4276769306308544
Amillepora08973,0.11574049900634774
Amillepora08972,0.4042299323560568
Amillepora08964,0.17349246997365522
Amillepora08987,0.30409573444430743
Amillepora08978,0.1313560917723582
Amillepora08983,0.4105281235017947
Amillepora08997,0.11556249551391368
Amillepora08994,0.2994026503622575
Amillepora08989,0.07398452320260582
Amillepora08998,0.1412244121608502
Amillepora08995,0.11513445196934867
Amillepora08996,0.6685137829538126
Amillepora08990,0.021561103703542625
Amillepora09007,0.13341399611358418
Amillepora09008,0.08533763540947613
Amillepora09021,1.7704300603266871
Amillepora09018,1.3331869934379286
Amillepora09019,0.37206632537392476
Amillepora09020,0.1306095141723741
Amillepora09023,0.6924230025485124
Amillepora09027,0.605344841613382
Amillepora09025,0.0817357845221879
Amillepora09037,0.35853186831631995
Amillepora09036,0.3288926093545703
Amillepora09033,0.12942819839419967
Amillepora09031,0.4023316910564722
Amillepora09040,0.07029220544753335
Amillepora09039,1.5473454233224797
Amillepora09041,1.0847848352243201
Amillepora09043,0.9900264606104833
Amillepora09051,2.1364342751820997
Amillepora09054,1.0356509694751248
Amillepora09053,2.582725471092143
Amillepora09047,2.1676446762833996
Amillepora09044,2.7117843674091637
Amillepora09068,0.3530821214255773
Amillepora09057,0.49562413522365417
Amillepora09064,0.12954752799180064
Amillepora09066,1.4150749700957157
Amillepora09067,0.27313212343088633
Amillepora09056,0.47856977288214214
Amillepora09063,2.2507411870333365
Amillepora09061,0.4526235288117758
Amillepora09070,0.11737159971676006
Amillepora09072,2.598693406678055
Amillepora09074,1.4091026501658315
Amillepora09073,1.211134043794773
Amillepora09084,9.588083939306275
Amillepora09085,0.07639111456295986
Amillepora09078,0.1853413766180717
Amillepora09079,0.10629466655153856
Amillepora09089,0.29190188348581136
Amillepora09086,0.814434258463363
Amillepora09082,0.33029982292180965
Amillepora09081,0.768009772425719
Amillepora09077,0.09195619961917172
Amillepora09090,0.09143974129362195
Amillepora09092,0.6944926598084639
Amillepora09097,0.3603672273326226
Amillepora09101,0.47907232379896375
Amillepora09095,0.04011763501268592
Amillepora09094,0.07894967325927048
Amillepora09102,0.5739028525215348
Amillepora09109,0.10745175696403346
Amillepora09106,0.17731677052590922
Amillepora09110,0.6670641660653007
Amillepora09105,3.453672761805948
Amillepora09104,2.6389865252507456
Amillepora09118,1.903461496712188
Amillepora09128,3.0320938381736187
Amillepora09136,0.23068151110608182
Amillepora09138,0.7195036811764985
Amillepora09142,1.4658959933276714
Amillepora09150,2.1043157690058805
Amillepora09151,0.13986227604221094
Amillepora09153,0.5594345374751986
Amillepora09159,0.539285868355227
Amillepora09160,0.2740172141809146
Amillepora09172,1.408743172532955
Amillepora09181,0.15531159371896905
Amillepora09179,0.3140262189900707
Amillepora09189,0.01474433966628914
Amillepora09186,0.40760423498943715
Amillepora09188,2.0282348234447087
Amillepora09196,0.08157215042102338
Amillepora09198,0.3509901581384206
Amillepora09202,0.23914081907193907
Amillepora09206,0.03552553857414365
Amillepora09208,0.20974652330924992
Amillepora09212,0.7963745604176746
Amillepora09222,0.09412807792004312
Amillepora09229,0.33377919778848614
Amillepora09230,0.45686397270436613
Amillepora09228,0.45262418451755826
Amillepora09241,2.095064048807555
Amillepora09238,0.3766797658335293
Amillepora09243,0.03418459066891325
Amillepora09248,0.29739650883557306
Amillepora09252,0.04253196569300517
Amillepora09257,0.029245814583985695
Amillepora09260,0.43192253539254044
Amillepora09261,1.7410978239697075
Amillepora09275,0.23598351431122594
Amillepora09269,0.7203101687185313
Amillepora09287,0.36932063966384054
Amillepora09286,0.35025380722694166
Amillepora09299,0.26485790929625347
Amillepora09297,0.0032902213296442345
Amillepora09306,0.053925071444902245
Amillepora09325,1.7524776950467558
Amillepora09324,1.2537842185879098
Amillepora09323,1.777743932941167
Amillepora09326,0.6607156187866218
Amillepora09333,1.0405733199010683
Amillepora09364,0.47119089167635597
Amillepora09387,4.503832684317412
Amillepora09396,0.5834343516008487
Amillepora09395,1.191008013360642
Amillepora09393,0.3613991304215889
Amillepora09397,0.07912138883978956
Amillepora09406,1.2533509797288402
Amillepora09415,0.04885509251567481
Amillepora09414,0.017493582838051063
Amillepora09409,0.12690396152803424
Amillepora09410,0.5860554046552292
Amillepora09411,1.4641481794719304
Amillepora09413,1.381479504032663
Amillepora09426,0.033257557326598804
Amillepora09431,0.7810800507970498
Amillepora09434,0.8406779123713676
Amillepora09445,3.6029761779513265
Amillepora09447,0.8045040841009562
Amillepora09448,1.053110828524808
Amillepora09458,0.021840517577970543
Amillepora09454,1.4424234361510655
Amillepora09466,1.1542731009699168
Amillepora09483,3.3073490339027596
Amillepora09484,1.3340653904084014
Amillepora09491,0.5454487546383229
Amillepora09490,0.4552948541199175
Amillepora09496,1.1330027426317948
Amillepora09495,0.029125762887377036
Amillepora09493,0.8321117660774991
Amillepora09529,1.5466230792235234
Amillepora09535,0.46110010275191254
Amillepora09536,0.4271836527701832
Amillepora09532,0.18819599184519045
Amillepora09533,1.8636681174066625
