name	term	lev	seq	value
"ribonucleoprotein granule"	GO:0035770	4	Amillepora08830	0.5283609785750107
"ribonucleoprotein granule"	GO:0035770	4	Amillepora09019	-1.8039958811320305
"ribonucleoprotein granule"	GO:0035770	4	Amillepora09173	1.6469247716223145
"ribonucleoprotein granule"	GO:0035770	4	Amillepora09534	0.24428939319240972
"ribonucleoprotein granule"	GO:0035770	4	Amillepora09725	0.8744562127128382
"ribonucleoprotein granule"	GO:0035770	4	Amillepora10032	-0.03809669871397018
"ribonucleoprotein granule"	GO:0035770	4	Amillepora10102	0.692133527843903
"ribonucleoprotein granule"	GO:0035770	4	Amillepora10112	0.07473841814544196
"ribonucleoprotein granule"	GO:0035770	4	Amillepora10182	0.44324149278388103
"ribonucleoprotein granule"	GO:0035770	4	Amillepora06224	-0.007631834697469248
"ribonucleoprotein granule"	GO:0035770	4	Amillepora06590	-0.08350145954960243
"ribonucleoprotein granule"	GO:0035770	4	Amillepora06647	0.5918521676915253
"ribonucleoprotein granule"	GO:0035770	4	Amillepora07255	-0.5934487065328994
"ribonucleoprotein granule"	GO:0035770	4	Amillepora07761	9.251645877815298
"ribonucleoprotein granule"	GO:0035770	4	Amillepora08053	0.07379258532498821
"ribonucleoprotein granule"	GO:0035770	4	Amillepora19042	0.33035776280761125
"ribonucleoprotein granule"	GO:0035770	4	Amillepora19460	-0.14310946972677643
"ribonucleoprotein granule"	GO:0035770	4	Amillepora19553	0.10541360442612827
"ribonucleoprotein granule"	GO:0035770	4	Amillepora19994	0.43942818960394425
"ribonucleoprotein granule"	GO:0035770	4	Amillepora19993	0.07353102540500844
"ribonucleoprotein granule"	GO:0035770	4	Amillepora20084	0.8256577987170638
"ribonucleoprotein granule"	GO:0035770	4	Amillepora11035	0.3659455741167838
"ribonucleoprotein granule"	GO:0035770	4	Amillepora11709	0.019923565368244075
"ribonucleoprotein granule"	GO:0035770	4	Amillepora11720	-0.20811806652991544
"ribonucleoprotein granule"	GO:0035770	4	Amillepora11895	0.3123590455222169
"ribonucleoprotein granule"	GO:0035770	4	Amillepora12316	0.1247738786727987
"ribonucleoprotein granule"	GO:0035770	4	Amillepora12757	0.7256032408173942
"ribonucleoprotein granule"	GO:0035770	4	Amillepora23712	0.4082282843387118
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24056	0.4737591614525161
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24307	3.815072620606447
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24360	0.24505886171401714
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24520	-0.03468147570765727
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24522	1.1092501631578942
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24576	0.04680670388328798
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24840	-0.05136266315993945
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21205	0.014361530168442584
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21207	0.3536735237417337
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21220	-0.30282471677325556
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21219	0.4708469595872452
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21222	0.7950428121393314
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21486	0.3246156638542634
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21615	0.7094576794227487
"ribonucleoprotein granule"	GO:0035770	4	Amillepora31300	-0.08177176088716523
"ribonucleoprotein granule"	GO:0035770	4	Amillepora31900	0.8390691320343675
"ribonucleoprotein granule"	GO:0035770	4	Amillepora30742	0.20517792902558726
"ribonucleoprotein granule"	GO:0035770	4	Amillepora29848	0.2006908574239895
"ribonucleoprotein granule"	GO:0035770	4	Amillepora31884	27.056825640089937
"ribonucleoprotein granule"	GO:0035770	4	Amillepora36897	0.2364413894093211
"ribonucleoprotein granule"	GO:0035770	4	Amillepora36898	0.17906869497109504
"ribonucleoprotein granule"	GO:0035770	4	Amillepora30017	-0.062458009023465634
"ribonucleoprotein granule"	GO:0035770	4	Amillepora32168	-0.03661314853101272
"ribonucleoprotein granule"	GO:0035770	4	Amillepora30371	-0.23505814587213675
"ribonucleoprotein granule"	GO:0035770	4	Amillepora32263	-0.3351983562062481
"ribonucleoprotein granule"	GO:0035770	4	Amillepora32264	0.44824759361421657
"ribonucleoprotein granule"	GO:0035770	4	Amillepora33530	0.15289662060679166
"ribonucleoprotein granule"	GO:0035770	4	Amillepora35350	-0.5493176632917912
"PcG protein complex"	GO:0031519	2	Amillepora18134	0.12829995215904458
"PcG protein complex"	GO:0031519	2	Amillepora27221	-0.04630848966934283
"PcG protein complex"	GO:0031519	2	Amillepora12941	0.1671296267418742
"PcG protein complex"	GO:0031519	2	Amillepora14429	1.5288725791208073
"PcG protein complex"	GO:0031519	2	Amillepora14745	0.6047549141674348
"PcG protein complex"	GO:0031519	2	Amillepora03951	0.5162989481856278
"PcG protein complex"	GO:0031519	2	Amillepora04636	-0.5764651344318984
"PcG protein complex"	GO:0031519	2	Amillepora04637	0.14209614665989875
"PcG protein complex"	GO:0031519	2	Amillepora04642	2.2918495972795956
"PcG protein complex"	GO:0031519	2	Amillepora04641	1.6056335357981788
"PcG protein complex"	GO:0031519	2	Amillepora05011	-0.11404470745391854
"PcG protein complex"	GO:0031519	2	Amillepora05027	0.16592087661166077
"PcG protein complex"	GO:0031519	2	Amillepora21928	-0.22653309461637086
"PcG protein complex"	GO:0031519	2	Amillepora10451	0.4617928607690987
"PcG protein complex"	GO:0031519	2	Amillepora07950	-0.30281165031782464
"PcG protein complex"	GO:0031519	2	Amillepora19218	-0.74014622549132
"PcG protein complex"	GO:0031519	2	Amillepora19550	1.0480045418412522
"PcG protein complex"	GO:0031519	2	Amillepora19755	-0.2615603748724524
"PcG protein complex"	GO:0031519	2	Amillepora19919	0.0026710711351088353
"PcG protein complex"	GO:0031519	2	Amillepora19924	0.4179039864035776
"PcG protein complex"	GO:0031519	2	Amillepora12617	1.318045129131508
"PcG protein complex"	GO:0031519	2	Amillepora12622	0.10536307225537246
"PcG protein complex"	GO:0031519	2	Amillepora12618	0.2514521852157464
"membrane protein complex"	GO:0098796	2	Amillepora16807	0.4727467933186956
"membrane protein complex"	GO:0098796	2	Amillepora16811	0.27406546856787256
"membrane protein complex"	GO:0098796	2	Amillepora16875	1.5329950803635253
"membrane protein complex"	GO:0098796	2	Amillepora17040	0.08515689643260918
"membrane protein complex"	GO:0098796	2	Amillepora17060	-0.426010609104644
"membrane protein complex"	GO:0098796	2	Amillepora17064	-0.031398670483134494
"membrane protein complex"	GO:0098796	2	Amillepora17066	-0.21686959444688286
"membrane protein complex"	GO:0098796	2	Amillepora17061	-0.37802852988365426
"membrane protein complex"	GO:0098796	2	Amillepora17067	-0.1063470315495377
"membrane protein complex"	GO:0098796	2	Amillepora17062	-0.42934234740288857
"membrane protein complex"	GO:0098796	2	Amillepora17068	0.0776376511745259
"membrane protein complex"	GO:0098796	2	Amillepora18148	-0.5433333048512492
"membrane protein complex"	GO:0098796	2	Amillepora18348	0.5408987742592384
"membrane protein complex"	GO:0098796	2	Amillepora18452	0.6713269875254495
"membrane protein complex"	GO:0098796	2	Amillepora18543	0.43744938904574315
"membrane protein complex"	GO:0098796	2	Amillepora26532	0.3820330895475499
"membrane protein complex"	GO:0098796	2	Amillepora26584	-0.3638427399899029
"membrane protein complex"	GO:0098796	2	Amillepora26623	0.4440807598229738
"membrane protein complex"	GO:0098796	2	Amillepora27251	-0.21304765286145796
"membrane protein complex"	GO:0098796	2	Amillepora27265	-0.08009918611961804
"membrane protein complex"	GO:0098796	2	Amillepora27341	-0.10038411775995787
"membrane protein complex"	GO:0098796	2	Amillepora27349	0.3286988504991115
"membrane protein complex"	GO:0098796	2	Amillepora27356	0.324480285686458
"membrane protein complex"	GO:0098796	2	Amillepora27553	0.15464664742359602
"membrane protein complex"	GO:0098796	2	Amillepora12927	0.15078539408838867
"membrane protein complex"	GO:0098796	2	Amillepora12969	-0.3219836238584191
"membrane protein complex"	GO:0098796	2	Amillepora12975	0.029393372356636662
"membrane protein complex"	GO:0098796	2	Amillepora13017	0.02153337553465432
"membrane protein complex"	GO:0098796	2	Amillepora13170	-0.37550468495787376
"membrane protein complex"	GO:0098796	2	Amillepora13215	-0.2961420594730147
"membrane protein complex"	GO:0098796	2	Amillepora13322	0.45589712548515526
"membrane protein complex"	GO:0098796	2	Amillepora13500	0.17636756236054396
"membrane protein complex"	GO:0098796	2	Amillepora13542	-0.06162297473127521
"membrane protein complex"	GO:0098796	2	Amillepora13633	0.23773119075717164
"membrane protein complex"	GO:0098796	2	Amillepora13710	-0.015968802731248077
"membrane protein complex"	GO:0098796	2	Amillepora13995	0.5990195878331332
"membrane protein complex"	GO:0098796	2	Amillepora14071	-0.4341794605843398
"membrane protein complex"	GO:0098796	2	Amillepora14099	0.39696402854862295
"membrane protein complex"	GO:0098796	2	Amillepora14157	0.36446780213734836
"membrane protein complex"	GO:0098796	2	Amillepora14259	-0.5951556965255941
"membrane protein complex"	GO:0098796	2	Amillepora14323	0.47578162174792826
"membrane protein complex"	GO:0098796	2	Amillepora14413	-0.09815867940978656
"membrane protein complex"	GO:0098796	2	Amillepora14493	0.22340679153575152
"membrane protein complex"	GO:0098796	2	Amillepora14492	-0.5391448616088302
"membrane protein complex"	GO:0098796	2	Amillepora14489	-1.1206771787346284
"membrane protein complex"	GO:0098796	2	Amillepora14554	1.0581134947015045
"membrane protein complex"	GO:0098796	2	Amillepora14560	1.223377124753466
"membrane protein complex"	GO:0098796	2	Amillepora14580	0.04809523562722734
"membrane protein complex"	GO:0098796	2	Amillepora14586	0.4322711778599531
"membrane protein complex"	GO:0098796	2	Amillepora14600	-0.042848768894007516
"membrane protein complex"	GO:0098796	2	Amillepora14626	0.48325129847573794
"membrane protein complex"	GO:0098796	2	Amillepora14735	1.1946459050016582
"membrane protein complex"	GO:0098796	2	Amillepora14753	0.35506517165600066
"membrane protein complex"	GO:0098796	2	Amillepora14779	-0.25197821202817516
"membrane protein complex"	GO:0098796	2	Amillepora14800	2.078832273795961
"membrane protein complex"	GO:0098796	2	Amillepora14801	0.306514455013025
"membrane protein complex"	GO:0098796	2	Amillepora14807	-0.3781356372709254
"membrane protein complex"	GO:0098796	2	Amillepora14880	1.4189946066875356
"membrane protein complex"	GO:0098796	2	Amillepora14876	0.3371427337519518
"membrane protein complex"	GO:0098796	2	Amillepora14886	1.004050508978134
"membrane protein complex"	GO:0098796	2	Amillepora14894	0.10938102747000104
"membrane protein complex"	GO:0098796	2	Amillepora15071	0.2880199124957393
"membrane protein complex"	GO:0098796	2	Amillepora15324	-1.018037285203006
"membrane protein complex"	GO:0098796	2	Amillepora15348	1.5211057492192213
"membrane protein complex"	GO:0098796	2	Amillepora15354	1.038844222745863
"membrane protein complex"	GO:0098796	2	Amillepora15349	-0.14060315365243503
"membrane protein complex"	GO:0098796	2	Amillepora15392	0.7562049359073716
"membrane protein complex"	GO:0098796	2	Amillepora15764	0.03155294431887023
"membrane protein complex"	GO:0098796	2	Amillepora15763	0.3008324720210409
"membrane protein complex"	GO:0098796	2	Amillepora15783	-0.16625962105698877
"membrane protein complex"	GO:0098796	2	Amillepora15788	0.21751691736713005
"membrane protein complex"	GO:0098796	2	Amillepora15798	-0.24638111639358942
"membrane protein complex"	GO:0098796	2	Amillepora15806	0.5066374041206432
"membrane protein complex"	GO:0098796	2	Amillepora16066	0.29740779340410484
"membrane protein complex"	GO:0098796	2	Amillepora16163	0.1649192346999749
"membrane protein complex"	GO:0098796	2	Amillepora16217	-0.2745157749091257
"membrane protein complex"	GO:0098796	2	Amillepora16251	0.3294194301092646
"membrane protein complex"	GO:0098796	2	Amillepora16321	0.056356585729639475
"membrane protein complex"	GO:0098796	2	Amillepora16440	-0.16555260748011114
"membrane protein complex"	GO:0098796	2	Amillepora16521	0.5270402127222279
"membrane protein complex"	GO:0098796	2	Amillepora16602	-0.6921252337042711
"membrane protein complex"	GO:0098796	2	Amillepora16605	0.1758617181408827
"membrane protein complex"	GO:0098796	2	Amillepora16766	2.4185156199751194
"membrane protein complex"	GO:0098796	2	Amillepora24869	0.8615206941885017
"membrane protein complex"	GO:0098796	2	Amillepora24953	0.5888097018102801
"membrane protein complex"	GO:0098796	2	Amillepora24945	-0.2918214107901239
"membrane protein complex"	GO:0098796	2	Amillepora24948	0.07730757180241289
"membrane protein complex"	GO:0098796	2	Amillepora24986	0.9837346928532831
"membrane protein complex"	GO:0098796	2	Amillepora24988	0.3498449751422029
"membrane protein complex"	GO:0098796	2	Amillepora25014	0.12085746070026546
"membrane protein complex"	GO:0098796	2	Amillepora25015	-0.32687701681012754
"membrane protein complex"	GO:0098796	2	Amillepora25018	1.2638102145682284
"membrane protein complex"	GO:0098796	2	Amillepora25155	0.38706007127495845
"membrane protein complex"	GO:0098796	2	Amillepora25170	-0.352291586899087
"membrane protein complex"	GO:0098796	2	Amillepora25174	-0.48516368918872377
"membrane protein complex"	GO:0098796	2	Amillepora25271	-0.2764453541609303
"membrane protein complex"	GO:0098796	2	Amillepora25277	-0.1746391163211124
"membrane protein complex"	GO:0098796	2	Amillepora25272	-0.27447626190906915
"membrane protein complex"	GO:0098796	2	Amillepora25289	0.12391796883064901
"membrane protein complex"	GO:0098796	2	Amillepora25301	0.017432065223977312
"membrane protein complex"	GO:0098796	2	Amillepora25382	0.3019327142582675
"membrane protein complex"	GO:0098796	2	Amillepora25398	0.22227533393489105
"membrane protein complex"	GO:0098796	2	Amillepora25590	0.376611974257845
"membrane protein complex"	GO:0098796	2	Amillepora25718	0.29147759659722094
"membrane protein complex"	GO:0098796	2	Amillepora25729	-0.07814307549785529
"membrane protein complex"	GO:0098796	2	Amillepora25738	0.01024855131003852
"membrane protein complex"	GO:0098796	2	Amillepora25764	2.020787512266532
"membrane protein complex"	GO:0098796	2	Amillepora26002	-0.17768160957971033
"membrane protein complex"	GO:0098796	2	Amillepora26067	0.7678693911334757
"membrane protein complex"	GO:0098796	2	Amillepora26212	0.1798298393675138
"membrane protein complex"	GO:0098796	2	Amillepora26230	0.7135613976947943
"membrane protein complex"	GO:0098796	2	Amillepora26234	0.574715817425596
"membrane protein complex"	GO:0098796	2	Amillepora00049	1.4051327020179851
"membrane protein complex"	GO:0098796	2	Amillepora00051	-0.5711298313655043
"membrane protein complex"	GO:0098796	2	Amillepora00092	0.8218648736707719
"membrane protein complex"	GO:0098796	2	Amillepora00097	-0.006735853312513252
"membrane protein complex"	GO:0098796	2	Amillepora00093	0.4604843570823296
"membrane protein complex"	GO:0098796	2	Amillepora00175	-0.3192506188671845
"membrane protein complex"	GO:0098796	2	Amillepora00263	0.3888770770594267
"membrane protein complex"	GO:0098796	2	Amillepora00433	-0.1982024055338554
"membrane protein complex"	GO:0098796	2	Amillepora00445	0.17407323545186112
"membrane protein complex"	GO:0098796	2	Amillepora00512	-0.15995376255369703
"membrane protein complex"	GO:0098796	2	Amillepora00514	-0.23499275537697714
"membrane protein complex"	GO:0098796	2	Amillepora00556	0.07639083560031448
"membrane protein complex"	GO:0098796	2	Amillepora00658	0.1754181173646521
"membrane protein complex"	GO:0098796	2	Amillepora00660	0.060855711864157565
"membrane protein complex"	GO:0098796	2	Amillepora00659	0.06634469611206974
"membrane protein complex"	GO:0098796	2	Amillepora00725	0.1347327940883633
"membrane protein complex"	GO:0098796	2	Amillepora00726	0.10656692359555565
"membrane protein complex"	GO:0098796	2	Amillepora00728	0.19673207066431633
"membrane protein complex"	GO:0098796	2	Amillepora00758	0.19998783242843907
"membrane protein complex"	GO:0098796	2	Amillepora00845	-0.39255266653466026
"membrane protein complex"	GO:0098796	2	Amillepora01007	0.09844311715458628
"membrane protein complex"	GO:0098796	2	Amillepora01071	0.14003873811579237
"membrane protein complex"	GO:0098796	2	Amillepora01134	0.8662239049071283
"membrane protein complex"	GO:0098796	2	Amillepora01245	0.11292633441089871
"membrane protein complex"	GO:0098796	2	Amillepora01278	-0.5544585879945406
"membrane protein complex"	GO:0098796	2	Amillepora01288	-0.9877337449552829
"membrane protein complex"	GO:0098796	2	Amillepora01316	-0.124292729521151
"membrane protein complex"	GO:0098796	2	Amillepora01305	0.6790790036245787
"membrane protein complex"	GO:0098796	2	Amillepora01325	1.1211730397829924
"membrane protein complex"	GO:0098796	2	Amillepora01371	-0.6765810560702837
"membrane protein complex"	GO:0098796	2	Amillepora01378	0.6015049752283202
"membrane protein complex"	GO:0098796	2	Amillepora01407	0.32713117003924835
"membrane protein complex"	GO:0098796	2	Amillepora01436	1.0091112910512923
"membrane protein complex"	GO:0098796	2	Amillepora01458	0.9391969810797379
"membrane protein complex"	GO:0098796	2	Amillepora01481	0.34437712032995904
"membrane protein complex"	GO:0098796	2	Amillepora01484	0.16783801647590824
"membrane protein complex"	GO:0098796	2	Amillepora01736	0.9538094234616279
"membrane protein complex"	GO:0098796	2	Amillepora01789	-0.04757157203878917
"membrane protein complex"	GO:0098796	2	Amillepora01805	-0.2869007104642487
"membrane protein complex"	GO:0098796	2	Amillepora01874	0.32751549230194793
"membrane protein complex"	GO:0098796	2	Amillepora01894	0.34312741095750315
"membrane protein complex"	GO:0098796	2	Amillepora01944	1.530718470464224
"membrane protein complex"	GO:0098796	2	Amillepora01992	-0.15314462731673967
"membrane protein complex"	GO:0098796	2	Amillepora02492	0.8340732287750167
"membrane protein complex"	GO:0098796	2	Amillepora02693	0.07952866086327051
"membrane protein complex"	GO:0098796	2	Amillepora02714	-0.1250741756999581
"membrane protein complex"	GO:0098796	2	Amillepora02708	0.07376004359118124
"membrane protein complex"	GO:0098796	2	Amillepora02709	0.37940509026658314
"membrane protein complex"	GO:0098796	2	Amillepora02710	-0.03632184420971445
"membrane protein complex"	GO:0098796	2	Amillepora02716	1.140147927978918
"membrane protein complex"	GO:0098796	2	Amillepora02715	-0.04313657668470192
"membrane protein complex"	GO:0098796	2	Amillepora02778	0.28639986630988434
"membrane protein complex"	GO:0098796	2	Amillepora03009	3.2891837463887055
"membrane protein complex"	GO:0098796	2	Amillepora03010	-0.4977010867986971
"membrane protein complex"	GO:0098796	2	Amillepora03011	-0.8148600697684792
"membrane protein complex"	GO:0098796	2	Amillepora03012	0.014283776421669787
"membrane protein complex"	GO:0098796	2	Amillepora03013	0.30014556003899434
"membrane protein complex"	GO:0098796	2	Amillepora03045	-0.25709011805538723
"membrane protein complex"	GO:0098796	2	Amillepora03064	0.2796859843903403
"membrane protein complex"	GO:0098796	2	Amillepora03107	1.0847925270366292
"membrane protein complex"	GO:0098796	2	Amillepora03165	-0.16491587439264901
"membrane protein complex"	GO:0098796	2	Amillepora03170	1.5712467416704201
"membrane protein complex"	GO:0098796	2	Amillepora03225	0.24754532905313226
"membrane protein complex"	GO:0098796	2	Amillepora03318	0.1286697854592077
"membrane protein complex"	GO:0098796	2	Amillepora03360	-0.07463460403610749
"membrane protein complex"	GO:0098796	2	Amillepora03485	0.12314210901452274
"membrane protein complex"	GO:0098796	2	Amillepora03576	0.6060520334079523
"membrane protein complex"	GO:0098796	2	Amillepora03625	0.08760677957067832
"membrane protein complex"	GO:0098796	2	Amillepora03635	0.4067384426533904
"membrane protein complex"	GO:0098796	2	Amillepora03632	-0.15056602630911206
"membrane protein complex"	GO:0098796	2	Amillepora03682	-1.0375917520879738
"membrane protein complex"	GO:0098796	2	Amillepora03714	0.4354373835707586
"membrane protein complex"	GO:0098796	2	Amillepora03723	1.2065026557429137
"membrane protein complex"	GO:0098796	2	Amillepora03724	2.1523217470177385
"membrane protein complex"	GO:0098796	2	Amillepora03769	0.45601669337055106
"membrane protein complex"	GO:0098796	2	Amillepora03800	0.04169039787187324
"membrane protein complex"	GO:0098796	2	Amillepora03925	0.9044000876151712
"membrane protein complex"	GO:0098796	2	Amillepora04314	0.25414563862275186
"membrane protein complex"	GO:0098796	2	Amillepora04310	0.4157977663714684
"membrane protein complex"	GO:0098796	2	Amillepora04337	-0.14818430672651592
"membrane protein complex"	GO:0098796	2	Amillepora04485	0.5710052830566439
"membrane protein complex"	GO:0098796	2	Amillepora04614	0.7239129656596286
"membrane protein complex"	GO:0098796	2	Amillepora04626	0.37959960843110996
"membrane protein complex"	GO:0098796	2	Amillepora04619	0.31430609629892875
"membrane protein complex"	GO:0098796	2	Amillepora04632	-0.060311455763050734
"membrane protein complex"	GO:0098796	2	Amillepora04674	-0.25593956440782634
"membrane protein complex"	GO:0098796	2	Amillepora04705	0.12383081829356792
"membrane protein complex"	GO:0098796	2	Amillepora04720	0.04651739484892007
"membrane protein complex"	GO:0098796	2	Amillepora04740	-0.20266527079314556
"membrane protein complex"	GO:0098796	2	Amillepora04883	0.8865788573188335
"membrane protein complex"	GO:0098796	2	Amillepora04915	-0.4726000328327394
"membrane protein complex"	GO:0098796	2	Amillepora04949	-0.563116195888845
"membrane protein complex"	GO:0098796	2	Amillepora04980	0.38862402044999345
"membrane protein complex"	GO:0098796	2	Amillepora04986	0.5429936488451674
"membrane protein complex"	GO:0098796	2	Amillepora05009	0.6868174979576452
"membrane protein complex"	GO:0098796	2	Amillepora05005	0.8183355523852295
"membrane protein complex"	GO:0098796	2	Amillepora05128	-0.545881093446783
"membrane protein complex"	GO:0098796	2	Amillepora05183	0.4193981262016919
"membrane protein complex"	GO:0098796	2	Amillepora05185	0.09770238148783676
"membrane protein complex"	GO:0098796	2	Amillepora05204	-0.06125483467225223
"membrane protein complex"	GO:0098796	2	Amillepora05213	-0.018494491959581767
"membrane protein complex"	GO:0098796	2	Amillepora05225	0.3682478618678428
"membrane protein complex"	GO:0098796	2	Amillepora05297	-0.047656613512080274
"membrane protein complex"	GO:0098796	2	Amillepora05324	0.9178257335013594
"membrane protein complex"	GO:0098796	2	Amillepora05352	0.04245058194856485
"membrane protein complex"	GO:0098796	2	Amillepora05366	0.046032452229616605
"membrane protein complex"	GO:0098796	2	Amillepora05403	-0.11537370200632219
"membrane protein complex"	GO:0098796	2	Amillepora05688	-0.3992470761090661
"membrane protein complex"	GO:0098796	2	Amillepora05825	0.36277218274229156
"membrane protein complex"	GO:0098796	2	Amillepora05860	1.3495598331522516
"membrane protein complex"	GO:0098796	2	Amillepora06051	0.5319097782283051
"membrane protein complex"	GO:0098796	2	Amillepora06058	-0.3138029872446308
"membrane protein complex"	GO:0098796	2	Amillepora06090	0.5042507257411599
"membrane protein complex"	GO:0098796	2	Amillepora06139	0.050155693631456395
"membrane protein complex"	GO:0098796	2	Amillepora21958	0.8542903796253646
"membrane protein complex"	GO:0098796	2	Amillepora22012	0.06925950116412713
"membrane protein complex"	GO:0098796	2	Amillepora22025	-0.26044866443084486
"membrane protein complex"	GO:0098796	2	Amillepora22064	0.8816986430576533
"membrane protein complex"	GO:0098796	2	Amillepora22120	0.20556309573890066
"membrane protein complex"	GO:0098796	2	Amillepora22238	-0.7748986108757273
"membrane protein complex"	GO:0098796	2	Amillepora22273	-0.20182240613062277
"membrane protein complex"	GO:0098796	2	Amillepora22291	0.038113674017443325
"membrane protein complex"	GO:0098796	2	Amillepora22307	-0.26122371003582284
"membrane protein complex"	GO:0098796	2	Amillepora22313	-0.35028828831039677
"membrane protein complex"	GO:0098796	2	Amillepora22366	0.4028690565473416
"membrane protein complex"	GO:0098796	2	Amillepora22375	-0.8432705449217264
"membrane protein complex"	GO:0098796	2	Amillepora22461	0.2987623114185882
"membrane protein complex"	GO:0098796	2	Amillepora22499	-0.19793834129070428
"membrane protein complex"	GO:0098796	2	Amillepora22505	0.2499896774558694
"membrane protein complex"	GO:0098796	2	Amillepora22504	-0.02028368777185446
"membrane protein complex"	GO:0098796	2	Amillepora22507	-0.4261052125984497
"membrane protein complex"	GO:0098796	2	Amillepora22500	-0.9281394949927884
"membrane protein complex"	GO:0098796	2	Amillepora22519	0.5615242307762895
"membrane protein complex"	GO:0098796	2	Amillepora22545	0.811492544444373
"membrane protein complex"	GO:0098796	2	Amillepora22655	-0.18309145469262667
"membrane protein complex"	GO:0098796	2	Amillepora22652	0.7677834784993757
"membrane protein complex"	GO:0098796	2	Amillepora22862	0.5096356525208444
"membrane protein complex"	GO:0098796	2	Amillepora22870	0.11315341574242749
"membrane protein complex"	GO:0098796	2	Amillepora23063	-0.22087229693558638
"membrane protein complex"	GO:0098796	2	Amillepora23081	0.12725853691559122
"membrane protein complex"	GO:0098796	2	Amillepora23201	-0.3230312421206901
"membrane protein complex"	GO:0098796	2	Amillepora23347	-0.09460537138023818
"membrane protein complex"	GO:0098796	2	Amillepora23397	0.5914013392145573
"membrane protein complex"	GO:0098796	2	Amillepora08634	0.009136910198380381
"membrane protein complex"	GO:0098796	2	Amillepora08650	1.2719887282965645
"membrane protein complex"	GO:0098796	2	Amillepora08689	-0.7127580561646646
"membrane protein complex"	GO:0098796	2	Amillepora08744	-0.0590731838241565
"membrane protein complex"	GO:0098796	2	Amillepora08762	0.3575942307977472
"membrane protein complex"	GO:0098796	2	Amillepora08771	-0.4049140660786449
"membrane protein complex"	GO:0098796	2	Amillepora08770	-0.23985138305990258
"membrane protein complex"	GO:0098796	2	Amillepora08773	0.4480110334357022
"membrane protein complex"	GO:0098796	2	Amillepora08797	-0.09411376655705173
"membrane protein complex"	GO:0098796	2	Amillepora08811	-0.17123865734224913
"membrane protein complex"	GO:0098796	2	Amillepora08857	0.991804828653812
"membrane protein complex"	GO:0098796	2	Amillepora08856	1.1679078622462291
"membrane protein complex"	GO:0098796	2	Amillepora08862	0.2675444351896701
"membrane protein complex"	GO:0098796	2	Amillepora08861	0.1755854598717777
"membrane protein complex"	GO:0098796	2	Amillepora08870	0.3491082045190151
"membrane protein complex"	GO:0098796	2	Amillepora08911	-0.11103514359540728
"membrane protein complex"	GO:0098796	2	Amillepora09004	0.12820099289715994
"membrane protein complex"	GO:0098796	2	Amillepora09026	-0.49882426167957666
"membrane protein complex"	GO:0098796	2	Amillepora09070	-0.1958770969404856
"membrane protein complex"	GO:0098796	2	Amillepora09078	-1.078957569079177
"membrane protein complex"	GO:0098796	2	Amillepora09119	0.20025943218676973
"membrane protein complex"	GO:0098796	2	Amillepora09478	-0.22594859503846182
"membrane protein complex"	GO:0098796	2	Amillepora09585	1.8926602418362148
"membrane protein complex"	GO:0098796	2	Amillepora09656	-0.14622318907651727
"membrane protein complex"	GO:0098796	2	Amillepora09677	-0.13822391644334134
"membrane protein complex"	GO:0098796	2	Amillepora09810	1.026721251382285
"membrane protein complex"	GO:0098796	2	Amillepora09813	-0.2887591231709036
"membrane protein complex"	GO:0098796	2	Amillepora09924	-0.07102483128280655
"membrane protein complex"	GO:0098796	2	Amillepora09985	0.017593614337863394
"membrane protein complex"	GO:0098796	2	Amillepora10096	0.592147002490814
"membrane protein complex"	GO:0098796	2	Amillepora10097	0.7591412327310252
"membrane protein complex"	GO:0098796	2	Amillepora10116	1.0457866989060778
"membrane protein complex"	GO:0098796	2	Amillepora10122	0.10620975408088032
"membrane protein complex"	GO:0098796	2	Amillepora10142	0.2964624869259715
"membrane protein complex"	GO:0098796	2	Amillepora10150	1.4609805558477367
"membrane protein complex"	GO:0098796	2	Amillepora10169	1.272879477420695
"membrane protein complex"	GO:0098796	2	Amillepora10215	0.29757253051018495
"membrane protein complex"	GO:0098796	2	Amillepora10214	-0.46620457580142227
"membrane protein complex"	GO:0098796	2	Amillepora10230	0.31785519970391474
"membrane protein complex"	GO:0098796	2	Amillepora10233	0.4356032311867716
"membrane protein complex"	GO:0098796	2	Amillepora10234	0.15254953570707355
"membrane protein complex"	GO:0098796	2	Amillepora10236	0.7775563549029393
"membrane protein complex"	GO:0098796	2	Amillepora10237	0.19275546713423483
"membrane protein complex"	GO:0098796	2	Amillepora10241	1.0479418498154105
"membrane protein complex"	GO:0098796	2	Amillepora10245	0.41808937436106536
