"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
524 0.0196790272016301 2 53 "GO:0032153" "cell division site" 0.0668320209509905
687 0.00529120256213774 2 44 "GO:0032154" "cleavage furrow" 0.0247080262499825
550 0.0185390793935716 2 49 "GO:0032155" "cell division site part" 0.0645274135152508
-36 0.916597726188226 4 22 "GO:0032391" "photoreceptor connecting cilium" 0.958098594413525
-548 0.124138831486094 2 21 "GO:0032420" "stereocilium" 0.269396717291399
-241 0.351469155610564 2 40 "GO:0032421" "stereocilium bundle" 0.547078477334301
410 0.0589511850562601 2 57 "GO:0032580" "Golgi cisterna membrane" 0.154932008966955
187 0.55879360016745 3 26 "GO:0032587" "ruffle membrane" 0.739871019968548
410 0.0891711690104483 2 46 "GO:0032588" "trans-Golgi network membrane" 0.218491557792534
273 0.385584675957824 3 27 "GO:0032589" "neuron projection membrane" 0.578514807408606
23 0.964739837837402 2 10 "GO:0032590" "dendrite membrane" 0.979726087745556
-40 0.90083854923978 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.955656310856805
-199 0.672002475892941 3 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.804250102727707
31 0.876371307240085 2 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.94309093351145
-400 0.358222835002104 4 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.551031007959119
-990 9.07794591338928e-07 2 66 "GO:0032993" "protein-DNA complex" 1.89910628508104e-05
-366 0.436955480294402 2 12 "GO:0032994" "protein-lipid complex" 0.640133658806645
-90 0.855329206351185 2 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.930014916677068
681 0.117957118530706 3 14 "GO:0033106" "cis-Golgi network membrane" 0.261404970303217
497 0.127641055647625 2 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.273591279113557
1634 0.000104555137715203 3 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.00124278038693298
734 0.104652442136156 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.244344764451829
1562 0.000552551757688121 2 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.00458705665509345
-894 0.0284126724711728 2 16 "GO:0033202" "DNA helicase complex" 0.089517034351948
130 0.286270375993832 2 186 "GO:0033267" "axon part" 0.471899383013155
217 0.659089992638531 3 11 "GO:0033268" "node of Ranvier" 0.802912267380061
227 0.659216031236826 3 10 "GO:0033270" "paranode region of axon" 0.802912267380061
-418 0.355957301523478 2 13 "GO:0033276" "transcription factor TFTC complex" 0.549161264592268
148 0.725986163440089 4 15 "GO:0033391" "chromatoid body" 0.840023813007006
597 0.224321676395119 2 11 "GO:0033565" "ESCRT-0 complex" 0.408001992662156
-279 0.570727611423214 3 11 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.749976233101359
-719 0.000221191786309927 4 71 "GO:0034399" "nuclear periphery" 0.00231366608480184
-369 0.452893239283775 2 11 "GO:0034518" "RNA cap binding complex" 0.654318132998382
-101 0.550192929638314 2 94 "GO:0034702" "ion channel complex" 0.735935811255341
143 0.491002476124965 4 62 "GO:0034703" "cation channel complex" 0.684784786702285
-56 0.895187079885806 2 15 "GO:0034704" "calcium channel complex" 0.955475189347503
61 0.845529931530656 2 27 "GO:0034705" "potassium channel complex" 0.929017130652381
684 0.130386001071304 2 13 "GO:0034706" "sodium channel complex" 0.278334198205273
307 0.193645538428071 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.372340502198092
912 0.0303724863294791 2 15 "GO:0034774" "secretory granule lumen" 0.095118624852201
444 0.3261451937255 4 13 "GO:0035003" "subapical complex" 0.515329112744521
722 0.124937377874836 2 12 "GO:0035145" "exon-exon junction complex" 0.270009291853468
-73 0.886815350640795 2 10 "GO:0035183" "female germline ring canal inner rim" 0.948579989996324
247 0.558181418336752 3 15 "GO:0035267;GO:0043189" "H4/H2A histone acetyltransferase complex" 0.739871019968548
147 0.764333201067068 4 11 "GO:0035324" "female germline ring canal" 0.872808437026368
-342 0.315498069526154 5 23 "GO:0035327" "transcriptionally active chromatin" 0.501536444869844
748 0.0195572157697173 3 26 "GO:0035631" "CD40 receptor complex" 0.0668320209509905
296 0.0601919595495039 2 109 "GO:0035770" "ribonucleoprotein granule" 0.157401974221953
-200 0.41132898224959 3 45 "GO:0035869" "ciliary transition zone" 0.607697903154055
-932 0.070637468659915 3 10 "GO:0036038" "MKS complex" 0.179336874316192
-184 0.632238066394954 3 18 "GO:0036056" "filtration diaphragm" 0.789857258304636
-275 0.543425744121329 4 13 "GO:0036057" "slit diaphragm" 0.73062124466698
-310 0.461526398107662 3 15 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.655919310354096
-609 0.215475886418069 3 11 "GO:0036379" "myofilament" 0.401661884552397
1002 0.0032476417280434 2 23 "GO:0036452" "ESCRT complex" 0.016985166237667
291 0.0686754786707113 3 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.17606507521952
191 0.0141238375557509 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.0531422089327894
-172 0.440769302814753 2 54 "GO:0042383" "sarcolemma" 0.640339848255877
783 3.1419286263525e-05 3 76 "GO:0042470;GO:0048770" "melanosome" 0.000469493906166388
-1175 0.00935455839358895 2 13 "GO:0042575" "DNA polymerase complex" 0.0385231026759608
63 0.840248365936913 4 27 "GO:0042641" "actomyosin" 0.929017130652381
113 0.719081904896903 3 27 "GO:0042645" "mitochondrial nucleoid" 0.835732969469067
422 0.0831320176128331 4 45 "GO:0042734" "presynaptic membrane" 0.206933130926681
186 0.00553322672793406 3 668 "GO:0043005" "neuron projection" 0.0252901231419971
272 0.0014942027468303 2 388 "GO:0043025" "neuronal cell body" 0.00930319091181246
-826 0.0203407164000012 5 21 "GO:0043073" "germ cell nucleus" 0.0686335140464557
-65 0.899106659450202 2 10 "GO:0043083" "synaptic cleft" 0.955656310856805
-238 0.269136015834747 4 58 "GO:0043186" "P granule" 0.451147872697348
-142 0.662927440438706 3 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.802912267380061
458 0.374375729337771 3 10 "GO:0043194" "axon initial segment" 0.570841126657884
3 0.987717194865059 2 65 "GO:0043195" "terminal bouton" 0.991508815574714
-136 0.55678606446611 4 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.739871019968548
451 0.14352651841858 2 28 "GO:0043198" "dendritic shaft" 0.305139711922428
426 0.0580306877015733 3 53 "GO:0043204" "perikaryon" 0.153283079130923
897 0.0395760744594652 2 14 "GO:0043209" "myelin sheath" 0.114355176476797
7 0.974383626039688 2 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular organelle" 0.987602008563482
245 0.115022811411829 2 112 "GO:0043235" "receptor complex" 0.260419611984357
-1425 0.00570599336664561 3 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.0252901231419971
334 0.00995475420575889 2 163 "GO:0043292" "contractile fiber" 0.0403290520938602
138 0.482001398751156 2 70 "GO:0043296" "apical junction complex" 0.675835741412479
-1367 7.45720536696255e-07 2 35 "GO:0043596" "nuclear replication fork" 1.68542604583031e-05
461 0.258570316658002 2 16 "GO:0044295" "axonal growth cone" 0.440901174841945
274 0.000944125258897541 2 417 "GO:0044297" "cell body" 0.00660801261685753
894 0.0829938601370832 2 10 "GO:0044298" "cell body membrane" 0.206933130926681
546 0.101380274498389 4 24 "GO:0044304" "main axon" 0.237766294002948
-20 0.911213425812929 2 88 "GO:0044306" "neuron projection terminus" 0.958098594413525
664 3.85970278812676e-05 2 104 "GO:0044391" "ribosomal subunit" 0.000545574204916296
-362 0.0182178238919775 2 115 "GO:0044420" "extracellular matrix component" 0.0645274135152508
10 0.886913222004211 1 541 "GO:0044421" "extracellular region part" 0.948579989996324
-642 1.16620008213826e-14 3 414 "GO:0044427" "chromosomal part" 6.0992264295831e-12
42 0.579003176135122 2 511 "GO:0044429" "mitochondrial part" 0.755158755906905
297 5.66916034469294e-05 2 541 "GO:0044431" "Golgi apparatus part" 0.000760248938531899
113 0.117452693303539 2 563 "GO:0044432" "endoplasmic reticulum part" 0.261404970303217
263 0.00109102023373072 2 444 "GO:0044433" "cytoplasmic vesicle part" 0.00722283015495147
-573 0.204874250304524 3 13 "GO:0044435;GO:0044434" "chloroplast part" 0.384047429782316
-28 0.807328013969412 2 217 "GO:0044437" "vacuolar part" 0.913923271225114
-312 0.190606489715493 3 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.369211830078529
239 0.0238783846844407 3 247 "GO:0044440" "endosomal part" 0.0780524699372655
-161 0.229411570680609 2 152 "GO:0044441" "ciliary part" 0.412976905545755
599 0.000102032357781164 2 114 "GO:0044445" "cytosolic part" 0.00124099821208253
42 0.870190312664114 3 40 "GO:0044447" "axoneme part" 0.940763138489482
-193 0.311580524859047 2 74 "GO:0044448" "cell cortex part" 0.496818946650249
482 0.000416794440506121 2 146 "GO:0044449" "contractile fiber part" 0.00403673134045743
-739 0.000477023073912123 3 60 "GO:0044450" "microtubule organizing center part" 0.00428904794474085
-76 0.288117497475971 2 576 "GO:0044451" "nucleoplasm part" 0.472368185517031
-258 0.363725206852091 2 33 "GO:0044452" "nucleolar part" 0.557854202884585
-681 9.55356928964228e-10 2 223 "GO:0044454" "nuclear chromosome part" 4.54228794407538e-08
37 0.821659966686381 2 99 "GO:0044455" "mitochondrial membrane part" 0.924146586187048
65 0.458556543108843 1 367 "GO:0044456" "synapse part" 0.655259759688319
42 0.528659741666124 2 692 "GO:0044463" "cell projection part" 0.716292862412909
167 0.59529441675907 2 27 "GO:0044665" "MLL1/2 complex" 0.772553300161274
-241 0.258808146608943 2 59 "GO:0044798" "nuclear transcription factor complex" 0.440901174841945
-448 0.146704934477189 2 28 "GO:0044815" "DNA packaging complex" 0.308355289994141
178 0.45646548484449 2 47 "GO:0045111" "intermediate filament cytoskeleton" 0.655124596074196
-1476 0.000707999468809318 5 14 "GO:0045120" "pronucleus" 0.00578568315917615
-214 0.117357917300815 4 146 "GO:0045121;GO:0098857" "membrane raft" 0.261404970303217
-33 0.913351758055265 3 29 "GO:0045169" "fusome" 0.958098594413525
123 0.696094755501668 2 27 "GO:0045171" "intercellular bridge" 0.819949452989577
309 0.354313462909244 2 24 "GO:0045172" "germline ring canal" 0.549000995634042
280 0.00562174793553966 2 272 "GO:0045177" "apical part of cell" 0.0252901231419971
-350 0.160402289092456 2 43 "GO:0045178" "basal part of cell" 0.325289018848697
1379 0.000492051389454017 2 17 "GO:0045179" "apical cortex" 0.00428904794474085
177 0.0241090036073809 1 468 "GO:0045202" "synapse" 0.0783168253829827
-172 0.296695014206634 3 100 "GO:0045211" "postsynaptic membrane" 0.478462711661218
-571 0.2251006514189 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.408001992662156
1126 0.00443902269188258 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.0216972791388279
513 0.00603409362971965 3 77 "GO:0045335" "phagocytic vesicle" 0.0265195879692721
-239 0.235579610878807 3 66 "GO:0045495" "pole plasm" 0.418892144016906
-839 0.000504550850443535 2 46 "GO:0046658" "anchored component of plasma membrane" 0.00432590319314703
-586 0.00453078246905705 2 63 "GO:0046930" "pore complex" 0.021940733623304
45 0.575597901685682 2 439 "GO:0048471" "perinuclear region of cytoplasm" 0.752594256454029
-3 0.994033953420016 2 19 "GO:0048786" "presynaptic active zone" 0.994033953420016
-1202 4.68363784020336e-07 2 47 "GO:0051233" "spindle midzone" 1.18648314219427e-05
-680 0.187070355439784 2 10 "GO:0051286" "cell tip" 0.366433692490663
-2 0.992559014768731 2 61 "GO:0055037" "recycling endosome" 0.994033953420016
152 0.67038949790426 2 21 "GO:0055038" "recycling endosome membrane" 0.804159879366807
443 0.0608009840805592 4 48 "GO:0055120" "striated muscle dense body" 0.158203555592699
286 0.457209326132087 2 18 "GO:0060076" "excitatory synapse" 0.655124596074196
-193 0.708869729389485 2 10 "GO:0060077" "inhibitory synapse" 0.832577087586521
-24 0.947348740215483 2 21 "GO:0060170" "ciliary membrane" 0.975802587113584
-161 0.711590742162858 2 14 "GO:0060187" "cell pole" 0.832577087586521
178 0.60090075528847 3 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.77406673649229
-237 0.261636028975541 5 60 "GO:0060293" "germ plasm" 0.444271568682493
440 0.296508908058426 2 15 "GO:0060473" "cortical granule" 0.478462711661218
-511 0.000172601541898136 4 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.00192472280494307
-347 0.0425557499369098 2 92 "GO:0062023" "collagen-containing extracellular matrix" 0.120306255227048
-44 0.842198008509327 2 54 "GO:0070062" "extracellular exosome" 0.929017130652381
1403 0.0028795783543394 2 12 "GO:0070069" "cytochrome complex" 0.0156877029095782
-1066 0.0385864030921408 2 10 "GO:0070090" "metaphase plate" 0.112114937873276
127 0.567648425661076 3 54 "GO:0070160" "tight junction" 0.748420401561097
355 0.010043134252876 2 143 "GO:0070161" "anchoring junction" 0.0403290520938602
-688 0.0480603955556254 2 22 "GO:0070461" "SAGA-type complex" 0.131599931285822
-386 0.155935211689835 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.318570764506968
590 0.147677636366976 2 16 "GO:0070822" "Sin3-type complex" 0.308355289994141
-785 0.027569013388949 2 21 "GO:0070852" "cell body fiber" 0.0873854181964868
-310 0.548219357556246 2 10 "GO:0070938" "contractile ring" 0.73517621538953
506 0.00119874394380409 3 111 "GO:0071011" "precatalytic spliceosome" 0.0077571250918125
477 0.00189717320618447 3 115 "GO:0071013" "catalytic step 2 spliceosome" 0.0111485571554436
253 0.456413862770683 3 23 "GO:0071339" "MLL1 complex" 0.655124596074196
-472 0.233103695735121 2 17 "GO:0071547" "piP-body" 0.417511071470782
-694 0.00223727577601884 2 52 "GO:0072686" "mitotic spindle" 0.0128581893500863
24 0.95443222927864 2 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.975802587113584
341 0.418039920122711 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.615872896406135
-116 0.622533856861826 3 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.784308440718056
114 0.611311114118619 3 53 "GO:0097014" "ciliary plasm" 0.780481911638509
-27 0.844746363290284 2 139 "GO:0097060" "synaptic membrane" 0.929017130652381
135 0.518416748188835 2 61 "GO:0097223" "sperm part" 0.706072810684273
-1192 0.000816738359657913 5 21 "GO:0097431" "mitotic spindle pole" 0.0061728486258554
418 0.109951574527362 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.252213480165835
-90 0.761807724182558 2 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.872808437026368
102 0.368691453136374 2 214 "GO:0098552" "side of membrane" 0.563817631550654
268 0.148271465913533 3 78 "GO:0098562" "cytoplasmic side of membrane" 0.308355289994141
-9 0.977418187003151 4 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.988761531533168
-197 0.148576545083219 2 147 "GO:0098589" "membrane region" 0.308355289994141
-57 0.440664087166235 2 533 "GO:0098590" "plasma membrane region" 0.640339848255877
-720 3.24588095576257e-08 2 161 "GO:0098687" "chromosomal region" 1.21256838561702e-06
416 9.11902845809825e-05 3 246 "GO:0098791" "Golgi subcompartment" 0.00113553616275842
-18 0.91962809635868 3 86 "GO:0098793;GO:0043679" "axon terminus" 0.958098594413525
297 7.06975154633288e-05 2 525 "GO:0098796" "membrane protein complex" 0.000901824404568804
251 0.0231590043985503 3 226 "GO:0098797" "plasma membrane protein complex" 0.0761771025185019
-15 0.915083415066502 2 134 "GO:0098798" "mitochondrial protein complex" 0.958098594413525
163 0.460180134280393 4 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.655788038770151
330 0.0698685181138135 2 81 "GO:0098802" "plasma membrane receptor complex" 0.178249926700119
64 0.819026491957839 2 34 "GO:0098803" "respiratory chain complex" 0.923169946754202
293 4.48675484114331e-05 2 575 "GO:0098805" "whole membrane" 0.000617519153136303
27 0.851981349136434 5 131 "GO:0098852" "lytic vacuole membrane" 0.930014916677068
13 0.944062786815704 4 77 "GO:0098858" "actin-based cell projection" 0.975780311273939
-342 0.0314042931656677 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.0966143842684953
-1147 0.00026353461101735 2 27 "GO:0099023" "tethering complex" 0.00270252159925635
-46 0.61632292587683 1 335 "GO:0099080" "supramolecular complex" 0.780481911638509
222 0.0334427410289233 2 255 "GO:0099503" "secretory vesicle" 0.100681201516474
-40 0.664325849871134 3 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.802912267380061
-401 0.00137274085300435 4 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.00875540812343018
88 0.379570563611451 2 279 "GO:0099568" "cytoplasmic region" 0.574654232666467
992 0.00356948978944556 2 23 "GO:0099738" "cell cortex region" 0.0183447791745039
14 0.834990472294822 3 648 "GO:0120038" "plasma membrane bounded cell projection part" 0.927746137286038
19 0.763237078662786 2 780 "GO:1902494" "catalytic complex" 0.872808437026368
-99 0.501587812535419 2 124 "GO:1902495" "transmembrane transporter complex" 0.693995835862498
-584 0.0463570881915176 2 31 "GO:1902554" "serine/threonine protein kinase complex" 0.128279138223088
-113 0.679072053998685 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.808240312786732
-387 0.155576341969612 2 36 "GO:1902911" "protein kinase complex" 0.318570764506968
165 0.612325357447722 2 25 "GO:1903293" "phosphatase complex" 0.780481911638509
-317 0.110532848339686 3 68 "GO:1904949" "ATPase complex" 0.252439649264872
1011 2.05120010678932e-07 3 71 "GO:1905368" "peptidase complex" 5.95965397640822e-06
-1192 0.000816342989620542 5 21 "GO:1990023" "mitotic spindle midzone" 0.0061728486258554
20 0.925816607971218 2 60 "GO:1990204" "oxidoreductase complex" 0.962628401528722
-187 0.032647244161342 2 370 "GO:1990234" "transferase complex" 0.099270399397569
-73 0.616327016265209 2 127 "GO:1990351" "transporter complex" 0.780481911638509
-1735 1.90924753268965e-07 2 24 "GO:1990391" "DNA repair complex" 5.87374387998051e-06
380 2.33391978881457e-06 2 445 "GO:1990904" "ribonucleoprotein complex" 4.35942874839293e-05
