name	term	lev	seq	value
"transmembrane transporter complex"	GO:1902495	3	Amillepora13215	-5.179394127136689
"transmembrane transporter complex"	GO:1902495	3	Amillepora13500	0.8838008229133808
"transmembrane transporter complex"	GO:1902495	3	Amillepora14099	-2.3090833630360867
"transmembrane transporter complex"	GO:1902495	3	Amillepora14323	0.5977117369227778
"transmembrane transporter complex"	GO:1902495	3	Amillepora14493	-2.6548663771496996
"transmembrane transporter complex"	GO:1902495	3	Amillepora14492	-0.8430870717473343
"transmembrane transporter complex"	GO:1902495	3	Amillepora14489	-0.8651356478217188
"transmembrane transporter complex"	GO:1902495	3	Amillepora14807	-0.6258965288481628
"transmembrane transporter complex"	GO:1902495	3	Amillepora14880	5.168457019312615
"transmembrane transporter complex"	GO:1902495	3	Amillepora15348	8.30954728769548
"transmembrane transporter complex"	GO:1902495	3	Amillepora15354	4.841217860450744
"transmembrane transporter complex"	GO:1902495	3	Amillepora15349	1.2990310065745467
"transmembrane transporter complex"	GO:1902495	3	Amillepora15392	-1.7402070849937075
"transmembrane transporter complex"	GO:1902495	3	Amillepora25018	3.397931833778286
"transmembrane transporter complex"	GO:1902495	3	Amillepora25155	-0.3541006082991015
"transmembrane transporter complex"	GO:1902495	3	Amillepora25301	2.3436646091815247
"transmembrane transporter complex"	GO:1902495	3	Amillepora25764	-0.20154378006727114
"transmembrane transporter complex"	GO:1902495	3	Amillepora26212	-0.13649116550949522
"transmembrane transporter complex"	GO:1902495	3	Amillepora26255	0.018775966795520745
"transmembrane transporter complex"	GO:1902495	3	Amillepora00051	-0.29348984552576224
"transmembrane transporter complex"	GO:1902495	3	Amillepora01325	0.7198148918649394
"transmembrane transporter complex"	GO:1902495	3	Amillepora01407	-0.6518945313581629
"transmembrane transporter complex"	GO:1902495	3	Amillepora01436	0.004296842099114466
"transmembrane transporter complex"	GO:1902495	3	Amillepora01458	0.30099986966710557
"transmembrane transporter complex"	GO:1902495	3	Amillepora01481	-0.7824079464005549
"transmembrane transporter complex"	GO:1902495	3	Amillepora01805	0.19051149329566258
"transmembrane transporter complex"	GO:1902495	3	Amillepora02714	-0.395110809164366
"transmembrane transporter complex"	GO:1902495	3	Amillepora02708	1.066075610087013
"transmembrane transporter complex"	GO:1902495	3	Amillepora02709	0.015594645693393513
"transmembrane transporter complex"	GO:1902495	3	Amillepora02710	-0.10982977827443462
"transmembrane transporter complex"	GO:1902495	3	Amillepora02716	1.43707487427386
"transmembrane transporter complex"	GO:1902495	3	Amillepora03009	-0.5490328922523178
"transmembrane transporter complex"	GO:1902495	3	Amillepora03010	-0.7808365359709146
"transmembrane transporter complex"	GO:1902495	3	Amillepora03011	-9.08707609441925
"transmembrane transporter complex"	GO:1902495	3	Amillepora03012	-1.5148719840196345
"transmembrane transporter complex"	GO:1902495	3	Amillepora03013	-9.066587286088648
"transmembrane transporter complex"	GO:1902495	3	Amillepora03107	1.5172567087375786
"transmembrane transporter complex"	GO:1902495	3	Amillepora03318	-0.03975810384423675
"transmembrane transporter complex"	GO:1902495	3	Amillepora03576	0.3220616457036604
"transmembrane transporter complex"	GO:1902495	3	Amillepora03632	7.10442622935219
"transmembrane transporter complex"	GO:1902495	3	Amillepora04740	-0.8100901470490375
"transmembrane transporter complex"	GO:1902495	3	Amillepora04915	-10.209624874347814
"transmembrane transporter complex"	GO:1902495	3	Amillepora05128	-0.31907741564283754
"transmembrane transporter complex"	GO:1902495	3	Amillepora05183	0.812677593531375
"transmembrane transporter complex"	GO:1902495	3	Amillepora05185	-0.21053025785947443
"transmembrane transporter complex"	GO:1902495	3	Amillepora22238	-0.8594570730279848
"transmembrane transporter complex"	GO:1902495	3	Amillepora22291	-0.9635914524696749
"transmembrane transporter complex"	GO:1902495	3	Amillepora22375	-0.21698835098223765
"transmembrane transporter complex"	GO:1902495	3	Amillepora22461	-2.1453246380605844
"transmembrane transporter complex"	GO:1902495	3	Amillepora22499	2.171673858527431
"transmembrane transporter complex"	GO:1902495	3	Amillepora22505	-0.2577642025531357
"transmembrane transporter complex"	GO:1902495	3	Amillepora22504	-1.5218559247738663
"transmembrane transporter complex"	GO:1902495	3	Amillepora22507	-0.13780531281761987
"transmembrane transporter complex"	GO:1902495	3	Amillepora23041	1.3367750632299185
"transmembrane transporter complex"	GO:1902495	3	Amillepora23347	0.5255652767450889
"transmembrane transporter complex"	GO:1902495	3	Amillepora09119	-0.1882218583820218
"transmembrane transporter complex"	GO:1902495	3	Amillepora09585	6.31494478849057e-4
"transmembrane transporter complex"	GO:1902495	3	Amillepora10096	0.6193618298851467
"transmembrane transporter complex"	GO:1902495	3	Amillepora10116	0.5911883714790226
"transmembrane transporter complex"	GO:1902495	3	Amillepora10117	0.4565018985544041
"transmembrane transporter complex"	GO:1902495	3	Amillepora10150	-0.39332542736516135
"transmembrane transporter complex"	GO:1902495	3	Amillepora10169	3.2416819502987257
"transmembrane transporter complex"	GO:1902495	3	Amillepora10254	-0.2772504383220771
"transmembrane transporter complex"	GO:1902495	3	Amillepora06665	-4.059581579249636
"transmembrane transporter complex"	GO:1902495	3	Amillepora06668	-2.734101459416221
"transmembrane transporter complex"	GO:1902495	3	Amillepora06734	-1.7644424766045272
"transmembrane transporter complex"	GO:1902495	3	Amillepora06809	0.07376244427980191
"transmembrane transporter complex"	GO:1902495	3	Amillepora08432	0.09597930264942442
"transmembrane transporter complex"	GO:1902495	3	Amillepora08434	-0.5073175413733557
"transmembrane transporter complex"	GO:1902495	3	Amillepora08429	-2.231776623531554
"transmembrane transporter complex"	GO:1902495	3	Amillepora08587	-0.7063066369405572
"transmembrane transporter complex"	GO:1902495	3	Amillepora19672	-4.95038075057725
"transmembrane transporter complex"	GO:1902495	3	Amillepora19771	-0.09244391892942763
"transmembrane transporter complex"	GO:1902495	3	Amillepora11032	8.287557847395146
"transmembrane transporter complex"	GO:1902495	3	Amillepora11063	11.21272481205684
"transmembrane transporter complex"	GO:1902495	3	Amillepora11589	0.49310014361495497
"transmembrane transporter complex"	GO:1902495	3	Amillepora11662	-2.4867673252629476
"transmembrane transporter complex"	GO:1902495	3	Amillepora11669	-0.7196770890867858
"transmembrane transporter complex"	GO:1902495	3	Amillepora11670	-0.04109748083533454
"transmembrane transporter complex"	GO:1902495	3	Amillepora12545	2.417959399454649
"transmembrane transporter complex"	GO:1902495	3	Amillepora23524	-2.336032057911698
"transmembrane transporter complex"	GO:1902495	3	Amillepora24431	-0.6350967341880985
"transmembrane transporter complex"	GO:1902495	3	Amillepora24713	0.2369816837310684
"transmembrane transporter complex"	GO:1902495	3	Amillepora24738	-0.1568186094452093
"transmembrane transporter complex"	GO:1902495	3	Amillepora20405	4.122371922952083
"transmembrane transporter complex"	GO:1902495	3	Amillepora20829	-0.1548705534273029
"transmembrane transporter complex"	GO:1902495	3	Amillepora21498	-0.3791351737173573
"transmembrane transporter complex"	GO:1902495	3	Amillepora21497	-0.32865204526450986
"transmembrane transporter complex"	GO:1902495	3	Amillepora21500	0.48850935892336167
"transmembrane transporter complex"	GO:1902495	3	Amillepora21506	1.3853453222358567
"transmembrane transporter complex"	GO:1902495	3	Amillepora21517	-0.2704487138982477
"transmembrane transporter complex"	GO:1902495	3	Amillepora21523	0.349945660598365
"transmembrane transporter complex"	GO:1902495	3	Amillepora21607	-2.510713878267103
"transmembrane transporter complex"	GO:1902495	3	Amillepora21659	-0.5277286686786986
"transmembrane transporter complex"	GO:1902495	3	Amillepora29628	1.5718836594020251
"transmembrane transporter complex"	GO:1902495	3	Amillepora30730	-2.0424696475839643
"transmembrane transporter complex"	GO:1902495	3	Amillepora30732	0.08445827892641905
"transmembrane transporter complex"	GO:1902495	3	Amillepora30734	0.18932552774715314
"transmembrane transporter complex"	GO:1902495	3	Amillepora34527	-2.8326328391754556
"transmembrane transporter complex"	GO:1902495	3	Amillepora33092	0.25689332206613025
"transmembrane transporter complex"	GO:1902495	3	Amillepora32889	27.68558844627318
"transmembrane transporter complex"	GO:1902495	3	Amillepora32884	23.538283066044826
"transmembrane transporter complex"	GO:1902495	3	Amillepora32917	10.146586856666032
"transmembrane transporter complex"	GO:1902495	3	Amillepora30466	-0.7110959873593857
"transmembrane transporter complex"	GO:1902495	3	Amillepora32591	-1.3278658151564575
"transmembrane transporter complex"	GO:1902495	3	Amillepora32592	-0.12812702024326533
"transmembrane transporter complex"	GO:1902495	3	Amillepora33268	-0.35595240987006077
"transmembrane transporter complex"	GO:1902495	3	Amillepora34058	-1.2843300994079248
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16820	2.123534972705713
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16875	-1.0462727594747112
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16900	-1.4551226384352594
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16901	7.338164134538771
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16903	0.8476076855021724
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16905	5.669109496788707
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16904	3.171082141270166
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16908	2.1403810503251743
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16959	2.0610323297023934
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16984	-0.6700307984251271
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17025	-0.23714154524232844
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17029	-0.0014247267031040243
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17036	5.5636216661787445
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17060	-3.7965401622823247
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17064	-3.489195755344736
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17066	-4.202862382586988
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17061	-2.61290591597411
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17067	-0.4705081860632468
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17062	-0.4360808891661988
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17068	-0.02783133694428176
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18152	-0.49197367867910496
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18186	0.6865212459458075
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18258	0.21845435486608503
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18254	-0.696292198448017
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18256	-0.30055301560495923
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18452	-2.4270869992322717
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18542	-0.8993288709375032
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18539	-0.1650793176094885
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26297	-0.34460467968234465
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26565	6.10624651977396
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26631	-0.18123282641246333
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26645	1.0754906412973515
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26657	1.7308642087108008
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26699	-0.9618473856744417
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26786	0.15527883808627094
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26783	0.20801579284173408
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26785	-0.03953454051246292
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26798	0.009461032931125837
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26793	0.2775404645911794
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26795	6.675919506051401e-4
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26794	-0.1187250573972464
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26797	0.19790709839353088
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27007	-0.04454540055626846
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27022	-0.2935235087438806
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27251	-0.8679492599444409
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27261	-2.0524280290174706
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27267	-0.2764445366751954
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27349	-0.5155313731860302
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27355	1.8263787074393079
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27356	4.395431669962452
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27482	-1.473463186795455
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27500	-0.8558857247681398
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12972	-0.2434628467628947
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12975	-2.6918883930986923
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12981	7.5832048652309805
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12989	2.482761456814025
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12988	0.5218190892588833
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12986	-2.2706867621586997
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13017	0.6313006649565045
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13105	-0.2815350317562858
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13103	-12.614263524822103
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13171	0.07373057540245113
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13196	1.8281077731662838
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13215	-5.179394127136689
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13250	1.1652905926347392
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13255	0.7162102046662375
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13251	-10.336647907972274
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13527	-0.22178116398250805
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13542	0.8703366822714352
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14133	-0.14830670219920924
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14197	-0.8260622756642015
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14323	0.5977117369227778
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14336	-3.7615987974956995
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14364	-4.1331563909973505
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14478	-3.442086187395848
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14493	-2.6548663771496996
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14487	0.5488750346818672
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14492	-0.8430870717473343
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14489	-0.8651356478217188
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14495	-1.7681124115533429
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14683	0.08987712572947007
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14735	5.757531801214458
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14748	3.4771233616792654
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14753	0.9182888892828305
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14807	-0.6258965288481628
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14879	-1.9811633522978003
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14880	5.168457019312615
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15015	-1.6542733470544921
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15072	-1.05612706871081
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15146	23.031689689806885
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15158	5.778787752795558
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15196	-0.4940176390840344
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15205	-0.5001111056759734
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15198	-2.0212507363974628
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15291	-0.3660899857796839
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15299	1.2820378715667395
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15317	-4.630122805963411
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15348	8.30954728769548
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15354	4.841217860450744
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15383	0.19737167837034128
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15456	-1.1115329650093173
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15556	-0.17777103266641917
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15767	1.7633484281086367
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16066	-3.983504579734315
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16163	2.2798222929714558
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16250	5.2629559746202075
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16351	-0.9328749868193817
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16383	-0.4353414111000299
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16382	0.388472905589652
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16469	-2.6605919360215156
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16529	0.45288592584049986
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16532	-2.538190188500126
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16577	-2.98451499536802
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16602	-1.9551263431291177
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16605	-0.07105999564253829
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16631	-1.8888931682948122
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16666	3.7823523485636574
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16766	-0.09399175416435707
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24869	5.107563780326103
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24981	-2.6828609383526527
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24980	-0.065121574254506015
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25015	-1.4435787472509904
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25018	3.397931833778286
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25041	0.9107177987660638
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25043	-3.324631193105488
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25088	0.8967776857338162
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25158	3.4404926918853773
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25166	-0.06889196899796288
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25177	0.5869184273543276
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25185	3.5298024473749403
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25301	2.3436646091815247
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25311	2.3292828611389664
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25389	-4.969669967872403
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25429	2.20999410578453
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25426	-1.0198654228670272
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25432	-0.15345461902527288
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25431	-0.914817816616894
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25437	-0.11374336915096754
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25436	-0.8235060348366253
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25440	1.004684449304486
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25444	-0.07678802300695302
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25439	-0.2339784352169244
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25451	0.006400913919152872
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25450	-1.4768405641547588
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25458	-0.7495176932713743
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25505	0.24347566478750732
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25684	0.8596101827999828
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25756	-0.07197449917310497
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25870	2.0777930038816463
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26030	0.23155374882962074
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26070	-0.7124545444923259
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26072	-0.1309561451488218
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26077	-10.636816942114645
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26083	-4.404186017189592
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26089	0.1698021708738695
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26091	0.2371647318592849
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26133	1.267197568997448
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26161	-2.723228645313101
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26184	-4.2688013445030615
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26183	2.136315101177257
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26222	-1.293398437401211
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26227	-1.8298912581013094
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26255	0.018775966795520745
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00022	-1.3237180407814393
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00027	-1.4327423647099429
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00051	-0.29348984552576224
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00083	-8.82087264465838
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00286	0.5628696598282712
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00288	7.3033013597959355
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00300	-0.08565802083458167
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00302	-0.05846175285976642
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00301	0.10879155423796243
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00305	-3.485121226216908
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00306	-1.1834621048180962
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00318	-0.11333125695770895
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00315	-1.0564085794615157
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00317	-0.01949990559366642
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00332	2.7248896392922926
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00472	-3.117324033847812
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00758	0.07955417521421397
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00979	-1.9855420848852472
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01068	-5.192821297681083
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01072	-4.373449375567906
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01084	6.38625056517048
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01227	-4.657113333615364
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01261	1.5673931670916723
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01354	0.8885676506624011
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01397	1.2752003200094715
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01407	-0.6518945313581629
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01481	-0.7824079464005549
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01598	-0.14678013628337216
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01602	-1.6394796344377571
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01781	0.04247438438772446
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01805	0.19051149329566258
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01944	4.15002873044083
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02000	-0.45973302980664543
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02323	-0.5813373154132172
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02496	0.3578418589086418
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02494	-5.443409386149395
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02561	0.8109327047195088
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02706	1.2847146228341326
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02714	-0.395110809164366
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02708	1.066075610087013
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02709	0.015594645693393513
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02710	-0.10982977827443462
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02716	1.43707487427386
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02729	-2.0042007348606945
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02843	2.915632854273942
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02844	-0.9169958914740205
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02855	-7.335810828907291
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03009	-0.5490328922523178
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03010	-0.7808365359709146
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03011	-9.08707609441925
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03012	-1.5148719840196345
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03013	-9.066587286088648
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03107	1.5172567087375786
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03193	0.7719364398467751
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03267	-1.4667127943441698
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03355	0.1431314634561176
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03491	-1.2691389270303057
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03569	1.209036077567398
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03576	0.3220616457036604
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03625	1.3774518702865903
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03632	7.10442622935219
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03723	0.2250285962892281
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03724	1.2641359020021277
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03734	1.7210794582088533
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03763	-0.9739186374500979
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03772	-0.7009351690167585
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03925	10.9688568204163
