name	term	lev	seq	value
"extracellular matrix component"	GO:0044420	2	Amillepora03553	0.21489538897823915
"extracellular matrix component"	GO:0044420	2	Amillepora03867	0.1970771402232482
"extracellular matrix component"	GO:0044420	2	Amillepora04820	0.22560567684905344
"extracellular matrix component"	GO:0044420	2	Amillepora04817	0.37018263370150745
"extracellular matrix component"	GO:0044420	2	Amillepora21944	0.1294522823483639
"extracellular matrix component"	GO:0044420	2	Amillepora22102	0.8137659878968673
"extracellular matrix component"	GO:0044420	2	Amillepora09499	0.15300355045636102
"extracellular matrix component"	GO:0044420	2	Amillepora10034	0.3011204816484451
"extracellular matrix component"	GO:0044420	2	Amillepora10759	0.03590152217199991
"extracellular matrix component"	GO:0044420	2	Amillepora06364	0.1595178217185768
"extracellular matrix component"	GO:0044420	2	Amillepora19209	0.3798555739208602
"extracellular matrix component"	GO:0044420	2	Amillepora19213	1.1423569600601469
"extracellular matrix component"	GO:0044420	2	Amillepora11384	0.02147004217173384
"extracellular matrix component"	GO:0044420	2	Amillepora12521	0.022629690833139857
"extracellular matrix component"	GO:0044420	2	Amillepora12536	0.6501359753668897
"extracellular matrix component"	GO:0044420	2	Amillepora12733	0.01680452089362217
"extracellular matrix component"	GO:0044420	2	Amillepora23645	0.15183714555940625
"extracellular matrix component"	GO:0044420	2	Amillepora24036	0.3274576019070012
"extracellular matrix component"	GO:0044420	2	Amillepora24448	0.34747769923014216
"extracellular matrix component"	GO:0044420	2	Amillepora20490	0.010034981421377353
"extracellular matrix component"	GO:0044420	2	Amillepora20849	0.050651654671370124
"extracellular matrix component"	GO:0044420	2	Amillepora21017	0.8763373465014325
"extracellular matrix component"	GO:0044420	2	Amillepora21517	0.012021534010648866
"extracellular matrix component"	GO:0044420	2	Amillepora21739	0.7072268970416098
"extracellular matrix component"	GO:0044420	2	Amillepora29230	0.16967708729344216
"extracellular matrix component"	GO:0044420	2	Amillepora29628	0.819643520903486
"extracellular matrix component"	GO:0044420	2	Amillepora29429	0.10994382614629593
"extracellular matrix component"	GO:0044420	2	Amillepora30936	0.006915356494485152
"extracellular matrix component"	GO:0044420	2	Amillepora33093	0.13631289790485976
"extracellular matrix component"	GO:0044420	2	Amillepora31375	0.6989869805645328
"extracellular matrix component"	GO:0044420	2	Amillepora31374	0.20388444135552378
"extracellular matrix component"	GO:0044420	2	Amillepora31370	0.38831501369638916
"extracellular matrix component"	GO:0044420	2	Amillepora31371	0.10492324776787151
"extracellular matrix component"	GO:0044420	2	Amillepora31383	0.3219854300318126
"extracellular matrix component"	GO:0044420	2	Amillepora31379	0.7352371526623137
"extracellular matrix component"	GO:0044420	2	Amillepora35655	0.24830987191690285
"extracellular matrix component"	GO:0044420	2	Amillepora36736	0.36433672837466613
"stereocilium bundle"	GO:0032421	3	Amillepora13485	0.5131536546750602
"stereocilium bundle"	GO:0032421	3	Amillepora14197	0.07131322480555377
"stereocilium bundle"	GO:0032421	3	Amillepora15015	0.9437670627906578
"stereocilium bundle"	GO:0032421	3	Amillepora16213	0.2444467481124904
"stereocilium bundle"	GO:0032421	3	Amillepora26091	0.75000132382564
"stereocilium bundle"	GO:0032421	3	Amillepora00083	0.1964433104715398
"stereocilium bundle"	GO:0032421	3	Amillepora05764	0.1788506906266916
"stereocilium bundle"	GO:0032421	3	Amillepora23249	0.03520444444307783
"stereocilium bundle"	GO:0032421	3	Amillepora23270	1.2192216642718476
"stereocilium bundle"	GO:0032421	3	Amillepora10912	0.17012288610447682
"stereocilium bundle"	GO:0032421	3	Amillepora18927	0.003429492974176003
"stereocilium bundle"	GO:0032421	3	Amillepora19525	0.3038267107373444
"stereocilium bundle"	GO:0032421	3	Amillepora20028	0.3527795686318396
"stereocilium bundle"	GO:0032421	3	Amillepora20031	0.0456227411266339
"stereocilium bundle"	GO:0032421	3	Amillepora20041	0.45027355323429546
"stereocilium bundle"	GO:0032421	3	Amillepora20036	0.27881468977040497
"stereocilium bundle"	GO:0032421	3	Amillepora12804	0.0792519254873746
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16890	0.15119653573481412
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16937	1.0545435031349828
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16939	0.27409749416869894
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16936	0.2768499213998411
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16975	0.7893033567779743
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16988	0.16801313154471775
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17039	0.06106242392304347
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17051	0.6897152313067353
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17079	0.12444059244080936
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17505	0.11879848767087876
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18531	0.15714565859113352
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26617	0.21084421755959792
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27027	0.11672965875324832
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27552	0.2805430871372305
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13061	0.6524618471902189
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13126	0.08825955684519575
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13217	0.3946170279292741
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13365	0.5475084540279259
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13472	0.21937458039611826
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14058	0.6140424241013647
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14537	0.651991192746707
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14619	0.04888271136277936
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15136	0.7304503854254233
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15176	0.5382056352985803
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15218	0.7061563523295838
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15386	0.6359139779021099
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15581	0.30380311898733686
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16450	0.2554677671325677
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16731	0.2934936709619296
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25126	0.27774863694981183
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25355	0.1502784488910491
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25509	0.038232406474290756
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25647	0.07573220935947088
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00043	0.4179535842896224
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00066	0.05822384498829274
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00150	0.17292809381389193
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00153	0.3488708713222681
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00173	0.9657974116293115
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00568	0.10808582848484
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00726	0.04165483489182876
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00836	0.22873980056411114
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01129	0.009742070471308147
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01427	0.6144010948033706
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01467	0.361819119264443
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02001	0.017538764470948244
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02499	0.29489365746008517
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02537	0.09666012573834767
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02953	0.10752965347372583
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03567	0.17655173121977905
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03717	0.7110363858255437
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03720	0.0766347300544168
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03793	0.4638330640057902
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04117	0.7193330963771133
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04407	0.1889458069014746
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04723	0.08377801639751122
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04992	0.13759326718968373
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05001	0.04970506981708417
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05177	0.5277446874786784
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05949	0.30161718187116177
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06042	0.0023890067100232355
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06125	0.07861576293382314
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21922	0.1856140444694138
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22035	0.5295599041013256
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22128	0.25266268825263566
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22218	0.017419349376214845
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22274	0.1308840510626065
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22399	0.5849386388410682
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23065	0.4399515826459078
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23161	0.012016205975824621
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08782	0.03539962124037493
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09019	0.008857235428183891
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09185	0.5496676461374543
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09267	0.23968116290698
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09499	0.15300355045636102
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09534	0.06689429399229813
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09679	0.1009373004465676
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09727	0.1207103799278483
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10032	0.47386933607572707
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10131	0.06362130322410058
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10133	0.14811730820759428
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10767	0.2136594718486453
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10802	0.049357691207708464
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06161	0.051975429095619204
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06224	0.19234425751433915
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06369	0.06769015904134643
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06373	0.21272872100561896
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06991	0.055884225059815065
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07255	0.038738679627208734
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08376	0.17390516731836253
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08514	0.8537128676757031
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08511	1.6661884148835635
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08528	0.21269327795553972
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19240	0.05341405901187899
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19363	0.12394323747254342
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19460	0.5397514013866017
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19556	0.3668711341516892
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19553	0.1851471787879543
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19786	0.21290757799113325
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19832	0.551702558506494
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20084	0.4152190908974773
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20238	0.19286268106968077
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20250	0.16930422868751097
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20323	0.1470338174614172
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20343	0.5068896794019613
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11709	0.08356616369426008
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11720	0.2546434368074687
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11895	0.3874013966124197
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11899	0.06672663244667391
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12507	0.3300510770104015
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23712	0.11482752401891604
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24307	0.16523925215535387
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24361	0.039721209294784246
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24522	0.04852691168907727
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24569	0.22411315668313797
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24576	0.27802700545724157
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24711	0.45240926122327924
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24734	0.8766992310424544
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24801	0.16512130768082475
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24840	0.08100988882155846
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20423	0.033698738707521284
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20677	0.21331259147533915
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21207	0.17128352549107098
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27942	0.021903073180339617
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27954	0.3982321767409336
"ribonucleoprotein complex"	GO:1990904	2	Amillepora28421	0.32107347609481146
"ribonucleoprotein complex"	GO:1990904	2	Amillepora34082	0.33316715473775893
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36382	0.37990516929451873
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33708	0.18081153771783584
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33707	0.10919495018271284
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31827	0.39737780072079326
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31880	0.5649335785484989
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31884	0.04364139430301795
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30004	0.057731173170047306
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32168	0.7803319305006013
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29504	0.16791669060248016
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30350	0.0033963909768695254
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36416	0.5239993011978819
"ribonucleoprotein complex"	GO:1990904	2	Amillepora37710	0.1185005553749241
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33515	0.14619532313797007
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33530	0.8415034369027583
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36585	0.08792521342831312
"ribonucleoprotein complex"	GO:1990904	2	Amillepora35350	0.3544515093387638
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33550	0.2002028639493299
"nuclear envelope"	GO:0005635	4	Amillepora16976	0.21588043315052582
"nuclear envelope"	GO:0005635	4	Amillepora18502	0.1643928502835034
"nuclear envelope"	GO:0005635	4	Amillepora18524	0.0016942734718209146
"nuclear envelope"	GO:0005635	4	Amillepora26619	0.0011425923230213729
"nuclear envelope"	GO:0005635	4	Amillepora26617	0.21084421755959792
"nuclear envelope"	GO:0005635	4	Amillepora27217	0.034874911703872975
"nuclear envelope"	GO:0005635	4	Amillepora27337	0.06055030166987557
"nuclear envelope"	GO:0005635	4	Amillepora27557	1.0831948735679593
"nuclear envelope"	GO:0005635	4	Amillepora14310	0.043150599768602714
"nuclear envelope"	GO:0005635	4	Amillepora14333	0.4579220576067506
"nuclear envelope"	GO:0005635	4	Amillepora14368	0.4005361671998077
"nuclear envelope"	GO:0005635	4	Amillepora14680	0.45148710370174094
"nuclear envelope"	GO:0005635	4	Amillepora14779	0.19747699040839783
"nuclear envelope"	GO:0005635	4	Amillepora15180	0.14359435018402875
"nuclear envelope"	GO:0005635	4	Amillepora15301	0.01728190006050959
"nuclear envelope"	GO:0005635	4	Amillepora15361	0.1661432843355766
"nuclear envelope"	GO:0005635	4	Amillepora16404	0.5032485971417191
"nuclear envelope"	GO:0005635	4	Amillepora16412	0.4131834928597808
"nuclear envelope"	GO:0005635	4	Amillepora16602	0.4699446107056234
"nuclear envelope"	GO:0005635	4	Amillepora16605	0.44095013676282363
"nuclear envelope"	GO:0005635	4	Amillepora24894	0.2926501215831804
"nuclear envelope"	GO:0005635	4	Amillepora24945	0.8580268647166996
"nuclear envelope"	GO:0005635	4	Amillepora25099	0.45145675227095644
"nuclear envelope"	GO:0005635	4	Amillepora25271	0.0687301240108626
"nuclear envelope"	GO:0005635	4	Amillepora26230	0.38609842575002884
"nuclear envelope"	GO:0005635	4	Amillepora00132	0.1253992271085036
"nuclear envelope"	GO:0005635	4	Amillepora00305	0.1792503176510829
"nuclear envelope"	GO:0005635	4	Amillepora00435	0.5423974945522614
"nuclear envelope"	GO:0005635	4	Amillepora00443	0.3641935419389149
"nuclear envelope"	GO:0005635	4	Amillepora00658	0.22609201570871404
"nuclear envelope"	GO:0005635	4	Amillepora00726	0.04165483489182876
"nuclear envelope"	GO:0005635	4	Amillepora01305	0.5446801696201493
"nuclear envelope"	GO:0005635	4	Amillepora03389	0.08675495553085324
"nuclear envelope"	GO:0005635	4	Amillepora03463	0.08163971979142985
"nuclear envelope"	GO:0005635	4	Amillepora03495	0.2669109117896136
"nuclear envelope"	GO:0005635	4	Amillepora03682	0.8598709502295641
"nuclear envelope"	GO:0005635	4	Amillepora03681	0.2798999050309356
"nuclear envelope"	GO:0005635	4	Amillepora04254	0.8241789111609064
"nuclear envelope"	GO:0005635	4	Amillepora04626	0.1131327209776724
"nuclear envelope"	GO:0005635	4	Amillepora04698	0.08449247363958365
"nuclear envelope"	GO:0005635	4	Amillepora04960	0.011364186165391803
"nuclear envelope"	GO:0005635	4	Amillepora05225	0.04323834753172493
"nuclear envelope"	GO:0005635	4	Amillepora05666	0.1384658209078539
"nuclear envelope"	GO:0005635	4	Amillepora05672	0.6491483858396188
"nuclear envelope"	GO:0005635	4	Amillepora05772	0.021049571220662703
"nuclear envelope"	GO:0005635	4	Amillepora06073	0.047392528894258844
"nuclear envelope"	GO:0005635	4	Amillepora06139	0.05393895856769156
"nuclear envelope"	GO:0005635	4	Amillepora06133	0.3530418921723962
"nuclear envelope"	GO:0005635	4	Amillepora21937	0.10524679992355697
"nuclear envelope"	GO:0005635	4	Amillepora22118	0.22030347199527348
"nuclear envelope"	GO:0005635	4	Amillepora22208	0.7895419122274309
"nuclear envelope"	GO:0005635	4	Amillepora22224	0.06953450814832243
"nuclear envelope"	GO:0005635	4	Amillepora22264	0.06346693898111294
"nuclear envelope"	GO:0005635	4	Amillepora22279	0.41624066079736893
"nuclear envelope"	GO:0005635	4	Amillepora22491	0.16571285559415233
"nuclear envelope"	GO:0005635	4	Amillepora08771	0.6905288556767054
"nuclear envelope"	GO:0005635	4	Amillepora08770	0.1618091116554204
"nuclear envelope"	GO:0005635	4	Amillepora09004	0.3109031096732705
"nuclear envelope"	GO:0005635	4	Amillepora09315	0.4212984044098668
"nuclear envelope"	GO:0005635	4	Amillepora09924	0.24567860127224533
"nuclear envelope"	GO:0005635	4	Amillepora09985	0.13667582081734453
"nuclear envelope"	GO:0005635	4	Amillepora10215	0.10135604843089926
"nuclear envelope"	GO:0005635	4	Amillepora10214	0.16934978926549604
"nuclear envelope"	GO:0005635	4	Amillepora10230	0.022946947375002903
"nuclear envelope"	GO:0005635	4	Amillepora10241	0.04617943414426798
"nuclear envelope"	GO:0005635	4	Amillepora10244	0.10890530042451685
"nuclear envelope"	GO:0005635	4	Amillepora10257	0.47517072817347256
"nuclear envelope"	GO:0005635	4	Amillepora10498	0.15285402037610482
"nuclear envelope"	GO:0005635	4	Amillepora07016	0.6375780498867634
"nuclear envelope"	GO:0005635	4	Amillepora07017	0.5478844271584251
"nuclear envelope"	GO:0005635	4	Amillepora07242	0.0034088289579695154
"nuclear envelope"	GO:0005635	4	Amillepora07790	0.10472731702531611
"nuclear envelope"	GO:0005635	4	Amillepora08081	0.6410061654846619
"nuclear envelope"	GO:0005635	4	Amillepora08309	0.22596673785712368
"nuclear envelope"	GO:0005635	4	Amillepora08520	1.0258525128020684
"nuclear envelope"	GO:0005635	4	Amillepora18885	0.15795913713226994
"nuclear envelope"	GO:0005635	4	Amillepora19183	0.14513259385936675
"nuclear envelope"	GO:0005635	4	Amillepora19748	0.07948848447030932
"nuclear envelope"	GO:0005635	4	Amillepora10984	0.008396785714005883
"nuclear envelope"	GO:0005635	4	Amillepora11065	0.15973325045687803
"nuclear envelope"	GO:0005635	4	Amillepora12199	1.6855018119261336
"nuclear envelope"	GO:0005635	4	Amillepora12824	0.12124898499301529
"nuclear envelope"	GO:0005635	4	Amillepora12825	0.20459452160353922
"nuclear envelope"	GO:0005635	4	Amillepora12860	0.37471783126493824
"nuclear envelope"	GO:0005635	4	Amillepora12894	0.1441983790459772
"nuclear envelope"	GO:0005635	4	Amillepora24407	0.09963867409866407
"nuclear envelope"	GO:0005635	4	Amillepora24420	0.8891159449091351
"nuclear envelope"	GO:0005635	4	Amillepora24415	0.1522629128385808
"nuclear envelope"	GO:0005635	4	Amillepora24421	0.19141374106022668
"nuclear envelope"	GO:0005635	4	Amillepora24431	0.3002373404647741
"nuclear envelope"	GO:0005635	4	Amillepora24522	0.04852691168907727
"nuclear envelope"	GO:0005635	4	Amillepora24561	1.1148110612842936
"nuclear envelope"	GO:0005635	4	Amillepora24708	0.149959861509492
"nuclear envelope"	GO:0005635	4	Amillepora24745	0.07486491517942111
"nuclear envelope"	GO:0005635	4	Amillepora24757	0.1545052668747446
"nuclear envelope"	GO:0005635	4	Amillepora20362	0.09286667908499174
"nuclear envelope"	GO:0005635	4	Amillepora20423	0.033698738707521284
"nuclear envelope"	GO:0005635	4	Amillepora27846	0.04189434729986603
"nuclear envelope"	GO:0005635	4	Amillepora27849	0.08796269580076478
"nuclear envelope"	GO:0005635	4	Amillepora34129	0.38097011825292415
"nuclear envelope"	GO:0005635	4	Amillepora31823	0.09113416133431788
"nuclear envelope"	GO:0005635	4	Amillepora32169	1.4755835901944596
"nuclear envelope"	GO:0005635	4	Amillepora30357	0.10842555458182497
"brush border"	GO:0005903	3	Amillepora17141	4.57633354644732
"brush border"	GO:0005903	3	Amillepora13103	0.12577046143112597
"brush border"	GO:0005903	3	Amillepora15242	0.27062066252641437
"brush border"	GO:0005903	3	Amillepora25863	0.017098816017077308
"brush border"	GO:0005903	3	Amillepora00446	0.2830096856175942
"brush border"	GO:0005903	3	Amillepora00985	0.22931605706429217
"brush border"	GO:0005903	3	Amillepora03772	0.09704559355677299
"brush border"	GO:0005903	3	Amillepora03990	0.021594279413376143
"brush border"	GO:0005903	3	Amillepora04293	0.04643433113152315
"brush border"	GO:0005903	3	Amillepora04487	1.0545124004759203
"brush border"	GO:0005903	3	Amillepora22253	0.2125307581063776
"brush border"	GO:0005903	3	Amillepora08714	0.2879592868874899
"brush border"	GO:0005903	3	Amillepora06550	0.18599527450337036
"brush border"	GO:0005903	3	Amillepora06547	0.17358042123811615
"brush border"	GO:0005903	3	Amillepora06933	0.017908619471729424
"brush border"	GO:0005903	3	Amillepora07302	0.1543085185403337
"brush border"	GO:0005903	3	Amillepora18927	0.003429492974176003
"brush border"	GO:0005903	3	Amillepora19140	0.7859297609310192
"brush border"	GO:0005903	3	Amillepora12591	0.011412597020666234
"brush border"	GO:0005903	3	Amillepora24489	0.3421856545290173
"brush border"	GO:0005903	3	Amillepora24488	0.40031442699445435
"brush border"	GO:0005903	3	Amillepora20553	0.25563413273905305
"brush border"	GO:0005903	3	Amillepora32897	0.21376181667816302
"brush border"	GO:0005903	3	Amillepora34148	0.11057702872147392
"brush border"	GO:0005903	3	Amillepora30475	1.034106668138445
"brush border"	GO:0005903	3	Amillepora36942	0.049570196699260854
"brush border"	GO:0005903	3	Amillepora33590	0.5084284666701264
"brush border"	GO:0005903	3	Amillepora30377	0.08027697468604891
"brush border"	GO:0005903	3	Amillepora30379	0.5812475581095449
"brush border"	GO:0005903	3	Amillepora30380	0.09834261342838448
"brush border"	GO:0005903	3	Amillepora30381	0.3363668439972378
"brush border"	GO:0005903	3	Amillepora30387	0.6200946171982413
"brush border"	GO:0005903	3	Amillepora30397	0.07010097741994212
"brush border"	GO:0005903	3	Amillepora30391	0.5082055552965375
"brush border"	GO:0005903	3	Amillepora30389	0.1702350854739253
"brush border"	GO:0005903	3	Amillepora30388	0.07831594482567783
"brush border"	GO:0005903	3	Amillepora30395	0.42665074314355883
"brush border"	GO:0005903	3	Amillepora30401	0.04539850611411815
"polytene chromosome"	GO:0005700	3	Amillepora17833	0.24563732178185102
"polytene chromosome"	GO:0005700	3	Amillepora17835	0.09976467076983055
"polytene chromosome"	GO:0005700	3	Amillepora17840	0.27669428218540937
"polytene chromosome"	GO:0005700	3	Amillepora17843	0.4151383437693137
"polytene chromosome"	GO:0005700	3	Amillepora13131	0.48832152255310457
"polytene chromosome"	GO:0005700	3	Amillepora13447	0.3431908740631349
"polytene chromosome"	GO:0005700	3	Amillepora14619	0.04888271136277936
"polytene chromosome"	GO:0005700	3	Amillepora15161	0.18341860349006792
"polytene chromosome"	GO:0005700	3	Amillepora16194	0.5308084774476173
"polytene chromosome"	GO:0005700	3	Amillepora16499	0.30800965474795405
"polytene chromosome"	GO:0005700	3	Amillepora26019	0.027897746770699196
"polytene chromosome"	GO:0005700	3	Amillepora26221	0.6831902388790989
"polytene chromosome"	GO:0005700	3	Amillepora00805	1.0277019137960122
"polytene chromosome"	GO:0005700	3	Amillepora00825	0.7392775129286256
"polytene chromosome"	GO:0005700	3	Amillepora01302	0.056369891508169095
"polytene chromosome"	GO:0005700	3	Amillepora02592	0.21261528689967163
"polytene chromosome"	GO:0005700	3	Amillepora05155	0.012377744277896223
"polytene chromosome"	GO:0005700	3	Amillepora05160	0.012213380080871623
"polytene chromosome"	GO:0005700	3	Amillepora06092	0.8758292025357278
"polytene chromosome"	GO:0005700	3	Amillepora08831	0.33926769654378813
"polytene chromosome"	GO:0005700	3	Amillepora09158	0.30712648160262457
"polytene chromosome"	GO:0005700	3	Amillepora10439	0.058601434430175674
"polytene chromosome"	GO:0005700	3	Amillepora06447	0.003675682405944001
"polytene chromosome"	GO:0005700	3	Amillepora19518	0.6434770942413122
"polytene chromosome"	GO:0005700	3	Amillepora12220	0.03416363635801662
"polytene chromosome"	GO:0005700	3	Amillepora12678	0.1924534173876888
"polytene chromosome"	GO:0005700	3	Amillepora24264	0.17150355090800737
"polytene chromosome"	GO:0005700	3	Amillepora20404	0.18577839091072668
"polytene chromosome"	GO:0005700	3	Amillepora20677	0.21331259147533915
"polytene chromosome"	GO:0005700	3	Amillepora21670	0.33729414023106363
"polytene chromosome"	GO:0005700	3	Amillepora31884	0.04364139430301795
"polytene chromosome"	GO:0005700	3	Amillepora33587	0.38351596342679234
"polytene chromosome"	GO:0005700	3	Amillepora37183	0.0018164516170032631
"sperm part"	GO:0097223	2	Amillepora27520	0.22737526317643547
"sperm part"	GO:0097223	2	Amillepora14091	0.026765316810130866
"sperm part"	GO:0097223	2	Amillepora14779	0.19747699040839783
"sperm part"	GO:0097223	2	Amillepora16268	0.6623143076393854
