name	term	lev	seq	value
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20033	2.168167205556498
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20043	3.569471418582649
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20044	3.2227380993073944
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20041	1.3181095823454279
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20036	0.47575593160323687
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20039	2.9222520636404443
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20158	2.423609908223253
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20316	8.931404327287115
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora11032	15.06414014861849
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora11221	0.2677403751211743
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora11223	0.1561348425489251
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora11225	3.3212713437960035
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora11679	17.95852541399993
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora11737	1.2487072638019268
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora11739	2.3355513752804615
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora12340	0.4883089829849306
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora12355	2.8173228289529617
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora12512	0.20391706984174734
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora12545	3.5800769475515635
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora12591	7.5131492701047895
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora24431	1.1885596133802552
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora24447	0.006925937311368194
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora24647	2.275394931078991
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora24714	2.159535427445173
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora24705	1.0398033981148291
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora24713	0.13302878092464218
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20405	5.168567370626152
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20505	14.585218336890962
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20522	14.816325308093068
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20558	2.1613247882148263
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20587	0.35434703422876707
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20704	0.7868961425849577
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora20768	6.307439275283122
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora21498	3.3149011886767465
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora21497	2.1451376294248834
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora21500	5.706564319376339
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora21523	2.466606469119303
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora21583	5.085160271908269
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora29585	8.979264426546656
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora29628	0.22863657546863478
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora28039	4.189722642449055
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora28807	1.0448179331786256
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora28815	0.18623627870424014
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora28819	2.938132845297331
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora31298	7.834220669635498
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora33092	0.15746743196200655
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora32890	7.470101066056399
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora32886	2.99696552859853
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora33750	0.3546390039721916
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora31870	15.380096433875229
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora30030	3.2813759147688697
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora32422	9.726783735234122
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora32443	26.782622507422612
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora32592	10.681812493317613
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora33577	2.197022029231352
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora33580	2.385305936816701
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora30404	20.95983629776463
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora30402	1.8952560266884426
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora36424	1.1447556634110456
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora35798	14.23726999373911
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora35799	7.80767769185378
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora35351	4.738895734240299
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora34058	2.8327094897628715
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora36869	0.022042185602276932
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora36870	3.5257409369005197
"signaling receptor activity"	GO:0038023	2	Amillepora16900	1.1289994239775285
"signaling receptor activity"	GO:0038023	2	Amillepora16901	40.279140426531264
"signaling receptor activity"	GO:0038023	2	Amillepora16903	4.126361646607765
"signaling receptor activity"	GO:0038023	2	Amillepora16905	16.91955871065051
"signaling receptor activity"	GO:0038023	2	Amillepora16904	17.536977577769928
"signaling receptor activity"	GO:0038023	2	Amillepora16908	5.61632742342598
"signaling receptor activity"	GO:0038023	2	Amillepora16959	0.6329369652353322
"signaling receptor activity"	GO:0038023	2	Amillepora16984	21.1340744112053
"signaling receptor activity"	GO:0038023	2	Amillepora17037	43.70037406180968
"signaling receptor activity"	GO:0038023	2	Amillepora18012	1.435419345985206
"signaling receptor activity"	GO:0038023	2	Amillepora18085	0.09155775315466698
"signaling receptor activity"	GO:0038023	2	Amillepora18539	0.4025781485217348
"signaling receptor activity"	GO:0038023	2	Amillepora18549	7.6118009194009275
"signaling receptor activity"	GO:0038023	2	Amillepora26531	3.55483652370194
"signaling receptor activity"	GO:0038023	2	Amillepora26555	0.3679665881254923
"signaling receptor activity"	GO:0038023	2	Amillepora26786	5.593342797858916
"signaling receptor activity"	GO:0038023	2	Amillepora26783	3.3328972923982416
"signaling receptor activity"	GO:0038023	2	Amillepora26785	4.907039701574977
"signaling receptor activity"	GO:0038023	2	Amillepora26793	5.069638398118066
"signaling receptor activity"	GO:0038023	2	Amillepora26795	2.4035796455975307
"signaling receptor activity"	GO:0038023	2	Amillepora26794	4.938244142694974
"signaling receptor activity"	GO:0038023	2	Amillepora26797	2.879527849051483
"signaling receptor activity"	GO:0038023	2	Amillepora26968	11.621146034909367
"signaling receptor activity"	GO:0038023	2	Amillepora27251	1.6278316796363144
"signaling receptor activity"	GO:0038023	2	Amillepora27261	8.486153734892799
"signaling receptor activity"	GO:0038023	2	Amillepora27267	0.2466450101584897
"signaling receptor activity"	GO:0038023	2	Amillepora12972	1.3388967305116866
"signaling receptor activity"	GO:0038023	2	Amillepora13196	9.288800933409602
"signaling receptor activity"	GO:0038023	2	Amillepora13296	5.830869865861677
"signaling receptor activity"	GO:0038023	2	Amillepora13344	2.8069322487453383
"signaling receptor activity"	GO:0038023	2	Amillepora13346	1.3894351920193373
"signaling receptor activity"	GO:0038023	2	Amillepora13455	4.650367724064111
"signaling receptor activity"	GO:0038023	2	Amillepora14094	22.31058984883141
"signaling receptor activity"	GO:0038023	2	Amillepora14404	2.862731203763538
"signaling receptor activity"	GO:0038023	2	Amillepora14487	7.820302716043558
"signaling receptor activity"	GO:0038023	2	Amillepora14492	1.28010630335854
"signaling receptor activity"	GO:0038023	2	Amillepora14489	1.1763611396487552
"signaling receptor activity"	GO:0038023	2	Amillepora15767	12.705349498632671
"signaling receptor activity"	GO:0038023	2	Amillepora16739	0.6919275451751637
"signaling receptor activity"	GO:0038023	2	Amillepora24989	5.220411830450929
"signaling receptor activity"	GO:0038023	2	Amillepora25099	2.645419526149607
"signaling receptor activity"	GO:0038023	2	Amillepora25500	5.786950612620885
"signaling receptor activity"	GO:0038023	2	Amillepora25684	6.622302026815156
"signaling receptor activity"	GO:0038023	2	Amillepora25870	22.337719339130732
"signaling receptor activity"	GO:0038023	2	Amillepora26072	5.94258715916653
"signaling receptor activity"	GO:0038023	2	Amillepora26133	13.942564848823089
"signaling receptor activity"	GO:0038023	2	Amillepora00022	18.482172187275513
"signaling receptor activity"	GO:0038023	2	Amillepora00027	7.256611231285158
"signaling receptor activity"	GO:0038023	2	Amillepora00286	5.333740222174069
"signaling receptor activity"	GO:0038023	2	Amillepora00288	18.612054423180243
"signaling receptor activity"	GO:0038023	2	Amillepora00332	6.47485409966122
"signaling receptor activity"	GO:0038023	2	Amillepora01255	1.4382983905492694
"signaling receptor activity"	GO:0038023	2	Amillepora01354	0.7570010815305804
"signaling receptor activity"	GO:0038023	2	Amillepora01598	0.21500274747995932
"signaling receptor activity"	GO:0038023	2	Amillepora01781	2.142249435453408
"signaling receptor activity"	GO:0038023	2	Amillepora01944	33.0761076192639
"signaling receptor activity"	GO:0038023	2	Amillepora02000	7.353868222523011
"signaling receptor activity"	GO:0038023	2	Amillepora03010	0.8598102699084684
"signaling receptor activity"	GO:0038023	2	Amillepora03355	12.623207897590033
"signaling receptor activity"	GO:0038023	2	Amillepora03557	9.72745392487874
"signaling receptor activity"	GO:0038023	2	Amillepora03800	1.1971346820310673
"signaling receptor activity"	GO:0038023	2	Amillepora04070	3.2097067180674292
"signaling receptor activity"	GO:0038023	2	Amillepora04149	0.9262796259552538
"signaling receptor activity"	GO:0038023	2	Amillepora04175	1.435131452015901
"signaling receptor activity"	GO:0038023	2	Amillepora04294	19.186018668595423
"signaling receptor activity"	GO:0038023	2	Amillepora04457	10.351880987995118
"signaling receptor activity"	GO:0038023	2	Amillepora04752	3.066143942384784
"signaling receptor activity"	GO:0038023	2	Amillepora05008	9.34269870716136
"signaling receptor activity"	GO:0038023	2	Amillepora05036	4.365611185464604
"signaling receptor activity"	GO:0038023	2	Amillepora05098	7.6579777270859974
"signaling receptor activity"	GO:0038023	2	Amillepora05166	3.646436309790019
"signaling receptor activity"	GO:0038023	2	Amillepora05315	0.9041740744276286
"signaling receptor activity"	GO:0038023	2	Amillepora05439	17.029012824345248
"signaling receptor activity"	GO:0038023	2	Amillepora05772	1.0411476072219148
"signaling receptor activity"	GO:0038023	2	Amillepora05937	7.265864954055706
"signaling receptor activity"	GO:0038023	2	Amillepora21896	0.19144172446019603
"signaling receptor activity"	GO:0038023	2	Amillepora23294	28.729250688278132
"signaling receptor activity"	GO:0038023	2	Amillepora23370	8.468240887471893
"signaling receptor activity"	GO:0038023	2	Amillepora23373	8.891019915954566
"signaling receptor activity"	GO:0038023	2	Amillepora23375	3.303053015186573
"signaling receptor activity"	GO:0038023	2	Amillepora23403	21.906307122961472
"signaling receptor activity"	GO:0038023	2	Amillepora23404	20.040675073442447
"signaling receptor activity"	GO:0038023	2	Amillepora08672	10.417563674344596
"signaling receptor activity"	GO:0038023	2	Amillepora09288	7.282177375531228
"signaling receptor activity"	GO:0038023	2	Amillepora09489	70.81295538858028
"signaling receptor activity"	GO:0038023	2	Amillepora09553	0.047448845920295746
"signaling receptor activity"	GO:0038023	2	Amillepora09712	30.131281348954712
"signaling receptor activity"	GO:0038023	2	Amillepora09760	28.754141700610063
"signaling receptor activity"	GO:0038023	2	Amillepora10142	0.6071365493902495
"signaling receptor activity"	GO:0038023	2	Amillepora10884	0.24036558980227768
"signaling receptor activity"	GO:0038023	2	Amillepora06209	0.10605215622561028
"signaling receptor activity"	GO:0038023	2	Amillepora06544	3.754842505078928
"signaling receptor activity"	GO:0038023	2	Amillepora06572	4.245443491002417
"signaling receptor activity"	GO:0038023	2	Amillepora06841	19.014942266242805
"signaling receptor activity"	GO:0038023	2	Amillepora06840	24.218934695105187
"signaling receptor activity"	GO:0038023	2	Amillepora07155	4.353034567463169
"signaling receptor activity"	GO:0038023	2	Amillepora07829	5.2784348506882575
"signaling receptor activity"	GO:0038023	2	Amillepora07849	1.4080308899862226
"signaling receptor activity"	GO:0038023	2	Amillepora07878	5.238692275467437
"signaling receptor activity"	GO:0038023	2	Amillepora07888	0.8341299532689914
"signaling receptor activity"	GO:0038023	2	Amillepora07898	10.674115081576447
"signaling receptor activity"	GO:0038023	2	Amillepora07966	0.6426948007094495
"signaling receptor activity"	GO:0038023	2	Amillepora08250	18.07632476142946
"signaling receptor activity"	GO:0038023	2	Amillepora08375	21.311405663826367
"signaling receptor activity"	GO:0038023	2	Amillepora08436	7.190698697719515
"signaling receptor activity"	GO:0038023	2	Amillepora18742	3.6951520525333077
"signaling receptor activity"	GO:0038023	2	Amillepora18804	0.2587280595689448
"signaling receptor activity"	GO:0038023	2	Amillepora18947	4.522056772062839
"signaling receptor activity"	GO:0038023	2	Amillepora18998	2.4717216279065526
"signaling receptor activity"	GO:0038023	2	Amillepora18995	0.20435813184789112
"signaling receptor activity"	GO:0038023	2	Amillepora19075	8.826779649230485
"signaling receptor activity"	GO:0038023	2	Amillepora19077	1.3620003287944575
"signaling receptor activity"	GO:0038023	2	Amillepora19132	18.6162495849181
"signaling receptor activity"	GO:0038023	2	Amillepora19189	0.3442391577150145
"signaling receptor activity"	GO:0038023	2	Amillepora19665	0.2655491999854391
"signaling receptor activity"	GO:0038023	2	Amillepora19872	0.6789690150483113
"signaling receptor activity"	GO:0038023	2	Amillepora19977	1.7865915737944944
"signaling receptor activity"	GO:0038023	2	Amillepora20316	8.931404327287115
"signaling receptor activity"	GO:0038023	2	Amillepora11102	2.3352124583680895
"signaling receptor activity"	GO:0038023	2	Amillepora11239	4.913813659912452
"signaling receptor activity"	GO:0038023	2	Amillepora11238	2.0405409258737093
"signaling receptor activity"	GO:0038023	2	Amillepora11237	2.212538301060099
"signaling receptor activity"	GO:0038023	2	Amillepora11245	4.620843671345481
"signaling receptor activity"	GO:0038023	2	Amillepora11295	4.142468306363956
"signaling receptor activity"	GO:0038023	2	Amillepora11308	2.525172326038953
"signaling receptor activity"	GO:0038023	2	Amillepora11296	2.6019903488801974
"signaling receptor activity"	GO:0038023	2	Amillepora11299	9.532571015996716
"signaling receptor activity"	GO:0038023	2	Amillepora11314	1.679559195614928
"signaling receptor activity"	GO:0038023	2	Amillepora11315	1.7607733414549842
"signaling receptor activity"	GO:0038023	2	Amillepora11670	0.661191683335913
"signaling receptor activity"	GO:0038023	2	Amillepora11679	17.95852541399993
"signaling receptor activity"	GO:0038023	2	Amillepora12516	0.15328260001181154
"signaling receptor activity"	GO:0038023	2	Amillepora12545	3.5800769475515635
"signaling receptor activity"	GO:0038023	2	Amillepora12560	9.706913182506039
"signaling receptor activity"	GO:0038023	2	Amillepora12824	2.6315244535359947
"signaling receptor activity"	GO:0038023	2	Amillepora12825	0.4846876362300489
"signaling receptor activity"	GO:0038023	2	Amillepora23468	0.010537715935014113
"signaling receptor activity"	GO:0038023	2	Amillepora23559	0.25323398559727667
"signaling receptor activity"	GO:0038023	2	Amillepora23654	0.11637712957915765
"signaling receptor activity"	GO:0038023	2	Amillepora23660	22.693272791388083
"signaling receptor activity"	GO:0038023	2	Amillepora23663	23.450406083650332
"signaling receptor activity"	GO:0038023	2	Amillepora23666	3.771989977347381
"signaling receptor activity"	GO:0038023	2	Amillepora23716	3.951925714527548
"signaling receptor activity"	GO:0038023	2	Amillepora23725	18.452086364083616
"signaling receptor activity"	GO:0038023	2	Amillepora23726	3.6040199517521927
"signaling receptor activity"	GO:0038023	2	Amillepora23734	0.5982322998640451
"signaling receptor activity"	GO:0038023	2	Amillepora23740	3.2453768137576042
"signaling receptor activity"	GO:0038023	2	Amillepora23748	1.3076865023840025
"signaling receptor activity"	GO:0038023	2	Amillepora24032	10.165986345273566
"signaling receptor activity"	GO:0038023	2	Amillepora24035	6.165923883959789
"signaling receptor activity"	GO:0038023	2	Amillepora24042	8.443929060709134
"signaling receptor activity"	GO:0038023	2	Amillepora24273	2.1714696840791645
"signaling receptor activity"	GO:0038023	2	Amillepora24451	1.046579829267273
"signaling receptor activity"	GO:0038023	2	Amillepora24453	6.805010815729494
"signaling receptor activity"	GO:0038023	2	Amillepora24452	16.279541350753803
"signaling receptor activity"	GO:0038023	2	Amillepora24466	28.31640440663518
"signaling receptor activity"	GO:0038023	2	Amillepora24518	37.16622203688973
"signaling receptor activity"	GO:0038023	2	Amillepora24581	5.062063082952953
"signaling receptor activity"	GO:0038023	2	Amillepora24600	4.544370138279973
"signaling receptor activity"	GO:0038023	2	Amillepora24790	21.28322175720621
"signaling receptor activity"	GO:0038023	2	Amillepora24831	16.73645872167411
"signaling receptor activity"	GO:0038023	2	Amillepora20470	3.608119480666435
"signaling receptor activity"	GO:0038023	2	Amillepora20619	15.869882865454892
"signaling receptor activity"	GO:0038023	2	Amillepora21498	3.3149011886767465
"signaling receptor activity"	GO:0038023	2	Amillepora21497	2.1451376294248834
"signaling receptor activity"	GO:0038023	2	Amillepora21500	5.706564319376339
"signaling receptor activity"	GO:0038023	2	Amillepora21523	2.466606469119303
"signaling receptor activity"	GO:0038023	2	Amillepora21616	15.872235832036711
"signaling receptor activity"	GO:0038023	2	Amillepora29199	4.266373069015854
"signaling receptor activity"	GO:0038023	2	Amillepora29628	0.22863657546863478
"signaling receptor activity"	GO:0038023	2	Amillepora29455	0.07694697880292053
"signaling receptor activity"	GO:0038023	2	Amillepora27614	7.048777107896388
"signaling receptor activity"	GO:0038023	2	Amillepora29085	4.187594898605284
"signaling receptor activity"	GO:0038023	2	Amillepora28518	1.4827815870627872
"signaling receptor activity"	GO:0038023	2	Amillepora31976	0.4809016680840432
"signaling receptor activity"	GO:0038023	2	Amillepora31993	13.783667831534245
"signaling receptor activity"	GO:0038023	2	Amillepora32006	0.3090226534592506
"signaling receptor activity"	GO:0038023	2	Amillepora33860	1.7343224431556592
"signaling receptor activity"	GO:0038023	2	Amillepora36766	0.1361251836048574
"signaling receptor activity"	GO:0038023	2	Amillepora32321	0.25554995467451974
"signaling receptor activity"	GO:0038023	2	Amillepora32320	1.0729064691639738
"signaling receptor activity"	GO:0038023	2	Amillepora32335	0.20910377211108336
"signaling receptor activity"	GO:0038023	2	Amillepora32332	1.8728848264989952
"signaling receptor activity"	GO:0038023	2	Amillepora30440	51.826905830168954
"signaling receptor activity"	GO:0038023	2	Amillepora33744	1.0590401068892044
"signaling receptor activity"	GO:0038023	2	Amillepora32160	16.733921327198345
"signaling receptor activity"	GO:0038023	2	Amillepora32162	25.69343396995319
"signaling receptor activity"	GO:0038023	2	Amillepora32163	8.026600962281703
"signaling receptor activity"	GO:0038023	2	Amillepora32446	1.1037222647812475
"signaling receptor activity"	GO:0038023	2	Amillepora32589	0.04075448401509518
"signaling receptor activity"	GO:0038023	2	Amillepora33596	0.4331296746445788
"signaling receptor activity"	GO:0038023	2	Amillepora33595	0.8841042088882962
"signaling receptor activity"	GO:0038023	2	Amillepora30399	0.14449886363413264
"signaling receptor activity"	GO:0038023	2	Amillepora30412	27.534112267598935
"signaling receptor activity"	GO:0038023	2	Amillepora36094	4.152550807423176
"signaling receptor activity"	GO:0038023	2	Amillepora36088	0.24255264423317494
"signaling receptor activity"	GO:0038023	2	Amillepora34623	1.7017314403582984
"signaling receptor activity"	GO:0038023	2	Amillepora36703	25.403613583998723
"signaling receptor activity"	GO:0038023	2	Amillepora34644	2.544315670224005
"signaling receptor activity"	GO:0038023	2	Amillepora35666	2.4774873835581994
"signaling receptor activity"	GO:0038023	2	Amillepora35658	4.444974190606472
"signaling receptor activity"	GO:0038023	2	Amillepora35659	0.02672953541990334
"signaling receptor activity"	GO:0038023	2	Amillepora36269	0.837057380671537
"signaling receptor activity"	GO:0038023	2	Amillepora37787	1.1251446463812957
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora17031	28.136598364563397
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora17925	17.46050765897245
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora26531	3.55483652370194
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora26580	11.642413847705408
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora26806	18.92355397788311
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora27208	23.527376992170154
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora27221	6.052695844346553
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora27258	3.2299349423428847
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora27527	5.467375984488438
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora12952	17.111495065388795
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora13122	16.444398557937074
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora13455	4.650367724064111
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora14349	5.654026679812849
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora14352	5.2638553895816935
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora14738	15.974535430083776
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora14740	27.2597570286548
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora14742	5.1238356363317905
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora15143	13.300419611598407
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora15219	5.278295601906267
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora15511	8.919670857936906
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora15523	3.6130138023967024
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora16116	0.05844363492047051
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora16539	0.7600569593829632
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora25042	2.6646939578005413
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora25067	1.5191819047948032
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora25094	30.0954132808884
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora25254	9.301117850273323
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora25472	4.42800411984477
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora25488	5.369348467142979
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora00146	36.25553021595426
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora02681	30.483629520634146
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora02839	10.617223396577575
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora03511	8.03886255967187
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora04570	3.791887283892621
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora04620	1.499826283637587
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora04652	10.364324860012731
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora04727	22.737146971932784
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora05133	10.90177662422954
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora05182	10.346016605070089
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora05302	12.935655094833134
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora05811	10.162249520522492
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora21928	0.741390344962906
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora22531	0.08487351629996837
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora22576	3.724033874949068
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora22985	0.4067428105072829
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora23166	11.277254005880694
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora08726	35.807917454960645
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora08737	11.963157813811467
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora08816	7.944629655017108
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora09450	34.49283389047105
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora09467	0.1999243310547983
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora09686	16.139672136882897
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora10066	2.0107155541221573
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora10386	2.261467891466878
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora10392	7.630692605012349
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora10612	1.022385207348304
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora10745	1.7171987997691733
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora06377	26.19240314896471
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora06476	1.2472433948820643
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora06535	24.99955209425965
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora06616	1.3309066264480103
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora06649	2.226344152613163
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora07708	6.793311518330164
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora07709	0.6614338985601099
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora08007	2.759962268980881
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora08077	1.1919436118333029
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora08264	14.410248289667335
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora08548	23.311578772987815
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora18943	2.1431937183456466
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora19218	3.7412636497878147
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora19974	15.58578785785333
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora20226	30.267904864410177
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora20260	30.181029031587663
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora11099	12.819259222944755
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora11597	28.816889012281454
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora12224	7.772742700266484
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora12302	10.825596856495082
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora12563	1.798714929135327
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora12840	9.02367566529903
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora24397	14.957600691820334
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora24661	35.54215997479363
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora27827	6.094965108208312
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora27854	4.706061537896993
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora30723	18.69892308642564
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora30742	1.1465029655158883
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora31884	10.001149700380285
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora32011	20.158369417101618
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora32012	19.055350699150615
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora33560	13.244758527050603
"regulatory region nucleic acid binding"	GO:0001067	3	Amillepora36866	0.14435424640388256
"lipase activity"	GO:0016298	4	Amillepora16813	9.540269070671304
"lipase activity"	GO:0016298	4	Amillepora17022	13.5797098998111
"lipase activity"	GO:0016298	4	Amillepora13180	2.4111960868199294
"lipase activity"	GO:0016298	4	Amillepora14598	7.72993511754537
"lipase activity"	GO:0016298	4	Amillepora14652	9.918263938973482
"lipase activity"	GO:0016298	4	Amillepora14651	6.333846932304629
