"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-575 1.1929997960315e-06 2 319 "GO:0006520" "cellular amino acid metabolic process" 2.0272093548983e-05
-1684 1.33851438731111e-08 5 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 3.58564383518517e-07
-517 0.00186370830208675 3 158 "GO:0006575" "cellular modified amino acid metabolic process" 0.011226623819713
-460 0.0379329591958628 2 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.117844864348037
339 0.217038076073955 4 57 "GO:0006582" "melanin metabolic process" 0.417747843804223
-980 9.07206061029035e-15 2 278 "GO:0006605" "protein targeting" 5.73807833600865e-13
-325 0.142861049001038 2 88 "GO:0006606" "protein import into nucleus" 0.313688147131498
-1763 2.02695855108226e-18 4 107 "GO:0006612" "protein targeting to membrane" 2.19780220038776e-16
-2606 2.02390713802035e-25 5 69 "GO:0006613;GO:0006614;GO:0045047" "SRP-dependent cotranslational protein targeting to membrane" 5.76054569159042e-23
-1180 0.000752294153051359 5 35 "GO:0006626" "protein targeting to mitochondrion" 0.00515955959788538
-200 0.0171763292944344 3 670 "GO:0006629" "lipid metabolic process" 0.0666277713857362
-184 0.289671269544658 2 144 "GO:0006631" "fatty acid metabolic process" 0.505426422033093
52 0.872920772833613 2 40 "GO:0006633" "fatty acid biosynthetic process" 0.936682657748415
-694 0.0620237485459747 3 31 "GO:0006635" "fatty acid beta-oxidation" 0.170250095130791
-742 0.018883716914929 2 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.0714256202911849
-22 0.940854860386434 3 51 "GO:0006638;GO:0006639" "acylglycerol metabolic process" 0.96998254148948
-92 0.774594744546249 6 42 "GO:0006641" "triglyceride metabolic process" 0.880026761430517
-497 0.013073997360903 3 108 "GO:0006643" "membrane lipid metabolic process" 0.053892937028796
-78 0.573166931469838 4 231 "GO:0006644" "phospholipid metabolic process" 0.748043304068796
166 0.294506938962516 2 174 "GO:0006650" "glycerophospholipid metabolic process" 0.510373362172927
115 0.632779404518397 2 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.791974690593569
-494 0.0587489281539323 4 63 "GO:0006664" "glycolipid metabolic process" 0.163334932120273
-605 0.0105860615443202 4 77 "GO:0006665" "sphingolipid metabolic process" 0.0448872665482628
-826 0.00896177646560424 2 43 "GO:0006672" "ceramide metabolic process" 0.0396232330333609
508 0.146909161025224 3 35 "GO:0006690" "icosanoid metabolic process" 0.318279885494229
-357 0.18668800843697 3 59 "GO:0006694" "steroid biosynthetic process" 0.377601099795216
-231 0.380943885393299 2 62 "GO:0006720" "isoprenoid metabolic process" 0.594115908931878
-75 0.798041481342629 5 50 "GO:0006721" "terpenoid metabolic process" 0.893822160854484
-344 0.347961432855711 2 32 "GO:0006726" "eye pigment biosynthetic process" 0.561124775221285
-667 2.76225302915298e-05 4 173 "GO:0006732" "coenzyme metabolic process" 0.000320900517723538
-1290 3.32770724147845e-06 5 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 4.98499301897791e-05
-1666 3.84219766543555e-06 3 33 "GO:0006749" "glutathione metabolic process" 5.71809417267761e-05
-165 0.662587473301848 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.81113531005823
-434 0.0379360059583272 3 99 "GO:0006766" "vitamin metabolic process" 0.117844864348037
-740 0.00820587761569456 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.0368536160373501
7 0.981336641560295 2 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.993554260930543
-829 0.0284638622595169 3 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.096018095355437
-573 8.91106994000569e-05 3 206 "GO:0006790" "sulfur compound metabolic process" 0.000882195924060563
-313 0.227254371567726 3 64 "GO:0006805" "xenobiotic metabolic process" 0.430310748212916
98 0.230528243768346 2 715 "GO:0006811" "ion transport" 0.434530472732222
236 0.0101760839823871 3 548 "GO:0006812" "cation transport" 0.0438014049676662
742 0.0060733312498076 7 59 "GO:0006813" "potassium ion transport" 0.0292367341560505
343 0.0886537518132891 5 107 "GO:0006814" "sodium ion transport" 0.22061704139766
1067 4.7753928689535e-12 3 184 "GO:0006816" "calcium ion transport" 2.17471391252142e-10
-409 0.00165349589947659 3 262 "GO:0006820" "anion transport" 0.010258883278224
677 0.0688547610066304 2 31 "GO:0006821" "chloride transport" 0.184016773253635
-565 0.0170618775050946 4 77 "GO:0006826" "iron ion transport" 0.0662967492817413
-443 0.205646354138816 2 35 "GO:0006835" "dicarboxylic acid transport" 0.403950305856988
-159 0.312985401718859 2 176 "GO:0006836" "neurotransmitter transport" 0.527902044232476
-707 0.000473531486508341 2 106 "GO:0006839" "mitochondrial transport" 0.00355851879465179
67 0.812009139816845 2 54 "GO:0006855" "drug transmembrane transport" 0.901386454789624
-305 0.129718959214683 2 107 "GO:0006865" "amino acid transport" 0.294978502409333
-358 0.0840781895850563 2 101 "GO:0006869" "lipid transport" 0.212068234224475
-380 0.00465412484222528 3 246 "GO:0006873" "cellular ion homeostasis" 0.023761081313334
-69 0.719524945091953 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.848011542429802
-399 0.00579327988323893 7 211 "GO:0006875" "cellular metal ion homeostasis" 0.0281264355951707
-726 0.00168367865152659 2 81 "GO:0006879" "cellular iron ion homeostasis" 0.010389529239908
-1135 0.000739248754847925 2 38 "GO:0006885" "regulation of pH" 0.00510081640845068
-674 4.2926030076701e-11 4 436 "GO:0006886" "intracellular protein transport" 1.62272556101591e-09
283 0.0862198534331565 2 161 "GO:0006887" "exocytosis" 0.216214324082927
-501 0.0556747543093574 4 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.157645039609253
-475 0.201896236319036 4 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.399754547911691
-766 0.00234829453738125 2 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.0137104273374798
-758 5.02617124627764e-17 6 569 "GO:0006898" "receptor-mediated endocytosis" 4.76857996990591e-15
-819 0.00408168654441341 4 53 "GO:0006900" "vesicle budding from membrane" 0.0214147471466114
-827 0.00685468115822837 2 46 "GO:0006901" "vesicle coating" 0.0320495051278973
-647 0.0408853843286279 2 43 "GO:0006903" "vesicle targeting" 0.124459919941558
-133 0.693539743474009 2 38 "GO:0006906" "vesicle fusion" 0.831245295724068
-467 0.000217043827314639 2 279 "GO:0006909" "phagocytosis" 0.0018791208927583
-752 0.001391716329945 6 78 "GO:0006911" "phagocytosis, engulfment" 0.00885178235554404
-308 0.0419311307332537 4 191 "GO:0006913" "nucleocytoplasmic transport" 0.126292572327538
85 0.707977703003936 2 84 "GO:0006914;GO:0061919" "autophagy" 0.838828779532218
-660 2.29955955396994e-15 4 681 "GO:0006915" "apoptotic process" 1.68906358206115e-13
-824 0.00418708965512747 4 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.0218669796897368
-302 0.240881017747113 3 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.445923640170875
285 0.00457896147484865 2 453 "GO:0006935" "chemotaxis" 0.023535655255599
-18 0.929324414342327 2 103 "GO:0006936" "muscle contraction" 0.963816341934462
109 0.664179961939358 6 69 "GO:0006937" "regulation of muscle contraction" 0.812066708083404
81 0.806274004129734 5 39 "GO:0006941" "striated muscle contraction" 0.898622568479395
-354 0.312344939913293 7 35 "GO:0006942" "regulation of striated muscle contraction" 0.527603433369858
701 0.0304253125804116 2 41 "GO:0006949" "syncytium formation" 0.100695402246508
145 0.142557405534569 3 468 "GO:0006952" "defense response" 0.313626292176052
-37 0.847465641686784 2 120 "GO:0006954" "inflammatory response" 0.919332666088998
98 0.341638164823019 2 426 "GO:0006955" "immune response" 0.554461939630801
-204 0.356664985973092 3 88 "GO:0006959" "humoral immune response" 0.570313323778603
-310 0.212051805411739 2 70 "GO:0006970" "response to osmotic stress" 0.411392800428527
223 0.555087026354664 4 30 "GO:0006972" "hyperosmotic response" 0.737847728551997
54 0.569887834434246 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.74491079162272
-1510 3.5101231766039e-07 4 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 6.6604587276059e-06
166 0.191806225352368 2 275 "GO:0006979" "response to oxidative stress" 0.385446316691676
-430 0.046464333117311 2 93 "GO:0006984" "ER-nucleus signaling pathway" 0.13669158463581
-360 0.0702688876269888 4 110 "GO:0006986" "response to unfolded protein" 0.186559862308513
-1080 0.000267181345898535 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00220424610366291
29 0.897098758041718 2 86 "GO:0006997" "nucleus organization" 0.950090173051624
-360 0.0177402497440871 2 190 "GO:0007005" "mitochondrion organization" 0.0682340349109566
-619 0.0816206013507601 2 34 "GO:0007006" "mitochondrial membrane organization" 0.208489865755656
-26 0.914349910576792 2 75 "GO:0007009" "plasma membrane organization" 0.955986077150094
-522 0.00828557161412433 4 111 "GO:0007015" "actin filament organization" 0.0371382806404746
-334 0.000142778759376809 2 607 "GO:0007017" "microtubule-based process" 0.00130042894040398
542 0.00111772870208608 3 158 "GO:0007018" "microtubule-based movement" 0.00733449064740635
459 0.177735173547788 3 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.366247049926075
-366 0.190416359725578 2 55 "GO:0007028" "cytoplasm organization" 0.383697390349682
-33 0.930376951942006 3 31 "GO:0007029" "endoplasmic reticulum organization" 0.963816341934462
-20 0.917088512790243 3 114 "GO:0007030" "Golgi organization" 0.957455544990089
-440 0.055599780180168 3 82 "GO:0007033" "vacuole organization" 0.157645039609253
-69 0.776863778243215 2 72 "GO:0007034" "vacuolar transport" 0.880969724298713
-539 0.0377326069046113 6 64 "GO:0007040;GO:0080171" "lysosome organization" 0.117694720440822
-90 0.727541463820768 2 65 "GO:0007041" "lysosomal transport" 0.851834448995304
377 0.137414645376822 2 67 "GO:0007043" "cell-cell junction assembly" 0.306457539199827
-647 0.00698657195857373 4 75 "GO:0007050" "cell cycle arrest" 0.0324661721421885
-1010 1.71717747164994e-15 2 276 "GO:0007051" "spindle organization" 1.3033377009823e-13
-1145 7.72428895641313e-17 6 234 "GO:0007052" "mitotic spindle organization" 6.76469459759719e-15
-59 0.684005741615939 2 212 "GO:0007059" "chromosome segregation" 0.825811809999731
-157 0.641126412327833 3 38 "GO:0007076" "mitotic chromosome condensation" 0.798165577293863
-45 0.825459275135704 4 104 "GO:0007088" "regulation of mitotic nuclear division" 0.906667091230823
-582 0.000414442030017904 4 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.00324290206993391
79 0.834663286751707 8 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "mitotic spindle assembly checkpoint" 0.911087394023795
-411 0.141625780585723 3 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.312482463559778
-297 0.252148426891897 2 64 "GO:0007097" "nuclear migration" 0.45931357442628
-790 0.00013750418384665 3 101 "GO:0007098" "centrosome cycle" 0.00127275214072692
703 0.0017274947591783 2 86 "GO:0007127" "meiosis I" 0.0106310961260783
943 0.0044955174661933 4 39 "GO:0007131;GO:0035825" "homologous recombination" 0.0231590345486926
356 0.176657517100689 2 62 "GO:0007140" "male meiotic nuclear division" 0.365017392412222
213 0.422255027583287 2 61 "GO:0007143" "female meiotic nuclear division" 0.632950184937349
388 0.000372047639745405 2 380 "GO:0007155" "cell adhesion" 0.00297246482701855
953 0.00182245210484146 3 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.011036498517883
486 0.124043270717292 4 43 "GO:0007160" "cell-matrix adhesion" 0.286456924364375
242 0.300730547708175 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.518059118126729
-199 0.139065268778736 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.308326793582456
137 0.160513782659575 3 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.339990588944979
120 0.269963355874651 2 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.478806326557238
-569 0.0103423917576145 4 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.0442656920341775
131 0.500585863233244 2 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.700574069196126
-151 0.559501770913698 7 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.740689263006099
752 1.18529612581949e-06 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 2.0272093548983e-05
-252 0.484640506132132 2 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.686272657004269
437 0.0849672145807081 2 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.214015871239239
-39 0.866849533205565 2 78 "GO:0007219" "Notch signaling pathway" 0.933246518727693
364 0.1369394426268 3 72 "GO:0007224" "smoothened signaling pathway" 0.305697167511004
990 9.49896924294084e-05 3 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.00092432277633232
1407 4.61731149198491e-05 7 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.000495925389964606
493 0.0190045507980712 9 98 "GO:0007254" "JNK cascade" 0.0717634530136121
14 0.970656177195676 3 31 "GO:0007257" "activation of JUN kinase activity" 0.987062147570145
18 0.91442146510009 5 153 "GO:0007264" "small GTPase mediated signal transduction" 0.955986077150094
-48 0.822652067637118 2 96 "GO:0007265" "Ras protein signal transduction" 0.9058767435402
74 0.363022625681792 2 728 "GO:0007267" "cell-cell signaling" 0.576816383810865
94 0.317488583495085 5 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "anterograde trans-synaptic signaling" 0.531951070359315
-49 0.795330721388589 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.892732061931712
440 0.15915956664469 2 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.338018872876503
791 0.0365751028566406 3 30 "GO:0007271" "synaptic transmission, cholinergic" 0.115434190851436
-187 0.470145730508414 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.674828015446237
31 0.901622346440939 2 69 "GO:0007274" "neuromuscular synaptic transmission" 0.951341094924012
699 0.0195011144747801 4 48 "GO:0007280" "pole cell migration" 0.0729130339229463
-229 0.00594136506671543 2 684 "GO:0007281" "germ cell development" 0.0287840175678958
-244 0.038424838814455 2 323 "GO:0007283" "spermatogenesis" 0.1189879269319
-348 0.084100841240536 3 107 "GO:0007286" "spermatid development" 0.212068234224475
-126 0.167086715441206 2 558 "GO:0007292" "female gamete generation" 0.350005934737467
-85 0.710316283690606 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.840308717632209
45 0.889823409324987 4 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.948561752356271
157 0.446599167168189 3 102 "GO:0007297" "ovarian follicle cell migration" 0.65429772061134
141 0.503919615673377 2 97 "GO:0007298" "border follicle cell migration" 0.702218460763941
70 0.763279989749086 2 79 "GO:0007304" "chorion-containing eggshell formation" 0.873144781804828
-298 0.295960584829783 2 53 "GO:0007306" "eggshell chorion assembly" 0.511614388209447
-269 0.204675288066968 3 96 "GO:0007308" "oocyte construction" 0.403502710760594
-251 0.243198933068422 2 94 "GO:0007309" "oocyte axis specification" 0.448722660477532
0 0.9986498712495 3 67 "GO:0007314" "oocyte anterior/posterior axis specification" 0.999088645358133
