name	term	lev	seq	value
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16959	0.03004101193141352
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora17016	0.9260192062745962
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora17050	1.0412920397447043
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora17114	0.2005343942735905
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora17141	2.0317276839294456
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora17319	0.1023174790450019
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora17998	0.018307194834172754
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora18172	0.10755699380929436
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora18248	0.4015073076373775
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora18352	0.2613682160637986
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora18434	1.420213305487771
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora18484	2.1916887352702177
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora18482	0.01711283928981659
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26482	0.10620524325514992
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26536	0.500423536257757
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26619	2.417447715835169
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26637	0.2247354288710072
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26793	0.19755964909142407
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26795	0.04261744596397367
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26794	0.3117920053952275
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora27258	0.1706463411307135
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora27415	0.03158733479206483
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora27520	0.028867355878038705
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12915	0.021165543292107698
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora13212	0.2308515318695877
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora13502	0.09041376650282604
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora13712	0.0194351576832806
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14147	0.4217920565801165
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14240	0.25588823922103127
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14259	0.5951556965255941
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14336	0.7931369158356443
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14407	0.2707868528916725
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14413	0.09815867940978656
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14456	0.5705279888494936
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14478	0.3759290347675352
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14682	0.5001881436480456
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14779	0.25197821202817516
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14826	0.1404055510821978
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14879	1.3808361462213739
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14889	0.11455547825159453
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora14977	0.4997053820143985
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15017	0.1463613653044567
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15018	0.0725081046062176
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15033	0.06896223711446178
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15174	0.2901948668746127
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15310	0.04733936537719589
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15307	0.10874936649473085
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15329	0.14464610801055963
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15360	0.6998895222854219
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15361	0.8019533209391535
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora15383	0.215648313075514
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16060	0.28954115661907365
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16052	0.16396634124241746
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16226	0.24293147881708024
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16248	0.37877420670343714
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16268	0.13582202699993096
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16351	0.6592511590379149
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16376	0.001008749250403951
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16464	0.23112449842901733
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16510	0.5143526139055762
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16553	0.10525967495454377
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora16602	0.6921252337042711
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24907	0.09554550807643747
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24967	0.12444846485166787
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24970	0.3350662829383988
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24989	0.31855568942216866
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24991	0.754682481695032
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25015	0.32687701681012754
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25035	0.2577291046856849
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25037	1.0040130532678158
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25043	0.11185963652503611
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25057	0.1802483670044627
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25088	0.18978392893096802
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25170	0.352291586899087
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25174	0.48516368918872377
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25661	0.04333290815964509
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25658	0.05682111640148285
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25670	0.42304638939854583
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25679	0.043837255433628736
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25722	0.08362157171946101
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora25729	0.07814307549785529
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26002	0.17768160957971033
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26027	0.02920105285651091
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26037	0.12207783499603839
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora26171	0.11943710551748893
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00065	0.2178806775119768
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00090	0.391895149830754
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00094	0.47536123677294
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00097	0.006735853312513252
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00118	0.7184104311131762
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00269	0.9449343646364903
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00510	0.41444405575448723
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00512	0.15995376255369703
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00516	0.11052225019158922
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00514	0.23499275537697714
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00537	0.09437874622547213
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00715	0.19667979868472465
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00790	0.26946749631744094
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora00831	0.2870882271511828
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01020	1.0830311584568255
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01065	0.5398172123727772
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01108	0.12781196839527464
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01143	0.49170464128561064
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01279	0.38084186208056586
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01287	0.29274227376998196
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01371	0.6765810560702837
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01444	0.8801959652650578
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01450	0.4957427049826905
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01614	0.0828680832820552
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01989	2.053950963979269
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora01992	0.15314462731673967
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora02095	0.12683299270108703
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora02323	0.812169925207088
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora02498	1.2228766249334975
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora02524	0.3515509664920656
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora02686	0.4441706182280647
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora02685	0.40313730855154495
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora02828	0.096342685958713
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03165	0.16491587439264901
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03235	0.8064827260986015
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03267	0.06324018167890932
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03360	0.07463460403610749
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03386	0.10543615817274442
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03389	0.14482102124174234
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03463	0.11572512559004164
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03495	1.3345038805043368
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora03698	0.09019325883741955
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora04152	0.3198962951321613
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora04175	0.038390667684170425
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora04293	0.30733046967422284
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora04352	1.2595637879586066
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora04488	0.402877489004303
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora04634	0.43599758548990125
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora04645	0.44076672725028576
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora04740	0.20266527079314556
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05039	0.8555222916045305
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05038	0.42768941154719875
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05050	0.3574239138642393
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05073	0.05486493029572302
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05145	0.06118309253221729
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05204	0.06125483467225223
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05213	0.018494491959581767
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05297	0.047656613512080274
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05369	1.1069153882592542
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05403	0.11537370200632219
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05429	0.2939016699133296
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05691	0.141652704432214
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora05904	0.07997187055042926
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06021	0.2522211344096599
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora21895	0.6484857414809387
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora21898	0.8101098134370712
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora21899	0.743236039266223
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22028	0.061234679956723645
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22235	0.16207200469032412
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22289	1.774834703336038
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22304	0.18272431219857094
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22317	1.4323840302460025
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22342	0.07016589842345868
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22374	0.4964544499292483
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22463	0.2008224191924449
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22499	0.19793834129070428
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22504	0.02028368777185446
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22507	0.4261052125984497
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22500	0.9281394949927884
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22522	0.6688615436692277
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22524	0.2575148508625031
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora22523	0.27450791397554014
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora23069	0.6868830109306949
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora23167	0.4932905899063185
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora23201	0.3230312421206901
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora23370	0.0019253605876917619
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora23429	0.03055831336409027
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08714	0.5773367270624735
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08771	0.4049140660786449
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08770	0.23985138305990258
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08790	0.4464196600663487
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora09026	0.49882426167957666
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora09077	0.12717254431531425
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora09125	0.5356160771276081
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora09409	0.8557496146103934
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora09478	0.22594859503846182
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora09569	0.47806882271848505
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora09589	0.10704164911631904
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora09778	1.3931705545704938
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora10175	0.4131914234902932
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora10191	0.2929687626664641
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora10214	0.46620457580142227
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora10244	2.554176510021583e-4
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora10352	0.036696909575398
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora10473	0.39854520810673366
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora10760	0.04685486357566438
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora10833	0.21058796802289118
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06165	0.4446628360336974
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06256	0.3549696791531556
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06397	0.5622836432417211
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06444	0.5085298317019462
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06446	0.9195709365526138
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06550	0.18028398696287293
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06547	0.925579821357091
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06639	0.017653439270675947
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06843	0.093349346471155
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06897	0.15331261340251212
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06992	0.15009216975520479
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora06999	0.1725880544754453
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07013	0.2094545460467219
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07018	0.4056640164774335
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07101	0.608406399077823
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07105	0.06705477524360814
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07155	0.2499299761154389
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07224	0.044081559966336094
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07614	0.5637322998187503
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07748	0.6260374472395452
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora07749	1.0957305862750448
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08015	0.2103717214015981
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08024	0.7738089432438732
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08101	0.7970008270497959
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08119	0.046926789917810616
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08150	0.6051820442512608
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08236	0.09075817353776068
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08436	0.4977572451380671
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08441	0.02494931678153164
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08530	0.04964386083535104
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08544	0.7663376650798951
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08554	0.2698742305751799
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora08573	1.3955307232606182
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora18804	0.39634760142654657
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora18822	0.5128200432885187
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora19009	0.16727775787216992
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora19007	1.449170782613341
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora19075	0.006064519355392321
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora19109	0.37998018858534116
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora19236	0.1012050178501119
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora19331	0.072234972967287
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora19539	0.06832953558213263
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora19865	0.16868012629141288
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora11120	0.10124920494882483
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora11131	0.17390597369505287
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora11173	0.28778223129566893
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora11194	0.5735341939429902
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora11317	0.19435586659070653
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora11337	0.07235768588800878
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora11455	0.010399687562775229
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora11662	0.05369360176471783
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12241	0.020185488678964244
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12308	0.2567073450986001
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12310	0.20780204853901738
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12335	0.04315208145176658
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12331	0.08621632841533902
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12361	0.28190178263162224
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12385	0.3141861215131923
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12480	0.753425563656233
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12562	0.5573351894083665
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12908	0.1665250354112994
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora12896	0.26455962960005236
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora23524	0.3111539440686615
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora23595	0.2510885196497868
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora23716	0.011920186993433878
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24276	0.13193791549697392
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24289	0.02959785796411081
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24413	0.375211845295059
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24518	0.21031737029912514
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24532	0.34665262938684377
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24550	0.7229291171224164
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24587	0.33893873957014026
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24627	0.11955105392002328
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24639	0.04673283975381057
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24652	0.5047286174263128
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24746	0.19078872135428712
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24743	0.0321723497216322
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24822	0.3288135119555272
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora24834	0.2655495022471159
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20450	0.3882325863399084
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20523	0.15445926559646475
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20551	1.5737697085085829
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20553	0.1927847912568439
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20571	0.05523388179431378
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20586	0.4561282272757258
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20647	0.5381975290188424
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20654	0.05469807965436589
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20662	0.16089448824769856
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20672	0.15578922155316477
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20694	0.03769679783497808
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20696	0.4234237089936447
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20701	0.12891182775012458
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20702	0.06661859312229126
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20697	0.45097868581511275
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20736	0.13810299236930168
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora20777	0.4209089204317843
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora21357	0.055179596913392935
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora21356	0.10578049350134999
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora21467	0.19781121354604286
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora21607	0.4983932197503566
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora29445	0.19995021863155096
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora28046	0.49848945086226454
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora29075	0.054638680413879724
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora29085	0.18804900307549743
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora31519	0.19249657524261635
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora31220	0.6743703403429285
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora30728	0.1372159906198949
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora30734	0.026617524556050976
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora29807	0.12531932421410058
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora29808	0.2187874519188518
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora29851	0.04141917764510682
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora33092	0.6442865279031103
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora34814	0.13779899823611574
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora32919	0.36600104942213774
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora34300	1.2801975610102683
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora34148	0.42963297462703576
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora30459	1.9075126849014616
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora36942	1.5073111344900127
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora32196	2.0824378368636425
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora32206	0.05917223752516265
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora32426	0.029487086181302573
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora32150	0.10452812758365482
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora30387	0.06347425785269484
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora30397	0.621306705533827
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora30395	0.01994173861881733
"intracellular vesicle"	GO:0031410;GO:0097708	3	Amillepora30401	0.0495814709287303
