gene,logp
Amillepora23344,1.2192884625981728
Amillepora23348,2.30698808300058
Amillepora23347,3.5260199664039105
Amillepora23346,3.1280469049231736
Amillepora23352,2.1316275880556432
Amillepora23358,1.58518850631854
Amillepora23356,2.2647502755943525
Amillepora23355,26.04382142197539
Amillepora23359,5.479871036592808
Amillepora23366,1.513412513242923
Amillepora23367,3.8537007760793447
Amillepora23376,0.4043097808882181
Amillepora23381,1.5154282922132032
Amillepora23377,4.219836579502052
Amillepora23378,8.429225132956109
Amillepora23384,0.034192725141569805
Amillepora23380,1.0196631322521195
Amillepora23382,15.021809104091359
Amillepora23386,10.467276660621021
Amillepora23389,0.1492489721949593
Amillepora23390,4.664934505066587
Amillepora23396,7.818632760304981
Amillepora23392,4.291937990222834
Amillepora23393,0.03533803560616241
Amillepora23388,11.059723406231374
Amillepora23391,1.4584846223555072
Amillepora23397,7.074336785708786
Amillepora23408,1.0885686063277336
Amillepora23402,1.4256573741430705
Amillepora23401,3.633574013042324
Amillepora23409,0.7751334556871274
Amillepora23427,11.588461715288561
Amillepora23425,3.0229147304691835
Amillepora23426,16.673549403426975
Amillepora23436,5.162843636472717
Amillepora23451,6.680223054294899
Amillepora23448,1.3505475450907642
Amillepora23452,34.7950151410346
Amillepora08597,1.606637806420427
Amillepora08598,2.358592132159768
Amillepora08592,3.422532913031453
Amillepora08594,1.2072277247187875
Amillepora08593,0.5241262906571954
Amillepora08603,5.470181543567336
Amillepora08606,7.578338440082467
Amillepora08605,14.03730252275756
Amillepora08600,0.3945090319925994
Amillepora08602,3.7908541065471764
Amillepora08604,0.28177987528677484
Amillepora08607,9.165941591285002
Amillepora08612,0.4663864068233521
Amillepora08608,6.604503425908153
Amillepora08610,5.2855976509361815
Amillepora08611,1.6487585410586463
Amillepora08613,0.40730092736526285
Amillepora08619,1.430844753912432
Amillepora08621,15.971887953558895
Amillepora08620,7.337058207967463
Amillepora08630,1.3899191337623977
Amillepora08633,9.659333637350551
Amillepora08631,0.046194564331307995
Amillepora08629,0.22401024782435844
Amillepora08632,0.9327999067858646
Amillepora08637,0.3314470975572396
Amillepora08644,0.4931024478544161
Amillepora08646,4.448714000050135
Amillepora08675,1.0574830273530071
Amillepora08674,0.6633224841476356
Amillepora08682,1.0731434453649904
Amillepora08680,0.4604549440380757
Amillepora08684,0.08782155397495342
Amillepora08688,1.2400399425300876
Amillepora08690,2.4489685324646846
Amillepora08683,0.6500045268613658
Amillepora08689,1.7812236388200988
Amillepora08691,23.80410528218526
Amillepora08695,1.8472296057528177
Amillepora08694,8.698394012784545
Amillepora08707,1.090772309413693
Amillepora08706,7.991417148689584
Amillepora08719,6.540370110384593
Amillepora08718,14.893151549981647
Amillepora08709,0.13043212249051944
Amillepora08710,0.3895742887272957
Amillepora08717,3.3695673778548114
Amillepora08716,5.06903945372785
Amillepora08715,0.587131905397864
Amillepora08713,2.0690467712176535
Amillepora08727,2.2788965553818104
Amillepora08720,2.214651105493074
Amillepora08721,2.4009519140025595
Amillepora08732,1.0292287520248837
Amillepora08723,0.15464016259892352
Amillepora08728,1.4101736188789706
Amillepora08735,5.774760275496605
Amillepora08740,6.879267708739556
Amillepora08742,1.5780359229786085
Amillepora08746,0.021883853856117637
Amillepora08750,2.5557290212287307
Amillepora08743,6.305955576539002
Amillepora08747,1.9123008702754818
Amillepora08751,7.715573218280308
Amillepora08752,7.898034511294735
Amillepora08767,3.054493451013966
Amillepora08758,0.935022652341457
Amillepora08760,0.9784650933782898
Amillepora08763,0.34054714157659954
Amillepora08769,23.944204897644532
Amillepora08770,1.970064473869609
Amillepora08778,19.957090484065983
Amillepora08776,3.639911750396853
Amillepora08775,14.845086080425238
Amillepora08779,3.845573546249896
Amillepora08789,0.45335565109708875
Amillepora08782,5.694451817891227
Amillepora08788,1.1656787072420576
Amillepora08786,23.69382948100325
Amillepora08784,3.3408761960720414
Amillepora08791,0.8903031554791274
Amillepora08793,0.5724585344490719
Amillepora08792,0.7013428234781751
Amillepora08795,0.014357661819211342
Amillepora08805,22.758277753749425
Amillepora08803,0.5428829046698731
Amillepora08802,0.879766642175405
Amillepora08807,11.438661354195004
Amillepora08809,12.10943438052395
Amillepora08808,5.529929653345366
Amillepora08806,2.5609747909660525
Amillepora08819,1.9038565183013223
Amillepora08818,14.68164257159733
Amillepora08817,0.673549499832792
Amillepora08820,2.4362655678780722
Amillepora08828,4.418311631677991
Amillepora08829,5.965682401764206
Amillepora08824,4.723350789097853
Amillepora08822,10.460978211930653
Amillepora08825,6.688722689169277
Amillepora08830,2.996135723506818
Amillepora08843,4.001353922840448
Amillepora08836,3.4622054205606863
Amillepora08840,4.18153302966441
Amillepora08834,2.6139878811165076
Amillepora08835,3.269886174185882
Amillepora08846,0.16127190457393145
Amillepora08847,0.12822445877687386
Amillepora08848,2.4423656552133886
Amillepora08844,9.530452222800085
Amillepora08845,7.609176686299937
Amillepora08850,12.411589248551383
Amillepora08867,5.353896246644326
Amillepora08866,0.20484269910668604
Amillepora08862,27.12612760492116
Amillepora08860,0.052155847922927205
Amillepora08861,0.9080298267024175
Amillepora08868,6.707760796218954
Amillepora08870,6.056007488854175
Amillepora08869,8.15541085437797
Amillepora08879,7.837169571655563
Amillepora08878,18.34160559042512
Amillepora08889,6.4718212722299935
Amillepora08887,2.4289215692885877
Amillepora08888,2.835462692459904
Amillepora08884,1.6036060346237229
Amillepora08880,15.257270458724358
Amillepora08881,16.096434418046833
Amillepora08886,2.1220972171005155
Amillepora08883,12.410286675977979
Amillepora08882,12.758075057278829
Amillepora08899,0.15175910286234384
Amillepora08901,2.120304448752827
Amillepora08891,0.11121557573767149
Amillepora08892,1.0987919809025426
Amillepora08903,18.4898689568949
Amillepora08902,4.431623266238114
Amillepora08910,11.038028820047277
Amillepora08908,6.070738468761739
Amillepora08917,2.809267647334533
Amillepora08919,20.120476760224108
Amillepora08923,9.823863697455115
Amillepora08921,7.434747784182537
Amillepora08911,3.7260950270582893
Amillepora08920,13.135613450713391
Amillepora08936,4.901681802829994
Amillepora08938,11.898488869796678
Amillepora08932,6.935167847603608
Amillepora08937,3.0961693195545403
Amillepora08930,0.5767267678491309
Amillepora08939,1.9708419493229874
Amillepora08942,0.44204727429032253
Amillepora08944,0.9530720553814914
Amillepora08941,1.028665464305855
Amillepora08940,3.119822029449433
Amillepora08945,1.1042657237689186
Amillepora08946,2.0234581519863246
Amillepora08953,11.277332001200799
Amillepora08947,1.725687881576044
Amillepora08956,4.796561520788005
Amillepora08957,33.429500109874525
Amillepora08959,3.41590857769467
Amillepora08963,6.703913757167111
Amillepora08974,2.498903213176039
Amillepora08975,0.9573698160873837
Amillepora08968,11.997063950946357
Amillepora08967,2.6510626766429026
Amillepora08969,30.841491744285733
Amillepora08976,6.507100421918401
Amillepora08964,0.11183148583850953
Amillepora08982,1.0848332872212179
Amillepora08977,0.6181126619395068
Amillepora08981,0.1910538420516393
Amillepora08994,6.692027511104658
Amillepora08995,1.7558570818893833
Amillepora08996,3.899722715042322
Amillepora08993,0.6010302164899775
Amillepora08990,1.2434058321610042
Amillepora09001,31.198674657725626
Amillepora09009,2.44005748399873
Amillepora09010,5.641580781827006
Amillepora09004,0.8476087388763609
Amillepora09011,10.521358766577654
Amillepora09021,32.86273415480908
Amillepora09018,6.9589253518186025
Amillepora09019,13.464420923281036
Amillepora09013,4.8986078272133255
Amillepora09017,0.32072421182283045
Amillepora09023,32.72974462280504
Amillepora09024,0.2576158748364006
Amillepora09027,2.861858467702865
Amillepora09025,7.182499728368346
Amillepora09028,5.229652641864547
Amillepora09037,0.17133002433011743
Amillepora09032,4.333122475825365
Amillepora09033,1.0170423811993206
Amillepora09031,4.97111787353054
Amillepora09039,19.056317917332386
Amillepora09042,0.9392031388048798
Amillepora09048,5.605181588893263
Amillepora09043,7.4453630001367355
Amillepora09051,4.399982653052116
Amillepora09054,11.126819797420438
Amillepora09053,10.085212791908754
Amillepora09047,0.876995123443696
Amillepora09044,2.840311927136685
Amillepora09068,3.987788790104179
Amillepora09057,0.368247838395855
Amillepora09064,1.985818676662057
Amillepora09066,9.519916531133717
Amillepora09067,4.941990797317461
Amillepora09065,0.3116150247732144
Amillepora09056,4.095237525646566
Amillepora09062,6.4360880963604075
Amillepora09061,0.9491287045555218
Amillepora09070,6.936970427719169
Amillepora09069,0.9584090506286761
Amillepora09084,4.183119284231979
Amillepora09085,48.386115882890905
Amillepora09078,2.03937126334468
Amillepora09083,0.6079452190990646
Amillepora09079,17.91070513247628
Amillepora09089,0.3336942859472391
Amillepora09077,5.394536198762642
Amillepora09090,0.57925846077212
Amillepora09092,1.3637830018701558
Amillepora09091,0.20490820024591694
Amillepora09093,5.645984255395591
Amillepora09101,15.181850379938245
Amillepora09094,3.248990668175387
Amillepora09102,3.263875968977757
Amillepora09109,2.209652440315932
Amillepora09106,0.4506667107610024
Amillepora09110,0.9219648701752746
Amillepora09105,3.6668664863397353
Amillepora09104,5.470812517758709
Amillepora09125,2.034971619705185
Amillepora09124,0.44180344613836364
Amillepora09117,0.1702009975014652
Amillepora09112,0.5818230818560434
Amillepora09114,0.028475453692554494
Amillepora09132,1.5808854913228834
Amillepora09127,0.38833807730685965
Amillepora09135,13.681797238696698
Amillepora09138,2.257323764465945
Amillepora09147,1.7642572120366862
Amillepora09143,10.483547883651775
Amillepora09142,1.6655294468911146
Amillepora09148,0.057343285631225475
Amillepora09150,5.675630410141803
Amillepora09159,14.407777626032983
Amillepora09157,1.905906628746847
Amillepora09158,4.339220836254568
Amillepora09179,5.043662788322737
Amillepora09174,6.119693049000574
Amillepora09185,4.252586332025286
Amillepora09187,4.0442593487840455
Amillepora09189,2.0992457088354777
Amillepora09186,9.148549512332195
Amillepora09188,9.586406826882758
Amillepora09195,5.623892502010736
Amillepora09196,7.2368419217858255
Amillepora09191,1.4484818812226397
Amillepora09201,4.455435755370477
Amillepora09202,0.10459699313224498
Amillepora09209,1.5081069856519747
Amillepora09206,3.4991708365014
Amillepora09221,0.09745359104190363
Amillepora09212,4.02880153343124
Amillepora09213,1.1130507894820147
Amillepora09229,2.682684966070906
Amillepora09230,6.7271044746229665
Amillepora09228,5.67268236183234
Amillepora09248,4.489524211141807
Amillepora09261,4.577549062838482
Amillepora09267,4.906103011851663
Amillepora09287,1.2497977825007103
Amillepora09282,0.004491824501976768
Amillepora09296,0.2971962573620398
Amillepora09297,2.8975634623312687
Amillepora09315,5.755030304149788
Amillepora09325,3.8392509434652298
Amillepora09322,1.6518238574057778
Amillepora09324,0.6529201829331251
Amillepora09323,5.0853736297505145
Amillepora09320,6.863232215507785
Amillepora09334,0.15484323540975253
Amillepora09333,1.2226011691254024
Amillepora09344,12.582186817359089
Amillepora09342,4.343465939209626
Amillepora09350,2.3206377834689462
Amillepora09364,0.3225940143617992
Amillepora09384,1.5017213153760376
Amillepora09387,12.396766155396218
Amillepora09395,0.0368063995461526
Amillepora09398,3.331151427638084
Amillepora09397,2.932793948578969
Amillepora09406,0.5345136174531397
Amillepora09407,0.6068674937115925
Amillepora09409,0.19238698785529706
Amillepora09411,0.38060264722243947
Amillepora09442,2.045772640007292
Amillepora09441,0.8700362064694932
Amillepora09443,3.122725509146261
Amillepora09440,7.622842331602168
Amillepora09451,6.00600229572085
Amillepora09448,1.9446884630066676
Amillepora09462,3.2236563838795904
Amillepora09454,1.7993482714977151
Amillepora09466,0.10832267774051811
Amillepora09475,3.1238535634624487
Amillepora09476,2.1141907019756845
Amillepora09486,3.0515017389536734
Amillepora09487,7.447715906198279
Amillepora09479,0.24675531641660176
Amillepora09490,4.981408124846933
Amillepora09497,2.1265011568087506
Amillepora09496,0.5205258623263891
Amillepora09495,0.9076910742445601
Amillepora09500,6.4218011730106195
Amillepora09508,0.28813637599713904
Amillepora09512,0.27001453685736265
Amillepora09525,0.27461658441393055
Amillepora09524,0.13227853444701457
Amillepora09532,3.884828107755901
Amillepora09533,14.506783836083981
Amillepora09531,0.7244638107536888
Amillepora09530,0.07915346890942479
Amillepora09544,0.0012966922147754898
Amillepora09549,0.11610004377780472
Amillepora09554,6.738224576532732
Amillepora09551,7.6176432679676145
Amillepora09558,0.4194368076787134
Amillepora09562,6.946908575788594
Amillepora09561,28.35499560907242
Amillepora09565,0.2631398353977255
Amillepora09568,0.21300254052896817
Amillepora09571,0.32049895840983544
Amillepora09567,0.2836642302696438
Amillepora09582,1.0968318983828191
Amillepora09566,3.6233573260639798
Amillepora09575,18.38930703468091
Amillepora09574,0.33021113090245896
Amillepora09578,0.786477653858061
Amillepora09577,2.456389503699596
Amillepora09581,0.23198163792143844
Amillepora09580,2.590916379505355
Amillepora09579,5.123350018693018
Amillepora09576,1.6438929728960705
Amillepora09588,2.347753160076916
Amillepora09598,21.385355494772714
Amillepora09590,1.9063475168799955
Amillepora09596,11.710922935967229
Amillepora09604,3.7802327896847365
Amillepora09605,3.2519208775224295
Amillepora09615,2.1157603444121085
Amillepora09610,6.649002335290148
Amillepora09624,7.9260330473176595
Amillepora09623,10.86152263009408
Amillepora09619,0.47795136634411206
Amillepora09625,3.6994547215164904
Amillepora09626,0.989638150670115
Amillepora09627,7.212037869100012
Amillepora09645,1.0341216687660337
Amillepora09646,10.114150362991879
Amillepora09656,11.403401654987292
Amillepora09668,0.3029835094343374
Amillepora09672,0.8500035526009757
Amillepora09682,11.032090119458681
Amillepora09676,0.4720210257087779
Amillepora09681,23.041771560842893
Amillepora09677,8.374562386582705
Amillepora09680,2.1450694883098245
Amillepora09687,7.652234579438321
Amillepora09699,0.15472100645576864
Amillepora09700,2.9755726230217845
Amillepora09711,7.058240278938023
Amillepora09704,2.200127045769582
Amillepora09715,4.356274621318152
Amillepora09721,6.28499035177097
Amillepora09725,4.537388314881915
Amillepora09729,0.34086771573282376
Amillepora09735,0.7058096231342039
Amillepora09728,1.9884172622417189
Amillepora09727,6.763277169741834
Amillepora09730,7.16519821568896
Amillepora09733,3.9014734682629633
Amillepora09743,2.1446619293636626
Amillepora09739,2.814062464476471
Amillepora09744,0.045482880200662365
Amillepora09747,0.9717229814730242
Amillepora09748,1.961222142643476
Amillepora09745,1.143705990938159
Amillepora09759,9.864104799804721
Amillepora09751,0.6016263621629971
Amillepora09749,1.336270866536276
Amillepora09775,3.9905710809703554
Amillepora09786,1.2297621977395548
Amillepora09782,3.6781959902582178
Amillepora09778,3.6387155383452714
Amillepora09788,6.751743673211954
Amillepora09800,1.1305904090423338
Amillepora09797,1.9011743190314014
Amillepora09789,3.0112617822499073
Amillepora09794,1.5327904918932507
Amillepora09798,0.3948176157909415
Amillepora09792,8.067144100326317
Amillepora09793,0.4082002887560014
Amillepora09803,2.739594824149065
Amillepora09805,2.495288998926727
Amillepora09814,0.28817701603583756
Amillepora09810,9.696085806899223
Amillepora09816,0.7746847774803987
Amillepora09820,0.2532469800772061
Amillepora09824,1.7382947763530985
Amillepora09825,0.24755500828218793
Amillepora09823,1.6103715979606077
Amillepora09827,3.7911149893210565
Amillepora09834,0.14163581927172889
Amillepora09831,1.1176638129528378
Amillepora09832,0.5783964738329112
Amillepora09835,0.08440149483966748
Amillepora09838,0.6031925841773905
Amillepora09837,0.05173851447849829
Amillepora09852,1.0350510221646212
Amillepora09849,0.4274279847101442
Amillepora09848,1.6644780620769501
Amillepora09845,0.1683104600424169
Amillepora09847,0.830742272001238
Amillepora09857,0.6399970699504173
Amillepora09859,0.3386738993964409
Amillepora09860,1.048742997137606
Amillepora09858,4.319200420366067
Amillepora09862,0.31948429177617416
Amillepora09861,10.81137738403357
Amillepora09880,7.108485131703887
Amillepora09879,2.0514979571997265
Amillepora09883,0.47740452409659195
Amillepora09884,0.707115080769116
Amillepora09882,0.08110309208699922
Amillepora09911,0.428578013966859
Amillepora09932,2.4621841426719167
Amillepora09936,6.316661769547005
Amillepora09942,5.919495121904956
Amillepora09933,0.33480324895053504
Amillepora09945,4.08719012794544
Amillepora09943,1.0101731962848932
Amillepora09951,1.1047903165376214
Amillepora09950,0.04420939450419147
Amillepora09958,5.615566393339886
Amillepora09964,0.1764221860545373
Amillepora09967,2.903822519758452
Amillepora09974,11.194680289419919
Amillepora09972,5.897123734264268
Amillepora09976,11.844583910855542
Amillepora09977,11.422194173640628
Amillepora09981,1.01900963135999
Amillepora09980,7.3444796166779645
Amillepora09982,0.013058331233155036
Amillepora09978,0.7708499166067374
Amillepora09987,5.302278580564866
Amillepora09988,1.078632300701022
Amillepora09985,6.253607390825113
Amillepora09995,1.628391852391696
Amillepora10007,1.963148083503649
Amillepora10011,0.26712806138828554
Amillepora10012,2.345422823944043
Amillepora10013,1.252011725187094
Amillepora10014,0.3349243705048587
Amillepora10024,6.196501169192476
Amillepora10025,1.3191200139487025
Amillepora10023,5.172283471891566
Amillepora10038,6.21862128126342
Amillepora10034,8.81095672949667
Amillepora10037,0.8158490720812286
Amillepora10036,0.9190642283059777
Amillepora10032,2.7958157867522537
Amillepora10026,4.635899586898947
Amillepora10031,0.4518965997003663
Amillepora10045,0.654789539238556
Amillepora10046,0.5494405576315241
Amillepora10042,7.303377201476272
Amillepora10039,0.7118957714075211
Amillepora10040,1.1559399054244481
Amillepora10048,0.1062607259776456
Amillepora10041,1.6952575353274262
Amillepora10058,0.8035886270992112
Amillepora10059,1.662732182404423
Amillepora10052,4.393982968577136
Amillepora10057,4.935600095106041
Amillepora10056,4.111786877276028
Amillepora10054,0.09348054009821058
Amillepora10055,0.25012495552856695
Amillepora10053,9.64776329481521
Amillepora10063,13.00972329367385
Amillepora10070,0.6432237095264974
Amillepora10067,2.9608922311352686
Amillepora10068,1.1481382940332525
Amillepora10082,23.99261834743077
Amillepora10081,9.721625394864693
Amillepora10078,0.05044084884305029
Amillepora10084,0.09254239009103864
Amillepora10094,5.169233550430847
Amillepora10098,0.014419251300565473
Amillepora10099,1.8798231428706633
Amillepora10103,3.0367501514348625
Amillepora10104,2.1788073132189854
Amillepora10105,2.3978960031149277
Amillepora10112,8.710207443734896
Amillepora10113,0.9310064458709767
Amillepora10115,0.343292946042601
Amillepora10111,6.668422922622795
Amillepora10108,4.684157672762846
Amillepora10106,0.49173639154829557
Amillepora10125,0.2822244290882725
Amillepora10119,3.633436741294829
Amillepora10123,1.8938320158958306
Amillepora10118,7.887509778130913
Amillepora10122,0.41629761191349823
Amillepora10121,0.7712054822222612
Amillepora10120,7.44494189785932
Amillepora10127,0.31438852519256755
Amillepora10135,0.0698465301230833
Amillepora10149,9.26003168105661
Amillepora10143,6.732546360869749
Amillepora10152,1.7470356352717242
Amillepora10151,2.7849629196174592
Amillepora10158,1.2030631602966353
Amillepora10156,4.474178571837033
Amillepora10161,1.839427140238931
Amillepora10162,0.10133351264105288
Amillepora10170,0.42373497326659926
Amillepora10171,0.20437519451863717
Amillepora10174,2.120662666877883
Amillepora10172,0.9161284977555048
Amillepora10180,3.474384754921302
Amillepora10186,9.161530537271988
Amillepora10185,0.3579697791724489
Amillepora10175,29.464534059217623
Amillepora10187,11.364870411321085
Amillepora10188,4.8385773701053365
Amillepora10189,49.63766821310687
Amillepora10194,7.197477618274863
Amillepora10191,1.272676944046463
Amillepora10192,4.450881807682034
Amillepora10195,3.3483428559456407
Amillepora10201,3.816368091022483
Amillepora10196,0.3855667853804551
Amillepora10197,1.7975436375842373
Amillepora10198,2.4694318726519855
Amillepora10202,11.764068536415907
Amillepora10205,1.3580552263315004
Amillepora10209,1.2452741298989678
Amillepora10211,19.3238501313395
Amillepora10210,3.179905857019074
Amillepora10212,3.1174473695459586
Amillepora10223,0.8326784068247555
Amillepora10214,0.5926168828677445
Amillepora10225,0.003873351977032443
Amillepora10226,0.9763327290896638
Amillepora10224,0.09919592350549364
Amillepora10238,0.3746442984254241
Amillepora10252,3.6458641966857646
Amillepora10258,2.6981425660351377
Amillepora10255,6.074336456367642
Amillepora10254,5.45693198930565
Amillepora10260,5.21576258927007
Amillepora10264,0.2179257819323511
Amillepora10259,0.33350892856659314
Amillepora10270,12.082475895974778
Amillepora10306,0.1540673896913883
Amillepora10305,1.2235052890913816
Amillepora10312,1.5116210864858663
Amillepora10311,0.42036657788864024
Amillepora10333,3.071634515950975
Amillepora10334,2.618769222352892
Amillepora10336,2.44766510582272
Amillepora10340,8.002027970219377
Amillepora10350,8.916976353498638
Amillepora10348,1.6217252007297298
Amillepora10347,2.1723893400800387
Amillepora10343,13.047709118774595
Amillepora10354,11.020332513326863
Amillepora10355,7.512860134306825
Amillepora10352,5.284833817079231
Amillepora10357,0.27535840241942405
Amillepora10358,0.34503181494527185
Amillepora10360,4.151319314706248
Amillepora10359,0.6113188829248711
Amillepora10369,0.4837021067727537
Amillepora10370,4.971840040206971
Amillepora10375,17.349080481856674
Amillepora10378,20.680473766243896
Amillepora10379,2.6626191624964495
Amillepora10381,3.029584759332187
Amillepora10371,0.8687192148497904
Amillepora10372,0.13337763382988677
Amillepora10382,13.042015518782295
Amillepora10383,0.9177367329504361
Amillepora10396,3.700639180609594
Amillepora10393,1.5351011347448293
Amillepora10388,14.36731657579497
Amillepora10399,24.456943301411076
Amillepora10408,18.54762053562671
Amillepora10410,7.136949163755415
Amillepora10412,10.39507002024771
Amillepora10414,0.16454855507650393
Amillepora10409,6.398597427899838
Amillepora10413,1.900472690309512
Amillepora10422,8.64557517379281
Amillepora10420,29.49469639555577
Amillepora10423,5.881014814767478
Amillepora10421,33.3610598712117
Amillepora10439,1.1994372521902237
Amillepora10437,0.20785385515312038
Amillepora10429,28.72184137853842
Amillepora10427,14.052653128085801
Amillepora10433,0.4490365471767685
Amillepora10428,1.0791959795989146
Amillepora10432,1.2320744371768855
Amillepora10442,17.51880618732523
Amillepora10448,27.30278972539505
Amillepora10443,0.20771405018346564
Amillepora10440,1.0162092690380893
Amillepora10445,49.16712607762723
Amillepora10447,1.897051469788934
Amillepora10446,2.3833698711383025
Amillepora10449,0.129530802680119
Amillepora10453,17.10590354168885
Amillepora10463,14.156129506338536
Amillepora10459,5.732427863037279
Amillepora10469,13.942747004092475
Amillepora10475,2.0276232896191053
Amillepora10473,0.43419241018544735
Amillepora10472,3.237352690771064
Amillepora10474,1.6672502500840638
Amillepora10468,1.026794617058975
Amillepora10482,8.32090456229585
Amillepora10485,18.628382876338566
Amillepora10486,6.114581365227677
Amillepora10484,16.85881277747699
Amillepora10483,6.367002088110731
Amillepora10495,9.375567946741109
Amillepora10501,2.156149980542006
Amillepora10497,3.831792395493831
Amillepora10496,0.2102371931754603
Amillepora10507,1.163739003952677
Amillepora10515,7.034620505702891
Amillepora10522,0.4196481906469292
Amillepora10521,0.18200010038797632
Amillepora10531,0.011958026868609183
Amillepora10563,0.6469245707229305
Amillepora10558,0.10111708014036408
Amillepora10565,0.5880203037025573
Amillepora10579,2.702635322871407
Amillepora10581,0.6715414844315996
Amillepora10585,19.907160194697166
Amillepora10591,13.253631841963314
Amillepora10596,3.7800251462855825
Amillepora10593,0.1161298241574282
Amillepora10594,15.105377617699519
Amillepora10588,5.5655324340699
Amillepora10600,6.8892535098104
Amillepora10597,3.7715119737035048
Amillepora10606,3.4899807352799197
Amillepora10604,15.992014437374285
Amillepora10605,1.9027169232595278
Amillepora10608,0.5369571942181469
Amillepora10609,0.9033528592033647
Amillepora10613,0.9262211256423333
Amillepora10625,0.9831386130907005
Amillepora10629,2.6398392678300677
Amillepora10634,8.819902682099025
Amillepora10632,3.383042515937463
Amillepora10630,0.6436107021717052
Amillepora10639,1.4797093907024201
Amillepora10636,3.4695649017055903
Amillepora10650,3.878136979961642
Amillepora10648,1.9584406199068702
Amillepora10647,7.103127934674798
Amillepora10668,5.382463242622233
Amillepora10666,4.978893679403292
Amillepora10664,9.841058775115467
Amillepora10669,6.387441472591753
Amillepora10671,0.0450883052741545
Amillepora10675,0.7063112296224363
Amillepora10694,8.058139368593958
Amillepora10688,3.775800292526027
Amillepora10692,0.5221044218708832
Amillepora10690,0.15529265385119914
Amillepora10689,8.280203288189414
Amillepora10698,60.68403483794189
Amillepora10697,2.817622542490667
Amillepora10701,0.11535005840851624
Amillepora10710,3.2643704270367064
Amillepora10705,12.248752704852867
Amillepora10707,11.39947418561456
Amillepora10715,1.231878992174602
Amillepora10714,9.230715826808556
Amillepora10718,25.633463215985614
Amillepora10722,2.989213259675788
Amillepora10719,1.0973479812027445
Amillepora10725,2.0552644761713306
Amillepora10728,0.4573261689493359
Amillepora10729,12.17742969411218
Amillepora10727,39.19614456147406
Amillepora10726,8.609372934424771
Amillepora10732,0.08883747757986891
Amillepora10731,5.058472449655582
Amillepora10740,7.466072384759294
Amillepora10743,0.1613082764249763
Amillepora10741,4.660795298512836
Amillepora10737,8.156005758317947
Amillepora10744,4.625720178321209
Amillepora10751,2.222439147035414
Amillepora10750,2.6283269770896385
Amillepora10747,0.6234417734250943
Amillepora10756,3.1105480379987314
Amillepora10760,7.301387202101304
Amillepora10759,6.021104015172929
Amillepora10770,7.885708715042144
Amillepora10767,0.7528109623081751
Amillepora10775,0.2640686870375604
Amillepora10776,0.35701190709050007
Amillepora10782,3.195210193554377
Amillepora10786,2.281358245179701
Amillepora10797,6.578721719040101
Amillepora10790,5.7746425432963635
Amillepora10789,4.839123071885462
Amillepora10793,13.544703295846313
Amillepora10791,5.0897191552805845
Amillepora10785,0.3404405960565319
Amillepora10792,0.6435832155575429
Amillepora10804,9.580702563367542
Amillepora10800,0.22381705607088936
Amillepora10805,12.108399241282696
Amillepora10807,2.3242758168221367
Amillepora10801,2.0826368180740102
Amillepora10803,10.463312803811716
Amillepora10799,0.2925563220361259
Amillepora10821,11.325722890364164
Amillepora10820,8.50843723501663
Amillepora10809,0.9974947277126476
Amillepora10834,5.219195815015393
Amillepora10833,18.011437474382806
Amillepora10847,36.16246685065513
Amillepora10841,1.8726058113792452
Amillepora10849,2.095834508338605
Amillepora10854,1.408029594775065
Amillepora10855,14.647373693835217
Amillepora10853,2.9244842649522274
Amillepora10852,3.446264243946696
Amillepora10842,14.699933076336157
Amillepora10851,0.7541370564751155
Amillepora10865,0.35500364043601756
Amillepora10869,0.26589469400344584
Amillepora10866,0.2622722325839609
Amillepora10883,0.6856888213736628
Amillepora10912,11.625291749103107
Amillepora10913,0.29052612592956045
Amillepora10914,11.358051475570987
Amillepora10909,7.473741423544009
Amillepora10908,6.050961715865835
Amillepora06167,2.4555975699985324
Amillepora06147,10.03906062085675
Amillepora06155,0.2346814304823895
Amillepora06152,6.07459961841165
Amillepora06165,7.959368680523123
Amillepora06169,0.5564159087142088
Amillepora06159,6.423292813693224
Amillepora06179,4.494673167136405
Amillepora06183,4.020501354752592
Amillepora06189,1.6743384584202596
Amillepora06192,7.453190620780523
Amillepora06190,5.00680842095757
Amillepora06184,1.438546083621642
Amillepora06186,1.9294935313010848
Amillepora06185,0.4831845988787057
Amillepora06195,4.395908043995265
Amillepora06198,2.698423670865018
Amillepora06193,1.3688253923485405
Amillepora06196,1.6971231527167852
Amillepora06207,2.2186325639828217
Amillepora06199,2.968312550068485
Amillepora06211,4.775060281451297
Amillepora06203,0.2238511119205311
Amillepora06216,2.1793605528073297
Amillepora06218,0.16759364905701152
Amillepora06219,0.2680414582270096
Amillepora06230,3.0642470739974192
Amillepora06227,7.079770062663581
Amillepora06224,12.121168676461744
Amillepora06229,3.663324457227174
Amillepora06235,46.2452862836816
Amillepora06236,1.526740700776187
Amillepora06246,0.03602558767184641
Amillepora06253,13.468284752906067
Amillepora06248,11.066993389248635
Amillepora06251,36.734005465464925
Amillepora06254,0.32988390823333025
Amillepora06256,4.713911626298957
Amillepora06249,9.66482960579216
Amillepora06257,23.94365742760584
Amillepora06261,5.204349772232601
Amillepora06269,2.378889661704796
Amillepora06271,15.707525437453226
Amillepora06273,16.561414419524485
Amillepora06267,8.319593019009291
Amillepora06265,3.177308615759134
Amillepora06276,0.7457513786619879
