gene,logp
Amillepora00765,0.37727789097158837
Amillepora00773,0.20747295670411978
Amillepora00774,0.15673817933582607
Amillepora00770,0.582511399989948
Amillepora00777,0.16259236472786703
Amillepora00775,0.2589435243665462
Amillepora00791,0.7661766207420948
Amillepora00789,0.04831599636626723
Amillepora00784,1.1418726653505038
Amillepora00801,0.18851185026082465
Amillepora00798,0.13766790374084134
Amillepora00805,0.8716142944945695
Amillepora00802,0.9756879753964676
Amillepora00803,0.43690664934093437
Amillepora00828,1.126784013580613
Amillepora00825,0.2810569410933621
Amillepora00837,0.22153933330201553
Amillepora00839,0.5020409922636909
Amillepora00840,0.5901559403210737
Amillepora00841,0.11888535428825404
Amillepora00838,0.4180027168967572
Amillepora00850,0.10891165646985264
Amillepora00852,0.9074374938054119
Amillepora00853,0.5884949191078372
Amillepora00867,0.32890562392363554
Amillepora00859,0.6007642915265379
Amillepora00866,0.04227454424891286
Amillepora00917,0.6028884981989816
Amillepora00921,0.06821777400850115
Amillepora00922,0.14542507117040157
Amillepora00923,1.5465421464660607
Amillepora00924,1.626156966866625
Amillepora00938,0.9023754886100143
Amillepora00930,0.09127906532715688
Amillepora00929,0.5807814502576604
Amillepora00932,0.012307643747749326
Amillepora00931,0.28938942194893735
Amillepora00934,0.08672901023134846
Amillepora00940,0.021327105421306114
Amillepora00939,0.809652788806285
Amillepora00946,0.12507567199812933
Amillepora00943,0.7168446052147839
Amillepora00944,0.9683218767779622
Amillepora00953,0.27153922771687716
Amillepora00948,0.7453218256993124
Amillepora00950,0.1574712613902707
Amillepora00958,1.44691851630571
Amillepora00964,0.0026009583713081223
Amillepora00972,2.5706634645981556
Amillepora00965,0.23881084697338634
Amillepora00970,0.018272746364422922
Amillepora00971,0.22472258673429776
Amillepora00966,0.4276292954131932
Amillepora00974,0.1909193798041151
Amillepora00983,0.3418693222261602
Amillepora00981,0.8604620988474844
Amillepora00973,0.5351406802157326
Amillepora00980,0.44635129506017224
Amillepora00996,0.33953617788300006
Amillepora00991,1.1249449788023622
Amillepora00990,1.1027562954392303
Amillepora00994,0.11149389545879305
Amillepora00985,0.7851261524828697
Amillepora01000,0.9582149814227308
Amillepora00998,0.8105273918783542
Amillepora01007,0.09844311715458628
Amillepora01003,0.2941356140445607
Amillepora01002,1.2210254231560342
Amillepora01009,0.5277439385294804
Amillepora01012,1.168073441304644
Amillepora01018,0.0391891196975724
Amillepora01013,0.3815613256346316
Amillepora01017,1.2595743790875862
Amillepora01019,0.017299504682905
Amillepora01022,0.9949445155229661
Amillepora01024,0.31515365506512416
Amillepora01030,0.21473490577703558
Amillepora01026,0.7250031816397554
Amillepora01027,0.32577740479961964
Amillepora01040,0.6240548059771486
Amillepora01032,0.15359863109384086
Amillepora01037,0.9376848469719163
Amillepora01038,0.8702283430992167
Amillepora01048,0.029223289603858997
Amillepora01044,0.021236436569638317
Amillepora01052,0.18547335136907742
Amillepora01054,0.7658327909579036
Amillepora01059,0.29991245205308564
Amillepora01057,0.9933170208876743
Amillepora01061,1.0120922520562476
Amillepora01063,0.4493396370440838
Amillepora01068,0.46943403176176524
Amillepora01077,0.25587142337148977
Amillepora01070,0.25796875734672026
Amillepora01071,0.14003873811579237
Amillepora01072,0.11196955668327045
Amillepora01084,1.2881247069394102
Amillepora01078,0.5999605891402867
Amillepora01089,0.8659497588113995
Amillepora01087,0.431387558669813
Amillepora01086,0.6048597762697931
Amillepora01092,0.40565095424950287
Amillepora01094,0.07429077997354754
Amillepora01103,0.10452324907671165
Amillepora01096,1.3636743048828524
Amillepora01097,0.534267362667688
Amillepora01106,0.04461345299938562
Amillepora01116,0.45029198222601347
Amillepora01122,3.7791965348498158
Amillepora01115,0.45656971832174653
Amillepora01118,0.017331528116501262
Amillepora01133,0.41618073169412334
Amillepora01134,0.8662239049071283
Amillepora01127,0.03485517116760203
Amillepora01123,0.22391754668421024
Amillepora01141,0.011491921611480252
Amillepora01140,0.38462873748268106
Amillepora01153,0.43243642612342487
Amillepora01152,0.23275860948878022
Amillepora01150,0.2778706907101314
Amillepora01142,0.31554716526178833
Amillepora01154,0.2147753914834541
Amillepora01144,0.30558145678472953
Amillepora01145,0.04915172083419913
Amillepora01155,1.4385748525126973
Amillepora01164,0.006735281566197511
Amillepora01167,0.05345365387413504
Amillepora01160,0.3295434257448427
Amillepora01177,0.8015414798101048
Amillepora01182,0.20861027382382547
Amillepora01185,0.08748052170037378
Amillepora01183,0.9260418701462731
Amillepora01188,0.6050895248257416
Amillepora01191,0.4328859738724236
Amillepora01194,0.3869491579836216
Amillepora01201,0.12332775466437773
Amillepora01199,0.5405683215035663
Amillepora01198,0.3641998521067872
Amillepora01212,0.5119296933674496
Amillepora01214,0.7285950553542277
Amillepora01216,0.06904205206792485
Amillepora01215,0.5187899874745113
Amillepora01228,0.13182082618285124
Amillepora01244,1.0791720550959298
Amillepora01232,0.02200949864662123
Amillepora01241,0.12083014569980154
Amillepora01255,0.2812238481292298
Amillepora01243,0.6581122763731369
Amillepora01237,0.2714632275372586
Amillepora01240,0.380723484246262
Amillepora01246,0.38047616394838574
Amillepora01242,0.384646673430856
Amillepora01249,0.5441832247085908
Amillepora01245,0.11292633441089871
Amillepora01266,0.135763654464318
Amillepora01261,0.3678753861534024
Amillepora01258,0.03720464858267501
Amillepora01257,0.07634603507132182
Amillepora01263,0.06795386214509636
Amillepora01268,0.9985719594501687
Amillepora01273,0.06258899286478481
Amillepora01277,0.16650032365647627
Amillepora01274,1.1799939032682951
Amillepora01282,0.9244717879654114
Amillepora01275,0.23934428206105662
Amillepora01286,0.033682008538692895
Amillepora01290,0.40283961860063655
Amillepora01289,0.19730922257861416
Amillepora01283,0.8230560781880173
Amillepora01292,1.2892683963249323
Amillepora01301,0.8444327530032195
Amillepora01302,1.844866193056915
Amillepora01310,1.3629582574412449
Amillepora01312,0.20397586522812883
Amillepora01314,0.10495946816843098
Amillepora01313,0.007791956518031307
Amillepora01305,0.6790790036245787
Amillepora01308,0.08771327326665923
Amillepora01321,0.1689362300393293
Amillepora01318,0.11196955668327052
Amillepora01317,0.13677770984499826
Amillepora01325,1.1211730397829924
Amillepora01328,0.6603993827640908
Amillepora01332,0.2905063713138926
Amillepora01337,0.253564287131053
Amillepora01344,0.3333979161907515
Amillepora01343,0.1760305798138038
Amillepora01345,0.36611445176776036
Amillepora01346,0.06925676651057433
Amillepora01349,0.8707289493582577
Amillepora01347,0.049161745099417106
Amillepora01367,0.4274187805160185
Amillepora01363,0.1841418527935949
Amillepora01366,0.08901663878735436
Amillepora01368,2.3081843246692237
Amillepora01364,0.5792853663900287
Amillepora01362,0.511330882269987
Amillepora01356,0.36144886588337105
Amillepora01353,0.25786188690456635
Amillepora01354,0.020031295129424753
Amillepora01369,0.41750404443562167
Amillepora01381,0.0783780921066414
Amillepora01378,0.6015049752283202
Amillepora01375,0.8139649510748256
Amillepora01380,1.8389311658891192
Amillepora01374,0.0787134249440698
Amillepora01376,0.10635646291443783
Amillepora01372,0.27872553266274736
Amillepora01373,0.708838212621082
Amillepora01382,1.4521550700307206
Amillepora01384,0.15652495953090445
Amillepora01393,0.02157052580885957
Amillepora01397,0.6952103253363803
Amillepora01389,0.13113976034276864
Amillepora01392,0.6506827686265211
Amillepora01403,0.7300405695899733
Amillepora01401,0.8176423590900157
Amillepora01407,0.32713117003924835
Amillepora01405,0.8363004448299047
Amillepora01408,0.3277026914246381
Amillepora01417,0.2546596308116814
Amillepora01416,0.8011939422012138
Amillepora01420,0.7844596279648111
Amillepora01418,0.42353816148642237
Amillepora01430,0.5247909684710065
Amillepora01433,0.3262238075975634
Amillepora01436,1.0091112910512923
Amillepora01437,0.11845758881935974
Amillepora01443,0.030285790068047214
Amillepora01446,0.3679988643618628
Amillepora01442,0.23886690004653727
Amillepora01449,0.08327512436557322
Amillepora01458,0.9391969810797379
Amillepora01447,0.26221106836568264
Amillepora01467,0.36971452590957954
Amillepora01465,0.19151793067627948
Amillepora01463,0.3492360641138625
Amillepora01461,0.04549365201196907
Amillepora01464,0.26204344251231515
Amillepora01469,0.0702985387701394
Amillepora01480,0.2339908319376206
Amillepora01474,1.3328625734489759
Amillepora01478,2.3982505883509986
Amillepora01479,1.6139609867669342
Amillepora01481,0.34437712032995904
Amillepora01483,0.3004381423486524
Amillepora01485,0.3892524543814734
Amillepora01484,0.16783801647590824
Amillepora01492,0.31037560710568546
Amillepora01505,0.2655823081075311
Amillepora01493,0.6607538073878266
Amillepora01504,0.13312599438468198
Amillepora01515,0.09240890469329097
Amillepora01517,0.07578322111069277
Amillepora01528,0.3641128790168923
Amillepora01544,0.6049955467574737
Amillepora01549,0.653602250923235
Amillepora01552,0.1421197241814713
Amillepora01561,0.05786888471002025
Amillepora01574,0.09352017400560328
Amillepora01592,1.0144164801431115
Amillepora01590,1.1027733761123364
Amillepora01586,0.3536433887079419
Amillepora01595,1.0397666571873474
Amillepora01596,0.3141832726328615
Amillepora01600,0.4754595765301693
Amillepora01597,0.9414694609503939
Amillepora01602,0.1004569042392704
Amillepora01601,0.28663527438364483
Amillepora01610,0.06778106902571687
Amillepora01605,0.1295354757937506
Amillepora01616,0.770362863824652
Amillepora01617,1.9973596370558193
Amillepora01618,0.2918495230863967
Amillepora01620,0.10332112121848396
Amillepora01694,0.11704774334272756
Amillepora01709,0.19785317039096093
Amillepora01705,0.370933823026909
Amillepora01708,0.1382384407953233
Amillepora01716,0.016098578093290024
Amillepora01725,0.07949642213087153
Amillepora01728,0.008922417026022974
Amillepora01733,0.5337549440915091
Amillepora01734,0.05068649904338503
Amillepora01738,2.0578091683867203
Amillepora01737,1.2145732895320718
Amillepora01739,0.45940930045541756
Amillepora01736,0.9538094234616279
Amillepora01745,1.0998531493489927
Amillepora01741,0.8195705519260214
Amillepora01742,0.572099159046123
Amillepora01744,0.3008622453563144
Amillepora01760,0.07276717750324348
Amillepora01759,1.7009699814517538
Amillepora01756,0.42981434391131246
Amillepora01749,0.8090625387603027
Amillepora01747,0.014851927020604425
Amillepora01753,0.45513240959592316
Amillepora01752,1.0570690697522198
Amillepora01755,0.660622806004878
Amillepora01754,0.20365529109883035
Amillepora01746,0.2327299581248645
Amillepora01766,0.40941674986625415
Amillepora01772,1.1392628688898567
Amillepora01769,0.02892081558109942
Amillepora01768,0.6731389279941746
Amillepora01764,0.28858796075779636
Amillepora01762,0.14034289037080297
Amillepora01767,0.09974885859272409
Amillepora01782,0.21409371477514044
Amillepora01778,0.007645469976816469
Amillepora01783,0.8556253344602299
Amillepora01788,1.710485437769058
Amillepora01784,3.8395098674644044
Amillepora01790,0.3522624800208072
Amillepora01794,0.02009740450294126
Amillepora01802,0.8327205112194388
Amillepora01800,0.39963060959931856
Amillepora01803,0.5212317712991784
Amillepora01801,2.6885433956847704
Amillepora01796,0.1952440794283955
Amillepora01804,0.22217047553763694
Amillepora01806,0.21454661937364136
Amillepora01807,0.29597618843998075
Amillepora01814,0.2910858552475738
Amillepora01818,0.5153937433924675
Amillepora01820,0.12263342644513166
Amillepora01846,2.174569246239291
Amillepora01848,0.43225662864010256
Amillepora01849,1.5634866605625062
Amillepora01866,0.11614425597089544
Amillepora01869,0.06388612262214136
Amillepora01876,1.0692752756748585
Amillepora01874,0.32751549230194793
Amillepora01883,0.05658923269156749
Amillepora01894,0.34312741095750315
Amillepora01891,0.15110325476032732
Amillepora01893,0.14102141884278493
Amillepora01890,0.4217892809743839
Amillepora01898,0.8728455668166333
Amillepora01919,0.26833415211739653
Amillepora01920,0.2220034601556936
Amillepora01936,0.13513893620632428
Amillepora01929,1.7797230307882759
Amillepora01939,1.646608288290437
Amillepora01944,1.530718470464224
Amillepora01947,0.57638164962618
Amillepora01948,0.2280076456016147
Amillepora01950,0.3837370124003239
Amillepora01963,0.42893769059214637
Amillepora01971,0.38798182252137475
Amillepora01974,1.5458891533962618
Amillepora01983,1.9690257142286636
Amillepora01990,0.11413852928722956
Amillepora01988,0.008631437595062356
Amillepora02001,0.05916256789763145
Amillepora01999,0.16051543063097612
Amillepora02002,0.061181648671708375
Amillepora01998,0.6523760961303461
Amillepora02000,1.0759341852052484
Amillepora01996,0.11782417917479229
Amillepora02017,3.957092088883432
Amillepora02019,0.621258932717309
Amillepora02016,8.70315994396177
Amillepora02025,0.2933319177643609
Amillepora02021,0.16320465196257128
Amillepora02024,1.1965766849897552
Amillepora02020,0.30563751261889377
Amillepora02026,2.2672527393754462
Amillepora02027,0.41408627236265994
Amillepora02034,0.8249467451683821
Amillepora02032,0.4184129248989155
Amillepora02040,0.20208678645387515
Amillepora02038,0.5784787988139821
Amillepora02041,0.12477746242156837
Amillepora02052,0.09687528816511157
Amillepora02055,0.5382339899897052
Amillepora02074,1.0417196306546423
Amillepora02085,0.11913366535627873
Amillepora02083,0.04487048419660605
Amillepora02086,0.25140294111997197
Amillepora02093,0.4248707466579418
Amillepora02102,0.2755397891441343
Amillepora02120,0.1841727679556811
Amillepora02198,0.3365010699386185
Amillepora02260,0.47971299445386123
Amillepora02304,0.21566095953047526
Amillepora02322,0.020426949276494032
Amillepora02319,0.5122927861969061
Amillepora02334,0.12606118346153647
Amillepora02330,0.1065896596455217
Amillepora02359,0.03328771648062108
Amillepora02371,0.05006017161667366
Amillepora02386,0.6781638099714835
Amillepora02380,0.26956094716486934
Amillepora02389,0.03552626769638933
Amillepora02437,0.08424903101374163
Amillepora02443,0.27856706435435336
Amillepora02444,0.15548099699931256
Amillepora02452,0.3665313545918324
Amillepora02460,0.673620223676696
Amillepora02478,0.10876051192151773
Amillepora02476,0.04209168626421251
Amillepora02480,0.5312133840958475
Amillepora02482,0.23201281069965002
Amillepora02484,0.8552595767193701
Amillepora02496,0.8216931574099501
Amillepora02487,1.1841136917833517
Amillepora02485,0.2238924380619938
Amillepora02486,0.37285854597923584
Amillepora02494,0.3304233709190933
Amillepora02492,0.8340732287750167
Amillepora02489,0.9146437784762707
Amillepora02499,1.1807052888397824
Amillepora02503,4.554706508961663
Amillepora02504,0.06521499491725412
Amillepora02531,0.28753636275636374
Amillepora02534,0.06488311330502002
Amillepora02537,0.7173524967312767
Amillepora02547,0.47596031882463025
Amillepora02563,0.19079609819161855
Amillepora02561,1.6844799183689885
Amillepora02560,0.63330361667088
Amillepora02564,0.20771861244414094
Amillepora02567,0.01726066896036713
Amillepora02569,2.8816152000219133
Amillepora02579,0.32836115253927073
Amillepora02576,1.0244300821204497
Amillepora02578,0.2466550526182812
Amillepora02588,0.012287343346391012
Amillepora02589,0.688045980719116
Amillepora02583,0.3549317013645778
Amillepora02585,0.7771039126408709
Amillepora02590,1.5174763763586543
Amillepora02599,0.12894843016690524
Amillepora02606,0.8408967660064669
Amillepora02598,0.5893076855791081
Amillepora02615,0.77596397965397
Amillepora02607,0.5986079464529713
Amillepora02610,0.3953124931427492
Amillepora02622,0.44527940398131977
Amillepora02619,0.20995479159144215
Amillepora02620,0.21760019230558778
Amillepora02627,0.18057846124361557
Amillepora02626,0.2821254956616763
Amillepora02631,0.2236672345059186
Amillepora02634,1.1204422636363025
Amillepora02636,0.39062720796928757
Amillepora02641,0.4533109033599368
Amillepora02640,0.16519167814455527
Amillepora02650,0.18355444918916244
Amillepora02644,0.3345317573950838
Amillepora02652,0.3902841672447419
Amillepora02661,1.912928911943826
Amillepora02666,2.2465582650049973
Amillepora02660,0.19331665992793856
Amillepora02672,0.2322403470606129
Amillepora02671,0.3819138526897914
Amillepora02677,0.2871737983644407
Amillepora02668,1.1890043749730101
Amillepora02667,2.1628743436716578
Amillepora02688,1.8609490309704921
Amillepora02681,2.5789513609734565
Amillepora02690,1.4861521637547797
Amillepora02683,0.008304686944755271
Amillepora02693,0.07952866086327051
Amillepora02708,0.07376004359118124
Amillepora02709,0.37940509026658314
Amillepora02716,1.140147927978918
Amillepora02720,0.5336107987752705
Amillepora02718,0.979612651081045
Amillepora02727,0.004899601655182278
Amillepora02733,0.6338582071205938
Amillepora02731,1.4783749653224747
Amillepora02736,0.32833579665482693
Amillepora02735,0.4542184893373734
Amillepora02734,0.16923798304505513
Amillepora02741,0.7471604154587006
Amillepora02744,0.07986206893724539
Amillepora02746,0.28946241880622736
Amillepora02755,0.8846880661575178
Amillepora02759,0.423243085611056
Amillepora02766,1.146607288105624
Amillepora02765,0.10983415121719077
Amillepora02762,0.051378476221933186
Amillepora02761,1.3497098666254186
Amillepora02763,0.6567041777431023
Amillepora02772,0.14809227984141507
Amillepora02769,0.07939790614955779
Amillepora02775,0.2547187640586631
Amillepora02778,0.28639986630988434
Amillepora02783,0.02951483235379192
Amillepora02789,0.7868877879680365
Amillepora02799,0.7779415346590384
Amillepora02796,0.0710238410980296
Amillepora02805,0.6640420780811279
Amillepora02804,0.5197310924471016
Amillepora02800,0.8879752840364712
Amillepora02802,0.1391270428851825
Amillepora02809,0.3987216491818839
Amillepora02814,0.7026923364371842
Amillepora02811,0.12672809917442468
Amillepora02817,0.4844577749119602
Amillepora02823,0.04176912171106585
Amillepora02824,1.137870719511268
Amillepora02818,0.08445240848269756
Amillepora02821,0.16823725802768338
Amillepora02838,2.637788218074807e-4
Amillepora02840,0.4030618844043317
Amillepora02835,2.449962295409957
Amillepora02836,2.611731567924101
Amillepora02837,2.3664822733504405
Amillepora02841,1.4375139971851103
Amillepora02843,0.1310541667849037
Amillepora02842,0.07372710152888798
Amillepora02844,1.1029161698379137
Amillepora02850,0.29988999963952756
Amillepora02852,0.6456655346379366
Amillepora02864,0.004932268951778469
Amillepora02865,0.7345969648750224
Amillepora02860,0.128676866068034
Amillepora02859,0.24920013256189538
Amillepora02878,0.7081617322895652
Amillepora02872,0.3093911027191859
Amillepora02875,0.46863638464184837
Amillepora02874,0.024388599017887442
Amillepora02887,0.1518274094096623
Amillepora02911,1.3985048480594224
Amillepora02908,0.7617428628208114
Amillepora02898,0.3114497384361604
Amillepora02903,1.2737263652413486
Amillepora02916,0.743616523522198
Amillepora02914,0.2734959478456987
Amillepora02912,0.011619549171027128
Amillepora02913,0.10512658872562518
Amillepora02915,0.4958991119436094
Amillepora02917,4.130069930539545
Amillepora02925,0.8496970514479529
Amillepora02922,0.7416288088659725
Amillepora02923,0.2923753643492449
Amillepora02934,0.017332858847272217
Amillepora02935,0.9220209978366836
Amillepora02940,0.0892339974138426
Amillepora02951,0.35000787503519115
Amillepora02947,1.2055371580474612
Amillepora02941,0.667162280042035
Amillepora02949,0.12035660171670282
Amillepora02942,0.1603558254181585
Amillepora02956,0.5234840336863373
Amillepora02957,0.4213059242491588
Amillepora02953,0.2802909913384707
Amillepora02955,0.9898200198930014
Amillepora02962,0.22505337325308836
Amillepora02959,0.3023605773554143
Amillepora02963,0.3604836387501075
Amillepora02964,2.4858704475567164
Amillepora02958,1.1198952657505112
Amillepora02967,0.6765954551707977
Amillepora02966,3.729220779276566
Amillepora02969,0.0667949632554107
Amillepora02976,1.3550238372137544
Amillepora02977,0.04536626475001824
Amillepora02987,0.8703049959859566
Amillepora02985,0.18761546782509783
Amillepora02982,0.22833784837531895
Amillepora02991,0.09528956966943299
Amillepora03002,0.37324797298867257
Amillepora03009,3.2891837463887055
Amillepora03007,0.05186380945936631
Amillepora03005,1.062217790256438
Amillepora03012,0.014283776421669787
Amillepora03013,0.30014556003899434
Amillepora03018,1.3539484726588364
Amillepora03021,0.0759009262513272
Amillepora03023,0.3116593977665057
Amillepora03026,0.3904760150977611
Amillepora03024,1.113743590918402
Amillepora03027,0.8365429277737542
Amillepora03028,1.1162713571402456
Amillepora03033,1.0068982214307907
Amillepora03035,0.6432730701963438
Amillepora03042,0.5224370682010239
Amillepora03038,1.1604357912776861
Amillepora03044,0.6940590297483095
Amillepora03048,0.5335609845801776
Amillepora03041,0.5918564462595768
Amillepora03039,0.6590400466310419
Amillepora03040,0.034486791639819075
Amillepora03046,0.5983244634319903
Amillepora03037,0.05625947222665247
Amillepora03049,0.11325173486945911
Amillepora03057,0.942301619090942
Amillepora03059,0.20241614249607226
Amillepora03063,0.49652265080291674
Amillepora03064,0.2796859843903403
Amillepora03077,0.32772253429491305
Amillepora03079,0.6025052211752049
Amillepora03068,0.2741740968571231
Amillepora03091,0.04793299036397323
Amillepora03082,1.3350454029979806
Amillepora03081,2.1367441601480737
Amillepora03084,0.4445914956092535
Amillepora03092,0.8480227054799475
Amillepora03080,2.893176718375384
Amillepora03087,0.5338125307638166
Amillepora03094,1.101003155512735
Amillepora03103,0.11316595426300148
Amillepora03099,0.80474565652094
Amillepora03095,3.4763704924645222
Amillepora03096,0.796763353327027
Amillepora03098,3.2810365455147616
Amillepora03104,0.6003455128224684
Amillepora03105,0.003456153079943273
Amillepora03101,0.5399154760878604
Amillepora03106,0.5560838025291054
Amillepora03107,1.0847925270366292
Amillepora03126,0.37982840180662986
Amillepora03121,0.4271631310933688
Amillepora03130,5.177727881232891
Amillepora03135,0.11429620060478635
Amillepora03138,0.6256989559812184
Amillepora03141,1.41311760946984
Amillepora03148,0.1289506742728589
Amillepora03146,0.06566629867129152
Amillepora03144,0.03489007550497147
Amillepora03143,0.27751695763857204
Amillepora03150,1.358770921650739
Amillepora03153,0.916590379650016
Amillepora03149,0.4627480554852389
Amillepora03154,0.17059351797703462
Amillepora03159,0.0072654718786029976
Amillepora03166,0.7988082307173219
Amillepora03171,0.20034385883174363
Amillepora03170,1.5712467416704201
Amillepora03179,0.6259778569012259
Amillepora03177,0.011199742609656576
Amillepora03176,0.148616295136824
Amillepora03181,0.5196842930527403
Amillepora03190,0.36395806485397697
Amillepora03189,0.04822468775994913
Amillepora03193,2.0670308287902426
Amillepora03198,0.1967977691643355
Amillepora03194,0.5872235852266545
Amillepora03199,0.06837640349521053
Amillepora03200,0.31224834437611304
Amillepora03201,1.1480152613019898
Amillepora03202,0.007547256529083263
Amillepora03203,0.059453450229403945
Amillepora03204,0.029549369320482206
Amillepora03208,0.2764280401664415
Amillepora03209,0.193828457433995
Amillepora03207,1.1480468956133463
Amillepora03211,1.8927065371932859
Amillepora03212,0.20041796308937168
Amillepora03225,0.24754532905313226
Amillepora03226,0.23442633505886903
Amillepora03217,0.8251824902749625
Amillepora03230,0.3364392057568205
Amillepora03240,0.011268886329706794
Amillepora03239,0.4805113844502868
Amillepora03234,0.42355822856367925
Amillepora03248,0.8156531008795305
Amillepora03243,0.1627887202905073
Amillepora03245,0.15931110097358378
Amillepora03244,0.05106090790445999
Amillepora03241,0.03491271830122967
Amillepora03259,0.1563986699521651
Amillepora03253,0.5529877179667828
Amillepora03256,0.632278961101942
Amillepora03264,0.564833134453842
Amillepora03269,0.26547575711323645
Amillepora03278,0.16952584210427843
Amillepora03275,0.11378452779433706
Amillepora03277,0.09473134298651872
Amillepora03291,0.3085133416092098
Amillepora03288,1.6952822878626486
Amillepora03290,0.565760739310902
Amillepora03286,0.06587597726290867
Amillepora03304,0.3600742022376969
Amillepora03298,0.658584127601036
Amillepora03299,0.04896623960567475
Amillepora03302,0.2758138485145259
Amillepora03297,0.5367981612058754
Amillepora03314,0.09749608570591847
Amillepora03318,0.1286697854592077
Amillepora03317,0.5268290332685837
Amillepora03316,1.6267644096310212
Amillepora03319,0.7436681855785984
Amillepora03323,0.29866467733944313
Amillepora03326,0.07387450453831491
Amillepora03325,0.1584176014917752
Amillepora03327,0.21617404012039415
Amillepora03329,0.04839760685550759
Amillepora03337,0.4128124394353095
Amillepora03340,0.7155617776768001
Amillepora03336,0.5228800268720918
Amillepora03332,1.4444986409877656
Amillepora03347,0.9013786462144299
Amillepora03346,0.05050322799138466
Amillepora03345,1.298926757947067
Amillepora03349,0.12758099679147608
Amillepora03355,0.5789917509385151
Amillepora03351,1.6010701549704296
Amillepora03352,0.3098496876251269
Amillepora03354,0.4803667402565225
Amillepora03353,1.9987988399661267
Amillepora03357,0.07148361066163564
Amillepora03362,0.07872872021002536
Amillepora03364,0.15303190890501617
Amillepora03374,0.07218912513188201
Amillepora03370,0.12870207463909225
Amillepora03372,0.06968563765643992
Amillepora03375,0.504700535684412
Amillepora03381,0.48373796959066706
Amillepora03378,0.19780662775581706
Amillepora03383,0.6887875373529859
Amillepora03388,0.3658505454174497
Amillepora03387,0.0437605460095122
Amillepora03390,0.8526712107778639
Amillepora03394,0.02628754327615337
Amillepora03392,0.03302022090404063
Amillepora03401,0.9755333571153414
Amillepora03399,0.01950389820227972
Amillepora03410,0.06604608280445805
Amillepora03411,1.0552699381811563
Amillepora03414,0.2612716159063171
Amillepora03413,0.8062218324174181
Amillepora03421,0.23139987237297185
Amillepora03418,0.0790521408106897
Amillepora03428,0.21338334970984058
Amillepora03423,1.9382282472765409
Amillepora03422,0.34311814240961863
Amillepora03427,0.9867696966717707
Amillepora03426,1.1232140959287402
Amillepora03425,0.17548983453676306
Amillepora03434,0.07217704582976037
Amillepora03430,0.24163035350366152
Amillepora03432,0.04728279715148393
Amillepora03436,0.4602278822011729
Amillepora03438,1.0289442780978686
Amillepora03439,0.07080082996191105
Amillepora03446,0.4339193972602897
Amillepora03462,0.8218503765868762
Amillepora03464,0.33758578497561925
Amillepora03466,0.4748401655269561
Amillepora03467,0.22894391370512077
Amillepora03480,0.055866191392936186
Amillepora03482,2.5547875520410748
Amillepora03483,0.9370455701706469
Amillepora03489,2.4277823799305325
Amillepora03488,0.002922194508156513
Amillepora03485,0.12314210901452274
Amillepora03491,0.8065606230153813
Amillepora03494,0.9089800676329515
Amillepora03492,1.7373536484745176
Amillepora03493,0.7456087999713937
Amillepora03502,0.0364185452351104
Amillepora03499,0.04214289018632471
Amillepora03505,0.7661138907123151
Amillepora03515,1.0955361499063652
Amillepora03509,1.2295917046534302
Amillepora03510,0.25978944572080687
Amillepora03511,2.963334325577504
Amillepora03513,0.028934470153212745
Amillepora03523,0.4011550571267815
Amillepora03526,0.27776880912593666
Amillepora03531,0.25529864422356263
Amillepora03524,0.7052625625350634
Amillepora03528,0.1269980637674014
Amillepora03536,0.10414440462535356
Amillepora03541,0.2940868245305041
Amillepora03539,0.001718978450694816
Amillepora03542,0.5954937567751469
Amillepora03544,1.6695799430520721
Amillepora03551,0.3621969479029278
Amillepora03548,2.1687503564585313
Amillepora03563,0.20699567321636425
Amillepora03564,0.16842916578212974
Amillepora03560,0.41835348244511616
Amillepora03557,0.522950860639015
Amillepora03566,0.041615370786609825
Amillepora03568,0.15225134735899684
Amillepora03565,0.4595239249107437
Amillepora03569,0.9587869336529258
Amillepora03576,0.6060520334079523
Amillepora03571,1.1311072717729735
Amillepora03574,0.05472224129738416
Amillepora03577,0.029736572191288647
Amillepora03578,0.03588153191370181
Amillepora03579,0.41940313107406463
Amillepora03592,0.04267790758534782
Amillepora03604,1.5168917953787946
Amillepora03605,1.074892310730108
Amillepora03611,0.2632740115973501
Amillepora03608,0.6589579173155092
Amillepora03616,0.14626230639008142
Amillepora03621,1.193327377256594
Amillepora03624,0.21077235987767676
Amillepora03613,0.7342163753990116
Amillepora03626,0.13145500595775822
Amillepora03623,1.4672280103757336
Amillepora03625,0.08760677957067832
Amillepora03635,0.4067384426533904
Amillepora03633,0.35751964829701693
Amillepora03631,0.04500154387292238
Amillepora03639,0.14873980560481206
Amillepora03642,0.4751228360147335
Amillepora03644,0.17436106148417913
Amillepora03636,0.4988416377668615
Amillepora03643,1.5293917566136177
Amillepora03647,1.2296834902078013
Amillepora03645,0.3027750732476459
Amillepora03648,0.10846490988365826
Amillepora03649,0.020868694708792962
Amillepora03652,0.01722174387694446
Amillepora03653,0.18784030809134036
Amillepora03660,1.2292581221883025
Amillepora03655,0.6096431251041438
Amillepora03662,1.028855817944818
Amillepora03659,0.15986108937612004
Amillepora03666,0.4135173642230244
Amillepora03663,0.33157423353055415
Amillepora03668,0.009359957754916177
Amillepora03670,0.22463824666204665
Amillepora03679,4.740726624053791
Amillepora03696,0.3264896026862329
Amillepora03692,1.2650637732016115
