gene,logp
Amillepora15072,-0.26561198095955846
Amillepora15071,-0.04077353554227792
Amillepora15066,0.6285790830393134
Amillepora15075,1.2026386944595426
Amillepora15068,0.15162977354850868
Amillepora15069,0.5101475633575558
Amillepora15076,0.3137728094012226
Amillepora15086,-0.5811925039337411
Amillepora15084,0.8048209300384525
Amillepora15085,0.0017388852735786301
Amillepora15091,0.06555330311376231
Amillepora15093,-0.17440026943921047
Amillepora15090,0.4385128969316781
Amillepora15102,0.0014077697985824418
Amillepora15094,-0.15155776681229793
Amillepora15088,0.19469063577450463
Amillepora15103,-0.2927364946500557
Amillepora15092,0.9006370682140148
Amillepora15101,0.1918468411475903
Amillepora15087,-0.4696957150325166
Amillepora15096,-0.06344570359259011
Amillepora15097,-0.0853785585969017
Amillepora15098,-0.2518498161306043
Amillepora15099,-0.18513464882391933
Amillepora15109,0.3240297595015384
Amillepora15107,-0.2254680272456074
Amillepora15110,0.48095956674693885
Amillepora15104,-0.027741579770552832
Amillepora15105,-0.18160599218105944
Amillepora15108,0.8140537948277221
Amillepora15118,0.16446614347665484
Amillepora15115,0.21952230859296468
Amillepora15120,-0.13154626955876708
Amillepora15117,0.8159759619281525
Amillepora15119,0.15257624247778973
Amillepora15116,0.4859494619185488
Amillepora15114,-0.46958591882594136
Amillepora15111,0.17749050154404078
Amillepora15113,-0.42205989125710924
Amillepora15124,0.03294255185566667
Amillepora15129,0.08454695731026239
Amillepora15127,-0.2450701971376404
Amillepora15125,0.019879564007086414
Amillepora15128,-0.26315280650601836
Amillepora15121,0.48405626482372266
Amillepora15126,-0.07039339238334087
Amillepora15130,1.3733977456622761
Amillepora15123,-1.2482795188745164
Amillepora15122,0.21281604785231384
Amillepora15139,0.35479062977365267
Amillepora15140,-0.17095231391967836
Amillepora15133,-0.059296209164371755
Amillepora15136,0.7304503854254233
Amillepora15138,-0.5816902773119854
Amillepora15141,-0.5522667367212842
Amillepora15135,-0.05556146899268831
Amillepora15143,-0.1419384506582864
Amillepora15132,-0.00798241908406579
Amillepora15142,-0.2792786278926053
Amillepora15137,-0.09842431486787104
Amillepora15149,0.0939423486287024
Amillepora15144,0.18827015387779739
Amillepora15152,-0.21237323639352765
Amillepora15147,0.15278839406893552
Amillepora15145,0.39311397321017505
Amillepora15146,-0.5220864851506878
Amillepora15148,-1.1029353991277862
Amillepora15150,-0.14414602427648132
Amillepora15151,0.023195410244497477
Amillepora15160,0.034851494652521894
Amillepora15158,-1.0352531634445719
Amillepora15164,-0.07572832903594123
Amillepora15157,-0.004010277414518991
Amillepora15161,0.18341860349006792
Amillepora15159,-0.2809139330713426
Amillepora15156,-0.23980673629707255
Amillepora15162,-0.2237080664112042
Amillepora15154,0.0955467958839366
Amillepora15163,0.23418171966264315
Amillepora15155,-2.015012692432946
Amillepora15153,-0.5344489092706944
Amillepora15165,0.03737347841576495
Amillepora15167,-0.739282844093379
Amillepora15174,-0.5582781468713867
Amillepora15171,0.3676834044481936
Amillepora15172,0.5330570476624689
Amillepora15166,0.30613728667326906
Amillepora15169,0.12971622901156082
Amillepora15170,0.12780034626223655
Amillepora15179,-0.25986942753581405
Amillepora15180,0.14359435018402875
Amillepora15176,0.5382056352985803
Amillepora15175,-0.05490036671385959
Amillepora15182,-1.1006874993915448
Amillepora15178,-0.44895574995358734
Amillepora15177,-0.7725665655301388
Amillepora15181,0.08662989111630873
Amillepora15184,0.11490283676543085
Amillepora15185,0.02969870576044479
Amillepora15192,0.33803269707225636
Amillepora15190,-0.6826735012689089
Amillepora15188,0.21975505871425863
Amillepora15191,0.8809216492026954
Amillepora15194,0.16668334149561947
Amillepora15196,-0.06009239476657023
Amillepora15195,-0.08213680444330336
Amillepora15197,-0.027243995841769692
Amillepora15205,0.2705342270506321
Amillepora15202,-0.19006376533851427
Amillepora15207,-0.21447646706199336
Amillepora15198,-0.5590389345750243
Amillepora15203,0.15901254377910168
Amillepora15218,0.7061563523295838
Amillepora15216,-0.17243787206936428
Amillepora15214,0.6246177810950767
Amillepora15211,0.02765517501507223
Amillepora15208,-0.40955651047775066
Amillepora15217,0.3390905985813723
Amillepora15215,0.17858560462578937
Amillepora15219,-1.3676516085529553
Amillepora15213,0.048527763380174345
Amillepora15222,-0.29634499235865314
Amillepora15220,-0.34076945940940984
Amillepora15224,0.07808407145838038
Amillepora15229,-0.1735462291067194
Amillepora15233,0.3539199383203091
Amillepora15228,0.2664324690988427
Amillepora15230,-0.39434893264876036
Amillepora15226,0.002522880684465985
Amillepora15235,0.9738327735728999
Amillepora15243,-0.6355437035214115
Amillepora15241,0.037761310129334744
Amillepora15239,-0.3281642665354976
Amillepora15242,0.27062066252641437
Amillepora15240,-0.04264176945401996
Amillepora15237,0.08232546152703676
Amillepora15245,0.32432483142560997
Amillepora15246,0.7093067657589536
Amillepora15249,0.01853657044211285
Amillepora15248,0.18347804624926442
Amillepora15250,-0.14723231084370164
Amillepora15253,0.06406812506377584
Amillepora15251,0.1361825862850569
Amillepora15256,0.36519257376121345
Amillepora15260,-0.30048076835461573
Amillepora15257,0.2562288233658657
Amillepora15259,0.01615434137681084
Amillepora15268,-0.14266834886776247
Amillepora15263,-0.2032903325723203
Amillepora15265,0.13214619410033085
Amillepora15267,-0.2873916059413551
Amillepora15283,0.13246572548901808
Amillepora15261,0.004683177923144972
Amillepora15281,-0.6446457055416857
Amillepora15277,-0.4355626384437961
Amillepora15272,0.043373385937423715
Amillepora15278,-1.063640945427238
Amillepora15282,-0.5736554874739002
Amillepora15271,0.5407486952520686
Amillepora15279,-0.3190270620739323
Amillepora15284,-0.013846804840568144
Amillepora15289,1.5590414783345368
Amillepora15291,-0.09515293114507872
Amillepora15288,0.9236312024485067
Amillepora15285,-0.4608637963803431
Amillepora15286,-0.8322853184228853
Amillepora15294,-0.7679196135654133
Amillepora15296,0.5209480575448115
Amillepora15292,-0.013668463776322673
Amillepora15295,-0.46694047906436575
Amillepora15297,0.40789493525019993
Amillepora15305,-0.4868190101607671
Amillepora15298,-0.18041429279869342
Amillepora15304,0.278674866247623
Amillepora15301,0.01728190006050959
Amillepora15299,-0.499256954529439
Amillepora15318,0.0633643347834082
Amillepora15312,-0.6079778272873765
Amillepora15306,1.2955073203558054
Amillepora15310,-0.06399057285108196
Amillepora15307,0.1251280320763108
Amillepora15311,0.22249549403855
Amillepora15316,0.1456518506992116
Amillepora15317,-0.01628262422108761
Amillepora15313,0.7547061558185488
Amillepora15329,-1.2069773557561083
Amillepora15326,0.19993508860512016
Amillepora15325,-0.46393163524478254
Amillepora15324,-0.3388558850916513
Amillepora15327,-0.308002124036686
Amillepora15323,0.008341369083487675
Amillepora15328,-0.43699989892918295
Amillepora15330,-0.2943329353281066
Amillepora15322,-0.04370661315748471
Amillepora15321,-1.419581679574282
Amillepora15333,0.1011774646334066
Amillepora15335,0.09487485412605838
Amillepora15331,0.2454002250963307
Amillepora15336,0.5772805777587638
Amillepora15334,0.22222141222342195
Amillepora15337,-0.006472201306139478
Amillepora15346,0.09232658148672886
Amillepora15342,0.4329085620826588
Amillepora15339,0.073978804978164
Amillepora15344,0.20341770839987514
Amillepora15340,0.027917091220270484
Amillepora15347,0.8643405453760181
Amillepora15345,-0.17451053308793604
Amillepora15341,-0.13702966284553958
Amillepora15348,-0.4476338597845389
Amillepora15354,-0.34480210839429326
Amillepora15350,-0.27881799055556505
Amillepora15356,-0.12976315633189792
Amillepora15355,-0.13534081897160447
Amillepora15351,-0.6280174982299528
Amillepora15353,-0.3233963882975703
Amillepora15349,0.05055621169368924
Amillepora15365,-0.3360698134346831
Amillepora15366,-0.37602325274202536
Amillepora15367,0.06784008490441164
Amillepora15368,-0.531680648741928
Amillepora15364,0.5879730139232688
Amillepora15360,-0.02778312519563195
Amillepora15361,0.1661432843355766
Amillepora15357,-0.3839288376510256
Amillepora15363,0.21156759050844656
Amillepora15369,-0.3012000575943625
Amillepora15358,0.339126339621107
Amillepora15375,-0.14545125080292487
Amillepora15370,-0.14333582751050752
Amillepora15376,-0.5013462806189117
Amillepora15373,0.08770684968062498
Amillepora15372,0.18965046848142458
Amillepora15377,-0.01277166988934901
Amillepora15383,0.07574397342406522
Amillepora15380,0.1988966681728413
Amillepora15379,-0.6178053332476687
Amillepora15382,-0.23021859944987297
Amillepora15378,-0.37090011365182424
Amillepora15381,-0.4550026125756598
Amillepora15389,-0.22939677427113778
Amillepora15387,0.474081970602614
Amillepora15385,-0.23075385805371174
Amillepora15386,0.6359139779021099
Amillepora15390,0.07050006435609744
Amillepora15384,0.6236758858365263
Amillepora15391,-0.21566905444760026
Amillepora15392,-0.14755573278304476
Amillepora15393,-0.5486899749145266
Amillepora15400,-0.7923503493995437
Amillepora15398,0.12192474290602429
Amillepora15402,0.29314604536495176
Amillepora15395,0.197882038616463
Amillepora15403,0.028462305302812727
Amillepora15399,-0.03637850130729678
Amillepora15397,-0.6247303909400563
Amillepora15401,-0.47783086134629593
Amillepora15406,-0.1984428573399678
Amillepora15407,0.7119113619831389
Amillepora15408,-0.9378781085733335
Amillepora15405,0.02550607408070158
Amillepora15412,-0.26891740796400027
Amillepora15413,-0.1165247963901836
Amillepora15415,-1.0251644849242607
Amillepora15411,0.12725703131662533
Amillepora15414,0.657373841840804
Amillepora15410,-0.264928610217298
Amillepora15409,-0.5379012610801083
Amillepora15422,0.27586212218592987
Amillepora15427,0.037763900770177834
Amillepora15426,0.03940495835201663
Amillepora15424,-0.29736855948280333
Amillepora15425,-0.060566882292511726
Amillepora15416,-0.27337309521495934
Amillepora15429,-0.2580736088609266
Amillepora15437,0.0345872268176105
Amillepora15435,-0.13482183041146603
Amillepora15432,-0.06805110738949101
Amillepora15431,0.41712482221050234
Amillepora15438,0.3104986293749552
Amillepora15436,-1.0227301372124682
Amillepora15434,-0.13262440840823256
Amillepora15443,0.03573703256635417
Amillepora15439,0.24323669594223965
Amillepora15446,-0.05534381956034992
Amillepora15453,0.20978946628298023
Amillepora15457,-0.26375717433123286
Amillepora15454,0.013208625897637879
Amillepora15452,-0.0041197159651734545
Amillepora15451,-0.7208099107747004
Amillepora15456,-0.05172889125520305
Amillepora15450,0.19317720801850605
Amillepora15449,0.06454947334245982
Amillepora15448,-0.24764307611415118
Amillepora15463,-0.3641267418503869
Amillepora15464,-0.18906380033878298
Amillepora15461,-1.1006803691871652
Amillepora15466,-0.02663677380281905
Amillepora15465,-0.543783278220984
Amillepora15459,0.07978778329994479
Amillepora15460,0.03250772000946981
Amillepora15474,-0.09208206305515368
Amillepora15475,0.5178354794963305
Amillepora15476,-0.2484545892721156
Amillepora15467,0.24419002882773153
Amillepora15477,-0.10303731816245448
Amillepora15473,-0.38591175457286353
Amillepora15478,-0.24550682668862361
Amillepora15480,0.13569243579217813
Amillepora15482,0.1023764737993195
Amillepora15479,0.12040258660039613
Amillepora15484,-0.09846137056272171
Amillepora15492,0.07253851644141884
Amillepora15489,0.23070937216613993
Amillepora15488,0.18798511800918905
Amillepora15490,0.2368683669572088
Amillepora15485,0.011415432554489851
Amillepora15487,0.5130848339276893
Amillepora15497,-0.31552562107913407
Amillepora15499,-0.14885152983402036
Amillepora15498,-0.10147360479675155
Amillepora15496,-0.21789546426084727
Amillepora15502,0.0713616489760473
Amillepora15495,0.0832557548361542
Amillepora15509,0.040615083260290126
Amillepora15506,-0.11682791237449423
Amillepora15504,0.0010402722672632656
Amillepora15508,0.025330975812102717
Amillepora15505,-0.1282088521578976
Amillepora15510,0.18654603743188555
Amillepora15503,0.19187372439403363
Amillepora15515,0.25984954496886375
Amillepora15516,0.4242066867976798
Amillepora15511,-0.6632549755676398
Amillepora15517,0.0782713538468992
Amillepora15518,0.18449993196664474
Amillepora15519,0.3097476632364225
Amillepora15513,-0.1232274788378579
Amillepora15512,0.09219216277873271
Amillepora15521,1.201079931400311
Amillepora15520,-0.252682776113954
Amillepora15522,0.27381682421372
Amillepora15523,0.3581166122006419
Amillepora15527,0.10020054092765404
Amillepora15526,0.8669874429010095
Amillepora15531,-0.1464222138476991
Amillepora15532,-0.18751528769176723
Amillepora15525,-0.212665032785608
Amillepora15533,-0.5175513069362291
Amillepora15536,0.4383365058760951
Amillepora15538,-0.056710053213800515
Amillepora15534,-0.23466419728231194
Amillepora15535,0.18182892534471706
Amillepora15548,-0.24220526004236337
Amillepora15544,0.08124435552781208
Amillepora15547,0.11102727682131351
Amillepora15541,0.11113435469404284
Amillepora15550,-0.12969404685326255
Amillepora15545,0.17263224720282594
Amillepora15546,-0.10473119496560297
Amillepora15537,0.029092456688677357
Amillepora15539,-0.3529964111374725
Amillepora15554,-0.7792462060722166
Amillepora15551,0.22268380090845888
Amillepora15556,0.07768632972455371
Amillepora15553,-0.44474424840363225
Amillepora15558,-0.06197116112770863
Amillepora15560,-0.2061615575895088
Amillepora15564,-1.6952072121125386
Amillepora15565,-0.2856949975323767
Amillepora15566,-0.3456300165301794
Amillepora15568,-0.29098137188469125
Amillepora15563,-0.3454236700476148
Amillepora15559,-0.1852154230468916
Amillepora15561,0.4430373222799768
Amillepora15576,0.22756269862253475
Amillepora15571,0.3470946798478206
Amillepora15570,-0.2335266731627539
Amillepora15567,0.11246553062107811
Amillepora15574,-0.41544324563419877
Amillepora15569,0.11859586594167683
Amillepora15577,0.09543773363618241
Amillepora15575,0.13930892514594254
Amillepora15572,0.5528830347768198
Amillepora15573,-2.1241880227059644
Amillepora15578,0.008125429698469609
Amillepora15586,0.5068680373221394
Amillepora15581,0.30380311898733686
Amillepora15580,-0.051261398365756675
Amillepora15591,0.0869130652764175
Amillepora15589,0.8026692154930116
Amillepora15588,-0.1807972804252998
Amillepora15587,-0.13821256087056777
Amillepora15596,-0.07542842983816347
Amillepora15593,-0.573793510417659
Amillepora15595,-0.23243154976247093
Amillepora15598,0.0234494070994147
Amillepora15602,0.14984036763287725
Amillepora15599,-0.06679758791502247
Amillepora15609,0.0018356130267485735
Amillepora15614,0.3523998684855647
Amillepora15612,0.24314276684917108
Amillepora15623,-0.052553352551858674
Amillepora15618,0.004492820205414427
Amillepora15611,-0.25790582524960404
Amillepora15615,0.3008591328575407
Amillepora15606,-0.2613022944912136
Amillepora15629,0.1709288104420672
Amillepora15639,1.0115253787706564
Amillepora15630,1.0034735302879108
Amillepora15644,0.4439312537205614
Amillepora15647,0.2073895686314497
Amillepora15651,-0.27130567454228477
Amillepora15656,1.3333511774196982
Amillepora15652,0.04862345303356027
Amillepora15650,0.3804215475774903
Amillepora15662,-0.2310887982797448
Amillepora15657,0.38231923528011275
Amillepora15663,0.08728087425207239
Amillepora15665,0.11117310003989826
Amillepora15673,0.8907425066033815
Amillepora15670,0.6460001003523633
Amillepora15671,0.15753459863355032
Amillepora15677,0.03198388122797244
Amillepora15676,-0.298965277327221
Amillepora15675,0.5041884049901185
Amillepora15681,0.25687990897216467
Amillepora15678,0.1878981339719581
Amillepora15682,0.19965420074524873
Amillepora15686,0.5755371827347474
Amillepora15691,0.3005411435550114
Amillepora15693,0.09983815531443808
Amillepora15702,0.7197510105118815
Amillepora15706,-0.07643972975865243
Amillepora15705,0.012794565320610584
Amillepora15714,0.09705459056124267
Amillepora15717,0.14788409342531594
Amillepora15718,-0.14430515912641326
Amillepora15723,0.0724152530117439
Amillepora15721,0.5798486338096164
Amillepora15728,0.3511087895460671
Amillepora15732,0.3943551481285399
Amillepora15724,0.25758380788051904
Amillepora15733,0.3793984487431293
Amillepora15737,0.28796706504731345
Amillepora15734,0.7202279075787696
Amillepora15736,0.5333314845313881
Amillepora15742,-0.07694787777886493
Amillepora15738,0.08922760034781699
Amillepora15739,1.598139315240544
Amillepora15748,1.011798712838216
Amillepora15749,0.26861278946532946
Amillepora15746,0.7821764598518257
Amillepora15751,-0.5576275396603496
Amillepora15754,0.1361417493309239
Amillepora15758,0.5743805392832665
Amillepora15760,0.13795265265574713
Amillepora15756,1.3725424924650547
Amillepora15764,0.5128201352951133
Amillepora15762,0.337968170912679
Amillepora15763,0.22931549648158017
Amillepora15761,-0.14662454892543686
Amillepora15767,-0.20276844835433147
Amillepora15768,0.5651188285786003
Amillepora15770,0.7581932443921081
Amillepora15773,0.2866491049210036
Amillepora15769,-0.18551480486452346
Amillepora15772,0.05020064169623285
Amillepora15775,-0.14470122060419552
Amillepora15776,-0.2599401267996134
Amillepora15774,-0.3447434491533454
Amillepora15771,0.2721031903605022
Amillepora15778,0.044556093357058214
Amillepora15781,-0.03436869728604378
Amillepora15783,0.10403280341427208
Amillepora15792,0.45996375448883
Amillepora15786,0.036904461778804847
Amillepora15791,-0.19663988468157198
Amillepora15788,-0.28178008811902044
Amillepora15797,-1.38384997066791
Amillepora15799,-0.2069524706148282
Amillepora15800,0.13632825558652475
Amillepora15793,0.5346329137670397
Amillepora15796,-0.035705256991505466
Amillepora15798,0.3443131456363614
Amillepora15801,0.17607511246655555
Amillepora15808,-0.36546146268383645
Amillepora15804,0.2085881550167338
Amillepora15810,0.21778030612359284
Amillepora15803,-0.04475283912078039
Amillepora15806,0.067723291504296207
Amillepora15812,0.03625967092064152
Amillepora15813,-0.20236404712176354
Amillepora15814,0.10599657307440621
Amillepora15811,0.14511763216613957
Amillepora15818,-0.13216364354961108
Amillepora15815,-0.4246090342964127
Amillepora15837,0.4685853909116189
Amillepora15827,-0.6916112990836221
Amillepora15828,0.44832754561859633
Amillepora15843,0.27734331865561546
Amillepora15847,-0.05371421985934496
Amillepora15839,0.32446359440532185
Amillepora15852,-0.1002261916708703
Amillepora15853,-0.18169965430330787
Amillepora15854,0.09455810329031737
Amillepora15861,0.2508033198837241
Amillepora15860,-0.3365891930421795
Amillepora15870,0.08114753199755628
Amillepora15872,0.10919566054660296
Amillepora15878,0.03833534581316981
Amillepora15881,-0.22360862239565302
Amillepora15885,-0.472195251807592
Amillepora15886,0.14477050426230567
Amillepora15998,-0.03326600142559752
Amillepora15996,0.13268694179228013
Amillepora16001,0.2864702099310783
Amillepora16012,0.7583379888475656
Amillepora16018,0.7411072712742135
Amillepora16015,-0.6018040072146936
Amillepora16017,0.13831233793607198
Amillepora16021,0.1888858713549514
Amillepora16027,-0.17074811076161242
Amillepora16031,-0.22479972527487393
Amillepora16030,-0.47605531048174654
Amillepora16041,-0.160275597971097
Amillepora16037,0.7627887310494105
Amillepora16034,0.10997869763861481
Amillepora16036,0.38176666000236087
Amillepora16040,-0.2287507218436816
Amillepora16039,0.7580621265226184
Amillepora16044,0.1517219582402245
Amillepora16045,0.30434158575271963
Amillepora16047,-0.09215315002378431
Amillepora16049,-0.3393609735507268
Amillepora16061,0.15311364744255834
Amillepora16050,-0.011191960815536623
Amillepora16060,-0.05571266771555848
Amillepora16052,0.11632757421113152
Amillepora16069,-0.3260355519686976
Amillepora16066,-0.0383233472390575
Amillepora16062,0.26816206979831636
Amillepora16064,0.21788404037963555
Amillepora16068,-0.011692906616443954
Amillepora16063,0.15429607608411938
Amillepora16078,0.12867670985702317
Amillepora16071,0.14519230827601637
Amillepora16075,-0.1484562229972408
Amillepora16074,0.13041871991871723
Amillepora16079,0.02606923766309107
Amillepora16077,0.07968444285603808
Amillepora16083,-0.2695061566401466
Amillepora16080,-0.20226226272467698
Amillepora16082,-0.44060371457483066
Amillepora16081,0.18094784869452968
Amillepora16085,0.39008876185777547
Amillepora16089,-0.6885380956111075
Amillepora16098,-0.25759000693187833
Amillepora16096,-0.22553668619189454
Amillepora16088,-0.0381253477455364
Amillepora16090,0.17316645779790488
Amillepora16092,0.7693234681780554
Amillepora16087,0.046952504316557335
Amillepora16102,-0.17648363877491197
Amillepora16101,-0.19028841165112875
Amillepora16103,-0.08184869579203692
Amillepora16107,-0.06303778792633222
Amillepora16099,-0.5150116040031599
Amillepora16108,0.22280839983231113
Amillepora16110,0.8533927435662547
Amillepora16104,-0.686575441287221
Amillepora16106,-0.0797723823709066
Amillepora16105,-0.38437100327115226
Amillepora16112,-1.7208971864210851
Amillepora16115,-0.7878110330918464
Amillepora16116,-0.12239963707938013
Amillepora16117,-0.02475576654613885
Amillepora16111,-0.22031836879466005
Amillepora16126,-0.4576712910534743
Amillepora16118,-0.04829236137116705
Amillepora16121,-0.09249997265884498
Amillepora16122,-0.046975031030753206
Amillepora16129,0.4865741702988235
Amillepora16131,-0.13701407712700966
Amillepora16133,-0.978309782759854
Amillepora16135,-0.05184694389434994
Amillepora16136,0.24717562917503672
Amillepora16134,0.3323934900231456
Amillepora16132,-0.8034079718085917
Amillepora16137,0.14469953834726657
Amillepora16138,0.19477055986419425
Amillepora16148,0.014327054326324673
Amillepora16146,0.6638778876542539
Amillepora16162,-0.12078152046142301
Amillepora16163,-0.0609417229950307
Amillepora16158,-0.8376939002802029
Amillepora16159,-0.009495637870135515
Amillepora16160,-0.1300482857643104
Amillepora16157,0.3192921556787159
Amillepora16165,-0.010599957702102595
Amillepora16164,-0.4943926369509295
Amillepora16156,0.7075489873012826
Amillepora16170,0.25891349309104045
Amillepora16168,-0.04404841828868459
Amillepora16169,0.3372231549847756
Amillepora16174,-0.00479501573228255
Amillepora16172,0.031249081330012078
Amillepora16173,0.1467828644262113
Amillepora16184,-0.5232570100960445
Amillepora16180,0.4569924200417095
Amillepora16183,0.1424921775661131
Amillepora16179,-0.2570355478119265
Amillepora16178,0.3667673615267625
Amillepora16189,-0.3017940715508081
Amillepora16194,0.5308084774476173
Amillepora16185,0.07315394188846933
Amillepora16193,0.11855755509644045
Amillepora16192,0.14889573465179018
Amillepora16191,0.04676737560644224
Amillepora16188,0.1727156491536069
Amillepora16197,1.018798622913792
Amillepora16198,0.015289369189772868
Amillepora16206,0.5147255003789755
Amillepora16204,-0.18718792557470704
Amillepora16205,0.0736721088469934
Amillepora16202,0.1599850825870872
Amillepora16201,-0.1445962737692565
Amillepora16208,-0.21111965272004501
Amillepora16207,0.0643049203307105
Amillepora16209,9.745661888820295e-4
Amillepora16210,0.5637001003748361
Amillepora16215,-0.43847153826874613
Amillepora16214,-1.8450022889107571
Amillepora16211,-0.6553414563962563
Amillepora16213,0.2444467481124904
Amillepora16217,-0.07741162609939571
Amillepora16212,-0.3299072783780032
Amillepora16220,-0.4381019910468956
Amillepora16222,0.0654808166496244
Amillepora16229,0.10615362611092635
Amillepora16226,-0.04019051861890797
Amillepora16225,0.45017384648633424
Amillepora16227,5.9927895369627864e-5
Amillepora16236,-0.11688059077835515
Amillepora16238,-0.1117980169872656
Amillepora16231,0.06332701729434596
Amillepora16230,0.08219009104694354
Amillepora16233,0.919752023936528
Amillepora16235,-1.4934182795999589
Amillepora16237,0.09327549104662011
Amillepora16240,-0.12787903645440565
Amillepora16239,-0.12625830108843927
Amillepora16241,-0.16000742640798737
Amillepora16243,0.1497642535179351
Amillepora16242,-0.2679806708517861
Amillepora16246,-0.15384768410429714
Amillepora16252,0.2095673328137173
Amillepora16250,-0.503550288198273
Amillepora16248,-0.0628069737033544
Amillepora16254,0.2340023307450538
Amillepora16251,-1.0406727746060291
Amillepora16257,0.12460875719106368
Amillepora16256,0.711156380579949
Amillepora16263,-0.6432311152982546
Amillepora16255,-0.13693727918651527
Amillepora16260,-0.22477506415733114
Amillepora16265,0.002075193448725
Amillepora16259,-0.007853431884798586
Amillepora16261,-0.9651043884981497
Amillepora16268,0.6623143076393854
Amillepora16277,0.4030796517902139
Amillepora16285,-0.06896171413639346
Amillepora16298,0.4086119280858193
Amillepora16299,-0.06833608546417734
Amillepora16290,0.0747222542697594
Amillepora16300,0.14775717880798006
Amillepora16297,-0.4378387797431949
Amillepora16292,-1.0593889684978481
Amillepora16306,-0.10013222355541934
Amillepora16308,1.1307578756135592
Amillepora16307,1.1487603007134897
Amillepora16305,0.08016470179750074
Amillepora16303,0.08219885865787116
Amillepora16321,-0.059283603358565126
Amillepora16319,-0.00928116706481061
Amillepora16320,0.12238892123118257
Amillepora16318,-0.15232243220939168
Amillepora16316,-0.6464913594404512
Amillepora16317,-6.715758189789947e-4
Amillepora16313,0.1816387875953196
Amillepora16314,0.29214753972868374
Amillepora16312,0.4344548781995098
Amillepora16315,0.0980314434026572
Amillepora16310,-0.36637960825255367
Amillepora16322,-0.05284740446785315
Amillepora16323,0.12983821247844768
Amillepora16324,-0.5994419522915203
Amillepora16325,-0.7992370557987545
Amillepora16331,-0.07059279155551333
Amillepora16330,0.009513674518164853
Amillepora16326,-0.11131548745383099
Amillepora16329,-0.42447643657311823
Amillepora16334,0.5288043625234269
Amillepora16328,0.65590736451536
Amillepora16333,-0.5211334706837477
Amillepora16332,-0.7991060429210244
Amillepora16344,-0.32683405188685927
Amillepora16342,-0.34272340779076543
Amillepora16343,-0.27991194667159797
Amillepora16336,-0.19082233327546572
Amillepora16340,-0.006853136046719839
Amillepora16345,0.05836332509283242
Amillepora16348,0.23407959190644825
Amillepora16349,0.1286614860956139
Amillepora16350,0.14213221858718708
Amillepora16353,-1.0413889470925162
Amillepora16354,-0.756879619691518
Amillepora16357,0.09775093889899052
Amillepora16351,0.17699958426739967
Amillepora16356,-0.5844103643991387
Amillepora16355,-0.35732377489048195
Amillepora16358,-0.964193913815456
Amillepora16360,-0.116006264564229
Amillepora16367,0.025023296679288806
Amillepora16366,0.043908224223796345
Amillepora16374,-0.5422916556656713
Amillepora16372,-0.6513089072855344
Amillepora16380,-0.02156387694875132
Amillepora16377,0.5203665703757678
Amillepora16376,-0.09899502093662846
Amillepora16383,1.2283529958457655
Amillepora16382,0.7236296018707308
Amillepora16388,-0.31918389270308756
Amillepora16385,0.04527179435764896
Amillepora16386,-0.06597061962908465
Amillepora16387,-0.42982839208466944
Amillepora16384,0.05933436638847385
Amillepora16397,0.21252109504468356
Amillepora16396,-0.19818604713329743
Amillepora16399,0.14223966981938405
Amillepora16400,-0.2582693798778049
Amillepora16404,0.5032485971417191
Amillepora16403,0.06866401688042358
Amillepora16401,-0.7101994293303365
Amillepora16402,-0.16418244781706562
Amillepora16413,0.24020369184532872
Amillepora16411,-0.0411750861816085
Amillepora16419,0.5515577809622605
Amillepora16415,0.3388184830099029
Amillepora16414,-0.23622041440277702
Amillepora16416,-0.44252381614482494
Amillepora16412,0.4131834928597808
Amillepora16410,0.26528567817739923
Amillepora16420,0.1695563051291559
Amillepora16426,0.36950236403460834
Amillepora16425,0.11070862564182599
Amillepora16424,0.1147992787175546
Amillepora16421,-0.03530203360087077
Amillepora16427,0.2897688205973134
Amillepora16431,-0.5365716434329567
Amillepora16435,0.15052825472426357
Amillepora16433,-0.23937345020135195
Amillepora16446,-0.2670921727388132
Amillepora16448,0.13507720568747952
Amillepora16444,-0.0068133713731456606
Amillepora16436,0.1510426827494407
Amillepora16442,0.2623950338931698
Amillepora16438,0.4511372118029929
Amillepora16439,0.4988065342314043
Amillepora16440,-0.08086038936372829
Amillepora16441,0.0560915981453473
Amillepora16443,-0.42218579972949616
Amillepora16452,0.002503699032788386
Amillepora16453,0.41058437450888957
Amillepora16451,-0.07287348069805678
Amillepora16455,-0.020734076593785084
Amillepora16449,-0.44665467886067034
Amillepora16450,0.2554677671325677
Amillepora16459,-0.38975372436226324
Amillepora16456,-0.020535664156789257
Amillepora16458,0.4996768523279842
Amillepora16463,-0.31293268318822876
Amillepora16460,-0.21162797860503138
Amillepora16464,-0.13416291969399588
Amillepora16461,-0.8956710664225332
Amillepora16465,0.2618957680760005
Amillepora16468,0.9378593626285516
Amillepora16469,-6.080443624528725e-5
Amillepora16470,-0.1387129573970419
Amillepora16473,-0.5253204158033917
Amillepora16475,-0.7193483049697517
Amillepora16476,-0.17862310897803785
Amillepora16472,-0.15744138033530705
Amillepora16487,0.07121316331385939
Amillepora16489,-0.12362783152156356
Amillepora16483,-1.023809288532679
Amillepora16482,-0.05758437064051356
Amillepora16478,0.5479076164566983
Amillepora16488,0.36900293224052005
Amillepora16484,0.34136670864851637
Amillepora16486,-0.232746198520205
Amillepora16495,0.25700065975369135
