"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
481 0.000268590285083899 2 245 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.00153089628139423
356 0.138226493599917 7 72 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.258022788053178
643 4.94226393648411e-05 3 168 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.000377838608113461
-123 0.352553005613159 2 243 "GO:0072001" "renal system development" 0.505258306189044
111 0.676142361824358 2 59 "GO:0072002" "Malpighian tubule development" 0.778293366128757
2 0.993732707924244 2 72 "GO:0072006" "nephron development" 0.995955823601927
461 0.156819741382983 2 39 "GO:0072009" "nephron epithelium development" 0.282149574857736
-309 0.195561220614861 4 73 "GO:0072073" "kidney epithelium development" 0.332617413953902
-1174 0.000220570693924543 2 41 "GO:0072078" "nephron tubule morphogenesis" 0.00130322836553233
-1207 0.00012127393902502 2 42 "GO:0072088" "nephron epithelium morphogenesis" 0.000792794482138873
256 0.237031220691805 2 89 "GO:0072089" "stem cell proliferation" 0.383080760714028
-258 0.315303445146535 2 63 "GO:0072091" "regulation of stem cell proliferation" 0.467228745615219
236 0.197795191664014 2 125 "GO:0072175" "epithelial tube formation" 0.334638390730658
-548 0.0356882693653407 2 61 "GO:0072329" "monocarboxylic acid catabolic process" 0.0917298776512538
-1030 2.50844187829079e-06 2 87 "GO:0072330" "monocarboxylic acid biosynthetic process" 2.75436755263302e-05
1130 3.28061669601825e-07 3 85 "GO:0072331" "signal transduction by p53 class mediator" 5.1031815271395e-06
-903 0.00235906533319423 3 47 "GO:0072337" "modified amino acid transport" 0.00993290666608097
481 0.0823110301529266 3 54 "GO:0072347" "response to anesthetic" 0.17643704071058
148 0.101462234359242 2 549 "GO:0072358;GO:0072359" "cardiovascular system development" 0.205865403047737
612 0.0413139578980626 2 46 "GO:0072384" "organelle transport along microtubule" 0.102597855533991
265 0.147197231630667 3 125 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.268503093528253
260 0.143840652090784 2 133 "GO:0072507" "divalent inorganic cation homeostasis" 0.264969622272497
41 0.624196395535111 2 641 "GO:0072521" "purine-containing compound metabolic process" 0.741357330858244
40 0.84877968368768 2 96 "GO:0072522" "purine-containing compound biosynthetic process" 0.912315974789061
154 0.113921416399079 5 466 "GO:0072523" "purine-containing compound catabolic process" 0.222868098457587
-409 0.139731524090138 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.25996562621421
-1133 0.00042590363672856 2 40 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.00226609060872203
-62 0.805642193894486 2 66 "GO:0072593" "reactive oxygen species metabolic process" 0.883327711367425
290 0.0215316627491834 2 269 "GO:0072594" "establishment of protein localization to organelle" 0.0607442374788046
1503 2.97886292541073e-10 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 1.29127594371775e-08
945 0.00472124941892902 3 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0175674396983405
1059 7.08381023639959e-12 3 177 "GO:0072657" "protein localization to membrane" 4.81105360205534e-10
490 0.0990428937681311 4 47 "GO:0072659" "protein localization to plasma membrane" 0.203112211653323
635 3.19754297744136e-11 4 483 "GO:0080134" "regulation of response to stress" 1.74775983060284e-09
521 6.20638198682031e-05 2 252 "GO:0080135" "regulation of cellular response to stress" 0.000449912480597977
445 0.000213165697496199 3 297 "GO:0090066" "regulation of anatomical structure size" 0.00126655480740447
310 0.0771416594333483 3 136 "GO:0090068" "positive regulation of cell cycle process" 0.167764385563787
454 0.000233540404595633 2 282 "GO:0090087" "regulation of peptide transport" 0.00136945158715764
432 0.109056380118771 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.21569311376201
-42 0.833848742302467 2 106 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.901023243008937
-6 0.985094217786328 3 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.991507358516568
440 0.108803606090181 3 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.21569311376201
409 0.0043830623169781 2 206 "GO:0090130" "tissue migration" 0.016613717047862
1287 1.54936382366418e-13 4 138 "GO:0090150" "establishment of protein localization to membrane" 1.73528748250388e-11
-51 0.858086411177485 3 50 "GO:0090174" "organelle membrane fusion" 0.917476640113397
961 0.00518789126075379 2 35 "GO:0090175" "regulation of establishment of planar polarity" 0.0189265088340203
-271 0.436963657145982 3 34 "GO:0090183" "regulation of kidney development" 0.585641293860221
-382 0.295435311140679 2 31 "GO:0090184" "positive regulation of kidney development" 0.445119114641689
-219 0.336824023065114 2 80 "GO:0090257" "regulation of muscle system process" 0.488024457739881
595 0.0979962917402344 2 32 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.201386874768922
435 0.0803204164627972 2 67 "GO:0090276" "regulation of peptide hormone secretion" 0.173164324231632
77 0.652634829882263 2 143 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.763794158273913
387 0.125538822221389 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.239325073851839
-644 0.000179138692993507 5 142 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00108159210864004
-9 0.966608756777494 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.979730142616102
810 0.00487720847156089 2 50 "GO:0090317" "negative regulation of intracellular protein transport" 0.0180876605567821
575 0.0415942554753717 2 52 "GO:0090382" "phagosome maturation" 0.103179548466038
-356 0.00358047058229932 2 288 "GO:0090407" "organophosphate biosynthetic process" 0.014021423259354
14 0.897010288894193 3 365 "GO:0090596" "sensory organ morphogenesis" 0.938932538326449
-180 0.508686025768604 2 56 "GO:0090598" "male anatomical structure morphogenesis" 0.648922004834056
-354 0.0814080241964597 2 101 "GO:0097164" "ammonium ion metabolic process" 0.175003814011583
-156 0.398964073232803 2 122 "GO:0097190" "apoptotic signaling pathway" 0.54877586387152
50 0.820433888679553 3 86 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.891400223083604
31 0.900228538186782 2 69 "GO:0097194" "execution phase of apoptosis" 0.938982812718753
279 0.239661242350145 3 74 "GO:0097237" "cellular response to toxic substance" 0.386300152494902
-107 0.731158456107118 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.825917771901132
-24 0.865381194677618 2 216 "GO:0097305" "response to alcohol" 0.922097106856431
293 0.281923059348046 5 56 "GO:0097306" "cellular response to alcohol" 0.429948589606351
147 0.240977938161874 2 273 "GO:0097435" "supramolecular fiber organization" 0.387224233488234
396 0.0372515486068047 2 116 "GO:0097479" "synaptic vesicle localization" 0.0946071075728373
421 0.000120674800630011 3 362 "GO:0097485" "neuron projection guidance" 0.000792702502672213
-224 0.431104988615375 3 51 "GO:0097746" "regulation of blood vessel diameter" 0.580682606433217
524 0.00151614287241421 3 154 "GO:0098542" "defense response to other organism" 0.00684709684316095
393 0.0217039246583341 2 143 "GO:0098609" "cell-cell adhesion" 0.0609232972865519
8 0.945102777935325 2 317 "GO:0098655" "cation transmembrane transport" 0.96712207518279
-796 1.01591649115098e-05 2 129 "GO:0098656" "anion transmembrane transport" 9.32644647614014e-05
-9 0.939531524788585 2 315 "GO:0098660" "inorganic ion transmembrane transport" 0.963622076706241
-31 0.79498861301511 2 312 "GO:0098662" "inorganic cation transmembrane transport" 0.875073461009261
843 0.00961277410679945 4 39 "GO:0098722" "asymmetric stem cell division" 0.0318529792888029
531 0.0130806929878264 2 91 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0412373808787951
-557 3.51024937203834e-05 3 235 "GO:0098763" "mitotic cell cycle phase" 0.000281826472880498
124 0.321418116787385 2 273 "GO:0098771" "inorganic ion homeostasis" 0.473046374246874
-838 2.58396021255299e-07 2 159 "GO:0098813" "nuclear chromosome segregation" 4.13433634008478e-06
667 0.0721964190786198 2 30 "GO:0098930" "axonal transport" 0.159330028311437
386 0.0428561541197678 2 115 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.105608124563564
454 0.0492962728221114 3 78 "GO:0099024" "plasma membrane invagination" 0.11784808017239
558 0.126388868177792 3 31 "GO:0099518" "vesicle cytoskeletal trafficking" 0.240092935490937
586 0.0177211566549296 2 68 "GO:0110053" "regulation of actin filament organization" 0.0516194940273632
18 0.950948721588266 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.969560826744523
19 0.900417447196376 5 186 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.938982812718753
742 0.0155199206734032 4 44 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.0470206080633485
583 0.116199554127934 4 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.225551994147809
868 1.45152042884472e-10 3 232 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 7.06827339263516e-09
456 0.161247890356858 6 39 "GO:0120192;GO:0120193" "tight junction assembly" 0.28895621951949
-857 6.3319689067122e-08 2 168 "GO:0140013" "meiotic nuclear division" 1.21227438897738e-06
65 0.837677603149675 2 41 "GO:0140029" "exocytic process" 0.903852519776143
421 0.184908483050309 2 41 "GO:0140253" "cell-cell fusion" 0.31617939086465
948 0.00583132598505793 4 35 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.0208994723304476
214 0.259979896227117 2 116 "GO:1900180" "regulation of protein localization to nucleus" 0.407359625401515
1029 0.00137163836373576 3 40 "GO:1900181" "negative regulation of protein localization to nucleus" 0.00624485759099208
714 0.050510497007999 6 31 "GO:1900274" "regulation of phospholipase C activity" 0.119982516752829
506 0.111131379484421 3 41 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.218535254686033
606 0.0456855179796246 2 45 "GO:1900424" "regulation of defense response to bacterium" 0.111113529070965
574 3.9193664611636e-05 6 218 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.000310225472544398
459 0.00387096416375268 3 167 "GO:1901068" "guanosine-containing compound metabolic process" 0.015001660427
511 0.00192768595486623 3 155 "GO:1901069" "guanosine-containing compound catabolic process" 0.00835206293791171
6 0.949869505812439 4 537 "GO:1901136" "carbohydrate derivative catabolic process" 0.968901499553672
-30 0.79182890750986 4 343 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.873190813866066
279 0.132054684453581 3 122 "GO:1901214" "regulation of neuron death" 0.249201763417036
317 0.142371021306276 2 89 "GO:1901215" "negative regulation of neuron death" 0.263286643040143
123 0.666798409918157 2 51 "GO:1901264" "carbohydrate derivative transport" 0.773957605893197
132 0.166670129154527 4 483 "GO:1901292" "nucleoside phosphate catabolic process" 0.294665421709661
-369 0.04280526432352 3 126 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.105598889961107
526 0.014030106528795 2 91 "GO:1901342" "regulation of vasculature development" 0.0436048822667824
62 0.866935940642698 2 30 "GO:1901343" "negative regulation of vasculature development" 0.922097106856431
125 0.114548949886763 2 726 "GO:1901361" "organic cyclic compound catabolic process" 0.223510146120513
-861 0.00252610034653923 3 51 "GO:1901568" "fatty acid derivative metabolic process" 0.0105364724917606
-627 3.21252338717765e-05 2 186 "GO:1901605" "alpha-amino acid metabolic process" 0.00026418307208968
-664 0.0102487959516352 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.0337501411349001
-888 0.000817232570051079 4 59 "GO:1901607" "alpha-amino acid biosynthetic process" 0.00400628290796776
-99 0.387461346526633 2 327 "GO:1901615" "organic hydroxy compound metabolic process" 0.538121375409075
611 0.0752783949203816 2 35 "GO:1901616" "organic hydroxy compound catabolic process" 0.164452911024166
53 0.806515413576484 4 89 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.883852508029024
553 2.23067305435804e-05 3 251 "GO:1901652" "response to peptide" 0.000192923074971506
-58 0.819515509030829 2 65 "GO:1901654" "response to ketone" 0.891123660305367
-21 0.820635666981681 2 538 "GO:1901657" "glycosyl compound metabolic process" 0.891400223083604
115 0.238146739738128 2 465 "GO:1901658" "glycosyl compound catabolic process" 0.384606126181259
-452 0.145493343935962 9 43 "GO:1901678" "iron coordination entity transport" 0.266698109997181
293 0.00121660909076131 2 543 "GO:1901698" "response to nitrogen compound" 0.00563058752749036
546 8.01003573973387e-06 3 287 "GO:1901699" "cellular response to nitrogen compound" 7.59470694653482e-05
389 0.00016671632709163 3 410 "GO:1901701" "cellular response to oxygen-containing compound" 0.00102313581557603
-365 0.205156033541024 2 50 "GO:1901879" "regulation of protein depolymerization" 0.343203521383042
-339 0.253522080053827 6 47 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.401050972550676
-357 0.00314681424653367 3 294 "GO:1901987" "regulation of cell cycle phase transition" 0.0126016778708203
-404 0.00192231459932764 2 252 "GO:1901988" "negative regulation of cell cycle phase transition" 0.00834493159398045
-23 0.864402372261601 2 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.922097106856431
51 0.741967013160188 2 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.834340416405031
-829 0.00628867762006344 2 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.0223597426491145
646 0.00254811686120588 2 91 "GO:1902105" "regulation of leukocyte differentiation" 0.0105699662390762
521 0.0379787542890278 3 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.0961270165055619
-806 0.00120408565511424 7 67 "GO:1902275" "regulation of chromatin organization" 0.00559575076235663
1830 1.38070849219634e-10 7 51 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA damage checkpoint" 6.872860050044e-09
692 2.78677037164012e-15 2 585 "GO:1902531" "regulation of intracellular signal transduction" 1.24847312649477e-12
623 0.000265274849402108 2 144 "GO:1902532" "negative regulation of intracellular signal transduction" 0.00151973315258497
565 9.88436141366025e-07 3 324 "GO:1902533" "positive regulation of intracellular signal transduction" 1.27982483043925e-05
