name	term	lev	seq	value
"organelle inner membrane"	GO:0019866	2	Amillepora16892	0.048717983707279824
"organelle inner membrane"	GO:0019866	2	Amillepora16976	0.6548654195550732
"organelle inner membrane"	GO:0019866	2	Amillepora17040	-0.2105516098802109
"organelle inner membrane"	GO:0019866	2	Amillepora17038	17.16656526490609
"organelle inner membrane"	GO:0019866	2	Amillepora17091	0.0922820750141068
"organelle inner membrane"	GO:0019866	2	Amillepora18148	-2.551846842339278
"organelle inner membrane"	GO:0019866	2	Amillepora18444	6.0030610833232165
"organelle inner membrane"	GO:0019866	2	Amillepora26594	6.842766202007752
"organelle inner membrane"	GO:0019866	2	Amillepora26610	-7.7371071829729425
"organelle inner membrane"	GO:0019866	2	Amillepora27224	-1.0261070768396783
"organelle inner membrane"	GO:0019866	2	Amillepora27327	-1.955238188607357
"organelle inner membrane"	GO:0019866	2	Amillepora27337	-13.799037377244549
"organelle inner membrane"	GO:0019866	2	Amillepora27338	-4.373661998433528
"organelle inner membrane"	GO:0019866	2	Amillepora12927	-5.598363974879726
"organelle inner membrane"	GO:0019866	2	Amillepora12969	-0.5014818938626701
"organelle inner membrane"	GO:0019866	2	Amillepora13238	-4.405916245852926
"organelle inner membrane"	GO:0019866	2	Amillepora13633	11.664317279268873
"organelle inner membrane"	GO:0019866	2	Amillepora14179	4.128698369618534
"organelle inner membrane"	GO:0019866	2	Amillepora14237	-2.5659950914048237
"organelle inner membrane"	GO:0019866	2	Amillepora14310	20.311394104233994
"organelle inner membrane"	GO:0019866	2	Amillepora14374	0.27552460474397705
"organelle inner membrane"	GO:0019866	2	Amillepora14392	-0.1344402440641185
"organelle inner membrane"	GO:0019866	2	Amillepora14748	9.164064181934332
"organelle inner membrane"	GO:0019866	2	Amillepora14777	-11.223272759815261
"organelle inner membrane"	GO:0019866	2	Amillepora14779	0.6146253343489998
"organelle inner membrane"	GO:0019866	2	Amillepora14800	10.23517552121528
"organelle inner membrane"	GO:0019866	2	Amillepora14801	2.5011146331828473
"organelle inner membrane"	GO:0019866	2	Amillepora14901	-1.740279316036554
"organelle inner membrane"	GO:0019866	2	Amillepora14918	-0.567774481340269
"organelle inner membrane"	GO:0019866	2	Amillepora14919	-0.6704413877907764
"organelle inner membrane"	GO:0019866	2	Amillepora14980	-2.745673157533731
"organelle inner membrane"	GO:0019866	2	Amillepora15090	0.9139291043359684
"organelle inner membrane"	GO:0019866	2	Amillepora15110	2.6923649782367223
"organelle inner membrane"	GO:0019866	2	Amillepora15123	11.664304407026226
"organelle inner membrane"	GO:0019866	2	Amillepora15158	16.798865823764704
"organelle inner membrane"	GO:0019866	2	Amillepora15324	-8.36422559097723
"organelle inner membrane"	GO:0019866	2	Amillepora15323	-2.8666946939341367
"organelle inner membrane"	GO:0019866	2	Amillepora15466	18.06924407869914
"organelle inner membrane"	GO:0019866	2	Amillepora15762	2.7106375675973484
"organelle inner membrane"	GO:0019866	2	Amillepora15761	-3.6960911851339158
"organelle inner membrane"	GO:0019866	2	Amillepora15798	-1.0033168481844088
"organelle inner membrane"	GO:0019866	2	Amillepora16321	-2.192078266845885
"organelle inner membrane"	GO:0019866	2	Amillepora16344	49.15913514156249
"organelle inner membrane"	GO:0019866	2	Amillepora16469	-9.731794083299977
"organelle inner membrane"	GO:0019866	2	Amillepora16470	-18.986915846046294
"organelle inner membrane"	GO:0019866	2	Amillepora16694	-0.37093119417471726
"organelle inner membrane"	GO:0019866	2	Amillepora24947	-4.007738059290588
"organelle inner membrane"	GO:0019866	2	Amillepora24987	-2.454882531514443
"organelle inner membrane"	GO:0019866	2	Amillepora24988	10.48284711396667
"organelle inner membrane"	GO:0019866	2	Amillepora25129	4.521908360927778
"organelle inner membrane"	GO:0019866	2	Amillepora25281	3.981596122341436
"organelle inner membrane"	GO:0019866	2	Amillepora25289	2.3209153290690154
"organelle inner membrane"	GO:0019866	2	Amillepora25339	9.203731306402505
"organelle inner membrane"	GO:0019866	2	Amillepora25738	-1.9897934185656825
"organelle inner membrane"	GO:0019866	2	Amillepora25968	5.528817520980316
"organelle inner membrane"	GO:0019866	2	Amillepora00094	-1.8592126658205799
"organelle inner membrane"	GO:0019866	2	Amillepora00144	17.303935753879315
"organelle inner membrane"	GO:0019866	2	Amillepora00161	-4.616921071987369
"organelle inner membrane"	GO:0019866	2	Amillepora00162	-11.043771484867856
"organelle inner membrane"	GO:0019866	2	Amillepora00224	22.548370622253252
"organelle inner membrane"	GO:0019866	2	Amillepora00262	30.86730208662798
"organelle inner membrane"	GO:0019866	2	Amillepora00752	5.689652354081411
"organelle inner membrane"	GO:0019866	2	Amillepora00989	9.258411119622897
"organelle inner membrane"	GO:0019866	2	Amillepora00988	-10.343576215009515
"organelle inner membrane"	GO:0019866	2	Amillepora01127	-6.847465786256937
"organelle inner membrane"	GO:0019866	2	Amillepora01201	21.186640118890246
"organelle inner membrane"	GO:0019866	2	Amillepora01316	-14.25205989967125
"organelle inner membrane"	GO:0019866	2	Amillepora01303	-3.1105906424741083
"organelle inner membrane"	GO:0019866	2	Amillepora01592	25.255925928856087
"organelle inner membrane"	GO:0019866	2	Amillepora01598	0.21500274747995932
"organelle inner membrane"	GO:0019866	2	Amillepora01782	1.0145586247502834
"organelle inner membrane"	GO:0019866	2	Amillepora01789	0.38196261743612997
"organelle inner membrane"	GO:0019866	2	Amillepora01894	0.23624308906396302
"organelle inner membrane"	GO:0019866	2	Amillepora02693	37.17396037759981
"organelle inner membrane"	GO:0019866	2	Amillepora02778	6.780616217287985
"organelle inner membrane"	GO:0019866	2	Amillepora03045	-5.903149780612644
"organelle inner membrane"	GO:0019866	2	Amillepora03101	-5.775734906585778
"organelle inner membrane"	GO:0019866	2	Amillepora03128	-0.5552359893325355
"organelle inner membrane"	GO:0019866	2	Amillepora03225	4.9542887433306335
"organelle inner membrane"	GO:0019866	2	Amillepora03320	-20.87080283778507
"organelle inner membrane"	GO:0019866	2	Amillepora03517	-1.648402715784725
"organelle inner membrane"	GO:0019866	2	Amillepora03581	-5.3037566710992445
"organelle inner membrane"	GO:0019866	2	Amillepora03599	-5.491102190649699
"organelle inner membrane"	GO:0019866	2	Amillepora03635	3.3904621474799623
"organelle inner membrane"	GO:0019866	2	Amillepora03634	-4.358939372137399
"organelle inner membrane"	GO:0019866	2	Amillepora03680	3.918196802651469
"organelle inner membrane"	GO:0019866	2	Amillepora03740	0.44006809773931554
"organelle inner membrane"	GO:0019866	2	Amillepora03787	24.952494922428446
"organelle inner membrane"	GO:0019866	2	Amillepora03885	4.181685944742708
"organelle inner membrane"	GO:0019866	2	Amillepora04314	7.386139419087914
"organelle inner membrane"	GO:0019866	2	Amillepora04334	-8.090637066551244
"organelle inner membrane"	GO:0019866	2	Amillepora04337	-3.4086770109083724
"organelle inner membrane"	GO:0019866	2	Amillepora04548	10.580304218710822
"organelle inner membrane"	GO:0019866	2	Amillepora04680	12.500395325723504
"organelle inner membrane"	GO:0019866	2	Amillepora04705	17.120314413408018
"organelle inner membrane"	GO:0019866	2	Amillepora04719	9.925066006392274
"organelle inner membrane"	GO:0019866	2	Amillepora04790	35.49694227340582
"organelle inner membrane"	GO:0019866	2	Amillepora04953	-4.466830500782627
"organelle inner membrane"	GO:0019866	2	Amillepora04972	-2.446309403703769
"organelle inner membrane"	GO:0019866	2	Amillepora05066	-0.12869474979111395
"organelle inner membrane"	GO:0019866	2	Amillepora05298	11.540935638404699
"organelle inner membrane"	GO:0019866	2	Amillepora05366	-0.4007873886964157
"organelle inner membrane"	GO:0019866	2	Amillepora05472	-0.01420404910239483
"organelle inner membrane"	GO:0019866	2	Amillepora05597	0.5830748867209431
"organelle inner membrane"	GO:0019866	2	Amillepora05596	-1.8165524810724798
"organelle inner membrane"	GO:0019866	2	Amillepora05703	4.0204533805799185
"organelle inner membrane"	GO:0019866	2	Amillepora05744	5.524376534034238
"organelle inner membrane"	GO:0019866	2	Amillepora05743	-6.395100081447351
"organelle inner membrane"	GO:0019866	2	Amillepora05793	13.93702535030077
"organelle inner membrane"	GO:0019866	2	Amillepora05795	0.3636848128534725
"organelle inner membrane"	GO:0019866	2	Amillepora05811	10.162249520522492
"organelle inner membrane"	GO:0019866	2	Amillepora05821	12.658825375246197
"organelle inner membrane"	GO:0019866	2	Amillepora05880	13.371158715474769
"organelle inner membrane"	GO:0019866	2	Amillepora05914	-1.7520164486234011
"organelle inner membrane"	GO:0019866	2	Amillepora06094	-10.145195881265506
"organelle inner membrane"	GO:0019866	2	Amillepora22014	11.813064627769997
"organelle inner membrane"	GO:0019866	2	Amillepora22106	30.613941207765752
"organelle inner membrane"	GO:0019866	2	Amillepora22214	-10.306082183371126
"organelle inner membrane"	GO:0019866	2	Amillepora22307	-2.2611644517038267
"organelle inner membrane"	GO:0019866	2	Amillepora22313	-11.619038988581956
"organelle inner membrane"	GO:0019866	2	Amillepora22371	-13.191971654137626
"organelle inner membrane"	GO:0019866	2	Amillepora22641	10.9312123140222
"organelle inner membrane"	GO:0019866	2	Amillepora22670	-1.853259788224558
"organelle inner membrane"	GO:0019866	2	Amillepora23063	-4.7637930978529885
"organelle inner membrane"	GO:0019866	2	Amillepora23081	1.7399520000965565
"organelle inner membrane"	GO:0019866	2	Amillepora23163	-2.6768588622358696
"organelle inner membrane"	GO:0019866	2	Amillepora23343	-2.037315308609073
"organelle inner membrane"	GO:0019866	2	Amillepora23390	-4.664934505066587
"organelle inner membrane"	GO:0019866	2	Amillepora23451	-6.680223054294899
"organelle inner membrane"	GO:0019866	2	Amillepora08621	-15.971887953558895
"organelle inner membrane"	GO:0019866	2	Amillepora08689	-1.7812236388200988
"organelle inner membrane"	GO:0019866	2	Amillepora08911	-3.7260950270582893
"organelle inner membrane"	GO:0019866	2	Amillepora09093	-5.645984255395591
"organelle inner membrane"	GO:0019866	2	Amillepora09094	-3.248990668175387
"organelle inner membrane"	GO:0019866	2	Amillepora09277	0.33349097044936177
"organelle inner membrane"	GO:0019866	2	Amillepora09278	2.6284651826838354
"organelle inner membrane"	GO:0019866	2	Amillepora09812	3.279148483954482
"organelle inner membrane"	GO:0019866	2	Amillepora10096	4.7143143208236324
"organelle inner membrane"	GO:0019866	2	Amillepora10125	-0.2822244290882725
"organelle inner membrane"	GO:0019866	2	Amillepora10124	4.049137498139756
"organelle inner membrane"	GO:0019866	2	Amillepora10165	10.375577729728999
"organelle inner membrane"	GO:0019866	2	Amillepora10211	-19.3238501313395
"organelle inner membrane"	GO:0019866	2	Amillepora10307	0.1197703384395625
"organelle inner membrane"	GO:0019866	2	Amillepora10309	0.2957477119186713
"organelle inner membrane"	GO:0019866	2	Amillepora10387	0.530559401421932
"organelle inner membrane"	GO:0019866	2	Amillepora10454	16.778098246883197
"organelle inner membrane"	GO:0019866	2	Amillepora10646	9.972096390599607
"organelle inner membrane"	GO:0019866	2	Amillepora10700	1.335503525868795
"organelle inner membrane"	GO:0019866	2	Amillepora06395	11.87185131364462
"organelle inner membrane"	GO:0019866	2	Amillepora06898	6.129503826419313
"organelle inner membrane"	GO:0019866	2	Amillepora06902	1.4002799845830598
"organelle inner membrane"	GO:0019866	2	Amillepora07125	-0.1224038114267698
"organelle inner membrane"	GO:0019866	2	Amillepora07201	1.6178600407269073
"organelle inner membrane"	GO:0019866	2	Amillepora07242	7.674588717910822
"organelle inner membrane"	GO:0019866	2	Amillepora07261	2.253988106741359
"organelle inner membrane"	GO:0019866	2	Amillepora07325	-8.220084779076675
"organelle inner membrane"	GO:0019866	2	Amillepora07653	-5.3305129757900085
"organelle inner membrane"	GO:0019866	2	Amillepora07652	3.6045720379775616
"organelle inner membrane"	GO:0019866	2	Amillepora07708	6.793311518330164
"organelle inner membrane"	GO:0019866	2	Amillepora07709	0.6614338985601099
"organelle inner membrane"	GO:0019866	2	Amillepora07905	-2.881808529875821
"organelle inner membrane"	GO:0019866	2	Amillepora07949	-12.135795751487706
"organelle inner membrane"	GO:0019866	2	Amillepora08054	-11.572993684694532
"organelle inner membrane"	GO:0019866	2	Amillepora08267	9.223340432981121
"organelle inner membrane"	GO:0019866	2	Amillepora08349	1.5924355374628463
"organelle inner membrane"	GO:0019866	2	Amillepora08368	-13.484577190602684
"organelle inner membrane"	GO:0019866	2	Amillepora08550	43.13799027892067
"organelle inner membrane"	GO:0019866	2	Amillepora08560	-3.690646111499146
"organelle inner membrane"	GO:0019866	2	Amillepora08554	1.1025897948357217
"organelle inner membrane"	GO:0019866	2	Amillepora18747	3.727412149248604
"organelle inner membrane"	GO:0019866	2	Amillepora18741	-0.3065014007430161
"organelle inner membrane"	GO:0019866	2	Amillepora18755	0.5769780259114872
"organelle inner membrane"	GO:0019866	2	Amillepora18765	2.7937668783050738
"organelle inner membrane"	GO:0019866	2	Amillepora18850	-2.265851300375659
"organelle inner membrane"	GO:0019866	2	Amillepora18889	12.005712175823263
"organelle inner membrane"	GO:0019866	2	Amillepora19030	25.953707756498975
"organelle inner membrane"	GO:0019866	2	Amillepora19497	-4.409147046820027
"organelle inner membrane"	GO:0019866	2	Amillepora19502	-13.414072083926325
"organelle inner membrane"	GO:0019866	2	Amillepora19569	-0.05583328358701991
"organelle inner membrane"	GO:0019866	2	Amillepora19617	-3.069490023652988
"organelle inner membrane"	GO:0019866	2	Amillepora19752	4.9969606107968705
"organelle inner membrane"	GO:0019866	2	Amillepora19753	0.4408848749236938
"organelle inner membrane"	GO:0019866	2	Amillepora19771	0.12971748390485746
"organelle inner membrane"	GO:0019866	2	Amillepora19957	-2.3114014852433837
"organelle inner membrane"	GO:0019866	2	Amillepora20181	-2.8297871684369444
"organelle inner membrane"	GO:0019866	2	Amillepora20193	1.6414817226884675
"organelle inner membrane"	GO:0019866	2	Amillepora20213	2.5766108765692293
"organelle inner membrane"	GO:0019866	2	Amillepora11032	15.06414014861849
"organelle inner membrane"	GO:0019866	2	Amillepora11045	-4.55789296928126
"organelle inner membrane"	GO:0019866	2	Amillepora11832	23.31603045414984
"organelle inner membrane"	GO:0019866	2	Amillepora11830	31.132889632423417
"organelle inner membrane"	GO:0019866	2	Amillepora12483	14.02720324396605
"organelle inner membrane"	GO:0019866	2	Amillepora12559	30.05003032649062
"organelle inner membrane"	GO:0019866	2	Amillepora12677	-16.97741177097634
"organelle inner membrane"	GO:0019866	2	Amillepora12697	-10.01803382148919
"organelle inner membrane"	GO:0019866	2	Amillepora12695	-8.981365915929821
"organelle inner membrane"	GO:0019866	2	Amillepora12860	1.1805443286515727
"organelle inner membrane"	GO:0019866	2	Amillepora23683	-1.2202564153857907
"organelle inner membrane"	GO:0019866	2	Amillepora24134	-5.485871463704559
"organelle inner membrane"	GO:0019866	2	Amillepora24164	-6.185030237786992
"organelle inner membrane"	GO:0019866	2	Amillepora24275	2.7288246456121463
"organelle inner membrane"	GO:0019866	2	Amillepora24381	-2.7204137985676584
"organelle inner membrane"	GO:0019866	2	Amillepora24429	1.6587701777578834
"organelle inner membrane"	GO:0019866	2	Amillepora24444	-8.989386760153545
"organelle inner membrane"	GO:0019866	2	Amillepora24757	3.2639044052015795
"organelle inner membrane"	GO:0019866	2	Amillepora20445	-2.1397660275867896
"organelle inner membrane"	GO:0019866	2	Amillepora20487	5.851161683870139
"organelle inner membrane"	GO:0019866	2	Amillepora20505	14.585218336890962
"organelle inner membrane"	GO:0019866	2	Amillepora20522	14.816325308093068
"organelle inner membrane"	GO:0019866	2	Amillepora20539	15.670462961790461
"organelle inner membrane"	GO:0019866	2	Amillepora20563	-2.0815536591077057
"organelle inner membrane"	GO:0019866	2	Amillepora20582	-1.91451944888093
"organelle inner membrane"	GO:0019866	2	Amillepora20804	20.047984084943955
"organelle inner membrane"	GO:0019866	2	Amillepora20814	7.12697946267228
"organelle inner membrane"	GO:0019866	2	Amillepora20899	0.19269091634050733
"organelle inner membrane"	GO:0019866	2	Amillepora21253	10.49291947923827
"organelle inner membrane"	GO:0019866	2	Amillepora21257	-8.357602821494881
"organelle inner membrane"	GO:0019866	2	Amillepora21259	-12.544954400741366
"organelle inner membrane"	GO:0019866	2	Amillepora21407	15.19068604139528
"organelle inner membrane"	GO:0019866	2	Amillepora21489	-3.0147871086872704
"organelle inner membrane"	GO:0019866	2	Amillepora21495	-2.420776558448405
"organelle inner membrane"	GO:0019866	2	Amillepora21492	-2.021861968147293
"organelle inner membrane"	GO:0019866	2	Amillepora21525	6.490232160671437
"organelle inner membrane"	GO:0019866	2	Amillepora27827	6.094965108208312
"organelle inner membrane"	GO:0019866	2	Amillepora29230	-17.303157693890277
"organelle inner membrane"	GO:0019866	2	Amillepora29583	-16.86509318157856
"organelle inner membrane"	GO:0019866	2	Amillepora29640	-4.789965622090481
"organelle inner membrane"	GO:0019866	2	Amillepora27994	10.419749674731285
"organelle inner membrane"	GO:0019866	2	Amillepora27602	-0.012080686801541549
"organelle inner membrane"	GO:0019866	2	Amillepora28421	1.4223564388735845
"organelle inner membrane"	GO:0019866	2	Amillepora28807	1.0448179331786256
"organelle inner membrane"	GO:0019866	2	Amillepora35968	13.910213428911396
"organelle inner membrane"	GO:0019866	2	Amillepora34102	0.25324209316554486
"organelle inner membrane"	GO:0019866	2	Amillepora33311	0.20856861834793752
"organelle inner membrane"	GO:0019866	2	Amillepora32765	5.686976100241247
"organelle inner membrane"	GO:0019866	2	Amillepora34292	20.835790067586668
"organelle inner membrane"	GO:0019866	2	Amillepora33749	-0.12923416003533475
"organelle inner membrane"	GO:0019866	2	Amillepora33750	0.3546390039721916
"organelle inner membrane"	GO:0019866	2	Amillepora31870	15.380096433875229
"organelle inner membrane"	GO:0019866	2	Amillepora30030	3.2813759147688697
"organelle inner membrane"	GO:0019866	2	Amillepora32157	21.27687949620539
"organelle inner membrane"	GO:0019866	2	Amillepora32588	30.44421251602395
"organelle inner membrane"	GO:0019866	2	Amillepora29557	-6.232805539809884
"organelle inner membrane"	GO:0019866	2	Amillepora30415	-0.8942833842316263
"organelle inner membrane"	GO:0019866	2	Amillepora33414	-28.961563316700342
"organelle inner membrane"	GO:0019866	2	Amillepora33426	-24.909958164186772
"organelle inner membrane"	GO:0019866	2	Amillepora35760	-5.1843435860657685
"organelle inner membrane"	GO:0019866	2	Amillepora35756	-1.0013182948844872
"organelle inner membrane"	GO:0019866	2	Amillepora31375	-15.769933296218515
"organelle inner membrane"	GO:0019866	2	Amillepora31374	-2.7913405840276093
"organelle inner membrane"	GO:0019866	2	Amillepora31370	-12.818078884280164
"organelle inner membrane"	GO:0019866	2	Amillepora31371	-4.327682220600038
"organelle inner membrane"	GO:0019866	2	Amillepora31383	-5.375865188477859
"organelle inner membrane"	GO:0019866	2	Amillepora31379	-27.68437459754632
"organelle inner membrane"	GO:0019866	2	Amillepora31378	-22.76260018888685
"organelle inner membrane"	GO:0019866	2	Amillepora37607	-5.386089997362888
"organelle inner membrane"	GO:0019866	2	Amillepora35281	-0.11788433685843376
"organelle inner membrane"	GO:0019866	2	Amillepora37880	-1.7618288068044037
"organelle inner membrane"	GO:0019866	2	Amillepora35346	-1.8400411823390277
"organelle inner membrane"	GO:0019866	2	Amillepora34044	21.988422973588087
"organelle inner membrane"	GO:0019866	2	Amillepora34073	-10.688329813660372
"transcription factor complex"	GO:0005667	2	Amillepora16853	-2.2495363661497065
"transcription factor complex"	GO:0005667	2	Amillepora17919	-7.18426182122022
"transcription factor complex"	GO:0005667	2	Amillepora17928	-4.623978007109543
"transcription factor complex"	GO:0005667	2	Amillepora17925	17.46050765897245
"transcription factor complex"	GO:0005667	2	Amillepora18072	4.172010514513513
"transcription factor complex"	GO:0005667	2	Amillepora18128	2.2660223401355952
"transcription factor complex"	GO:0005667	2	Amillepora18451	0.18908187297597479
"transcription factor complex"	GO:0005667	2	Amillepora26478	4.124819603309808
"transcription factor complex"	GO:0005667	2	Amillepora26531	3.55483652370194
"transcription factor complex"	GO:0005667	2	Amillepora26849	-0.7161133578263611
"transcription factor complex"	GO:0005667	2	Amillepora26865	-0.4898848175998988
"transcription factor complex"	GO:0005667	2	Amillepora27208	23.527376992170154
"transcription factor complex"	GO:0005667	2	Amillepora27215	27.25146453954151
"transcription factor complex"	GO:0005667	2	Amillepora27336	-6.409206922669591
"transcription factor complex"	GO:0005667	2	Amillepora27396	27.184921098386233
"transcription factor complex"	GO:0005667	2	Amillepora27452	-2.263064278581871
"transcription factor complex"	GO:0005667	2	Amillepora27527	5.467375984488438
"transcription factor complex"	GO:0005667	2	Amillepora12983	-10.628298827237428
"transcription factor complex"	GO:0005667	2	Amillepora13045	0.05120368771535126
"transcription factor complex"	GO:0005667	2	Amillepora13122	16.444398557937074
"transcription factor complex"	GO:0005667	2	Amillepora13259	-4.41215396159507
"transcription factor complex"	GO:0005667	2	Amillepora13287	-0.23714498666030046
"transcription factor complex"	GO:0005667	2	Amillepora13298	0.8887244933651657
"transcription factor complex"	GO:0005667	2	Amillepora13455	4.650367724064111
"transcription factor complex"	GO:0005667	2	Amillepora14178	-5.0006879212042215
"transcription factor complex"	GO:0005667	2	Amillepora14349	5.654026679812849
"transcription factor complex"	GO:0005667	2	Amillepora14352	5.2638553895816935
"transcription factor complex"	GO:0005667	2	Amillepora14565	-9.824500671589059
"transcription factor complex"	GO:0005667	2	Amillepora14575	-12.954952198292887
"transcription factor complex"	GO:0005667	2	Amillepora14806	-2.7397521025462312
"transcription factor complex"	GO:0005667	2	Amillepora15019	0.5257641510461797
"transcription factor complex"	GO:0005667	2	Amillepora15119	-8.421782325658715
"transcription factor complex"	GO:0005667	2	Amillepora15161	-0.22498545912572498
"transcription factor complex"	GO:0005667	2	Amillepora15292	-8.598599094411961
"transcription factor complex"	GO:0005667	2	Amillepora15329	7.640002811591064
"transcription factor complex"	GO:0005667	2	Amillepora15523	3.6130138023967024
"transcription factor complex"	GO:0005667	2	Amillepora15828	4.064263914548092
"transcription factor complex"	GO:0005667	2	Amillepora16185	10.109063873280265
"transcription factor complex"	GO:0005667	2	Amillepora16499	26.026102318138893
"transcription factor complex"	GO:0005667	2	Amillepora16539	0.7600569593829632
"transcription factor complex"	GO:0005667	2	Amillepora16652	14.167168109772593
"transcription factor complex"	GO:0005667	2	Amillepora16660	-8.015239567647638
"transcription factor complex"	GO:0005667	2	Amillepora24942	3.0918922716106323
"transcription factor complex"	GO:0005667	2	Amillepora25042	2.6646939578005413
"transcription factor complex"	GO:0005667	2	Amillepora25094	30.0954132808884
"transcription factor complex"	GO:0005667	2	Amillepora25254	9.301117850273323
"transcription factor complex"	GO:0005667	2	Amillepora26002	-3.1837767343256287
"transcription factor complex"	GO:0005667	2	Amillepora26204	-1.5433264110200893
"transcription factor complex"	GO:0005667	2	Amillepora00136	16.823051062196733
"transcription factor complex"	GO:0005667	2	Amillepora00146	36.25553021595426
"transcription factor complex"	GO:0005667	2	Amillepora00977	0.5543083149168366
"transcription factor complex"	GO:0005667	2	Amillepora01000	-9.2824768452946
"transcription factor complex"	GO:0005667	2	Amillepora01003	3.6725317621728446
"transcription factor complex"	GO:0005667	2	Amillepora01009	1.4990841864478184
"transcription factor complex"	GO:0005667	2	Amillepora01221	-0.17504325269035415
"transcription factor complex"	GO:0005667	2	Amillepora01324	-3.1443043853980264
"transcription factor complex"	GO:0005667	2	Amillepora01383	-20.86706558690653
"transcription factor complex"	GO:0005667	2	Amillepora01410	0.3494255940828647
"transcription factor complex"	GO:0005667	2	Amillepora01424	0.49535011891138225
"transcription factor complex"	GO:0005667	2	Amillepora02017	-12.51571968088112
"transcription factor complex"	GO:0005667	2	Amillepora02016	-0.07137707757973272
"transcription factor complex"	GO:0005667	2	Amillepora02027	-14.928804794523794
"transcription factor complex"	GO:0005667	2	Amillepora02700	-5.309988381867282
"transcription factor complex"	GO:0005667	2	Amillepora02759	7.6294741438722244
"transcription factor complex"	GO:0005667	2	Amillepora03346	-0.014330628261262421
"transcription factor complex"	GO:0005667	2	Amillepora03413	-6.304758703870235
"transcription factor complex"	GO:0005667	2	Amillepora03436	-6.279212611585008
"transcription factor complex"	GO:0005667	2	Amillepora03686	-0.07276705028424284
"transcription factor complex"	GO:0005667	2	Amillepora03718	-3.4958533146384903
"transcription factor complex"	GO:0005667	2	Amillepora04000	-1.585120762673302
"transcription factor complex"	GO:0005667	2	Amillepora04105	-0.6250169321850152
"transcription factor complex"	GO:0005667	2	Amillepora04321	0.7925653847088674
"transcription factor complex"	GO:0005667	2	Amillepora04581	25.566700249632497
"transcription factor complex"	GO:0005667	2	Amillepora04691	27.24027007870004
"transcription factor complex"	GO:0005667	2	Amillepora04978	8.245189699990988
"transcription factor complex"	GO:0005667	2	Amillepora05036	4.365611185464604
"transcription factor complex"	GO:0005667	2	Amillepora05071	-2.509917114427364
"transcription factor complex"	GO:0005667	2	Amillepora05302	12.935655094833134
"transcription factor complex"	GO:0005667	2	Amillepora05425	3.5533992713350577
"transcription factor complex"	GO:0005667	2	Amillepora05701	-6.508389750461732
"transcription factor complex"	GO:0005667	2	Amillepora05734	-3.6960239848883027
"transcription factor complex"	GO:0005667	2	Amillepora05811	10.162249520522492
"transcription factor complex"	GO:0005667	2	Amillepora05927	0.6265194936658927
"transcription factor complex"	GO:0005667	2	Amillepora06092	-0.4932850012228623
"transcription factor complex"	GO:0005667	2	Amillepora06125	22.79964297065533
"transcription factor complex"	GO:0005667	2	Amillepora21895	-9.351007634416456
"transcription factor complex"	GO:0005667	2	Amillepora21928	0.741390344962906
"transcription factor complex"	GO:0005667	2	Amillepora22166	-2.9856520451270656
"transcription factor complex"	GO:0005667	2	Amillepora22199	12.54758123107428
"transcription factor complex"	GO:0005667	2	Amillepora22654	15.367284234672674
"transcription factor complex"	GO:0005667	2	Amillepora22653	0.105179310174335
"transcription factor complex"	GO:0005667	2	Amillepora22985	0.4067428105072829
"transcription factor complex"	GO:0005667	2	Amillepora23082	-31.10427572482169
"transcription factor complex"	GO:0005667	2	Amillepora23296	-3.9333419948484707
"transcription factor complex"	GO:0005667	2	Amillepora08808	-5.529929653345366
"transcription factor complex"	GO:0005667	2	Amillepora08816	7.944629655017108
"transcription factor complex"	GO:0005667	2	Amillepora08818	-14.68164257159733
"transcription factor complex"	GO:0005667	2	Amillepora08817	-0.673549499832792
"transcription factor complex"	GO:0005667	2	Amillepora08950	0.7523431088025209
"transcription factor complex"	GO:0005667	2	Amillepora09496	-0.5205258623263891
"transcription factor complex"	GO:0005667	2	Amillepora09951	-1.1047903165376214
"transcription factor complex"	GO:0005667	2	Amillepora10255	-6.074336456367642
"transcription factor complex"	GO:0005667	2	Amillepora10392	7.630692605012349
"transcription factor complex"	GO:0005667	2	Amillepora10714	-9.230715826808556
"transcription factor complex"	GO:0005667	2	Amillepora10718	-25.633463215985614
"transcription factor complex"	GO:0005667	2	Amillepora06159	-6.423292813693224
"transcription factor complex"	GO:0005667	2	Amillepora06235	-46.2452862836816
"transcription factor complex"	GO:0005667	2	Amillepora06377	26.19240314896471
"transcription factor complex"	GO:0005667	2	Amillepora06616	1.3309066264480103
"transcription factor complex"	GO:0005667	2	Amillepora06620	9.62148399409627
"transcription factor complex"	GO:0005667	2	Amillepora06619	9.110149707726562
"transcription factor complex"	GO:0005667	2	Amillepora06621	4.310123650712616
"transcription factor complex"	GO:0005667	2	Amillepora06666	6.425273767990967
"transcription factor complex"	GO:0005667	2	Amillepora06786	-1.4222918711398571
"transcription factor complex"	GO:0005667	2	Amillepora06882	28.80147011602555
"transcription factor complex"	GO:0005667	2	Amillepora07110	-19.812628440508416
"transcription factor complex"	GO:0005667	2	Amillepora07635	-13.000693043341808
"transcription factor complex"	GO:0005667	2	Amillepora07708	6.793311518330164
"transcription factor complex"	GO:0005667	2	Amillepora07709	0.6614338985601099
"transcription factor complex"	GO:0005667	2	Amillepora08007	2.759962268980881
"transcription factor complex"	GO:0005667	2	Amillepora08075	-0.12848189977167326
