name	term	lev	seq	value
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora24993	0.6957041949967635
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora25488	0.00755782994283291
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora02681	0.1127239611992362
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora06616	0.8818821643566611
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora07708	0.38668296330913304
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08077	0.3128415927926073
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08548	0.22180533184934795
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora27862	0.16257322898857568
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora31580	0.5427550769623147
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16810	0.7359986745209132
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17021	0.4783926412870668
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17050	0.10107856371349809
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17711	0.4972606715988986
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17835	0.1112586390944155
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17840	0.06539819665512667
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17843	0.28977998319924303
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17860	0.28677083828008887
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17864	0.13796820498678838
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora17882	0.025246104045951154
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora18194	0.05874218421923189
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora18191	0.5702165517853287
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora18241	0.45724959683494004
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora18433	0.4443723873027669
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora18462	0.13342930262861208
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora18482	0.21817844853560284
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora18491	0.615339753655444
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26310	0.48930352101651875
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26619	0.004575427620202298
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26857	0.6455423895496122
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26872	0.5164343343425143
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26985	0.04444961169995334
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora27327	1.3067679646658745
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora27336	0.631154312276667
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora27480	0.5434631882483342
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12941	1.489682959412292
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora13185	0.7683488212159423
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora13212	0.1366214549068277
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora13542	0.28469914109810424
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14071	0.5258072970451239
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14085	0.02322350968122355
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14091	0.22399970130608893
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14339	0.24286733116158116
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14361	2.5057026239702047
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14377	0.4638115275814946
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14389	0.3728149341841675
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14486	0.9837194041245031
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14673	0.5478526407240133
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14777	0.5412998678754242
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14854	0.258992155076769
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14897	0.1285688171406012
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora14975	0.26977915802469715
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora15021	0.9014418868078558
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora15144	0.8285527600010958
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora15154	0.4990839972116581
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora15153	0.8807979536663392
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora15295	0.49966324022112146
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora15349	0.48930250678264564
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora15511	0.38577704794939494
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora15798	0.6502966309595852
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16263	0.002292790642653058
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16475	0.7831294709549953
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16499	0.4457575761341383
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16553	1.3713372465731954
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16574	0.732504320673905
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16633	0.0037555759928215087
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16663	0.035185961222587686
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora16717	0.3414609617716131
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora24970	0.5514482984042236
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora25014	1.153447753980557
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora25018	0.3458339081799563
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora25289	0.5128203214729397
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora25301	0.9518717127616381
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora25488	0.00755782994283291
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26055	1.7816778852908801
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26133	0.10794721038083674
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26171	0.15930009212891208
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26212	0.35463165705666394
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora26227	0.8962405792706896
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00079	0.5992892130077202
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00144	0.5327197877712944
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00143	0.09468085637536394
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00163	0.8950978322956055
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00433	0.4189308056144313
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00445	0.40800158201058645
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00614	0.4334943887195764
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00664	0.4481045933718838
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00713	0.7309369727015136
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00715	0.9567056623278322
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00714	0.4441300222940499
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00725	0.021967883956517078
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00726	0.13359758949295525
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00777	0.31115712778147336
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00790	0.2649388145637662
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00837	0.1168241176834593
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora00974	0.36714963875465056
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora01089	0.026903718169093763
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora01288	0.03593995766052318
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora01606	0.10648199536912718
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora01769	0.06723868437998017
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora01894	0.8275087762927211
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora01962	0.940700880432403
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora02498	0.2842725752253308
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora02526	0.11180045100271918
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora02615	0.6239339036388858
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora02607	0.5370881142461584
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora02610	0.4818842141958403
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora02619	0.03168390434538631
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora02951	0.024637485401494987
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora02947	0.10379177358013354
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03170	0.26171113419405956
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03230	0.299629868328124
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03320	0.0713838740744291
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03360	0.4037997001547523
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03418	0.5754191880289959
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03430	0.32495067686688645
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03553	0.1220261538416439
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03606	0.707009895344044
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03635	0.9067772535117574
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03692	1.6258173445290947
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03733	0.9337204689881793
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03744	0.1597810338522537
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03790	0.2410155676092463
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03816	0.17981029888677338
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora03975	0.22293660829957773
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04249	1.187303139095609
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04293	0.391194384454331
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04314	0.6830845359473179
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04344	0.11754304201748483
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04375	0.07638695535259796
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04572	0.3952398813237388
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04619	0.6579314934107323
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04676	0.4929357517089472
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04836	0.17300701113138067
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora04875	0.378179435044047
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05177	0.4945789113637144
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05225	0.4458312722256452
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05297	0.43217249029956223
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05471	0.11005854174258524
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05688	0.11328155081477617
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05691	0.3447733449905378
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05723	0.23057266257304435
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05736	0.2705044100702151
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05766	0.18757760509597654
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05782	0.16757831808526616
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05878	0.6494024847667647
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora05904	0.6699972912778661
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06033	0.2909156944554682
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06032	0.0992324171630444
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06134	0.13512114302970926
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora21913	0.029324105030703703
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22041	0.462271726008429
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22082	0.14041733016983188
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22115	0.45327857975920116
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22151	0.4552782956766094
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22193	0.11409100450973536
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22224	0.1677464456471564
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22253	0.43631798791189513
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22463	0.15545619493656807
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22517	0.7720869022597002
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora22866	0.9866002966732327
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora23157	1.6428436631024126
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora23256	0.19989870656778144
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora23429	0.8249636338233014
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora23436	0.1383316913906594
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08607	0.420660433992319
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08629	0.27905649988596304
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08650	0.1474529228494122
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08782	0.26030667254694045
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08794	1.0438137538044845
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08871	0.31200570539446826
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08885	0.7010866607010662
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08917	0.020054593411197717
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08968	0.16475782654174936
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08987	0.668032283893823
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08985	0.1676386293043664
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08978	0.14044859977632634
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08983	0.61897315052931845
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08991	0.44214698166954053
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08989	0.02696679712840683
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora09019	0.10247210274423965
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora09084	0.32715727311167275
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora09095	0.24722585832451793
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora09127	0.12337410449472011
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora09267	0.0031324538716921107
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora09318	0.9894736218893945
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora09390	0.9358102037070374
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora09964	0.5527542777492135
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora10096	0.13496223880045571
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora10255	0.02185669332958683
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora10352	0.44566734173951433
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora10648	0.10929742570400626
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora10699	0.17646450515787454
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora10840	0.8646570146864503
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06150	0.011432898077745056
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06165	0.12461703813892915
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06190	0.2967405735673388
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06268	0.42739490574569017
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06590	0.7653723641331731
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06645	0.01580866750546697
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06807	0.011267702887032934
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora06992	1.5500086045962969
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07100	0.6060497084626937
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07097	0.0064901707268737695
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07096	0.25093021002126786
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07635	0.2695406784625158
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07689	0.1584574913719543
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07688	0.07214409408672143
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07746	0.7013598658045335
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07762	0.17683641670175518
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora07905	0.37923561744306516
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08345	0.31952076726758344
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08375	0.8092621976628881
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08400	0.7428419520763939
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08416	0.7861216395322784
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08507	0.41435031911880654
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08511	0.1534764625574422
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08528	0.34330896433385494
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora08554	0.6585093592551463
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora18819	0.6537873907457277
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19009	0.3622285141439217
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19007	0.8801927015459626
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19526	0.6851851280766366
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19564	0.24913194199099103
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19648	0.8169198740605429
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19695	0.05853184024213481
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19748	0.01781414830549959
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19771	1.2513386027312845
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora19949	0.22517469986317015
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora20107	0.5060514736140318
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora20181	0.33032486537376454
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora20296	1.0482302378573622
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora20327	1.3323341634910357
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora10972	0.15500771300471947
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora10994	0.15636208802468746
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11032	0.013477071675070238
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11063	1.2788912024730414
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11073	0.9049320200420249
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11072	0.7513445329769151
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11087	0.43940100923462616
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11669	0.2545307939818451
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11670	0.3394482606233687
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11679	0.5198503045251935
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11709	0.04574344134501596
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11720	0.6641666333262497
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11728	1.053359979018194
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11742	0.08938741859383173
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora11895	0.37109731075832353
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12238	0.2861173131366719
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12306	0.1300641858984525
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12335	0.02446998898822473
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12457	1.3416783947537403
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12458	0.5683694401135999
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12483	0.09636830713893178
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12678	0.12318426232762356
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12679	1.0776460851629415
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12724	0.3874294502509967
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12723	0.7319285011973794
"hydrolase activity, acting on acid anhydrides"	GO:0016818;GO:0016817	3	Amillepora12842	0.12681796650630853
