name	term	lev	seq	value
"spindle"	GO:0005819	3	Amillepora12424	0.4410338887506853
"spindle"	GO:0005819	3	Amillepora12709	0.02971406159467744
"spindle"	GO:0005819	3	Amillepora24360	0.9993487517693243
"spindle"	GO:0005819	3	Amillepora24504	0.11296102259755715
"spindle"	GO:0005819	3	Amillepora24675	0.7550477143975083
"spindle"	GO:0005819	3	Amillepora24678	0.46516262072564696
"spindle"	GO:0005819	3	Amillepora20366	0.10485374753763785
"spindle"	GO:0005819	3	Amillepora20710	0.4070657904979539
"spindle"	GO:0005819	3	Amillepora20749	1.0200478829261717
"spindle"	GO:0005819	3	Amillepora20761	0.878925385295564
"spindle"	GO:0005819	3	Amillepora27919	0.4192249339697909
"spindle"	GO:0005819	3	Amillepora27948	0.845283431012931
"spindle"	GO:0005819	3	Amillepora27959	0.4069346261338496
"spindle"	GO:0005819	3	Amillepora28419	0.21775682177910755
"spindle"	GO:0005819	3	Amillepora31927	0.6424785201050789
"spindle"	GO:0005819	3	Amillepora33446	0.4880088021371789
"spindle"	GO:0005819	3	Amillepora33445	1.531989312563589
"spindle"	GO:0005819	3	Amillepora35531	0.3612727818724468
"spindle"	GO:0005819	3	Amillepora30067	0.0352007547445918
"spindle"	GO:0005819	3	Amillepora36947	0.2614505453330853
"spindle"	GO:0005819	3	Amillepora36944	0.8536742184689926
"spindle"	GO:0005819	3	Amillepora32581	0.12782463294435856
"spindle"	GO:0005819	3	Amillepora32105	0.7958960023151164
"spindle"	GO:0005819	3	Amillepora30409	0.25538454975768654
"spindle"	GO:0005819	3	Amillepora31365	0.2284311555635421
"spindle"	GO:0005819	3	Amillepora35268	0.23463384449173139
"spindle"	GO:0005819	3	Amillepora36694	0.67955678659664
"spindle"	GO:0005819	3	Amillepora36842	0.2559650908784516
"spindle"	GO:0005819	3	Amillepora33008	0.7436230195349103
"spindle"	GO:0005819	3	Amillepora33010	0.49757297184368854
"spindle"	GO:0005819	3	Amillepora33560	0.7115774598208956
"cell-substrate adherens junction"	GO:0005924	2	Amillepora27457	0.005512387475790105
"cell-substrate adherens junction"	GO:0005924	2	Amillepora12974	0.4038286586921041
"cell-substrate adherens junction"	GO:0005924	2	Amillepora13061	0.4354480985352628
"cell-substrate adherens junction"	GO:0005924	2	Amillepora14400	0.6366317051823359
"cell-substrate adherens junction"	GO:0005924	2	Amillepora14735	3.0125709687923705
"cell-substrate adherens junction"	GO:0005924	2	Amillepora14750	0.1749407670799609
"cell-substrate adherens junction"	GO:0005924	2	Amillepora16510	0.8461906832643804
"cell-substrate adherens junction"	GO:0005924	2	Amillepora25240	0.5222124179316059
"cell-substrate adherens junction"	GO:0005924	2	Amillepora00001	0.10851044311794869
"cell-substrate adherens junction"	GO:0005924	2	Amillepora01595	0.0963268343555
"cell-substrate adherens junction"	GO:0005924	2	Amillepora01974	0.3315286316519995
"cell-substrate adherens junction"	GO:0005924	2	Amillepora02606	0.4528831409788674
"cell-substrate adherens junction"	GO:0005924	2	Amillepora02828	0.2085253816975589
"cell-substrate adherens junction"	GO:0005924	2	Amillepora02941	0.1740264643346954
"cell-substrate adherens junction"	GO:0005924	2	Amillepora05872	0.2630221842533509
"cell-substrate adherens junction"	GO:0005924	2	Amillepora05926	0.7290872821418193
"cell-substrate adherens junction"	GO:0005924	2	Amillepora22064	0.917211937663452
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23208	1.581322206454224
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23308	0.7344631135536581
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23312	0.4986606064006781
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23430	0.6460680724060196
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09327	2.6451866231695615
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09669	1.9910748194616505
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09922	1.8248629565406176
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09932	0.7488789551369828
"cell-substrate adherens junction"	GO:0005924	2	Amillepora10387	1.310861486538317
"cell-substrate adherens junction"	GO:0005924	2	Amillepora10610	9.851382814328792e-4
"cell-substrate adherens junction"	GO:0005924	2	Amillepora10651	2.79457219590673
"cell-substrate adherens junction"	GO:0005924	2	Amillepora10800	0.22072340141771743
"cell-substrate adherens junction"	GO:0005924	2	Amillepora07200	1.394364601864589
"cell-substrate adherens junction"	GO:0005924	2	Amillepora07767	3.223593407211076
"cell-substrate adherens junction"	GO:0005924	2	Amillepora08085	0.7339436635094907
"cell-substrate adherens junction"	GO:0005924	2	Amillepora18995	0.751646738627388
"cell-substrate adherens junction"	GO:0005924	2	Amillepora19364	3.3258986689221963
"cell-substrate adherens junction"	GO:0005924	2	Amillepora11030	0.11723473899660947
"cell-substrate adherens junction"	GO:0005924	2	Amillepora11228	1.8213602014988775
"cell-substrate adherens junction"	GO:0005924	2	Amillepora11671	1.134674146097834
"cell-substrate adherens junction"	GO:0005924	2	Amillepora12610	0.0971413030912345
"cell-substrate adherens junction"	GO:0005924	2	Amillepora24364	0.7320741045712014
"cell-substrate adherens junction"	GO:0005924	2	Amillepora24733	0.9937234052495325
"cell-substrate adherens junction"	GO:0005924	2	Amillepora20855	0.03587835837636356
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33751	0.3457874664605395
"cell-substrate adherens junction"	GO:0005924	2	Amillepora30001	0.4352776070956728
"cell-substrate adherens junction"	GO:0005924	2	Amillepora32160	0.02493474711338083
"cell-substrate adherens junction"	GO:0005924	2	Amillepora35406	1.1445965063518222
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33008	0.7436230195349103
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33010	0.49757297184368854
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33560	0.7115774598208956
"transmembrane transporter complex"	GO:1902495	2	Amillepora16875	0.22336095053300467
"transmembrane transporter complex"	GO:1902495	2	Amillepora17060	1.0266262333606693
"transmembrane transporter complex"	GO:1902495	2	Amillepora17064	0.38646476834308785
"transmembrane transporter complex"	GO:1902495	2	Amillepora17061	0.11621115192269939
"transmembrane transporter complex"	GO:1902495	2	Amillepora17067	0.9214570121650871
"transmembrane transporter complex"	GO:1902495	2	Amillepora17062	0.3407612633412308
"transmembrane transporter complex"	GO:1902495	2	Amillepora17068	0.07034799784201219
"transmembrane transporter complex"	GO:1902495	2	Amillepora26584	0.11442900996404184
"transmembrane transporter complex"	GO:1902495	2	Amillepora27356	0.39769204341658637
"transmembrane transporter complex"	GO:1902495	2	Amillepora12975	0.17524516704087145
"transmembrane transporter complex"	GO:1902495	2	Amillepora13017	0.05099056696388266
"transmembrane transporter complex"	GO:1902495	2	Amillepora13500	0.2991631023982589
"transmembrane transporter complex"	GO:1902495	2	Amillepora14323	0.11587501832645362
"transmembrane transporter complex"	GO:1902495	2	Amillepora14600	0.08282622564586897
"transmembrane transporter complex"	GO:1902495	2	Amillepora14880	0.42665438273506406
"transmembrane transporter complex"	GO:1902495	2	Amillepora15349	0.303017546753136
"transmembrane transporter complex"	GO:1902495	2	Amillepora25018	0.3213393939876496
"transmembrane transporter complex"	GO:1902495	2	Amillepora25301	1.6110796495404198
"transmembrane transporter complex"	GO:1902495	2	Amillepora26212	0.28177655730744516
"transmembrane transporter complex"	GO:1902495	2	Amillepora00049	0.2233121029404297
"transmembrane transporter complex"	GO:1902495	2	Amillepora00051	0.2671592628408805
"transmembrane transporter complex"	GO:1902495	2	Amillepora01325	0.2528610719334061
"transmembrane transporter complex"	GO:1902495	2	Amillepora01407	0.6572139028214532
"transmembrane transporter complex"	GO:1902495	2	Amillepora01436	0.4584386563448496
"transmembrane transporter complex"	GO:1902495	2	Amillepora01458	0.2335955379406517
"transmembrane transporter complex"	GO:1902495	2	Amillepora01481	0.7442954414135085
"transmembrane transporter complex"	GO:1902495	2	Amillepora01805	0.040358796899272624
"transmembrane transporter complex"	GO:1902495	2	Amillepora02708	0.757686973468453
"transmembrane transporter complex"	GO:1902495	2	Amillepora02709	0.036439590632193396
"transmembrane transporter complex"	GO:1902495	2	Amillepora02716	0.10195166369739035
"transmembrane transporter complex"	GO:1902495	2	Amillepora03010	0.10247516873009531
"transmembrane transporter complex"	GO:1902495	2	Amillepora03011	0.06243724199403878
"transmembrane transporter complex"	GO:1902495	2	Amillepora03012	0.13736679133356425
"transmembrane transporter complex"	GO:1902495	2	Amillepora03576	0.49342488781640753
"transmembrane transporter complex"	GO:1902495	2	Amillepora03632	0.11815920520070547
"transmembrane transporter complex"	GO:1902495	2	Amillepora04740	0.32389450565917544
"transmembrane transporter complex"	GO:1902495	2	Amillepora05128	0.2028484352963894
"transmembrane transporter complex"	GO:1902495	2	Amillepora05185	0.06799534292359062
"transmembrane transporter complex"	GO:1902495	2	Amillepora22238	0.541246220646747
"transmembrane transporter complex"	GO:1902495	2	Amillepora22461	0.31221999472747974
"transmembrane transporter complex"	GO:1902495	2	Amillepora22504	0.019174827862424554
"transmembrane transporter complex"	GO:1902495	2	Amillepora22500	0.13846577560330947
"transmembrane transporter complex"	GO:1902495	2	Amillepora23347	0.006917961262945673
"transmembrane transporter complex"	GO:1902495	2	Amillepora09119	0.752319328879372
"transmembrane transporter complex"	GO:1902495	2	Amillepora10096	0.2051166493730441
"transmembrane transporter complex"	GO:1902495	2	Amillepora10116	0.3174661304869065
"transmembrane transporter complex"	GO:1902495	2	Amillepora10150	0.9198213720557826
"transmembrane transporter complex"	GO:1902495	2	Amillepora10169	0.6841502928820952
"transmembrane transporter complex"	GO:1902495	2	Amillepora10254	0.11013504247826696
"transmembrane transporter complex"	GO:1902495	2	Amillepora06665	0.43769938267409125
"transmembrane transporter complex"	GO:1902495	2	Amillepora06668	0.20531548923952922
"transmembrane transporter complex"	GO:1902495	2	Amillepora06809	0.011106647816325615
"transmembrane transporter complex"	GO:1902495	2	Amillepora08432	0.5879376404275254
"transmembrane transporter complex"	GO:1902495	2	Amillepora08429	0.03254156868493123
"transmembrane transporter complex"	GO:1902495	2	Amillepora08587	0.626603404725922
"transmembrane transporter complex"	GO:1902495	2	Amillepora19672	0.7770135149057873
"transmembrane transporter complex"	GO:1902495	2	Amillepora11589	1.1129136482774742
"transmembrane transporter complex"	GO:1902495	2	Amillepora11670	0.42740357034037413
"transmembrane transporter complex"	GO:1902495	2	Amillepora12545	0.6128170096634772
"transmembrane transporter complex"	GO:1902495	2	Amillepora24431	0.7315546106607433
"transmembrane transporter complex"	GO:1902495	2	Amillepora24705	0.7284418740172348
"transmembrane transporter complex"	GO:1902495	2	Amillepora24713	0.23485456556554238
"transmembrane transporter complex"	GO:1902495	2	Amillepora24738	0.2828917256399423
"transmembrane transporter complex"	GO:1902495	2	Amillepora20405	0.13221351890388647
"transmembrane transporter complex"	GO:1902495	2	Amillepora20829	0.2384442364755994
"transmembrane transporter complex"	GO:1902495	2	Amillepora21498	0.1018611214054106
"transmembrane transporter complex"	GO:1902495	2	Amillepora21497	1.5517255302124962
"transmembrane transporter complex"	GO:1902495	2	Amillepora21506	0.034467440156023745
"transmembrane transporter complex"	GO:1902495	2	Amillepora21517	0.024007603789619497
"transmembrane transporter complex"	GO:1902495	2	Amillepora21523	0.008630605698202499
"transmembrane transporter complex"	GO:1902495	2	Amillepora21607	0.09972269171267037
"transmembrane transporter complex"	GO:1902495	2	Amillepora29628	0.040226758683704705
"transmembrane transporter complex"	GO:1902495	2	Amillepora30730	0.23429994756497727
"transmembrane transporter complex"	GO:1902495	2	Amillepora30732	0.03100834302546114
"transmembrane transporter complex"	GO:1902495	2	Amillepora30734	0.0919624617766406
"transmembrane transporter complex"	GO:1902495	2	Amillepora32889	1.9028711682472628
"transmembrane transporter complex"	GO:1902495	2	Amillepora32884	2.1684296446738225
"transmembrane transporter complex"	GO:1902495	2	Amillepora32917	0.48340079838839706
"transmembrane transporter complex"	GO:1902495	2	Amillepora30466	0.7846152511511698
"transmembrane transporter complex"	GO:1902495	2	Amillepora33268	0.22103041220374506
"spindle midzone"	GO:0051233	4	Amillepora17053	0.014302872608991343
"spindle midzone"	GO:0051233	4	Amillepora18433	0.28411497054753526
"spindle midzone"	GO:0051233	4	Amillepora27217	0.25823832184801915
"spindle midzone"	GO:0051233	4	Amillepora24881	0.05376541432672676
"spindle midzone"	GO:0051233	4	Amillepora00715	0.39932346128546586
"spindle midzone"	GO:0051233	4	Amillepora00714	2.4467757391595124
"spindle midzone"	GO:0051233	4	Amillepora03132	0.33973163276792095
"spindle midzone"	GO:0051233	4	Amillepora03331	0.6710391339584638
"spindle midzone"	GO:0051233	4	Amillepora04893	0.10908642084972311
"spindle midzone"	GO:0051233	4	Amillepora05874	0.4251788684774971
"spindle midzone"	GO:0051233	4	Amillepora05875	0.712894425469793
"spindle midzone"	GO:0051233	4	Amillepora05894	0.9869281937033701
"spindle midzone"	GO:0051233	4	Amillepora08831	1.0205021211563163
"spindle midzone"	GO:0051233	4	Amillepora10195	0.2153938031568871
"spindle midzone"	GO:0051233	4	Amillepora10805	0.09395717433003674
"spindle midzone"	GO:0051233	4	Amillepora06420	0.21127662353775686
"spindle midzone"	GO:0051233	4	Amillepora18962	0.09893812661364614
"spindle midzone"	GO:0051233	4	Amillepora18972	0.30395684472656487
"spindle midzone"	GO:0051233	4	Amillepora11273	0.7108464750631055
"spindle midzone"	GO:0051233	4	Amillepora11275	0.2690983536649914
"spindle midzone"	GO:0051233	4	Amillepora27948	0.845283431012931
"spindle midzone"	GO:0051233	4	Amillepora27959	0.4069346261338496
"spindle midzone"	GO:0051233	4	Amillepora33446	0.4880088021371789
"spindle midzone"	GO:0051233	4	Amillepora33445	1.531989312563589
"neuron projection membrane"	GO:0032589	3	Amillepora26297	0.10259247784404674
"neuron projection membrane"	GO:0032589	3	Amillepora15767	0.3139439480064507
"neuron projection membrane"	GO:0032589	3	Amillepora16213	0.6934967805325546
"neuron projection membrane"	GO:0032589	3	Amillepora16220	0.1641475767138444
"neuron projection membrane"	GO:0032589	3	Amillepora01407	0.6572139028214532
"neuron projection membrane"	GO:0032589	3	Amillepora02716	0.10195166369739035
"neuron projection membrane"	GO:0032589	3	Amillepora04740	0.32389450565917544
"neuron projection membrane"	GO:0032589	3	Amillepora22839	2.4097871746064667
"neuron projection membrane"	GO:0032589	3	Amillepora07100	0.2200327884891176
"neuron projection membrane"	GO:0032589	3	Amillepora07097	0.21029874749254285
"neuron projection membrane"	GO:0032589	3	Amillepora07096	0.7421121474816627
"neuron projection membrane"	GO:0032589	3	Amillepora07345	0.3666771070706137
"neuron projection membrane"	GO:0032589	3	Amillepora08441	0.10861327549820374
"neuron projection membrane"	GO:0032589	3	Amillepora12380	1.893065310277266
"neuron projection membrane"	GO:0032589	3	Amillepora12403	1.1210566235601114
"neuron projection membrane"	GO:0032589	3	Amillepora24518	0.14926592223946838
"neuron projection membrane"	GO:0032589	3	Amillepora24581	0.9765294063246109
"neuron projection membrane"	GO:0032589	3	Amillepora21517	0.024007603789619497
"neuron projection membrane"	GO:0032589	3	Amillepora29628	0.040226758683704705
"neuron projection membrane"	GO:0032589	3	Amillepora33596	0.7157227106980915
"neuron projection membrane"	GO:0032589	3	Amillepora33595	0.2637121136345709
"neuron projection membrane"	GO:0032589	3	Amillepora31371	0.26376312479638897
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora16901	1.1937890336782595
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora16903	0.4324437904416463
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora16905	0.7917501191179569
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora16904	0.48187436609283024
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora16908	1.3951393743930887
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora16959	0.013572084475247041
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora26603	0.5162161110843099
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora27399	0.44941336281837896
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora13244	0.08397830222571775
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora14735	3.0125709687923705
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora14757	0.07584145810112886
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora15025	0.19785922107952847
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora15158	0.7738622974478149
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora15767	0.3139439480064507
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora16250	0.5946774052460636
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora24953	1.631983277614558
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora25670	0.05040133287548264
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora25739	0.48490530618416355
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora25756	1.0997803456870523
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora26057	0.6461300883078495
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora26133	0.4640962655683544
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora26184	0.33312987620711715
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora00116	0.940010253661811
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora00231	0.4324971381387757
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora00979	0.06258994942858537
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora00985	0.6542934822912709
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora01944	1.7171036865400335
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora03101	0.47713451103027177
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora03355	2.2386119531226947
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora03480	0.31364851134841404
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora03772	0.10967073804280415
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora04634	0.027397532037113242
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora05225	1.8080620996542662
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora06145	0.4164899917066554
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora06138	0.49119795558393353
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora21896	0.32843690066404585
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora21983	0.5692219834483624
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora22198	0.6041447821864814
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora22271	1.1620761115049723
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora22342	0.24058309750926446
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora23430	0.6460680724060196
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora09656	0.47263120016752846
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora06840	1.0354201599241402
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora06966	0.02855254489139018
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora06973	0.4508230571578002
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora06970	2.9805155120384774
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora06976	0.7531123115198988
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora07100	0.2200327884891176
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora07097	0.21029874749254285
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora07096	0.7421121474816627
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora07441	0.07956684178846461
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora07767	3.223593407211076
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora08232	0.22297665454127794
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora08250	0.45949641769873156
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora08258	0.04066840786774499
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora08375	2.5741761660016205
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora08554	0.07554756997776768
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora18885	1.193487459439404
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora18998	1.5676607109819791
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora18995	0.751646738627388
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora19075	0.5261714709565801
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora19140	0.2965951486475298
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora19331	0.8112165140221551
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora10985	0.017366468988197926
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora11055	0.040285834710301734
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora11194	0.03667394884857967
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora11671	1.134674146097834
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora23716	0.8427229859689778
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora23748	0.5284958625108608
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora24112	1.0422892955050678
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora24518	0.14926592223946838
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora24675	0.7550477143975083
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora24738	0.2828917256399423
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora24743	0.01329244262068988
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora20381	0.15176969932496764
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora20551	0.838588145373817
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora21013	0.5904840018729492
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora27785	0.29244876605845926
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora27788	0.6349108908699849
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora27918	0.9383802027591553
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora30348	0.34557430793919686
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora30730	0.23429994756497727
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora30734	0.0919624617766406
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora35883	0.23790029427354367
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora35887	1.26966433057824
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora35893	0.7559025986128577
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora35885	0.30967690001334897
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora35889	1.2625102170965539
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora34814	0.08111956383756191
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora37284	0.7657720734410974
"membrane microdomain"	GO:0045121;GO:0098857	3	Amillepora32860	0.4668442369116203
"organelle envelope"	GO:0031967	2	Amillepora16811	0.12784485937948217
"organelle envelope"	GO:0031967	2	Amillepora16892	0.4781787116962392
"organelle envelope"	GO:0031967	2	Amillepora16976	0.6040484915226135
"organelle envelope"	GO:0031967	2	Amillepora17091	0.409754365420046
"organelle envelope"	GO:0031967	2	Amillepora17095	0.4716798948847304
"organelle envelope"	GO:0031967	2	Amillepora17953	2.205502484562914
"organelle envelope"	GO:0031967	2	Amillepora18012	0.30140340129178234
"organelle envelope"	GO:0031967	2	Amillepora18148	0.2470990664213238
"organelle envelope"	GO:0031967	2	Amillepora18249	0.839163487753418
"organelle envelope"	GO:0031967	2	Amillepora26594	1.2271905851272416
"organelle envelope"	GO:0031967	2	Amillepora26619	2.878114403802183
"organelle envelope"	GO:0031967	2	Amillepora26617	0.42536792114875976
"organelle envelope"	GO:0031967	2	Amillepora26860	0.3596380614326119
"organelle envelope"	GO:0031967	2	Amillepora26875	0.11366068609056956
"organelle envelope"	GO:0031967	2	Amillepora27200	0.396781767063482
"organelle envelope"	GO:0031967	2	Amillepora27203	0.4530965946752204
"organelle envelope"	GO:0031967	2	Amillepora27217	0.25823832184801915
"organelle envelope"	GO:0031967	2	Amillepora27338	0.4736304236438382
"organelle envelope"	GO:0031967	2	Amillepora27557	0.47487544358907485
"organelle envelope"	GO:0031967	2	Amillepora12978	1.1661580861048968
"organelle envelope"	GO:0031967	2	Amillepora13170	0.68127211010632
"organelle envelope"	GO:0031967	2	Amillepora13339	0.7924614484183783
"organelle envelope"	GO:0031967	2	Amillepora13542	0.5851873199198161
"organelle envelope"	GO:0031967	2	Amillepora14027	0.04163688298697763
"organelle envelope"	GO:0031967	2	Amillepora14179	0.460947062602848
"organelle envelope"	GO:0031967	2	Amillepora14263	0.48447471238204076
"organelle envelope"	GO:0031967	2	Amillepora14298	0.7520656361041046
"organelle envelope"	GO:0031967	2	Amillepora14333	0.9393630756791409
"organelle envelope"	GO:0031967	2	Amillepora14368	1.3742967355111293
"organelle envelope"	GO:0031967	2	Amillepora14377	1.5940024692982848
"organelle envelope"	GO:0031967	2	Amillepora14389	1.515388400344622
"organelle envelope"	GO:0031967	2	Amillepora14392	0.041854251558776714
"organelle envelope"	GO:0031967	2	Amillepora14554	0.057037866826377195
"organelle envelope"	GO:0031967	2	Amillepora14748	0.0035693870971193987
"organelle envelope"	GO:0031967	2	Amillepora14777	0.10202004349075594
"organelle envelope"	GO:0031967	2	Amillepora14779	0.32156850434234246
"organelle envelope"	GO:0031967	2	Amillepora14800	0.4151062791615432
"organelle envelope"	GO:0031967	2	Amillepora14901	0.0655100821661437
"organelle envelope"	GO:0031967	2	Amillepora14918	0.4263309165255133
"organelle envelope"	GO:0031967	2	Amillepora14919	0.30927659779714006
"organelle envelope"	GO:0031967	2	Amillepora14973	0.05628845097462648
"organelle envelope"	GO:0031967	2	Amillepora14980	0.1189788345695878
"organelle envelope"	GO:0031967	2	Amillepora15123	0.6339970448602842
"organelle envelope"	GO:0031967	2	Amillepora15158	0.7738622974478149
"organelle envelope"	GO:0031967	2	Amillepora15301	1.0358603643553757
"organelle envelope"	GO:0031967	2	Amillepora15323	0.08039803512536367
"organelle envelope"	GO:0031967	2	Amillepora15361	0.495639096225518
"organelle envelope"	GO:0031967	2	Amillepora15358	0.07090174303882897
"organelle envelope"	GO:0031967	2	Amillepora15466	0.9483007722816317
"organelle envelope"	GO:0031967	2	Amillepora15762	0.17654661867643878
"organelle envelope"	GO:0031967	2	Amillepora15761	2.587431273874257
"organelle envelope"	GO:0031967	2	Amillepora15767	0.3139439480064507
"organelle envelope"	GO:0031967	2	Amillepora16015	0.7963502726269327
"organelle envelope"	GO:0031967	2	Amillepora16066	0.7493699851563008
"organelle envelope"	GO:0031967	2	Amillepora16217	0.1972013637060633
"organelle envelope"	GO:0031967	2	Amillepora16226	1.2834145802203791
"organelle envelope"	GO:0031967	2	Amillepora16470	0.010361687474234193
"organelle envelope"	GO:0031967	2	Amillepora16602	0.48842222242775823
"organelle envelope"	GO:0031967	2	Amillepora24894	0.6354139346311204
"organelle envelope"	GO:0031967	2	Amillepora24920	1.1510893349529765
"organelle envelope"	GO:0031967	2	Amillepora24935	0.05863421688572116
"organelle envelope"	GO:0031967	2	Amillepora24943	0.3765674435071407
"organelle envelope"	GO:0031967	2	Amillepora24945	0.3823154196967156
"organelle envelope"	GO:0031967	2	Amillepora24947	0.07782641062577428
"organelle envelope"	GO:0031967	2	Amillepora25014	0.48698218303287644
"organelle envelope"	GO:0031967	2	Amillepora25018	0.3213393939876496
"organelle envelope"	GO:0031967	2	Amillepora25099	0.6063134144538453
"organelle envelope"	GO:0031967	2	Amillepora25129	0.10449823304994926
"organelle envelope"	GO:0031967	2	Amillepora25271	0.029652110002601043
