"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
128 0.727399061509797 2 32 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 0.815905252737836
44 0.798171783974417 2 149 "GO:0033157" "regulation of intracellular protein transport" 0.867123736975532
-91 0.785843071769001 2 38 "GO:0033206" "meiotic cytokinesis" 0.859147203294486
-91 0.774028291049027 3 43 "GO:0033212" "iron import into cell" 0.852254554506109
633 0.0132404637731086 2 66 "GO:0033238" "regulation of cellular amine metabolic process" 0.0511859694590293
-1361 4.15587525522223e-05 8 39 "GO:0033260" "nuclear DNA replication" 0.000510112171102794
119 0.668791882524739 2 56 "GO:0033273" "response to vitamin" 0.781829365918219
-628 0.0358388194105444 4 48 "GO:0033333" "fin development" 0.1068799014792
-960 0.00303810835205719 2 41 "GO:0033334" "fin morphogenesis" 0.0164708874229386
-613 0.055513539780543 2 42 "GO:0033339" "pectoral fin development" 0.146640754153476
310 0.00561574572747951 2 359 "GO:0033365" "protein localization to organelle" 0.0266362320154523
877 0.000177822852816108 2 79 "GO:0033500" "carbohydrate homeostasis" 0.00175829371963464
314 0.240810780514047 2 60 "GO:0033555" "multicellular organismal response to stress" 0.415084138705893
-653 0.0346426291851654 2 45 "GO:0033559" "unsaturated fatty acid metabolic process" 0.104617064528676
1133 0.000545685875926885 4 40 "GO:0033619" "membrane protein proteolysis" 0.00425522855988191
278 0.1411338484822 6 122 "GO:0033673" "negative regulation of kinase activity" 0.286727709228939
653 1.9862344522811e-07 3 282 "GO:0033674" "positive regulation of kinase activity" 5.58352573807909e-06
-95 0.743310274434297 4 51 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.826488116841826
10 0.930499890331117 4 377 "GO:0033993" "response to lipid" 0.956977529486881
476 0.000339276279895639 2 251 "GO:0034097" "response to cytokine" 0.00291473892126372
-98 0.733640182771825 2 52 "GO:0034101" "erythrocyte homeostasis" 0.820077906809742
1092 0.0033520013968034 2 31 "GO:0034103" "regulation of tissue remodeling" 0.0178747240761624
1340 0.000394796206545572 2 30 "GO:0034109" "homotypic cell-cell adhesion" 0.00325706870400097
981 0.000359823900716339 2 57 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.00304579562056172
1032 0.000134486585881956 2 59 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.0013793961984379
1334 7.97310043018168e-07 2 59 "GO:0034138" "toll-like receptor 3 signaling pathway" 1.72902377900226e-05
1205 2.92020962393013e-06 8 65 "GO:0034142" "toll-like receptor 4 signaling pathway" 5.03736160127947e-05
1374 0.000222663978712695 7 31 "GO:0034146;GO:0035681" "toll-like receptor 15 signaling pathway" 0.00211252449803669
-163 0.53373816219357 3 63 "GO:0034219" "carbohydrate transmembrane transport" 0.686805998258804
-254 0.00528404305699701 2 559 "GO:0034220" "ion transmembrane transport" 0.0254371375069391
-231 0.515980545731998 2 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.672132552992997
469 0.00108189730919138 2 214 "GO:0034248" "regulation of cellular amide metabolic process" 0.00748778168093852
829 0.000362376824956189 4 80 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.00305604455713053
524 0.0201036063104978 3 85 "GO:0034284" "response to monosaccharide" 0.0691479026722107
595 0.00468043967011542 4 98 "GO:0034329" "cell junction assembly" 0.0231681763670713
565 0.00289719001724139 3 121 "GO:0034330" "cell junction organization" 0.0157820614097097
440 0.122254870740611 4 53 "GO:0034332" "adherens junction organization" 0.257119547297553
636 0.0824434877750308 5 32 "GO:0034333" "adherens junction assembly" 0.194936471094232
837 0.0185791971153592 2 34 "GO:0034341" "response to interferon-gamma" 0.0650843566641122
-354 0.183286374168837 2 61 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.347785894985368
32 0.731161336606554 4 533 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.818915082859382
-22 0.937576255386284 3 57 "GO:0034440" "lipid oxidation" 0.961216178979995
-79 0.673688405250931 6 123 "GO:0034470" "ncRNA processing" 0.785050408780128
-366 0.053173592967659 2 121 "GO:0034504" "protein localization to nucleus" 0.142947191484486
316 0.110594922307517 2 111 "GO:0034599" "cellular response to oxidative stress" 0.238470301225584
-307 0.31523128809288 3 46 "GO:0034605" "cellular response to heat" 0.493999754292834
-191 0.555100374721306 2 41 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 0.702592303079719
948 0.00192871789549743 5 46 "GO:0034612" "response to tumor necrosis factor" 0.011557080652757
373 1.12291701829963e-05 3 652 "GO:0034613" "cellular protein localization" 0.000167116473899886
246 0.340387292209382 5 65 "GO:0034614" "cellular response to reactive oxygen species" 0.520175747893129
1392 1.72943914980471e-10 4 91 "GO:0034620" "cellular response to unfolded protein" 1.23060404503291e-08
-43 0.688290664150759 3 398 "GO:0034622" "cellular protein-containing complex assembly" 0.795749439555288
-185 0.597809444434544 3 35 "GO:0034644" "cellular response to UV" 0.733016750122486
237 0.00431358145355072 2 686 "GO:0034655" "nucleobase-containing compound catabolic process" 0.0219005207904343
55 0.574983866259891 2 470 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.718046087901135
-70 0.625803670621908 4 211 "GO:0034660" "ncRNA metabolic process" 0.753147440806599
540 0.1464902771326 2 31 "GO:0034698" "response to gonadotropin" 0.295445846794447
-47 0.876994128176194 2 47 "GO:0034728" "nucleosome organization" 0.923215732712526
-542 0.0151216786160804 2 87 "GO:0034754" "cellular hormone metabolic process" 0.0562615395568874
-16 0.915410422605576 2 182 "GO:0034762" "regulation of transmembrane transport" 0.948311889114148
331 0.236453779580463 2 55 "GO:0034764" "positive regulation of transmembrane transport" 0.409874363337105
-66 0.720294359044423 2 129 "GO:0034765" "regulation of ion transmembrane transport" 0.811523479522308
-1 0.996978356108749 2 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.998732827478936
-315 0.389148228153906 5 32 "GO:0034968" "histone lysine methylation" 0.569101166028545
1464 1.60908791452949e-15 2 129 "GO:0034976" "response to endoplasmic reticulum stress" 2.81837937029511e-13
409 0.159207363261621 3 51 "GO:0035006" "melanization defense response" 0.313585024513466
272 0.31792986190945 3 58 "GO:0035010" "encapsulation of foreign target" 0.497886035466174
355 0.235416267466756 4 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.408712897168703
-930 0.00791402047429173 3 35 "GO:0035019" "somatic stem cell population maintenance" 0.0345659884279584
310 0.187716479454767 4 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.352916154406872
-452 0.172898019320903 2 39 "GO:0035046" "pronuclear migration" 0.331109158951805
-504 0.00711756542107109 3 124 "GO:0035050" "embryonic heart tube development" 0.0317156486571015
-463 0.0358613283838862 4 89 "GO:0035051" "cardiocyte differentiation" 0.1068799014792
292 0.361395880920763 2 42 "GO:0035070" "salivary gland histolysis" 0.540314130568994
233 0.47684000650691 4 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.637185853765395
642 0.0358598135069605 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.1068799014792
231 0.541934800936424 2 30 "GO:0035094" "response to nicotine" 0.693639989731443
-295 0.0136253505596798 3 313 "GO:0035107" "appendage morphogenesis" 0.052193772597974
-790 4.14497725511134e-05 2 117 "GO:0035108" "limb morphogenesis" 0.000510112171102794
519 0.150237766225434 2 33 "GO:0035112" "genitalia morphogenesis" 0.300080169908169
-729 0.00101444264668632 2 88 "GO:0035113" "embryonic appendage morphogenesis" 0.00715134955574226
-154 0.270954797183339 2 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.447724291136765
-173 0.219439159077619 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.388238512214249
219 0.207390538045249 2 145 "GO:0035148" "tube formation" 0.376382865580597
10 0.961014234264872 4 97 "GO:0035150" "regulation of tube size" 0.97776113110863
171 0.607275980360962 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.739248026486246
386 0.133645632839794 3 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.274649012613909
77 0.830422156265988 3 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.890660032886319
460 0.0833939574961784 2 61 "GO:0035162" "embryonic hemopoiesis" 0.196368191539605
240 0.498673362170235 2 34 "GO:0035188" "hatching" 0.655210182147504
-66 0.730432375985802 2 119 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.818501240216373
-1011 0.00157309674383327 2 42 "GO:0035214" "eye-antennal disc development" 0.00984049803766032
-286 0.388220614739919 3 39 "GO:0035215" "genital disc development" 0.568578415637753
-1099 2.64738082126521e-05 2 63 "GO:0035218" "leg disc development" 0.000354593301765934
6 0.96446109709154 2 255 "GO:0035220" "wing disc development" 0.979517358642925
-851 0.00489429306274577 4 47 "GO:0035222" "wing disc pattern formation" 0.0240178993617934
-157 0.0512666970504044 2 732 "GO:0035239" "tube morphogenesis" 0.139135004986616
-329 0.377342068969192 2 31 "GO:0035262" "gonad morphogenesis" 0.558652724995351
-497 0.0759501564743534 2 55 "GO:0035264" "multicellular organism growth" 0.184173063143879
-235 0.437105957579569 2 47 "GO:0035265" "organ growth" 0.608028072104449
-634 0.00210335444394385 2 102 "GO:0035270" "endocrine system development" 0.0123436548166499
211 0.195681111287296 4 165 "GO:0035272" "exocrine system development" 0.363430579446308
-244 0.0539548191510181 3 278 "GO:0035282" "segmentation" 0.143945095067014
-44 0.8608591456707 2 69 "GO:0035296" "regulation of tube diameter" 0.912983826125842
92 0.69496323704225 3 79 "GO:0035303" "regulation of dephosphorylation" 0.798804286090461
489 0.196496936868627 3 30 "GO:0035304" "regulation of protein dephosphorylation" 0.364351404926599
-35 0.902400100954851 5 52 "GO:0035305" "negative regulation of dephosphorylation" 0.939535907578507
2 0.993301562508914 2 70 "GO:0035315" "hair cell differentiation" 0.997177780272217
445 0.204386772105337 6 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.37380616874205
-19 0.95633211492677 2 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.973867721685266
1160 0.000340500901649605 2 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.00291473892126372
370 5.58180469209289e-06 2 714 "GO:0035556" "intracellular signal transduction" 9.07840663135394e-05
401 0.258855633797074 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.436237570103328
-662 0.0624604386876332 3 34 "GO:0035601;GO:0098732" "protein deacylation" 0.159621121090618
-35 0.693481714668214 2 591 "GO:0035637" "multicellular organismal signaling" 0.798795579431246
1252 7.65652080675535e-06 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.000121068735256819
169 0.404094781990294 3 106 "GO:0035690" "cellular response to drug" 0.583094942073447
-1120 1.1669885550975e-07 2 97 "GO:0035725" "sodium ion transmembrane transport" 3.51261407070006e-06
949 0.0012153977041605 4 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.00821204917618237
37 0.88615417687517 4 66 "GO:0035914" "skeletal muscle cell differentiation" 0.929849336748738
1397 2.7996268434758e-14 3 129 "GO:0035966" "response to topologically incorrect protein" 3.35513174873389e-12
1175 5.38070182970993e-09 2 107 "GO:0035967" "cellular response to topologically incorrect protein" 2.50037919719378e-07
108 0.468966163098732 2 196 "GO:0036293" "response to decreased oxygen levels" 0.630363608840503
841 0.00221189994033853 4 57 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.0128482045003848
-581 0.107319752151788 2 33 "GO:0036342" "post-anal tail morphogenesis" 0.232952407673614
1397 3.2607953037195e-05 3 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.00042186539241871
911 2.73491565078681e-06 2 115 "GO:0038179" "neurotrophin signaling pathway" 4.86515854440747e-05
191 0.484201703595201 2 58 "GO:0040001" "establishment of mitotic spindle localization" 0.643866531851793
373 0.199394375001281 2 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.368523532368439
800 0.00965231322596173 2 45 "GO:0040003" "chitin-based cuticle development" 0.0404013184108729
-1 0.991840782915702 3 453 "GO:0040012" "regulation of locomotion" 0.997177780272217
-241 0.240332236895505 4 103 "GO:0040013" "negative regulation of locomotion" 0.414655290966563
191 0.114739984737057 4 304 "GO:0040014" "regulation of multicellular organism growth" 0.244628225886029
814 0.00506172331377627 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.0246799657076415
67 0.624055933874178 4 235 "GO:0040017" "positive regulation of locomotion" 0.751958556494672
65 0.637878668390198 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.763242106108503
-394 0.202508797240241 2 45 "GO:0040019" "positive regulation of embryonic development" 0.371565295178105
-76 0.735740296939076 2 86 "GO:0040020" "regulation of meiotic nuclear division" 0.821216007906998
167 0.568483055389345 5 50 "GO:0040024" "dauer larval development" 0.71476306853757
10 0.971554528363783 2 56 "GO:0040025" "vulval development" 0.983213182704148
170 0.41087148924853 2 102 "GO:0040027" "negative regulation of vulval development" 0.588869276790805
201 0.265942232899758 2 133 "GO:0040028" "regulation of vulval development" 0.444586805327064
-239 0.0971272446580036 2 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.218320568693262
54 0.592418285468156 5 454 "GO:0040035" "hermaphrodite genitalia development" 0.728907829000407
108 0.641643727633656 4 80 "GO:0040039" "inductive cell migration" 0.766941085470779
260 0.470512199175004 2 33 "GO:0040040" "thermosensory behavior" 0.630951871331852
1127 0.00031246754761679 2 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.00271560536611997
-7 0.984575304775088 2 34 "GO:0042044" "fluid transport" 0.9924795407014
-116 0.634655166271008 2 73 "GO:0042048" "olfactory behavior" 0.760984630647228
10 0.971010815215829 2 60 "GO:0042051" "compound eye photoreceptor development" 0.983099878277653
-122 0.735066169978173 2 33 "GO:0042052" "rhabdomere development" 0.820865948523933
771 0.0116874602501222 3 46 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.0462823425904839
898 0.00680235843383252 3 39 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.0307347449282341
70 0.528667709974449 2 370 "GO:0042060" "wound healing" 0.682967564047197
-168 0.341368567879865 2 139 "GO:0042063" "gliogenesis" 0.521325438673677
279 0.388291364214627 2 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.568578415637753
384 0.0829682691370999 2 88 "GO:0042074" "cell migration involved in gastrulation" 0.195770724171167
-1073 0.000597773472864533 2 44 "GO:0042078" "germ-line stem cell division" 0.00458292995862809
140 0.702072065097086 2 32 "GO:0042098" "T cell proliferation" 0.802730446433873
161 0.628726585175182 5 39 "GO:0042102" "positive regulation of T cell proliferation" 0.755628796521121
961 0.00869847364721132 3 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.0372301212306394
79 0.675282842839722 4 121 "GO:0042110" "T cell activation" 0.785702111980607
19 0.944281308494259 2 57 "GO:0042113" "B cell activation" 0.964701539868919
40 0.621643878161172 2 740 "GO:0042127" "regulation of cell population proliferation" 0.750123535014832
377 0.194137040808607 4 51 "GO:0042129" "regulation of T cell proliferation" 0.361743078495252
-466 0.041172010141235 3 83 "GO:0042133" "neurotransmitter metabolic process" 0.119730098456695
-98 0.759332735291803 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.840136364557549
-78 0.708049247905211 3 100 "GO:0042157" "lipoprotein metabolic process" 0.806114068740083
91 0.770702860416923 2 44 "GO:0042158" "lipoprotein biosynthetic process" 0.849741759178525
198 0.312399491635052 2 113 "GO:0042176" "regulation of protein catabolic process" 0.492201087855316
-427 0.251649313071939 3 31 "GO:0042177" "negative regulation of protein catabolic process" 0.427935388995373
-461 0.159533027644263 2 40 "GO:0042180" "cellular ketone metabolic process" 0.313585024513466
133 0.709221420187954 2 34 "GO:0042220" "response to cocaine" 0.806383951822201
41 0.895060935830912 2 45 "GO:0042246" "tissue regeneration" 0.934887041691278
299 0.14501807178256 2 103 "GO:0042254" "ribosome biogenesis" 0.293516577287901
8 0.929145859812561 2 516 "GO:0042278" "purine nucleoside metabolic process" 0.956661548879928
823 3.04137589585169e-08 2 199 "GO:0042303" "molting cycle" 1.08206451794598e-06
89 0.645372177771157 2 116 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.768374499619213
-256 0.328462290228189 3 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.507525569146621
954 0.00362448426636729 6 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.0191483774350773
419 2.87691694549799e-06 2 581 "GO:0042325" "regulation of phosphorylation" 5.00056479763277e-05
278 0.0810196185515367 5 173 "GO:0042326" "negative regulation of phosphorylation" 0.192168407751926
548 3.88198092160191e-07 3 387 "GO:0042327" "positive regulation of phosphorylation" 9.7134841302061e-06
118 0.216225264521027 2 509 "GO:0042330" "taxis" 0.385850256515971
446 0.0228518376592212 3 113 "GO:0042335" "cuticle development" 0.076642173464308
-241 0.461349103870129 3 40 "GO:0042359" "vitamin D metabolic process" 0.622698227333897
-217 0.148100104437304 3 196 "GO:0042391" "regulation of membrane potential" 0.29790100512698
-39 0.91315820159031 2 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.946409296777941
-354 0.214382621026773 3 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.384369470927529
245 0.198708083708878 2 120 "GO:0042440" "pigment metabolic process" 0.36755345784331
70 0.846977570939466 3 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.902887607223391
-602 0.000845780885872197 2 134 "GO:0042445" "hormone metabolic process" 0.00607646963677504
-311 0.375409461220248 4 35 "GO:0042446" "hormone biosynthetic process" 0.55651519739486
613 0.0941576360317383 3 32 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.213118227877006
73 0.464706312978455 6 462 "GO:0042454" "ribonucleoside catabolic process" 0.626486841120155
398 0.230107601831731 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.402732520653998
-215 0.268699882617851 3 115 "GO:0042461" "photoreceptor cell development" 0.446590972788939
-173 0.409812083396212 2 98 "GO:0042462" "eye photoreceptor cell development" 0.588869276790805
-445 0.0485919964072113 2 85 "GO:0042471" "ear morphogenesis" 0.134251372746342
-301 0.20404984588303 4 77 "GO:0042472" "inner ear morphogenesis" 0.37348995102545
94 0.714371882197775 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.809776508408821
3 0.991039501689318 4 80 "GO:0042476" "odontogenesis" 0.997177780272217
-436 0.141160194135108 5 49 "GO:0042490" "mechanoreceptor differentiation" 0.286727709228939
60 0.528452353496918 3 508 "GO:0042493" "response to drug" 0.682967564047197
405 0.0539067163294834 3 98 "GO:0042542" "response to hydrogen peroxide" 0.143945095067014
501 0.0759212857327058 3 54 "GO:0042551" "neuron maturation" 0.184173063143879
-96 0.719332235784542 4 61 "GO:0042552" "myelination" 0.811523479522308
27 0.939076790826809 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.961455869025469
1350 5.82341372015805e-07 2 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 1.33938515563635e-05
113 0.160583500175982 2 741 "GO:0042592" "homeostatic process" 0.314410221780548
866 0.000282067971262126 6 76 "GO:0042593" "glucose homeostasis" 0.00249716216742948
551 0.00338820813214175 3 123 "GO:0042594" "response to starvation" 0.0180255839179597
-413 0.259957185469126 3 32 "GO:0042632" "cholesterol homeostasis" 0.437488921887066
-142 0.656702449520072 2 42 "GO:0042633" "hair cycle" 0.774772786299069
-392 0.209655327334062 2 44 "GO:0042659" "regulation of cell fate specification" 0.378877127253698
-81 0.466473333121621 4 367 "GO:0042692" "muscle cell differentiation" 0.628496910957356
-878 0.0202621631506135 4 30 "GO:0042693" "muscle cell fate commitment" 0.0695881530828762
-11 0.969315407731728 2 55 "GO:0042698" "ovulation cycle" 0.98181992144357
-618 0.0592027885905509 3 40 "GO:0042733" "embryonic digit morphogenesis" 0.154102116307805
264 0.321575644498033 3 61 "GO:0042737" "drug catabolic process" 0.500820912128361
531 0.00996004350512088 3 102 "GO:0042742" "defense response to bacterium" 0.0411909014070286
-326 0.27071374888717 3 49 "GO:0042745" "circadian sleep/wake cycle" 0.447650839663098
-758 0.0416900554983468 4 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.120721599078217
131 0.599933602705627 3 69 "GO:0042752" "regulation of circadian rhythm" 0.734040200623704
383 0.103989376788431 3 78 "GO:0042770" "signal transduction in response to DNA damage" 0.228335401106323
729 0.0403781975908124 3 34 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.117722350722509
483 2.13927285042747e-08 3 630 "GO:0042886" "amide transport" 8.11854046737225e-07
-161 0.614957516498963 4 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.743236871055275
202 0.0117437065849669 2 741 "GO:0042981" "regulation of apoptotic process" 0.0464243400936973
189 0.422575270441865 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.597271192300513
-106 0.718523824218886 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.811523479522308
-68 0.492431976848114 2 462 "GO:0043009" "chordate embryonic development" 0.649257447181908
-445 0.00167938098078658 2 220 "GO:0043010" "camera-type eye development" 0.0104194836328366
529 0.162041742928161 5 30 "GO:0043038" "amino acid activation" 0.315898158088547
1012 6.63655627919314e-15 2 263 "GO:0043043" "peptide biosynthetic process" 8.88908155748399e-13
23 0.951644829044336 2 31 "GO:0043052" "thermotaxis" 0.970396451291515
45 0.785571778329264 3 158 "GO:0043062" "extracellular structure organization" 0.859147203294486
328 0.0058477607684761 2 315 "GO:0043065" "positive regulation of apoptotic process" 0.0275110563426035
105 0.310678544909877 2 421 "GO:0043066" "negative regulation of apoptotic process" 0.490579089292503
329 0.00503572977557399 3 326 "GO:0043068" "positive regulation of programmed cell death" 0.0246059156630514
115 0.264844822035514 2 425 "GO:0043069" "negative regulation of programmed cell death" 0.443420338069754
389 8.27965456985094e-06 2 613 "GO:0043085" "positive regulation of catalytic activity" 0.000127383604429396
237 0.0383768336204656 2 343 "GO:0043086" "negative regulation of catalytic activity" 0.112753613101678
330 0.0496001785645502 2 155 "GO:0043087" "regulation of GTPase activity" 0.136235954875128
-64 0.830346684245183 3 48 "GO:0043112" "receptor metabolic process" 0.890660032886319
468 0.215794255469798 3 30 "GO:0043113" "receptor clustering" 0.385383152709592
731 0.000114260345800476 2 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.00121004271757891
670 0.00181003927216151 4 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0110097043499221
-266 0.287964906844653 2 69 "GO:0043200" "response to amino acid" 0.466687610594502
589 1.07363636164216e-07 3 367 "GO:0043207;GO:0051707" "response to other organism" 3.30360810197189e-06
-447 0.101145942274744 2 58 "GO:0043244" "regulation of protein complex disassembly" 0.225131290869591
242 0.210451628789589 2 116 "GO:0043254" "regulation of protein complex assembly" 0.379713437998331
-62 0.684526398521991 2 191 "GO:0043269" "regulation of ion transport" 0.793214559508689
-214 0.354925126020628 4 81 "GO:0043270" "positive regulation of ion transport" 0.533484177996195
288 0.157072559920338 3 105 "GO:0043277" "apoptotic cell clearance" 0.310733465628679
381 0.0952598758483768 2 83 "GO:0043279" "response to alkaloid" 0.214546723349905
68 0.779226957884058 5 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.855736317027235
82 0.686172886959049 7 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.794314013017669
418 0.138864119738208 6 54 "GO:0043297" "apical junction assembly" 0.28282075191762
534 0.0541137467621275 2 56 "GO:0043331" "response to dsRNA" 0.143945095067014
852 0.0150378584561342 3 35 "GO:0043388" "positive regulation of DNA binding" 0.0560412499257243
242 0.350226621996499 2 64 "GO:0043393" "regulation of protein binding" 0.529174531045805
-475 0.137543996995099 4 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.281194568956733
533 0.000845902725072312 2 172 "GO:0043405" "regulation of MAP kinase activity" 0.00607646963677504
523 0.00324989916650235 6 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.0174118127108844
571 0.0777507381006927 2 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.18621586634102
545 3.2806504012109e-05 2 257 "GO:0043408" "regulation of MAPK cascade" 0.000422036212630351
545 0.0306381091387771 6 68 "GO:0043409" "negative regulation of MAPK cascade" 0.0961206565101753
520 0.000779186349648878 2 183 "GO:0043410" "positive regulation of MAPK cascade" 0.00568656191714902
-456 0.0212567698003723 3 111 "GO:0043414" "macromolecule methylation" 0.0722412907991757
529 0.00996758308092788 2 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0411909014070286
645 1.86850278286022e-06 4 242 "GO:0043434" "response to peptide hormone" 3.57527801392666e-05
-243 0.0046008230816724 2 637 "GO:0043436" "oxoacid metabolic process" 0.022995576007895
-318 0.0766077983402225 1 135 "GO:0043473" "pigmentation" 0.184979805748342
200 0.410255929326464 2 73 "GO:0043484" "regulation of RNA splicing" 0.588869276790805
536 0.143620971217673 2 32 "GO:0043487" "regulation of RNA stability" 0.290947465714094
560 0.132240529694684 2 31 "GO:0043488" "regulation of mRNA stability" 0.272006943193131
751 0.00164333022855657 7 76 "GO:0043506" "regulation of JUN kinase activity" 0.0102342656122495
786 0.00288155454395679 2 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.0157490216453709
315 0.102589846089856 3 117 "GO:0043523" "regulation of neuron apoptotic process" 0.226573307028712
477 0.0335917580646996 4 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.102531411680055
184 0.574959016227224 2 40 "GO:0043534" "blood vessel endothelial cell migration" 0.718046087901135
-119 0.662014350258568 2 58 "GO:0043542" "endothelial cell migration" 0.777932508690509
5 0.982140877163573 2 104 "GO:0043543" "protein acylation" 0.990843942091917
152 0.397888081557609 3 135 "GO:0043547" "positive regulation of GTPase activity" 0.577800485782319
425 5.24264155701762e-05 2 410 "GO:0043549" "regulation of kinase activity" 0.00061217922181175
508 0.179124116037412 3 30 "GO:0043550" "regulation of lipid kinase activity" 0.341595990131647
-439 0.00828287518605943 5 158 "GO:0043583" "ear development" 0.0359925702264453
-38 0.799758245015041 4 195 "GO:0043588" "skin development" 0.867993100047306
-291 0.427460208257168 4 32 "GO:0043589" "skin morphogenesis" 0.602306246411864
526 1.54454303916797e-07 2 454 "GO:0043603" "cellular amide metabolic process" 4.45180316479173e-06
870 3.13694698904946e-13 3 314 "GO:0043604" "amide biosynthetic process" 3.24674013366619e-11
1894 6.79306313051861e-13 2 62 "GO:0043624" "cellular protein complex disassembly" 6.44491864507953e-11
-194 0.324168767700543 2 112 "GO:0043627" "response to estrogen" 0.503844562494291
476 0.00066158877757549 2 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.00495538699519536
-609 0.00970604789506974 4 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.0404774195184502
321 0.195579610545295 4 70 "GO:0043652" "engulfment of apoptotic cell" 0.363430579446308
248 0.187532157146747 3 123 "GO:0043687" "post-translational protein modification" 0.352916154406872
416 0.00028189188118695 3 342 "GO:0043900" "regulation of multi-organism process" 0.00249716216742948
717 0.000416738992524573 2 105 "GO:0043901" "negative regulation of multi-organism process" 0.00337692059067065
206 0.245495547532441 4 138 "GO:0043902" "positive regulation of multi-organism process" 0.420839899777937
301 0.167105207596654 4 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.323107814636466
277 0.41068396122358 3 38 "GO:0043954" "cellular component maintenance" 0.588869276790805
-270 0.440085912784176 2 35 "GO:0043966" "histone H3 acetylation" 0.609214767338436
