"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
258 0.00610481483640171 3 91 "GO:0031396" "regulation of protein ubiquitination" 0.0372700408308471
259 0.0485522594353129 4 39 "GO:0031397" "negative regulation of protein ubiquitination" 0.155209884907794
326 0.00209347962067069 4 74 "GO:0031398" "positive regulation of protein ubiquitination" 0.018143863718228
65 0.120759831677014 3 340 "GO:0031399" "regulation of protein modification process" 0.292682069756324
71 0.213857806613997 2 123 "GO:0031400" "negative regulation of protein modification process" 0.428646779294528
160 0.00739388269182852 2 235 "GO:0031401" "positive regulation of protein modification process" 0.0434508595634689
-121 0.839921561344135 4 65 "GO:0031503" "protein-containing complex localization" 0.99999980099188
183 0.0560055003373925 6 72 "GO:0031570" "DNA integrity checkpoint" 0.169985925199866
-144 0.795544618696545 2 31 "GO:0031572" "G2 DNA damage checkpoint" 0.985333738493209
214 0.0993393608985946 2 34 "GO:0031638" "zymogen activation" 0.252183193751763
-134 0.903354954644579 3 91 "GO:0031644" "regulation of neurological system process" 0.99999980099188
-46 0.604909388857492 3 31 "GO:0031646" "positive regulation of neurological system process" 0.85069232791466
-89 0.733351493974881 3 47 "GO:0031647" "regulation of protein stability" 0.939479047476169
150 0.0202785991832974 2 184 "GO:0031667" "response to nutrient levels" 0.0851208069061815
-185 0.916005837096124 2 53 "GO:0031668" "cellular response to extracellular stimulus" 0.99999980099188
-224 0.949467907086241 2 51 "GO:0031669" "cellular response to nutrient levels" 0.99999980099188
208 0.0968667622645364 2 37 "GO:0031960" "response to corticosteroid" 0.248187381609137
675 3.38779802873035e-05 4 33 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.000708871072375244
304 4.94237984489434e-05 4 162 "GO:0032101" "regulation of response to external stimulus" 0.000934989940520422
176 0.103467182432323 5 49 "GO:0032102" "negative regulation of response to external stimulus" 0.259325188637093
487 1.97930101331914e-05 5 68 "GO:0032103" "positive regulation of response to external stimulus" 0.000479546438490128
393 4.02232104082766e-05 2 97 "GO:0032147" "activation of protein kinase activity" 0.000806139665526059
414 0.00197853289277297 5 46 "GO:0032200" "telomere organization" 0.0175150892623043
190 0.0520418175955845 2 70 "GO:0032259" "methylation" 0.161505056403376
61 0.198670208151078 3 192 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.408887566999462
128 0.0158174242855002 2 289 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.0723306719810456
61 0.363677104925616 2 31 "GO:0032271" "regulation of protein polymerization" 0.613202334051929
234 0.0807573195325949 2 34 "GO:0032355" "response to estradiol" 0.217823941942409
185 0.0251305202844686 2 109 "GO:0032386" "regulation of intracellular transport" 0.0988753518884648
383 0.00093487881737014 2 63 "GO:0032388" "positive regulation of intracellular transport" 0.00985547821975697
-72 0.659017765179955 6 31 "GO:0032392" "DNA geometric change" 0.891937794375943
-12 0.558025539896304 4 153 "GO:0032446" "protein modification by small protein conjugation" 0.809488729618483
313 0.00333075879053931 3 72 "GO:0032496" "response to lipopolysaccharide" 0.0238563794601646
-122 0.754144768016573 2 30 "GO:0032507" "maintenance of protein location in cell" 0.952858119515908
305 0.0338779357305348 2 34 "GO:0032526" "response to retinoic acid" 0.121205775243183
139 0.0780725906035014 3 100 "GO:0032535" "regulation of cellular component size" 0.214950458058133
741 1.11685343619802e-05 3 31 "GO:0032663" "regulation of interleukin-2 production" 0.000328164807529674
759 5.61707418394824e-07 3 39 "GO:0032675" "regulation of interleukin-6 production" 4.56304673413678e-05
945 3.12274003032888e-08 2 31 "GO:0032755" "positive regulation of interleukin-6 production" 9.42687598964461e-06
-114 0.956046268588166 2 224 "GO:0032774" "RNA biosynthetic process" 0.99999980099188
181 0.0140344053682358 2 144 "GO:0032787" "monocarboxylic acid metabolic process" 0.0668328062535643
74 0.270526483798354 4 66 "GO:0032868" "response to insulin" 0.502790437128781
22 0.436767174737316 4 52 "GO:0032869" "cellular response to insulin stimulus" 0.689776272147088
102 0.147673577810397 4 102 "GO:0032870" "cellular response to hormone stimulus" 0.335423044335787
226 0.0195508363971361 3 80 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.082821181179279
394 0.000891543699754953 6 60 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.00962773024218287
240 0.000422585076302694 4 193 "GO:0032880" "regulation of protein localization" 0.005557999908324
-191 0.920945244551596 2 52 "GO:0032886" "regulation of microtubule-based process" 0.99999980099188
-228 0.998200738727749 4 161 "GO:0032940" "secretion by cell" 0.99999980099188
-42 0.622592473480628 3 53 "GO:0032956" "regulation of actin cytoskeleton organization" 0.867608684033045
-97 0.773401927694895 2 57 "GO:0032970" "regulation of actin filament-based process" 0.96745295484298
-482 0.999873285875289 4 55 "GO:0032984" "protein-containing complex disassembly" 0.99999980099188
-1 0.505673189995155 2 327 "GO:0032990" "cell part morphogenesis" 0.75089750041216
-56 0.800786353529857 2 228 "GO:0033043" "regulation of organelle organization" 0.990050093307728
-75 0.741345180820451 2 71 "GO:0033044" "regulation of chromosome organization" 0.944462818000962
-84 0.692806187887023 3 34 "GO:0033045" "regulation of sister chromatid segregation" 0.910713574034092
18 0.459358536181374 4 31 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.709590758911049
-474 0.999877952161039 -1 57 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.99999980099188
273 0.00830730689451492 2 74 "GO:0033157" "regulation of intracellular protein transport" 0.0470179951693652
482 0.00193824191071792 8 34 "GO:0033260" "nuclear DNA replication" 0.0172691101851706
-70 0.825667147609981 3 175 "GO:0033365" "protein localization to organelle" 0.99999980099188
106 0.210544888308957 7 55 "GO:0033673" "negative regulation of kinase activity" 0.424685045335293
212 0.00531530953876578 5 142 "GO:0033674" "positive regulation of kinase activity" 0.0336717544634658
-214 0.88965434019707 6 31 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.99999980099188
200 0.00272781762395711 2 191 "GO:0033993" "response to lipid" 0.0206519164940877
405 2.92873848192622e-06 2 122 "GO:0034097" "response to cytokine" 0.000148343887895641
686 6.91773834088026e-06 9 38 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.000229641516894077
734 1.27054887605633e-06 9 39 "GO:0034138" "toll-like receptor 3 signaling pathway" 7.62881738188605e-05
637 7.25325948430084e-06 9 44 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.000229641516894077
-92 0.69857653968379 2 30 "GO:0034219" "carbohydrate transmembrane transport" 0.913591601831036
49 0.227531117460662 2 233 "GO:0034220" "ion transmembrane transport" 0.446339978857009
120 0.117702850236715 2 94 "GO:0034248" "regulation of cellular amide metabolic process" 0.286175415804407
116 0.243063790672178 2 34 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.466209854053164
-90 0.699073798591222 2 32 "GO:0034284" "response to monosaccharide" 0.913591601831036
-138 0.824338102941617 3 43 "GO:0034329" "cell junction assembly" 0.99999980099188
-74 0.715180700724513 2 56 "GO:0034330" "cell junction organization" 0.923050979159395
12 0.472768297131347 2 31 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.723026598381384
-127 0.97442851824796 2 237 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.99999980099188
-343 0.992567302676721 2 48 "GO:0034470" "ncRNA processing" 0.99999980099188
233 0.0410822172355044 4 53 "GO:0034504" "protein localization to nucleus" 0.138715261619148
40 0.369883522786671 2 66 "GO:0034599" "cellular response to oxidative stress" 0.619162599961688
228 0.0927169038251618 5 32 "GO:0034612" "response to tumor necrosis factor" 0.239779108956083
-164 0.997650235496294 2 305 "GO:0034613" "cellular protein localization" 0.99999980099188
27 0.429865269196468 2 40 "GO:0034614" "cellular response to reactive oxygen species" 0.683134564741453
-161 0.984334874762503 2 176 "GO:0034622" "cellular protein-containing complex assembly" 0.99999980099188
-202 0.999830565151891 3 327 "GO:0034655" "nucleobase-containing compound catabolic process" 0.99999980099188
-109 0.857330025142623 5 92 "GO:0034660" "ncRNA metabolic process" 0.99999980099188
565 2.10712782710794e-05 4 50 "GO:0034754" "cellular hormone metabolic process" 0.000489681786005705
59 0.302574245024106 2 73 "GO:0034762" "regulation of transmembrane transport" 0.543374554458115
11 0.467780867680327 6 54 "GO:0034765" "regulation of ion transmembrane transport" 0.71778375362948
-519 0.999869627359271 4 47 "GO:0034976" "response to endoplasmic reticulum stress" 0.99999980099188
-188 0.85956651452359 4 31 "GO:0035023" "regulation of Rho protein signal transduction" 0.99999980099188
364 0.00303618194179144 4 54 "GO:0035050" "embryonic heart tube development" 0.0224222848214651
203 0.0814767998781226 4 45 "GO:0035051" "cardiocyte differentiation" 0.219336180568591
10 0.448579092157662 3 160 "GO:0035107" "appendage morphogenesis" 0.699986131378227
-52 0.659426855943402 2 60 "GO:0035108" "limb morphogenesis" 0.891937794375943
449 0.000802586457806516 2 47 "GO:0035113" "embryonic appendage morphogenesis" 0.00893848305024838
-115 0.893995442613322 4 115 "GO:0035114;GO:0048737" "imaginal disc-derived appendage morphogenesis" 0.99999980099188
-127 0.914867437157747 2 114 "GO:0035120" "post-embryonic appendage morphogenesis" 0.99999980099188
289 0.00901750961989297 3 64 "GO:0035148" "tube formation" 0.0492220584390205
35 0.404002904494514 4 46 "GO:0035150" "regulation of tube size" 0.659809840012993
-260 0.9748117687839 6 54 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.99999980099188
-73 0.674503955321572 5 36 "GO:0035218" "leg disc development" 0.90173278054123
-73 0.791278386335416 2 121 "GO:0035220" "wing disc development" 0.980929489703061
69 0.106971946318011 2 340 "GO:0035239" "tube morphogenesis" 0.266657505171793
484 0.000225134215886881 2 50 "GO:0035270" "endocrine system development" 0.00337946034934546
247 0.0124730102287306 4 79 "GO:0035272" "exocrine system development" 0.0615186683067034
-165 0.970353940876034 2 128 "GO:0035282" "segmentation" 0.99999980099188
-73 0.662429766649689 2 31 "GO:0035296" "regulation of tube diameter" 0.894401414366173
-338 0.978720523549616 4 34 "GO:0035303" "regulation of dephosphorylation" 0.99999980099188
215 0.0898039530071501 2 37 "GO:0035315" "hair cell differentiation" 0.233557926747409
933 4.68918225480796e-08 8 31 "GO:0035419" "activation of MAPK activity involved in innate immune response" 1.07929344898163e-05
166 0.00154522124900247 3 332 "GO:0035556" "intracellular signal transduction" 0.0145166703732817
-46 0.76779671278285 2 260 "GO:0035637" "multicellular organismal signaling" 0.962097627434593
799 4.15148955906573e-07 6 36 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 3.82213805404652e-05
-36 0.609838338303144 4 56 "GO:0035690" "cellular response to drug" 0.854144772004708
357 0.012903900376191 3 37 "GO:0035725" "sodium ion transmembrane transport" 0.0627474873926752
876 1.76664090374576e-07 2 32 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 2.71081232008099e-05
256 0.0623743507470723 3 34 "GO:0035914" "skeletal muscle cell differentiation" 0.18319993539291
-505 0.999916561626207 2 53 "GO:0035966" "response to topologically incorrect protein" 0.99999980099188
-505 0.999810544701363 2 47 "GO:0035967" "cellular response to topologically incorrect protein" 0.99999980099188
582 0.000518243546750268 2 30 "GO:0038061" "NIK/NF-kappaB signaling" 0.00644769673929838
25 0.426984176414047 2 50 "GO:0038179" "neurotrophin signaling pathway" 0.681693812286473
-259 0.999998856313056 4 348 "GO:0040009" "regulation of growth rate" 0.99999980099188
-273 0.999999625604309 2 343 "GO:0040010" "positive regulation of growth rate" 0.99999980099188
35 0.304989267928023 3 208 "GO:0040012" "regulation of locomotion" 0.546290763954085
184 0.10299484899597 2 45 "GO:0040013" "negative regulation of locomotion" 0.25861070266079
138 0.0546144977572027 2 131 "GO:0040014" "regulation of multicellular organism growth" 0.167605825339327
-17 0.575343453874129 2 119 "GO:0040017" "positive regulation of locomotion" 0.825934833472112
200 0.0181602834094179 5 106 "GO:0040018" "positive regulation of multicellular organism growth" 0.0793650360392599
141 0.21324984818779 3 30 "GO:0040020" "regulation of meiotic nuclear division" 0.428646779294528
-29 0.578625874136282 3 44 "GO:0040027;GO:0061064;GO:0048581" "negative regulation of nematode larval development" 0.828064592934928
-163 0.900528100774352 3 59 "GO:0040028" "regulation of vulval development" 0.99999980099188
-209 0.97926449829838 6 92 "GO:0040029" "regulation of gene expression, epigenetic" 0.99999980099188
-83 0.873461488938558 5 190 "GO:0040035" "hermaphrodite genitalia development" 0.99999980099188
-80 0.685257971128303 2 34 "GO:0040039" "inductive cell migration" 0.908196984767933
562 0.000541291063933845 2 32 "GO:0042035" "regulation of cytokine biosynthetic process" 0.0066152474273685
92 0.107962643395866 3 179 "GO:0042060" "wound healing" 0.268572014354066
224 0.0335292103566509 2 64 "GO:0042063" "gliogenesis" 0.120431001849704
311 0.0229592681644532 5 39 "GO:0042074" "cell migration involved in gastrulation" 0.0924395024347227
574 2.27336907273163e-06 2 61 "GO:0042110" "T cell activation" 0.000120750872670861
147 0.00419401207473902 4 333 "GO:0042127" "regulation of cell population proliferation" 0.0286729241347257
305 0.0319594458343093 3 35 "GO:0042129" "regulation of T cell proliferation" 0.11584250576688
99 0.272724750092854 2 35 "GO:0042133" "neurotransmitter metabolic process" 0.504869812169211
84 0.2738363814162 3 49 "GO:0042157" "lipoprotein metabolic process" 0.506249053193805
-27 0.576616350623952 3 47 "GO:0042176" "regulation of protein catabolic process" 0.826902575505377
-379 0.991006246121783 2 37 "GO:0042254" "ribosome biogenesis" 0.99999980099188
-134 0.979665510125316 2 237 "GO:0042278" "purine nucleoside metabolic process" 0.99999980099188
-167 0.941298580269329 2 85 "GO:0042303" "molting cycle" 0.99999980099188
360 0.00248719396339405 2 58 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import into nucleus" 0.0196275135054125
645 4.45853632590101e-05 2 35 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.000867216713530887
54 0.181934397077646 2 285 "GO:0042325" "regulation of phosphorylation" 0.385354911601578
-42 0.655253233479828 2 85 "GO:0042326" "negative regulation of phosphorylation" 0.889553368617156
138 0.0277467584087593 4 190 "GO:0042327" "positive regulation of phosphorylation" 0.106439648229157
32 0.319710946121214 2 216 "GO:0042330" "taxis" 0.563183740907058
22 0.437540922810173 3 49 "GO:0042335" "cuticle development" 0.689776272147088
117 0.130355539947119 3 89 "GO:0042391" "regulation of membrane potential" 0.307203072810531
198 0.0798353208253113 2 48 "GO:0042440" "pigment metabolic process" 0.217032633975896
499 9.95752221321348e-06 3 70 "GO:0042445" "hormone metabolic process" 0.000305585292809951
-195 0.997465425752548 2 206 "GO:0042454" "ribonucleoside catabolic process" 0.99999980099188
-108 0.781235112983809 2 49 "GO:0042461" "photoreceptor cell development" 0.973723547861589
-94 0.735857065897479 2 43 "GO:0042462" "eye photoreceptor cell development" 0.940943155559647
166 0.13755759645146 2 41 "GO:0042471" "ear morphogenesis" 0.318736645468903
103 0.262940087469338 2 36 "GO:0042472" "inner ear morphogenesis" 0.491746267694036
530 0.000289328854474261 2 40 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.00416211612530161
520 0.000173494211528566 4 45 "GO:0042476" "odontogenesis" 0.00269208433843764
97 0.0640313284979633 3 248 "GO:0042493" "response to drug" 0.186555410666007
-5 0.514119010459191 3 50 "GO:0042542" "response to hydrogen peroxide" 0.76016954330208
-235 0.971737504778598 2 63 "GO:0042594" "response to starvation" 0.99999980099188
219 0.00210415104332993 4 168 "GO:0042692" "muscle cell differentiation" 0.018143863718228
353 0.0147880819971523 2 36 "GO:0042737" "drug catabolic process" 0.069463745707712
235 0.0370420669250431 3 55 "GO:0042742" "defense response to bacterium" 0.128854142124646
553 0.000646163965217367 2 32 "GO:0042770" "signal transduction in response to DNA damage" 0.00762694389713832
-236 0.999972327668948 2 300 "GO:0042886" "amide transport" 0.99999980099188
423 0.00246498284801909 -1 42 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.0195923305805651
70 0.159577542005304 2 199 "GO:0043009" "chordate embryonic development" 0.35260253681492
6 0.476042051670438 2 87 "GO:0043010" "camera-type eye development" 0.724822572609564
-335 0.999975875690845 3 144 "GO:0043043" "peptide biosynthetic process" 0.99999980099188
109 0.175539187101945 3 70 "GO:0043062" "extracellular structure organization" 0.375262565615768
126 0.0523052500763717 2 164 "GO:0043065" "positive regulation of apoptotic process" 0.161958633084012
126 0.0361608744254755 4 203 "GO:0043066" "negative regulation of apoptotic process" 0.127651666909123
113 0.0708641391114675 3 168 "GO:0043068" "positive regulation of programmed cell death" 0.199721175740687
118 0.0454014124047669 2 205 "GO:0043069" "negative regulation of programmed cell death" 0.148655834370841
66 0.137246868918356 2 276 "GO:0043085" "positive regulation of catalytic activity" 0.318736645468903
90 0.123345390234872 2 162 "GO:0043086" "negative regulation of catalytic activity" 0.29624345028584
-460 0.999786603441096 2 56 "GO:0043087" "regulation of GTPase activity" 0.99999980099188
411 0.000322636322039429 4 66 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.00454653837486175
400 0.000899331789458067 5 58 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.00962773024218287
150 0.180762703708686 2 35 "GO:0043200" "response to amino acid" 0.384609437703912
165 0.00838015242064011 3 209 "GO:0043207;GO:0051707" "response to other organism" 0.0470534387119364
-180 0.93560321499482 3 68 "GO:0043254" "regulation of protein complex assembly" 0.99999980099188
19 0.429748195472347 2 87 "GO:0043269" "regulation of ion transport" 0.683134564741453
214 0.0770445222703902 2 42 "GO:0043270" "positive regulation of ion transport" 0.213223417345509
208 0.0558152342241095 5 56 "GO:0043277" "apoptotic cell clearance" 0.169781582518712
7 0.482424377373486 5 34 "GO:0043279" "response to alkaloid" 0.729713105315207
122 0.223629288241322 4 37 "GO:0043280;GO:2001056;GO:0010950" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.441188638658951
239 0.0385376247780145 4 52 "GO:0043281;GO:2000116" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.133384611073779
497 0.0011032550139238 2 36 "GO:0043331" "response to dsRNA" 0.0112858901794724
301 0.00119257726104824 3 98 "GO:0043405" "regulation of MAP kinase activity" 0.0118485553777527
412 7.85636271506258e-05 3 81 "GO:0043406" "positive regulation of MAP kinase activity" 0.00139097909096172
173 0.0191294725475455 2 140 "GO:0043408" "regulation of MAPK cascade" 0.0822699510379509
-166 0.840758546828941 5 34 "GO:0043409" "negative regulation of MAPK cascade" 0.99999980099188
345 0.000150812751994826 2 106 "GO:0043410" "positive regulation of MAPK cascade" 0.00245252305569921
90 0.250176699077146 2 54 "GO:0043414" "macromolecule methylation" 0.477861717047771
558 2.60553304922547e-05 2 50 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.000580361474351673
121 0.113364860046099 2 97 "GO:0043434" "response to peptide hormone" 0.280065960149665
241 5.87161670434112e-06 2 346 "GO:0043436" "oxoacid metabolic process" 0.000218105364841527
60 0.320129787553976 1 57 "GO:0043473" "pigmentation" 0.563183740907058
253 0.0426693545381824 2 44 "GO:0043506" "regulation of JUN kinase activity" 0.141991273776458
267 0.0457632268583428 2 38 "GO:0043507" "positive regulation of JUN kinase activity" 0.149406657899223
129 0.164146307089447 2 55 "GO:0043523" "regulation of neuron apoptotic process" 0.360965047914851
11 0.471979249629153 2 39 "GO:0043524" "negative regulation of neuron apoptotic process" 0.722620115008714
6 0.483911625205194 3 40 "GO:0043543" "protein acylation" 0.73116187572032
-442 0.999253456865625 2 49 "GO:0043547" "positive regulation of GTPase activity" 0.99999980099188
139 0.022901432765887 5 207 "GO:0043549" "regulation of kinase activity" 0.0924395024347227
118 0.148206187563069 3 75 "GO:0043583" "ear development" 0.336080041091294
61 0.263143006390943 4 103 "GO:0043588" "skin development" 0.491746267694036
-224 0.999814900374895 2 256 "GO:0043603" "cellular amide metabolic process" 0.99999980099188
-353 0.999998371649146 2 172 "GO:0043604" "amide biosynthetic process" 0.99999980099188
-482 0.999132465195024 2 40 "GO:0043624" "cellular protein complex disassembly" 0.99999980099188
244 0.0368330261852607 2 51 "GO:0043627" "response to estrogen" 0.128585782055804
242 0.0704585597635323 2 35 "GO:0043648" "dicarboxylic acid metabolic process" 0.198984194342409
83 0.302520730748472 2 37 "GO:0043652" "engulfment of apoptotic cell" 0.543374554458115
-209 0.914767489221465 3 41 "GO:0043687" "post-translational protein modification" 0.99999980099188
288 4.84807076084549e-05 3 181 "GO:0043900" "regulation of multi-organism process" 0.000929886905656614
423 0.000652614186288079 2 55 "GO:0043901" "negative regulation of multi-organism process" 0.00763779823104947
389 0.000247603101000793 2 77 "GO:0043902" "positive regulation of multi-organism process" 0.003676772929915
358 0.00440094874564484 2 51 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.0299394592006676
-116 0.921327568848665 2 145 "GO:0044057" "regulation of system process" 0.99999980099188
-37 0.679796040011685 3 161 "GO:0044087" "regulation of cellular component biogenesis" 0.905302151645262
-142 0.88467511904685 4 68 "GO:0044089" "positive regulation of cellular component biogenesis" 0.99999980099188
190 0.00233200177817184 3 222 "GO:0044092" "negative regulation of molecular function" 0.0190561802109782
127 0.0110044061294914 3 342 "GO:0044093" "positive regulation of molecular function" 0.0560778039292532
50 0.366186266149114 3 44 "GO:0044106" "cellular amine metabolic process" 0.613717516446513
45 0.372121295544444 3 50 "GO:0044242" "cellular lipid catabolic process" 0.621402066683044
50 0.215254797358567 3 252 "GO:0044255" "cellular lipid metabolic process" 0.430198082709379
-13 0.557040323802521 2 114 "GO:0044257" "cellular protein catabolic process" 0.808909239927741
266 0.0441614773866086 3 39 "GO:0044262" "cellular carbohydrate metabolic process" 0.145553699930564
-141 0.983126294052374 2 228 "GO:0044265" "cellular macromolecule catabolic process" 0.99999980099188
-165 0.998583165645501 2 340 "GO:0044270" "cellular nitrogen compound catabolic process" 0.99999980099188
77 0.292492481085541 4 48 "GO:0044272" "sulfur compound biosynthetic process" 0.530791217318176
-20 0.639068097749631 2 318 "GO:0044282" "small molecule catabolic process" 0.881031322172013
23 0.438605760115945 2 43 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.690177242736214
-2 0.510587204306847 2 136 "GO:0044403" "symbiont process" 0.757380160201671
3 0.485931227078333 2 140 "GO:0044419" "interspecies interaction between organisms" 0.733410955841724
14 0.432170685813081 2 155 "GO:0044706" "multi-multicellular organism process" 0.686008870238925
-57 0.737690332750175 2 123 "GO:0044764" "multi-organism cellular process" 0.941543761116443
296 0.000511108096900231 3 120 "GO:0044770" "cell cycle phase transition" 0.00644769673929838
293 0.000677642751003852 2 116 "GO:0044772" "mitotic cell cycle phase transition" 0.0078640725977842
236 0.0407479664491833 8 52 "GO:0044773" "mitotic DNA damage checkpoint" 0.138095433985322
205 0.0613710219697644 2 54 "GO:0044774" "mitotic DNA integrity checkpoint" 0.182944841599272
-93 0.730598678914137 3 41 "GO:0044782" "cilium organization" 0.938564442400394
412 0.00253563717299616 2 44 "GO:0044786" "cell cycle DNA replication" 0.0197837002028683
224 0.0537420925886754 2 49 "GO:0044839" "cell cycle G2/M phase transition" 0.165295834888554
137 0.0462924050400546 1 147 "GO:0044848" "biological phase" 0.150086708293574
-63 0.698348684314239 2 66 "GO:0045017" "glycerolipid biosynthetic process" 0.913591601831036
-308 0.992687027160344 2 60 "GO:0045055" "regulated exocytosis" 0.99999980099188
366 5.48633396015306e-06 3 141 "GO:0045087" "innate immune response" 0.000214331802123822
526 1.1648733187021e-07 2 93 "GO:0045088" "regulation of innate immune response" 2.0108625664095e-05
627 6.32972587667263e-09 3 79 "GO:0045089" "positive regulation of innate immune response" 4.37067571784245e-06
-142 0.839291776794738 2 46 "GO:0045132" "meiotic chromosome segregation" 0.99999980099188
66 0.232816589680801 2 120 "GO:0045137" "development of primary sexual characteristics" 0.451572626894924
68 0.15882427686831 2 215 "GO:0045165" "cell fate commitment" 0.352437557506963
-80 0.761110020673613 2 75 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.958670921375892
-220 0.999898811450745 2 292 "GO:0045184" "establishment of protein localization" 0.99999980099188
-69 0.657350554003742 3 33 "GO:0045185" "maintenance of protein location" 0.890874499587014
-111 0.779879390624057 2 46 "GO:0045216" "cell-cell junction organization" 0.973723547861589
456 2.81980552553298e-07 2 117 "GO:0045321" "leukocyte activation" 2.99550110058542e-05
-171 0.899426845980294 4 53 "GO:0045333" "cellular respiration" 0.99999980099188
180 0.0936986837454553 2 51 "GO:0045471" "response to ethanol" 0.241224270919267
131 0.0527074250696462 2 151 "GO:0045596" "negative regulation of cell differentiation" 0.162838823313605
234 0.000931682719134579 2 174 "GO:0045597" "positive regulation of cell differentiation" 0.00985547821975697
288 0.0360281794115174 3 37 "GO:0045637" "regulation of myeloid cell differentiation" 0.127576707095655
125 0.0804337898589799 2 123 "GO:0045664" "regulation of neuron differentiation" 0.217375858699122
238 0.0490101297371997 2 46 "GO:0045665" "negative regulation of neuron differentiation" 0.156221114423514
359 0.00493504599223043 2 49 "GO:0045666" "positive regulation of neuron differentiation" 0.0321476345059916
396 0.0087732546706181 2 34 "GO:0045667" "regulation of osteoblast differentiation" 0.0482703772913291
366 0.0120179160121719 2 36 "GO:0045765" "regulation of angiogenesis" 0.0599160361473263
382 0.00015052563300455 2 86 "GO:0045785" "positive regulation of cell adhesion" 0.00245252305569921
18 0.401450804078765 2 185 "GO:0045786" "negative regulation of cell cycle" 0.656876256436936
196 0.0200290409602057 2 106 "GO:0045787" "positive regulation of cell cycle" 0.0843295901403783
476 0.00218272553647115 2 34 "GO:0045807" "positive regulation of endocytosis" 0.0184144862357215
294 0.0388702048541245 2 34 "GO:0045834" "positive regulation of lipid metabolic process" 0.133864720457721
251 0.0721594146373054 2 32 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.20213418177306
144 0.0209394623681179 2 200 "GO:0045859" "regulation of protein kinase activity" 0.0868390316227352
215 0.00536333761967666 2 137 "GO:0045860" "positive regulation of protein kinase activity" 0.0338208641679154
103 0.236061222757557 4 46 "GO:0045861" "negative regulation of proteolysis" 0.455944823256205
53 0.337568606453406 3 60 "GO:0045862" "positive regulation of proteolysis" 0.584921261621272
77 0.10960494819053 3 259 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.271749431689626
67 0.137027044142445 3 270 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.318736645468903
216 0.0163333906613138 2 94 "GO:0045926" "negative regulation of growth" 0.0732351055301115
35 0.3648165848146 4 93 "GO:0045930" "negative regulation of mitotic cell cycle" 0.613202334051929
56 0.352181760535659 6 44 "GO:0045931" "positive regulation of mitotic cell cycle" 0.600026037618528
47 0.213457574331567 3 295 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.428646779294528
50 0.184655083012973 2 333 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.388141049681759
-110 0.88066734242842 7 111 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.99999980099188
113 0.0536186434764384 3 202 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.165284255895003
74 0.147642973723869 4 202 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.335423044335787
-52 0.679458287361261 2 76 "GO:0045995" "regulation of embryonic development" 0.905302151645262
-245 0.998571365154158 3 145 "GO:0046034" "ATP metabolic process" 0.99999980099188
-39 0.649960414138142 2 94 "GO:0046039" "GTP metabolic process" 0.887555803106769
-135 0.980514577462895 2 235 "GO:0046128" "purine ribonucleoside metabolic process" 0.99999980099188
235 0.0190107183684752 4 75 "GO:0046328" "regulation of JNK cascade" 0.0820431314589508
394 0.00105510531414076 2 58 "GO:0046330" "positive regulation of JNK cascade" 0.0109556423972059
