gene,logp
Amillepora00779,4.65005276482497
Amillepora00775,2.6642968534029103
Amillepora00782,2.155000580277441
Amillepora00781,0.06809026794149543
Amillepora00791,5.24307939338326
Amillepora00789,2.6522959437751203
Amillepora00786,0.6220714367963434
Amillepora00787,1.6640432968043104
Amillepora00790,13.7576349330245
Amillepora00784,5.944557261272803
Amillepora00802,30.49909028843886
Amillepora00828,29.52978116333632
Amillepora00831,16.449232892695804
Amillepora00829,2.5912805343380887
Amillepora00837,2.749668637733334
Amillepora00834,1.6451663085820434
Amillepora00839,0.5390316736373175
Amillepora00833,6.206064979614391
Amillepora00845,1.6624844294033194
Amillepora00846,0.8641115158014445
Amillepora00857,0.4541651123916098
Amillepora00850,0.012589964001803875
Amillepora00849,4.032626347792774
Amillepora00852,25.671850074322887
Amillepora00853,1.2104491371903525
Amillepora00851,0.5792086442440603
Amillepora00861,1.9922707717480497
Amillepora00865,0.059365677866787495
Amillepora00867,24.960318439659993
Amillepora00864,4.278735752165527
Amillepora00862,0.6126302035431695
Amillepora00866,1.115467264093004
Amillepora00915,0.17930094455489762
Amillepora00911,2.2608162289128453
Amillepora00926,48.24853130438122
Amillepora00923,12.755043352145684
Amillepora00924,8.194682694390615
Amillepora00925,0.3751351312380819
Amillepora00929,23.95815481710444
Amillepora00932,1.6714776485974872
Amillepora00936,0.15366678315981477
Amillepora00934,0.30643220895170914
Amillepora00941,0.14190592501059351
Amillepora00954,0.9961461002462291
Amillepora00952,1.4536493882524117
Amillepora00956,0.8192647083676512
Amillepora00958,11.39946361970862
Amillepora00955,11.450406070008214
Amillepora00964,2.603245702877251
Amillepora00972,1.5104606512102101
Amillepora00968,39.825542960821984
Amillepora00970,8.186896827766464
Amillepora00971,3.051770896985636
Amillepora00966,25.77615245631246
Amillepora00977,0.5543083149168366
Amillepora00974,13.733190611865764
Amillepora00979,4.366631592927017
Amillepora00983,10.175444065067035
Amillepora00984,1.371136037389922
Amillepora00981,0.20049865013674148
Amillepora00980,23.973834403005306
Amillepora00989,9.258411119622897
Amillepora00987,3.8676349416959
Amillepora00996,1.235385015222562
Amillepora00991,9.691979897072024
Amillepora00990,4.587910898391936
Amillepora00985,0.33652712049130273
Amillepora00998,2.4142953494351946
Amillepora01007,2.673281493602999
Amillepora01003,3.6725317621728446
Amillepora01009,1.4990841864478184
Amillepora01012,25.357589434430786
Amillepora01018,5.056231544536154
Amillepora01017,46.45224828109259
Amillepora01015,0.8261644716661304
Amillepora01019,29.714140443060145
Amillepora01022,12.672994198734036
Amillepora01025,0.07793070553640392
Amillepora01031,13.531692038861665
Amillepora01030,1.3443602281101137
Amillepora01027,3.522628754422986
Amillepora01039,3.104027555380732
Amillepora01040,18.10293482208009
Amillepora01041,0.040197004434367856
Amillepora01038,0.40468812953865946
Amillepora01048,1.1279951807232933
Amillepora01050,30.66985666285525
Amillepora01054,0.4985885009275048
Amillepora01059,0.847033443859439
Amillepora01057,2.04748376438485
Amillepora01061,30.74073937146965
Amillepora01075,0.028593020024369892
Amillepora01077,23.999959156725147
Amillepora01070,0.2777328170699308
Amillepora01071,0.2737637027429316
Amillepora01084,30.139590834752216
Amillepora01082,0.03663235725236775
Amillepora01091,3.1148037126823223
Amillepora01086,26.11775338202362
Amillepora01090,1.687261174466684
Amillepora01096,4.376122905900386
Amillepora01097,1.0542784655515705
Amillepora01107,9.753973662136708
Amillepora01109,18.385993614276426
Amillepora01120,27.056102238316814
Amillepora01116,7.692932817166197
Amillepora01122,1.7129762795668633
Amillepora01121,1.71878705105379
Amillepora01115,3.105464311758907
Amillepora01119,0.909632039551236
Amillepora01133,0.03060838645002967
Amillepora01134,9.518195083817893
Amillepora01128,25.89328591331423
Amillepora01123,0.3654665769278878
Amillepora01124,5.333031883718753
Amillepora01153,8.931207123127592
Amillepora01149,1.3465659351019192
Amillepora01152,23.386620342437503
Amillepora01150,12.561466968367185
Amillepora01144,3.0251348306964694
Amillepora01145,1.4335072065587033
Amillepora01155,32.643823950753244
Amillepora01167,0.04505595937774352
Amillepora01158,0.022294849942991392
Amillepora01161,1.452075858780172
Amillepora01177,9.902335114857229
Amillepora01174,0.8495624837245345
Amillepora01171,0.4604776195199482
Amillepora01176,0.90866600254801
Amillepora01180,0.619483471856759
Amillepora01185,0.04567236458963416
Amillepora01196,0.5085564901062609
Amillepora01201,21.186640118890246
Amillepora01199,6.865779723534094
Amillepora01198,4.851734430646926
Amillepora01200,0.07663081227604844
Amillepora01207,6.593999178728837
Amillepora01205,20.766883140601756
Amillepora01204,2.533662498790743
Amillepora01213,1.8670549817459494
Amillepora01214,4.618560188662599
Amillepora01226,9.78852960846262
Amillepora01228,4.587315679339502
Amillepora01225,3.899037778985819
Amillepora01220,1.7712197931719909
Amillepora01244,1.1608190650077892
Amillepora01255,1.4382983905492694
Amillepora01240,7.933568702022954
Amillepora01246,16.133779833249612
Amillepora01249,4.995406429206151
Amillepora01245,9.202914324240481
Amillepora01239,2.937701470860422
Amillepora01258,4.240422186381266
Amillepora01259,0.05434245825689214
Amillepora01268,5.22899050477111
Amillepora01273,12.33870110721135
Amillepora01272,8.566557770303094
Amillepora01274,14.929427735851817
Amillepora01279,0.37526874356167905
Amillepora01282,2.80541310107188
Amillepora01280,0.34288682577346846
Amillepora01275,15.122716718089611
Amillepora01286,0.6274636325451545
Amillepora01290,14.024339220829695
Amillepora01283,17.846543469643922
Amillepora01292,14.566304753871702
Amillepora01301,22.679394880772886
Amillepora01302,39.60131445943954
Amillepora01310,7.052579958128914
Amillepora01309,1.4970849777790467
Amillepora01305,0.7743520541464559
Amillepora01319,0.5210518591554232
Amillepora01323,10.815918981491981
Amillepora01317,0.12522712214492632
Amillepora01330,1.780438437954011
Amillepora01325,2.371708179760575
Amillepora01329,1.8580849039152658
Amillepora01328,22.04409530750014
Amillepora01332,2.8390495917001792
Amillepora01338,1.0858872064527327
Amillepora01337,0.06749119853803205
Amillepora01340,3.264045703218314
Amillepora01345,10.296762415115605
Amillepora01346,0.1795027096298108
Amillepora01367,31.592083437906126
Amillepora01366,5.802275968323508
Amillepora01368,12.369966477226885
Amillepora01362,21.263205106686307
Amillepora01356,0.34553665246629445
Amillepora01354,0.7570010815305804
Amillepora01370,2.9035421539613218
Amillepora01371,9.159856551475874
Amillepora01381,0.7224152452670874
Amillepora01380,6.914937225061914
Amillepora01382,9.63789408324145
Amillepora01388,0.16215021627315812
Amillepora01384,6.54964547413144
Amillepora01393,0.07297689194395184
Amillepora01390,0.42366395383642147
Amillepora01392,16.17832546808751
Amillepora01403,1.614703943556611
Amillepora01407,0.32058888327645163
Amillepora01405,0.7138913686091937
Amillepora01406,2.9446801172759534
Amillepora01410,0.3494255940828647
Amillepora01409,0.6641953819665967
Amillepora01415,0.1696920710210678
Amillepora01408,41.91267220148599
Amillepora01421,0.8422238740278161
Amillepora01417,4.5935330944765065
Amillepora01416,0.9651074468482271
Amillepora01426,0.4708774039251741
Amillepora01428,0.44697420224189555
Amillepora01427,0.3745272232366726
Amillepora01424,0.49535011891138225
Amillepora01432,0.13929130628168637
Amillepora01433,4.618038651901724
Amillepora01436,0.13423842849131976
Amillepora01440,12.492433632584346
Amillepora01437,1.9362798285460545
Amillepora01443,1.4085887915064772
Amillepora01444,20.01368992842436
Amillepora01442,2.9670018200651462
Amillepora01449,2.320650249711688
Amillepora01452,2.965815029703326
Amillepora01454,11.183156200661994
Amillepora01456,1.3628810122949557
Amillepora01453,1.2861468730636108
Amillepora01450,19.52278108480368
Amillepora01458,0.14174421872679904
Amillepora01459,5.882214767738109
Amillepora01461,0.30117851943041346
Amillepora01464,1.4502691259996623
Amillepora01480,36.64653859966517
Amillepora01474,41.91260976564727
Amillepora01478,40.787999750847376
Amillepora01479,40.57433729603132
Amillepora01473,1.4766510955573147
Amillepora01485,1.9061427878308137
Amillepora01484,1.0498236288984133
Amillepora01503,1.5350858408803911
Amillepora01493,0.33824967592206157
Amillepora01507,3.7741750922037145
Amillepora01512,3.480391768404606
Amillepora01518,0.4622515130817097
Amillepora01536,0.21103448829821578
Amillepora01543,2.128884334597175
Amillepora01544,1.1937050698392389
Amillepora01552,2.364284984633659
Amillepora01561,2.982801743483114
Amillepora01563,5.489840267977763
Amillepora01564,0.5278905586933309
Amillepora01566,3.786950440941517
Amillepora01573,1.4262310903021003
Amillepora01581,0.3702818818793793
Amillepora01579,0.23440179315151913
Amillepora01582,52.16670737210024
Amillepora01592,25.255925928856087
Amillepora01589,0.6339001642843755
Amillepora01584,0.9062797142675698
Amillepora01590,8.080272159712658
Amillepora01586,17.593627123154455
Amillepora01593,20.055123005673337
Amillepora01583,1.202133111972249
Amillepora01598,0.21500274747995932
Amillepora01599,3.3367820420322816
Amillepora01595,16.549910047104408
Amillepora01596,2.7290384483659764
Amillepora01604,5.977386172644532
Amillepora01605,4.577883793035523
Amillepora01616,3.2783201958640036
Amillepora01617,3.07110804253708
Amillepora01619,2.394815078850885
Amillepora01618,0.10608387519124902
Amillepora01621,2.0182045551156356
Amillepora01681,1.4221872042853059
Amillepora01679,0.5409313157531059
Amillepora01694,1.2250827776811126
Amillepora01709,0.9290461673718863
Amillepora01712,0.9265256569636314
Amillepora01715,0.7253658315856799
Amillepora01705,8.25099552058626
Amillepora01708,3.6429465085304606
Amillepora01716,2.005714483043221
Amillepora01724,0.6191640064540984
Amillepora01733,22.58165741510052
Amillepora01734,1.4160524043674598
Amillepora01732,0.09336618164587149
Amillepora01737,1.8908487436001853
Amillepora01745,1.689025813417373
Amillepora01741,0.3629425034172402
Amillepora01744,2.391462998196286
Amillepora01759,27.491741438677604
Amillepora01756,1.1737606436102617
Amillepora01753,0.8480553041135249
Amillepora01752,1.6604468412497078
Amillepora01755,0.32617413205343787
Amillepora01746,6.637244282889019
Amillepora01766,0.39115199909046183
Amillepora01772,43.53931101721593
Amillepora01769,1.5487495216797529
Amillepora01768,0.34562512947779994
Amillepora01780,6.089567062856269
Amillepora01774,0.7912219224622823
Amillepora01782,1.0145586247502834
Amillepora01776,6.20058771779754
Amillepora01781,2.142249435453408
Amillepora01788,29.037060812597097
Amillepora01789,0.38196261743612997
Amillepora01784,2.0580964104909936
Amillepora01791,0.9313482091626801
Amillepora01802,22.31562069191313
Amillepora01796,0.0826369632325544
Amillepora01804,4.370013649467746
Amillepora01805,0.240899403387992
Amillepora01806,25.41883930534352
Amillepora01807,19.691653281822298
Amillepora01812,0.39771491831922406
Amillepora01813,0.1433480823793257
Amillepora01815,0.8635068970813943
Amillepora01820,2.2367441094798375
Amillepora01817,14.230566170914043
Amillepora01837,1.5095701692648467
Amillepora01846,8.573026463300987
Amillepora01848,0.5812072789531469
Amillepora01849,11.227791819515465
Amillepora01855,0.6454365347089981
Amillepora01852,4.368795830564352
Amillepora01867,0.009244658534801633
Amillepora01876,24.72928836219966
Amillepora01874,4.554827248762931
Amillepora01880,9.91587620894753
Amillepora01886,1.1642464142729685
Amillepora01883,16.64471707417003
Amillepora01885,5.17481083863406
Amillepora01894,0.23624308906396302
Amillepora01891,8.220618828736528
Amillepora01893,0.2455689939415737
Amillepora01890,0.10387940130956169
Amillepora01898,1.3501778542904201
Amillepora01919,8.644527337993932
Amillepora01920,13.776194997385412
Amillepora01936,4.540813162269402
Amillepora01929,0.42413530681719314
Amillepora01939,20.13417108100988
Amillepora01944,33.0761076192639
Amillepora01947,22.537635910599576
Amillepora01950,1.3643242053012938
Amillepora01955,0.20841026963013828
Amillepora01960,3.8605215553860455
Amillepora01962,3.124432102243616
Amillepora01971,0.927102973704959
Amillepora01973,0.4361749653117931
Amillepora01982,0.5312245872218108
Amillepora01995,3.362466389257904
Amillepora02001,5.815403331220132
Amillepora01998,18.69185941340111
Amillepora02000,7.353868222523011
Amillepora02011,1.1593055235659686
Amillepora02022,2.0559721002851004
Amillepora02025,16.68216265314757
Amillepora02021,3.830423938848553
Amillepora02024,1.4778093867007291
Amillepora02034,0.45138100849419727
Amillepora02032,0.2780185997631199
Amillepora02045,0.4384131246055805
Amillepora02055,0.6995098492935031
Amillepora02065,5.275824469402066
Amillepora02063,0.5395495678154456
Amillepora02060,0.7534705364421134
Amillepora02073,9.996660112540775
Amillepora02074,0.9336673621797994
Amillepora02069,0.0014216452581480672
Amillepora02085,0.028992638940560925
Amillepora02083,4.3231859446992225
Amillepora02086,0.5535171093608497
Amillepora02088,0.8763927327087655
Amillepora02089,0.13765629861002943
Amillepora02093,16.910609130348586
Amillepora02094,4.850171902289351
Amillepora02102,6.432127375722194
Amillepora02117,1.0997736822060848
Amillepora02106,2.8374164340892247
Amillepora02120,1.088343702301005
Amillepora02128,0.5277955178504671
Amillepora02133,2.7626939525801038
Amillepora02134,1.480528883142383
Amillepora02194,0.17638079720439742
Amillepora02197,0.16864519909239553
Amillepora02212,0.7690175852503113
Amillepora02217,4.731995305326437
Amillepora02223,0.03045718029819561
Amillepora02240,5.729970976960261
Amillepora02252,0.13006525229450105
Amillepora02254,0.007589077004989392
Amillepora02260,3.4095445507587683
Amillepora02275,0.9397740975409011
Amillepora02270,1.2536991030507203
Amillepora02294,0.07750325306164736
Amillepora02292,0.2859168462792769
Amillepora02304,21.201396630805156
Amillepora02324,1.3494761136982985
Amillepora02319,0.4922907751754672
Amillepora02334,1.1267226537769843
Amillepora02326,3.8603709588438457
Amillepora02330,0.48779065628287493
Amillepora02356,0.5023570056498347
Amillepora02353,2.970985562041778
Amillepora02359,22.340075955155662
Amillepora02373,4.921733369999634
Amillepora02380,0.25673172346492334
Amillepora02400,0.03947960981756161
Amillepora02415,1.2688366318242175
Amillepora02437,1.0638914048611998
Amillepora02434,1.02316099235355
Amillepora02445,0.4308456826416781
Amillepora02443,0.14772069777607708
Amillepora02469,2.87082461973293
Amillepora02478,0.15820846044639822
Amillepora02476,0.9591475446299329
Amillepora02480,16.087027318555418
Amillepora02483,16.311147128761196
Amillepora02482,20.715835414705708
Amillepora02484,7.467726112851462
Amillepora02496,22.83730805521869
Amillepora02491,0.18485882000752846
Amillepora02499,1.7760595095759566
Amillepora02529,1.1059646796603733
Amillepora02534,2.608783485069692
Amillepora02547,1.4424977992129697
Amillepora02563,17.35109498687081
Amillepora02561,6.246200274681823
Amillepora02560,0.18511388526417188
Amillepora02556,0.43580200353291354
Amillepora02579,24.11704180759697
Amillepora02574,0.5581879122360575
Amillepora02576,28.546971167906644
Amillepora02578,13.42960069262257
Amillepora02583,14.430016617416635
Amillepora02585,1.6696036398978138
Amillepora02594,0.46062521764642667
Amillepora02595,0.7907295102179774
Amillepora02590,1.4045017977711616
Amillepora02604,4.786371720719505
Amillepora02606,22.781351895159503
Amillepora02598,9.06400746982676
Amillepora02600,3.7990995388932665
Amillepora02615,14.56192512758347
Amillepora02607,18.070940119106854
Amillepora02610,16.718676856391493
Amillepora02616,5.22774884929754
Amillepora02622,12.236811897378125
Amillepora02619,5.517611679699815
Amillepora02620,0.3264009196272598
Amillepora02627,13.165975503159554
Amillepora02631,2.2220110632821193
Amillepora02634,0.49675989881458477
Amillepora02636,11.166686546216022
Amillepora02640,0.949476102360072
Amillepora02649,1.954818787467135
Amillepora02644,0.5253594317762642
Amillepora02661,21.94088709115165
Amillepora02666,21.345607072050214
Amillepora02668,1.1984901297378157
Amillepora02667,12.615498799855034
Amillepora02675,0.4173632248313737
Amillepora02673,1.2610965920346167
Amillepora02688,9.266993973243954
Amillepora02681,30.483629520634146
Amillepora02690,34.827092917546295
Amillepora02687,9.35655467156787
Amillepora02683,0.04641905442255232
Amillepora02693,37.17396037759981
Amillepora02705,16.188721383618212
Amillepora02706,25.481818691179267
Amillepora02714,0.2689459028332331
Amillepora02708,0.06261270370284773
Amillepora02709,0.8383388221673573
Amillepora02710,0.45114283241763975
Amillepora02716,13.59086515667241
Amillepora02720,0.09973082202328155
Amillepora02728,0.8894108963620322
Amillepora02733,1.0311300355186253
Amillepora02736,2.497704779802973
Amillepora02735,2.9816908549141514
Amillepora02722,3.8561064216921634
Amillepora02734,1.144861380705339
Amillepora02748,4.271561811159029
Amillepora02750,0.45016329850017184
Amillepora02744,0.027005466154519816
Amillepora02747,0.9152767300433581
Amillepora02755,28.319015703166276
Amillepora02759,7.6294741438722244
Amillepora02766,19.13846805129719
Amillepora02765,4.80877320513891
Amillepora02758,4.536972128278748
Amillepora02767,16.154293493127398
Amillepora02775,0.8026983804942669
Amillepora02776,0.16091941289102987
Amillepora02778,6.780616217287985
Amillepora02811,3.7020531201387246
Amillepora02838,0.8533239381654344
Amillepora02840,7.402268404646614
Amillepora02835,5.732060093421458
Amillepora02836,7.463166545933125
Amillepora02830,0.027233092957982184
Amillepora02839,10.617223396577575
Amillepora02841,13.581867726556176
Amillepora02843,2.8952039817021404
Amillepora02842,17.951712716405904
Amillepora02844,8.81417198624294
Amillepora02850,4.538745992520585
Amillepora02847,11.771283859509408
Amillepora02852,14.067936454949393
Amillepora02867,0.08496804171159633
Amillepora02868,0.14341170276130463
Amillepora02873,0.07639392823729084
Amillepora02894,3.173735609244231
Amillepora02891,0.18487000073399143
Amillepora02895,0.09205699908285525
Amillepora02897,0.12162075167990095
Amillepora02911,25.68897366097093
Amillepora02900,2.570222926357412
Amillepora02916,10.801812005859496
Amillepora02914,0.7533071692570539
Amillepora02913,1.816114947166229
Amillepora02915,18.127930388431338
Amillepora02917,50.519886548886895
Amillepora02921,7.455808067617619
Amillepora02925,27.33469720024504
Amillepora02922,27.299793689577893
Amillepora02923,12.100592346306481
Amillepora02934,15.933336327590446
Amillepora02936,1.777726507544041
Amillepora02935,10.956147951585049
Amillepora02937,6.610908511912847
Amillepora02945,15.973927730241112
Amillepora02947,26.736927655252078
Amillepora02956,5.815359286265315
Amillepora02957,10.885583231469914
Amillepora02965,0.13478294126647491
Amillepora02962,12.979088639392929
Amillepora02959,12.231495509157977
Amillepora02963,2.236691507113048
Amillepora02964,25.678111235963502
Amillepora02973,0.09137649750779454
Amillepora02968,0.024156702322423184
Amillepora02972,0.9418969172044881
Amillepora02966,19.741225893019198
Amillepora02969,4.389351853918287
Amillepora02970,1.770186615653973
Amillepora02979,25.16695542683065
Amillepora02976,0.7303784829686827
Amillepora02977,15.383759878249462
Amillepora02986,1.1113273323120707
Amillepora02991,1.7944986949228954
Amillepora02998,5.915175750388764
Amillepora03002,31.226254448852043
Amillepora02995,7.28942402560351
Amillepora02996,0.6788504824393125
Amillepora03005,24.71862793549739
Amillepora03010,0.8598102699084684
Amillepora03013,2.4415670403392924
Amillepora03023,4.407517069456661
Amillepora03026,2.0653383348920125
Amillepora03024,11.19424989948675
Amillepora03027,8.516290425676416
Amillepora03029,3.2620507196168558
Amillepora03028,2.090102336667373
Amillepora03033,2.5491787017883376
Amillepora03035,17.870121898896876
Amillepora03038,10.786672362301427
Amillepora03043,1.2228451091313526
Amillepora03048,28.236098495531657
Amillepora03041,16.13258450632945
Amillepora03039,4.553218211706473
Amillepora03037,1.4497532027164457
Amillepora03057,6.716739932399142
Amillepora03052,3.5667855476105053
Amillepora03063,10.671673892670784
Amillepora03064,11.374412057879326
Amillepora03073,0.10048459021198733
Amillepora03068,0.1342776432216493
Amillepora03069,2.585572765090972
Amillepora03075,1.8661795746550147
Amillepora03091,1.3703265032860024
Amillepora03082,15.643677346560452
Amillepora03081,22.479137940704685
Amillepora03084,7.360146707858839
Amillepora03088,1.477114773624704
Amillepora03085,1.0918690499077115
Amillepora03086,0.8466974500583091
Amillepora03089,1.8860431786473693
Amillepora03092,0.39334381701010485
Amillepora03080,7.9789810350187755
Amillepora03087,1.0560927194716627
Amillepora03094,0.5900408069906244
Amillepora03099,22.17853851859108
Amillepora03095,11.98986544761443
Amillepora03096,23.162817717262218
Amillepora03098,10.09855719068336
Amillepora03104,13.162568661500423
Amillepora03112,0.28708880411696014
Amillepora03111,0.1675535427640443
Amillepora03107,9.1642465286485
Amillepora03126,1.555041555076152
Amillepora03125,0.26399178329809614
Amillepora03124,18.24433519490154
Amillepora03130,17.8185760358547
Amillepora03136,0.6658391821156886
Amillepora03147,0.2936887103989594
Amillepora03150,26.337636380990002
Amillepora03153,14.530467482196668
Amillepora03158,0.4212819590962938
Amillepora03156,1.539266026336168
Amillepora03154,3.341326064771248
Amillepora03160,10.757491844912133
Amillepora03166,8.440859757472868
Amillepora03168,14.073727577047348
Amillepora03170,40.348500544022954
Amillepora03179,0.645961625124337
Amillepora03177,1.3947925606188503
Amillepora03175,0.1488884438266421
Amillepora03176,0.5483084200772256
Amillepora03181,8.931754071624702
Amillepora03190,4.405242078614019
Amillepora03184,1.42830980642528
Amillepora03193,0.4016577219940569
Amillepora03198,9.359966592303824
Amillepora03199,0.3096953206791241
Amillepora03201,35.83021707577287
Amillepora03202,4.4795559404159615
Amillepora03204,0.27176733055894153
Amillepora03209,10.3480792425042
Amillepora03214,16.74321915433996
Amillepora03225,4.9542887433306335
Amillepora03224,27.68773640116382
Amillepora03221,0.029721021833192463
Amillepora03223,5.59746655845098
Amillepora03240,14.703994027666248
Amillepora03243,15.668370755077346
Amillepora03246,2.0055577023871094
Amillepora03241,1.628824504104576
Amillepora03249,1.759034811479956
Amillepora03250,1.4039245341726652
Amillepora03259,12.712879718555769
Amillepora03257,0.23981920592855588
Amillepora03253,7.701303686384978
Amillepora03254,18.2061353803069
Amillepora03264,10.304831547748826
Amillepora03269,0.6966618207247436
Amillepora03281,0.6573435986952216
Amillepora03275,0.4839380459470776
Amillepora03277,1.9863268415186146
Amillepora03276,7.2948372053047645
Amillepora03291,2.1142872573846243
Amillepora03288,2.0471355096531796
Amillepora03290,4.135786604533298
Amillepora03304,8.883024945192906
Amillepora03299,0.499556700371565
Amillepora03300,0.3723178976839119
Amillepora03297,7.626513232094403
Amillepora03301,0.3729589541679322
Amillepora03306,4.437994720973293
Amillepora03305,0.19999460090068819
Amillepora03314,1.3640668050780267
Amillepora03318,0.6111002609332765
Amillepora03321,0.6172908955035875
Amillepora03324,0.14024798545859044
Amillepora03316,1.3653361918588243
Amillepora03319,5.97089917918264
Amillepora03325,22.419386770343284
Amillepora03327,23.19762383338589
Amillepora03329,0.5286298768110779
Amillepora03334,19.403532572368327
Amillepora03340,0.35955391521443814
Amillepora03342,0.34882794379717524
Amillepora03332,8.895721595582417
Amillepora03347,9.359496238995447
Amillepora03345,25.32426238163193
Amillepora03349,1.1992162911148097
Amillepora03355,12.623207897590033
Amillepora03352,0.4339900704746957
Amillepora03353,11.485330892398778
Amillepora03366,0.11972564383462296
Amillepora03365,1.1293558661403704
Amillepora03362,2.934595285773488
Amillepora03360,0.35412663374659764
Amillepora03363,0.7647372719671026
Amillepora03373,9.954553407321628
Amillepora03374,35.08025735488584
Amillepora03371,0.13136930268449795
Amillepora03368,0.16983590411019675
Amillepora03375,8.921319007176136
Amillepora03378,0.18424905971329894
Amillepora03379,0.03343713984621666
Amillepora03380,0.40761368145435745
Amillepora03390,0.701793838063115
Amillepora03394,2.2477095636336277
Amillepora03397,1.9384904080587153
Amillepora03401,24.66277325470673
Amillepora03395,4.407062080246577
Amillepora03399,0.018167074830169334
Amillepora03402,14.991778518680762
Amillepora03410,6.820984997884119
Amillepora03411,23.249233566472522
Amillepora03404,0.276122282755159
Amillepora03405,13.71380717907568
Amillepora03421,22.19491480448565
Amillepora03418,0.036799917312885316
Amillepora03428,25.93111997578942
Amillepora03423,49.964094113698415
Amillepora03422,24.27287310918105
Amillepora03427,48.895013150423296
Amillepora03426,19.05543320353048
Amillepora03425,11.813607809325312
Amillepora03438,22.810721680743626
Amillepora03448,6.813955740312085
Amillepora03454,0.8212031374440356
Amillepora03439,8.853264881118179
Amillepora03447,1.7769285220771678
Amillepora03446,12.452161198754583
Amillepora03457,0.9871169069529837
Amillepora03455,2.243493724127588
Amillepora03458,1.0074586939693317
Amillepora03462,0.28141395549357595
Amillepora03473,0.47548324366045647
Amillepora03476,3.069288891072496
Amillepora03491,3.9488201174589928
Amillepora03494,25.808285313879615
Amillepora03495,2.000892315345075
Amillepora03492,24.52417089325589
Amillepora03493,21.2765063987058
Amillepora03502,3.455336101857451
Amillepora03501,11.643014074160618
Amillepora03509,0.258332756928751
Amillepora03512,0.5576038613635471
Amillepora03511,8.03886255967187
Amillepora03513,0.4449484824995017
Amillepora03522,0.9732509875399743
Amillepora03523,14.732555742200564
Amillepora03521,0.5841177831810485
Amillepora03520,1.0971299253716138
Amillepora03526,2.345549495108784
Amillepora03531,18.595151984403294
Amillepora03533,0.004301699328531329
Amillepora03524,16.56633614409108
Amillepora03535,0.05794947522411564
Amillepora03536,1.0759121826326103
Amillepora03537,3.5758010201325856
Amillepora03538,0.09971596967391795
Amillepora03541,6.410093160455838
Amillepora03542,10.597723931235477
Amillepora03544,17.042973197493474
Amillepora03548,20.651205332975618
Amillepora03555,1.9402605882567396
Amillepora03563,2.6271507654034445
Amillepora03562,5.872685741826196
Amillepora03560,9.523403631355436
Amillepora03557,9.72745392487874
Amillepora03567,0.12845314586184156
Amillepora03565,2.04649438692333
Amillepora03569,1.7708990260323443
Amillepora03576,1.3659828418775584
Amillepora03575,18.8072457205637
Amillepora03571,0.480572063209913
Amillepora03578,12.369275440446684
Amillepora03582,1.274516570194979
Amillepora03592,6.125033685881607
Amillepora03587,0.37919477699292264
Amillepora03596,0.8192803318228762
Amillepora03597,0.01590797436212029
Amillepora03598,0.32998210950759854
Amillepora03603,0.3657160668312364
Amillepora03604,3.0665296737127146
Amillepora03605,0.4602666351883697
Amillepora03620,3.9951112432591134
Amillepora03621,2.5584088909822955
Amillepora03624,0.2175683435707023
Amillepora03626,2.9772017307039644
Amillepora03635,3.3904621474799623
Amillepora03632,0.1303612398030146
Amillepora03633,2.5932393557906206
Amillepora03631,0.7221029058418592
Amillepora03646,1.636167501771881
Amillepora03639,0.37741109286903984
Amillepora03642,22.096342284246376
Amillepora03636,1.6405541983845466
Amillepora03643,35.69739157142926
Amillepora03647,11.484429799021392
Amillepora03650,0.27999501781108216
Amillepora03649,2.811745833312381
Amillepora03653,10.24940521892039
Amillepora03660,6.175788743595654
Amillepora03655,9.404895422606078
Amillepora03675,0.004091062130380374
Amillepora03668,2.0695861126412387
Amillepora03670,0.25139957940241764
Amillepora03680,3.918196802651469
Amillepora03679,10.880280748756713
Amillepora03694,1.8878414660697305
Amillepora03698,0.10468552145786456
Amillepora03696,10.846971515105682
Amillepora03703,5.60035260557942
Amillepora03700,1.1025092731459953
Amillepora03706,34.354766032485664
Amillepora03711,0.3572363552806549
Amillepora03717,17.19653432479849
Amillepora03719,30.513948769670428
Amillepora03720,0.9729368754006082
Amillepora03716,11.066595177917872
Amillepora03721,16.98949744652489
Amillepora03723,0.48629360584542447
Amillepora03729,0.6974983365985054
Amillepora03726,13.705638640671012
Amillepora03724,15.273299581154298
Amillepora03739,0.3457748598439975
Amillepora03740,0.44006809773931554
Amillepora03738,1.613158358879682
Amillepora03733,23.312558913976563
Amillepora03744,1.7935069999395772
Amillepora03761,7.605967301252995
Amillepora03756,0.14985852168158553
Amillepora03763,0.8053980913044906
Amillepora03764,0.2477850095691145
Amillepora03765,0.14876084949456325
Amillepora03774,1.921721016361991
Amillepora03778,20.369726131788557
Amillepora03775,5.816083587151326
Amillepora03777,0.4181894703947275
Amillepora03780,0.15744819889936468
Amillepora03779,4.596718449343854
Amillepora03787,24.952494922428446
Amillepora03790,0.2173922636509792
Amillepora03788,19.52007592762501
Amillepora03791,0.6640846096502223
Amillepora03793,2.2939717992953668
Amillepora03802,0.9689043204327654
Amillepora03800,1.1971346820310673
Amillepora03805,1.276900050817429
Amillepora03815,0.8715263534030228
Amillepora03826,1.385576854303363
Amillepora03846,0.497543654999195
Amillepora03859,3.612081896362443
Amillepora03854,3.6213750630692028
Amillepora03857,3.7680078763180207
Amillepora03861,0.7002646358705218
Amillepora03849,5.717668886877827
Amillepora03848,0.272608496659981
