name	term	lev	seq	value
"microtubule associated complex"	GO:0005875	3	Amillepora21121	-0.655915294313962
"microtubule associated complex"	GO:0005875	3	Amillepora21335	-0.19263126224970115
"microtubule associated complex"	GO:0005875	3	Amillepora21396	-0.3549102459847376
"microtubule associated complex"	GO:0005875	3	Amillepora21409	0.5579351741106646
"microtubule associated complex"	GO:0005875	3	Amillepora21586	-0.1548747503680902
"microtubule associated complex"	GO:0005875	3	Amillepora27827	-0.2777153920193863
"microtubule associated complex"	GO:0005875	3	Amillepora27847	-0.29155969687844585
"microtubule associated complex"	GO:0005875	3	Amillepora27846	0.04189434729986603
"microtubule associated complex"	GO:0005875	3	Amillepora27853	-0.32488276041419917
"microtubule associated complex"	GO:0005875	3	Amillepora27849	0.08796269580076478
"microtubule associated complex"	GO:0005875	3	Amillepora27851	-0.05308533032062245
"microtubule associated complex"	GO:0005875	3	Amillepora29631	0.46018930415166237
"microtubule associated complex"	GO:0005875	3	Amillepora29634	-0.38586959164345375
"microtubule associated complex"	GO:0005875	3	Amillepora28731	-0.44541924421314394
"microtubule associated complex"	GO:0005875	3	Amillepora31907	-0.05181942425409797
"microtubule associated complex"	GO:0005875	3	Amillepora31927	-0.15573567471854052
"microtubule associated complex"	GO:0005875	3	Amillepora31038	-0.37098019131525295
"microtubule associated complex"	GO:0005875	3	Amillepora31054	0.10569106712284013
"microtubule associated complex"	GO:0005875	3	Amillepora30729	0.06256596814964402
"microtubule associated complex"	GO:0005875	3	Amillepora29848	-0.013496499329060612
"microtubule associated complex"	GO:0005875	3	Amillepora33880	0.1841186406413533
"microtubule associated complex"	GO:0005875	3	Amillepora35530	-0.1403312033004395
"microtubule associated complex"	GO:0005875	3	Amillepora35531	-0.21552288995786503
"microtubule associated complex"	GO:0005875	3	Amillepora35525	-0.2527014372294617
"microtubule associated complex"	GO:0005875	3	Amillepora35536	-0.2121723681421997
"microtubule associated complex"	GO:0005875	3	Amillepora35883	0.3615277421940905
"microtubule associated complex"	GO:0005875	3	Amillepora35887	0.6125414529318297
"microtubule associated complex"	GO:0005875	3	Amillepora35893	0.26583925714711887
"microtubule associated complex"	GO:0005875	3	Amillepora35885	0.4849076861309256
"microtubule associated complex"	GO:0005875	3	Amillepora35889	0.26291121163648895
"microtubule associated complex"	GO:0005875	3	Amillepora32897	0.21376181667816302
"microtubule associated complex"	GO:0005875	3	Amillepora34148	0.11057702872147392
"microtubule associated complex"	GO:0005875	3	Amillepora30475	1.034106668138445
"microtubule associated complex"	GO:0005875	3	Amillepora31870	-0.4576309230784972
"microtubule associated complex"	GO:0005875	3	Amillepora30013	-0.14827547008345476
"microtubule associated complex"	GO:0005875	3	Amillepora36947	0.38690919886061476
"microtubule associated complex"	GO:0005875	3	Amillepora36942	0.049570196699260854
"microtubule associated complex"	GO:0005875	3	Amillepora36944	-0.06352662077845331
"microtubule associated complex"	GO:0005875	3	Amillepora32588	-0.418863168544122
"microtubule associated complex"	GO:0005875	3	Amillepora32109	-1.1093025715700542
"microtubule associated complex"	GO:0005875	3	Amillepora32120	-0.6935854933905249
"microtubule associated complex"	GO:0005875	3	Amillepora32147	-0.09731583644575827
"microtubule associated complex"	GO:0005875	3	Amillepora30369	-0.0206336778889044
"microtubule associated complex"	GO:0005875	3	Amillepora30364	-0.6282661059645138
"microtubule associated complex"	GO:0005875	3	Amillepora30377	0.08027697468604891
"microtubule associated complex"	GO:0005875	3	Amillepora30379	0.5812475581095449
"microtubule associated complex"	GO:0005875	3	Amillepora30380	0.09834261342838448
"microtubule associated complex"	GO:0005875	3	Amillepora30387	0.6200946171982413
"microtubule associated complex"	GO:0005875	3	Amillepora30397	0.07010097741994212
"microtubule associated complex"	GO:0005875	3	Amillepora30391	0.5082055552965375
"microtubule associated complex"	GO:0005875	3	Amillepora30389	0.1702350854739253
"microtubule associated complex"	GO:0005875	3	Amillepora30388	0.07831594482567783
"microtubule associated complex"	GO:0005875	3	Amillepora30395	0.42665074314355883
"microtubule associated complex"	GO:0005875	3	Amillepora30401	0.04539850611411815
"microtubule associated complex"	GO:0005875	3	Amillepora31365	0.038052725051002954
"microtubule associated complex"	GO:0005875	3	Amillepora37284	0.8085217527756289
"microtubule associated complex"	GO:0005875	3	Amillepora37278	0.43045575412461673
"microtubule associated complex"	GO:0005875	3	Amillepora36703	-0.1729157460380344
"microtubule associated complex"	GO:0005875	3	Amillepora37875	0.08757634951188203
"microtubule associated complex"	GO:0005875	3	Amillepora37876	0.021473419066315478
"nuclear replication fork"	GO:0043596	5	Amillepora13183	-0.025553594299940793
"nuclear replication fork"	GO:0043596	5	Amillepora14342	-0.0735827998541545
"nuclear replication fork"	GO:0043596	5	Amillepora14358	-0.112672345893669
"nuclear replication fork"	GO:0043596	5	Amillepora26106	-0.061919132252035866
"nuclear replication fork"	GO:0043596	5	Amillepora01131	0.14500369217004352
"nuclear replication fork"	GO:0043596	5	Amillepora21960	0.14189590505868116
"nuclear replication fork"	GO:0043596	5	Amillepora22056	-0.22726629524717237
"nuclear replication fork"	GO:0043596	5	Amillepora23110	0.058443109562826966
"nuclear replication fork"	GO:0043596	5	Amillepora23332	0.13995690141113507
"nuclear replication fork"	GO:0043596	5	Amillepora08747	0.5583761573376402
"nuclear replication fork"	GO:0043596	5	Amillepora09931	0.07766595420097744
"nuclear replication fork"	GO:0043596	5	Amillepora10112	-0.4320691069599632
"nuclear replication fork"	GO:0043596	5	Amillepora10647	0.2497515973318434
"nuclear replication fork"	GO:0043596	5	Amillepora07514	-0.06509872270143517
"nuclear replication fork"	GO:0043596	5	Amillepora07516	-0.08287200040036323
"nuclear replication fork"	GO:0043596	5	Amillepora19995	0.07233260395684808
"nuclear replication fork"	GO:0043596	5	Amillepora19996	-0.3522519469934229
"nuclear replication fork"	GO:0043596	5	Amillepora12678	0.1924534173876888
"nuclear replication fork"	GO:0043596	5	Amillepora12679	-0.12324638473411458
"nuclear replication fork"	GO:0043596	5	Amillepora12757	-0.08135176411911427
"nuclear replication fork"	GO:0043596	5	Amillepora24474	-0.05535189181700121
"nuclear replication fork"	GO:0043596	5	Amillepora24563	-0.03897443662160267
"nuclear replication fork"	GO:0043596	5	Amillepora20840	-0.08387124785146968
"nuclear replication fork"	GO:0043596	5	Amillepora21241	0.004693587870550609
"nuclear replication fork"	GO:0043596	5	Amillepora27787	0.2679777106119655
"nuclear replication fork"	GO:0043596	5	Amillepora27780	0.4251646244679008
"nuclear replication fork"	GO:0043596	5	Amillepora27806	0.38141242654289376
"nuclear replication fork"	GO:0043596	5	Amillepora27821	0.36309233986571365
"nuclear replication fork"	GO:0043596	5	Amillepora27817	0.297142098825846
"nuclear replication fork"	GO:0043596	5	Amillepora29560	0.22223690568621493
"nuclear replication fork"	GO:0043596	5	Amillepora36411	0.04759422088436333
"nuclear replication fork"	GO:0043596	5	Amillepora36207	0.07699148491423272
"nuclear replication fork"	GO:0043596	5	Amillepora37320	0.31414860187437643
"nuclear replication fork"	GO:0043596	5	Amillepora32858	1.0719240632638982
"nuclear replication fork"	GO:0043596	5	Amillepora32861	0.18132980050461284
"tight junction"	GO:0070160	3	Amillepora18436	-1.3562892017993606
"tight junction"	GO:0070160	3	Amillepora18486	-1.1676159456383666
"tight junction"	GO:0070160	3	Amillepora27500	-0.07331947637859942
"tight junction"	GO:0070160	3	Amillepora14110	0.2544879610027331
"tight junction"	GO:0070160	3	Amillepora14161	-0.46645850033626707
"tight junction"	GO:0070160	3	Amillepora14260	-0.3737363549969617
"tight junction"	GO:0070160	3	Amillepora14790	0.24434228008098982
"tight junction"	GO:0070160	3	Amillepora14822	-0.20017829557790595
"tight junction"	GO:0070160	3	Amillepora15149	0.0939423486287024
"tight junction"	GO:0070160	3	Amillepora16163	-0.0609417229950307
"tight junction"	GO:0070160	3	Amillepora25311	-0.49173660082574455
"tight junction"	GO:0070160	3	Amillepora26161	-0.04146920701208554
"tight junction"	GO:0070160	3	Amillepora01063	0.2201277297393145
"tight junction"	GO:0070160	3	Amillepora01134	-0.32048499228356897
"tight junction"	GO:0070160	3	Amillepora01484	-0.5106037570315239
"tight junction"	GO:0070160	3	Amillepora01784	-0.0936501386803268
"tight junction"	GO:0070160	3	Amillepora01848	-0.21210989665313354
"tight junction"	GO:0070160	3	Amillepora02742	0.38853946121668387
"tight junction"	GO:0070160	3	Amillepora02841	-0.06679797067858616
"tight junction"	GO:0070160	3	Amillepora03991	0.3432012000580619
"tight junction"	GO:0070160	3	Amillepora04348	0.32940694392477865
"tight junction"	GO:0070160	3	Amillepora04373	-0.30587142971425113
"tight junction"	GO:0070160	3	Amillepora04485	-2.241951721534191
"tight junction"	GO:0070160	3	Amillepora05936	-0.544200307176013
"tight junction"	GO:0070160	3	Amillepora06009	-0.005261633080505935
"tight junction"	GO:0070160	3	Amillepora22520	-0.07885897408901799
"tight junction"	GO:0070160	3	Amillepora22522	-0.7218536480361656
"tight junction"	GO:0070160	3	Amillepora22521	-0.23979437748422736
"tight junction"	GO:0070160	3	Amillepora22524	-0.25040379065664786
"tight junction"	GO:0070160	3	Amillepora22523	-1.1114874748549053
"tight junction"	GO:0070160	3	Amillepora09018	0.37171606004225516
"tight junction"	GO:0070160	3	Amillepora09057	0.08640779384983659
"tight junction"	GO:0070160	3	Amillepora10264	-0.4072573634325426
"tight junction"	GO:0070160	3	Amillepora10757	-0.21795936054751688
"tight junction"	GO:0070160	3	Amillepora10760	-0.1027077095421717
"tight junction"	GO:0070160	3	Amillepora10759	0.03590152217199991
"tight junction"	GO:0070160	3	Amillepora06645	-0.7756995479936565
"tight junction"	GO:0070160	3	Amillepora06805	-0.00523336955847311
"tight junction"	GO:0070160	3	Amillepora08329	0.021849359676980602
"tight junction"	GO:0070160	3	Amillepora18885	0.15795913713226994
"tight junction"	GO:0070160	3	Amillepora11030	-0.5169255641192747
"tight junction"	GO:0070160	3	Amillepora12424	-0.4954714987709403
"tight junction"	GO:0070160	3	Amillepora23592	0.005827651689024661
"tight junction"	GO:0070160	3	Amillepora23597	-0.40139654093305366
"tight junction"	GO:0070160	3	Amillepora23659	-0.3147303510688992
"tight junction"	GO:0070160	3	Amillepora24738	-0.37617394590575065
"tight junction"	GO:0070160	3	Amillepora20538	-0.051234231686990886
"tight junction"	GO:0070160	3	Amillepora29624	0.21013693497854843
"tight junction"	GO:0070160	3	Amillepora29092	-0.07791040702651372
"tight junction"	GO:0070160	3	Amillepora30730	-0.5110446008680118
"tight junction"	GO:0070160	3	Amillepora30732	0.15391656596602585
"tight junction"	GO:0070160	3	Amillepora30734	-0.01348713502783173
"tight junction"	GO:0070160	3	Amillepora32201	0.04877261788908142
"tight junction"	GO:0070160	3	Amillepora32109	-1.1093025715700542
"lateral plasma membrane"	GO:0016328	3	Amillepora16900	-0.22420315124780668
"lateral plasma membrane"	GO:0016328	3	Amillepora16901	-0.41575369795305694
"lateral plasma membrane"	GO:0016328	3	Amillepora16903	-0.3471844958672656
"lateral plasma membrane"	GO:0016328	3	Amillepora16905	-0.22851720656158386
"lateral plasma membrane"	GO:0016328	3	Amillepora16904	-0.07511027117768682
"lateral plasma membrane"	GO:0016328	3	Amillepora16908	-0.37481863220671685
"lateral plasma membrane"	GO:0016328	3	Amillepora16959	-0.18486110120365143
"lateral plasma membrane"	GO:0016328	3	Amillepora26297	-0.19105408591657883
"lateral plasma membrane"	GO:0016328	3	Amillepora27500	-0.07331947637859942
"lateral plasma membrane"	GO:0016328	3	Amillepora13712	-0.1602638338908622
"lateral plasma membrane"	GO:0016328	3	Amillepora14110	0.2544879610027331
"lateral plasma membrane"	GO:0016328	3	Amillepora01087	-0.07330065624295562
"lateral plasma membrane"	GO:0016328	3	Amillepora02102	0.17553156627778005
"lateral plasma membrane"	GO:0016328	3	Amillepora04293	0.04643433113152315
"lateral plasma membrane"	GO:0016328	3	Amillepora04375	-0.05717449040661603
"lateral plasma membrane"	GO:0016328	3	Amillepora04485	-2.241951721534191
"lateral plasma membrane"	GO:0016328	3	Amillepora22108	-0.18407037313821106
"lateral plasma membrane"	GO:0016328	3	Amillepora06992	-0.07521529969801767
"lateral plasma membrane"	GO:0016328	3	Amillepora07597	-0.2455255848812924
"lateral plasma membrane"	GO:0016328	3	Amillepora08080	-0.6663613963942223
"lateral plasma membrane"	GO:0016328	3	Amillepora08081	0.6410061654846619
"lateral plasma membrane"	GO:0016328	3	Amillepora11239	-0.23979903905607544
"lateral plasma membrane"	GO:0016328	3	Amillepora11238	-0.1333965255612495
"lateral plasma membrane"	GO:0016328	3	Amillepora11237	-0.5019599589382957
"lateral plasma membrane"	GO:0016328	3	Amillepora11245	-0.03689689720307354
"lateral plasma membrane"	GO:0016328	3	Amillepora23959	-0.5520598674968742
"lateral plasma membrane"	GO:0016328	3	Amillepora23962	-0.0829654022318601
"lateral plasma membrane"	GO:0016328	3	Amillepora24364	-0.46826469391442727
"lateral plasma membrane"	GO:0016328	3	Amillepora24451	-0.009345523111858668
"lateral plasma membrane"	GO:0016328	3	Amillepora20538	-0.051234231686990886
"lateral plasma membrane"	GO:0016328	3	Amillepora30728	-0.3246774601447536
"lateral plasma membrane"	GO:0016328	3	Amillepora30724	-0.011593484331644097
"lateral plasma membrane"	GO:0016328	3	Amillepora32022	-0.459936415347894
"lateral plasma membrane"	GO:0016328	3	Amillepora33560	-1.5079279032896453
"cohesin complex"	GO:0008278	2	Amillepora17833	0.24563732178185102
"cohesin complex"	GO:0008278	2	Amillepora17835	0.09976467076983055
"cohesin complex"	GO:0008278	2	Amillepora17840	0.27669428218540937
"cohesin complex"	GO:0008278	2	Amillepora17843	0.4151383437693137
"cohesin complex"	GO:0008278	2	Amillepora16539	-0.8601642623703405
"cohesin complex"	GO:0008278	2	Amillepora26172	-0.16441933149647292
"cohesin complex"	GO:0008278	2	Amillepora26173	-0.14237101114946527
"cohesin complex"	GO:0008278	2	Amillepora03553	0.21489538897823915
"cohesin complex"	GO:0008278	2	Amillepora10451	-0.08871947622681632
"cohesin complex"	GO:0008278	2	Amillepora07632	-0.3234363931279571
"cohesin complex"	GO:0008278	2	Amillepora20356	-0.25518919669576606
"cohesin complex"	GO:0008278	2	Amillepora21670	0.33729414023106363
"cohesin complex"	GO:0008278	2	Amillepora27692	0.3220327897397105
"microvillus"	GO:0005902	3	Amillepora18401	-0.7902138722185628
"microvillus"	GO:0005902	3	Amillepora13016	-0.24071411902646456
"microvillus"	GO:0005902	3	Amillepora13485	0.5131536546750602
"microvillus"	GO:0005902	3	Amillepora14757	-0.21171090311847895
"microvillus"	GO:0005902	3	Amillepora14797	-0.45588750924125376
"microvillus"	GO:0005902	3	Amillepora16213	0.2444467481124904
"microvillus"	GO:0005902	3	Amillepora16220	-0.4381019910468956
"microvillus"	GO:0005902	3	Amillepora03354	-0.13768487614471706
"microvillus"	GO:0005902	3	Amillepora03569	-0.038655425442201345
"microvillus"	GO:0005902	3	Amillepora03714	-0.7723229234414987
"microvillus"	GO:0005902	3	Amillepora04619	-1.489106876681175
"microvillus"	GO:0005902	3	Amillepora04922	-0.05188907205029151
"microvillus"	GO:0005902	3	Amillepora05297	-0.13348842155681162
"microvillus"	GO:0005902	3	Amillepora05764	0.1788506906266916
"microvillus"	GO:0005902	3	Amillepora22342	-0.8317098078985221
"microvillus"	GO:0005902	3	Amillepora22843	0.12281904796316234
"microvillus"	GO:0005902	3	Amillepora22854	-0.036902439612588336
"microvillus"	GO:0005902	3	Amillepora09624	0.058859330807112226
"microvillus"	GO:0005902	3	Amillepora09623	0.011277749427385669
"microvillus"	GO:0005902	3	Amillepora09719	-0.7401353378863875
"microvillus"	GO:0005902	3	Amillepora09803	-0.4571483179943659
"microvillus"	GO:0005902	3	Amillepora09820	-0.685771369892741
"microvillus"	GO:0005902	3	Amillepora09974	-0.485690746091727
"microvillus"	GO:0005902	3	Amillepora10159	-0.040340059992428325
"microvillus"	GO:0005902	3	Amillepora10912	0.17012288610447682
"microvillus"	GO:0005902	3	Amillepora08342	0.07450497425423211
"microvillus"	GO:0005902	3	Amillepora18927	0.003429492974176003
"microvillus"	GO:0005902	3	Amillepora19331	0.4426791311661989
"microvillus"	GO:0005902	3	Amillepora19525	0.3038267107373444
"microvillus"	GO:0005902	3	Amillepora19748	0.07948848447030932
"microvillus"	GO:0005902	3	Amillepora10993	-0.039745962483447465
"microvillus"	GO:0005902	3	Amillepora11194	-0.05745871567379389
"microvillus"	GO:0005902	3	Amillepora12804	0.0792519254873746
"microvillus"	GO:0005902	3	Amillepora23674	-0.22447858693999187
"microvillus"	GO:0005902	3	Amillepora24374	-1.0393631629275015
"microvillus"	GO:0005902	3	Amillepora30348	-0.06617251799181512
"microvillus"	GO:0005902	3	Amillepora30349	-0.3737891986494054
"microvillus"	GO:0005902	3	Amillepora36847	-0.23618431843405774
"microvillus"	GO:0005902	3	Amillepora33560	-1.5079279032896453
"lipid droplet"	GO:0005811	2	Amillepora16774	-1.0243295455145753
"lipid droplet"	GO:0005811	2	Amillepora16773	-0.5518889471964813
"lipid droplet"	GO:0005811	2	Amillepora16811	-0.4300788800189427
"lipid droplet"	GO:0005811	2	Amillepora17004	-0.15480969946553116
"lipid droplet"	GO:0005811	2	Amillepora17025	0.30693454880776444
"lipid droplet"	GO:0005811	2	Amillepora17022	-0.054213981708922276
"lipid droplet"	GO:0005811	2	Amillepora17091	-0.6220125238110131
"lipid droplet"	GO:0005811	2	Amillepora18245	-0.15285385964577433
"lipid droplet"	GO:0005811	2	Amillepora18348	-0.08149864911451417
"lipid droplet"	GO:0005811	2	Amillepora18444	-0.5489618523648245
"lipid droplet"	GO:0005811	2	Amillepora18457	-0.3334330045577132
"lipid droplet"	GO:0005811	2	Amillepora18491	-0.7586696616879424
"lipid droplet"	GO:0005811	2	Amillepora26297	-0.19105408591657883
"lipid droplet"	GO:0005811	2	Amillepora26310	-0.09795603685192644
"lipid droplet"	GO:0005811	2	Amillepora26619	0.0011425923230213729
"lipid droplet"	GO:0005811	2	Amillepora26715	-0.2770149616180041
"lipid droplet"	GO:0005811	2	Amillepora26713	-0.602663385709569
"lipid droplet"	GO:0005811	2	Amillepora26857	-0.8163329145783537
"lipid droplet"	GO:0005811	2	Amillepora26872	-0.9803814261574476
"lipid droplet"	GO:0005811	2	Amillepora27337	0.06055030166987557
"lipid droplet"	GO:0005811	2	Amillepora27457	-0.3851318912664979
"lipid droplet"	GO:0005811	2	Amillepora27553	-0.32965937652051347
"lipid droplet"	GO:0005811	2	Amillepora13055	-0.12495601162560296
"lipid droplet"	GO:0005811	2	Amillepora13181	-0.05631338602387094
"lipid droplet"	GO:0005811	2	Amillepora13180	-0.0947506690871054
"lipid droplet"	GO:0005811	2	Amillepora13238	-0.4010382397004779
"lipid droplet"	GO:0005811	2	Amillepora13835	-0.11546971649704842
"lipid droplet"	GO:0005811	2	Amillepora14065	-0.7531785014827317
"lipid droplet"	GO:0005811	2	Amillepora14200	-0.1250917555908806
"lipid droplet"	GO:0005811	2	Amillepora14201	-0.39392764424804994
"lipid droplet"	GO:0005811	2	Amillepora14298	-0.25365263707254077
"lipid droplet"	GO:0005811	2	Amillepora14482	-0.026848518912398724
"lipid droplet"	GO:0005811	2	Amillepora14800	-0.20735195413593246
"lipid droplet"	GO:0005811	2	Amillepora14801	-0.613738576405287
"lipid droplet"	GO:0005811	2	Amillepora14900	0.07850752946478279
"lipid droplet"	GO:0005811	2	Amillepora14918	-1.01288494363208
"lipid droplet"	GO:0005811	2	Amillepora14919	-0.3895372462172538
"lipid droplet"	GO:0005811	2	Amillepora15011	-0.10712576190765746
"lipid droplet"	GO:0005811	2	Amillepora15012	0.0966980618123403
"lipid droplet"	GO:0005811	2	Amillepora15123	-1.2482795188745164
"lipid droplet"	GO:0005811	2	Amillepora15154	0.0955467958839366
"lipid droplet"	GO:0005811	2	Amillepora15153	-0.5344489092706944
"lipid droplet"	GO:0005811	2	Amillepora15295	-0.46694047906436575
"lipid droplet"	GO:0005811	2	Amillepora15301	0.01728190006050959
"lipid droplet"	GO:0005811	2	Amillepora15502	0.0713616489760473
"lipid droplet"	GO:0005811	2	Amillepora16066	-0.0383233472390575
"lipid droplet"	GO:0005811	2	Amillepora16553	-0.26953901701625
"lipid droplet"	GO:0005811	2	Amillepora16602	0.4699446107056234
"lipid droplet"	GO:0005811	2	Amillepora16605	0.44095013676282363
"lipid droplet"	GO:0005811	2	Amillepora16760	-0.08942849233926076
"lipid droplet"	GO:0005811	2	Amillepora24988	-0.23593228999474863
"lipid droplet"	GO:0005811	2	Amillepora25014	-0.513415126913642
"lipid droplet"	GO:0005811	2	Amillepora25018	-0.6739915844448907
"lipid droplet"	GO:0005811	2	Amillepora25289	-0.5318477511403842
"lipid droplet"	GO:0005811	2	Amillepora25392	-0.26252717567910616
"lipid droplet"	GO:0005811	2	Amillepora25739	-0.34985917400329614
"lipid droplet"	GO:0005811	2	Amillepora26149	-0.015908572483325445
"lipid droplet"	GO:0005811	2	Amillepora26159	0.1578879999430305
"lipid droplet"	GO:0005811	2	Amillepora00047	-0.7173180012127245
"lipid droplet"	GO:0005811	2	Amillepora00093	-0.7616519432190826
"lipid droplet"	GO:0005811	2	Amillepora00672	-0.16662364682494432
"lipid droplet"	GO:0005811	2	Amillepora00711	-1.2155867313031763
"lipid droplet"	GO:0005811	2	Amillepora00973	-0.43338436185053664
"lipid droplet"	GO:0005811	2	Amillepora01087	-0.07330065624295562
"lipid droplet"	GO:0005811	2	Amillepora01275	-0.1756665946121011
"lipid droplet"	GO:0005811	2	Amillepora01290	-0.2486904981813653
"lipid droplet"	GO:0005811	2	Amillepora01329	0.047522280510230094
"lipid droplet"	GO:0005811	2	Amillepora01598	-0.6607700676017658
"lipid droplet"	GO:0005811	2	Amillepora01894	-0.7947662617473974
"lipid droplet"	GO:0005811	2	Amillepora02615	-0.8347769375641457
"lipid droplet"	GO:0005811	2	Amillepora03041	-0.4891065220363219
"lipid droplet"	GO:0005811	2	Amillepora03225	-0.2568799033530556
"lipid droplet"	GO:0005811	2	Amillepora03253	0.03082493297121754
"lipid droplet"	GO:0005811	2	Amillepora03356	-0.7395727523479404
"lipid droplet"	GO:0005811	2	Amillepora03495	0.2669109117896136
"lipid droplet"	GO:0005811	2	Amillepora03599	-0.4856942932899218
"lipid droplet"	GO:0005811	2	Amillepora03635	-0.48567029904125364
"lipid droplet"	GO:0005811	2	Amillepora03733	-0.42956016857923374
"lipid droplet"	GO:0005811	2	Amillepora04345	-0.002516678139689495
"lipid droplet"	GO:0005811	2	Amillepora04405	0.049000304823369624
"lipid droplet"	GO:0005811	2	Amillepora04437	-1.1786006417661663
"lipid droplet"	GO:0005811	2	Amillepora04705	-0.4926573945937506
"lipid droplet"	GO:0005811	2	Amillepora04865	-0.3223364779259555
"lipid droplet"	GO:0005811	2	Amillepora05332	-0.3099285554793917
"lipid droplet"	GO:0005811	2	Amillepora05878	-0.02693660749045036
"lipid droplet"	GO:0005811	2	Amillepora06040	-0.3020277075081785
"lipid droplet"	GO:0005811	2	Amillepora06041	0.2088057233907929
"lipid droplet"	GO:0005811	2	Amillepora06139	0.05393895856769156
"lipid droplet"	GO:0005811	2	Amillepora22273	-0.003892341467982599
"lipid droplet"	GO:0005811	2	Amillepora22287	-1.2825982767649062
"lipid droplet"	GO:0005811	2	Amillepora22820	0.08999812439282324
"lipid droplet"	GO:0005811	2	Amillepora22862	-0.9155841588366683
"lipid droplet"	GO:0005811	2	Amillepora22866	-0.37887247761064935
"lipid droplet"	GO:0005811	2	Amillepora23081	-0.26868043746240766
"lipid droplet"	GO:0005811	2	Amillepora23280	-0.2757629471565721
"lipid droplet"	GO:0005811	2	Amillepora23343	-0.7841361021860165
"lipid droplet"	GO:0005811	2	Amillepora23451	-0.9334563996464352
"lipid droplet"	GO:0005811	2	Amillepora08771	0.6905288556767054
"lipid droplet"	GO:0005811	2	Amillepora08770	0.1618091116554204
"lipid droplet"	GO:0005811	2	Amillepora09004	0.3109031096732705
"lipid droplet"	GO:0005811	2	Amillepora09277	-0.21759916221237885
"lipid droplet"	GO:0005811	2	Amillepora09278	0.07080425646034337
"lipid droplet"	GO:0005811	2	Amillepora09390	-0.34582591152306885
"lipid droplet"	GO:0005811	2	Amillepora09568	-0.5826864442960126
"lipid droplet"	GO:0005811	2	Amillepora09594	-0.12887764133272334
"lipid droplet"	GO:0005811	2	Amillepora09985	0.13667582081734453
"lipid droplet"	GO:0005811	2	Amillepora10215	0.10135604843089926
"lipid droplet"	GO:0005811	2	Amillepora10214	0.16934978926549604
"lipid droplet"	GO:0005811	2	Amillepora10230	0.022946947375002903
"lipid droplet"	GO:0005811	2	Amillepora10233	-0.3476251570743954
"lipid droplet"	GO:0005811	2	Amillepora10234	-0.10157772973249561
"lipid droplet"	GO:0005811	2	Amillepora10236	-0.8377833474586319
"lipid droplet"	GO:0005811	2	Amillepora10237	-0.1201861939933576
"lipid droplet"	GO:0005811	2	Amillepora10241	0.04617943414426798
"lipid droplet"	GO:0005811	2	Amillepora10245	-0.42614559795120055
"lipid droplet"	GO:0005811	2	Amillepora10243	-0.07403704471001547
"lipid droplet"	GO:0005811	2	Amillepora10244	0.10890530042451685
"lipid droplet"	GO:0005811	2	Amillepora10251	-0.020745819061007358
"lipid droplet"	GO:0005811	2	Amillepora10454	-0.746335072736394
"lipid droplet"	GO:0005811	2	Amillepora10744	-0.376493512760571
"lipid droplet"	GO:0005811	2	Amillepora10797	0.0683623972967201
"lipid droplet"	GO:0005811	2	Amillepora06268	-0.1800743756623651
"lipid droplet"	GO:0005811	2	Amillepora06395	-0.5236187703720706
"lipid droplet"	GO:0005811	2	Amillepora06590	-0.6424237669883501
"lipid droplet"	GO:0005811	2	Amillepora06796	-1.0583312976455201
"lipid droplet"	GO:0005811	2	Amillepora06820	-0.18726307717109197
"lipid droplet"	GO:0005811	2	Amillepora07260	-0.564850326190206
"lipid droplet"	GO:0005811	2	Amillepora07652	0.09911127903976236
"lipid droplet"	GO:0005811	2	Amillepora07767	0.20010900993850375
"lipid droplet"	GO:0005811	2	Amillepora08017	-0.09941225950671148
"lipid droplet"	GO:0005811	2	Amillepora08236	-0.3703477524760044
"lipid droplet"	GO:0005811	2	Amillepora08555	-0.07056188696547336
"lipid droplet"	GO:0005811	2	Amillepora08554	-0.3938388401276875
"lipid droplet"	GO:0005811	2	Amillepora18960	-0.06277329751228046
"lipid droplet"	GO:0005811	2	Amillepora19209	0.3798555739208602
"lipid droplet"	GO:0005811	2	Amillepora19361	-0.12543894591104457
"lipid droplet"	GO:0005811	2	Amillepora19617	-0.1621914538823943
"lipid droplet"	GO:0005811	2	Amillepora19695	0.44541760062736663
"lipid droplet"	GO:0005811	2	Amillepora20022	-0.49866408829159364
"lipid droplet"	GO:0005811	2	Amillepora20100	-0.8710675940681426
"lipid droplet"	GO:0005811	2	Amillepora20181	-0.4230856776740039
"lipid droplet"	GO:0005811	2	Amillepora20193	-0.5489686251551971
"lipid droplet"	GO:0005811	2	Amillepora11076	0.1396234330368342
"lipid droplet"	GO:0005811	2	Amillepora11079	-0.060362036713581306
"lipid droplet"	GO:0005811	2	Amillepora11119	-0.22646969154395621
"lipid droplet"	GO:0005811	2	Amillepora12489	-0.0726147649531186
"lipid droplet"	GO:0005811	2	Amillepora12677	-0.1549058190995223
"lipid droplet"	GO:0005811	2	Amillepora12827	-0.5878459717919814
"lipid droplet"	GO:0005811	2	Amillepora23712	0.11482752401891604
"lipid droplet"	GO:0005811	2	Amillepora24036	0.3274576019070012
"lipid droplet"	GO:0005811	2	Amillepora24056	-0.7589197352167862
"lipid droplet"	GO:0005811	2	Amillepora24692	-0.4746673328198813
"lipid droplet"	GO:0005811	2	Amillepora24798	-0.17450081437955095
"lipid droplet"	GO:0005811	2	Amillepora24797	-0.3600281726778099
