"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
50 0.305211157964646 5 99 "GO:0034248" "regulation of cellular amide metabolic process" 0.999975331358033
-150 0.817680709463906 2 34 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999975331358033
172 0.1563927908887 3 32 "GO:0034284" "response to monosaccharide" 0.999975331358033
31 0.423123356455109 2 36 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.999975331358033
-58 0.816730930244415 2 237 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.999975331358033
343 0.00110912613073996 2 75 "GO:0034470" "ncRNA processing" 0.026684269851332
-100 0.778703098368366 2 55 "GO:0034504" "protein localization to nucleus" 0.999975331358033
-172 0.881827585090386 3 44 "GO:0034599" "cellular response to oxidative stress" 0.999975331358033
107 0.0369346531695096 4 283 "GO:0034613" "cellular protein localization" 0.503542438210981
220 0.000939222682881345 3 195 "GO:0034622" "cellular protein-containing complex assembly" 0.0235189026917431
-78 0.871666293195158 3 210 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.999975331358033
253 0.00142577850538913 6 133 "GO:0034660" "ncRNA metabolic process" 0.0318078222929539
-96 0.752780066325151 2 47 "GO:0034754" "cellular hormone metabolic process" 0.999975331358033
-303 0.995268710655558 5 69 "GO:0034762" "regulation of transmembrane transport" 0.999975331358033
-290 0.979071443754202 2 46 "GO:0034765" "regulation of ion transmembrane transport" 0.999975331358033
34 0.40906030753699 2 43 "GO:0034976" "response to endoplasmic reticulum stress" 0.999975331358033
-392 0.996104805462392 2 43 "GO:0035050" "embryonic heart tube development" 0.999975331358033
-102 0.718350419627099 2 30 "GO:0035051" "cardiocyte differentiation" 0.999975331358033
-229 0.993202544443902 3 110 "GO:0035107" "appendage morphogenesis" 0.999975331358033
-277 0.977828808999909 4 49 "GO:0035108" "limb morphogenesis" 0.999975331358033
-290 0.972742237905825 2 41 "GO:0035113" "embryonic appendage morphogenesis" 0.999975331358033
-205 0.965582732037209 2 74 "GO:0035114;GO:0048737" "imaginal disc-derived appendage morphogenesis" 0.999975331358033
-216 0.971276817152885 2 73 "GO:0035120" "post-embryonic appendage morphogenesis" 0.999975331358033
-353 0.996865400537102 2 56 "GO:0035148" "tube formation" 0.999975331358033
-50 0.630517116459424 3 42 "GO:0035150" "regulation of tube size" 0.999975331358033
60 0.30735631861817 7 67 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.999975331358033
-319 0.967219298366578 2 31 "GO:0035218" "leg disc development" 0.999975331358033
-159 0.930336704771718 2 81 "GO:0035220" "wing disc development" 0.999975331358033
-110 0.969213885266364 2 290 "GO:0035239" "tube morphogenesis" 0.999975331358033
-214 0.891837285523996 2 31 "GO:0035264" "multicellular organism growth" 0.999975331358033
-224 0.951012768445705 2 51 "GO:0035270" "endocrine system development" 0.999975331358033
-143 0.885164862395128 4 66 "GO:0035272" "exocrine system development" 0.999975331358033
-229 0.993495356059834 2 112 "GO:0035282" "segmentation" 0.999975331358033
-221 0.999970856764701 3 339 "GO:0035295" "tube development" 0.999975331358033
-147 0.801706394389462 2 31 "GO:0035296" "regulation of tube diameter" 0.999975331358033
-97 0.950900645032313 2 295 "GO:0035556" "intracellular signal transduction" 0.999975331358033
-269 0.999975331358033 2 224 "GO:0035637" "multicellular organismal signaling" 0.999975331358033
-314 0.987145751747549 4 47 "GO:0035690" "cellular response to drug" 0.999975331358033
-27 0.575144083018573 3 45 "GO:0035725" "sodium ion transmembrane transport" 0.999975331358033
-202 0.904118885210007 3 39 "GO:0035966" "response to topologically incorrect protein" 0.999975331358033
-26 0.558686681232259 4 31 "GO:0035967" "cellular response to topologically incorrect protein" 0.999975331358033
-220 0.911805105280737 6 35 "GO:0038179;GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.999975331358033
-165 0.983664223653383 2 161 "GO:0040012" "regulation of locomotion" 0.999975331358033
-82 0.697242136814077 3 37 "GO:0040013" "negative regulation of locomotion" 0.999975331358033
51 0.272366922417117 3 134 "GO:0040014" "regulation of multicellular organism growth" 0.999975331358033
-83 0.774016009663697 4 77 "GO:0040017" "positive regulation of locomotion" 0.999975331358033
116 0.110810306989959 2 106 "GO:0040018" "positive regulation of multicellular organism growth" 0.999975331358033
232 0.0837033867809918 3 33 "GO:0040020" "regulation of meiotic nuclear division" 0.821632444642216
-155 0.871137595087887 3 50 "GO:0040027;GO:0061064" "negative regulation of nematode larval development" 0.999975331358033
-166 0.909662007937912 4 61 "GO:0040028" "regulation of vulval development" 0.999975331358033
69 0.227460865911159 2 112 "GO:0040029" "regulation of gene expression, epigenetic" 0.999975331358033
193 0.00167707672780215 2 229 "GO:0040035" "hermaphrodite genitalia development" 0.0361012832458463
-106 0.726620251770961 2 30 "GO:0040039" "inductive cell migration" 0.999975331358033
-52 0.738402224430995 3 145 "GO:0042060" "wound healing" 0.999975331358033
-391 0.998869897965606 4 57 "GO:0042063" "gliogenesis" 0.999975331358033
9 0.473253993996988 2 57 "GO:0042110" "T cell activation" 0.999975331358033
-10 0.573524909367294 2 317 "GO:0042127" "regulation of cell population proliferation" 0.999975331358033
-89 0.730251140669824 2 44 "GO:0042133" "neurotransmitter metabolic process" 0.999975331358033
-355 0.989177427532461 2 39 "GO:0042157" "lipoprotein metabolic process" 0.999975331358033
-93 0.742595865008067 2 46 "GO:0042176" "regulation of protein catabolic process" 0.999975331358033
270 0.0103627662708054 4 69 "GO:0042254" "ribosome biogenesis" 0.171825867760517
-71 0.86105258591183 4 229 "GO:0042278;GO:0046128" "purine nucleoside metabolic process" 0.999975331358033
-6 0.526364616804369 2 100 "GO:0042303" "molting cycle" 0.999975331358033
-183 0.887226798356783 3 41 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import into nucleus" 0.999975331358033
-56 0.80251500590545 2 230 "GO:0042325" "regulation of phosphorylation" 0.999975331358033
-325 0.998120432410651 2 75 "GO:0042326" "negative regulation of phosphorylation" 0.999975331358033
-16 0.573629347503433 2 131 "GO:0042327" "positive regulation of phosphorylation" 0.999975331358033
-87 0.893715316639603 2 202 "GO:0042330" "taxis" 0.999975331358033
-251 0.963923716942582 3 48 "GO:0042335" "cuticle development" 0.999975331358033
-251 0.989308596930049 2 79 "GO:0042391" "regulation of membrane potential" 0.999975331358033
-101 0.770179720962502 2 50 "GO:0042440" "pigment metabolic process" 0.999975331358033
-25 0.586442151925405 3 70 "GO:0042445" "hormone metabolic process" 0.999975331358033
-359 0.988333272156524 4 37 "GO:0042461" "photoreceptor cell development" 0.999975331358033
-380 0.987239151142791 2 32 "GO:0042462" "eye photoreceptor cell development" 0.999975331358033
-93 0.716215914368657 5 35 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.999975331358033
-19 0.550615268364942 3 42 "GO:0042476" "odontogenesis" 0.999975331358033
-196 0.998231213094165 2 219 "GO:0042493" "response to drug" 0.999975331358033
-116 0.762698878834684 3 35 "GO:0042542" "response to hydrogen peroxide" 0.999975331358033
32 0.42120836313615 2 36 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.999975331358033
-78 0.917315569405851 2 324 "GO:0042592" "homeostatic process" 0.999975331358033
-187 0.890234265290185 2 40 "GO:0042594" "response to starvation" 0.999975331358033
-186 0.987122491162455 2 138 "GO:0042692" "muscle cell differentiation" 0.999975331358033
-46 0.603174822587146 3 30 "GO:0042752" "regulation of circadian rhythm" 0.999975331358033
-18 0.554346785505848 2 51 "GO:0042770" "signal transduction in response to DNA damage" 0.999975331358033
45 0.227155613687343 2 272 "GO:0042886" "amide transport" 0.999975331358033
-84 0.932268182372013 4 319 "GO:0042981" "regulation of apoptotic process" 0.999975331358033
-101 0.719589310477862 -1 31 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999975331358033
-91 0.900582330526733 2 193 "GO:0043009" "chordate embryonic development" 0.999975331358033
-166 0.959253613702002 2 105 "GO:0043010" "camera-type eye development" 0.999975331358033
379 2.37141724184422e-07 3 171 "GO:0043043" "peptide biosynthetic process" 1.81858059733929e-05
-158 0.917998975401539 2 73 "GO:0043062" "extracellular structure organization" 0.999975331358033
-108 0.882529613292021 7 116 "GO:0043065" "positive regulation of apoptotic process" 0.999975331358033
-49 0.741919595256194 4 171 "GO:0043066" "negative regulation of apoptotic process" 0.999975331358033
-92 0.949877454105977 3 328 "GO:0043067" "regulation of programmed cell death" 0.999975331358033
-120 0.910591329415447 2 120 "GO:0043068" "positive regulation of programmed cell death" 0.999975331358033
-54 0.762980642451791 2 172 "GO:0043069" "negative regulation of programmed cell death" 0.999975331358033
-46 0.769164463815429 2 258 "GO:0043085" "positive regulation of catalytic activity" 0.999975331358033
-70 0.813290132083748 3 154 "GO:0043086" "negative regulation of catalytic activity" 0.999975331358033
-232 0.958026505677929 2 52 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999975331358033
-182 0.888784823053845 4 42 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999975331358033
-74 0.66596786312155 4 31 "GO:0043200" "response to amino acid" 0.999975331358033
-80 0.696951319034065 2 39 "GO:0043254" "regulation of protein complex assembly" 0.999975331358033
-181 0.938568051845784 5 68 "GO:0043269" "regulation of ion transport" 0.999975331358033
-199 0.878367772718236 2 32 "GO:0043270" "positive regulation of ion transport" 0.999975331358033
-342 0.989133125915159 6 42 "GO:0043277" "apoptotic cell clearance" 0.999975331358033
-114 0.767641786156403 3 38 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.999975331358033
-110 0.788352673358011 6 49 "GO:0043281;GO:2000116" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.999975331358033
1 0.49648196510951 6 65 "GO:0043405" "regulation of MAP kinase activity" 0.999975331358033
8 0.47526263197092 4 50 "GO:0043406" "positive regulation of MAP kinase activity" 0.999975331358033
-62 0.736821503989935 4 98 "GO:0043408" "regulation of MAPK cascade" 0.999975331358033
-335 0.973651215142976 3 31 "GO:0043409" "negative regulation of MAPK cascade" 0.999975331358033
-5 0.515688007239709 3 63 "GO:0043410" "positive regulation of MAPK cascade" 0.999975331358033
99 0.20032118684521 3 67 "GO:0043414" "macromolecule methylation" 0.999975331358033
351 0.00915108847575919 2 42 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.155949799441063
-79 0.773321722512193 2 86 "GO:0043434" "response to peptide hormone" 0.999975331358033
111 0.0231968971721924 3 328 "GO:0043436" "oxoacid metabolic process" 0.355782410378501
-58 0.679871912350595 1 61 "GO:0043473" "pigmentation" 0.999975331358033
275 0.0458616227935986 3 35 "GO:0043484" "regulation of RNA splicing" 0.568406173411571
93 0.25605686080919 6 46 "GO:0043523" "regulation of neuron apoptotic process" 0.999975331358033
40 0.399324546301289 2 37 "GO:0043524" "negative regulation of neuron apoptotic process" 0.999975331358033
171 0.102823685343651 4 51 "GO:0043543" "protein acylation" 0.955792893308029
14 0.462955933704076 2 44 "GO:0043547" "positive regulation of GTPase activity" 0.999975331358033
-26 0.630882466923478 4 165 "GO:0043549" "regulation of kinase activity" 0.999975331358033
-396 0.999551847106356 2 66 "GO:0043583" "ear development" 0.999975331358033
-245 0.982808348046603 4 70 "GO:0043588" "skin development" 0.999975331358033
285 9.7779383609273e-07 3 280 "GO:0043603" "cellular amide metabolic process" 5.2163175516773e-05
337 8.79835878101977e-07 3 197 "GO:0043604" "amide biosynthetic process" 4.90708464741421e-05
800 1.71970147087985e-09 5 51 "GO:0043624" "cellular protein complex disassembly" 4.22014740953915e-07
-88 0.738705274035334 2 49 "GO:0043627" "response to estrogen" 0.999975331358033
-90 0.821081610360941 2 99 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.999975331358033
73 0.324422090154631 2 36 "GO:0043648" "dicarboxylic acid metabolic process" 0.999975331358033
-256 0.96701596656187 5 48 "GO:0043687" "post-translational protein modification" 0.999975331358033
-105 0.906664214412884 2 152 "GO:0043900" "regulation of multi-organism process" 0.999975331358033
-110 0.753168539106157 4 36 "GO:0043901" "negative regulation of multi-organism process" 0.999975331358033
-157 0.904754100312657 2 65 "GO:0043902" "positive regulation of multi-organism process" 0.999975331358033
82 0.292754379386633 2 41 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999975331358033
-32 0.639150833501659 2 115 "GO:0044057" "regulation of system process" 0.999975331358033
-92 0.852279158432618 3 124 "GO:0044087" "regulation of cellular component biogenesis" 0.999975331358033
-163 0.865452815431509 2 43 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999975331358033
-1 0.503487053690408 2 206 "GO:0044092" "negative regulation of molecular function" 0.999975331358033
-107 0.970621332665394 2 314 "GO:0044093" "positive regulation of molecular function" 0.999975331358033
202 0.0694574808365777 3 50 "GO:0044242" "cellular lipid catabolic process" 0.767786747625953
93 0.0772510399809549 2 233 "GO:0044255" "cellular lipid metabolic process" 0.796529630727997
-72 0.777670694940349 2 108 "GO:0044257" "cellular protein catabolic process" 0.999975331358033
-147 0.802543990087946 2 31 "GO:0044262" "cellular carbohydrate metabolic process" 0.999975331358033
168 0.00434620328607489 3 241 "GO:0044265" "cellular macromolecule catabolic process" 0.0860127650324821
280 0.04058281762427 2 36 "GO:0044272" "sulfur compound biosynthetic process" 0.53543136801053
5 0.467311135662251 2 320 "GO:0044282" "small molecule catabolic process" 0.999975331358033
233 0.00162667587546173 2 154 "GO:0044403" "symbiont process" 0.0356416303427061
211 0.00351588548870717 2 157 "GO:0044419" "interspecies interaction between organisms" 0.0707211720433393
-146 0.957656939139666 2 134 "GO:0044706" "multi-multicellular organism process" 0.999975331358033
244 0.00118546713611707 2 150 "GO:0044764" "multi-organism cellular process" 0.0279724649233778
-80 0.822011883268644 2 126 "GO:0044770" "cell cycle phase transition" 0.999975331358033
-89 0.84513951409102 2 124 "GO:0044772" "mitotic cell cycle phase transition" 0.999975331358033
-23 0.583653863309413 2 76 "GO:0044773" "mitotic DNA damage checkpoint" 0.999975331358033
-39 0.637553788222216 2 77 "GO:0044774" "mitotic DNA integrity checkpoint" 0.999975331358033
-32 0.595765008291252 2 53 "GO:0044782" "cilium organization" 0.999975331358033
-89 0.721998154068698 4 41 "GO:0044839" "cell cycle G2/M phase transition" 0.999975331358033
-33 0.656337449664206 1 145 "GO:0044848" "biological phase" 0.999975331358033
78 0.272532372850777 3 56 "GO:0045017" "glycerolipid biosynthetic process" 0.999975331358033
-231 0.939233943332667 3 42 "GO:0045055" "regulated exocytosis" 0.999975331358033
-229 0.989815259273514 2 97 "GO:0045087" "innate immune response" 0.999975331358033
-267 0.977694559672592 2 53 "GO:0045088" "regulation of innate immune response" 0.999975331358033
-278 0.967543115984902 3 41 "GO:0045089" "positive regulation of innate immune response" 0.999975331358033
-29 0.573205509619686 3 38 "GO:0045132" "meiotic chromosome segregation" 0.999975331358033
27 0.373220586477401 3 138 "GO:0045137" "development of primary sexual characteristics" 0.999975331358033
-152 0.978276713798664 2 172 "GO:0045165" "cell fate commitment" 0.999975331358033
-120 0.834669227071996 3 62 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.999975331358033
51 0.205145361310221 2 265 "GO:0045184" "establishment of protein localization" 0.999975331358033
133 0.224930776507047 2 30 "GO:0045185" "maintenance of protein location" 0.999975331358033
-19 0.576636275728207 2 96 "GO:0045321" "leukocyte activation" 0.999975331358033
372 0.000892922653163546 4 66 "GO:0045333" "cellular respiration" 0.0233109807538653
-223 0.941477280173162 2 46 "GO:0045471" "response to ethanol" 0.999975331358033
-89 0.939945452174979 2 307 "GO:0045595" "regulation of cell differentiation" 0.999975331358033
-56 0.744046047597126 2 129 "GO:0045596" "negative regulation of cell differentiation" 0.999975331358033
-176 0.981125141095754 5 134 "GO:0045597" "positive regulation of cell differentiation" 0.999975331358033
-225 0.988895977477192 2 98 "GO:0045664" "regulation of neuron differentiation" 0.999975331358033
27 0.429518336112234 2 40 "GO:0045665" "negative regulation of neuron differentiation" 0.999975331358033
-302 0.979832201170597 2 43 "GO:0045666" "positive regulation of neuron differentiation" 0.999975331358033
252 0.0760983171302074 3 30 "GO:0045765" "regulation of angiogenesis" 0.791933345194495
-184 0.934345311745881 3 63 "GO:0045785" "positive regulation of cell adhesion" 0.999975331358033
-13 0.570859714625328 2 190 "GO:0045786" "negative regulation of cell cycle" 0.999975331358033
-92 0.825227877489764 2 98 "GO:0045787" "positive regulation of cell cycle" 0.999975331358033
19 0.402586257342198 4 157 "GO:0045859" "regulation of protein kinase activity" 0.999975331358033
87 0.188890153159597 3 97 "GO:0045860" "positive regulation of protein kinase activity" 0.999975331358033
-244 0.943182851223606 4 39 "GO:0045861" "negative regulation of proteolysis" 0.999975331358033
-145 0.900567561734824 2 74 "GO:0045862" "positive regulation of proteolysis" 0.999975331358033
-41 0.733929901335815 5 226 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.999975331358033
-55 0.799286084591857 3 232 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.999975331358033
-155 0.9246752418985 2 81 "GO:0045926" "negative regulation of growth" 0.999975331358033
101 0.134561182750756 2 114 "GO:0045930" "negative regulation of mitotic cell cycle" 0.999975331358033
35 0.281877873306906 3 273 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.999975331358033
-40 0.749630237758369 2 288 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.999975331358033
-306 0.998807606297845 4 93 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.999975331358033
-69 0.79971900101203 3 141 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.999975331358033
-127 0.950638272057592 5 163 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.999975331358033
-6 0.518966208690004 2 63 "GO:0045995" "regulation of embryonic development" 0.999975331358033
38 0.294898299728053 3 195 "GO:0046034" "ATP metabolic process" 0.999975331358033
-324 0.992112917657499 3 52 "GO:0046039" "GTP metabolic process" 0.999975331358033
-23 0.554675759511592 2 33 "GO:0046148" "pigment biosynthetic process" 0.999975331358033
243 0.0804619016664484 3 31 "GO:0046165" "alcohol biosynthetic process" 0.802656531257985
-25 0.570455320607985 3 46 "GO:0046328" "regulation of JNK cascade" 0.999975331358033
-66 0.649237462018417 4 31 "GO:0046330" "positive regulation of JNK cascade" 0.999975331358033
35 0.399957705444905 2 48 "GO:0046331" "lateral inhibition" 0.999975331358033
133 0.106104353338685 2 83 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.978872492831327
193 0.0329284815787046 3 86 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.469805196477564
-72 0.864598886538956 2 234 "GO:0046434" "organophosphate catabolic process" 0.999975331358033
93 0.240731899620714 4 53 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999975331358033
-28 0.603411078006273 2 83 "GO:0046486" "glycerolipid metabolic process" 0.999975331358033
-121 0.792521810158431 5 42 "GO:0046488" "phosphatidylinositol metabolic process" 0.999975331358033
-271 0.990708278082379 2 71 "GO:0046530" "photoreceptor cell differentiation" 0.999975331358033
-174 0.857568641287303 2 35 "GO:0046545" "development of primary female sexual characteristics" 0.999975331358033
-121 0.789768694649607 4 41 "GO:0046546;GO:0046661" "male sex differentiation" 0.999975331358033
-4 0.511272529301432 2 46 "GO:0046578" "regulation of Ras protein signal transduction" 0.999975331358033
-445 0.998038841961991 2 39 "GO:0046620" "regulation of organ growth" 0.999975331358033
19 0.432227322983701 3 76 "GO:0046649" "lymphocyte activation" 0.999975331358033
-179 0.871043095827781 2 37 "GO:0046660" "female sex differentiation" 0.999975331358033
-176 0.964826512050295 2 100 "GO:0046677" "response to antibiotic" 0.999975331358033
-203 0.896326234698202 3 36 "GO:0046683" "response to organophosphorus" 0.999975331358033
-223 0.901669569632534 6 31 "GO:0046777" "protein autophosphorylation" 0.999975331358033
-115 0.784373021710316 3 44 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999975331358033
-222 0.897068028585674 2 30 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.999975331358033
-108 0.904933727395206 4 140 "GO:0046903" "secretion" 0.999975331358033
-314 0.988632868492589 6 49 "GO:0046916" "cellular transition metal ion homeostasis" 0.999975331358033
94 0.186521088575834 6 84 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.999975331358033
-21 0.575886129463888 3 78 "GO:0048002;GO:0019882" "antigen processing and presentation of peptide antigen" 0.999975331358033
-153 0.847646670623379 2 42 "GO:0048066" "developmental pigmentation" 0.999975331358033
-201 0.94936990613397 3 62 "GO:0048193" "Golgi vesicle transport" 0.999975331358033
-103 0.903813215951699 2 156 "GO:0048232" "male gamete generation" 0.999975331358033
221 0.00099068660577141 2 191 "GO:0048285" "organelle fission" 0.0243114493056304
-152 0.908702419603073 2 72 "GO:0048469" "cell maturation" 0.999975331358033
-54 0.771437165240382 3 186 "GO:0048477" "oogenesis" 0.999975331358033
-196 0.891833838809629 5 37 "GO:0048489;GO:0097480;GO:0099003" "establishment of synaptic vesicle localization" 0.999975331358033
-130 0.86850478919591 1 70 "GO:0048511" "rhythmic process" 0.999975331358033
37 0.352363098130804 3 98 "GO:0048514" "blood vessel morphogenesis" 0.999975331358033
-131 0.86169010289533 2 65 "GO:0048515" "spermatid differentiation" 0.999975331358033
-174 0.980088814718121 2 133 "GO:0048534" "hematopoietic or lymphoid organ development" 0.999975331358033
-40 0.65477475514811 2 93 "GO:0048545" "response to steroid hormone" 0.999975331358033
-237 0.940256340557007 4 40 "GO:0048546" "digestive tract morphogenesis" 0.999975331358033
-265 0.99702531186707 4 102 "GO:0048562" "embryonic organ morphogenesis" 0.999975331358033
-141 0.926490249657275 4 100 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.999975331358033
-347 0.998872224411555 2 73 "GO:0048565" "digestive tract development" 0.999975331358033
-256 0.998871371607507 2 137 "GO:0048568" "embryonic organ development" 0.999975331358033
-98 0.868429272674907 4 124 "GO:0048569" "post-embryonic animal organ development" 0.999975331358033
-156 0.908361617970446 2 68 "GO:0048580" "regulation of post-embryonic development" 0.999975331358033
-133 0.838040259546834 2 51 "GO:0048581" "negative regulation of post-embryonic development" 0.999975331358033
-154 0.994571653731292 4 274 "GO:0048584" "positive regulation of response to stimulus" 0.999975331358033
-108 0.93923997814679 2 202 "GO:0048585" "negative regulation of response to stimulus" 0.999975331358033
-145 0.825787506983469 2 39 "GO:0048588" "developmental cell growth" 0.999975331358033
-52 0.747435868466701 2 156 "GO:0048589" "developmental growth" 0.999975331358033
-238 0.997509098562633 2 133 "GO:0048592" "eye morphogenesis" 0.999975331358033
-364 0.995102486191775 2 47 "GO:0048593" "camera-type eye morphogenesis" 0.999975331358033
-163 0.996524250807039 2 274 "GO:0048598" "embryonic morphogenesis" 0.999975331358033
-129 0.832204587571297 4 52 "GO:0048599" "oocyte development" 0.999975331358033
-29 0.658955269961456 2 200 "GO:0048638" "regulation of developmental growth" 0.999975331358033
93 0.138655307330275 2 132 "GO:0048639" "positive regulation of developmental growth" 0.999975331358033
-351 0.989369932858628 3 40 "GO:0048640" "negative regulation of developmental growth" 0.999975331358033
-277 0.963451549939952 2 39 "GO:0048641" "regulation of skeletal muscle tissue development" 0.999975331358033
-378 0.993425147856314 2 40 "GO:0048663" "neuron fate commitment" 0.999975331358033
-52 0.798619630406007 5 258 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.999975331358033
-112 0.740733629329797 5 31 "GO:0048675;GO:1990138" "axon extension" 0.999975331358033
-218 0.906683409164831 5 34 "GO:0048704" "embryonic skeletal system morphogenesis" 0.999975331358033
-255 0.964722054522371 2 47 "GO:0048705" "skeletal system morphogenesis" 0.999975331358033
-175 0.8582460037697 2 35 "GO:0048706" "embryonic skeletal system development" 0.999975331358033
-36 0.654411037496377 4 118 "GO:0048707" "instar larval or pupal morphogenesis" 0.999975331358033
29 0.354702308375187 4 160 "GO:0048732" "gland development" 0.999975331358033
-207 0.988396939822087 3 115 "GO:0048736" "appendage development" 0.999975331358033
306 0.036261017326637 4 32 "GO:0048738" "cardiac muscle tissue development" 0.503542438210981
-140 0.846564399900248 6 50 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.999975331358033
-152 0.875539560112273 3 54 "GO:0048747" "muscle fiber development" 0.999975331358033
-128 0.904009952155946 2 98 "GO:0048749" "compound eye development" 0.999975331358033
-290 0.986936964984305 3 55 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.999975331358033
-184 0.85603025828762 2 31 "GO:0048762" "mesenchymal cell differentiation" 0.999975331358033
-61 0.642312362162493 2 33 "GO:0048771" "tissue remodeling" 0.999975331358033
134 0.0159316762208086 4 257 "GO:0048806" "genitalia development" 0.250617522088874
-31 0.697083355842069 2 281 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.999975331358033
-151 0.863157972333751 7 49 "GO:0048813" "dendrite morphogenesis" 0.999975331358033
-415 0.999032293747634 3 52 "GO:0048839" "inner ear development" 0.999975331358033
-37 0.748867045985928 4 327 "GO:0048858" "cell projection morphogenesis" 0.999975331358033
-33 0.628228791513908 2 95 "GO:0048863" "stem cell differentiation" 0.999975331358033
-18 0.563031076184061 3 75 "GO:0048864" "stem cell development" 0.999975331358033
-70 0.888179122455353 2 304 "GO:0048870" "cell motility" 0.999975331358033
-152 0.918243544027706 3 79 "GO:0048871" "multicellular organismal homeostasis" 0.999975331358033
105 0.25613485224903 3 36 "GO:0048872" "homeostasis of number of cells" 0.999975331358033
-31 0.666828599710755 3 192 "GO:0048878" "chemical homeostasis" 0.999975331358033
99 0.235958569197059 4 49 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.999975331358033
-377 0.98768861014442 3 33 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.999975331358033
-328 0.970857028516398 6 31 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of leukocyte proliferation" 0.999975331358033
-80 0.743280077813446 3 62 "GO:0050678" "regulation of epithelial cell proliferation" 0.999975331358033
-34 0.58200346426646 2 34 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999975331358033
446 0.00122528634538495 2 43 "GO:0050684" "regulation of mRNA processing" 0.0283665348261761
-136 0.9404181335817 2 126 "GO:0050767" "regulation of neurogenesis" 0.999975331358033
30 0.408186893792218 3 57 "GO:0050768" "negative regulation of neurogenesis" 0.999975331358033
-175 0.921242392931787 3 61 "GO:0050769" "positive regulation of neurogenesis" 0.999975331358033
-226 0.983940461681981 4 85 "GO:0050776" "regulation of immune response" 0.999975331358033
-302 0.994677147212102 5 67 "GO:0050778" "positive regulation of immune response" 0.999975331358033
155 0.189384102596139 2 30 "GO:0050792" "regulation of viral process" 0.999975331358033
-198 0.950432660668063 3 65 "GO:0050795" "regulation of behavior" 0.999975331358033
-139 0.950593386395775 4 135 "GO:0050801" "ion homeostasis" 0.999975331358033
-307 0.986960561233366 2 49 "GO:0050803" "regulation of synapse structure or activity" 0.999975331358033
-152 0.893378385660497 4 63 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.999975331358033
-111 0.763491497819548 3 39 "GO:0050807" "regulation of synapse organization" 0.999975331358033
-193 0.942938833180426 3 63 "GO:0050808" "synapse organization" 0.999975331358033
-81 0.68863305977322 2 34 "GO:0050821" "protein stabilization" 0.999975331358033
-314 0.979081705152843 2 39 "GO:0050863" "regulation of T cell activation" 0.999975331358033
-189 0.936245083749928 4 61 "GO:0050865" "regulation of cell activation" 0.999975331358033
-267 0.971078361834308 5 47 "GO:0050867" "positive regulation of cell activation" 0.999975331358033
-355 0.985217509762955 3 35 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.999975331358033
-101 0.852632168224811 3 102 "GO:0050878" "regulation of body fluid levels" 0.999975331358033
