gene,logp
Amillepora00914,2.7575713952869196
Amillepora00911,1.912513346635952
Amillepora00917,7.121248002474347
Amillepora00919,1.769518026127567
Amillepora00922,10.085772012995792
Amillepora00923,0.2639021053831252
Amillepora00938,0.12586047954038376
Amillepora00935,0.7946408929846795
Amillepora00930,0.333795110949246
Amillepora00937,2.2739679773675556
Amillepora00932,3.3094972520570582
Amillepora00939,1.6153084772557733
Amillepora00946,1.652313292679532
Amillepora00951,4.77146707609724
Amillepora00954,3.1292863528454746
Amillepora00952,1.1820912431078827
Amillepora00953,0.9613799990534956
Amillepora00948,0.10991630900007675
Amillepora00950,5.497945775698002
Amillepora00958,0.017413867216980166
Amillepora00964,13.376718819934778
Amillepora00965,0.26373276641532406
Amillepora00976,0.2408699391196536
Amillepora00985,3.7230295975730123
Amillepora01006,0.7982003153503586
Amillepora01000,4.831049601372834
Amillepora01007,1.3577051752033218
Amillepora01003,2.8170384928128476
Amillepora01002,0.9411993416126386
Amillepora01011,8.19870937644437
Amillepora01009,0.8571140847209425
Amillepora01010,3.51486217710097
Amillepora01014,3.547243659862919
Amillepora01015,3.2087092947666878
Amillepora01020,7.066402320352116
Amillepora01021,9.68714829214126
Amillepora01016,2.6231381682986328
Amillepora01024,0.12758991432852917
Amillepora01026,2.6227930941593423
Amillepora01039,1.831404704534316
Amillepora01040,0.07519342297991234
Amillepora01037,0.9355055858668924
Amillepora01048,1.613979012516272
Amillepora01047,1.1045087404419855
Amillepora01044,1.0286829108854516
Amillepora01049,6.321134332191756
Amillepora01054,11.120029936720847
Amillepora01057,2.6417587610295885
Amillepora01063,0.8624966865194293
Amillepora01064,7.600962301867394
Amillepora01065,1.2839294524273501
Amillepora01067,8.445602870097279
Amillepora01068,9.322757065411759
Amillepora01071,1.2319519590378099
Amillepora01081,9.645906060714982
Amillepora01079,33.76070433418591
Amillepora01078,24.906358841444543
Amillepora01082,3.081969870686456
Amillepora01091,1.7552844706663788
Amillepora01089,0.7647506026772595
Amillepora01087,12.638659019189216
Amillepora01090,0.12697904496294715
Amillepora01092,0.07870854483377743
Amillepora01095,4.107408896540525
Amillepora01099,4.856392432181838
Amillepora01102,5.120000178118382
Amillepora01100,28.38496607940334
Amillepora01107,3.7073622334414282
Amillepora01106,1.7536039030425126
Amillepora01108,1.4289967276973485
Amillepora01105,3.0389989617619984
Amillepora01131,2.779697771747423
Amillepora01125,1.122446524952086
Amillepora01132,0.2789172314981936
Amillepora01127,1.5367600802358445
Amillepora01123,2.545611026982619
Amillepora01138,5.695166795013692
Amillepora01140,1.9777864977235853
Amillepora01137,2.4397244435866403
Amillepora01136,2.6984688998246056
Amillepora01135,0.5028192394415566
Amillepora01149,5.919201175363657
Amillepora01150,0.6602860308045462
Amillepora01157,10.773255436305908
Amillepora01165,3.3355353804095764
Amillepora01169,4.011846902358583
Amillepora01164,2.224804690616212
Amillepora01158,4.348173326592797
Amillepora01162,23.10815579811345
Amillepora01160,7.209232763842132
Amillepora01163,14.90577008879349
Amillepora01173,7.581651830384528
Amillepora01172,12.477325477000688
Amillepora01175,2.8994807272376337
Amillepora01176,5.086259408832218
Amillepora01182,0.7725918890873286
Amillepora01183,6.173939733691553
Amillepora01191,6.520346409339228
Amillepora01196,7.886633391196718
Amillepora01192,3.4723263798487256
Amillepora01202,3.5688358989267672
Amillepora01210,0.325952915638507
Amillepora01211,2.0135138932201686
Amillepora01217,1.1133609670380993
Amillepora01216,2.925200465751378
Amillepora01226,0.2684093643427501
Amillepora01227,21.049232396413544
Amillepora01230,0.4805062081476352
Amillepora01228,0.5394940252784746
Amillepora01221,0.8496761452546976
Amillepora01229,1.4592748529780426
Amillepora01220,0.3563058837960861
Amillepora01232,13.458296379623627
Amillepora01235,33.10404160174026
Amillepora01255,28.29351654655258
Amillepora01237,4.760231899227117
Amillepora01253,9.725851390848392
Amillepora01242,1.5653054064519072
Amillepora01266,18.46746557827437
Amillepora01258,10.467547539272465
Amillepora01257,15.214380578563983
Amillepora01260,0.27628799753765376
Amillepora01263,3.65519685721399
Amillepora01268,1.3790958638676216
Amillepora01271,10.070649758533781
Amillepora01277,1.6433480137104435
Amillepora01282,0.17567579531066618
Amillepora01278,2.8631226455100514
Amillepora01288,2.029482846529148
Amillepora01289,1.0193702548030792
Amillepora01312,18.980250027835787
Amillepora01309,4.297479021114035
Amillepora01304,4.845939331368666
Amillepora01316,5.121640759133893
Amillepora01313,1.094873146170734
Amillepora01305,0.7067768154697772
Amillepora01321,14.76005029341922
Amillepora01324,0.6071037668070842
Amillepora01330,1.6586267727361697
Amillepora01329,0.3278196945003647
Amillepora01336,14.863522350453618
Amillepora01344,27.111304267127174
Amillepora01343,1.1085980076695832
Amillepora01340,0.08050271666835186
Amillepora01349,6.197475420702231
Amillepora01363,9.002578464410488
Amillepora01366,3.256636186993613
Amillepora01364,0.03762465488180421
Amillepora01353,11.255596937865363
Amillepora01354,0.8451605692872538
Amillepora01370,8.12617103966417
Amillepora01369,70.4167635210981
Amillepora01378,7.412414362841507
Amillepora01380,0.19712817863281235
Amillepora01374,4.018120680661741
Amillepora01376,13.661661848878243
Amillepora01372,6.000434237006595
Amillepora01373,1.428059211283304
Amillepora01383,0.2743552568318568
Amillepora01387,1.391489424356479
Amillepora01393,1.896767192171973
Amillepora01390,0.6348449921551454
Amillepora01391,0.5706405415451423
Amillepora01399,2.380616730621004
Amillepora01401,1.3078021403137237
Amillepora01410,0.16907675026496133
Amillepora01415,6.571395659881354
Amillepora01414,1.5801865555528498
Amillepora01421,10.505872568464476
Amillepora01422,0.4538006654441179
Amillepora01416,2.3786738462837054
Amillepora01420,2.890004478159371
Amillepora01424,0.0035104851610951583
Amillepora01429,0.8116821433669587
Amillepora01431,1.711673997658523
Amillepora01430,0.3227575546175512
Amillepora01433,0.2827051475660431
Amillepora01446,15.643983440105224
Amillepora01458,0.21764039546227407
Amillepora01447,16.24645319511345
Amillepora01465,0.12083799912882942
Amillepora01459,2.1863610141360104
Amillepora01462,0.9393361725171285
Amillepora01463,0.3507470090050787
Amillepora01468,0.7502464139460829
Amillepora01471,1.8806069834683874
Amillepora01473,4.906263899153982
Amillepora01488,31.482495639261643
Amillepora01481,3.9875631618652645
Amillepora01487,2.8666629131628056
Amillepora01483,0.33213443118807223
Amillepora01492,5.409493429622335
Amillepora01490,32.075959268661094
Amillepora01503,1.181870487939711
Amillepora01493,0.3009691348725577
Amillepora01506,3.1820205888464748
Amillepora01504,0.8957554830766088
Amillepora01507,3.7344659905304534
Amillepora01513,0.44016180590899795
Amillepora01512,8.162778405220058
Amillepora01517,0.6830368730983462
Amillepora01519,0.135571696041211
Amillepora01518,2.271762606794904
Amillepora01526,1.0660259362166487
Amillepora01544,2.9315000028446567
Amillepora01550,0.38257582279124114
Amillepora01561,2.1224759917914158
Amillepora01563,2.631404379302511
Amillepora01564,1.1131014799785162
Amillepora01566,0.03694009022986556
Amillepora01580,8.526478693741426
Amillepora01581,3.8452539646189763
Amillepora01579,4.561659279970396
Amillepora01586,0.5185922608519393
Amillepora01594,15.027622680644887
Amillepora01596,7.338406645612802
Amillepora01600,0.3819548399470478
Amillepora01602,2.539816995923952
Amillepora01601,6.185702192919579
Amillepora01610,7.365161762236332
Amillepora01605,3.9720175723790527
Amillepora01606,10.591317528672176
Amillepora01607,9.267809130674085
Amillepora01616,9.571795042646519
Amillepora01612,4.169228458688425
Amillepora01617,12.032609250958366
Amillepora01614,1.9259962507459263
Amillepora01619,3.0217404333362983
Amillepora01721,6.5236708772461744
Amillepora01717,3.263447429412701
Amillepora01725,21.375255552916
Amillepora01731,8.426204705298636
Amillepora01727,13.883586801433877
Amillepora01735,2.942714344615483
Amillepora01732,1.255595297882637
Amillepora01739,0.042392751447374484
Amillepora01736,3.297770069540976
Amillepora01760,23.561949959356852
Amillepora01754,6.320737495250667
Amillepora01772,0.49378954073075904
Amillepora01771,0.4962989263348278
Amillepora01769,1.5392046497457437
Amillepora01763,3.3492193191608823
Amillepora01762,0.3346226877112664
Amillepora01778,1.0115451119537495
Amillepora01784,0.7229971064632705
Amillepora01790,6.440585051986436
Amillepora01803,2.228805960278909
Amillepora01804,0.5060722549564708
Amillepora01807,0.2860316555456645
Amillepora01808,0.7062470874191392
Amillepora01815,6.007720974380278
Amillepora01814,2.963792683438827
Amillepora01818,1.47556058365167
Amillepora01845,2.3662826735080724
Amillepora01847,21.170236639609012
Amillepora01848,1.4405256583631905
Amillepora01873,4.801711108706359
Amillepora01869,3.4273898188224035
Amillepora01875,1.5912148908922592
Amillepora01874,0.43305502749798064
Amillepora01898,3.3030319469008793
Amillepora01899,2.334142248226794
Amillepora01936,0.5163470864618448
Amillepora01948,1.531544220336351
Amillepora01950,6.214861033594637
Amillepora01966,7.784467445120831
Amillepora01965,8.28440842338618
Amillepora01967,24.010343056453763
Amillepora01977,2.732554303424598
Amillepora01974,5.200460350854708
Amillepora01983,8.515533504274503
Amillepora01995,1.1622044613857712
Amillepora01988,5.485111231725409
Amillepora01989,2.1297315666485064
Amillepora02002,0.02202708673909032
Amillepora01996,0.8415549443343698
Amillepora01993,8.776651297873567
Amillepora02017,12.122238204528395
Amillepora02019,2.530377542179368
Amillepora02016,8.210219350573812
Amillepora02022,0.03441382935754298
Amillepora02023,3.3939342554823315
Amillepora02021,0.9087571170649447
Amillepora02026,10.12916013353384
Amillepora02027,17.234745140979314
Amillepora02041,3.299229345980081
Amillepora02065,1.1000854196742507
Amillepora02063,0.8337945329264859
Amillepora02086,1.015693927832467
Amillepora02095,6.483034606464222
Amillepora02102,17.20751001286493
Amillepora02113,12.160592057058185
Amillepora02133,2.7766267271781655
Amillepora02194,2.68205916820514
Amillepora02197,0.3903221364497737
Amillepora02217,1.0301492461389783
Amillepora02319,0.49667279090645794
Amillepora02339,2.4145300754739076
Amillepora02356,1.0392534687703852
Amillepora02372,4.073921936956796
Amillepora02440,1.9554499395357143
Amillepora02459,11.04266656403752
Amillepora02460,3.0813410611429393
Amillepora02481,2.2745589023610675
Amillepora02478,6.93586543663602
Amillepora02491,1.104895456321259
Amillepora02494,1.3973127322574
Amillepora02492,0.11834337106293034
Amillepora02498,6.652044833536622
Amillepora02499,0.2452784990380208
Amillepora02503,1.2421531915443689
Amillepora02524,7.134010947547469
Amillepora02504,8.205829173548928
Amillepora02531,1.0263083355551184
Amillepora02526,5.332496186213746
Amillepora02529,9.41320584508175
Amillepora02535,1.6931848009643153
Amillepora02540,2.0351868415121555
Amillepora02537,1.4202592527862543
Amillepora02562,3.596043192785019
Amillepora02567,19.9446585012786
Amillepora02566,2.65069172812439
Amillepora02569,25.099684246416174
Amillepora02570,32.266989385452185
Amillepora02581,2.8592408403202727
Amillepora02574,1.2296629127100993
Amillepora02582,14.802676117610627
Amillepora02571,2.265729886329435
Amillepora02580,29.469781076196064
Amillepora02588,4.685063301238944
Amillepora02589,11.891542465437203
Amillepora02592,3.169802269991465
Amillepora02593,5.5361354951651105
Amillepora02604,0.9260223998817628
Amillepora02600,1.4162367513993899
Amillepora02601,0.8351318910286303
Amillepora02611,10.01305411300397
Amillepora02619,0.59027017976883
Amillepora02633,14.225290386362566
Amillepora02625,3.012399568421771
Amillepora02624,3.3110065792802503
Amillepora02626,0.842127268311153
Amillepora02637,1.1607216236810185
Amillepora02634,0.12384614866771797
Amillepora02649,1.7853753490958653
Amillepora02652,3.157827566945998
Amillepora02660,0.7286271838256422
Amillepora02679,0.5035185342128702
Amillepora02678,0.13274820332704215
Amillepora02677,1.6423367590347009
Amillepora02668,3.6266986339531018
Amillepora02675,3.740074860065709
Amillepora02673,0.09753413351490828
Amillepora02686,2.296495627553309
Amillepora02699,2.018096459330769
Amillepora02691,3.644651812791347
Amillepora02698,4.097961382355639
Amillepora02695,0.6168775775371906
Amillepora02697,1.0702999444645063
Amillepora02705,0.22733684653329717
Amillepora02702,0.5184668544258957
Amillepora02700,2.2024249879368565
Amillepora02704,18.076098945876275
Amillepora02701,31.261673629802363
Amillepora02703,2.1056836971101753
Amillepora02717,6.086612100225956
Amillepora02719,0.66161171682893
Amillepora02729,0.32993567628088855
Amillepora02731,0.0034177922984792914
Amillepora02741,5.001565243728412
Amillepora02737,2.3196100005536637
Amillepora02742,5.282177691657411
Amillepora02748,1.423762454792159
Amillepora02746,6.78717541668254
Amillepora02747,2.8919349218376147
Amillepora02765,0.6049871693485548
Amillepora02761,12.044384402828644
Amillepora02774,0.7754501716481976
Amillepora02772,0.7304815136110339
Amillepora02771,29.393382653153658
Amillepora02773,3.140410981872979
Amillepora02777,0.4906823420666308
Amillepora02791,4.435470619494185
Amillepora02793,6.065330400359879
Amillepora02789,0.21873243197489198
Amillepora02799,20.093062140550014
Amillepora02796,11.398166468691311
Amillepora02805,14.198012008041884
Amillepora02800,11.984292119784133
Amillepora02809,21.597035996764557
Amillepora02814,21.090320076336063
Amillepora02812,5.469241691522095
Amillepora02817,15.200779189810614
Amillepora02823,14.745833081873249
Amillepora02828,3.3515932894959826
Amillepora02819,12.334955401947907
Amillepora02838,0.8462933578378685
Amillepora02837,0.38955956656065105
Amillepora02847,0.21676714167766395
Amillepora02854,14.406608875585052
Amillepora02856,7.574852469829942
Amillepora02855,6.7693898562011485
Amillepora02853,4.822441429601746
Amillepora02867,5.724629727146133
Amillepora02868,3.018757596582235
Amillepora02869,9.543025602409417
Amillepora02861,5.3054939874920475
Amillepora02860,3.373420887789535
Amillepora02859,0.7676217804193224
Amillepora02879,5.764218808764778
Amillepora02884,1.6146705482123187
Amillepora02878,18.953179860632208
Amillepora02872,1.2742038806940272
Amillepora02875,7.062032826665008
Amillepora02891,6.8214492421781925
Amillepora02892,6.808899131554874
Amillepora02896,1.4670661234839675
Amillepora02901,0.9341398477461675
Amillepora02910,4.544103549304577
Amillepora02902,10.73849537562681
Amillepora02903,7.925360042353791
Amillepora02916,4.828634761015117
Amillepora02914,2.9609219035326664
Amillepora02912,17.651585836681246
Amillepora02919,2.603521988918883
Amillepora02927,56.87266876531904
Amillepora02926,0.1242246500779831
Amillepora02933,0.118165081074678
Amillepora02936,0.10009300778280016
Amillepora02932,1.506065089675304
Amillepora02931,5.66953051588123
Amillepora02929,25.107402654478033
Amillepora02941,8.607884535249804
Amillepora02950,0.043685428624773176
Amillepora02946,15.356639149573219
Amillepora02952,3.6360635727304023
Amillepora02953,1.2939124404867817
Amillepora02955,4.411078332803049
Amillepora02965,0.20551407928538976
Amillepora02963,0.7606712199665052
Amillepora02961,2.4417530764251554
Amillepora02958,1.5329393718967248
Amillepora02967,4.174816073150966
Amillepora02968,0.5085203360295802
Amillepora02969,9.698769787570892
Amillepora02976,0.2600681639532021
Amillepora02975,2.4822073918686596
Amillepora02987,2.4878376300110134
Amillepora02986,0.009785327153964662
Amillepora02988,19.34746594537402
Amillepora02982,1.7889908140052204
Amillepora02994,6.998450314056278
Amillepora02993,19.604581770598692
Amillepora02992,4.4567931829644065
Amillepora03003,2.4062363546897068
Amillepora03009,0.2157326558702173
Amillepora03007,1.1046185084946165
Amillepora03011,20.958510094073162
Amillepora03013,2.0551296438567332
Amillepora03017,3.549841860605827
Amillepora03045,0.8162069752002753
Amillepora03047,16.89020734328226
Amillepora03044,0.4054121096638005
Amillepora03040,4.079962665628968
Amillepora03055,6.952396036849329
Amillepora03049,2.2169855492483492
Amillepora03053,11.672364005468602
Amillepora03059,11.418723530579808
Amillepora03058,2.928107727068636
Amillepora03063,3.232293249988984
Amillepora03062,4.518017083035012
Amillepora03077,0.004115471911312096
Amillepora03078,0.7515639941854614
Amillepora03079,2.0135466118427217
Amillepora03090,1.057058741149581
Amillepora03103,4.232984710240953
Amillepora03098,1.4719861640074106
Amillepora03105,3.2661942410950204
Amillepora03101,4.380066032493282
Amillepora03108,4.440592028791656
Amillepora03116,0.5307341589965451
Amillepora03119,3.4664945486163354
Amillepora03114,3.784958545094389
Amillepora03123,0.04922399432874538
Amillepora03115,3.045896952960721
Amillepora03118,4.391032982256146
Amillepora03132,28.28566185292465
Amillepora03136,17.16164654275866
Amillepora03135,48.11383981181276
Amillepora03128,5.426551400657722
Amillepora03141,1.6942604226530242
Amillepora03148,6.426866672164554
Amillepora03146,8.644365738156344
Amillepora03147,7.9450005502231305
Amillepora03149,8.620671711169393
Amillepora03154,2.1125916273816885
Amillepora03159,2.074037532746261
Amillepora03163,10.468033797196332
Amillepora03164,3.6171678106252356
Amillepora03171,3.7309652095249195
Amillepora03172,4.697685551175041
Amillepora03179,5.588736763060554
Amillepora03177,24.311920128739967
Amillepora03174,0.9037690650131835
Amillepora03175,2.177899794019694
Amillepora03176,0.920019433967502
Amillepora03173,0.1309162705110647
Amillepora03181,5.042659874475604
Amillepora03190,0.7707825286155386
Amillepora03184,7.696036257700823
Amillepora03192,5.928522765541423
Amillepora03188,4.192866531919597
Amillepora03194,20.667866593820012
Amillepora03205,2.955436163030968
Amillepora03203,6.148792400853353
Amillepora03208,0.682905064210452
Amillepora03209,4.646026954743618
Amillepora03206,0.041901066248446216
Amillepora03214,0.04961415096066503
Amillepora03211,2.352529831633404
Amillepora03215,9.7565504622844
Amillepora03212,9.093844737548489
Amillepora03222,0.10792754334449323
Amillepora03227,0.1425009780528015
Amillepora03230,3.339568648844656
Amillepora03228,14.074509776747126
Amillepora03229,1.1125791583017905
Amillepora03235,0.4906492338163422
Amillepora03238,6.415604040265648
Amillepora03233,11.813316267521094
Amillepora03251,8.083071582135732
Amillepora03252,8.615355765440828
Amillepora03259,2.8748902998273267
Amillepora03255,1.6566703533579388
Amillepora03253,0.3119991144280476
Amillepora03256,6.246965336377472
Amillepora03261,35.95947263278663
Amillepora03267,8.55285366031688
Amillepora03269,1.0386510182118622
Amillepora03279,5.113074763205333
Amillepora03278,1.0135543615257474
Amillepora03291,0.37574467970616826
Amillepora03303,1.6401812863632268
Amillepora03294,14.131120170097919
Amillepora03309,14.86072898770265
Amillepora03306,0.44640897928313805
Amillepora03314,1.1611622505272121
Amillepora03321,0.006908500893427611
Amillepora03317,6.420785511167213
Amillepora03320,3.9081069955183887
Amillepora03326,2.3976328193646204
Amillepora03330,7.188130610513211
Amillepora03331,13.472052637046055
Amillepora03329,0.3674773390022308
Amillepora03337,16.017291300275698
Amillepora03334,1.6408512257683692
Amillepora03340,2.0437847516183236
Amillepora03342,11.121092437445
Amillepora03350,32.5188786068933
Amillepora03351,0.26149125849064964
Amillepora03354,25.328061507184795
Amillepora03357,0.7171939756681585
Amillepora03366,0.05808629146397607
Amillepora03365,1.613940413299642
Amillepora03364,8.348210020090681
Amillepora03356,14.395422157183965
Amillepora03373,2.357917847024996
Amillepora03367,1.6935461488519636
Amillepora03368,7.225295718253939
Amillepora03369,14.512140273882235
Amillepora03372,7.8379856443853475
Amillepora03375,0.5143642300475573
Amillepora03385,19.438963764300876
Amillepora03383,0.4898709023261777
Amillepora03388,18.29151856077304
Amillepora03386,14.685709657934312
Amillepora03390,0.46311988819424704
Amillepora03389,13.4944594503809
Amillepora03392,5.650607395139009
Amillepora03409,7.07437538961579
Amillepora03404,0.8103443823384091
Amillepora03419,1.0946698902805978
Amillepora03416,1.5676374247410139
Amillepora03413,0.379352571708587
Amillepora03432,0.4837700519878529
Amillepora03440,0.7044620762833407
Amillepora03450,0.20500211384503536
Amillepora03446,0.14896689308689331
Amillepora03460,6.956769798473813
Amillepora03463,15.801677462977446
Amillepora03462,1.1925095435762085
Amillepora03464,20.294220972224082
Amillepora03465,12.683464383017302
Amillepora03466,1.4536396557139315
Amillepora03474,1.861120314601613
Amillepora03480,2.0269675957812776
Amillepora03472,1.3102588827733448
Amillepora03476,0.27372655740035934
Amillepora03482,0.17516376220998067
Amillepora03484,5.0538027153436405
Amillepora03483,2.4986502628811817
Amillepora03487,0.863617546504382
Amillepora03488,7.124938551124061
Amillepora03485,5.259249874644307
Amillepora03495,13.648694413074171
Amillepora03502,0.3225556082377373
Amillepora03500,11.298786172693063
Amillepora03496,13.212019834050754
Amillepora03499,3.728525244694489
Amillepora03498,0.7480554951953141
Amillepora03505,0.7675351938711554
Amillepora03515,1.768869984952845
Amillepora03512,0.08322560500682324
Amillepora03511,0.22642876846396537
Amillepora03516,0.17471831817794492
Amillepora03522,3.3286944185330225
Amillepora03523,1.9086121043788808
Amillepora03521,1.4794848853840135
Amillepora03526,0.03631826358222765
Amillepora03529,9.597971138236412
Amillepora03533,24.457623610761914
Amillepora03524,0.9312154303273943
Amillepora03528,11.551504158790639
Amillepora03530,14.083001723666792
Amillepora03539,5.6142789618045486
Amillepora03551,0.699062519060029
Amillepora03552,0.6859938890923343
Amillepora03553,18.10350221868958
Amillepora03564,7.398204802422272
Amillepora03562,0.2768946178074002
Amillepora03556,7.211990808319814
Amillepora03561,0.04671088497408237
Amillepora03557,2.117778353437789
Amillepora03566,4.707595147797632
Amillepora03568,2.105558913612837
Amillepora03567,3.255618154196755
Amillepora03576,0.8033558351555163
Amillepora03577,0.49018795385487673
Amillepora03581,2.744482447609006
Amillepora03580,11.528526077968506
Amillepora03579,0.5628066794443529
Amillepora03582,1.0427902954425117
Amillepora03592,1.2136492371234777
Amillepora03603,0.26242023692511873
Amillepora03600,1.6688175725995031
Amillepora03606,0.3952635289045474
Amillepora03599,2.520513699651324
Amillepora03604,0.45220388138457335
Amillepora03601,1.0309843727111503
Amillepora03608,0.22050349088944254
Amillepora03620,0.8069262910706674
Amillepora03616,2.61851687186647
Amillepora03624,2.5431592667055587
Amillepora03613,5.818846789787619
Amillepora03623,0.2954535749041003
Amillepora03627,0.22257019228488373
Amillepora03625,0.32420794786179485
Amillepora03634,3.4234316886447456
Amillepora03632,1.4041973353521076
Amillepora03639,0.30591317763433423
Amillepora03644,1.3549698992905546
Amillepora03636,3.4898853192635713
Amillepora03640,2.0448786530667826
Amillepora03645,0.00727475003859856
Amillepora03650,3.7991552222479514
Amillepora03654,13.542511322398257
Amillepora03652,55.80226369826403
Amillepora03661,0.9443660898399627
Amillepora03666,17.87355096116424
Amillepora03663,4.6920225694301
Amillepora03672,10.014895669419127
Amillepora03676,6.635946330955826
Amillepora03669,0.19878751499137584
Amillepora03674,3.8075351071017427
Amillepora03673,1.7626518784993965
Amillepora03670,1.1718926429691687
Amillepora03682,0.03392648772820302
Amillepora03686,1.0699390665911175
Amillepora03687,18.482548536972903
Amillepora03684,0.5274806073761935
Amillepora03681,1.9885671084548429
Amillepora03694,20.25361251699004
Amillepora03705,4.175932146600218
Amillepora03704,8.815507375108961
Amillepora03701,4.708610424083692
Amillepora03707,5.459168776727503
Amillepora03712,0.8847030511767059
Amillepora03718,0.8389904831434892
Amillepora03730,0.23740681677859204
Amillepora03728,19.505121126401345
Amillepora03727,5.629786335392398
Amillepora03739,9.352456678535303
Amillepora03736,2.9015944647336274
Amillepora03741,8.30523823326091
Amillepora03732,4.477497185927211
Amillepora03745,2.9953353066429447
Amillepora03762,3.713641496124358
Amillepora03756,5.672777616637052
Amillepora03767,0.7043627575689109
Amillepora03769,3.901247414236254
Amillepora03776,30.219709825563044
Amillepora03781,3.849080568388733
Amillepora03780,2.5284786995442796
Amillepora03782,1.8017269351830525
Amillepora03783,2.2090945165458584
Amillepora03789,0.8701730208684946
Amillepora03819,3.6736729312754717
Amillepora03825,1.3251307534264158
Amillepora03820,3.847837603799665
Amillepora03827,9.827203465845262
Amillepora03841,0.056070697621968243
Amillepora03848,0.04218967327754954
Amillepora03867,43.57560617885034
Amillepora03865,5.994421981573063
Amillepora03864,0.04218739833950945
Amillepora03871,0.4478560876257281
Amillepora03877,2.600852002728053
Amillepora03878,5.616653628232055
Amillepora03886,20.571768293618916
Amillepora03880,11.075290565184764
Amillepora03883,0.27379285517697255
Amillepora03881,20.242652866335565
Amillepora03901,1.7913109955195081
Amillepora03898,3.885818979024936
Amillepora03899,0.04133255866188384
Amillepora03902,6.3449925545707595
Amillepora03934,0.524523780048578
Amillepora03935,0.43326136908831026
Amillepora03933,0.5105572508346187
Amillepora03926,1.9691387081530876
Amillepora03947,3.297850767581045
Amillepora03949,6.226659025524734
Amillepora03955,4.507930573753829
Amillepora03954,0.5007190212835075
Amillepora03950,1.7724489565230703
Amillepora03962,3.814688494726675
Amillepora03963,0.7433426806147455
Amillepora03956,0.3412947186195279
Amillepora03978,19.661588699231164
Amillepora03979,9.209045313072012
Amillepora03975,17.868930768010188
Amillepora03982,1.0125161314901987
Amillepora03983,4.832654406001181
Amillepora03986,5.646713173571102
Amillepora03989,1.927711537916266
Amillepora03988,1.3006466026299188
Amillepora04001,0.20070223720633584
Amillepora04000,8.17447094071116
Amillepora03996,8.937858949194755
Amillepora03997,0.650404471368719
Amillepora04004,46.462079082836944
Amillepora04002,42.43418026511959
Amillepora04013,3.0169679684905764
Amillepora04027,2.515490131028859
Amillepora04039,11.950434738168857
Amillepora04038,6.924148365401758
Amillepora04044,0.6064356453349248
Amillepora04052,18.593037897666967
Amillepora04051,3.5113392231534433
Amillepora04054,3.853321770639133
Amillepora04063,28.598009727944806
Amillepora04056,20.828138802182504
Amillepora04073,0.7895881703744166
Amillepora04072,10.284327092638
Amillepora04074,0.19231090799389203
Amillepora04091,0.13860985227235684
Amillepora04099,0.06602213823657631
Amillepora04108,1.74656184360501
Amillepora04106,5.089906379771401
Amillepora04105,1.6330773901514455
Amillepora04103,0.1592094057556471
Amillepora04113,1.6486341439419543
Amillepora04117,1.844745803340663
Amillepora04119,4.411037426518416
Amillepora04132,0.2946643823477401
Amillepora04134,1.0322054818030608
Amillepora04152,72.57723778387304
Amillepora04164,2.6212490312283117
Amillepora04173,0.9415077678383087
Amillepora04176,0.5671113859831661
Amillepora04188,12.80379770464786
Amillepora04193,0.35381640291367933
Amillepora04212,0.7106003148294515
Amillepora04217,47.68317252404328
Amillepora04220,12.895422402035072
Amillepora04237,0.6641413521385857
Amillepora04248,16.459699517057086
Amillepora04253,9.690729441636561
Amillepora04249,0.4177043125126221
Amillepora04252,1.3574513791558847
Amillepora04254,4.9166862663446285
Amillepora04257,1.7224390651369361
Amillepora04256,2.19677886612748
Amillepora04273,1.5574336401250166
Amillepora04290,1.8594178591030324
Amillepora04293,55.874371313080026
Amillepora04305,6.72629723240387
Amillepora04313,1.2191542708968224
Amillepora04312,6.5915469998028
Amillepora04320,10.127945928901685
Amillepora04325,0.15148096227657779
Amillepora04324,7.856021483625324
Amillepora04319,0.0816762894088127
Amillepora04335,3.1425569096554398
Amillepora04326,1.0915771674266326
Amillepora04334,3.3752072478273987
Amillepora04333,5.5318527211921955
Amillepora04338,23.296290068798413
Amillepora04337,0.48254900634162257
Amillepora04336,27.25976862610443
Amillepora04341,1.0315613765860712
Amillepora04344,2.7704722637464285
Amillepora04342,0.5513363425735013
Amillepora04356,4.4145950615672875
Amillepora04366,1.953791642974566
Amillepora04365,1.719632228821619
Amillepora04368,1.8479441369268346
Amillepora04370,0.39571078773498025
Amillepora04369,0.10039363483231921
Amillepora04372,2.515052818991203
Amillepora04376,0.11934841837366467
Amillepora04373,1.2405169832243357
Amillepora04384,0.7336178045661175
Amillepora04385,11.378842148372685
Amillepora04383,2.3748431334296343
Amillepora04381,4.096852423164888
Amillepora04387,0.18872943992740962
Amillepora04395,4.430710837173686
Amillepora04399,0.15349347574815883
Amillepora04410,38.335041694663744
Amillepora04411,5.918625375828919
Amillepora04415,20.7240666291838
Amillepora04414,26.46715277934735
Amillepora04416,0.9380430789244839
Amillepora04417,0.9151274683764442
Amillepora04419,2.887129252563405
Amillepora04422,35.75090961864275
Amillepora04432,0.12538388587032276
Amillepora04428,3.9460586584366943
Amillepora04425,0.345549215768166
Amillepora04430,1.5248407784973166
Amillepora04444,21.99364731585742
Amillepora04447,7.80960957055609
Amillepora04449,8.900193857833104
Amillepora04461,16.881643373344296
Amillepora04454,3.3838541534411655
Amillepora04471,2.565700098864253
