gene,logp
Amillepora25749,0.7861648857751071
Amillepora25754,0.27493536080885606
Amillepora25747,0.25855200281493335
Amillepora25753,0.7582798887927865
Amillepora25759,0.5204330481670109
Amillepora25763,0.07053240789286111
Amillepora25767,2.052113461669481
Amillepora25770,1.360725109881608
Amillepora25789,0.09364328048184302
Amillepora25787,0.2582592501678355
Amillepora25793,0.3609716583970006
Amillepora25795,0.11871507271528511
Amillepora25811,0.11671939696962826
Amillepora25816,0.2829310835156125
Amillepora25828,0.5558964489137783
Amillepora25829,0.242315124703974
Amillepora25837,0.43620433928086816
Amillepora25848,0.6559678208452804
Amillepora25849,0.491025735308785
Amillepora25865,0.10072821813074531
Amillepora25892,0.01690554952365284
Amillepora25893,0.377126815181055
Amillepora25902,0.8741580037177896
Amillepora25910,0.19512800692423965
Amillepora25929,0.06594522916573972
Amillepora25933,0.333314922032095
Amillepora25932,0.012686190923018757
Amillepora25937,0.7329283651418641
Amillepora25940,1.060402829615288
Amillepora25952,0.16531741934200814
Amillepora25960,0.03033758590488566
Amillepora25963,0.4692855965874654
Amillepora25993,1.1200997558014822
Amillepora25994,0.1693707775620018
Amillepora25999,0.39467392903333604
Amillepora25996,0.9846217237056226
Amillepora26001,0.20066860768127615
Amillepora26005,0.7692403676940324
Amillepora26007,0.11352070208022369
Amillepora26003,0.47390590361871154
Amillepora26011,1.020937593539572
Amillepora26008,0.13778176175626247
Amillepora26017,0.31536556475029887
Amillepora26026,0.33502074920829233
Amillepora26021,0.030237741637161974
Amillepora26023,0.8163189163825526
Amillepora26035,0.9432278255332018
Amillepora26033,0.5752416860275659
Amillepora26041,0.05615773197618145
Amillepora26043,0.6609759141996928
Amillepora26036,0.22843310510165324
Amillepora26051,0.6900010044694715
Amillepora26050,0.16109777142818577
Amillepora26048,0.018363719123919854
Amillepora26047,0.7883294772878663
Amillepora26046,0.19356745675711642
Amillepora26049,0.030399754995744356
Amillepora26052,0.06727992589240239
Amillepora26055,0.05706107556869945
Amillepora26056,0.2002508383666497
Amillepora26064,0.2178624231602787
Amillepora26063,0.014441257525680314
Amillepora26068,0.130941170116254
Amillepora26069,0.25997658087935455
Amillepora26067,0.4880965351240114
Amillepora26076,0.2066542071083359
Amillepora26074,1.5685730195224026
Amillepora26072,0.0795251564327159
Amillepora26081,0.20883665688948957
Amillepora26083,0.23966749580742058
Amillepora26087,0.20795484511941192
Amillepora26086,1.8882629946494558
Amillepora26092,0.040800820478685364
Amillepora26094,0.30301049515703055
Amillepora26096,1.0371923751553107
Amillepora26095,0.5604433110368874
Amillepora26100,1.4869918443369843
Amillepora26098,0.8127204301522711
Amillepora26097,0.00962151507426679
Amillepora26110,0.17007986502658734
Amillepora26102,0.2827578400611058
Amillepora26105,0.763437339988733
Amillepora26103,1.2927580090739994
Amillepora26112,1.1980739044832922
Amillepora26109,0.28126219686108334
Amillepora26117,0.5785569224279009
Amillepora26114,0.154038350005265
Amillepora26113,0.14878762756320013
Amillepora26125,0.5126025901169999
Amillepora26124,0.07666668533167036
Amillepora26123,0.3727180855700627
Amillepora26126,0.3035910456470827
Amillepora26136,1.645201027021093
Amillepora26134,0.06686732845338043
Amillepora26132,0.6301304608105502
Amillepora26131,0.6031823164508473
Amillepora26140,0.28938638725900856
Amillepora26137,2.2535362581497037e-4
Amillepora26149,1.1386489580352266
Amillepora26146,0.6105786154983605
Amillepora26148,0.2274747113962599
Amillepora26150,0.19450163005337498
Amillepora26147,1.3328399647301195
Amillepora26161,0.09683484832914106
Amillepora26165,0.05327802464777583
Amillepora26155,0.03122271862322455
Amillepora26162,0.03223045424394794
Amillepora26154,0.7255547864352224
Amillepora26157,1.1289302385397169
Amillepora26164,0.12491510508563405
Amillepora26156,0.013870425458439074
Amillepora26169,0.07470674482729169
Amillepora26166,0.45691015239993094
Amillepora26168,0.2610781873099588
Amillepora26177,0.5970390051554082
Amillepora26176,0.22262550108011567
Amillepora26184,3.1989973842596964
Amillepora26188,0.2884532360017059
Amillepora26190,1.1135084297807665
Amillepora26194,0.0096964012053892875
Amillepora26192,0.09084474380949911
Amillepora26193,0.05745912384057757
Amillepora26198,0.20486099802153468
Amillepora26197,1.26235434844419
Amillepora26196,0.18172843389081056
Amillepora26203,0.2652188934220264
Amillepora26210,0.48780286421741137
Amillepora26201,0.17057047940101705
Amillepora26202,0.17182540229988078
Amillepora26207,0.4199006523929019
Amillepora26209,1.7732707199644393
Amillepora26204,1.3010255924319714
Amillepora26212,0.5668181701242343
Amillepora26211,0.2459480047476724
Amillepora26215,0.23571186420242246
Amillepora26221,2.223599184521124
Amillepora26222,0.6869011876447438
Amillepora26217,1.015809500585731
Amillepora26218,0.1371055481057348
Amillepora26227,0.26057886460199653
Amillepora26228,0.7357117420600803
Amillepora26224,0.370833131975233
Amillepora26230,1.0014982751799164
Amillepora26238,0.5033190414460574
Amillepora26237,0.6886621157748427
Amillepora26233,0.6546570157069455
Amillepora26236,1.822595205054896
Amillepora26239,1.2257592404346387
Amillepora26235,0.8502347133498671
Amillepora26247,0.017658482071585963
Amillepora26243,0.3177354256816135
Amillepora26249,0.01334037570648184
Amillepora26250,0.7170890249689698
Amillepora26244,1.9540455693338903
Amillepora26246,0.0627951729232911
Amillepora26256,0.3435057674387236
Amillepora00003,0.23211042713650068
Amillepora00004,0.260605140242483
Amillepora00005,0.07221339326686702
Amillepora00009,2.067176649465316
Amillepora00011,1.2161516475059122
Amillepora00008,0.7031366457139944
Amillepora00013,0.09112575839098912
Amillepora00015,0.6885078322215071
Amillepora00014,0.9538629258922443
Amillepora00017,0.10427743427160932
Amillepora00019,0.012716473780226846
Amillepora00034,0.04144324845404168
Amillepora00035,0.6060993536041839
Amillepora00029,0.1380939153348256
Amillepora00036,0.550751961698238
Amillepora00027,0.07725220658415397
Amillepora00020,1.2513741745255622
Amillepora00024,0.7868710231356515
Amillepora00025,0.5282409790858861
Amillepora00043,0.9524092757119609
Amillepora00037,0.25681808827572655
Amillepora00044,1.9950436270058705
Amillepora00038,0.44249893026214704
Amillepora00039,0.6463811324342026
Amillepora00046,0.7007471095294103
Amillepora00045,0.7192285743124498
Amillepora00048,0.2684117311570574
Amillepora00047,0.6493766744311129
Amillepora00055,1.2682718577560732
Amillepora00049,0.16353939260122097
Amillepora00066,1.5946811948200186
Amillepora00059,0.49717048451113266
Amillepora00056,0.6339206374813204
Amillepora00060,0.3923535273663363
Amillepora00057,3.2181632369569404
Amillepora00065,2.5498463117379724
Amillepora00058,0.3232070114956333
Amillepora00076,0.3256994473276141
Amillepora00074,2.2483875104832287
Amillepora00071,0.8709622166188398
Amillepora00075,0.009344092518938705
Amillepora00072,0.9271348178852332
Amillepora00079,0.37478218459650775
Amillepora00077,0.5778930193725135
Amillepora00083,0.10098473247219629
Amillepora00090,0.13605616654901037
Amillepora00098,0.6918783538414883
Amillepora00096,0.46802085199043186
Amillepora00097,0.807083990488491
Amillepora00093,0.26711241231357935
Amillepora00100,0.6354523445498913
Amillepora00109,1.684180684254917
Amillepora00110,1.7653289328613715
Amillepora00108,0.27115202974322117
Amillepora00111,0.22179723396567505
Amillepora00119,1.0740989676242982
Amillepora00116,0.3558550087696366
Amillepora00113,0.0449380826082885
Amillepora00115,0.18074396586163854
Amillepora00124,1.1535535296619137
Amillepora00129,0.6434395428932582
Amillepora00127,0.02291553519945865
Amillepora00138,0.5445079929004027
Amillepora00132,0.1227876483909023
Amillepora00134,0.5914353471462809
Amillepora00137,0.05044674587454029
Amillepora00144,0.8630838588548541
Amillepora00140,0.4899715155801532
Amillepora00143,0.4404934528654966
Amillepora00148,0.1510250732011859
Amillepora00150,0.9027030820137557
Amillepora00154,0.17834140478803168
Amillepora00147,2.054958294326432
Amillepora00153,0.1854914428487305
Amillepora00156,3.2330258675159347
Amillepora00152,0.20539824207994772
Amillepora00165,0.8397519921422728
Amillepora00162,0.0574553903799298
Amillepora00163,0.25825807586893057
Amillepora00173,0.24954213654110177
Amillepora00169,1.3848439009873579
Amillepora00167,1.960182260321767
Amillepora00172,0.34891963452677316
Amillepora00168,0.24236298201401715
Amillepora00170,0.08189438410647082
Amillepora00179,0.7914049744367202
Amillepora00174,1.2450166082849385
Amillepora00178,0.22439728902739947
Amillepora00175,0.5008947590434156
Amillepora00184,0.8838232731043105
Amillepora00180,0.4049046482461597
Amillepora00189,1.163552068976356
Amillepora00192,0.7859130145786051
Amillepora00190,4.368519163192037
Amillepora00193,0.19704685608676167
Amillepora00196,0.04484585354261365
Amillepora00225,0.17772811300430766
Amillepora00199,0.00903148522155027
Amillepora00232,0.07487040119473737
Amillepora00235,0.03165992292945068
Amillepora00243,0.6425448611940263
Amillepora00269,0.20290351556885625
Amillepora00264,0.013069281673288642
Amillepora00262,0.2414089500762707
Amillepora00272,0.2567260832793405
Amillepora00260,1.2129984940489855
Amillepora00274,0.1011426217178615
Amillepora00275,0.06319513322105896
Amillepora00259,1.2364094731344377
Amillepora00285,0.07003793602895293
Amillepora00289,1.459790218414075
Amillepora00294,0.016170954140028518
Amillepora00300,0.0433719269550585
Amillepora00299,0.3082182247498475
Amillepora00307,1.6529530190182085
Amillepora00312,0.497411763155876
Amillepora00313,0.2095544636965304
Amillepora00318,0.26477881354631927
Amillepora00316,0.09507405493626742
Amillepora00314,5.078204264082205
Amillepora00324,0.03909608156516339
Amillepora00330,1.2773225019424759
Amillepora00334,0.007012465826519191
Amillepora00362,1.037778306980791
Amillepora00355,0.6801873593831412
Amillepora00364,0.007268267100678159
Amillepora00383,0.1525532486029387
Amillepora00394,0.1754794964311651
Amillepora00402,0.003213907900295895
Amillepora00411,0.08922657368059093
Amillepora00406,0.2173183185685825
Amillepora00426,0.07666509654552497
Amillepora00427,0.44646893640138097
Amillepora00435,0.11404955444819523
Amillepora00443,0.44920160336864934
Amillepora00450,0.09923628855708663
Amillepora00457,0.108307747088024
Amillepora00466,0.10072358256969081
Amillepora00471,0.8276977197104624
Amillepora00490,0.10678554530613013
Amillepora00478,0.9052187614522262
Amillepora00480,1.1632012366446753
Amillepora00498,0.054088655083482734
Amillepora00492,0.38389662543286446
Amillepora00502,0.004898073614845637
Amillepora00512,0.4075631093642612
Amillepora00511,0.16179203622781926
Amillepora00509,0.5461641088296486
Amillepora00507,1.0845232888809366
Amillepora00515,0.08342938597707653
Amillepora00519,0.3842939711959807
Amillepora00524,0.22666642488506084
Amillepora00529,0.022418270471276862
Amillepora00535,0.3017324083819879
Amillepora00533,1.2777993414622613
Amillepora00553,0.9629246818177848
Amillepora00544,0.0678089289782967
Amillepora00554,0.03934447229463685
Amillepora00562,0.9879987574227219
Amillepora00576,0.0544179764975189
Amillepora00579,1.193113108966467
Amillepora00582,1.343725671980936
Amillepora00609,0.4270438904072907
Amillepora00610,0.06543626961825037
Amillepora00611,0.24109502141807446
Amillepora00633,0.4923195344057198
Amillepora00644,0.004728080043201168
Amillepora00649,0.7680934760883154
Amillepora00650,0.7250399385628243
Amillepora00657,0.2456024168665835
Amillepora00665,0.392278635845257
Amillepora00664,0.3143562256733747
Amillepora00663,0.02040765104564709
Amillepora00669,0.20345538896055648
Amillepora00667,0.8545050487955285
Amillepora00668,0.04226020967499245
Amillepora00675,0.04185773698443652
Amillepora00691,0.6236580985256327
Amillepora00700,0.0993270348194946
Amillepora00710,0.8915697812366108
Amillepora00721,0.22725945396591662
Amillepora00712,0.1588522622691277
Amillepora00714,0.23312894252189195
Amillepora00716,0.2040093057445207
Amillepora00725,0.7093884221682667
Amillepora00724,1.782777362867184
Amillepora00729,0.908078638530135
Amillepora00727,0.16609877819266297
Amillepora00731,0.044132016406661374
Amillepora00738,0.05257879383085642
Amillepora00753,0.30980025361370483
Amillepora00748,0.6999974216068344
Amillepora00749,0.5776673710967701
Amillepora00752,0.9447602517045535
Amillepora00750,0.2935403720336903
Amillepora00755,0.22619376638498662
Amillepora00754,0.19826832024224705
Amillepora00762,0.7156298818224822
Amillepora00763,1.1935290801847527
Amillepora00773,0.580649645383289
Amillepora00770,0.24613282923029878
Amillepora00769,0.27355681929944287
Amillepora00786,0.5508893963513083
Amillepora00805,0.911585445752257
Amillepora00825,0.2579236613254967
Amillepora00837,0.2507869287644561
Amillepora00836,0.32925238631696613
Amillepora00845,0.030730415043514373
Amillepora00858,0.3743844678986922
Amillepora00850,0.06726497736473473
Amillepora00863,0.0022236448284728024
Amillepora00916,0.17980507242739366
Amillepora00921,0.5793930434916282
Amillepora00922,0.4426231023498474
Amillepora00925,0.4236961802559005
Amillepora00930,0.15590599724156973
Amillepora00937,0.001122228851508874
Amillepora00932,1.1197729599398143
Amillepora00934,1.5186840947247127
Amillepora00947,0.0545630147240246
Amillepora00954,0.4090674301112606
Amillepora00956,1.1902889661029457
Amillepora00955,0.509604341892586
Amillepora00972,0.09112575839098912
Amillepora00969,0.22399014080251825
Amillepora00971,0.09613007898871181
Amillepora00977,0.04480352976624192
Amillepora00979,0.5737264434912769
Amillepora00984,0.11494872248607398
Amillepora00976,0.3056534690441676
Amillepora00987,1.0837080301817927
Amillepora00993,0.06148823377741711
Amillepora00994,0.18801897983607457
Amillepora00988,0.43403335265444104
Amillepora01006,0.2510777551155745
Amillepora01007,0.14180130830243404
Amillepora01003,0.6871142221660693
Amillepora01002,0.8711466321495875
Amillepora01011,0.31823817305252683
Amillepora01009,0.004022654110392105
Amillepora01012,0.17297894410989512
Amillepora01018,0.13760646508513943
Amillepora01013,0.35428105115002
Amillepora01021,0.009349766173591286
Amillepora01016,0.5266281220904052
Amillepora01030,0.011421956277520273
Amillepora01026,0.5152679858795641
Amillepora01039,0.16785518188363135
Amillepora01040,0.35491036060071646
Amillepora01041,0.16117769483918595
Amillepora01032,0.8241121512359599
Amillepora01037,1.0705430693731104
Amillepora01038,1.9363047166769687
Amillepora01048,0.11568896681563248
Amillepora01047,0.24494299319744609
Amillepora01043,0.32254775704555205
Amillepora01044,1.035137943377613
Amillepora01049,2.0160396019139073
Amillepora01054,0.8999998989538242
Amillepora01063,0.01377969540340478
Amillepora01064,0.5883927012003314
Amillepora01065,1.7410530259809143
Amillepora01067,0.06437323775084176
Amillepora01071,2.0169793173904473
Amillepora01072,0.6635904806286455
Amillepora01081,0.4579315753663657
Amillepora01078,0.5664763599090564
Amillepora01082,0.5624002172445043
Amillepora01091,0.05264323193079356
Amillepora01093,0.4976739931961529
Amillepora01087,0.0807995460509436
Amillepora01094,0.5548123341541162
Amillepora01098,0.2846353478904951
Amillepora01095,0.3390648295694625
Amillepora01099,2.5842261222195604
Amillepora01102,0.14797278916926743
Amillepora01100,0.5432883456526006
Amillepora01101,2.4091106115222543
Amillepora01107,0.31209807275400614
Amillepora01108,0.5007974034572257
Amillepora01105,0.24222282235076303
Amillepora01121,0.03397531855244768
Amillepora01131,0.37742093595861376
Amillepora01134,2.4275467860987967
Amillepora01129,0.6443279667038221
Amillepora01130,0.7688257065134664
Amillepora01141,0.30520781928633317
Amillepora01143,0.550460692085939
Amillepora01138,0.5960998177895596
Amillepora01137,0.0013551660477290675
Amillepora01136,0.23280702129595068
Amillepora01149,0.7406182308351048
Amillepora01152,0.7331066474335073
Amillepora01150,0.14231096893560183
Amillepora01154,0.41890876604873395
Amillepora01144,0.34783295837497763
Amillepora01145,0.7993735019590832
Amillepora01147,0.5700568756081626
Amillepora01157,0.5313461582474299
Amillepora01165,0.2787004076513199
Amillepora01169,0.32233888769654445
Amillepora01164,1.29746885466174
Amillepora01158,0.8656100094013885
Amillepora01160,0.5055134834086621
Amillepora01163,0.3342624304657466
Amillepora01161,0.49779282170622074
Amillepora01174,0.05531389264056542
Amillepora01173,0.13765805218434302
Amillepora01172,0.24438148650229155
Amillepora01171,0.010627968066792847
Amillepora01176,0.3116784162084539
Amillepora01197,0.27206013419103225
Amillepora01201,0.369269672692626
Amillepora01200,0.6487597562614765
Amillepora01206,0.09928199770107984
Amillepora01207,0.2804487254423072
Amillepora01212,0.36746520911154135
Amillepora01204,0.10659727530196497
Amillepora01213,0.7979221863337479
Amillepora01217,0.0645342499461039
Amillepora01216,0.3807069703534501
Amillepora01224,0.10849997353945554
Amillepora01227,0.59393588306466
Amillepora01228,0.4942250474377154
Amillepora01221,0.44765169612441125
Amillepora01231,0.07273888339435954
Amillepora01225,1.3131053782410955
Amillepora01220,0.3483434555359281
Amillepora01232,0.14669186484661026
Amillepora01241,0.19654652331237812
Amillepora01255,0.41432433783034417
Amillepora01243,0.45928180289279524
Amillepora01240,0.16602370300133537
Amillepora01253,0.3553354742780419
Amillepora01242,0.10899870826816907
Amillepora01249,0.0029217672441686038
Amillepora01266,0.62764977912527
Amillepora01261,0.015554452676858056
Amillepora01257,0.574363837531824
Amillepora01260,0.07466354525513698
Amillepora01263,0.16608791490074012
Amillepora01268,0.592063315504697
Amillepora01273,0.12656909143986467
Amillepora01272,0.20567121832850987
Amillepora01271,0.1704500241620763
Amillepora01295,2.207149872122957
Amillepora01297,0.38945164894001827
Amillepora01298,0.15405399407870984
Amillepora01306,0.15973329734065483
Amillepora01316,0.259109153215645
Amillepora01313,0.9338301980864478
Amillepora01305,1.076488763567633
Amillepora01303,1.17142469132448
Amillepora01321,0.13684532000967392
Amillepora01319,1.8662377298919504
Amillepora01323,0.11565205422033939
Amillepora01324,0.016986034630111037
Amillepora01320,0.08301772835199939
Amillepora01330,0.25489974552565087
Amillepora01325,0.07699515675641055
Amillepora01329,1.5982918333457548
Amillepora01334,0.35112666061767206
Amillepora01336,0.11056187028656858
Amillepora01332,0.028314319188372423
Amillepora01333,0.07624905164892072
Amillepora01337,0.14142041457151078
Amillepora01347,0.20627354296635647
Amillepora01367,0.06883564284776006
Amillepora01363,0.21314581126740242
Amillepora01366,0.8643052833002535
Amillepora01378,0.10109754976124936
Amillepora01380,0.6062747140840594
Amillepora01376,0.262265670442363
Amillepora01372,1.1957615918272142
Amillepora01373,0.11009791172773908
Amillepora01382,0.18779572738384762
Amillepora01383,0.5501025136854876
Amillepora01388,0.14681128202319135
Amillepora01387,0.42422002308074697
Amillepora01385,0.6855110746497922
Amillepora01384,1.2557462812619968
Amillepora01393,1.0166622819131172
Amillepora01390,0.352769232635673
Amillepora01392,0.13223813717963895
Amillepora01399,1.0113773920686533
Amillepora01406,1.0365677177151287
Amillepora01410,0.7363684620459041
Amillepora01415,0.020960878298336524
Amillepora01417,0.15255458755093468
Amillepora01424,0.635231041492726
Amillepora01431,0.11212691048475117
Amillepora01432,0.4642045288540014
Amillepora01433,0.4279900950060898
Amillepora01443,0.1945541224656985
Amillepora01449,0.08068971509291728
Amillepora01456,0.014900287417106122
Amillepora01459,0.2539248105525573
Amillepora01462,0.10476537556658586
Amillepora01461,0.44181139189870666
Amillepora01468,0.7160387113444787
Amillepora01471,0.1407771039204123
Amillepora01469,0.7738941168134196
Amillepora01470,0.18951367713818912
Amillepora01473,0.038181838029166144
Amillepora01488,0.4506415250621223
Amillepora01481,0.5886507727088356
Amillepora01487,0.8525346552845383
Amillepora01484,1.785191560876357
Amillepora01486,0.6978987644184956
Amillepora01482,0.3036180264291381
Amillepora01490,0.23453896650135259
Amillepora01491,0.3221069336840022
Amillepora01493,0.9184869496869363
Amillepora01509,0.8479985666092396
Amillepora01511,0.8148443107508746
Amillepora01526,0.06472636749590177
Amillepora01528,0.6943697593941652
Amillepora01536,0.23567022524647846
Amillepora01550,0.1117231465295897
Amillepora01561,0.4901533955596337
Amillepora01563,0.050544233996565935
Amillepora01564,1.1573485291815897
Amillepora01574,0.3121125335814132
Amillepora01573,0.06442884950223368
Amillepora01580,0.19889390701644885
Amillepora01581,0.9899866972141752
Amillepora01579,0.35439722791711586
Amillepora01577,0.9121299812676489
Amillepora01582,2.160512940983797
Amillepora01576,1.0775715731843036
Amillepora01592,0.026577924228578558
Amillepora01584,2.0847464391444452
Amillepora01586,0.25360252395156774
Amillepora01593,0.16502419916627067
Amillepora01583,2.0644119927382487
Amillepora01598,0.39830914632799125
Amillepora01596,0.6192892841585148
Amillepora01597,0.28083755189128845
Amillepora01602,0.9299379922748947
Amillepora01609,0.447532686638259
Amillepora01607,1.0234870229519624
Amillepora01611,1.3806348493564562
Amillepora01612,0.155976902691255
Amillepora01617,0.301997771292372
Amillepora01614,0.5856968567714687
Amillepora01619,0.11433024396218526
Amillepora01618,0.05623462990465785
Amillepora01620,0.3355744013239294
Amillepora01679,0.13177886867899577
Amillepora01709,0.031640408717294496
Amillepora01705,0.4010083778513191
Amillepora01708,2.9537100443807884
Amillepora01716,0.16901950763644483
Amillepora01724,0.055372967935327186
Amillepora01721,0.3476841178648994
Amillepora01717,0.395832060006793
Amillepora01719,0.543190497468494
Amillepora01725,0.3427924717187192
Amillepora01731,0.23236545189287378
Amillepora01727,0.1401409231574633
Amillepora01735,1.003305945246203
Amillepora01733,0.09536427751755581
Amillepora01734,0.28479387515028504
Amillepora01732,0.03208823283634988
Amillepora01738,0.047034352477058526
Amillepora01742,0.01297818828150121
Amillepora01743,0.37147246878637064
Amillepora01744,0.039835453280964765
Amillepora01759,0.48088109721238237
Amillepora01749,0.15283781697260931
Amillepora01758,1.0730748136178883
Amillepora01766,0.7895833605755266
Amillepora01772,1.0206365721620683
Amillepora01771,0.02182262872758628
Amillepora01769,0.2930577851800843
Amillepora01763,0.4464451365898816
Amillepora01780,0.35304591650201245
Amillepora01778,0.2784393387245849
Amillepora01776,0.2678761206211783
Amillepora01781,0.0167547016196668
Amillepora01789,0.28189363120814703
Amillepora01794,0.7643666912048408
Amillepora01800,0.11040584233653115
Amillepora01803,0.4445981045160321
Amillepora01801,0.785365900542586
Amillepora01796,0.4868645392894502
Amillepora01804,0.03161489913839458
Amillepora01806,0.05503250942804517
Amillepora01813,0.16035252470669278
Amillepora01815,0.39596409372917396
Amillepora01818,1.353079171508275
Amillepora01837,0.10888361855249747
Amillepora01845,0.5215778848160469
Amillepora01844,0.05231989662075871
Amillepora01846,0.85569523443255735
Amillepora01847,0.3978091296222293
Amillepora01855,0.6382023582473569
Amillepora01852,1.0475888584924844
Amillepora01873,0.15382256857731724
Amillepora01867,0.5093989030142736
Amillepora01875,1.0277099737668292
Amillepora01876,0.47750502920520843
Amillepora01874,1.8188547952086842
Amillepora01888,0.5535044568748384
Amillepora01887,0.0678089289782967
Amillepora01894,0.06959615108729297
Amillepora01890,1.270483268284679
Amillepora01919,0.33584952232785364
Amillepora01920,0.7925584918756651
Amillepora01936,0.5186821902905491
Amillepora01929,1.66242521975058
Amillepora01939,0.38752872986907816
Amillepora01948,4.0932874936728645
Amillepora01950,0.4175960915416216
Amillepora01963,0.18224982504154907
Amillepora01960,0.9554831165980446
Amillepora01970,0.44194470583442574
Amillepora01965,0.18264086885039052
Amillepora01967,0.03825568626413109
Amillepora01973,0.25516224026405515
Amillepora01977,0.13489859960910566
Amillepora01974,1.762193729295699
Amillepora01983,0.6163956531962906
Amillepora01982,0.006485888299446372
Amillepora01995,1.0369254117448994
Amillepora01997,0.336821114251883
Amillepora01990,0.17634225420434083
Amillepora01988,1.2483793743940304
Amillepora02001,0.38719712860046224
Amillepora01999,0.7494964112616522
Amillepora01998,0.2043054840683285
Amillepora02000,0.6665066715688179
Amillepora01996,1.125384818018109
Amillepora01993,0.6633118632097753
Amillepora02003,0.908725153147153
Amillepora02022,0.05132566367480689
Amillepora02025,0.08325791631691311
Amillepora02021,0.0502504163597699
Amillepora02024,0.036338509323065586
Amillepora02026,0.37803251291036877
Amillepora02040,0.022833205985869236
Amillepora02038,0.2121929390978895
Amillepora02041,0.9785157876816024
Amillepora02045,0.03567324014747916
Amillepora02055,0.3374108672867724
Amillepora02065,0.06102574630827712
Amillepora02063,0.09283697723419448
Amillepora02060,0.23000395738927176
Amillepora02069,0.13442421373931793
Amillepora02086,0.22138136648736656
Amillepora02089,0.2123436077942315
Amillepora02093,0.16964629623639912
Amillepora02094,0.4804406207286988
Amillepora02110,0.22286220675103802
Amillepora02113,0.46192652162195014
Amillepora02123,0.06867343469921156
Amillepora02128,0.04200108318217954
Amillepora02133,0.1456450877594181
Amillepora02134,0.16919138319043042
Amillepora02194,1.7143438218971871
Amillepora02198,0.3266186609254572
Amillepora02222,1.4683582214274036
Amillepora02223,4.494433781958064
Amillepora02238,0.05426136689419679
Amillepora02240,0.04951776934977745
Amillepora02254,0.14544182272057624
Amillepora02260,0.10919692880672778
Amillepora02275,0.14237784814272952
Amillepora02270,0.004893876219122812
Amillepora02304,0.8891458630262571
Amillepora02323,0.21808309014573884
Amillepora02324,0.18143040161720886
Amillepora02334,0.43592956618870804
Amillepora02330,0.11087966902686434
Amillepora02353,0.8666185575239685
Amillepora02359,0.031585177299748364
Amillepora02373,0.01262572873708679
Amillepora02372,0.39557087562766163
Amillepora02386,0.2833412982025191
Amillepora02380,0.4840600908276965
Amillepora02389,0.30769076308875015
Amillepora02400,0.010948265531388291
Amillepora02440,0.4660927410770918
Amillepora02445,0.914999816512258
Amillepora02443,0.2309443175051128
Amillepora02452,1.211121966759461
Amillepora02459,0.15442556349798067
Amillepora02460,0.7615679363624707
Amillepora02481,0.06874142280959411
Amillepora02478,0.6679279748716689
Amillepora02485,0.4129814451814303
Amillepora02486,0.11090345648741154
Amillepora02491,0.2004720914317906
Amillepora02492,2.5880559043116187
Amillepora02499,0.5561347096073854
Amillepora02503,0.20780876809974558
Amillepora02504,0.823390854025399
Amillepora02531,0.20162167670570194
Amillepora02526,0.42510110980206844
Amillepora02525,0.15434220995383555
Amillepora02535,1.0551015144617122
Amillepora02540,0.13809378912135567
Amillepora02537,1.1031972697214771
Amillepora02547,0.10829183465984922
Amillepora02560,0.14982767919985757
Amillepora02562,0.9357474295113337
Amillepora02556,0.02143736254387161
Amillepora02567,0.7374491323261825
Amillepora02566,0.043698706649240804
Amillepora02569,0.6420175293766194
Amillepora02568,0.1635874993162983
Amillepora02570,0.19215504894860694
Amillepora02574,0.0996337283436141
Amillepora02576,1.5038089834173305
Amillepora02575,0.7522205117039805
Amillepora02571,1.3979019743043672
Amillepora02584,0.7113465282505512
Amillepora02585,0.043501178604213785
Amillepora02592,2.643345857153966
Amillepora02595,0.09680518403374025
Amillepora02590,0.5932011981266819
Amillepora02593,1.379875376317282
Amillepora02596,0.36865552071704905
Amillepora02598,0.3985938459413086
Amillepora02600,0.9860447130744662
Amillepora02611,1.2222411747407285
Amillepora02607,0.18466548211707348
Amillepora02619,0.0467866528411427
Amillepora02633,0.4634534663799541
Amillepora02625,0.42455864366882085
Amillepora02624,0.3482010974214436
Amillepora02627,0.2728165597567544
Amillepora02623,0.48224132063384856
Amillepora02631,1.3788399372605824
Amillepora02634,0.11692118899460953
Amillepora02636,0.012161396807341823
Amillepora02641,0.015329057561958664
Amillepora02650,0.1286432597938367
Amillepora02649,0.7808209915976081
Amillepora02644,0.3767072577451089
Amillepora02652,0.08024021439683847
Amillepora02661,0.2458962957414686
Amillepora02660,6.681669926569632
Amillepora02663,0.35594224450193657
Amillepora02662,0.03864148138698771
Amillepora02679,0.08673630709510399
Amillepora02672,0.35608391300376585
Amillepora02671,0.07838408920230647
Amillepora02678,0.7785109358039043
Amillepora02677,0.30191869156782086
Amillepora02675,0.09675717194233353
Amillepora02673,0.5128819784619205
Amillepora02688,0.04918464275449426
Amillepora02681,0.5627295265390474
Amillepora02685,0.8123883114394326
Amillepora02683,0.0022530603730534673
Amillepora02696,0.5162792779643747
Amillepora02699,0.28968269364035293
Amillepora02691,0.1398670299145844
Amillepora02698,1.3411048049711867
Amillepora02693,0.3826517970151975
Amillepora02695,1.8300982612440184
Amillepora02705,0.40601339472976866
Amillepora02702,0.018929377574785276
Amillepora02706,0.6247599946957206
Amillepora02704,0.17019741765301957
Amillepora02701,0.18853078342712565
Amillepora02714,0.0066185829456854774
Amillepora02717,0.03970720498819877
Amillepora02715,0.057830392243577014
Amillepora02719,0.5936752829472642
