gene,logp
Amillepora26088,-1.0208646687902176
Amillepora26095,0.549142432525142
Amillepora26100,-4.978582376403611
Amillepora26101,-0.21345619933471646
Amillepora26099,-1.009243665706697
Amillepora26098,1.0361993322057612
Amillepora26108,-3.4035338533913904
Amillepora26110,-3.3702408285563847
Amillepora26102,0.055807151231609474
Amillepora26105,-7.2558728480865815
Amillepora26103,-19.79283040924224
Amillepora26112,-2.1675332917726022
Amillepora26107,-21.37575690283435
Amillepora26106,-19.563330353833454
Amillepora26118,0.5333766521298696
Amillepora26117,-20.19116423986698
Amillepora26119,-0.1392416059108775
Amillepora26114,-3.4046315285806186
Amillepora26113,-0.6654208673398572
Amillepora26120,1.4111979014672422
Amillepora26127,-0.47290455581524515
Amillepora26122,0.24563109194751795
Amillepora26125,0.027721647004827907
Amillepora26124,-20.09445440507518
Amillepora26126,-11.91256074254283
Amillepora26121,-3.6520413617825165
Amillepora26129,-1.4728358533534267
Amillepora26136,-65.20553613817029
Amillepora26133,20.194119422487898
Amillepora26134,-37.18999230749705
Amillepora26130,-15.685273404060059
Amillepora26132,2.08823348820899
Amillepora26131,3.7027990236796016
Amillepora26139,-18.650148302353752
Amillepora26140,-4.191230733935794
Amillepora26137,-8.311736117429943
Amillepora26138,0.009219497587904546
Amillepora26145,-19.98000336582705
Amillepora26149,13.265612609945128
Amillepora26146,-0.05391062606698746
Amillepora26148,17.522111055161645
Amillepora26150,-0.693458077310142
Amillepora26147,9.441604026401848
Amillepora26142,10.747176066958076
Amillepora26161,-7.977471453846903
Amillepora26159,-36.34345983148132
Amillepora26165,0.07920808863498945
Amillepora26155,26.944311607679836
Amillepora26153,-1.6929362884964474
Amillepora26151,-8.641668884102724
Amillepora26152,-10.318530884725767
Amillepora26162,7.891251501479796
Amillepora26154,-2.031041186319051
Amillepora26157,-3.9305028547124494
Amillepora26160,0.5898117927383787
Amillepora26169,-19.953455216925867
Amillepora26166,-34.93410952048832
Amillepora26170,-0.3307688861376597
Amillepora26167,0.17180484720194217
Amillepora26168,-7.917033685767756
Amillepora26171,-1.027223684368811
Amillepora26172,-34.84895643880478
Amillepora26173,-24.407408626111167
Amillepora26174,-53.36090936942023
Amillepora26177,17.97114953057405
Amillepora26176,-7.516211400113064
Amillepora26175,-58.919193323384604
Amillepora26182,-0.6769399109885805
Amillepora26178,35.2301483787013
Amillepora26180,2.3129585647844957
Amillepora26184,-14.332489151789636
Amillepora26181,-1.0756386059502137
Amillepora26183,-3.098726711639132
Amillepora26188,-1.0857248232562353
Amillepora26187,36.449719660148126
Amillepora26189,-15.728654257326609
Amillepora26185,-17.32220143783752
Amillepora26186,0.8420094467002973
Amillepora26194,-0.442262140177495
Amillepora26195,3.616092898399624
Amillepora26192,-79.23328842307752
Amillepora26193,-0.11654056884372656
Amillepora26198,-3.31698453454411
Amillepora26199,-2.3001951682499633
Amillepora26197,-0.9626378440530355
Amillepora26196,-23.354274187264515
Amillepora26206,0.2607505737095206
Amillepora26203,0.9274342988527737
Amillepora26210,-0.0781976586917975
Amillepora26201,0.12637479790300543
Amillepora26202,3.2994043300566505
Amillepora26209,0.869974241199807
Amillepora26204,-0.6765877702340446
Amillepora26213,8.839037471055848
Amillepora26212,-3.350773922898537
Amillepora26211,-11.133852570465127
Amillepora26215,-1.1635471757378735
Amillepora26221,-8.86797370326793
Amillepora26219,1.7421275341380562
Amillepora26214,-0.6009980864662994
Amillepora26222,-19.210443907524127
Amillepora26217,-2.380966493526252
Amillepora26232,-23.660270705260604
Amillepora26225,81.23238800971797
Amillepora26227,-30.99629374057342
Amillepora26228,-4.598824074145909
Amillepora26224,-1.0466194960879565
Amillepora26229,-1.7106452519447013
Amillepora26230,1.6037333481034892
Amillepora26234,-0.7863293044534144
Amillepora26238,-0.19875455193820787
Amillepora26237,-32.62636314634996
Amillepora26233,-0.6250244690948905
Amillepora26236,28.087754362146264
Amillepora26239,-0.8802976541858857
Amillepora26235,0.7795276644801734
Amillepora26242,-38.74409422232188
Amillepora26247,1.087594931565685
Amillepora26252,0.007417837964174053
Amillepora26253,-25.505277574581154
Amillepora26245,-2.5279721966596
Amillepora26257,-0.7721831498942471
Amillepora26249,0.22984502929015085
Amillepora26251,-7.761918188073064
Amillepora26244,3.146736517199492
Amillepora26246,0.06889919337869864
Amillepora26248,-9.06516407824214
Amillepora26256,-0.4929465178967764
Amillepora00001,-30.161991202105387
Amillepora00003,-6.351581539846114
Amillepora00004,3.10334791743986
Amillepora00005,-1.197554996365187
Amillepora00006,3.5151697617408697
Amillepora00009,-16.119467290304858
Amillepora00011,3.3838026582791905
Amillepora00008,-1.1137959793608354
Amillepora00013,22.13802614982348
Amillepora00015,9.36687274848282e-4
Amillepora00014,-1.3130057481391262
Amillepora00017,-0.4600249645639444
Amillepora00019,-0.08289459672732323
Amillepora00032,-5.632276348806272
Amillepora00034,-39.11917528147807
Amillepora00035,-10.323874392342518
Amillepora00029,-15.968588303819471
Amillepora00022,2.0069272100662863
Amillepora00027,-13.714077896327087
Amillepora00024,-0.7425491212059026
Amillepora00025,1.6258955828317336
Amillepora00033,-19.372967195947837
Amillepora00043,0.09205842820629302
Amillepora00044,-1.7949959669640372
Amillepora00038,-4.414600955724959
Amillepora00039,-6.282447432769565
Amillepora00045,-24.533574853064312
Amillepora00048,0.34723492234038833
Amillepora00047,8.892997113532662
Amillepora00052,-0.08266766422251952
Amillepora00055,-6.241428268868185
Amillepora00051,-1.8886391547458385
Amillepora00066,3.1226566357231285
Amillepora00059,7.2930324926680745
Amillepora00056,-1.032965263760561
Amillepora00067,0.6760518991215877
Amillepora00060,0.5657763893483154
Amillepora00057,-4.976102419777044
Amillepora00064,-0.037422756406051395
Amillepora00065,2.0493942953733826
Amillepora00058,-11.848979437662692
Amillepora00063,-9.043705994412498
Amillepora00076,-0.3828177337717269
Amillepora00074,-1.6061367773295068
Amillepora00069,47.81247473086176
Amillepora00071,-4.746767245764281
Amillepora00070,28.603554719101353
Amillepora00075,0.04868823935311755
Amillepora00072,-5.183169705372929
Amillepora00087,39.860175436538405
Amillepora00079,0.23153852770154637
Amillepora00086,-9.74554103615714
Amillepora00077,-26.671215690235954
Amillepora00083,-185.79267802366147
Amillepora00090,-0.9857673526701738
Amillepora00092,1.2426424408594985
Amillepora00088,0.19110281666580212
Amillepora00098,2.019086528136458
Amillepora00094,-3.7450897430388017
Amillepora00096,-8.389986703655227
Amillepora00091,-2.2798490960768647
Amillepora00095,-7.766630846077803
Amillepora00097,-2.7200297147543617
Amillepora00093,23.29663094291213
Amillepora00099,-14.655164972058863
Amillepora00100,-36.89586671789215
Amillepora00109,-0.6325193476676108
Amillepora00110,0.08370801125959892
Amillepora00104,-1.9684376480391896
Amillepora00105,-0.5641869352839675
Amillepora00108,-0.6831805012391254
Amillepora00119,-8.990443752695887
Amillepora00116,0.604336587976778
Amillepora00114,-0.15162026988249866
Amillepora00118,-6.201321124947763
Amillepora00115,-2.53133288365798
Amillepora00120,16.892012210359034
Amillepora00124,6.498718205172257
Amillepora00122,30.709622110925938
Amillepora00129,9.770795127558072
Amillepora00128,68.5693346759489
Amillepora00136,3.547031433947477
Amillepora00138,-0.12341458029943113
Amillepora00135,7.372696657590447
Amillepora00132,-0.007959861964021844
Amillepora00131,29.258262316812612
Amillepora00137,-43.809361922826504
Amillepora00146,49.3999305754591
Amillepora00144,8.075859357599777
Amillepora00141,-26.59194514493922
Amillepora00140,25.711239219966423
Amillepora00145,1.1075146407060976
Amillepora00143,15.578106652312359
Amillepora00148,-21.471129099918162
Amillepora00155,0.22383754532901154
Amillepora00150,53.236227851300775
Amillepora00160,2.3919330681574635
Amillepora00154,6.328930698688772
Amillepora00151,-3.8052080013497314
Amillepora00147,-11.820582820221784
Amillepora00153,-3.6042419379917936
Amillepora00156,-0.5222908402916608
Amillepora00152,-14.546222800150396
Amillepora00165,-28.8939508921167
Amillepora00164,-6.5242160415209085
Amillepora00161,-6.254313947062398
Amillepora00162,-1.9214142495555218
Amillepora00166,-0.7577197691185422
Amillepora00163,1.0325900936864316
Amillepora00173,-10.306002865996422
Amillepora00169,-2.480374240370618
Amillepora00167,-2.0256021865055733
Amillepora00172,-3.8549323393612567
Amillepora00168,-3.190870811082009
Amillepora00171,-0.9128415726093204
Amillepora00170,-9.236277553416887
Amillepora00177,15.348137245508013
Amillepora00176,4.923095632018283
Amillepora00179,0.3626420768317917
Amillepora00174,-3.250584010550648
Amillepora00178,7.23916740872648
Amillepora00175,0.3290642683670824
Amillepora00184,-17.204246954588545
Amillepora00180,-14.320909491173925
Amillepora00189,0.4376561408371195
Amillepora00192,-35.70634650726241
Amillepora00190,-8.69270812592632
Amillepora00193,1.116221240677663
Amillepora00196,12.522366867802806
Amillepora00226,-8.168802317740363
Amillepora00224,38.60484584104404
Amillepora00197,2.2640656706311346
Amillepora00225,-0.21961481219296397
Amillepora00198,44.85643084372134
Amillepora00199,0.2503618512910901
Amillepora00230,31.1363280938481
Amillepora00231,21.147483102002873
Amillepora00227,-0.19881328067190948
Amillepora00237,1.5694925823145072
Amillepora00235,0.24044543058170775
Amillepora00243,-12.1724868914876
Amillepora00247,2.435461332323376
Amillepora00263,2.314164842073358
Amillepora00256,-0.2650084470626813
Amillepora00271,-0.3439242590901824
Amillepora00269,-3.389976950577099
Amillepora00266,-5.03485801810496
Amillepora00273,3.2515939629255626
Amillepora00265,-1.3376124922628296
Amillepora00262,11.63561852086205
Amillepora00272,3.6855268827314998
Amillepora00270,-4.058732439098421
Amillepora00260,-2.7340011352519835
Amillepora00258,0.05491721983543295
Amillepora00274,-3.3064762579109566
Amillepora00275,-6.11085393282294
Amillepora00276,-5.3308106832537785
Amillepora00282,-0.9124330990837931
Amillepora00284,-5.066589510943025
Amillepora00283,2.656119015800452
Amillepora00277,-22.220740992551235
Amillepora00278,-4.861146814790296
Amillepora00286,3.0398413127330177
Amillepora00290,3.287481711216775
Amillepora00288,33.99166698142514
Amillepora00285,-4.422282172295446
Amillepora00289,21.092584878695337
Amillepora00294,-5.98612000871307
Amillepora00297,-0.11647676746317845
Amillepora00292,-2.4067928204212032
Amillepora00299,-1.3444196039620222
Amillepora00291,-0.9161960890285908
Amillepora00302,-0.9241067177482435
Amillepora00308,-3.88051201210031
Amillepora00307,-22.925220906279293
Amillepora00305,-34.59922065147934
Amillepora00311,-0.8420686515667885
Amillepora00309,-2.9068068413724437
Amillepora00312,-0.6045016546011531
Amillepora00321,-0.20783138762684358
Amillepora00313,-4.025036743141659
Amillepora00318,-0.3658266614689934
Amillepora00316,-3.285967413662588
Amillepora00314,-24.467767711195126
Amillepora00320,0.15476014915303293
Amillepora00317,-5.214564690776012
Amillepora00327,-0.9243768166986172
Amillepora00329,3.5291688126436602
Amillepora00324,-6.574287841211017
Amillepora00330,21.1684547914002
Amillepora00334,-4.097010490550308
Amillepora00338,5.95904625939841
Amillepora00332,3.1629028560877566
Amillepora00331,30.485735814397337
Amillepora00337,-4.384987474289393
Amillepora00340,-6.7555515245474504
Amillepora00339,-0.5941849879305852
Amillepora00341,-1.2837862561662055
Amillepora00356,0.03580421620534246
Amillepora00355,-1.6141505898098174
Amillepora00364,1.43856559895478
Amillepora00383,-0.4320075300434319
Amillepora00394,-3.9980052649539872
Amillepora00391,-1.303409482660388
Amillepora00411,-0.35654159832708743
Amillepora00406,-2.399084121929622
Amillepora00419,12.999664327662964
Amillepora00422,1.532320273514643
Amillepora00421,11.815974507759233
Amillepora00425,1.507102742665464
Amillepora00431,-13.379590480435354
Amillepora00428,-39.59288416297205
Amillepora00434,2.6711208390434167
Amillepora00444,2.4575737891888987
Amillepora00433,4.19669703913811
Amillepora00436,13.401651847644905
Amillepora00435,1.0395838437599696
Amillepora00438,-5.1498320202974535
Amillepora00445,4.3427106112715395
Amillepora00441,12.456678488863528
Amillepora00443,0.4667125693747943
Amillepora00440,-5.493610029482318
Amillepora00452,0.9388401936425113
Amillepora00446,-14.593714055770551
Amillepora00447,-37.80161064566562
Amillepora00457,14.662732085838464
Amillepora00459,-0.5178754215604847
Amillepora00458,3.150317089324231
Amillepora00454,2.3575680024542747
Amillepora00461,0.6545969744885772
Amillepora00469,0.7173241369749342
Amillepora00472,-16.320920064677892
Amillepora00490,-0.177508381803675
Amillepora00480,0.8944175022323876
Amillepora00475,-71.49205563224301
Amillepora00491,-13.068246058425094
Amillepora00496,-21.145137393682777
Amillepora00498,-1.7736863521378892
Amillepora00492,-6.426700279367591
Amillepora00499,-4.2972959615955935
Amillepora00502,25.79974446476072
Amillepora00501,-14.572114805681734
Amillepora00510,-14.999826722354218
Amillepora00512,2.899398531715536
Amillepora00511,-59.06846071587873
Amillepora00515,-57.509960373905805
Amillepora00519,6.064709169805288
Amillepora00516,-14.03627710949601
Amillepora00524,26.341117019370397
Amillepora00514,0.05843317557782174
Amillepora00527,7.704401430914748
Amillepora00529,-0.8783974775643831
Amillepora00528,-0.930290467905576
Amillepora00526,-6.558685190488611
Amillepora00535,1.3271801589827856
Amillepora00533,-3.787434251608992
Amillepora00537,-15.484333305892285
Amillepora00551,0.8951351813613272
Amillepora00549,3.5762946277961807
Amillepora00546,-2.1869112465159666
Amillepora00540,-2.4061508895448145
Amillepora00542,-1.5329030877239502
Amillepora00541,0.4315973397602058
Amillepora00544,-2.0197228839810997
Amillepora00545,22.056448549147337
Amillepora00555,-4.0841214687476635
Amillepora00554,-33.42013071970943
Amillepora00556,0.6068038946950037
Amillepora00561,-17.801897742911706
Amillepora00560,-3.621745651350085
Amillepora00562,3.2561299401616206
Amillepora00570,0.7358979566510427
Amillepora00564,1.4329819067345133
Amillepora00576,1.3829233044560836
Amillepora00566,-1.609523065507824
Amillepora00571,-3.5095263843946816
Amillepora00569,0.3538099609209169
Amillepora00572,-20.482745157689397
Amillepora00568,27.633053856755712
Amillepora00580,0.5338874660578411
Amillepora00579,-10.657345095854975
Amillepora00582,-2.3945135644727413
Amillepora00594,-3.257371076866261
Amillepora00598,-0.361873854815448
Amillepora00599,-0.9287624085758132
Amillepora00610,0.570346193917374
Amillepora00611,1.5110873293975733
Amillepora00612,0.3967987541617112
Amillepora00613,3.568896813647107
Amillepora00614,-0.8054600660553825
Amillepora00615,-0.09747478789921633
Amillepora00632,-2.146191859577949
Amillepora00626,-1.7166523445787027
Amillepora00645,0.08728203323070158
Amillepora00646,-0.05409513062302747
Amillepora00644,-1.776004820181405
Amillepora00647,-0.9014850460427254
Amillepora00635,-0.761387208482482
Amillepora00649,-0.46056030953545163
Amillepora00648,0.25467165982345386
Amillepora00650,4.538773270403289
Amillepora00651,-36.7661608671697
Amillepora00652,-0.6022299599271762
Amillepora00658,-4.940882355220156
Amillepora00660,-15.461794201201663
Amillepora00655,-2.510901427836878
Amillepora00659,-0.7722473162276158
Amillepora00657,-1.443197954275552
Amillepora00665,-9.905786022935537
Amillepora00664,0.6290228060421242
Amillepora00662,-0.4500793104133232
Amillepora00663,-0.27337767436379784
Amillepora00669,-33.38820912698641
Amillepora00671,1.0643788493942272
Amillepora00667,-9.512320985762088
Amillepora00672,-0.39010592801756266
Amillepora00670,8.12479421049993
Amillepora00666,-16.804507293300805
Amillepora00668,-3.1416455266327503
Amillepora00673,7.0288377724884885
Amillepora00675,-1.7440118776339177
Amillepora00676,-0.026082875115526052
Amillepora00680,-0.7445504203271524
Amillepora00681,-0.9301607138135966
Amillepora00689,-3.850633519562447
Amillepora00688,-0.8613804283849831
Amillepora00691,0.4465597760860824
Amillepora00704,-0.4442688690650945
Amillepora00700,-0.3432521106928207
Amillepora00705,0.4029937323344232
Amillepora00710,-6.645819253252908
Amillepora00711,27.58115870463875
Amillepora00721,0.7696419763739877
Amillepora00722,35.61864809948508
Amillepora00712,-0.20525673742955958
Amillepora00723,131.14242568442415
Amillepora00713,14.917045212801831
Amillepora00715,-35.88949266725663
Amillepora00714,11.310667299235318
Amillepora00716,0.0623456540453262
Amillepora00724,13.634532336255793
Amillepora00726,1.472532274537219
Amillepora00729,-4.074235757043184
Amillepora00728,0.9519451877614952
Amillepora00727,5.843889680826004
Amillepora00731,-15.936131234273565
Amillepora00732,-6.8581193711370325
Amillepora00734,-18.77778347386129
Amillepora00735,-19.932242009170423
Amillepora00736,-20.076930054430193
Amillepora00740,6.35453270758472
Amillepora00737,5.746422085539823
Amillepora00738,0.07249291143485985
Amillepora00753,2.4180365948604656
Amillepora00743,0.357317090818422
Amillepora00751,0.4137810502108612
Amillepora00748,2.840210066413017
Amillepora00749,-5.669892416775201
Amillepora00752,-0.8847753070017823
Amillepora00750,-1.7704906687895394
Amillepora00747,-2.1479054072729857
Amillepora00755,-3.3216362186557125
Amillepora00758,-1.975629800874089
Amillepora00754,7.831976481225216
Amillepora00757,0.5650805695524787
Amillepora00759,10.827916174123622
Amillepora00767,-9.87328795484854
Amillepora00762,-8.450092198157076
Amillepora00768,-12.222275342912907
Amillepora00761,-11.191924276213223
Amillepora00763,-22.805351789965872
Amillepora00766,-0.887997186810994
Amillepora00765,-38.94872013558845
Amillepora00760,-8.468653474074475
Amillepora00773,-0.07589749786504651
Amillepora00774,9.86604555970951
Amillepora00770,-1.540477285308917
Amillepora00769,-42.21208642194068
Amillepora00777,0.3651060240509579
Amillepora00779,0.07253381537967929
Amillepora00780,-5.37890332350727
Amillepora00775,0.013124151544214781
Amillepora00782,0.3952866786671877
Amillepora00791,-0.1570635739102854
Amillepora00789,0.24773422214173244
Amillepora00788,-10.11687987908504
Amillepora00786,0.8880218067358434
Amillepora00790,0.4297776934876978
Amillepora00784,-0.2944454244693871
Amillepora00801,-6.521591570991454
Amillepora00794,-3.574440574163172
Amillepora00798,-0.08507702854371263
Amillepora00805,-5.491665642758943
Amillepora00802,44.035163880536764
Amillepora00803,-12.672191620224519
Amillepora00827,-13.627906020627135
Amillepora00828,44.03329863901096
Amillepora00831,3.354506696543567
Amillepora00829,21.10633691123494
Amillepora00825,-8.745998451837906
Amillepora00837,-1.0363968749800716
Amillepora00834,-0.09300852966617992
Amillepora00840,-4.409189612511906
Amillepora00841,-163.3103922221105
Amillepora00838,-0.03224620102448792
Amillepora00836,-3.1752779935852367
Amillepora00846,0.9041662060233693
Amillepora00844,-1.7067461624568812
Amillepora00854,-2.6399645426397496
Amillepora00857,-7.634116242392016
Amillepora00858,-3.105043695868444
Amillepora00849,0.20244432658878309
Amillepora00852,25.618435543520373
Amillepora00856,-12.174735222717763
Amillepora00853,-9.270726184677262
Amillepora00851,-0.07649609381664185
Amillepora00861,-1.8759229536904451
Amillepora00867,16.25223806083804
Amillepora00864,6.501710297210207
Amillepora00862,-0.3508536798350264
Amillepora00859,-9.098442086029424
Amillepora00866,-0.051382979625477304
Amillepora00912,-10.460710698826507
Amillepora00915,-7.282034653262959
Amillepora00916,-0.6836872499183432
Amillepora00914,-12.6033280333968
Amillepora00911,-6.1338289922198594
Amillepora00917,-9.142030169054042
Amillepora00919,-7.9459385308557104
Amillepora00921,-13.470892491718041
Amillepora00926,98.68763562296472
Amillepora00922,-42.77212466734099
Amillepora00923,0.16979621233793538
Amillepora00924,17.828270738908085
Amillepora00925,-6.0028427517327385
Amillepora00938,-2.7475165529691297
Amillepora00935,-9.112309522076409
Amillepora00930,-2.618534815621701
Amillepora00929,25.44420815158263
Amillepora00937,-13.386235711211999
Amillepora00932,-4.383137140867264
Amillepora00940,-7.584963637614768
Amillepora00939,-2.7891947582085073
Amillepora00946,-11.861017833478078
Amillepora00947,-3.950686877741167
Amillepora00943,-7.206319222557201
Amillepora00944,-5.376623743489128
Amillepora00941,-1.127875154549829
Amillepora00951,-7.909118080693616
Amillepora00954,-14.766923415653348
Amillepora00952,-1.1708617354127289
Amillepora00953,-0.4383303663548827
Amillepora00948,-5.153499474238055
Amillepora00950,-4.5799781838666505
Amillepora00956,1.4820912764346743
Amillepora00958,2.2338766115101696
Amillepora00955,6.5230448881953125
Amillepora00957,-1.8408059784888846
Amillepora00964,-6.942093066325396
Amillepora00968,31.360717030944695
Amillepora00965,-0.9852121970095447
Amillepora00970,13.896098271984672
Amillepora00971,0.8680473364131239
Amillepora00967,-8.22648011804896
Amillepora00966,3.037624756772727
Amillepora00977,1.6334829461869664
Amillepora00974,37.60265647211492
Amillepora00979,0.5525890640655212
Amillepora00983,8.51652274065445
Amillepora00984,-0.4829501199369115
Amillepora00981,0.4712391961206574
Amillepora00973,2.013792800125357
Amillepora00980,12.423547672603398
Amillepora00975,-1.3208048130628651
Amillepora00976,-1.1285559465430992
Amillepora00989,1.734209602627167
Amillepora00987,10.84546468879415
Amillepora00996,5.678733191331734
Amillepora00993,-4.451133531927664
Amillepora00991,29.863710095365896
Amillepora00990,17.344569590831764
Amillepora00994,-1.2784473725477556
Amillepora00985,-5.858575222623149
Amillepora00988,-7.295659767017041
Amillepora01006,-3.8047098670329635
Amillepora01000,-19.176908797031587
Amillepora00998,10.613497542882595
Amillepora01007,-0.8627157788212744
Amillepora01003,-2.9481839727171972
Amillepora01002,-1.1876316516660725
Amillepora01011,-42.330514781878875
Amillepora01009,-3.4064084702674404
Amillepora01012,81.58215231710459
Amillepora01010,-16.439509848258925
Amillepora01018,14.401653205460057
Amillepora01014,-2.5853311379740833
Amillepora01013,-1.7773667511829985
Amillepora01017,27.550127965182647
Amillepora01015,-6.136359891250606
Amillepora01020,-11.529285649434545
Amillepora01019,24.91060142689153
Amillepora01021,-27.061714631998242
Amillepora01022,5.614464436603427
Amillepora01016,-4.44591956155524
Amillepora01024,-2.025961319682523
Amillepora01025,-0.7164379026771988
Amillepora01031,3.769393741107203
Amillepora01030,2.444911421025729
Amillepora01026,-4.541311247805772
Amillepora01027,4.724936175943051
Amillepora01039,-6.4422620227190635
Amillepora01040,0.19134228613178633
Amillepora01041,-3.9418421217170176
Amillepora01032,0.4244020595469238
Amillepora01037,0.379619191775642
Amillepora01038,3.0746073025068457
Amillepora01048,-2.0685971920444226
Amillepora01047,-3.212936496097087
Amillepora01050,5.880354512116217
Amillepora01043,-4.626767189718694
Amillepora01044,-3.1557326729289317
Amillepora01049,-10.222430853254453
Amillepora01052,-0.4790945392963566
Amillepora01054,-12.731108677301748
Amillepora01059,5.503288509659354
Amillepora01057,-3.757740496017288
Amillepora01061,72.40664374257877
Amillepora01063,0.4738115188068024
Amillepora01062,-3.376079743768454
Amillepora01064,-11.265697369189564
Amillepora01065,-2.6416143561359937
Amillepora01067,-37.203698716629795
Amillepora01068,-20.67870339537511
Amillepora01075,-1.5200649855829924
Amillepora01077,12.635618668417914
Amillepora01070,-0.005967654442754859
Amillepora01071,-1.9591914696844055
Amillepora01072,-38.104082815369885
Amillepora01084,50.06451803233941
Amillepora01081,-20.131268942285296
Amillepora01079,-129.00858744325373
Amillepora01078,-74.95632529993078
Amillepora01082,-9.439719867473306
Amillepora01091,-2.9565214536453954
Amillepora01093,0.04095090594251737
Amillepora01089,-7.3114617349120365
Amillepora01087,-31.6856927881173
Amillepora01086,15.881504051741084
Amillepora01090,-1.499067515946229
Amillepora01092,2.2351512187614873
Amillepora01094,5.7243624435999285
Amillepora01098,-1.2114453433229133
Amillepora01095,-24.182021269538865
Amillepora01103,-5.180874180456127
Amillepora01099,-10.932098855567816
Amillepora01102,-16.11023436153731
Amillepora01100,-39.964511745829334
Amillepora01101,-11.869397927898135
Amillepora01107,-7.847544938924908
Amillepora01106,-8.60112550206682
Amillepora01108,-5.503437611099516
Amillepora01109,4.861911571522825
Amillepora01105,-12.514826784928893
Amillepora01120,33.1072253691244
Amillepora01116,2.322212973792074
Amillepora01122,2.3062942573535854
Amillepora01121,2.5303743253266506
Amillepora01115,5.535165752530468
Amillepora01118,-1.3735256089575998
Amillepora01119,0.2620802057937062
Amillepora01111,-2.5278830633069287
Amillepora01131,-10.453361418717106
Amillepora01133,0.9328302925957885
Amillepora01125,-5.001298365161689
Amillepora01134,20.870647620593708
Amillepora01129,1.0502274025435951
Amillepora01132,-1.4196245117228132
Amillepora01130,0.1486248988612118
Amillepora01127,-6.530027777585493
Amillepora01128,12.224832425323534
Amillepora01123,-0.035919060905945835
Amillepora01124,5.995854143422941
Amillepora01141,-9.872457882405916
Amillepora01143,-1.9787083267347576
Amillepora01138,-15.518923557027001
Amillepora01140,-7.058142964593604
Amillepora01137,-8.665593481401975
Amillepora01136,-5.2674710312106905
Amillepora01135,-4.106461988889222
Amillepora01153,5.550984770841746
Amillepora01149,-5.498587644616928
Amillepora01152,28.34813142551549
Amillepora01150,-0.12173003443830906
Amillepora01142,-0.7320590638073012
Amillepora01154,-0.5998353786363436
Amillepora01144,14.733389994512251
Amillepora01146,0.12645653968271547
Amillepora01147,-0.5260680656080489
Amillepora01155,13.64659874233167
Amillepora01157,-22.11072673197547
Amillepora01165,-13.319918483929115
Amillepora01169,-11.768114247071328
Amillepora01164,-8.677201896480916
Amillepora01158,-7.738584916341883
Amillepora01162,-15.896112608851709
Amillepora01160,-11.479245197980317
Amillepora01163,-37.89172039526559
Amillepora01177,10.460570703275803
Amillepora01174,0.5118198286687329
Amillepora01173,-19.20991885854972
Amillepora01172,-62.91939222077475
Amillepora01175,-4.197224540734132
Amillepora01176,-12.137018311416455
Amillepora01180,-10.107553571364534
Amillepora01182,-2.7730100561198907
Amillepora01181,-4.0466091657394605
Amillepora01185,-0.5315847316705407
Amillepora01183,-18.853735202179582
Amillepora01197,-1.6614250723104702
Amillepora01188,-1.6670452965175817
Amillepora01191,-19.191740618396377
Amillepora01196,-13.974718063077978
Amillepora01192,-6.600424562654744
Amillepora01194,-4.947866097729748
Amillepora01201,53.48708543233733
Amillepora01199,8.58520557335646
Amillepora01202,-2.031652518271226
Amillepora01198,0.7540927707976006
Amillepora01200,0.24513527560918663
Amillepora01206,-8.38563569102204
Amillepora01207,0.2364376619143157
Amillepora01208,-6.575644416152884
Amillepora01210,-0.7158894201879782
Amillepora01212,1.8093563878125982
Amillepora01205,27.998690767328164
Amillepora01211,-3.327638673898852
Amillepora01204,1.1681006846877087
Amillepora01213,0.1803819663121675
Amillepora01217,-0.5694367459496015
Amillepora01214,1.7934088409376137
Amillepora01216,-10.662816430170658
Amillepora01215,-12.0907461801386
Amillepora01226,0.8355793004397296
Amillepora01224,0.9354970522122186
Amillepora01227,-61.06147928960261
Amillepora01230,-1.226168239441773
Amillepora01228,0.07002818907217445
Amillepora01221,-1.4541168318880207
Amillepora01231,-0.6776879583456302
Amillepora01225,1.3748732825526766
Amillepora01229,-5.071557618478103
Amillepora01220,-2.7902699007848373
Amillepora01244,0.08897844389429854
Amillepora01232,-34.973663652413734
Amillepora01235,-71.25389603304765
Amillepora01241,-0.15682717854392153
Amillepora01255,-40.41530313778521
Amillepora01243,0.8644710550270163
Amillepora01237,-9.186117512932034
Amillepora01240,30.612121729798773
Amillepora01253,-23.842137550321063
Amillepora01246,2.3271483121615772
Amillepora01242,-1.9328903425903736
Amillepora01249,-0.14524993846448508
Amillepora01245,0.0798429334386837
Amillepora01239,9.310958666495857
Amillepora01266,-49.42201257234291
Amillepora01261,0.06909493171690738
Amillepora01258,-3.9293759989227737
Amillepora01257,-34.46686219089979
Amillepora01260,-0.7046208214718458
Amillepora01259,0.1314224228050769
Amillepora01263,-21.288523869416203
Amillepora01267,-3.893161557832242
Amillepora01268,-2.3527285751383626
Amillepora01273,2.8273766138470253
Amillepora01272,6.0214540335382285
Amillepora01271,-35.33124955518343
Amillepora01277,-10.164178508360855
Amillepora01274,18.25274682350734
Amillepora01279,5.831563459555779
Amillepora01282,-0.05508356734100105
Amillepora01280,1.8812404597432766
Amillepora01278,-9.81357841429843
Amillepora01275,6.109836115195282
Amillepora01286,2.2917627008725487
Amillepora01288,-10.888732561942813
Amillepora01290,7.026015431699912
Amillepora01289,-7.741458630033544
Amillepora01283,2.525820104286033
Amillepora01292,13.22394714438304
Amillepora01287,9.512218512464731
