"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
669 0.0148756005925544 4 57 "GO:0006582" "melanin metabolic process" 0.0521103731526867
454 0.000328272818553762 5 278 "GO:0006605" "protein targeting" 0.00247509009220833
392 0.0766800175674232 5 88 "GO:0006606" "protein import into nucleus" 0.171299696071457
1058 1.43789219666184e-07 6 107 "GO:0006612" "protein targeting to membrane" 4.74504424898407e-06
1182 2.2432007696875e-06 2 69 "GO:0006613;GO:0006614;GO:0045047" "cotranslational protein targeting to membrane" 4.3656138056226e-05
-531 0.129232774957319 2 35 "GO:0006626" "protein targeting to mitochondrion" 0.247778919321798
-121 0.150136914491191 3 667 "GO:0006629" "lipid metabolic process" 0.275665774572857
-194 0.264011226615491 2 144 "GO:0006631" "fatty acid metabolic process" 0.414302937976205
-288 0.379388642932878 2 40 "GO:0006633" "fatty acid biosynthetic process" 0.534571745023616
-481 0.195615303744513 5 31 "GO:0006635" "fatty acid beta-oxidation" 0.335656402883388
-53 0.865723263627677 2 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.91942717876876
52 0.857861873898369 4 51 "GO:0006638;GO:0006639" "acylglycerol metabolic process" 0.914062464607668
12 0.970446329802026 2 42 "GO:0006641" "triglyceride metabolic process" 0.981235578685085
-286 0.152717528667267 2 108 "GO:0006643" "membrane lipid metabolic process" 0.279532003838719
-89 0.520785379085205 2 231 "GO:0006644" "phospholipid metabolic process" 0.652989156485139
-6 0.971205431323259 3 174 "GO:0006650" "glycerophospholipid metabolic process" 0.981235578685085
368 0.127836814940262 3 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.245848334137649
-811 0.00191755147142947 2 63 "GO:0006664" "glycolipid metabolic process" 0.0103465988162202
-201 0.39465364299469 2 77 "GO:0006665" "sphingolipid metabolic process" 0.548277208724167
36 0.909531262154632 3 43 "GO:0006672" "ceramide metabolic process" 0.948261302163964
-474 0.175300368692938 5 35 "GO:0006690" "icosanoid metabolic process" 0.30799300888412
-691 0.0105521321574618 5 59 "GO:0006694" "steroid biosynthetic process" 0.0398461109826543
-1032 9.03854669159446e-05 2 62 "GO:0006720" "isoprenoid metabolic process" 0.000887102190377611
-998 0.000666183411095267 3 50 "GO:0006721" "terpenoid metabolic process" 0.00422534715059589
158 0.666057415619894 2 32 "GO:0006726" "eye pigment biosynthetic process" 0.775364384134202
-275 0.0831853981027802 4 173 "GO:0006732" "coenzyme metabolic process" 0.181430221724167
385 0.164595567714212 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.296741177898069
-554 0.124324718590584 3 33 "GO:0006749" "glutathione metabolic process" 0.240720564822075
-907 0.0163583270828231 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.0558439441792927
-508 0.0151143826044196 3 99 "GO:0006766" "vitamin metabolic process" 0.0525780995195906
-648 0.020517882836687 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.0657800920124831
-315 0.324721832285842 2 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.480436395136363
-627 0.0970402819425712 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.202716258700215
-556 0.000141180556332284 3 206 "GO:0006790" "sulfur compound metabolic process" 0.00127782544370988
-719 0.0055757257116084 3 64 "GO:0006805" "xenobiotic metabolic process" 0.0240851066401561
353 1.50684209244954e-05 4 714 "GO:0006811" "ion transport" 0.000204230919315929
422 4.42227454648448e-06 2 547 "GO:0006812" "cation transport" 7.80582879251563e-05
322 0.232913484791678 4 59 "GO:0006813" "potassium ion transport" 0.380720750086612
139 0.490550045199108 4 107 "GO:0006814" "sodium ion transport" 0.629995743326773
1027 2.79846056660161e-11 2 184 "GO:0006816" "calcium ion transport" 4.24806314010124e-09
-1 0.996608329661492 2 262 "GO:0006820" "anion transport" 0.997277309345053
240 0.518332486981543 4 31 "GO:0006821" "chloride transport" 0.651348274203628
87 0.713664881135563 2 76 "GO:0006826" "iron ion transport" 0.814135738650139
-137 0.695309371403875 5 35 "GO:0006835" "dicarboxylic acid transport" 0.800356260643294
250 0.113180418146795 4 176 "GO:0006836" "neurotransmitter transport" 0.224292264682552
-181 0.37073075221366 2 106 "GO:0006839" "mitochondrial transport" 0.525952599869473
-320 0.256310257074835 2 54 "GO:0006855" "drug transmembrane transport" 0.404447994012058
-218 0.27927250137485 4 107 "GO:0006865" "amino acid transport" 0.431833738988461
112 0.588178729180278 2 101 "GO:0006869" "lipid transport" 0.713721337863818
424 0.00155833281097272 3 246 "GO:0006873" "cellular ion homeostasis" 0.00861243643345845
699 0.000267530052773441 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.00211515947974002
496 0.000586067972505688 5 211 "GO:0006875" "cellular metal ion homeostasis" 0.00385686928727009
170 0.460298624521209 2 81 "GO:0006879" "cellular iron ion homeostasis" 0.606188529806127
262 0.436368038779718 8 38 "GO:0006885" "regulation of pH" 0.584820496940211
452 9.42757202851961e-06 4 436 "GO:0006886" "intracellular protein transport" 0.000146031166727477
578 0.00044750059707678 2 161 "GO:0006887" "exocytosis" 0.00309713939071072
207 0.428013978717898 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.57667918907731
941 0.0113654303811865 2 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.0418755420355367
506 0.0442488733020805 4 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.117156609893997
198 0.028043709098126 6 569 "GO:0006898" "receptor-mediated endocytosis" 0.0825006790909986
721 0.0113331714272587 2 53 "GO:0006900" "vesicle budding from membrane" 0.0418755420355367
548 0.0726983411171347 5 46 "GO:0006901" "vesicle coating" 0.164721140426877
925 0.00341664233347678 2 43 "GO:0006903" "vesicle targeting" 0.0163438962044677
9 0.977981479903724 3 38 "GO:0006906" "vesicle fusion" 0.984902180336479
436 0.000544505720725141 3 279 "GO:0006909" "phagocytosis" 0.00366816427837617
807 0.0005973635488417 3 78 "GO:0006911" "phagocytosis, engulfment" 0.00390861149630043
296 0.0508756618476515 2 191 "GO:0006913" "nucleocytoplasmic transport" 0.128572566067816
169 0.455422907499201 3 84 "GO:0006914;GO:0061919" "autophagy" 0.602205551902254
370 8.76667665087369e-06 3 681 "GO:0006915" "apoptotic process" 0.000140973043775929
-6 0.984221971457838 2 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.987692123847288
92 0.720809120843227 3 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.818594697336672
558 2.64752091511713e-08 2 453 "GO:0006935" "chemotaxis" 1.11637131920772e-06
18 0.931098012518447 2 103 "GO:0006936" "muscle contraction" 0.962089375374085
-101 0.6849187271506 3 69 "GO:0006937" "regulation of muscle contraction" 0.791529313528523
648 0.0508101888367663 3 39 "GO:0006941" "striated muscle contraction" 0.128572566067816
16 0.963784880393436 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.978830585484324
846 0.00888965842599243 2 41 "GO:0006949" "syncytium formation" 0.0354496536532132
496 5.1408689093249e-07 2 468 "GO:0006952" "defense response" 1.34548948350952e-05
-51 0.788447164300624 2 120 "GO:0006954" "inflammatory response" 0.865032890064653
445 1.64835034053797e-05 2 426 "GO:0006955" "immune response" 0.000215706535942814
581 0.00875763783962915 3 88 "GO:0006959" "humoral immune response" 0.0351076432409077
79 0.750056332717583 2 70 "GO:0006970" "response to osmotic stress" 0.838016815308114
108 0.774570639879959 2 30 "GO:0006972" "hyperosmotic response" 0.856579576011009
-477 4.96182124816136e-07 3 511 "GO:0006974" "cellular response to DNA damage stimulus" 1.32602609516509e-05
-345 0.243592552023559 6 49 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 0.39170920971585
200 0.116278076826864 2 275 "GO:0006979" "response to oxidative stress" 0.229233922887246
813 0.00016323105013288 4 93 "GO:0006984" "ER-nucleus signaling pathway" 0.00142952731212526
922 3.40220245675802e-06 3 110 "GO:0006986" "response to unfolded protein" 6.19745199523041e-05
731 0.0135545604119489 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.0481493511045361
101 0.651844010529775 3 86 "GO:0006997" "nucleus organization" 0.763109929036657
-413 0.00653424292876564 3 190 "GO:0007005" "mitochondrion organization" 0.0275017950994443
78 0.825287023687101 3 34 "GO:0007006" "mitochondrial membrane organization" 0.889762572412656
529 0.027461650413501 2 75 "GO:0007009" "plasma membrane organization" 0.0812080233656387
738 0.000186230521719672 4 111 "GO:0007015" "actin filament organization" 0.00160623824983217
299 0.000641438336237909 2 607 "GO:0007017" "microtubule-based process" 0.00411082591071932
308 0.0639231729066517 2 158 "GO:0007018" "microtubule-based movement" 0.151125920360595
-116 0.733881727349775 2 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.82684250033421
454 0.104519522952055 2 55 "GO:0007028" "cytoplasm organization" 0.214599597621126
623 0.0938942079387808 2 31 "GO:0007029" "endoplasmic reticulum organization" 0.199810384557574
405 0.0376112388843058 3 114 "GO:0007030" "Golgi organization" 0.102686799687727
-177 0.44169975735813 2 82 "GO:0007033" "vacuole organization" 0.590922648357498
160 0.513242933126353 4 72 "GO:0007034" "vacuolar transport" 0.647812726568019
16 0.949665018066919 4 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.972733803930893
338 0.189712452474825 2 65 "GO:0007041" "lysosomal transport" 0.327253980519073
1048 3.59490670127891e-05 2 67 "GO:0007043" "cell-cell junction assembly" 0.000412664204807588
29 0.903052968315044 2 75 "GO:0007050" "cell cycle arrest" 0.944352806903833
268 0.0347386940333235 2 276 "GO:0007051" "spindle organization" 0.0958787955319728
313 0.0227008017703942 2 234 "GO:0007052" "mitotic spindle organization" 0.0710194903036432
-460 0.00139127830936584 2 212 "GO:0007059" "chromosome segregation" 0.00780280963159118
-493 0.142249488085854 4 38 "GO:0007076" "mitotic chromosome condensation" 0.264409864793053
-174 0.394244741923677 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.548277208724167
-358 0.0298814996901302 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.085473276760565
-132 0.727271730394257 7 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "mitotic spindle assembly checkpoint" 0.823578851926487
-296 0.28938673555757 6 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.441644501919964
-140 0.589782281781488 4 64 "GO:0007097" "nuclear migration" 0.715087463054552
168 0.417670553479492 3 101 "GO:0007098" "centrosome cycle" 0.566092768019526
-584 0.00912335649725304 2 86 "GO:0007127" "meiosis I" 0.0361920302594011
-897 0.00684343689024951 4 39 "GO:0007131;GO:0035825" "homologous recombination" 0.0283834349710349
-353 0.180667739507805 3 62 "GO:0007140" "male meiotic nuclear division" 0.315089754978546
-224 0.398654043089533 3 61 "GO:0007143" "female meiotic nuclear division" 0.551115543723044
508 3.07675301740748e-06 2 380 "GO:0007155" "cell adhesion" 5.78988976912135e-05
1027 0.000772878733378597 2 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.00476922730597037
1325 2.74066255052563e-05 2 43 "GO:0007160" "cell-matrix adhesion" 0.000326727153274705
588 0.0118778229054744 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.043173031031793
513 0.000136879460804179 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.00126843211017867
590 1.44083023371436e-09 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 1.02524076317737e-07
714 4.98297703295218e-11 2 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 5.97170458106953e-09
662 0.00280255472583074 3 88 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.014118179448488
170 0.381708920579211 2 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.536844479406339
337 0.194427320163536 3 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.334121515481035
751 1.19480623908264e-06 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 2.5910226727535e-05
264 0.463596387893857 5 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.609365619898466
605 0.0170029191093327 2 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.0571027239114315
179 0.447202304727217 2 78 "GO:0007219" "Notch signaling pathway" 0.595344494604818
158 0.519395477027956 2 72 "GO:0007224" "smoothened signaling pathway" 0.651964443876877
-212 0.402021718443642 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.553448278655485
601 0.081394208949669 4 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.178898173782362
364 0.083554459410243 2 98 "GO:0007254" "JNK cascade" 0.181886715178894
150 0.68619797475767 2 31 "GO:0007257" "activation of JUN kinase activity" 0.791927414355405
854 4.20300629343722e-07 5 153 "GO:0007264" "small GTPase mediated signal transduction" 1.16710308904348e-05
809 0.000139423860345033 2 96 "GO:0007265" "Ras protein signal transduction" 0.00127173393543912
294 0.000270747471717623 2 728 "GO:0007267" "cell-cell signaling" 0.00213319028754681
510 5.74319878242303e-08 3 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "synaptic signaling" 2.17954393792954e-06
419 0.0262337235747921 3 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.0783913235955402
327 0.295202343274789 5 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.446925356141419
519 0.169471679588492 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.30123888713739
417 0.107921243016999 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.218602557246493
276 0.269991895292295 4 69 "GO:0007274" "neuromuscular synaptic transmission" 0.421076401082572
881 0.00322573375702769 2 48 "GO:0007280" "pole cell migration" 0.0155944708381148
333 6.02788632094613e-05 3 684 "GO:0007281" "germ cell development" 0.000647429110980865
183 0.119806451039398 2 323 "GO:0007283" "spermatogenesis" 0.235374710109326
383 0.0571421771847064 2 107 "GO:0007286" "spermatid development" 0.140510515604294
402 1.02250957100076e-05 3 558 "GO:0007292" "female gamete generation" 0.000151185343712255
-51 0.824465956222153 3 82 "GO:0007293" "germarium-derived egg chamber formation" 0.88929842838363
-179 0.580949311275668 3 41 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.708907600093621
908 1.05380857160242e-05 2 102 "GO:0007297" "ovarian follicle cell migration" 0.000153815520355046
1015 1.54075114726451e-06 2 97 "GO:0007298" "border follicle cell migration" 3.13240210921544e-05
314 0.179741096337464 2 79 "GO:0007304" "chorion-containing eggshell formation" 0.313968893605387
75 0.791125546126104 2 53 "GO:0007306" "eggshell chorion assembly" 0.866782404286593
408 0.0546067243603425 3 96 "GO:0007308" "oocyte construction" 0.1357418246381
424 0.0478725714696792 3 94 "GO:0007309" "oocyte axis specification" 0.124011200496541
576 0.0232131847801097 2 67 "GO:0007314" "oocyte anterior/posterior axis specification" 0.0722703084885396
390 0.202026341487421 3 46 "GO:0007315" "pole plasm assembly" 0.34227230622534
