"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-159 0.976721804800058 3 198 "GO:0045786" "negative regulation of cell cycle" 0.999991219868872
53 0.320858219104886 2 96 "GO:0045787" "positive regulation of cell cycle" 0.64949759330932
-83 0.67685281151153 2 37 "GO:0045807" "positive regulation of endocytosis" 0.918114154119954
-441 0.985915779379799 2 30 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.999991219868872
34 0.432601830964744 3 30 "GO:0045834" "positive regulation of lipid metabolic process" 0.755057808289018
-45 0.709456318748996 2 194 "GO:0045859" "regulation of protein kinase activity" 0.941119347636238
-98 0.844681964854465 2 134 "GO:0045860" "positive regulation of protein kinase activity" 0.998004752813061
118 0.22130111131086 4 52 "GO:0045861" "negative regulation of proteolysis" 0.522506284442779
120 0.150886525400204 2 92 "GO:0045862" "positive regulation of proteolysis" 0.431334133932533
80 0.130797769543044 4 254 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.401182622883607
187 0.00322953903922731 6 276 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.064545294319205
23 0.409166283707284 2 121 "GO:0045926" "negative regulation of growth" 0.73620811280661
-133 0.896132100413341 2 111 "GO:0045930" "negative regulation of mitotic cell cycle" 0.999991219868872
200 0.151829750785429 2 32 "GO:0045931" "positive regulation of mitotic cell cycle" 0.431334133932533
-5 0.527540537988666 2 308 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.846490831179455
108 0.0410608077054597 2 345 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.230265794223647
-3 0.512502098892493 3 119 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.835908595779825
-1 0.503711208499743 3 211 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.832327778528789
272 0.000387263081131872 7 193 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0161625385919449
145 0.145051012502713 3 65 "GO:0045995" "regulation of embryonic development" 0.421777431847028
114 0.0682059963987765 3 217 "GO:0046034" "ATP metabolic process" 0.291519002680313
2 0.493228699158453 3 67 "GO:0046039" "GTP metabolic process" 0.820505889924789
-43 0.599547273890596 3 41 "GO:0046148" "pigment biosynthetic process" 0.883266815476669
-5 0.510007702080538 2 35 "GO:0046165" "alcohol biosynthetic process" 0.83375683093581
234 0.0501667551238998 2 60 "GO:0046328" "regulation of JNK cascade" 0.254237948288621
187 0.150957521667123 7 37 "GO:0046330" "positive regulation of JNK cascade" 0.431334133932533
-415 0.995792082554791 4 49 "GO:0046331" "lateral inhibition" 0.999991219868872
43 0.38741987757848 3 54 "GO:0046390" "ribose phosphate biosynthetic process" 0.714569651714528
8 0.47619362651687 3 73 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.800800583880208
-111 0.800269927194532 3 71 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.985749155112015
376 0.028474687762787 3 31 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.187111494984515
104 0.0620984472275157 4 285 "GO:0046434" "organophosphate catabolic process" 0.279872936355842
-316 0.952938522074852 3 34 "GO:0046467" "membrane lipid biosynthetic process" 0.999991219868872
-182 0.921007335240372 2 74 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999991219868872
-34 0.629807599905884 2 117 "GO:0046486" "glycerolipid metabolic process" 0.893696984266449
102 0.210056128533651 2 76 "GO:0046488" "phosphatidylinositol metabolic process" 0.50315473046907
280 0.0817514927130378 5 30 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.320819895257996
-43 0.656116720015046 3 110 "GO:0046530" "photoreceptor cell differentiation" 0.910948187198073
161 0.158260084019288 2 47 "GO:0046545" "development of primary female sexual characteristics" 0.431867421583403
63 0.333642133764574 3 57 "GO:0046546" "development of primary male sexual characteristics" 0.665876494812842
246 0.01256288407375 2 102 "GO:0046578" "regulation of Ras protein signal transduction" 0.128901419072147
150 0.171147749264079 2 49 "GO:0046620" "regulation of organ growth" 0.450572646021759
223 0.0302142111813614 2 87 "GO:0046649" "lymphocyte activation" 0.193999844644126
131 0.206053292142802 2 48 "GO:0046660" "female sex differentiation" 0.500629918368484
52 0.359625004026457 2 59 "GO:0046661" "male sex differentiation" 0.684977021092003
407 3.60436270460477e-05 2 118 "GO:0046677" "response to antibiotic" 0.00568287853092685
93 0.299312771519551 4 39 "GO:0046683" "response to organophosphorus" 0.63109186149516
-15 0.598337035196634 2 372 "GO:0046700" "heterocycle catabolic process" 0.883266815476669
116 0.184754480393332 7 74 "GO:0046777" "protein autophosphorylation" 0.468154656568104
-76 0.709915287825349 3 65 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.941119347636238
16 0.467515991326407 2 32 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.793400337853295
346 0.0150008385721443 4 48 "GO:0046883" "regulation of hormone secretion" 0.13868407422596
82 0.31622244862021 2 41 "GO:0046890" "regulation of lipid biosynthetic process" 0.643787165842293
32 0.345339183975503 4 202 "GO:0046903" "secretion" 0.668816844188522
-1 0.502509721146891 6 45 "GO:0046916" "cellular transition metal ion homeostasis" 0.832327778528789
76 0.266353628346118 5 83 "GO:0046942;GO:0015849" "organic acid transport" 0.585070895701457
-31 0.600621560752863 2 83 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.883266815476669
-79 0.679205126037616 4 42 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.918114154119954
-62 0.649411590097893 2 46 "GO:0048066" "developmental pigmentation" 0.908791958923974
250 0.0991025022111686 2 32 "GO:0048103" "somatic stem cell division" 0.356362601781193
93 0.272356832064274 2 52 "GO:0048167" "regulation of synaptic plasticity" 0.595492056547311
-108 0.831211820236885 2 98 "GO:0048193" "Golgi vesicle transport" 0.997451349933982
128 0.0585660550975394 2 191 "GO:0048232" "male gamete generation" 0.276495843959487
-609 0.998773482595183 3 30 "GO:0048284" "organelle fusion" 0.999991219868872
-81 0.85121065706337 3 208 "GO:0048285" "organelle fission" 0.999991219868872
-45 0.609263254782186 2 46 "GO:0048332" "mesoderm morphogenesis" 0.88677934759213
114 0.126473375892848 3 124 "GO:0048469" "cell maturation" 0.395790289067278
-2 0.509413483347608 3 290 "GO:0048477" "oogenesis" 0.83375683093581
-332 0.964848899446515 4 36 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.999991219868872
278 0.00708683562101161 1 96 "GO:0048511" "rhythmic process" 0.0957735213925283
261 0.058540801872425 2 44 "GO:0048512" "circadian behavior" 0.276495843959487
338 0.000355155078740796 2 125 "GO:0048514" "blood vessel morphogenesis" 0.0152716683858542
312 0.0103997421070617 2 67 "GO:0048515" "spermatid differentiation" 0.120960934835414
145 0.041548893042514 2 181 "GO:0048534" "hematopoietic or lymphoid organ development" 0.230265794223647
72 0.240564191515366 2 120 "GO:0048545" "response to steroid hormone" 0.549694988341875
278 0.023089667154184 2 63 "GO:0048546" "digestive tract morphogenesis" 0.170939353110294
327 0.000184567183109348 2 148 "GO:0048562" "embryonic organ morphogenesis" 0.0109125347013402
-70 0.767656133448205 2 138 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.97153783833814
139 0.0958087946362248 4 109 "GO:0048565" "digestive tract development" 0.3551392527478
264 0.000402186919241686 2 204 "GO:0048568" "embryonic organ development" 0.0163058068115415
-7 0.534703556186646 2 185 "GO:0048569" "post-embryonic animal organ development" 0.847759046065755
187 0.0617233779084231 3 83 "GO:0048580" "regulation of post-embryonic development" 0.279872936355842
96 0.246796860845125 2 62 "GO:0048581" "negative regulation of post-embryonic development" 0.56122555374877
161 0.00372829560495937 3 369 "GO:0048584" "positive regulation of response to stimulus" 0.0678263008132993
88 0.0897254555159027 2 301 "GO:0048585" "negative regulation of response to stimulus" 0.342259197250177
24 0.434600670907852 2 57 "GO:0048588" "developmental cell growth" 0.75668509450091
43 0.301411340086734 2 187 "GO:0048589" "developmental growth" 0.632696289324076
-33 0.658749194627793 2 189 "GO:0048592" "eye morphogenesis" 0.912513625107081
127 0.183021275196545 2 62 "GO:0048593" "camera-type eye morphogenesis" 0.466044317311101
135 0.0107076431098503 3 390 "GO:0048598" "embryonic morphogenesis" 0.122533432039335
-197 0.93789364307689 3 75 "GO:0048599" "oocyte development" 0.999991219868872
83 0.113962937630172 2 272 "GO:0048638" "regulation of developmental growth" 0.374529992108035
61 0.242285646535719 2 163 "GO:0048639" "positive regulation of developmental growth" 0.552738476582291
20 0.441246996568585 3 68 "GO:0048640" "negative regulation of developmental growth" 0.767315549179929
165 0.131667796327136 2 56 "GO:0048641" "regulation of skeletal muscle tissue development" 0.401182622883607
701 0.000198096072451638 2 31 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.011243933072355
106 0.286561086088538 2 34 "GO:0048663" "neuron fate commitment" 0.615114969097336
116 0.0287937376492929 3 357 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.188287160020031
7 0.48389421029773 5 46 "GO:0048675;GO:1990138" "axon extension" 0.809723920297735
488 0.00436048272604062 2 35 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.0745484938343571
369 0.0102524595301015 2 48 "GO:0048704" "embryonic skeletal system morphogenesis" 0.120233389034827
299 0.0160155124849936 4 63 "GO:0048705" "skeletal system morphogenesis" 0.143835520355734
333 0.0141122570028942 3 53 "GO:0048706" "embryonic skeletal system development" 0.134397937497362
-106 0.88053913609325 4 156 "GO:0048707" "instar larval or pupal morphogenesis" 0.999991219868872
164 0.0206941277206005 2 196 "GO:0048732" "gland development" 0.164971726042315
-16 0.572060334489068 2 165 "GO:0048736" "appendage development" 0.868185684106939
-74 0.760296065744654 3 112 "GO:0048737" "imaginal disc-derived appendage development" 0.97153783833814
360 0.00885450932560578 2 53 "GO:0048738" "cardiac muscle tissue development" 0.108315075284781
187 0.0829564703556465 7 67 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.324284384117527
58 0.35694455862235 7 49 "GO:0048742;GO:0010830" "regulation of myotube differentiation" 0.683541604163448
202 0.0570679480699871 2 75 "GO:0048747" "muscle fiber development" 0.272657974112161
-137 0.923967106502507 2 136 "GO:0048749" "compound eye development" 0.999991219868872
35 0.38862328513372 2 78 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.714569651714528
532 0.000784619714742777 4 43 "GO:0048762;GO:0014031" "mesenchymal cell development" 0.0271554969565854
185 0.16433305596923 2 34 "GO:0048771" "tissue remodeling" 0.440341601931334
-93 0.917283682077807 3 292 "GO:0048806" "genitalia development" 0.999991219868872
93 0.240497188582339 4 71 "GO:0048813" "dendrite morphogenesis" 0.549694988341875
206 0.100451814362558 7 47 "GO:0048814" "regulation of dendrite morphogenesis" 0.357567480142798
546 9.74862995179582e-06 3 75 "GO:0048839" "inner ear development" 0.00416475171384372
137 0.103145284578069 2 106 "GO:0048863" "stem cell differentiation" 0.36408745974199
133 0.141744758882141 3 80 "GO:0048864" "stem cell development" 0.418161773084736
223 0.0212000055842393 3 102 "GO:0048871" "multicellular organismal homeostasis" 0.167125105111631
-21 0.556087299346882 4 54 "GO:0048872" "homeostasis of number of cells" 0.857704214970897
182 0.00653735764381879 2 239 "GO:0048878" "chemical homeostasis" 0.0911892899417927
-179 0.900688929941482 3 63 "GO:0050658;GO:0050657" "nucleic acid transport" 0.999991219868872
282 0.00895271629728689 2 87 "GO:0050678" "regulation of epithelial cell proliferation" 0.10858037970812
406 0.00582856132975356 2 47 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.0868538995602252
276 0.0592351913768033 2 39 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.276495843959487
-247 0.951303199905351 2 55 "GO:0050684" "regulation of mRNA processing" 0.999991219868872
-187 0.913736894862852 3 65 "GO:0050708" "regulation of protein secretion" 0.999991219868872
-431 0.986647865967048 3 32 "GO:0050714;GO:0002793" "positive regulation of protein secretion" 0.999991219868872
-84 0.666372896721028 5 32 "GO:0050727" "regulation of inflammatory response" 0.91352203892072
20 0.450769678318538 2 46 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.778153495783462
63 0.375150467550066 2 31 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.701368265419689
154 0.0266475414372531 2 200 "GO:0050767" "regulation of neurogenesis" 0.180922781337139
111 0.190715457375314 3 77 "GO:0050768" "negative regulation of neurogenesis" 0.47693296255992
399 0.000730758886302986 2 78 "GO:0050769" "positive regulation of neurogenesis" 0.026588381017024
326 0.0128992258690943 2 57 "GO:0050770" "regulation of axonogenesis" 0.128901419072147
213 0.0673471465373664 2 60 "GO:0050773" "regulation of dendrite development" 0.289592730110675
24 0.403870261154641 2 123 "GO:0050776" "regulation of immune response" 0.729714135506494
13 0.455846537966693 2 88 "GO:0050778" "positive regulation of immune response" 0.781514005838925
-57 0.691559889128926 3 96 "GO:0050795" "regulation of behavior" 0.928404430155105
139 0.238299430687364 4 32 "GO:0050796" "regulation of insulin secretion" 0.547163255898656
48 0.291489424757485 5 162 "GO:0050801" "ion homeostasis" 0.623866506381405
9 0.470225288326019 2 91 "GO:0050803" "regulation of synapse structure or activity" 0.793400337853295
-63 0.719243036174386 5 106 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.941518328719053
69 0.295496493440162 2 74 "GO:0050807" "regulation of synapse organization" 0.625835110733716
130 0.123818988479122 2 97 "GO:0050808" "synapse organization" 0.393062963427011
-247 0.926400390395567 4 42 "GO:0050821" "protein stabilization" 0.999991219868872
45 0.387140353787678 6 49 "GO:0050863" "regulation of T cell activation" 0.714569651714528
171 0.0949724488320069 3 72 "GO:0050865" "regulation of cell activation" 0.3551392527478
-49 0.620225648974187 2 48 "GO:0050867" "positive regulation of cell activation" 0.892953946060502
-100 0.712269164573259 2 38 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.941119347636238
105 0.125821611092378 3 148 "GO:0050878" "regulation of body fluid levels" 0.395790289067278
340 0.0382026589966196 4 33 "GO:0050880" "regulation of blood vessel size" 0.219193425179228
122 0.094104573507235 2 146 "GO:0050890" "cognition" 0.354202625482139
311 0.0391810732650414 2 39 "GO:0050900" "leukocyte migration" 0.222391771852375
-9 0.5215270215788 3 41 "GO:0050905" "neuromuscular process" 0.840962322295815
467 0.000274759924146683 2 67 "GO:0050906" "detection of stimulus involved in sensory perception" 0.0134442873229015
-137 0.796923580852188 2 45 "GO:0050920" "regulation of chemotaxis" 0.982480070572767
43 0.390767693337386 4 51 "GO:0050953" "sensory perception of light stimulus" 0.715483041091291
426 3.01995892498226e-05 2 110 "GO:0050954" "sensory perception of mechanical stimulus" 0.00545769083635418
570 0.000149051215005992 4 49 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.0104907158587734
555 5.50384355833999e-06 2 77 "GO:0050982" "detection of mechanical stimulus" 0.00416475171384372
-172 0.856883115939896 2 47 "GO:0051028" "mRNA transport" 0.999991219868872
-56 0.716948565746845 3 133 "GO:0051046" "regulation of secretion" 0.941119347636238
-76 0.713415473379966 2 68 "GO:0051047" "positive regulation of secretion" 0.941119347636238
-19 0.624453695558326 2 356 "GO:0051049" "regulation of transport" 0.892953946060502
-21 0.595463072948735 3 162 "GO:0051050" "positive regulation of transport" 0.883266815476669
-96 0.793031923709116 2 90 "GO:0051051" "negative regulation of transport" 0.981091804484076
-84 0.751688334236008 3 81 "GO:0051052" "regulation of DNA metabolic process" 0.968797226413166
-22 0.542831335515989 4 30 "GO:0051054" "positive regulation of DNA metabolic process" 0.855581906468473
233 0.0116978940512349 2 117 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.126134634413463
168 0.0530905272890881 3 115 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.257425651723284
-19 0.549934229745074 7 52 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.857704214970897
114 0.044877368710435 2 289 "GO:0051093" "negative regulation of developmental process" 0.237615620149654
196 0.000436334167341819 4 387 "GO:0051094" "positive regulation of developmental process" 0.01719883842939
135 0.174855533133912 2 59 "GO:0051098" "regulation of binding" 0.454863170081359
68 0.234415970282106 2 143 "GO:0051129" "negative regulation of cellular component organization" 0.54175286943047
28 0.361342053622963 2 206 "GO:0051130" "positive regulation of cellular component organization" 0.686404784593018
114 0.0890560362196338 3 175 "GO:0051146" "striated muscle cell differentiation" 0.340621335298276
189 0.0647040723237082 2 79 "GO:0051147" "regulation of muscle cell differentiation" 0.282324743545341
151 0.127333819146059 6 70 "GO:0051153" "regulation of striated muscle cell differentiation" 0.396754496403217
-199 0.929748881287904 5 67 "GO:0051168" "nuclear export" 0.999991219868872
-124 0.889704446608407 3 121 "GO:0051169" "nuclear transport" 0.999991219868872
3 0.491049871737652 6 54 "GO:0051170" "import into nucleus" 0.819764432936151
120 0.275804544483476 2 30 "GO:0051181" "cofactor transport" 0.59887741027283
144 0.075873901869057 2 123 "GO:0051186" "cofactor metabolic process" 0.310273967585567
194 0.0815464115294448 2 63 "GO:0051188" "cofactor biosynthetic process" 0.320819895257996
194 0.116965407822568 2 46 "GO:0051216" "cartilage development" 0.379803006179002
-220 0.94926008262622 5 68 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.999991219868872
-118 0.889436716327337 2 135 "GO:0051223" "regulation of protein transport" 0.999991219868872
-63 0.656354583634836 5 50 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.910948187198073
-213 0.880276100398883 2 37 "GO:0051225" "spindle assembly" 0.999991219868872
-116 0.919397307124223 2 186 "GO:0051235" "maintenance of location" 0.999991219868872
-154 0.869799245245425 3 65 "GO:0051236" "establishment of RNA localization" 0.999991219868872
76 0.118292251885963 2 319 "GO:0051241" "negative regulation of multicellular organismal process" 0.381492512332231
-13 0.582587968021735 2 347 "GO:0051247" "positive regulation of protein metabolic process" 0.874806694838986
90 0.116303917845944 2 225 "GO:0051248" "negative regulation of protein metabolic process" 0.37852123720962
91 0.263091399783007 5 59 "GO:0051249" "regulation of lymphocyte activation" 0.58150575746431
-22 0.553903410624439 2 45 "GO:0051251" "positive regulation of lymphocyte activation" 0.857704214970897
28 0.341037597813445 4 277 "GO:0051253" "negative regulation of RNA metabolic process" 0.668816844188522
154 0.0101928704221972 2 294 "GO:0051254" "positive regulation of RNA metabolic process" 0.120233389034827
-37 0.638346715127115 3 112 "GO:0051259" "protein complex oligomerization" 0.903104674741153
-159 0.864915863489221 4 59 "GO:0051260" "protein homooligomerization" 0.999991219868872
123 0.0770429831474875 4 168 "GO:0051270" "regulation of cellular component movement" 0.311882954539903
184 0.112286118051734 2 53 "GO:0051271" "negative regulation of cellular component movement" 0.373156771876399
19 0.445572806967594 2 66 "GO:0051272" "positive regulation of cellular component movement" 0.771058308642702
-19 0.60553665477351 3 246 "GO:0051276" "chromosome organization" 0.884008758357624
137 0.227523066055477 6 36 "GO:0051291" "protein heterooligomerization" 0.531886706314204
-43 0.598772308834721 3 41 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.883266815476669
-30 0.560638656021861 6 32 "GO:0051294" "establishment of spindle orientation" 0.859181393334812
-247 0.890476326103301 3 30 "GO:0051298" "centrosome duplication" 0.999991219868872
112 0.0961935788418582 2 171 "GO:0051301" "cell division" 0.3551392527478
-131 0.919165822858559 2 142 "GO:0051321" "meiotic cell cycle" 0.999991219868872
-222 0.958878558836154 4 75 "GO:0051325;GO:0051329" "mitotic interphase" 0.999991219868872
59 0.197417526859573 3 265 "GO:0051336" "regulation of hydrolase activity" 0.483826374116985
-67 0.820226028354238 2 243 "GO:0051338" "regulation of transferase activity" 0.993104049401248
-173 0.842408472248006 3 41 "GO:0051340" "regulation of ligase activity" 0.998004752813061
79 0.166063058085302 5 191 "GO:0051345" "positive regulation of hydrolase activity" 0.443086651676777
-60 0.682161154776063 2 77 "GO:0051346" "negative regulation of hydrolase activity" 0.919265601735264
-88 0.85318712092739 4 180 "GO:0051347" "positive regulation of transferase activity" 0.999991219868872
-81 0.767104058069923 2 99 "GO:0051348" "negative regulation of transferase activity" 0.97153783833814
-179 0.847338046611984 2 40 "GO:0051351" "positive regulation of ligase activity" 0.999991219868872
14 0.467514050161906 3 44 "GO:0051384" "response to glucocorticoid" 0.793400337853295
204 0.10533724296087 2 46 "GO:0051403" "stress-activated MAPK cascade" 0.367178668616179
-185 0.839455777877015 -1 35 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.998004752813061
-149 0.803536313023964 3 40 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.988057216794632
-178 0.833900562116575 -1 36 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.997451349933982
-154 0.808812669386693 2 39 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.990254683226676
-236 0.959326298797055 4 67 "GO:0051445" "regulation of meiotic cell cycle" 0.999991219868872
124 0.2274188969738 2 44 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.531886706314204
169 0.0605749730070607 2 104 "GO:0051493" "regulation of cytoskeleton organization" 0.279522802919905
-61 0.738131666259212 2 138 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.960925536166809
-17 0.551290559901266 3 71 "GO:0051604" "protein maturation" 0.857704214970897
382 3.07692224741603e-05 2 137 "GO:0051606" "detection of stimulus" 0.00545769083635418
-44 0.71649980680197 2 218 "GO:0051640" "organelle localization" 0.941119347636238
-418 0.985481715719614 3 33 "GO:0051647" "nucleus localization" 0.999991219868872
-4 0.516474279374486 3 125 "GO:0051648" "vesicle localization" 0.837379479228947
2 0.49250957171161 2 124 "GO:0051650" "establishment of vesicle localization" 0.820363005043182
-185 0.87967150979116 3 49 "GO:0051651" "maintenance of location in cell" 0.999991219868872
-59 0.768375355676871 3 199 "GO:0051656" "establishment of organelle localization" 0.97153783833814
239 0.113143345991139 2 31 "GO:0051668" "localization within membrane" 0.37424337520146
-6 0.513881545716824 2 37 "GO:0051701" "interaction with host" 0.836236139188272
219 0.0356930503613465 2 83 "GO:0051705" "multi-organism behavior" 0.208429787912554
-97 0.95159679856175 4 391 "GO:0051726" "regulation of cell cycle" 0.999991219868872
-95 0.80797034936685 2 104 "GO:0051783" "regulation of nuclear division" 0.990254683226676
47 0.406202300336543 3 31 "GO:0051899" "membrane depolarization" 0.73240287697275
-30 0.565866161458735 7 38 "GO:0051924" "regulation of calcium ion transport" 0.863402239903167
109 0.0636241486564865 3 252 "GO:0051960" "regulation of nervous system development" 0.282324743545341
120 0.149314893219411 2 92 "GO:0051961" "negative regulation of nervous system development" 0.429772481700495
248 0.0123804165860177 2 101 "GO:0051962" "positive regulation of nervous system development" 0.128901419072147
16 0.457718621243509 2 54 "GO:0051963" "regulation of synapse assembly" 0.783056255934888
-40 0.646488445781098 3 110 "GO:0051969" "regulation of transmission of nerve impulse" 0.908019923367722
233 0.0335081689277738 2 76 "GO:0052547" "regulation of peptidase activity" 0.2023323051426
236 0.0323930829721172 4 75 "GO:0052548" "regulation of endopeptidase activity" 0.201604319023835
160 0.0423464697418844 2 145 "GO:0055001" "muscle cell development" 0.230265794223647
141 0.0678931345358936 4 139 "GO:0055002" "striated muscle cell development" 0.291058483101006
40 0.340916589975908 3 128 "GO:0055065" "metal ion homeostasis" 0.668816844188522
152 0.175204537989547 9 46 "GO:0055072" "iron ion homeostasis" 0.454863170081359
-58 0.673763296411615 4 75 "GO:0055074" "calcium ion homeostasis" 0.916800177756456
170 0.126376531783891 8 55 "GO:0055076" "transition metal ion homeostasis" 0.395790289067278
-13 0.554400160164073 2 147 "GO:0055080" "cation homeostasis" 0.857704214970897
39 0.334229349304047 2 155 "GO:0055082" "cellular chemical homeostasis" 0.666111582391071
217 0.136214799473666 5 31 "GO:0055088" "lipid homeostasis" 0.407782279436987
104 0.0641209861348334 2 277 "GO:0055114" "oxidation-reduction process" 0.282324743545341
143 0.0786932046036424 4 122 "GO:0055123" "digestive system development" 0.312788956113637
-59 0.627857055899159 2 37 "GO:0060026" "convergent extension" 0.892953946060502
-190 0.939938180574052 2 82 "GO:0060041" "retina development in camera-type eye" 0.999991219868872
-46 0.597190379201407 2 35 "GO:0060042" "retina morphogenesis in camera-type eye" 0.883266815476669
437 0.00792070295924886 3 37 "GO:0060070" "canonical Wnt signaling pathway" 0.100352477671198
-20 0.555745296538111 4 62 "GO:0060173" "limb development" 0.857704214970897
407 0.00617696214278691 2 46 "GO:0060179" "male mating behavior" 0.0894398906185166
140 0.238953552282185 4 31 "GO:0060191" "regulation of lipase activity" 0.547778821790663
100 0.157700558757138 4 126 "GO:0060249" "anatomical structure homeostasis" 0.431867421583403
162 0.0776590116023375 3 95 "GO:0060271" "cilium assembly" 0.311882954539903
152 0.0128383895067888 5 279 "GO:0060284" "regulation of cell development" 0.128901419072147
317 0.0442352916437741 3 35 "GO:0060322" "head development" 0.236867467330247
-84 0.871241419302737 2 232 "GO:0060341" "regulation of cellular localization" 0.999991219868872
476 0.000316310291621755 4 63 "GO:0060485" "mesenchyme development" 0.0147799038455065
226 0.0050963402148833 2 162 "GO:0060537" "muscle tissue development" 0.0831230662634414
174 0.0355252113379546 2 134 "GO:0060538" "skeletal muscle organ development" 0.208429787912554
199 0.0126319499964512 4 158 "GO:0060541" "respiratory system development" 0.128901419072147
65 0.191512145661668 5 229 "GO:0060548" "negative regulation of cell death" 0.47693296255992
122 0.152960132366166 2 86 "GO:0060560" "developmental growth involved in morphogenesis" 0.431334133932533
67 0.155428067527782 2 297 "GO:0060562" "epithelial tube morphogenesis" 0.431334133932533
-147 0.908671838085282 2 102 "GO:0060627" "regulation of vesicle-mediated transport" 0.999991219868872
321 0.0170466981752308 6 53 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.147495516528369
-78 0.843663795429268 2 215 "GO:0061024" "membrane organization" 0.998004752813061
-500 0.993545998192127 4 30 "GO:0061025" "membrane fusion" 0.999991219868872
348 0.0066526050532363 2 62 "GO:0061053" "somite development" 0.0911892899417927
106 0.060368884352366 2 280 "GO:0061061" "muscle structure development" 0.279522802919905
155 0.106893104474897 6 79 "GO:0061062" "regulation of nematode larval development" 0.367494377465189
75 0.300224225245749 4 59 "GO:0061064" "negative regulation of nematode larval development" 0.632074444545575
-37 0.586831490320679 4 42 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.877464578256105
81 0.254875865610766 2 81 "GO:0061138" "morphogenesis of a branching epithelium" 0.569212015316054
293 0.0343370882229948 2 47 "GO:0061326" "renal tubule development" 0.206459017747583
291 0.0419759455883799 2 43 "GO:0061333" "renal tubule morphogenesis" 0.230265794223647
308 0.0320417360744808 2 44 "GO:0061351" "neural precursor cell proliferation" 0.200296138721094
106 0.252029835278577 2 48 "GO:0061371" "determination of heart left/right asymmetry" 0.566025882859435
297 0.0609754636090062 2 33 "GO:0061387" "regulation of extent of cell growth" 0.279872936355842
224 0.056560707997667 4 61 "GO:0061448" "connective tissue development" 0.271147448137464
139 0.0149497077569237 6 318 "GO:0061564" "axon development" 0.13868407422596
-47 0.613542665004886 3 45 "GO:0061982" "meiosis I cell cycle process" 0.889292177366632
91 0.127526059578943 2 198 "GO:0062012" "regulation of small molecule metabolic process" 0.396754496403217
354 0.0368816115452971 2 31 "GO:0062013" "positive regulation of small molecule metabolic process" 0.214168738739165
-117 0.858813894586508 2 104 "GO:0070085" "glycosylation" 0.999991219868872
-92 0.840005106186436 3 145 "GO:0070201" "regulation of establishment of protein localization" 0.998004752813061
-52 0.78622528106557 -1 306 "GO:0070271" "obsolete protein complex biogenesis" 0.97899431321877
214 0.0164307458495525 2 124 "GO:0070482" "response to oxygen levels" 0.145720177253219
16 0.461605546197973 2 46 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.78822896516838
