"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
649 0.13674321969478 2 14 "GO:0060187" "cell pole" 0.284520474408159
1465 0.0110880721492634 3 8 "GO:0060198" "clathrin-sculpted vesicle" 0.0491140373728109
89 0.7941196420756 2 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.881073280122279
-367 0.0831358163024038 2 60 "GO:0060293" "germ plasm" 0.200940550254276
468 0.251447057391544 2 16 "GO:0060473" "cortical granule" 0.442792135211451
2202 0.000940423163286139 6 6 "GO:0061200;GO:0061202" "clathrin-sculpted gamma-aminobutyric acid transport vesicle" 0.00695768999768254
-331 0.015210660374954 3 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0587277903246887
-170 0.321709039193398 2 92 "GO:0062023" "collagen-containing extracellular matrix" 0.517511324570055
31 0.889660387334735 2 54 "GO:0070062" "extracellular exosome" 0.948795863597753
1055 0.0250560817221344 2 12 "GO:0070069" "cytochrome complex" 0.0849318826449814
-225 0.662904939874558 2 10 "GO:0070090" "metaphase plate" 0.793652140953624
278 0.212978415562111 2 54 "GO:0070160" "tight junction" 0.389292192495808
664 1.51778385990392e-06 2 143 "GO:0070161" "anchoring junction" 4.98109066750286e-05
-1777 0.0148250987569951 2 5 "GO:0070419" "nonhomologous end joining complex" 0.0581723983834264
-662 0.0570532104038942 6 22 "GO:0070461" "SAGA-type complex" 0.150337291648218
-330 0.620684226610798 4 6 "GO:0070531;GO:0070552" "BRISC complex" 0.763431024894372
-456 0.0940315164188841 2 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.220506336728138
-1609 0.0273445025731371 3 5 "GO:0070652" "HAUS complex" 0.0885324253713228
627 0.389801857089166 -1 5 "GO:0070688" "obsolete MLL5-L complex" 0.580993618658832
1120 0.0691539291687556 3 7 "GO:0070732" "spindle envelope" 0.173969117978542
-360 0.589027409724883 2 6 "GO:0070761" "pre-snoRNP complex" 0.739700964136942
778 0.0564080755527666 2 16 "GO:0070822" "Sin3-type complex" 0.149455996209422
89 0.821643825370443 2 17 "GO:0070852" "cell body fiber" 0.901397772964654
735 0.176529543025947 2 9 "GO:0070864" "sperm individualization complex" 0.346440402210129
339 0.556529849073369 3 8 "GO:0070937" "CRD-mediated mRNA stability complex" 0.714972510731268
-751 0.167029022206209 2 9 "GO:0070938" "contractile ring" 0.332217504222818
198 0.786101441414129 2 5 "GO:0070971" "endoplasmic reticulum exit site" 0.878583963933438
115 0.462871435173311 2 111 "GO:0071011" "precatalytic spliceosome" 0.64204549884512
129 0.402032998852187 2 115 "GO:0071013" "catalytic step 2 spliceosome" 0.587586690630119
-316 0.608615858467223 3 7 "GO:0071203" "WASH complex" 0.754744880308506
-14 0.967530566022701 6 23 "GO:0071339" "MLL1 complex" 0.986662526367783
1179 0.0408829015305781 4 8 "GO:0071437" "invadopodium" 0.117132757559831
917 0.208671453206687 2 5 "GO:0071438" "invadopodium membrane" 0.387314752351432
-1287 0.0531398952982189 6 6 "GO:0071546" "pi-body" 0.142315560089988
-814 0.0344287714834419 5 18 "GO:0071547" "piP-body" 0.103067582344597
1427 0.03206778176632 3 6 "GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 0.0989441813473634
-351 0.542195648536675 3 8 "GO:0071564" "npBAF complex" 0.712240615637771
-1302 0.0345953828751699 2 7 "GO:0071682;GO:0097013" "endocytic vesicle lumen" 0.103067582344597
-833 0.176335790669754 2 7 "GO:0071782" "endoplasmic reticulum tubular network" 0.346440402210129
61 0.921526250032242 2 7 "GO:0071817" "MMXD complex" 0.965663211209403
52 0.942768587554848 2 5 "GO:0072546" "ER membrane protein complex" 0.979423445596022
-501 0.0287592305132361 5 51 "GO:0072686" "mitotic spindle" 0.0922851752469176
116 0.790683356312524 2 14 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.880977443298831
-626 0.391013688243862 5 5 "GO:0090533" "cation-transporting ATPase complex" 0.580993618658832
-91 0.828375604101057 5 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.902092286818949
-170 0.470560774286945 2 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.649607799302437
-527 0.0191130451832214 2 53 "GO:0097014" "ciliary plasm" 0.0696950435468982
75 0.588379368145313 3 140 "GO:0097060" "synaptic membrane" 0.739700964136942
475 0.514832740375795 5 5 "GO:0097208" "alveolar lamellar body" 0.687078074956237
-237 0.255066369903439 2 62 "GO:0097223" "sperm part" 0.443754021856104
-1767 0.0153856601069558 3 5 "GO:0097225" "sperm midpiece" 0.0590431684749543
-1482 0.042074286124405 4 5 "GO:0097361" "CIA complex" 0.118200912769729
1533 0.0129023019372804 2 7 "GO:0097425" "smooth endoplasmic reticulum part" 0.0535371379236578
-417 0.253910884893697 2 20 "GO:0097431" "mitotic spindle pole" 0.44315821266933
-200 0.445823006278366 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.626233872632257
-2 0.994398540634721 4 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.997160758803151
351 0.00215742775799841 2 211 "GO:0098552" "side of membrane" 0.0133747167692013
618 0.000877837357141989 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.00666421581194671
346 0.271242973637703 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.464069732147918
4 0.97811887254594 2 144 "GO:0098589" "membrane region" 0.992481233642741
13 0.860085705911001 2 528 "GO:0098590" "plasma membrane region" 0.924080178076998
-69 0.924650936170331 2 5 "GO:0098651" "basement membrane collagen trimer" 0.966133105520954
-567 1.33485466461038e-05 2 161 "GO:0098687" "chromosomal region" 0.00027536144795677
601 1.5612923735931e-08 2 246 "GO:0098791" "Golgi subcompartment" 1.61036156247745e-06
70 0.693714884716524 3 85 "GO:0098793;GO:0043679" "axon terminus" 0.813087900593069
295 7.94007031461604e-05 2 525 "GO:0098796" "membrane protein complex" 0.0011943189098235
377 0.000661136077893613 2 226 "GO:0098797" "plasma membrane protein complex" 0.0052560544603341
-309 0.0302001844456779 2 134 "GO:0098798" "mitochondrial protein complex" 0.0952163020514386
10 0.963625325844845 5 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.984877086995443
440 0.0140066542006177 3 84 "GO:0098802" "plasma membrane receptor complex" 0.0565017143017297
-153 0.586399891859524 2 34 "GO:0098803" "respiratory chain complex" 0.739700964136942
398 3.03088361023997e-08 2 573 "GO:0098805" "whole membrane" 2.23745784862502e-06
-278 0.6089012617555 2 9 "GO:0098827" "endoplasmic reticulum subcompartment" 0.754744880308506
69 0.636997843306063 3 129 "GO:0098852" "lytic vacuole membrane" 0.774263371829928
157 0.401061357575746 4 77 "GO:0098858" "actin-based cell projection" 0.587355578437502
-253 0.116758351586177 2 104 "GO:0098862" "cluster of actin-based cell projections" 0.256229573997629
-607 0.0533592950972231 2 27 "GO:0099023" "tethering complex" 0.142315560089988
-34 0.713028740313038 1 330 "GO:0099080" "supramolecular complex" 0.820894301135274
209 0.0442411686560925 2 257 "GO:0099503" "secretory vesicle" 0.122854322191149
-32 0.727465211482069 3 327 "GO:0099512;GO:0099081" "supramolecular fiber" 0.829518416831418
-449 0.000394104266315809 2 171 "GO:0099513" "polymeric cytoskeletal fiber" 0.00360343945080059
132 0.187996423584253 3 280 "GO:0099568" "cytoplasmic region" 0.362923577079761
1208 0.000388083715528906 2 23 "GO:0099738" "cell cortex region" 0.00360343945080059
54 0.428769033963489 2 636 "GO:0120038" "plasma membrane bounded cell projection part" 0.611800874548694
-28 0.655874079164644 2 776 "GO:1902494" "catalytic complex" 0.79055272981114
-54 0.713166667764292 2 125 "GO:1902495" "transmembrane transporter complex" 0.820894301135274
-575 0.0500008014903764 6 31 "GO:1902554" "serine/threonine protein kinase complex" 0.135716461188165
-671 0.276272790307958 3 7 "GO:1902555;GO:1905348" "endonuclease complex" 0.469164133520324
-139 0.609440810553821 5 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.754744880308506
-267 0.327168267284052 5 36 "GO:1902911" "protein kinase complex" 0.520298433874638
22 0.947209828408293 2 24 "GO:1903293" "phosphatase complex" 0.980690452730801
-312 0.116366864783687 3 68 "GO:1904949" "ATPase complex" 0.256149013334823
1150 3.48088441762125e-09 3 71 "GO:1905368" "peptidase complex" 6.28299637380636e-07
-394 0.280259562838058 5 20 "GO:1990023" "mitotic spindle midzone" 0.47032294242577
-230 0.277331371693732 2 60 "GO:1990204" "oxidoreductase complex" 0.469164133520324
-105 0.232391410716364 2 369 "GO:1990234" "transferase complex" 0.417379598351281
-51 0.725608424933683 2 128 "GO:1990351" "transporter complex" 0.829096004516231
-1480 9.03147071770616e-06 2 24 "GO:1990391" "DNA repair complex" 0.000191785937005407
194 0.0158256141340381 2 445 "GO:1990904" "ribonucleoprotein complex" 0.0598224785590341
