gene,logp
Amillepora01614,23.45214154608819
Amillepora01619,3.1005001100484373
Amillepora01618,0.3943482280876345
Amillepora01620,1.5377162375675137
Amillepora01694,0.08113000909216271
Amillepora01709,0.5523541978300798
Amillepora01712,0.20258836875899872
Amillepora01715,0.7301828759844113
Amillepora01724,0.03883121592881663
Amillepora01721,18.608029080818046
Amillepora01717,21.278291348790923
Amillepora01719,7.678939368119295
Amillepora01725,22.299515153280765
Amillepora01731,21.880430341145555
Amillepora01727,29.39365468016151
Amillepora01728,16.873689183237367
Amillepora01735,8.485815242035299
Amillepora01732,2.1795392620359637
Amillepora01738,3.256569945412063
Amillepora01739,9.242750049113177
Amillepora01736,12.053408811241106
Amillepora01743,2.0269605868033165
Amillepora01760,74.80824737307022
Amillepora01747,0.11049637610191936
Amillepora01758,2.2143681252541145
Amillepora01755,0.5881357094676644
Amillepora01754,10.303915763071892
Amillepora01766,1.4083158977263976
Amillepora01771,9.14957927102908
Amillepora01769,0.5895372753417838
Amillepora01763,18.087014020172766
Amillepora01764,13.090936762686544
Amillepora01762,9.91657317882415
Amillepora01767,8.900884251941948
Amillepora01774,0.5115383443819698
Amillepora01782,0.19971960993775284
Amillepora01778,10.617535274462501
Amillepora01783,3.3451935551474032
Amillepora01789,2.8850766622315183
Amillepora01784,0.36323189292696567
Amillepora01787,3.8251171944142026
Amillepora01790,16.631002348629345
Amillepora01791,0.33305463368953914
Amillepora01794,0.32533162728448783
Amillepora01803,1.9940551614821491
Amillepora01801,0.11212437517109423
Amillepora01796,0.7880556500089675
Amillepora01804,4.515129891776645
Amillepora01805,4.337047440081626
Amillepora01808,7.1280374539096245
Amillepora01810,0.18293127659251596
Amillepora01813,0.40135835727491725
Amillepora01815,2.1026662341692255
Amillepora01814,4.162968683773625
Amillepora01818,9.311048771602703
Amillepora01845,11.632177680349306
Amillepora01844,1.311242659171596
Amillepora01847,37.57565812258294
Amillepora01848,0.4241422265002471
Amillepora01855,0.9283546098101626
Amillepora01873,6.546321524968281
Amillepora01866,0.07867124668785935
Amillepora01868,8.186167306176316
Amillepora01869,13.756985902884885
Amillepora01867,1.7212947971421442
Amillepora01875,4.385064402182738
Amillepora01874,0.5918875467338172
Amillepora01879,0.5357830294764542
Amillepora01881,0.4393825312494053
Amillepora01888,0.5544330427625588
Amillepora01894,4.445310772023788
Amillepora01893,1.5958633023765756
Amillepora01890,1.0950697206028044
Amillepora01898,1.4633631893678465
Amillepora01899,8.201656878972603
Amillepora01895,8.24349367960718
Amillepora01936,1.0520995802035686
Amillepora01929,0.05813469800511585
Amillepora01948,11.899119322424378
Amillepora01950,8.486017655956687
Amillepora01963,16.90687622134458
Amillepora01966,21.342430396271475
Amillepora01970,5.509906966705428
Amillepora01965,12.77963456787678
Amillepora01967,40.11277311958479
Amillepora01973,0.07830124702759764
Amillepora01977,14.620321285770324
Amillepora01974,15.780468934466963
Amillepora01983,15.859709488549809
Amillepora01995,1.6580177042450912
Amillepora01997,1.2064180714768828
Amillepora01990,8.018624718339542
Amillepora01988,12.419421485329059
Amillepora01989,6.192705914534159
Amillepora01999,9.736649378029863
Amillepora02002,2.9660848908299986
Amillepora01992,6.1786972094829
Amillepora01996,14.775238819188434
Amillepora01993,9.936558988492768
Amillepora02017,22.061810012487506
Amillepora02019,8.43697210563248
Amillepora02016,3.6515223970792663
Amillepora02023,23.0432065264325
Amillepora02021,2.7593194186725887
Amillepora02024,1.423553811379799
Amillepora02020,0.5384853770735646
Amillepora02026,11.23583150953511
Amillepora02027,22.454145269484794
Amillepora02034,7.651652529932617
Amillepora02032,0.0723670439236312
Amillepora02040,13.990044988099575
Amillepora02038,1.7304397401340887
Amillepora02041,15.973876174284952
Amillepora02045,0.0519272696915774
Amillepora02052,0.1734006522046572
Amillepora02063,0.9037675918109769
Amillepora02060,0.42685723135757325
Amillepora02069,0.03608940079836564
Amillepora02085,1.5551202224601801
Amillepora02086,1.5777721071078152
Amillepora02088,0.5038337913887723
Amillepora02089,1.4048106584718174
Amillepora02095,21.358772029076327
Amillepora02102,17.61431069592363
Amillepora02110,2.075315643574929
Amillepora02113,12.10071107372863
Amillepora02120,0.9618638512155504
Amillepora02194,2.905957105480496
Amillepora02198,0.28292631820776515
Amillepora02197,0.8848435989363483
Amillepora02212,0.5297575265423357
Amillepora02222,0.6821977707240404
Amillepora02223,0.5242551165050355
Amillepora02231,0.6939149124465661
Amillepora02238,0.6184441959533643
Amillepora02252,0.3081033433460582
Amillepora02270,0.018337029501967084
Amillepora02294,0.37761427861964825
Amillepora02292,1.935140643451218
Amillepora02318,0.5749866792241562
Amillepora02323,2.5562918417094824
Amillepora02322,4.164171791608641
Amillepora02328,3.1466752162435294
Amillepora02339,2.6654894901902364
Amillepora02356,0.119695927723891
Amillepora02371,17.464375891043165
Amillepora02372,19.68617373435857
Amillepora02386,2.1319228920879496
Amillepora02380,0.4391237040084903
Amillepora02389,3.081136888043108
Amillepora02400,1.6850447258303525
Amillepora02439,1.2739649060804008
Amillepora02440,5.978404663892164
Amillepora02435,0.19118847497436073
Amillepora02444,3.4008491314600833
Amillepora02452,4.004540026048606
Amillepora02459,43.49315804064735
Amillepora02460,24.21372703841705
Amillepora02481,11.93118470055917
Amillepora02478,7.7719050285902815
Amillepora02487,6.868409414037923
Amillepora02485,10.362473637938965
Amillepora02486,19.554552527319284
Amillepora02495,4.9489435933876615
Amillepora02491,2.2100001010639403
Amillepora02494,11.599558010886632
Amillepora02492,8.878089780304013
Amillepora02489,0.9855701844052779
Amillepora02498,25.43560747406172
Amillepora02499,7.6322561868923176
Amillepora02503,0.8097607358293735
Amillepora02524,18.574194331534358
Amillepora02504,14.42538247056777
Amillepora02511,1.7539545077939114
Amillepora02531,16.040565343977395
Amillepora02526,8.617475739397607
Amillepora02529,3.203312448287063
Amillepora02525,21.158431604849234
Amillepora02535,9.745980314125928
Amillepora02532,6.12465104644964
Amillepora02540,15.780593767273611
Amillepora02537,10.147466595178507
Amillepora02560,0.45334616579456777
Amillepora02562,38.30684766030881
Amillepora02567,80.92725987527761
Amillepora02566,15.989397339557836
Amillepora02569,70.57874741101128
Amillepora02568,16.415522048439826
Amillepora02570,101.6439257614353
Amillepora02581,12.020467779611915
Amillepora02574,0.4476688009433101
Amillepora02582,42.932305496685885
Amillepora02575,0.8691577557374451
Amillepora02571,8.89736651055977
Amillepora02580,42.64951889254348
Amillepora02588,20.364736324528415
Amillepora02589,18.128558361360234
Amillepora02584,4.1657477557491225
Amillepora02592,13.563595056162814
Amillepora02595,0.04753047931260263
Amillepora02590,0.13667323407809387
Amillepora02593,22.299543834295775
Amillepora02599,1.752169299514054
Amillepora02596,12.116616621027044
Amillepora02604,0.9312223491519815
Amillepora02601,19.204260679481216
Amillepora02611,20.27352313226489
Amillepora02617,8.734373798406878
Amillepora02620,0.34583049444290326
Amillepora02633,24.823473359902856
Amillepora02625,14.272570988296156
Amillepora02630,1.6553795272883054
Amillepora02624,9.298284910077346
Amillepora02626,2.7906084843723202
Amillepora02623,11.559766934586378
Amillepora02631,0.5051589491855787
Amillepora02637,10.372382761721378
Amillepora02643,4.9070442274526
Amillepora02650,2.892796366312664
Amillepora02649,4.704578820582555
Amillepora02644,3.0047941225450767
Amillepora02652,12.312268782541635
Amillepora02660,3.063113350722881
Amillepora02663,9.582543529890787
Amillepora02662,0.14206595705781735
Amillepora02679,5.281025368246948
Amillepora02672,2.414782740357698
Amillepora02671,0.03740242592184421
Amillepora02678,9.979860896772134
Amillepora02677,13.271680448183558
Amillepora02668,6.292325257150324
Amillepora02675,2.2019020319038494
Amillepora02673,0.9061922805614879
Amillepora02686,9.941930211645966
Amillepora02685,20.070762998915132
Amillepora02683,0.5986225316510274
Amillepora02696,1.0144223666648249
Amillepora02694,6.537567011888498
Amillepora02699,14.016257175060717
Amillepora02691,21.679326426295397
Amillepora02698,14.327618608286997
Amillepora02695,0.9643232699374084
Amillepora02697,13.909696751416554
Amillepora02692,3.9264256873975336
Amillepora02702,12.317496422837586
Amillepora02700,10.662158779815078
Amillepora02704,57.52189820385028
Amillepora02701,32.88894535359551
Amillepora02703,11.192014909005737
Amillepora02714,0.585684236489723
Amillepora02710,0.1472896816959631
Amillepora02717,16.546960508681064
Amillepora02719,6.16858709272095
Amillepora02718,0.8568267925941755
Amillepora02729,24.661554837006168
Amillepora02733,0.4774782023098597
Amillepora02731,4.463896434899536
Amillepora02732,1.9367709377703564
Amillepora02722,0.29584974042698653
Amillepora02741,7.224289354269616
Amillepora02737,9.18637653016855
Amillepora02742,25.642088073225597
Amillepora02750,0.013060082912350899
Amillepora02744,6.779779462308235
Amillepora02746,22.77231888214071
Amillepora02747,3.7780537841528647
Amillepora02759,0.5759616084846636
Amillepora02765,3.6012990927206654
Amillepora02762,1.9732541060731728
Amillepora02761,28.28026693446211
Amillepora02763,6.600979032395588
Amillepora02774,10.68720900485556
Amillepora02772,1.4026600277397525
Amillepora02771,52.81708995790384
Amillepora02773,18.225185155640606
Amillepora02768,8.576523127879085
Amillepora02770,6.986015247290737
Amillepora02769,5.271466972011035
Amillepora02777,5.99682355167911
Amillepora02788,0.6663864128156178
Amillepora02776,0.43911390643985393
Amillepora02783,0.1312284774416628
Amillepora02791,6.142076421054197
Amillepora02793,7.009572582309968
Amillepora02789,2.013473338190475
Amillepora02799,26.328536208456836
Amillepora02796,16.96490117930281
Amillepora02805,20.410107175375206
Amillepora02804,16.12184662587759
Amillepora02800,38.24487844448486
Amillepora02802,6.966988746183426
Amillepora02809,23.948205079598587
Amillepora02810,25.938059957131003
Amillepora02814,19.178977456580782
Amillepora02812,15.318012764345887
Amillepora02811,11.563503593735712
Amillepora02817,20.771517911228088
Amillepora02823,13.545819651611474
Amillepora02828,21.25540798765825
Amillepora02824,3.47946669884121
Amillepora02819,14.87920810445942
Amillepora02818,4.43064133936536
Amillepora02821,9.21264083055923
Amillepora02826,15.32367074703534
Amillepora02838,1.4950466820054653
Amillepora02837,0.7017183764353788
Amillepora02849,5.670838682188093
Amillepora02850,2.3783800068391363
Amillepora02847,1.6854072179796034
Amillepora02854,27.781267452066068
Amillepora02856,34.342843158421346
Amillepora02855,58.20126264761279
Amillepora02853,20.43242078451972
Amillepora02858,20.317776472573314
Amillepora02864,11.642951410964693
Amillepora02867,6.01357313206122
Amillepora02868,6.179769094930282
Amillepora02869,9.885942231359087
Amillepora02866,7.3672609288219135
Amillepora02861,25.806512362757527
Amillepora02860,18.670151217115592
Amillepora02859,3.1585497472004773
Amillepora02879,5.431905839145336
Amillepora02884,2.787381099959844
Amillepora02878,15.06108572267275
Amillepora02872,1.4160376783648247
Amillepora02875,8.787746748255769
Amillepora02874,0.24091014165371055
Amillepora02873,0.9056533541726308
Amillepora02894,0.10010259131384011
Amillepora02891,6.670435377480963
Amillepora02892,8.395995711523183
Amillepora02887,5.172045808546575
Amillepora02886,3.8841626866240593
Amillepora02885,5.562905411644487
Amillepora02889,4.972897518026472
Amillepora02896,1.8193108499701383
Amillepora02897,2.326312952426909
Amillepora02908,7.07862132483173
Amillepora02898,10.750279641610014
Amillepora02900,0.14236429383067253
Amillepora02901,1.672595912858152
Amillepora02910,17.303775692743258
Amillepora02902,10.72918246606489
Amillepora02903,12.4078367197652
Amillepora02912,30.26239479825035
Amillepora02919,9.448479293042865
Amillepora02920,23.67803574655493
Amillepora02927,57.65496809134602
Amillepora02926,8.671470433624105
Amillepora02933,3.864525434526556
Amillepora02936,1.25371105154911
Amillepora02932,22.800795356935588
Amillepora02931,33.13408146994695
Amillepora02930,2.7024088925713885
Amillepora02929,40.70585720943649
Amillepora02940,2.7064919470932143
Amillepora02951,2.2241765247337266
Amillepora02941,32.23956960850788
Amillepora02949,0.2726090566289644
Amillepora02950,7.1560576652435826
Amillepora02942,3.929985749210002
Amillepora02946,57.68250524114007
Amillepora02952,12.485947523483633
Amillepora02954,1.2889613524035684
Amillepora02953,4.084851653571859
Amillepora02955,13.72463683178963
Amillepora02965,1.1615983313076415
Amillepora02963,0.63481459866787
Amillepora02961,12.575122420365847
Amillepora02958,2.3033050638402366
Amillepora02973,1.8086609382976748
Amillepora02967,25.13411673440891
Amillepora02968,1.5983185632299404
Amillepora02972,0.3253890095140072
Amillepora02969,1.604517366580779
Amillepora02970,0.5628230435502861
Amillepora02976,2.0101280577183624
Amillepora02975,21.358699133403142
Amillepora02987,20.85139020155481
Amillepora02986,0.5231890375066194
Amillepora02988,21.162821343928268
Amillepora02985,4.765813235447956
Amillepora02982,1.3003746453134966
Amillepora02994,17.325577955674742
Amillepora02993,33.43424476546044
Amillepora02992,6.03136286264993
Amillepora03001,1.406550565867901
Amillepora02997,8.137072035188462
Amillepora03000,5.001126095786654
Amillepora02996,0.36132662437882035
Amillepora03003,11.683585729675858
Amillepora03009,2.3786455615345967
Amillepora03007,3.1293149322532754
Amillepora03011,73.2488038069238
Amillepora03012,0.32933956812325627
Amillepora03013,3.5182727881214455
Amillepora03014,0.4795022166836727
Amillepora03018,0.6489583763694179
Amillepora03017,22.71541664266413
Amillepora03042,10.054065578877532
Amillepora03045,8.178542344274232
Amillepora03047,47.38878600722024
Amillepora03044,4.259711037826285
Amillepora03040,38.9338787416291
Amillepora03046,3.957109328295606
Amillepora03056,7.092717956836592
Amillepora03055,15.997702006808131
Amillepora03049,10.960623204630066
Amillepora03053,32.14517628353393
Amillepora03057,0.3431359958167888
Amillepora03059,18.111110939181604
Amillepora03060,1.006882140747203
Amillepora03058,10.061372224938015
Amillepora03063,5.262259449816937
Amillepora03062,26.949480099779223
Amillepora03077,3.154940514459368
Amillepora03078,4.938289803826038
Amillepora03079,7.215499358544344
Amillepora03075,0.16993757206668547
Amillepora03072,1.560526951232566
Amillepora03090,12.821024691647862
Amillepora03103,27.87355175577599
Amillepora03105,20.320934540070706
Amillepora03101,13.239407611130982
Amillepora03108,16.479379200280267
Amillepora03113,0.612423889724909
Amillepora03112,0.7688537618702334
Amillepora03111,2.8759754267599087
Amillepora03106,0.1967053419290117
Amillepora03116,5.709778778277071
Amillepora03119,11.319099159425642
Amillepora03114,19.64659681021856
Amillepora03123,5.2018921630085275
Amillepora03125,3.5122792933709617
Amillepora03127,4.836431974159144
Amillepora03115,12.678929658092814
Amillepora03118,27.472565930060725
Amillepora03121,8.446237958482566
Amillepora03132,9.712526385410827
Amillepora03136,9.801910365626492
Amillepora03135,11.521190721234307
Amillepora03128,4.424667560126078
Amillepora03134,0.8828381587458849
Amillepora03138,1.4875030953703277
Amillepora03139,1.9010677057768617
Amillepora03148,10.479666759440587
Amillepora03146,8.137999420605807
Amillepora03144,9.32514149248496
Amillepora03147,1.3010786532030973
Amillepora03143,15.63041145076251
Amillepora03149,7.442796848633152
Amillepora03158,3.1204045626166566
Amillepora03154,0.05739424902433506
Amillepora03159,8.172623844505342
Amillepora03163,18.155767379021057
Amillepora03162,0.31699188800807476
Amillepora03165,7.028881894728873
Amillepora03164,8.66590942151714
Amillepora03171,19.246941463978988
Amillepora03172,18.76426631098114
Amillepora03179,2.0407608994754005
Amillepora03177,15.631497088019604
Amillepora03174,4.382701396127237
Amillepora03175,3.619737396620242
Amillepora03176,1.800780238915282
Amillepora03173,9.017205543047353
Amillepora03181,0.6178613573241503
Amillepora03184,2.819356495120105
Amillepora03192,20.46981406156045
Amillepora03189,4.419280166243238
Amillepora03188,6.032248954440339
Amillepora03193,2.481042611654984
Amillepora03194,25.956199626364718
Amillepora03205,10.2311652741328
Amillepora03202,0.21256990004860885
Amillepora03203,18.663252011553393
Amillepora03204,4.077944660560438
Amillepora03208,14.96244981151166
Amillepora03206,1.105480193400169
Amillepora03207,0.5993432304977546
Amillepora03211,25.769580106925037
Amillepora03215,31.356500377403854
Amillepora03212,32.81476989476299
Amillepora03216,16.758564363368627
Amillepora03222,2.3948291551895493
Amillepora03218,1.789318796954797
Amillepora03226,8.882413432707462
Amillepora03217,2.595497861662558
Amillepora03227,4.036756930361329
Amillepora03221,0.18637804099966448
Amillepora03230,21.51597678192233
Amillepora03228,14.672558879449697
Amillepora03232,33.96644732132921
Amillepora03231,0.1631586328292584
Amillepora03229,9.109103457294172
Amillepora03239,2.2336380085470204
Amillepora03235,24.77852801597361
Amillepora03236,1.607815489489073
Amillepora03238,19.86829965847162
Amillepora03233,46.331469701445634
Amillepora03248,1.352431700239947
Amillepora03245,1.0067257991354095
Amillepora03244,0.4250643613121791
Amillepora03249,1.37336764980438
Amillepora03251,18.568994100269062
Amillepora03252,26.0225774812415
Amillepora03255,17.47169354331677
Amillepora03257,1.7545200162796264
Amillepora03253,1.7714936195388893
Amillepora03256,4.547036578548751
Amillepora03261,77.1132259365732
Amillepora03267,32.298709982303905
Amillepora03269,6.447096434332302
Amillepora03279,11.29334476579669
Amillepora03278,3.932175271105983
Amillepora03275,0.16658016983425025
Amillepora03293,2.9195396194419194
Amillepora03286,1.5930560936317337
Amillepora03298,6.156640366836104
Amillepora03299,2.1439299126626032
Amillepora03296,4.577697744538078
Amillepora03300,0.5144296641664405
Amillepora03303,10.377794157478466
Amillepora03302,7.018928646915854
Amillepora03294,46.11990931484988
Amillepora03301,0.370718694966488
Amillepora03309,42.22574108727695
Amillepora03305,0.059701740599046996
Amillepora03314,0.19317476424347083
Amillepora03307,3.873414793905293
Amillepora03318,2.8983375296216036
Amillepora03317,10.76056318215299
Amillepora03324,0.45680506640234947
Amillepora03320,31.612647746991414
Amillepora03323,4.410128450821331
Amillepora03326,18.941387788624887
Amillepora03330,28.534821094380607
Amillepora03331,46.203597850013836
Amillepora03329,1.685232192994119
Amillepora03337,43.63612693067077
Amillepora03340,1.7464427733344468
Amillepora03342,11.63487564421853
Amillepora03336,1.6809199698330137
Amillepora03339,7.849607425365967
Amillepora03343,12.298115213305106
Amillepora03346,0.5472872815470492
Amillepora03350,58.47268904990695
Amillepora03348,3.9354823011652917
Amillepora03351,0.871426594463815
Amillepora03352,0.0034960084558107248
Amillepora03354,34.02873656559982
Amillepora03357,8.047415019947115
Amillepora03366,1.4855974719109974
Amillepora03365,8.083695410635876
Amillepora03364,17.620411093328272
Amillepora03356,50.418121927943844
Amillepora03363,1.8707848308476702
Amillepora03373,1.1861213211950614
Amillepora03367,9.77960453945993
Amillepora03370,1.2507930421611375
Amillepora03371,0.7228255600931944
Amillepora03368,5.333878916800271
Amillepora03369,30.48093469524114
Amillepora03372,37.446495108729515
Amillepora03377,9.791721376563215
Amillepora03378,3.0306259789315884
Amillepora03379,1.1655927383515297
Amillepora03385,49.7862605359651
Amillepora03383,5.303783810706285
Amillepora03388,39.665964092057685
Amillepora03386,23.82705339679428
Amillepora03387,4.335639174160538
Amillepora03390,3.7496644218439656
Amillepora03389,41.77663293945653
Amillepora03392,19.87523941024807
Amillepora03399,2.1360674606970167
Amillepora03400,4.1461659860901685
Amillepora03398,5.278244226811895
Amillepora03407,3.5881151898138177
Amillepora03409,28.870986858756808
Amillepora03404,1.7334239667633289
Amillepora03408,4.345154162635163
Amillepora03406,14.898609146798725
Amillepora03419,14.153180462342446
Amillepora03414,6.731228549095789
Amillepora03416,13.892091050518756
Amillepora03413,12.325707144437597
Amillepora03415,7.189013791847358
Amillepora03418,1.3572717561323266
Amillepora03420,10.957453783801455
Amillepora03434,5.096066956323154
Amillepora03430,6.2198518720104445
Amillepora03443,2.9843244376297644
Amillepora03432,16.425570066858644
Amillepora03436,0.2603664072648611
Amillepora03445,13.05639367288194
Amillepora03454,0.10394661165791463
Amillepora03444,5.500914253798575
Amillepora03440,16.530796207868182
Amillepora03450,1.783563686078153
Amillepora03460,14.648683509848707
Amillepora03463,40.05547189826023
Amillepora03462,6.63767454080017
Amillepora03464,41.30517679050552
Amillepora03465,43.603870359996954
Amillepora03466,5.757045705089951
Amillepora03471,2.243714055413226
Amillepora03467,3.0749286462650454
Amillepora03474,7.229293712907601
Amillepora03473,1.050038961360224
Amillepora03480,13.785749186732382
Amillepora03472,13.843820850311435
Amillepora03476,3.803438577253025
Amillepora03482,0.3549948964417302
Amillepora03484,21.14055937439388
Amillepora03483,23.0785669330681
Amillepora03487,7.0539155849105555
Amillepora03489,16.473109396147787
Amillepora03488,30.307445923157683
Amillepora03485,22.615771708081684
Amillepora03490,11.863097270282713
Amillepora03491,1.1589571817698794
Amillepora03495,5.141010104412743
Amillepora03502,0.6831039784812706
Amillepora03500,32.59965623073268
Amillepora03496,72.33440448040228
Amillepora03499,28.837322360054756
Amillepora03498,5.176642306615045
Amillepora03503,5.940733525822886
Amillepora03504,10.252622828312681
Amillepora03505,0.1899101979684088
Amillepora03508,8.719495033590837
Amillepora03515,20.152222097528668
Amillepora03512,1.790417698548438
Amillepora03510,6.886636390621975
Amillepora03516,4.976298032272774
Amillepora03513,0.20777002184176768
Amillepora03517,3.704755546244287
Amillepora03522,0.34642061768997795
Amillepora03521,0.3802305760813374
Amillepora03520,0.26110047504142153
Amillepora03534,42.92351549166996
Amillepora03529,7.184019432085572
Amillepora03533,17.500556523397577
Amillepora03528,26.78380944571615
Amillepora03530,53.97432194341791
Amillepora03535,0.6337839669855158
Amillepora03539,16.812762920088208
Amillepora03551,1.6752184194603825
Amillepora03552,17.6795395097427
Amillepora03553,54.06912310571877
Amillepora03564,32.79986974082787
Amillepora03556,20.63892515228911
Amillepora03561,5.744611503658608
Amillepora03566,29.498482364555162
Amillepora03568,4.873284254980236
Amillepora03567,6.983125941990154
Amillepora03576,0.4558113962391829
Amillepora03571,0.2330271768569386
Amillepora03574,6.626035519022635
Amillepora03577,14.133484807278071
Amillepora03581,14.849767605039201
Amillepora03580,25.739561251954076
Amillepora03579,0.8627410815676423
Amillepora03584,1.3115626870264325
Amillepora03587,3.1878460919088543
Amillepora03597,1.5299296979054489
Amillepora03595,3.3874773810779457
Amillepora03603,4.022781117680846
Amillepora03600,11.693888488300669
Amillepora03606,13.590820951713983
Amillepora03599,13.856359985128352
Amillepora03604,0.9714706847757225
Amillepora03601,10.453890179279266
Amillepora03611,9.144774518997652
Amillepora03608,0.5354820304007654
Amillepora03610,3.6131942058379347
Amillepora03616,27.17228794783339
Amillepora03624,2.2031379641127926
Amillepora03613,27.58233110810696
Amillepora03623,3.69152140309126
Amillepora03627,7.918333944392876
Amillepora03625,8.702543438802266
Amillepora03630,0.7225970476499647
Amillepora03628,2.166697565014524
Amillepora03635,0.5114847538538021
Amillepora03634,12.939313746800293
Amillepora03637,1.1287893316678317
Amillepora03639,4.062109950573955
Amillepora03644,15.702027726590906
Amillepora03636,10.565141459445096
Amillepora03640,10.54751715491618
Amillepora03645,10.50300590230466
Amillepora03650,0.9166070155352141
Amillepora03654,20.34371051296872
Amillepora03649,1.5921424750990882
Amillepora03652,42.979797824144434
Amillepora03661,4.985511378401988
Amillepora03662,7.828859158258368
Amillepora03658,0.2117473618776971
Amillepora03657,3.0290395874004767
Amillepora03659,1.3879191398956858
Amillepora03666,38.93544223564255
Amillepora03663,6.327249857105227
Amillepora03675,0.2979959568183547
Amillepora03672,35.31579478173261
Amillepora03676,20.47246139524829
Amillepora03669,0.21612716231837775
Amillepora03674,27.24925093781511
Amillepora03673,34.057564673803526
Amillepora03671,20.135622685428842
Amillepora03670,0.12363620691522918
Amillepora03682,6.211210176400097
Amillepora03686,4.6504002718740125
Amillepora03687,14.547973413017468
Amillepora03684,15.288376832528337
Amillepora03681,14.879217586478424
Amillepora03688,11.664272929353606
Amillepora03689,11.020312913062735
Amillepora03694,6.556875055306944
Amillepora03698,0.26289797572241397
Amillepora03692,37.7935356743356
Amillepora03690,3.505547804389702
Amillepora03705,18.00715821537188
Amillepora03699,0.45472121271570487
Amillepora03704,25.095941720678724
Amillepora03701,21.781249865433946
Amillepora03707,27.228707145339275
Amillepora03711,0.18471162233153085
Amillepora03712,0.8724704754957464
Amillepora03714,4.321608436641728
Amillepora03718,9.004107580566556
Amillepora03713,0.07084836023786133
Amillepora03730,8.520725024359558
Amillepora03729,0.7375968475779323
Amillepora03728,41.408682433030165
Amillepora03727,26.547212991085388
Amillepora03734,1.9913878343893667
Amillepora03739,13.339220711785394
Amillepora03740,0.7052619405247866
Amillepora03736,10.076960553169437
Amillepora03744,1.571232790943752
Amillepora03741,22.868413613989677
Amillepora03732,30.297268063762054
Amillepora03747,9.69905361915195
Amillepora03745,3.2230625693143753
Amillepora03762,7.5436910322502655
Amillepora03756,10.341009760943148
Amillepora03763,0.5836016663550959
Amillepora03760,4.222550693073077
Amillepora03768,0.4531339039249761
Amillepora03764,2.7821911040884952
Amillepora03767,16.428994901007606
Amillepora03769,13.037415109316582
Amillepora03772,5.9085020379903606
Amillepora03776,14.80567039168797
Amillepora03781,12.967142610335896
Amillepora03780,2.5910331015765045
Amillepora03782,11.764541062696175
Amillepora03783,7.4785926411760215
Amillepora03789,8.472997711423945
Amillepora03785,0.01123595899117272
Amillepora03792,1.217468251338162
Amillepora03791,0.05005934748045331
Amillepora03795,0.7547569571031815
Amillepora03798,2.289628087164786
Amillepora03802,0.10990593741612861
Amillepora03800,1.2141603181719107
Amillepora03813,0.40648514937543706
Amillepora03816,6.799544037670474
Amillepora03819,23.881263905248396
Amillepora03826,0.8490004780564728
Amillepora03825,20.591315918065813
Amillepora03820,27.812731358126506
Amillepora03827,21.95211305170032
Amillepora03841,0.4686807092598606
Amillepora03839,4.112083453109198
Amillepora03848,1.0580480261207887
Amillepora03867,47.18289872696787
Amillepora03865,11.742005371900108
Amillepora03864,0.2004618726344323
Amillepora03870,1.0761902207640495
Amillepora03872,1.348925545822605
Amillepora03877,31.498472196294806
Amillepora03878,36.820194692889295
Amillepora03875,5.133910922159035
Amillepora03886,51.42280945099096
Amillepora03880,27.15742608085392
Amillepora03883,1.11645015338666
Amillepora03881,64.36328802765347
Amillepora03889,3.103880457212628
Amillepora03888,6.364995256575094
Amillepora03901,12.415299248939734
Amillepora03898,14.01063252242914
Amillepora03902,8.308344734237082
Amillepora03905,2.0373499783292295
Amillepora03934,2.569560269157555
Amillepora03935,10.191842367498861
Amillepora03933,0.5036846880454584
Amillepora03932,12.309892338075679
Amillepora03926,4.88258348794555
Amillepora03929,4.105188436202866
Amillepora03939,0.8064215995241341
Amillepora03940,3.937225050010292
Amillepora03947,14.532898004153594
Amillepora03949,27.06827469177732
Amillepora03948,2.472039071217949
Amillepora03955,0.09185942769632977
Amillepora03954,7.943537266839182
Amillepora03951,2.0755821139440633
Amillepora03950,3.790406038399795
Amillepora03961,4.384883825601776
Amillepora03962,13.95817410120365
Amillepora03963,8.849860860480566
Amillepora03956,2.337076554539576
Amillepora03967,0.8096722964293053
Amillepora03969,0.044492897844037246
Amillepora03970,5.268758248265645
Amillepora03978,4.083735279912076
Amillepora03979,6.671461315429569
Amillepora03975,31.890566163412018
Amillepora03982,17.93328513561529
Amillepora03983,10.952399007480835
Amillepora03992,3.6287200556119554
Amillepora03986,27.534685502180373
Amillepora03989,7.271721186159956
Amillepora03988,9.080577124956514
Amillepora03993,3.631321988310969
Amillepora03990,0.27681186957196213
Amillepora04001,1.8258437886298218
Amillepora04000,30.23389438782883
Amillepora03996,44.57154141219195
Amillepora03999,1.2238491304278714
Amillepora03998,0.2895471024942567
Amillepora04004,46.569139359437166
Amillepora04002,26.623859063991812
Amillepora04008,9.634602831866793
Amillepora04012,0.6084304410202747
Amillepora04013,5.0151561694574545
Amillepora04011,0.38126742795847424
Amillepora04018,0.1718797141260526
Amillepora04015,0.8624763643795464
Amillepora04027,1.6158020803459805
Amillepora04031,0.6082744091569806
Amillepora04033,4.342790782733502
Amillepora04041,11.265661293711403
Amillepora04039,12.287064639281615
Amillepora04038,7.836197503489055
Amillepora04036,4.714240745023236
Amillepora04034,0.5923421104792269
Amillepora04049,1.2729923318966891
Amillepora04045,2.6904819078652125
Amillepora04043,4.338657850462519
Amillepora04044,6.262138736199075
