gene,logp
Amillepora16297,-0.6669093387133294
Amillepora16292,-0.013382862055716425
Amillepora16306,-0.3575758036213924
Amillepora16308,-0.47013954875958514
Amillepora16307,-0.007129977822226468
Amillepora16305,0.35080665514138193
Amillepora16303,0.25955177629460596
Amillepora16321,-0.12129512248517768
Amillepora16319,-0.7305177411522953
Amillepora16320,-0.5770860544480793
Amillepora16318,0.03136770880929745
Amillepora16316,-0.14691462557787371
Amillepora16317,-1.035457337583022
Amillepora16313,-1.7689044402082987
Amillepora16314,-0.1769896139313388
Amillepora16312,0.30422371073202137
Amillepora16315,-1.1670280225348642
Amillepora16310,-0.6757187248441988
Amillepora16322,-1.6215301184379385
Amillepora16323,0.07218957747892893
Amillepora16324,-0.8676444927853574
Amillepora16325,-6.646468782399569
Amillepora16331,-1.711821874197133
Amillepora16330,-0.4383987156193246
Amillepora16326,-0.10661125757104785
Amillepora16329,0.06289974624288967
Amillepora16334,-0.9701887656497011
Amillepora16328,-0.6624456559527255
Amillepora16333,-0.0701986934387177
Amillepora16332,0.0528418058994234
Amillepora16344,-0.37588186516711625
Amillepora16342,0.418031639617757
Amillepora16343,0.3482195046669839
Amillepora16336,0.9135786486036339
Amillepora16340,-0.8616758871059725
Amillepora16345,0.2858537062573521
Amillepora16348,1.9563865973515742
Amillepora16349,0.25971082008088303
Amillepora16350,0.15775236458984424
Amillepora16353,3.263216772702329
Amillepora16354,3.761915489373116
Amillepora16357,-1.0683274787721315
Amillepora16351,0.27116455860329636
Amillepora16356,0.9323750972861139
Amillepora16355,0.5971003496562809
Amillepora16358,-0.4419640134919413
Amillepora16360,0.05613087984682341
Amillepora16367,-0.09953835335808002
Amillepora16366,0.04480512191495138
Amillepora16374,0.07429433593702302
Amillepora16372,-0.223728123292481
Amillepora16380,0.23414277431910668
Amillepora16377,-0.4909409918203341
Amillepora16376,0.43144425622049476
Amillepora16383,-1.1888003965810447
Amillepora16382,-0.39681985061565217
Amillepora16388,0.19213607824658366
Amillepora16385,-3.361119704011051
Amillepora16386,-0.07310262065098148
Amillepora16387,0.3989500785713271
Amillepora16384,NA
Amillepora16397,-0.15749883568021256
Amillepora16396,-0.23666192919091927
Amillepora16399,-0.02181846848350412
Amillepora16400,2.415160720635798
Amillepora16404,-0.29020624778573195
Amillepora16403,0.275877025550698
Amillepora16401,-0.9490623237342376
Amillepora16402,-0.8235039690082444
Amillepora16413,0.32691662307336466
Amillepora16411,-0.06174564406055131
Amillepora16419,0.11482751887573106
Amillepora16415,-0.4438327976473742
Amillepora16414,-0.2635700982680682
Amillepora16416,-0.47839347624484807
Amillepora16412,0.14483280104581156
Amillepora16410,0.21640221021120193
Amillepora16420,0.004538056958554456
Amillepora16426,-1.2687721603245896
Amillepora16425,-0.6079779989438419
Amillepora16424,-0.18670915787355646
Amillepora16421,-0.2226795632614451
Amillepora16427,-0.1862270200984844
Amillepora16431,0.48035969600648615
Amillepora16435,-0.19592766632820574
Amillepora16433,0.3965245814425101
Amillepora16446,-0.14659841276977767
Amillepora16448,0.18298046858248698
Amillepora16444,-0.011022799813933346
Amillepora16436,0.32570341483387977
Amillepora16442,0.12647226075946433
Amillepora16438,0.15207053286964428
Amillepora16439,1.3595670901046433
Amillepora16440,0.18277304126097782
Amillepora16441,-0.276170550359362
Amillepora16443,-0.3267464740816166
Amillepora16452,-0.4656798486792496
Amillepora16453,-0.23587178527591965
Amillepora16451,0.15027085329997147
Amillepora16455,0.48795336484541607
Amillepora16449,0.3883285159347945
Amillepora16450,-1.2580883393525464
Amillepora16459,0.2000417404306454
Amillepora16456,-0.6458383218463212
Amillepora16458,0.3357461804392591
Amillepora16463,0.08917404907796812
Amillepora16460,-0.37965209104974534
Amillepora16464,0.06997409577302262
Amillepora16461,0.11822515894184435
Amillepora16465,0.093253452199397
Amillepora16468,-0.33406076836852083
Amillepora16469,-0.09453873412251303
Amillepora16470,-0.33442725850732574
Amillepora16473,0.12857101417033068
Amillepora16475,0.06578534662660201
Amillepora16476,0.03538612435045848
Amillepora16472,-1.9223215929137127
Amillepora16487,-0.29107853235938824
Amillepora16489,-0.29481150890805935
Amillepora16483,1.353962251879306
Amillepora16482,0.6837458203982382
Amillepora16478,-0.4282545058373607
Amillepora16488,-0.7219370703595355
Amillepora16484,-0.3841538545709733
Amillepora16486,-0.5456693197707402
Amillepora16495,-0.3053079201079372
Amillepora16490,0.26301142913235526
Amillepora16492,-0.6165708849622744
Amillepora16493,0.2774457640525666
Amillepora16502,0.23479823705316064
Amillepora16500,0.17001161431914336
Amillepora16499,0.06287507882714502
Amillepora16503,-0.13514112722143867
Amillepora16505,-0.6567348123631611
Amillepora16498,NA
Amillepora16513,3.396978839323421
Amillepora16516,0.6009868469493173
Amillepora16508,-0.8004991554803568
Amillepora16510,-0.5139807854869504
Amillepora16509,0.06589047037120403
Amillepora16515,2.1794029475928323
Amillepora16514,5.430571871193824
Amillepora16504,-0.06572856076023935
Amillepora16512,-0.35831056822789775
Amillepora16507,-0.6818901254764294
Amillepora16506,-1.510734740196777
Amillepora16511,-0.9727377343418847
Amillepora16518,2.3607797004500513
Amillepora16520,0.5306485617798917
Amillepora16525,0.2950240513182291
Amillepora16523,-2.167918907859856
Amillepora16527,-0.6818604418184341
Amillepora16526,-0.49061340562990574
Amillepora16522,-0.4187568176272171
Amillepora16519,-0.2959313293415841
Amillepora16521,-1.1867800409977871
Amillepora16524,-0.7102243307931771
Amillepora16530,-0.0011651142508763517
Amillepora16528,-0.3134447578750734
Amillepora16536,-2.0621721360533933
Amillepora16538,-0.25323915945643516
Amillepora16529,-0.7930287182789609
Amillepora16537,0.7041261933489936
Amillepora16532,-2.8528510920492716
Amillepora16534,-0.8062309148825461
Amillepora16539,0.18632983672995876
Amillepora16540,0.1649947581054573
Amillepora16535,0.38996851232212776
Amillepora16531,-0.16705017176805134
Amillepora16550,-0.6187637042791776
Amillepora16548,-0.5901634941937883
Amillepora16545,-0.9050276275437372
Amillepora16543,-0.4775304360890703
Amillepora16541,-0.1280117426081548
Amillepora16551,-1.1802223470490658
Amillepora16549,0.16841419068771216
Amillepora16552,-0.6047346505644904
Amillepora16544,-0.25431879146752623
Amillepora16542,-1.029653649803869
Amillepora16547,-0.22921687618353107
Amillepora16546,-1.5563088079545644
Amillepora16556,1.1461182315113634
Amillepora16553,-0.08705755934948023
Amillepora16560,0.4536054339018693
Amillepora16559,0.7017443157682394
Amillepora16554,-0.3557444382199152
Amillepora16557,0.8515794186733171
Amillepora16555,0.49241700404425615
Amillepora16573,0.05441643198406687
Amillepora16568,-0.18969600320517305
Amillepora16566,1.5959178642634488
Amillepora16571,-1.3032840417353024
Amillepora16567,-0.45796470603591344
Amillepora16562,-0.26311029203882746
Amillepora16561,0.045435081504746795
Amillepora16581,0.4934405144576264
Amillepora16577,-0.011115072695796242
Amillepora16578,0.8509640398483169
Amillepora16583,-0.1139067387570593
Amillepora16572,0.12505121844263137
Amillepora16584,0.8533684430003219
Amillepora16580,0.5265683015543577
Amillepora16579,2.825868118382018
Amillepora16575,0.10205019847812029
Amillepora16574,0.2790901862517039
Amillepora16593,0.9941575345406661
Amillepora16592,-0.2820883350058952
Amillepora16591,0.480608567629456
Amillepora16587,-0.758476970148719
Amillepora16594,2.6029617407696786
Amillepora16588,-0.23790398598919993
Amillepora16586,0.5836900084239303
Amillepora16590,2.2628108567656686
Amillepora16602,-2.2406706041688635
Amillepora16600,1.5700344375805375
Amillepora16597,0.0655380865792902
Amillepora16599,0.7044847422082022
Amillepora16601,0.15236273407791734
Amillepora16603,0.860452731864006
Amillepora16595,0.29406540400415476
Amillepora16604,0.039015339829946205
Amillepora16612,0.40274670090349496
Amillepora16607,0.1653307103180463
Amillepora16606,0.11528260242579375
Amillepora16608,1.3382386312930221
Amillepora16611,0.1496587813925488
Amillepora16605,0.40345002936653157
Amillepora16609,0.7456144851309334
Amillepora16619,0.40571460640403967
Amillepora16614,2.555878616684304
Amillepora16618,2.1215828019102507
Amillepora16615,0.6046519876822579
Amillepora16616,-0.3242997986190201
Amillepora16617,0.9868234117377034
Amillepora16621,0.09247242388585958
Amillepora16620,-1.0160871286260882
Amillepora16626,0.14033349814057838
Amillepora16624,1.7990728999326575
Amillepora16629,1.8073200063475143
Amillepora16628,0.481408387595051
Amillepora16627,0.5786038780556774
Amillepora16630,1.3631672981496026
Amillepora16631,0.06936574380637604
Amillepora16632,0.04030757720043398
Amillepora16640,-0.4705811465053211
Amillepora16633,0.7560612318320172
Amillepora16634,0.15070563285859315
Amillepora16648,-0.13624342857174385
Amillepora16645,NA
Amillepora16647,1.2838741658008948
Amillepora16644,-1.538231911015244
Amillepora16642,-1.01854054767541
Amillepora16646,0.5361189127108252
Amillepora16653,-0.6268328038863479
Amillepora16651,0.5573014770074038
Amillepora16655,-1.1988555489636554
Amillepora16652,-0.16020058073249072
Amillepora16654,0.08132100725513368
Amillepora16649,-0.588694425093621
Amillepora16650,1.5818151028743546e-4
Amillepora16666,-0.6803327795319708
Amillepora16661,-0.295202113017601
Amillepora16664,0.061408374330153274
Amillepora16663,0.08592031350759749
Amillepora16660,0.24845371375065742
Amillepora16669,-0.32207602730553836
Amillepora16671,-0.6645895745183805
Amillepora16670,-0.07523953907959555
Amillepora16667,-1.0548761245375422
Amillepora16668,5.431125792761654
Amillepora16674,-0.149239884337151
Amillepora16676,-0.18153782810407565
Amillepora16679,-0.4431329685841485
Amillepora16675,-0.06711147360328013
Amillepora16677,0.10498883695373262
Amillepora16673,-1.4481892305711095
Amillepora16683,-0.1559233567831341
Amillepora16685,-0.009342185169519937
Amillepora16681,-0.7889990437926143
Amillepora16682,-1.0886933652865798
Amillepora16680,0.6695189432541465
Amillepora16692,-0.027482270442181957
Amillepora16687,-0.5545825154886215
Amillepora16689,0.5373358176198381
Amillepora16686,-0.13719365978996922
Amillepora16690,-0.08662120521272638
Amillepora16688,-0.7359528752072234
Amillepora16697,-0.20850170573634805
Amillepora16701,0.4152498589979346
Amillepora16696,0.07837890142015715
Amillepora16694,-0.08955963690858847
Amillepora16699,-0.17611767641438755
Amillepora16698,-0.8733170234940593
Amillepora16700,-0.06479825054334801
Amillepora16702,0.2238521929585901
Amillepora16704,-0.3244756106739495
Amillepora16703,0.09477470036719568
Amillepora16706,0.0064694432896466115
Amillepora16708,-0.456120722224164
Amillepora16712,0.258329087784206
Amillepora16709,-0.5641635149195401
Amillepora16713,0.09425166297449254
Amillepora16715,0.9989078318721895
Amillepora16717,0.10568118180894291
Amillepora16718,-0.5190404820860522
Amillepora16714,0.1694364125367807
Amillepora16716,-1.0009934868116555
Amillepora16723,3.249167146522544
Amillepora16725,5.350814787561688
Amillepora16722,0.1608540497306813
Amillepora16721,-1.4532449184018605
Amillepora16719,0.03981056373058915
Amillepora16724,0.8607048620248117
Amillepora16720,0.062302114520178406
Amillepora16737,3.561835789542514
Amillepora16739,2.8239124881521973
Amillepora16729,0.23731288861523503
Amillepora16731,-0.1600317832330941
Amillepora16736,0.7683782941539019
Amillepora16738,0.48952506686125785
Amillepora16730,0.13306829340634593
Amillepora16732,0.43340401080589724
Amillepora16727,-0.030551174317936157
Amillepora16726,0.4237376302284659
Amillepora16742,1.2155135179085625
Amillepora16744,-0.02377745426660229
Amillepora16749,-3.3289761628421592
Amillepora16745,0.6279146473142903
Amillepora16743,0.7236035265269393
Amillepora16740,-0.2994273502447537
Amillepora16750,-0.021655232040132318
Amillepora16752,0.12757946314264065
Amillepora16754,-1.0751782520544744
Amillepora16767,-0.22386838187936525
Amillepora16762,-0.0844993721909069
Amillepora16766,-0.14725952866283545
Amillepora16757,-1.3434098276322217
Amillepora16768,0.24312211523145605
Amillepora16764,-0.5466125855467824
Amillepora16759,-0.5271894271940752
Amillepora16763,0.3497863771728971
Amillepora16761,-0.13352021649498044
Amillepora16760,0.20192816401883784
Amillepora16765,-1.2121732481727079
Amillepora24856,0.5434532820930589
Amillepora24861,0.31525161411319924
Amillepora24858,-0.08113086924360148
Amillepora24855,1.0222509963646151
Amillepora24860,0.7523618850078809
Amillepora24862,0.4448306829586836
Amillepora24857,-0.09870575109703836
Amillepora24863,0.9573751753759216
Amillepora24864,0.8852188939550879
Amillepora24865,-0.06261737504122791
Amillepora24869,1.1264609448461587
Amillepora24867,-0.3302370126004524
Amillepora24879,0.8392362694157756
Amillepora24874,1.1556435305619432
Amillepora24877,0.0013678249239795794
Amillepora24871,0.1269021009224557
Amillepora24872,0.3265770988081809
Amillepora24881,-0.4763787074674716
Amillepora24873,0.5668755744370326
Amillepora24875,0.11879486447061707
Amillepora24878,0.014278991552482807
Amillepora24889,-0.6183579927737468
Amillepora24890,-0.9697564891235482
Amillepora24886,-0.15603931544817176
Amillepora24888,-0.22263351646984825
Amillepora24882,0.14099049112395737
Amillepora24887,0.3682985790822991
Amillepora24884,-0.27907435693322286
Amillepora24883,-0.30080988059792907
Amillepora24898,0.5250132571058128
Amillepora24894,0.24586957769166637
Amillepora24903,0.37690569571240223
Amillepora24905,-0.011435871264152478
Amillepora24901,-0.19447715773379382
Amillepora24899,-0.16964816777431688
Amillepora24893,-0.07168080484233219
Amillepora24892,1.195654610669169
Amillepora24891,-1.097824578639453
Amillepora24897,0.8228518704809253
Amillepora24902,-0.07865841198360926
Amillepora24923,0.4134687370668187
Amillepora24904,-1.0245333793932112
Amillepora24908,-0.8374382050175827
Amillepora24920,-0.11745197499052158
Amillepora24906,0.08851194041718206
Amillepora24924,0.06169099972795169
Amillepora24907,-0.030042127474101617
Amillepora24909,0.06586676254680021
Amillepora24921,0.05810522678395673
Amillepora24912,0.08465609671215314
Amillepora24922,-0.48201718686475664
Amillepora24925,-0.5999110330121259
Amillepora24935,-0.010579593536093123
Amillepora24932,0.033444419099308155
Amillepora24940,-1.0198277769593496
Amillepora24929,-0.8272343100044042
Amillepora24938,-0.2659662578888519
Amillepora24928,-0.29657465793890986
Amillepora24937,-0.03270054675721985
Amillepora24936,-0.08001188477346953
Amillepora24933,0.39981012015108836
Amillepora24926,-1.071526709144494
Amillepora24931,-0.017622637245169593
Amillepora24943,-0.3319742998600098
Amillepora24941,-0.16753055261482439
Amillepora24942,-0.2402381140948005
Amillepora24944,-0.026419071705104085
Amillepora24951,-0.3976801993026097
Amillepora24957,-0.16739603966748604
Amillepora24953,0.12981926325093623
Amillepora24955,-0.15490646316580786
Amillepora24949,-0.26145576287913364
Amillepora24945,-0.2121044694531567
Amillepora24947,-0.40606095487568344
Amillepora24948,-0.48316605452347544
Amillepora24954,0.12574792789300207
Amillepora24952,0.38486098939334573
Amillepora24956,1.2826377535573097
Amillepora24958,-0.20072531163288992
Amillepora24967,-0.022821859556521995
Amillepora24970,0.38296996138386497
Amillepora24972,0.2787566813062483
Amillepora24963,-1.3449437002798357
Amillepora24966,-0.4593482242467559
Amillepora24968,1.076874451827744
Amillepora24973,-3.5120843455986597
Amillepora24965,-1.1150132698814206
Amillepora24969,-1.2828673758042122
Amillepora24959,-0.5436851603083231
Amillepora24961,0.3466728960424448
Amillepora24964,0.09872565880448655
Amillepora24962,-0.2574842709565673
Amillepora24971,-0.6186205427143986
Amillepora24981,-0.10442126000871033
Amillepora24979,0.2932889182460729
Amillepora24978,0.0552059369390978
Amillepora24977,-0.7079341115470335
Amillepora24980,0.09740164485904451
Amillepora24974,-2.0874147823663174
Amillepora24975,0.6148610072305485
Amillepora24976,-0.11565534967330698
Amillepora24992,-0.259324123614393
Amillepora24993,0.03695711780148786
Amillepora24989,0.02617042857358204
Amillepora24984,-0.07638730013043149
Amillepora25001,-1.230220288836337
Amillepora24999,-0.08962158879556573
Amillepora24986,0.5128732414044409
Amillepora24996,-1.2768958376956465
Amillepora24995,-0.37015089090558495
Amillepora24991,-0.41864984718658454
Amillepora24994,-1.4229194313691453
Amillepora24982,0.4795384243621606
Amillepora24998,-0.9893225276367009
Amillepora24987,-1.4084758746491883
Amillepora24988,-0.0743799366167876
Amillepora24985,4.395200872846266
Amillepora24983,-0.3877217645057935
Amillepora25013,-0.38557980973586325
Amillepora25011,0.24304508706613012
Amillepora25008,0.13214523774012887
Amillepora25014,-0.042880852746400716
Amillepora25007,1.0163111690589341
Amillepora25002,-0.5096084411925141
Amillepora25000,-0.5924211732400062
Amillepora25003,-0.06416671349308904
Amillepora25006,-0.4457096233505036
Amillepora25005,-0.8322081039475293
Amillepora25004,-0.7239224616433828
Amillepora25017,-0.16078942887017078
Amillepora25015,-0.3460408328018348
Amillepora25021,-1.4213668943679454
Amillepora25016,1.1799651554164512
Amillepora25019,-0.6797583202502488
Amillepora25018,-2.202328439795521
Amillepora25029,-0.09112575839098912
Amillepora25026,-0.5497585856980353
Amillepora25022,-0.379813019177314
Amillepora25024,0.8817029725554933
Amillepora25031,0.011307759717014396
Amillepora25033,-0.6361690915348411
Amillepora25020,-0.8675582779952437
Amillepora25027,0.22753130838846347
Amillepora25023,1.3872281165337468
Amillepora25025,-5.219195876164687
Amillepora25028,0.2844942492501021
Amillepora25041,-0.20344758615671596
Amillepora25036,-0.5584915504601956
Amillepora25035,-0.7756583960873396
Amillepora25037,0.016244939248105383
Amillepora25038,-0.9500101106662763
Amillepora25034,-2.2697070584271337
Amillepora25032,-0.0234738994390551
Amillepora25046,-2.1169245726864214
Amillepora25051,-0.13647502484138066
Amillepora25047,-0.29811364482237707
Amillepora25045,-0.3656167701056095
Amillepora25043,-2.2260860029223117
Amillepora25050,0.5685549374864263
Amillepora25042,-0.8771622011535051
Amillepora25058,-0.6136413990747321
Amillepora25055,-0.4945244670637793
Amillepora25054,-0.8455026419875081
Amillepora25057,0.20859579233861147
Amillepora25053,-0.3078168727072788
Amillepora25067,0.054800593486232986
Amillepora25062,-1.1510273075807413
Amillepora25063,-0.35469239048850415
Amillepora25064,-0.2803130172354058
Amillepora25065,0.45721538697238817
Amillepora25061,-0.10867292551893054
Amillepora25060,0.33046456720648476
Amillepora25066,-0.13072318743379394
Amillepora25072,-1.0336023197843611
Amillepora25071,-0.14582133132470104
Amillepora25068,-0.6756337857677827
Amillepora25069,-0.02440636817769038
Amillepora25070,0.552305747270704
Amillepora25073,-0.1774633589937349
Amillepora25074,-0.1552494729531541
Amillepora25075,-0.41100391529170954
Amillepora25077,-0.11698201721413387
Amillepora25076,-0.31500097902822477
Amillepora25084,-1.555532501322881
Amillepora25085,0.4359499215590425
Amillepora25083,0.02926295768578195
Amillepora25087,-0.0697032938995843
Amillepora25086,0.16455870040031023
Amillepora25097,-0.5056651568537637
Amillepora25092,0.3795650072680548
Amillepora25090,-0.25095992910339004
Amillepora25088,1.361488182317107
Amillepora25095,0.6342244868665317
Amillepora25094,0.5694586903871157
Amillepora25093,1.083480601040215
Amillepora25089,-0.22814510862658183
Amillepora25105,-0.07952204541600581
Amillepora25100,0.03964888503866997
Amillepora25102,0.4316301386271819
Amillepora25103,0.1338589297569321
Amillepora25098,-1.1993425161849245
Amillepora25099,-0.35090779458297955
Amillepora25104,-0.18586189443898263
Amillepora25106,-0.6940787509419379
Amillepora25108,-0.34427842707840217
Amillepora25120,-0.3828095141858311
Amillepora25118,-0.49477794598147845
Amillepora25109,0.10859025134132087
Amillepora25121,-0.015124179957627668
Amillepora25117,0.29062748413915
Amillepora25115,0.03461099051108766
Amillepora25111,-0.09624879769341876
Amillepora25112,0.517277033385273
Amillepora25114,-0.2410482613354732
Amillepora25127,0.2991487858556136
Amillepora25125,-0.07046017189254965
Amillepora25126,-0.22275432066912315
Amillepora25128,1.0898555425252272
Amillepora25133,-0.5310098359016562
Amillepora25130,0.31324135209404264
Amillepora25129,-0.6557272429167431
Amillepora25132,-0.4537062022628959
Amillepora25131,-0.6246262852419107
Amillepora25140,1.548139843915331
Amillepora25135,-0.32145526596052004
Amillepora25139,-0.6217363216377745
Amillepora25134,-1.0560658720039684
Amillepora25138,-0.03329206617479749
Amillepora25136,-0.005707003041683912
Amillepora25144,3.488019571806597
Amillepora25147,1.782905018244009
Amillepora25148,-1.482105912256646
Amillepora25149,1.1600675142929
Amillepora25142,1.841761134872161
Amillepora25143,0.034605460179928264
Amillepora25145,0.5282684487996556
Amillepora25159,0.3588690054486266
Amillepora25154,-0.4809694180107672
Amillepora25158,-0.05574673748171844
Amillepora25155,0.5931964515141668
Amillepora25151,0.14345857040091045
Amillepora25164,0.7527263449918115
Amillepora25165,0.29655200079726185
Amillepora25161,0.06634360510443894
Amillepora25160,0.9000439458260845
Amillepora25168,0.5064247111278658
Amillepora25171,0.14107793001639274
Amillepora25173,0.11217210929740747
Amillepora25166,0.7982311702793116
Amillepora25170,0.7595168105658201
Amillepora25175,0.24871017125257455
Amillepora25177,1.6549741303153949
Amillepora25174,1.411227580101098
Amillepora25180,0.7344231721502039
Amillepora25179,0.337871595133367
Amillepora25185,-0.07226735082764277
Amillepora25184,0.5787097343288461
Amillepora25181,0.1490721991722377
Amillepora25183,1.5670214712214954
Amillepora25203,-0.2017280090746093
Amillepora25199,0.12585378567412894
Amillepora25191,0.13709706156219098
Amillepora25187,0.7269357821339419
Amillepora25195,0.8864449125825267
Amillepora25194,0.07412926838217171
Amillepora25198,1.574912671964927
Amillepora25190,-0.45963839100372184
Amillepora25202,3.2731049108525587
Amillepora25197,-1.1641393712911412
Amillepora25196,1.554920084790753
Amillepora25204,1.9998947165090537
Amillepora25206,0.04401246459619448
Amillepora25207,-0.0290056095107273
Amillepora25209,-0.11609501145491592
Amillepora25208,0.4935585058820456
Amillepora25214,0.0724459156590389
Amillepora25215,-0.3098559817239958
Amillepora25211,0.408157524849713
Amillepora25212,2.2174418736844355
Amillepora25210,0.20306726364714237
Amillepora25217,1.3958142630584516
Amillepora25218,0.1266443069480394
Amillepora25222,0.017973390003029565
Amillepora25216,0.13964608105202872
Amillepora25220,-0.08818324465611867
Amillepora25219,0.1403957470853006
Amillepora25223,-0.0682446548926197
Amillepora25226,-1.6514176718968527
Amillepora25229,0.07608658926692684
Amillepora25228,0.895919075718426
Amillepora25225,-0.3538822462267415
Amillepora25231,NA
Amillepora25237,0.8946430043067696
Amillepora25235,0.2867520880523557
Amillepora25232,-9.643006506233931e-4
Amillepora25233,-1.72272906121305
Amillepora25230,0.5629597190522273
Amillepora25234,-4.366815110676648
Amillepora25240,1.1335101754225478
Amillepora25238,0.11718389907126577
Amillepora25252,-0.3300958212002716
Amillepora25251,-0.107472797316966
Amillepora25250,-0.11542818946837818
Amillepora25245,-0.41837055776415416
Amillepora25244,-0.5035572610006637
Amillepora25241,0.005998848415538326
Amillepora25247,-0.32859764461937496
Amillepora25243,-0.1820327718595648
Amillepora25246,-0.19631758655593168
Amillepora25249,-0.5463342972994181
Amillepora25248,-0.691599885475107
Amillepora25260,-0.08978079011690014
Amillepora25258,-0.4360359888465797
Amillepora25254,-0.029957387425186454
Amillepora25256,-0.8806874401293124
Amillepora25269,-0.29187005416805784
Amillepora25268,-0.9543646537972078
Amillepora25271,0.3475325839113475
Amillepora25267,0.16875140253479848
Amillepora25270,0.00748854436060706
Amillepora25275,0.2724098459630186
Amillepora25277,-2.2868831714178763
Amillepora25272,-0.07347887744852576
Amillepora25280,0.09489973931271455
Amillepora25281,-0.049149010452735904
Amillepora25276,-0.7392181129849598
Amillepora25273,-1.3777951999519638
Amillepora25292,0.7164225177682982
Amillepora25290,-0.16719839845305826
Amillepora25282,0.0541260461381521
Amillepora25283,1.7070341004254777
Amillepora25289,-0.6188153324533837
Amillepora25291,-0.9708025613256891
Amillepora25288,1.6486637311173196
Amillepora25285,0.20312452388468924
Amillepora25287,0.41124520021678357
Amillepora25286,-0.1716004152286049
Amillepora25284,-0.10223836400295187
Amillepora25298,0.28796220430424757
Amillepora25299,-0.15257939712060484
Amillepora25300,0.7841107663051157
Amillepora25294,-0.1073009815303308
Amillepora25301,-0.4257967037792192
Amillepora25293,0.15954869747283396
Amillepora25295,0.1639102202036579
Amillepora25296,-0.9300502564957915
Amillepora25297,-0.8466685326300305
Amillepora25304,-0.5024473314699369
Amillepora25305,-0.18355668258638744
Amillepora25303,-0.056029213382044696
Amillepora25306,-0.5128072401552353
Amillepora25314,0.554366628190077
Amillepora25316,-0.6352150685829896
Amillepora25318,-1.1630739147110885
Amillepora25315,0.15936080012571444
Amillepora25320,-0.6511260477044059
Amillepora25311,0.04250024470704923
Amillepora25312,-0.007572533094294109
Amillepora25321,0.363339508372165
Amillepora25310,-0.4386835004536828
Amillepora25317,0.24653022619171808
Amillepora25324,-0.31553935634812724
Amillepora25323,-0.5040581284457464
Amillepora25322,-0.37876944467806806
Amillepora25331,0.0044440350659774985
Amillepora25325,-1.4210153097274019
Amillepora25328,-0.34496701758846565
Amillepora25326,-1.1212592670773958
Amillepora25338,-0.6290526975055567
Amillepora25335,0.9984732945743862
Amillepora25336,0.17326549448159934
Amillepora25339,-0.9918854353264159
Amillepora25341,0.19934064531137521
Amillepora25334,0.7421374205159867
Amillepora25337,-0.01930351940610258
Amillepora25344,-1.1008106932985566
Amillepora25345,-0.1477883946818591
Amillepora25347,0.24792163059000571
Amillepora25348,0.1323851273473627
Amillepora25354,-0.04362883305371669
Amillepora25351,0.4163637287962241
Amillepora25353,0.8728474289324851
Amillepora25356,-0.22165791823914838
Amillepora25355,-1.5943514578528541
Amillepora25360,-1.2487316348838051
Amillepora25370,0.33261492232812445
Amillepora25361,1.4530961394726325
Amillepora25369,-0.14853011716390044
Amillepora25366,-0.02159501899125533
Amillepora25362,0.6085353125986105
Amillepora25373,0.4438194948345766
Amillepora25371,0.4412298767767044
Amillepora25378,-0.09598605476495145
Amillepora25384,-0.23607063084807708
Amillepora25379,-0.12163964398686941
Amillepora25376,0.1759999959822621
Amillepora25383,-0.013659509504058592
Amillepora25382,0.1066233148695328
Amillepora25381,-0.1149952652678443
Amillepora25391,-0.3842525435914885
Amillepora25390,-1.0138435705012467
Amillepora25385,1.2526321333590027
Amillepora25386,-0.2855577810656596
Amillepora25389,0.030391356456137254
Amillepora25394,-1.928326863966815
Amillepora25395,0.5280877161942574
Amillepora25392,2.1205477293824924
Amillepora25397,-1.2216202680383714
Amillepora25398,-4.47372092795359
Amillepora25406,-0.01984616882905937
Amillepora25400,-0.5972526358738702
Amillepora25404,-0.03568464614377304
Amillepora25399,0.005823390683731169
Amillepora25403,-0.4605233147412266
Amillepora25402,-0.08646412774384366
Amillepora25401,-0.7301428110259708
Amillepora25405,-0.4320748669378669
Amillepora25410,-0.3698553859972627
Amillepora25413,0.09129322050870294
Amillepora25412,-0.2842735366655067
Amillepora25411,-0.18936923536242659
Amillepora25419,-0.12751125578530623
Amillepora25418,0.1312811660350694
Amillepora25415,-0.07495090511340136
Amillepora25407,-0.03978812658897681
Amillepora25421,0.11345222722083895
Amillepora25416,0.6322029403328221
Amillepora25429,-0.2351449627033242
Amillepora25426,0.9598312001826051
Amillepora25425,0.013283748108722801
Amillepora25422,-0.26200297713171755
Amillepora25432,0.21820491539941156
Amillepora25431,-0.0752466556739544
Amillepora25437,0.05433276250663256
Amillepora25436,-0.0015912175419163842
Amillepora25440,-0.13273180311049068
Amillepora25444,0.3228753048845739
Amillepora25439,0.1871281555149664
Amillepora25451,-0.05891975162033668
Amillepora25450,0.8495580191729478
Amillepora25459,1.0629432528834921
Amillepora25458,-0.06417571945367799
Amillepora25461,-0.07856367846942233
Amillepora25460,2.4157259543446727
Amillepora25464,-3.162354625525761e-4
Amillepora25463,-0.5962209623287653
Amillepora25462,-0.1906334861890478
Amillepora25465,0.31669910695477804
Amillepora25472,2.2445746236955353
Amillepora25466,-0.07220786678507857
Amillepora25476,0.46232029007062203
Amillepora25477,-0.1806673333885085
Amillepora25471,0.6607612779540376
Amillepora25469,-0.0038273367415910223
Amillepora25468,0.3531827948010677
Amillepora25470,0.11340840156112399
Amillepora25479,0.5127336562187323
Amillepora25480,0.9732122805821465
