name	term	lev	seq	value
"cell division site part"	GO:0032155	2	Amillepora03728	2.0702335530252522
"cell division site part"	GO:0032155	2	Amillepora03727	0.26410882653007434
"cell division site part"	GO:0032155	2	Amillepora03975	0.7405561454878594
"cell division site part"	GO:0032155	2	Amillepora05878	0.02854220366662871
"cell division site part"	GO:0032155	2	Amillepora22517	2.60805106126767
"cell division site part"	GO:0032155	2	Amillepora23228	0.1556447343874985
"cell division site part"	GO:0032155	2	Amillepora09079	0.10629466655153856
"cell division site part"	GO:0032155	2	Amillepora10695	0.0369956524427755
"cell division site part"	GO:0032155	2	Amillepora08254	0.015969916978488
"cell division site part"	GO:0032155	2	Amillepora19881	1.0020861539324097
"cell division site part"	GO:0032155	2	Amillepora11120	0.08090870413580528
"cell division site part"	GO:0032155	2	Amillepora11273	0.3457888678771894
"cell division site part"	GO:0032155	2	Amillepora11671	0.7478703079127995
"cell division site part"	GO:0032155	2	Amillepora12902	0.4745461099762601
"cell division site part"	GO:0032155	2	Amillepora24504	0.40164574225978267
"cell division site part"	GO:0032155	2	Amillepora36947	1.010303684768783
"ciliary plasm"	GO:0097014	3	Amillepora26595	1.0685455669865744
"ciliary plasm"	GO:0097014	3	Amillepora26118	0.07632013066203362
"ciliary plasm"	GO:0097014	3	Amillepora00614	0.10344589083188985
"ciliary plasm"	GO:0097014	3	Amillepora09057	0.49562413522365417
"ciliary plasm"	GO:0097014	3	Amillepora10695	0.0369956524427755
"ciliary plasm"	GO:0097014	3	Amillepora08101	0.5332288648874903
"ciliary plasm"	GO:0097014	3	Amillepora08150	0.1430020059629116
"ciliary plasm"	GO:0097014	3	Amillepora33572	0.11441888637806323
"ciliary plasm"	GO:0097014	3	Amillepora32984	0.45830210741941707
"ciliary plasm"	GO:0097014	3	Amillepora33059	0.4271572610935008
"outer membrane"	GO:0019867	2	Amillepora18249	0.9718632910037709
"outer membrane"	GO:0019867	2	Amillepora27338	0.37780657004458934
"outer membrane"	GO:0019867	2	Amillepora13238	0.43759391446587803
"outer membrane"	GO:0019867	2	Amillepora14374	0.20868077833911655
"outer membrane"	GO:0019867	2	Amillepora14392	0.33689669078950685
"outer membrane"	GO:0019867	2	Amillepora16226	0.5250204215720249
"outer membrane"	GO:0019867	2	Amillepora24943	0.21689437338309187
"outer membrane"	GO:0019867	2	Amillepora00264	0.582999139874309
"outer membrane"	GO:0019867	2	Amillepora00556	1.2369289693014
"outer membrane"	GO:0019867	2	Amillepora00664	3.077512199395671
"outer membrane"	GO:0019867	2	Amillepora00759	0.4751068151443475
"outer membrane"	GO:0019867	2	Amillepora01263	0.229730520194259
"outer membrane"	GO:0019867	2	Amillepora01598	1.3691603812019002
"outer membrane"	GO:0019867	2	Amillepora03118	0.528054238932543
"outer membrane"	GO:0019867	2	Amillepora03684	3.6233271081552285
"outer membrane"	GO:0019867	2	Amillepora03933	0.2668364781566265
"outer membrane"	GO:0019867	2	Amillepora04334	0.12872626659778796
"outer membrane"	GO:0019867	2	Amillepora04814	2.8425346783685876
"outer membrane"	GO:0019867	2	Amillepora05748	2.006736529469375
"outer membrane"	GO:0019867	2	Amillepora05745	9.368658306721697
"outer membrane"	GO:0019867	2	Amillepora05754	0.9819119004133798
"outer membrane"	GO:0019867	2	Amillepora05759	0.8406374210774977
"outer membrane"	GO:0019867	2	Amillepora05751	1.0913690870527193
"outer membrane"	GO:0019867	2	Amillepora05752	0.6601731643454513
"outer membrane"	GO:0019867	2	Amillepora05753	4.2143909925091005
"outer membrane"	GO:0019867	2	Amillepora05758	0.2487538661462125
"outer membrane"	GO:0019867	2	Amillepora05755	4.353352264860264
"outer membrane"	GO:0019867	2	Amillepora22196	0.7642381072976829
"outer membrane"	GO:0019867	2	Amillepora22218	0.28536875388762695
"outer membrane"	GO:0019867	2	Amillepora22289	0.8814805430063216
"outer membrane"	GO:0019867	2	Amillepora22491	2.7789657199924025
"outer membrane"	GO:0019867	2	Amillepora23343	0.1323653660351088
"outer membrane"	GO:0019867	2	Amillepora08792	2.0133012729952404
"outer membrane"	GO:0019867	2	Amillepora10648	0.06051353006119414
"outer membrane"	GO:0019867	2	Amillepora06277	1.8962384433283073
"outer membrane"	GO:0019867	2	Amillepora07652	2.2306232943194226
"outer membrane"	GO:0019867	2	Amillepora18995	18.606395983361793
"outer membrane"	GO:0019867	2	Amillepora10957	0.11404497085083787
"outer membrane"	GO:0019867	2	Amillepora11121	0.7579826090459811
"outer membrane"	GO:0019867	2	Amillepora12591	1.7462255978385401
"outer membrane"	GO:0019867	2	Amillepora23698	0.40441578096324937
"outer membrane"	GO:0019867	2	Amillepora24164	0.39194835412740886
"outer membrane"	GO:0019867	2	Amillepora24301	3.1420790375003373
"outer membrane"	GO:0019867	2	Amillepora20500	0.3964946990574418
"outer membrane"	GO:0019867	2	Amillepora21259	0.47616356666596266
"outer membrane"	GO:0019867	2	Amillepora27827	0.6670557519351166
"outer membrane"	GO:0019867	2	Amillepora29013	0.31925969566660856
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16890	0.059577885220315416
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16930	0.06762526453401649
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16937	0.338899866465233
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16939	0.1064816345823524
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16936	0.10085960778714967
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16952	0.16417961911463552
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17039	0.19222533297845298
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17079	0.05288936348036357
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17147	0.6930611098625812
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18353	1.4881220490310576
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18451	0.40770317866617234
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18487	0.6359751088248208
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18492	0.0988164622857476
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18531	0.15628940968550128
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26476	0.8324241617910568
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26588	0.10305201258181583
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26617	0.021969979578741874
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26677	0.06388693636177306
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27552	0.020676978976782855
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12950	0.41765003652303995
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14058	0.2599425443770327
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14174	0.4855218684337983
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14199	0.28523708359447986
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14619	0.9657761996656279
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14705	0.4878130031677579
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14769	0.4871235104994902
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14805	0.08700019531944517
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14848	0.015456395837043826
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15013	0.17753847442992798
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15136	0.223335933725743
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15386	0.5810096273041312
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15434	1.7877759875387897
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15799	0.13352470598916094
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16242	0.8360613573888632
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16416	0.2675116343882162
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16443	0.6861918803275462
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16472	1.3136475386309616
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16744	0.0515753014041461
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24884	0.14623590778355258
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24928	0.31143658692109666
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25126	0.07942050199621908
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25283	3.097810524011531
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25509	0.363023122371297
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25594	0.5100155869242067
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26017	0.404190771263451
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26244	1.7107064108607897
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00066	0.6043429813769067
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00173	0.8359231318247923
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00426	0.03736517911248636
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00451	0.046156618559270716
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00541	0.6445297915366198
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00556	1.2369289693014
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00570	0.004562493633828786
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00650	0.1931478760554781
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00725	15.145528169659281
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00726	18.3047072636945
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00728	1.2320651259521673
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00836	0.2616073845415173
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01129	0.14087360946285543
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01137	0.6366655700237667
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01280	0.06432219751940542
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01275	0.4963133864042986
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01290	0.7488582883516249
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01427	0.5252965334791908
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01467	1.0281350780393514
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01769	0.11124310268524198
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02598	0.04522810591440555
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02615	0.7088867436779747
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02692	0.3932655606135503
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02840	0.07985701063389336
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02957	0.35984549886767725
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02962	0.12322931552291953
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02973	0.08861714337661068
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03119	0.2645200001315721
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03115	0.23406083048359197
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03560	0.4417630885349807
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03567	0.14646246317383835
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04074	0.11587580847560931
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04117	3.0128149679422074
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04311	0.2087428393510947
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04424	0.3136533363193924
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04500	0.20879821881536084
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04669	0.5766524418147995
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04723	0.12430759316227116
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04920	0.3008487645482865
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04950	0.34176197177089385
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04990	0.6461418186768354
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05001	0.4866085453187021
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05177	0.9761349523335673
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05355	0.4824106574358765
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05732	0.14795386737916646
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05931	0.6445931877049882
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06100	0.05360091472465061
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21932	0.9970628072819888
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22121	0.4971397141212504
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22218	0.28536875388762695
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22347	1.5030626688569448
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22519	0.19231693458344948
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22687	1.522817560008286
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08830	0.13125662088638312
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08871	0.4167908521254488
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09019	0.37206632537392476
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09179	0.3140262189900707
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09208	0.20974652330924992
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09679	0.4459502766821442
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09984	0.4109356607738191
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10032	0.5025547994586278
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10031	1.6063330914838592
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10093	0.17160959161188272
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10112	1.1127148076877864
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10131	0.07520733616334135
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10133	0.18755672964399192
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10204	0.09767492601120155
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10306	0.11691743496027036
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10311	0.03131973435852185
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10649	0.06375493452113198
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06161	0.16488913806763417
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06224	0.14530588548377002
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06369	0.043592238693310185
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06373	2.6322690548916072
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06715	0.6446816049374325
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06865	0.01223815586749594
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07255	0.2299203960494294
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08096	0.3267728570351053
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08511	0.1488841755534824
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08567	0.021989065051497714
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18695	0.27983436938740297
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18730	0.7043695783052405
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19042	0.31023391048929216
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19088	1.1935980201125143
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19244	0.2147793400564534
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19361	0.22118368001203106
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19460	2.0955764153922174
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19556	0.08535510350317446
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19786	0.1407728733988623
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20084	1.046912914370872
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11720	1.5410123507149711
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11895	1.857058176058129
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11899	0.2018740233770044
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12316	0.1752997563063733
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12445	0.3457148119861238
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12740	0.16047852925007186
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12842	0.7437038366557681
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23690	0.8129262514171133
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24046	0.11262887041480914
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24343	1.0339132972432485
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24360	0.03860694423939311
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24576	0.3521958990323982
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24711	0.28865675551847975
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24840	0.47160982652077843
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20384	0.128601178696101
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20431	0.5780797858251792
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20430	0.15711028417158793
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20422	0.5407227274346235
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20506	0.02893436995443239
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21205	1.2208057882552747
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21220	0.01879768159053228
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21222	0.051636968323794254
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21381	0.11759294061251496
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21612	0.8997230181887916
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21615	0.27788045598390715
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21614	1.1643657611299076
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27942	0.12531151671371413
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27954	0.07756061588530287
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27765	0.00639120924312183
"ribonucleoprotein complex"	GO:1990904	2	Amillepora28419	0.3281373530874521
"ribonucleoprotein complex"	GO:1990904	2	Amillepora28421	1.6019668806918208
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30742	0.4303909634378206
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31471	0.24899294381455764
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29844	0.008635236410580309
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33707	0.6813070715930485
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33713	0.5024930610492219
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36897	0.2634457447821147
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36898	0.32772110778872865
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29698	0.9774027453316911
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29700	1.2757915240240418
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29786	1.3304259329668158
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30017	1.0682598174801918
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32168	0.10098820724766824
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30350	0.13466883285245015
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30371	1.0322663593459627
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30407	0.17803274676355207
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32010	0.06638802258282273
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32019	0.06974912454345626
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36008	0.4303801055797403
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36416	0.05483189889647873
"ribonucleoprotein complex"	GO:1990904	2	Amillepora35306	0.7493132818451796
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36341	0.358348110123754
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36343	0.11035965481505403
"ribonucleoprotein complex"	GO:1990904	2	Amillepora37710	0.848982717631926
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33515	0.6298879453501132
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36585	0.13774240477927324
"ribonucleoprotein complex"	GO:1990904	2	Amillepora35350	0.29411947550324674
"growth cone"	GO:0030426	2	Amillepora27473	0.7756330773527741
"growth cone"	GO:0030426	2	Amillepora13485	0.014199858007588623
"growth cone"	GO:0030426	2	Amillepora14377	0.19469993520923498
"growth cone"	GO:0030426	2	Amillepora14389	0.22929957410961777
"growth cone"	GO:0030426	2	Amillepora26184	0.8688496086646009
"growth cone"	GO:0030426	2	Amillepora00715	0.9635682214280517
"growth cone"	GO:0030426	2	Amillepora00714	0.6103603358586164
"growth cone"	GO:0030426	2	Amillepora01598	1.3691603812019002
"growth cone"	GO:0030426	2	Amillepora02729	2.3551475364570202
"growth cone"	GO:0030426	2	Amillepora03337	0.4440428610515805
"growth cone"	GO:0030426	2	Amillepora03898	1.157298993263512
"growth cone"	GO:0030426	2	Amillepora04311	0.2087428393510947
"growth cone"	GO:0030426	2	Amillepora04740	0.11858441680779684
"growth cone"	GO:0030426	2	Amillepora05934	0.5180859508124127
"growth cone"	GO:0030426	2	Amillepora22155	0.8129291588266634
"growth cone"	GO:0030426	2	Amillepora22224	0.17748260783529568
"growth cone"	GO:0030426	2	Amillepora23069	0.20537720749060207
"growth cone"	GO:0030426	2	Amillepora23396	0.08982610951798921
"growth cone"	GO:0030426	2	Amillepora09063	2.2507411870333365
"growth cone"	GO:0030426	2	Amillepora09238	0.3766797658335293
"growth cone"	GO:0030426	2	Amillepora09708	0.02876432586714258
"growth cone"	GO:0030426	2	Amillepora08001	0.7273359290383602
"growth cone"	GO:0030426	2	Amillepora18995	18.606395983361793
"growth cone"	GO:0030426	2	Amillepora24449	0.31422307833773466
"growth cone"	GO:0030426	2	Amillepora24733	0.22497459423866217
"growth cone"	GO:0030426	2	Amillepora21356	0.3009968578115849
"growth cone"	GO:0030426	2	Amillepora21506	0.08867362282639743
"growth cone"	GO:0030426	2	Amillepora29628	1.6546572438741431
"growth cone"	GO:0030426	2	Amillepora28073	0.5187888171502898
"growth cone"	GO:0030426	2	Amillepora30777	0.5237620719752566
"growth cone"	GO:0030426	2	Amillepora34679	0.10799640300524933
"growth cone"	GO:0030426	2	Amillepora33317	0.1619783796554108
"growth cone"	GO:0030426	2	Amillepora32446	0.28572755885178913
"growth cone"	GO:0030426	2	Amillepora36929	0.39331037820756237
"growth cone"	GO:0030426	2	Amillepora36847	0.15377042869101393
"growth cone"	GO:0030426	2	Amillepora36535	0.06908140911599435
"Golgi cisterna membrane"	GO:0032580	2	Amillepora18012	0.08622063393164572
"Golgi cisterna membrane"	GO:0032580	2	Amillepora26804	1.1903149960306687
"Golgi cisterna membrane"	GO:0032580	2	Amillepora27405	0.01434151523540291
"Golgi cisterna membrane"	GO:0032580	2	Amillepora27522	0.10742028430360291
"Golgi cisterna membrane"	GO:0032580	2	Amillepora25037	0.004664570393312767
"Golgi cisterna membrane"	GO:0032580	2	Amillepora00118	0.052957348603482154
"Golgi cisterna membrane"	GO:0032580	2	Amillepora01108	0.5775501701387624
"Golgi cisterna membrane"	GO:0032580	2	Amillepora03002	0.0014893302031193621
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05405	0.2728751368619172
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05933	1.221215743765685
"Golgi cisterna membrane"	GO:0032580	2	Amillepora21902	1.177807120853132
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22322	1.969496205444001
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22328	0.1170150949582843
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22457	0.3934883242416197
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09082	0.33029982292180965
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09102	0.5739028525215348
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09491	0.5454487546383229
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06592	0.046905365659688995
"Golgi cisterna membrane"	GO:0032580	2	Amillepora07217	0.232955666576884
"Golgi cisterna membrane"	GO:0032580	2	Amillepora08024	1.663767171506467
"Golgi cisterna membrane"	GO:0032580	2	Amillepora18940	3.210276861048261
"Golgi cisterna membrane"	GO:0032580	2	Amillepora24365	1.09322041954515
"Golgi cisterna membrane"	GO:0032580	2	Amillepora21009	0.5579596542162858
"Golgi cisterna membrane"	GO:0032580	2	Amillepora28815	0.09642594034948201
"Golgi cisterna membrane"	GO:0032580	2	Amillepora30741	1.1215493656973619
"Golgi cisterna membrane"	GO:0032580	2	Amillepora33128	0.02963696771964356
"trans-Golgi network"	GO:0005802	2	Amillepora16897	0.063684412626225
"trans-Golgi network"	GO:0005802	2	Amillepora17050	0.11830134561247241
"trans-Golgi network"	GO:0005802	2	Amillepora18484	0.24241340397640213
"trans-Golgi network"	GO:0005802	2	Amillepora26482	0.0897998019729878
"trans-Golgi network"	GO:0005802	2	Amillepora27265	0.56437377691491
"trans-Golgi network"	GO:0005802	2	Amillepora14161	0.15200572898691625
"trans-Golgi network"	GO:0005802	2	Amillepora14202	0.36848131764747255
"trans-Golgi network"	GO:0005802	2	Amillepora14377	0.19469993520923498
"trans-Golgi network"	GO:0005802	2	Amillepora14389	0.22929957410961777
"trans-Golgi network"	GO:0005802	2	Amillepora15009	0.03759989966721727
"trans-Golgi network"	GO:0005802	2	Amillepora15763	0.13045896149453318
"trans-Golgi network"	GO:0005802	2	Amillepora16105	0.29132054878076324
"trans-Golgi network"	GO:0005802	2	Amillepora24967	1.4899041654658216
"trans-Golgi network"	GO:0005802	2	Amillepora25341	0.8926478531858318
"trans-Golgi network"	GO:0005802	2	Amillepora26067	0.28862934474523355
"trans-Golgi network"	GO:0005802	2	Amillepora26161	0.8031778275662487
"trans-Golgi network"	GO:0005802	2	Amillepora00263	0.07183486810981707
"trans-Golgi network"	GO:0005802	2	Amillepora00265	0.01250857598260499
"trans-Golgi network"	GO:0005802	2	Amillepora00777	0.24830847347188387
"trans-Golgi network"	GO:0005802	2	Amillepora00790	0.1985855207737513
"trans-Golgi network"	GO:0005802	2	Amillepora01371	0.1452890710356855
"trans-Golgi network"	GO:0005802	2	Amillepora01614	0.2666052986077891
"trans-Golgi network"	GO:0005802	2	Amillepora02852	0.24958268498525474
"trans-Golgi network"	GO:0005802	2	Amillepora02859	0.09145283846969707
"trans-Golgi network"	GO:0005802	2	Amillepora03044	12.403903178419842
"trans-Golgi network"	GO:0005802	2	Amillepora03950	0.1424851737533109
"trans-Golgi network"	GO:0005802	2	Amillepora04370	0.5971303969399997
"trans-Golgi network"	GO:0005802	2	Amillepora05403	0.19041998578321467
"trans-Golgi network"	GO:0005802	2	Amillepora05836	0.6768835437128966
"trans-Golgi network"	GO:0005802	2	Amillepora21910	0.13328937923633719
"trans-Golgi network"	GO:0005802	2	Amillepora23429	2.2152762004671605
"trans-Golgi network"	GO:0005802	2	Amillepora08650	0.29717663379889603
"trans-Golgi network"	GO:0005802	2	Amillepora09708	0.02876432586714258
"trans-Golgi network"	GO:0005802	2	Amillepora06444	0.1752321123849203
"trans-Golgi network"	GO:0005802	2	Amillepora06446	0.3314224813268035
"trans-Golgi network"	GO:0005802	2	Amillepora06560	0.25416116324732685
"trans-Golgi network"	GO:0005802	2	Amillepora06724	0.29705825527019186
"trans-Golgi network"	GO:0005802	2	Amillepora07217	0.232955666576884
"trans-Golgi network"	GO:0005802	2	Amillepora08004	0.4641614593202012
"trans-Golgi network"	GO:0005802	2	Amillepora08296	0.14393979381640468
"trans-Golgi network"	GO:0005802	2	Amillepora18804	0.12295947682952299
"trans-Golgi network"	GO:0005802	2	Amillepora19007	0.8339544388465628
