name	term	lev	seq	value
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08797	-0.7146084641101347
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08862	-2.935135789173216
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08865	0.010355354898337703
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09119	-0.3766491600711978
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09650	36.060776189777506
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09816	0.49481771155961674
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10125	-2.4836014245727904
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10165	0.08829608059448206
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10454	2.4257899274141286
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10822	-0.1219092246460662
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06222	3.7582069489997303
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06397	-0.18044768314529103
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06509	-6.942482842961742
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06668	-5.0317352865771925
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06804	0.3094851647461984
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06881	6.2412536517140955
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07242	-1.5464153734954496
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07322	-2.239438303016694
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07597	2.1871043482483317
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08520	1.2703139824337792
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19045	0.6679287186151209
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19502	-4.336603879360422
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19569	-3.0842150262997197
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20104	20.044058300267498
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20105	7.422818765440563
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora11032	11.169125907277833
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora11231	-0.4474598226585143
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12723	-0.3564923534557443
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23698	-6.410530889958477
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24660	-0.41395107943081094
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24706	4.047012086883557
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24838	-4.557880957989129
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20399	-3.4756794831068607
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21253	9.160431682948628
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora28029	-1.1390804513852104
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27995	2.5289768174580667
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora28420	-1.8814012646704559
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora31473	-2.9585637500792763
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora33760	6.172592994034249
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora30030	2.270912079678219
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32569	-0.3986442230974208
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32268	2.5444837659707344
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32276	-3.190055265924276
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora33516	-2.803961370327813
"external side of plasma membrane"	GO:0009897	2	Amillepora16900	-13.490489458037118
"external side of plasma membrane"	GO:0009897	2	Amillepora16901	59.74444198371644
"external side of plasma membrane"	GO:0009897	2	Amillepora16903	2.0659507972611046
"external side of plasma membrane"	GO:0009897	2	Amillepora16905	16.396912094210595
"external side of plasma membrane"	GO:0009897	2	Amillepora16904	9.304273327462274
"external side of plasma membrane"	GO:0009897	2	Amillepora16908	2.692531773457175
"external side of plasma membrane"	GO:0009897	2	Amillepora16959	0.4426521432843424
"external side of plasma membrane"	GO:0009897	2	Amillepora17141	-6.659888559041838
"external side of plasma membrane"	GO:0009897	2	Amillepora27267	-0.03439776117339314
"external side of plasma membrane"	GO:0009897	2	Amillepora13196	6.170945175988471
"external side of plasma membrane"	GO:0009897	2	Amillepora14323	3.5706595787928794
"external side of plasma membrane"	GO:0009897	2	Amillepora14735	16.221827218300614
"external side of plasma membrane"	GO:0009897	2	Amillepora15146	18.039629228995345
"external side of plasma membrane"	GO:0009897	2	Amillepora15205	-1.1618780484867288
"external side of plasma membrane"	GO:0009897	2	Amillepora15242	13.068002324761965
"external side of plasma membrane"	GO:0009897	2	Amillepora15767	2.6894205872681387
"external side of plasma membrane"	GO:0009897	2	Amillepora25432	-1.0746759791693272
"external side of plasma membrane"	GO:0009897	2	Amillepora25431	-1.0844976503720158
"external side of plasma membrane"	GO:0009897	2	Amillepora25436	-2.897358836256754
"external side of plasma membrane"	GO:0009897	2	Amillepora25440	2.5243330996227935
"external side of plasma membrane"	GO:0009897	2	Amillepora25439	-1.5378362155533172
"external side of plasma membrane"	GO:0009897	2	Amillepora25450	-6.464757714974548
"external side of plasma membrane"	GO:0009897	2	Amillepora25863	-25.28794140377971
"external side of plasma membrane"	GO:0009897	2	Amillepora00093	10.90331649706079
"external side of plasma membrane"	GO:0009897	2	Amillepora00446	-0.5669511236464927
"external side of plasma membrane"	GO:0009897	2	Amillepora00831	1.820388919473645
"external side of plasma membrane"	GO:0009897	2	Amillepora01068	-9.859383175339921
"external side of plasma membrane"	GO:0009897	2	Amillepora01220	-0.9773007555734736
"external side of plasma membrane"	GO:0009897	2	Amillepora02641	1.302273053483656
"external side of plasma membrane"	GO:0009897	2	Amillepora02708	3.857532156534391
"external side of plasma membrane"	GO:0009897	2	Amillepora02716	9.349117558895319
"external side of plasma membrane"	GO:0009897	2	Amillepora03011	-13.014570345818136
"external side of plasma membrane"	GO:0009897	2	Amillepora03012	-0.7661489351881621
"external side of plasma membrane"	GO:0009897	2	Amillepora04487	-0.08074687674801699
"external side of plasma membrane"	GO:0009897	2	Amillepora05876	-0.1593597776792042
"external side of plasma membrane"	GO:0009897	2	Amillepora06025	-0.6353519148826449
"external side of plasma membrane"	GO:0009897	2	Amillepora06029	21.405836176225183
"external side of plasma membrane"	GO:0009897	2	Amillepora22669	-2.1130204508266064
"external side of plasma membrane"	GO:0009897	2	Amillepora08714	-1.7782229596607138
"external side of plasma membrane"	GO:0009897	2	Amillepora10410	-11.94185662293526
"external side of plasma membrane"	GO:0009897	2	Amillepora06547	-13.343716788838226
"external side of plasma membrane"	GO:0009897	2	Amillepora06841	4.116938465126311
"external side of plasma membrane"	GO:0009897	2	Amillepora06840	24.555263878197902
"external side of plasma membrane"	GO:0009897	2	Amillepora06933	-4.501168816810281
"external side of plasma membrane"	GO:0009897	2	Amillepora07101	-5.785229563699536
"external side of plasma membrane"	GO:0009897	2	Amillepora07302	0.5296605823539482
"external side of plasma membrane"	GO:0009897	2	Amillepora07749	-0.3628603951292868
"external side of plasma membrane"	GO:0009897	2	Amillepora08250	7.716557000290843
"external side of plasma membrane"	GO:0009897	2	Amillepora08258	-12.658053282185676
"external side of plasma membrane"	GO:0009897	2	Amillepora19140	-0.31769482336486043
"external side of plasma membrane"	GO:0009897	2	Amillepora19331	0.010536215285986491
"external side of plasma membrane"	GO:0009897	2	Amillepora19875	-7.60834885129448
"external side of plasma membrane"	GO:0009897	2	Amillepora20002	-0.29509847997863325
"external side of plasma membrane"	GO:0009897	2	Amillepora20298	-5.302276224047032
"external side of plasma membrane"	GO:0009897	2	Amillepora11194	-4.071833976522292
"external side of plasma membrane"	GO:0009897	2	Amillepora11254	2.0962524255846136
"external side of plasma membrane"	GO:0009897	2	Amillepora11671	14.293213929986667
"external side of plasma membrane"	GO:0009897	2	Amillepora12424	26.103254885769925
"external side of plasma membrane"	GO:0009897	2	Amillepora23524	-6.78519154461511
"external side of plasma membrane"	GO:0009897	2	Amillepora23646	25.153356529652793
"external side of plasma membrane"	GO:0009897	2	Amillepora23716	1.2557757853823721
"external side of plasma membrane"	GO:0009897	2	Amillepora23748	1.3895231077062058
"external side of plasma membrane"	GO:0009897	2	Amillepora24112	0.3160487162263287
"external side of plasma membrane"	GO:0009897	2	Amillepora24396	-1.0385593822741572
"external side of plasma membrane"	GO:0009897	2	Amillepora24451	-0.5067953585893253
"external side of plasma membrane"	GO:0009897	2	Amillepora24518	13.894218896440957
"external side of plasma membrane"	GO:0009897	2	Amillepora24650	7.383311730649233
"external side of plasma membrane"	GO:0009897	2	Amillepora24652	-1.3170458113026873
"external side of plasma membrane"	GO:0009897	2	Amillepora24807	-1.0572732282034367
"external side of plasma membrane"	GO:0009897	2	Amillepora24806	6.361366734051394
"external side of plasma membrane"	GO:0009897	2	Amillepora20441	-0.05711436118163919
"external side of plasma membrane"	GO:0009897	2	Amillepora20481	-0.5428175067887087
"external side of plasma membrane"	GO:0009897	2	Amillepora20678	20.060772621457602
"external side of plasma membrane"	GO:0009897	2	Amillepora33860	-1.2264892332134887
"external side of plasma membrane"	GO:0009897	2	Amillepora32897	-2.7364050077607316
"external side of plasma membrane"	GO:0009897	2	Amillepora30475	-1.7849123698618306
"external side of plasma membrane"	GO:0009897	2	Amillepora36942	-1.0230393711471877
"external side of plasma membrane"	GO:0009897	2	Amillepora32162	8.924749858372277
"external side of plasma membrane"	GO:0009897	2	Amillepora30364	8.195805780694474
"external side of plasma membrane"	GO:0009897	2	Amillepora30391	-0.9300587090865792
"external side of plasma membrane"	GO:0009897	2	Amillepora30389	0.6423663956663178
"membrane protein complex"	GO:0098796	2	Amillepora16807	-2.1693026252653844
"membrane protein complex"	GO:0098796	2	Amillepora16811	0.14542343289090864
"membrane protein complex"	GO:0098796	2	Amillepora16875	-0.46084920769987453
"membrane protein complex"	GO:0098796	2	Amillepora17040	-2.8224938085148223
"membrane protein complex"	GO:0098796	2	Amillepora17060	-7.23439325747484
"membrane protein complex"	GO:0098796	2	Amillepora17064	-9.37694962128763
"membrane protein complex"	GO:0098796	2	Amillepora17066	-1.3732608733720102
"membrane protein complex"	GO:0098796	2	Amillepora18348	2.5366016825784388
"membrane protein complex"	GO:0098796	2	Amillepora18452	-2.2120418106090423
"membrane protein complex"	GO:0098796	2	Amillepora18543	-0.6075099383741449
"membrane protein complex"	GO:0098796	2	Amillepora26532	8.90830039528443
"membrane protein complex"	GO:0098796	2	Amillepora26584	1.5038580924859046
"membrane protein complex"	GO:0098796	2	Amillepora26623	10.85410286515069
"membrane protein complex"	GO:0098796	2	Amillepora27251	-2.961832645365676
"membrane protein complex"	GO:0098796	2	Amillepora27341	-1.2353168221519253
"membrane protein complex"	GO:0098796	2	Amillepora27349	-1.2463330310780234
"membrane protein complex"	GO:0098796	2	Amillepora27356	7.392821366602915
"membrane protein complex"	GO:0098796	2	Amillepora27553	1.858961987802281
"membrane protein complex"	GO:0098796	2	Amillepora12927	-2.470680965172059
"membrane protein complex"	GO:0098796	2	Amillepora12975	-0.5920220470610968
"membrane protein complex"	GO:0098796	2	Amillepora13017	1.3796902680859846
"membrane protein complex"	GO:0098796	2	Amillepora13170	2.936654504339938
"membrane protein complex"	GO:0098796	2	Amillepora13215	-3.1951417702173273
"membrane protein complex"	GO:0098796	2	Amillepora13322	-3.3428238374964185
"membrane protein complex"	GO:0098796	2	Amillepora13500	0.3723108697992331
"membrane protein complex"	GO:0098796	2	Amillepora13542	3.4866825305294915
"membrane protein complex"	GO:0098796	2	Amillepora13633	-0.6218036007993429
"membrane protein complex"	GO:0098796	2	Amillepora13710	-5.460276815551723
"membrane protein complex"	GO:0098796	2	Amillepora14071	-2.6786356221327807
"membrane protein complex"	GO:0098796	2	Amillepora14099	-6.065580999413025
"membrane protein complex"	GO:0098796	2	Amillepora14157	-4.08750538614852
"membrane protein complex"	GO:0098796	2	Amillepora14259	0.06078433044022244
"membrane protein complex"	GO:0098796	2	Amillepora14323	3.5706595787928794
"membrane protein complex"	GO:0098796	2	Amillepora14413	-0.5442486972606324
"membrane protein complex"	GO:0098796	2	Amillepora14554	0.8285464157958435
"membrane protein complex"	GO:0098796	2	Amillepora14560	-0.8987472680451567
"membrane protein complex"	GO:0098796	2	Amillepora14580	-0.7012926618622891
"membrane protein complex"	GO:0098796	2	Amillepora14586	2.6586518475327647
"membrane protein complex"	GO:0098796	2	Amillepora14626	-0.31709786781470195
"membrane protein complex"	GO:0098796	2	Amillepora14735	16.221827218300614
"membrane protein complex"	GO:0098796	2	Amillepora14800	0.6666828142436516
"membrane protein complex"	GO:0098796	2	Amillepora14801	-2.8493070867308616
"membrane protein complex"	GO:0098796	2	Amillepora14807	0.42154559481297355
"membrane protein complex"	GO:0098796	2	Amillepora14880	7.224361615915826
"membrane protein complex"	GO:0098796	2	Amillepora14876	-3.375362292777373
"membrane protein complex"	GO:0098796	2	Amillepora14886	5.125051631608865
"membrane protein complex"	GO:0098796	2	Amillepora14894	10.8031094517975
"membrane protein complex"	GO:0098796	2	Amillepora15071	1.1771182988070912
"membrane protein complex"	GO:0098796	2	Amillepora15324	-2.194276436280767
"membrane protein complex"	GO:0098796	2	Amillepora15348	11.277788335730762
"membrane protein complex"	GO:0098796	2	Amillepora15354	12.710481358020058
"membrane protein complex"	GO:0098796	2	Amillepora15349	3.598639554496592
"membrane protein complex"	GO:0098796	2	Amillepora15392	-1.6278206530586385
"membrane protein complex"	GO:0098796	2	Amillepora15764	-4.340974352873423
"membrane protein complex"	GO:0098796	2	Amillepora15763	-0.23584565058252605
"membrane protein complex"	GO:0098796	2	Amillepora15798	-4.462674250994033
"membrane protein complex"	GO:0098796	2	Amillepora16066	-6.3214870590297645
"membrane protein complex"	GO:0098796	2	Amillepora16163	13.598991137580313
"membrane protein complex"	GO:0098796	2	Amillepora16217	-0.8973422058956803
"membrane protein complex"	GO:0098796	2	Amillepora16251	3.0090007237641814
"membrane protein complex"	GO:0098796	2	Amillepora16321	2.437718360174661
"membrane protein complex"	GO:0098796	2	Amillepora16440	-2.2214043029987116
"membrane protein complex"	GO:0098796	2	Amillepora16521	-6.448671218285642
"membrane protein complex"	GO:0098796	2	Amillepora16602	0.06909854572952953
"membrane protein complex"	GO:0098796	2	Amillepora16605	0.7710419150235013
"membrane protein complex"	GO:0098796	2	Amillepora16766	0.787234079064126
"membrane protein complex"	GO:0098796	2	Amillepora24869	7.052792954517522
"membrane protein complex"	GO:0098796	2	Amillepora24953	-0.20871806705139753
"membrane protein complex"	GO:0098796	2	Amillepora24945	-2.438692303870627
"membrane protein complex"	GO:0098796	2	Amillepora24948	-5.937961374286344
"membrane protein complex"	GO:0098796	2	Amillepora24986	3.67794733161027
"membrane protein complex"	GO:0098796	2	Amillepora24988	0.27529991293719364
"membrane protein complex"	GO:0098796	2	Amillepora25014	13.5279104469546
"membrane protein complex"	GO:0098796	2	Amillepora25015	-3.9704816229548863
"membrane protein complex"	GO:0098796	2	Amillepora25018	4.40434707832724
"membrane protein complex"	GO:0098796	2	Amillepora25155	-0.5816765112238472
"membrane protein complex"	GO:0098796	2	Amillepora25170	3.282294277368798
"membrane protein complex"	GO:0098796	2	Amillepora25174	2.9420324135673885
"membrane protein complex"	GO:0098796	2	Amillepora25271	-0.38687235143258825
"membrane protein complex"	GO:0098796	2	Amillepora25277	0.1459441827575462
"membrane protein complex"	GO:0098796	2	Amillepora25272	0.9696813097034334
"membrane protein complex"	GO:0098796	2	Amillepora25289	0.07144808150893298
"membrane protein complex"	GO:0098796	2	Amillepora25301	2.2118943779289078
"membrane protein complex"	GO:0098796	2	Amillepora25382	-2.245596200195651
"membrane protein complex"	GO:0098796	2	Amillepora25398	-1.060625088360153
"membrane protein complex"	GO:0098796	2	Amillepora25590	0.19863192475604885
"membrane protein complex"	GO:0098796	2	Amillepora25718	4.086159891303657
"membrane protein complex"	GO:0098796	2	Amillepora25738	-2.4255564239254572
"membrane protein complex"	GO:0098796	2	Amillepora25764	-0.9986733424544652
"membrane protein complex"	GO:0098796	2	Amillepora26002	-3.7780297495820334
"membrane protein complex"	GO:0098796	2	Amillepora26067	-0.3525971981371543
"membrane protein complex"	GO:0098796	2	Amillepora26212	-1.6912943907356013
"membrane protein complex"	GO:0098796	2	Amillepora26230	-0.07984840925949419
"membrane protein complex"	GO:0098796	2	Amillepora26234	0.7149977765357828
"membrane protein complex"	GO:0098796	2	Amillepora00092	1.7467693308938645
"membrane protein complex"	GO:0098796	2	Amillepora00097	-7.498232362754875
"membrane protein complex"	GO:0098796	2	Amillepora00093	10.90331649706079
"membrane protein complex"	GO:0098796	2	Amillepora00175	1.3596147252813249
"membrane protein complex"	GO:0098796	2	Amillepora00263	1.5758381270597612
"membrane protein complex"	GO:0098796	2	Amillepora00433	3.24369329366583
"membrane protein complex"	GO:0098796	2	Amillepora00445	2.7724846477552223
"membrane protein complex"	GO:0098796	2	Amillepora00512	-0.0732968494714455
"membrane protein complex"	GO:0098796	2	Amillepora00556	-0.02232673003847297
"membrane protein complex"	GO:0098796	2	Amillepora00658	-7.995759194327361e-4
"membrane protein complex"	GO:0098796	2	Amillepora00660	-1.9501913065934326
"membrane protein complex"	GO:0098796	2	Amillepora00726	1.067270841571428
"membrane protein complex"	GO:0098796	2	Amillepora00728	-0.42128449911651483
"membrane protein complex"	GO:0098796	2	Amillepora00758	-0.16243939444239475
"membrane protein complex"	GO:0098796	2	Amillepora01007	-0.07394056165719233
"membrane protein complex"	GO:0098796	2	Amillepora01071	-1.12104009548625
"membrane protein complex"	GO:0098796	2	Amillepora01134	7.463542839843224
"membrane protein complex"	GO:0098796	2	Amillepora01245	-2.168176805670217
"membrane protein complex"	GO:0098796	2	Amillepora01278	-1.5225466762698427
"membrane protein complex"	GO:0098796	2	Amillepora01288	-1.6453783657324903
"membrane protein complex"	GO:0098796	2	Amillepora01316	-3.247141416353158
"membrane protein complex"	GO:0098796	2	Amillepora01305	-2.928662705751186
"membrane protein complex"	GO:0098796	2	Amillepora01325	5.338412510436323
"membrane protein complex"	GO:0098796	2	Amillepora01371	-1.2347916902749627
"membrane protein complex"	GO:0098796	2	Amillepora01378	-6.523497488908778
"membrane protein complex"	GO:0098796	2	Amillepora01436	0.0412102866368889
"membrane protein complex"	GO:0098796	2	Amillepora01458	0.99798778025129
"membrane protein complex"	GO:0098796	2	Amillepora01481	-0.41121436030599295
"membrane protein complex"	GO:0098796	2	Amillepora01736	-0.7428670102320145
"membrane protein complex"	GO:0098796	2	Amillepora01789	-1.6442824358628212
"membrane protein complex"	GO:0098796	2	Amillepora01874	-1.678444143249402
"membrane protein complex"	GO:0098796	2	Amillepora01894	-2.467963444441293
"membrane protein complex"	GO:0098796	2	Amillepora01944	8.10022302814085
"membrane protein complex"	GO:0098796	2	Amillepora01992	-1.6837824700492936
"membrane protein complex"	GO:0098796	2	Amillepora02492	-1.7129332131351585
"membrane protein complex"	GO:0098796	2	Amillepora02693	2.794697473095384
"membrane protein complex"	GO:0098796	2	Amillepora02708	3.857532156534391
"membrane protein complex"	GO:0098796	2	Amillepora02716	9.349117558895319
"membrane protein complex"	GO:0098796	2	Amillepora02778	-1.8562782824352877
"membrane protein complex"	GO:0098796	2	Amillepora03009	-0.9477936998056014
"membrane protein complex"	GO:0098796	2	Amillepora03011	-13.014570345818136
"membrane protein complex"	GO:0098796	2	Amillepora03012	-0.7661489351881621
"membrane protein complex"	GO:0098796	2	Amillepora03013	-7.880510533186044
"membrane protein complex"	GO:0098796	2	Amillepora03045	-0.6734984478085322
"membrane protein complex"	GO:0098796	2	Amillepora03064	-0.6363781194846879
"membrane protein complex"	GO:0098796	2	Amillepora03107	0.9853222510879983
"membrane protein complex"	GO:0098796	2	Amillepora03165	-2.417338915250641
"membrane protein complex"	GO:0098796	2	Amillepora03170	35.34680906352621
"membrane protein complex"	GO:0098796	2	Amillepora03225	-0.19702051730322834
"membrane protein complex"	GO:0098796	2	Amillepora03318	-0.9030036918284108
"membrane protein complex"	GO:0098796	2	Amillepora03360	0.457829412130582
"membrane protein complex"	GO:0098796	2	Amillepora03485	-3.107764364432346
"membrane protein complex"	GO:0098796	2	Amillepora03576	0.14727722307893026
"membrane protein complex"	GO:0098796	2	Amillepora03625	-0.14592314029430703
"membrane protein complex"	GO:0098796	2	Amillepora03635	-2.429622781472752
"membrane protein complex"	GO:0098796	2	Amillepora03632	5.120971160275794
"membrane protein complex"	GO:0098796	2	Amillepora03682	-2.2028106124724087
"membrane protein complex"	GO:0098796	2	Amillepora03714	-0.039275140490656876
"membrane protein complex"	GO:0098796	2	Amillepora03723	-4.551473622651258
"membrane protein complex"	GO:0098796	2	Amillepora03724	2.201978088302422
"membrane protein complex"	GO:0098796	2	Amillepora03769	-1.7683725135187305
"membrane protein complex"	GO:0098796	2	Amillepora03925	20.897418840679016
"membrane protein complex"	GO:0098796	2	Amillepora04314	-3.8444890399454614
"membrane protein complex"	GO:0098796	2	Amillepora04310	1.625767476005359
"membrane protein complex"	GO:0098796	2	Amillepora04337	-3.466028460308036
"membrane protein complex"	GO:0098796	2	Amillepora04485	-1.4740459346179589
"membrane protein complex"	GO:0098796	2	Amillepora04614	0.5461915244867379
"membrane protein complex"	GO:0098796	2	Amillepora04626	3.4781552455134026
"membrane protein complex"	GO:0098796	2	Amillepora04619	2.079648020223673
"membrane protein complex"	GO:0098796	2	Amillepora04632	-0.2798948394372207
"membrane protein complex"	GO:0098796	2	Amillepora04674	-4.4642635873108185
"membrane protein complex"	GO:0098796	2	Amillepora04705	0.6965619177434429
"membrane protein complex"	GO:0098796	2	Amillepora04720	0.6129025003094086
"membrane protein complex"	GO:0098796	2	Amillepora04740	-1.3334621542060323
"membrane protein complex"	GO:0098796	2	Amillepora04883	-2.4706927935691114
"membrane protein complex"	GO:0098796	2	Amillepora04915	-10.39514466888695
"membrane protein complex"	GO:0098796	2	Amillepora04949	4.1757060619109465
"membrane protein complex"	GO:0098796	2	Amillepora04980	0.636257026996002
"membrane protein complex"	GO:0098796	2	Amillepora04986	2.647690436490107
"membrane protein complex"	GO:0098796	2	Amillepora05009	1.554854958866888
"membrane protein complex"	GO:0098796	2	Amillepora05005	3.2113376806921146
"membrane protein complex"	GO:0098796	2	Amillepora05183	2.030452761818468
"membrane protein complex"	GO:0098796	2	Amillepora05204	-0.9772414561998565
"membrane protein complex"	GO:0098796	2	Amillepora05213	-0.21453566167563679
"membrane protein complex"	GO:0098796	2	Amillepora05225	4.758561188451501
"membrane protein complex"	GO:0098796	2	Amillepora05297	13.709223483137649
"membrane protein complex"	GO:0098796	2	Amillepora05324	8.195540259708638
"membrane protein complex"	GO:0098796	2	Amillepora05352	-1.0960333598407914
"membrane protein complex"	GO:0098796	2	Amillepora05366	-2.4663819900626005
"membrane protein complex"	GO:0098796	2	Amillepora05403	10.857257867425734
"membrane protein complex"	GO:0098796	2	Amillepora05688	-20.59710892682775
"membrane protein complex"	GO:0098796	2	Amillepora05825	3.887540547128023
"membrane protein complex"	GO:0098796	2	Amillepora05860	-2.2964236552709476
"membrane protein complex"	GO:0098796	2	Amillepora06051	-1.3441316341643443
"membrane protein complex"	GO:0098796	2	Amillepora06058	-5.5991385771036954
"membrane protein complex"	GO:0098796	2	Amillepora06090	5.826943367623007
"membrane protein complex"	GO:0098796	2	Amillepora06139	6.070331503580015
"membrane protein complex"	GO:0098796	2	Amillepora21958	16.512986585366356
"membrane protein complex"	GO:0098796	2	Amillepora22012	0.9595856572787665
"membrane protein complex"	GO:0098796	2	Amillepora22025	8.741835075973363
"membrane protein complex"	GO:0098796	2	Amillepora22064	20.030962825629317
"membrane protein complex"	GO:0098796	2	Amillepora22120	1.3618560423575239
"membrane protein complex"	GO:0098796	2	Amillepora22238	0.017154506826693398
"membrane protein complex"	GO:0098796	2	Amillepora22273	5.025641019430812
"membrane protein complex"	GO:0098796	2	Amillepora22291	-3.837914907268744
"membrane protein complex"	GO:0098796	2	Amillepora22307	-0.7368089899441786
"membrane protein complex"	GO:0098796	2	Amillepora22313	-1.5426576962424354
"membrane protein complex"	GO:0098796	2	Amillepora22366	0.6997970772698069
"membrane protein complex"	GO:0098796	2	Amillepora22499	1.7915278132558834
"membrane protein complex"	GO:0098796	2	Amillepora22507	-1.3153684324103367
"membrane protein complex"	GO:0098796	2	Amillepora22519	4.372831452801565
"membrane protein complex"	GO:0098796	2	Amillepora22545	-0.31821194347314263
"membrane protein complex"	GO:0098796	2	Amillepora22652	0.45513681451228627
"membrane protein complex"	GO:0098796	2	Amillepora22862	-1.0060382313688938
"membrane protein complex"	GO:0098796	2	Amillepora22870	-1.6948605519827415
"membrane protein complex"	GO:0098796	2	Amillepora23081	-0.20642329672806464
"membrane protein complex"	GO:0098796	2	Amillepora23201	-0.2772648855529108
"membrane protein complex"	GO:0098796	2	Amillepora23347	0.2762970312915482
"membrane protein complex"	GO:0098796	2	Amillepora23397	-4.385978193623597
"membrane protein complex"	GO:0098796	2	Amillepora08634	-2.5302837571411434
"membrane protein complex"	GO:0098796	2	Amillepora08650	8.501796503666181
"membrane protein complex"	GO:0098796	2	Amillepora08689	-3.634920478275316
"membrane protein complex"	GO:0098796	2	Amillepora08744	0.287363793044161
"membrane protein complex"	GO:0098796	2	Amillepora08762	6.206659313173772
"membrane protein complex"	GO:0098796	2	Amillepora08771	-4.615306656137672
"membrane protein complex"	GO:0098796	2	Amillepora08770	0.38633370386822063
"membrane protein complex"	GO:0098796	2	Amillepora08773	18.1688544910589
"membrane protein complex"	GO:0098796	2	Amillepora08797	-0.7146084641101347
"membrane protein complex"	GO:0098796	2	Amillepora08811	5.712722575335973
"membrane protein complex"	GO:0098796	2	Amillepora08857	-2.0976977525648732
"membrane protein complex"	GO:0098796	2	Amillepora08856	-0.780554013089728
"membrane protein complex"	GO:0098796	2	Amillepora08862	-2.935135789173216
"membrane protein complex"	GO:0098796	2	Amillepora08870	0.4460889860469402
"membrane protein complex"	GO:0098796	2	Amillepora08911	-6.947967468662362
"membrane protein complex"	GO:0098796	2	Amillepora09004	-0.5616540080765007
"membrane protein complex"	GO:0098796	2	Amillepora09070	-3.2975241207833834
"membrane protein complex"	GO:0098796	2	Amillepora09119	-0.3766491600711978
"membrane protein complex"	GO:0098796	2	Amillepora09478	32.205775214892284
"membrane protein complex"	GO:0098796	2	Amillepora09656	-14.780600998389412
"membrane protein complex"	GO:0098796	2	Amillepora09677	-0.082077500256308
"membrane protein complex"	GO:0098796	2	Amillepora09810	-9.717929584332717
"membrane protein complex"	GO:0098796	2	Amillepora09813	-2.0877804022042343
"membrane protein complex"	GO:0098796	2	Amillepora09924	-1.6449492272021773
"membrane protein complex"	GO:0098796	2	Amillepora09985	-0.15767537824612712
"membrane protein complex"	GO:0098796	2	Amillepora10096	0.40559770375391513
"membrane protein complex"	GO:0098796	2	Amillepora10097	0.04845004889795224
"membrane protein complex"	GO:0098796	2	Amillepora10142	-0.09461326324810455
"membrane protein complex"	GO:0098796	2	Amillepora10150	1.3974813944746496
"membrane protein complex"	GO:0098796	2	Amillepora10169	10.64335915012435
"membrane protein complex"	GO:0098796	2	Amillepora10215	0.7382907663008533
"membrane protein complex"	GO:0098796	2	Amillepora10214	-0.6545925310953702
"membrane protein complex"	GO:0098796	2	Amillepora10230	4.39115016457974
"membrane protein complex"	GO:0098796	2	Amillepora10233	22.458408534386106
"membrane protein complex"	GO:0098796	2	Amillepora10234	5.353169169611545
"membrane protein complex"	GO:0098796	2	Amillepora10236	18.939517729553366
"membrane protein complex"	GO:0098796	2	Amillepora10237	2.8952385254592197
