name	term	lev	seq	value
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10192	4.450805873824492
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10215	0.47489536757989204
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10214	0.28588565473031513
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10230	1.0325690819120414
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10233	0.09428490355217775
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10234	0.2619664235668287
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10236	0.864197173722865
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10237	0.8499469939517146
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10241	0.1668338195132025
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10245	1.0125613762354062
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10243	0.8937185937531927
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10244	1.4479972810422388
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10251	0.12375662271859561
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10884	0.008566316310076106
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora06209	1.0293880128387858
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora06544	0.40361171587970235
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora06549	0.8139599885933656
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora06784	0.17244213545343653
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora06841	0.46714324333817464
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora06842	0.1400787108212844
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07044	1.1519556726027296
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07090	0.5377840583959655
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07155	0.635468897853003
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07709	0.015857523808765882
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07829	0.24840832531530235
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07849	0.30431290164364044
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07878	0.1303365846728197
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07888	1.8990632331253872
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora07898	0.8839116568903809
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora08250	0.005865473152622983
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora08258	9.521541169348092
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora08420	1.8038346288885392
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora08436	0.07922669822887424
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora18680	3.827534912672959
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora18742	0.2521897797748905
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora18998	0.08996747463048473
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19075	0.7029109347285634
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19077	1.4644005588549627
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19132	0.1690209836054107
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19345	0.02093209922255668
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19600	0.988251583940047
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19636	0.09034669613544564
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19665	1.1368294433118145
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19694	2.029193016949305
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19873	1.2391080680701299
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19968	0.2860428945436039
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora19977	5.2455461770171254
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20308	1.3562960755295297
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20316	1.4449141668874692
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10985	0.381156409914027
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10995	1.1095912978410671
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora10999	0.14970704854859965
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11102	3.8295342684770737
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11195	2.3966889499493806
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11239	0.043391807518571315
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11238	3.4204090576335386e-5
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11237	0.14279224232926357
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11245	0.041417077952087406
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11295	0.41745907281761024
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11296	0.6980781792779375
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11299	0.37073006156207083
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11662	1.640561500201564
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11669	1.3627761707084642
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora11670	8.53065727106933
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora12545	0.10661777767004096
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora12607	3.5414764720436187
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora12610	2.4804243097267906
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora12734	0.7500508220883093
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora12824	0.4774602353061186
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora12825	0.2714111090657384
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora12898	0.6209365050059639
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23468	1.066566942521679
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23559	1.389034509206963
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23565	0.5345888567166978
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23562	0.539182153206862
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23570	0.7025181786570709
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23571	0.4834820812888382
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23578	0.4287782085484289
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23586	0.7983176621094514
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23591	0.4605691036117429
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23628	0.326888674787958
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23626	1.108112596362334
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23654	0.3444080063862117
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23660	0.37956895282047287
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23669	1.5568649395291105
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23663	8.962267484071614e-4
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23716	2.2994278709504568
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23726	1.5794504897118762
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23734	0.2308820523064099
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23740	1.4298769244027054
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora23748	0.49154048037770975
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24024	0.6493055891786734
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24035	0.4901850216261464
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24057	0.636315500983892
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24297	0.5981555951176025
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24420	0.17007362046066213
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24421	0.7454398369469719
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24451	3.4382590111370845
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24453	0.42226074386431123
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24452	0.021724199181479623
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24518	5.8263324232397595
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24581	1.634548052885932
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24632	1.9024265506316864
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24703	0.43701942527409465
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24713	1.3227155610702654
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24790	0.729406502078898
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24831	0.42656956242885824
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20481	1.2409002875138175
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20541	0.20063202128823096
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20619	9.175034467450761
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20812	0.9688746812724037
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21356	7.059233054293201
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21498	1.041766202813427
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21497	1.1654839843030558
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21500	2.1536283484380085
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21506	3.2743064556468724
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21517	0.050911261735328235
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21616	2.0240439950484905
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29199	0.331279617254532
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29628	0.21942693874727975
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29433	1.7416374789539542
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29455	0.6513492260314633
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora27605	0.5585959831411865
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora27614	0.006303115434320513
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora27618	1.1199167097943374
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora27621	1.4352470455703015
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora28815	5.289447073906671
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29075	0.06366508947604706
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29085	1.271827739058695
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora28518	0.265050847293307
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31969	0.7387109106226445
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31976	0.45695968099251255
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31989	4.187554981501996
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31993	0.18020527035537456
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32006	3.490444982130897
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33860	1.6286938958474466
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora36766	0.4977853863051511
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32321	0.23729334137186678
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32320	5.679255785831164
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32335	3.687111450493857
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32332	1.4709984410606476
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33744	0.5423773320101298
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32162	1.977963098870776
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32163	1.4601518100936608
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32426	0.6944985568491688
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32447	0.9658689938322684
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32446	0.9937417304559678
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32580	0.35728682986498317
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32589	0.5133424870861385
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29523	0.15489603043650363
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora30412	1.1121286999827957
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33400	0.9941156041113854
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35752	2.2973166409967036
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora36088	0.10494691400384427
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35727	1.5300697082438957
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora34623	1.5670146061144539
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora34644	0.2718574221291965
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35666	1.0365406896179366
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35658	0.615881017045374
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35665	0.10545426974825857
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35659	1.5520745974590218
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora36269	0.41699879894770553
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora37787	0.2617570452690531
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora34047	0.6401831039185529
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora37444	1.55582866374018
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora37442	0.01915336056616339
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33545	1.1319950015019036
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33560	0.031993226290490936
"RNA binding"	GO:0003723	3	Amillepora16876	0.5212989832467178
"RNA binding"	GO:0003723	3	Amillepora16926	2.542197220087462
"RNA binding"	GO:0003723	3	Amillepora17500	2.296559036907405
"RNA binding"	GO:0003723	3	Amillepora17870	0.7503510028029964
"RNA binding"	GO:0003723	3	Amillepora17882	0.6097376536570671
"RNA binding"	GO:0003723	3	Amillepora18128	1.6837979437526298
"RNA binding"	GO:0003723	3	Amillepora18194	0.12645351937820104
"RNA binding"	GO:0003723	3	Amillepora18191	0.9498605221676653
"RNA binding"	GO:0003723	3	Amillepora18462	0.3942739687757739
"RNA binding"	GO:0003723	3	Amillepora26476	0.18442110237553372
"RNA binding"	GO:0003723	3	Amillepora26620	0.39709449405707475
"RNA binding"	GO:0003723	3	Amillepora26982	1.2513208164882177
"RNA binding"	GO:0003723	3	Amillepora27209	0.3094890593517042
"RNA binding"	GO:0003723	3	Amillepora27341	0.08449987640202092
"RNA binding"	GO:0003723	3	Amillepora27487	2.744100703812236
"RNA binding"	GO:0003723	3	Amillepora27477	1.3267638909468311
"RNA binding"	GO:0003723	3	Amillepora13055	0.5738686760861561
"RNA binding"	GO:0003723	3	Amillepora13061	0.12633168554183674
"RNA binding"	GO:0003723	3	Amillepora13090	0.3555260996499809
"RNA binding"	GO:0003723	3	Amillepora13190	0.6719057320586456
"RNA binding"	GO:0003723	3	Amillepora13217	1.217414907048659
"RNA binding"	GO:0003723	3	Amillepora13221	2.0570583804835456
"RNA binding"	GO:0003723	3	Amillepora14158	0.12219411560596173
"RNA binding"	GO:0003723	3	Amillepora14258	0.9046522633166213
"RNA binding"	GO:0003723	3	Amillepora14361	2.354591496426736
"RNA binding"	GO:0003723	3	Amillepora14486	1.1002258212593614
"RNA binding"	GO:0003723	3	Amillepora14537	0.8121174010079589
"RNA binding"	GO:0003723	3	Amillepora14756	0.4734202468864929
"RNA binding"	GO:0003723	3	Amillepora14845	0.7211224079355791
"RNA binding"	GO:0003723	3	Amillepora15136	0.7563644952495778
"RNA binding"	GO:0003723	3	Amillepora15144	0.28118834894865175
"RNA binding"	GO:0003723	3	Amillepora15162	0.20659532949575585
"RNA binding"	GO:0003723	3	Amillepora15241	0.34335287914903784
"RNA binding"	GO:0003723	3	Amillepora15294	0.18110285623792582
"RNA binding"	GO:0003723	3	Amillepora15581	0.3122288843664972
"RNA binding"	GO:0003723	3	Amillepora15580	0.7484626527251863
"RNA binding"	GO:0003723	3	Amillepora16246	0.9329958843355658
"RNA binding"	GO:0003723	3	Amillepora16372	0.027716699620361492
"RNA binding"	GO:0003723	3	Amillepora16562	11.430870191634122
"RNA binding"	GO:0003723	3	Amillepora24932	0.5113963898627125
"RNA binding"	GO:0003723	3	Amillepora24933	0.40339280759801427
"RNA binding"	GO:0003723	3	Amillepora24944	0.2818829695836752
"RNA binding"	GO:0003723	3	Amillepora24965	0.055599153977401915
"RNA binding"	GO:0003723	3	Amillepora24978	0.10363894583121915
"RNA binding"	GO:0003723	3	Amillepora25335	2.325934218075766
"RNA binding"	GO:0003723	3	Amillepora25355	0.2390834819646081
"RNA binding"	GO:0003723	3	Amillepora25739	1.001568573245023
"RNA binding"	GO:0003723	3	Amillepora26206	1.9694563746253404
"RNA binding"	GO:0003723	3	Amillepora26215	0.4088153201927976
"RNA binding"	GO:0003723	3	Amillepora00725	0.0826345920801761
"RNA binding"	GO:0003723	3	Amillepora00726	0.23106831492680555
"RNA binding"	GO:0003723	3	Amillepora00728	0.3536671553390753
"RNA binding"	GO:0003723	3	Amillepora00987	3.0348127727617666
"RNA binding"	GO:0003723	3	Amillepora01089	2.3506574280893164
"RNA binding"	GO:0003723	3	Amillepora01210	0.27105882063531866
"RNA binding"	GO:0003723	3	Amillepora01246	0.43175113761041956
"RNA binding"	GO:0003723	3	Amillepora01334	1.1205940492948196
"RNA binding"	GO:0003723	3	Amillepora01429	0.13651781686051123
"RNA binding"	GO:0003723	3	Amillepora01948	7.926332639958782
"RNA binding"	GO:0003723	3	Amillepora02022	0.07740953962976821
"RNA binding"	GO:0003723	3	Amillepora02484	0.6781293740935577
"RNA binding"	GO:0003723	3	Amillepora02947	1.7583568170864152
"RNA binding"	GO:0003723	3	Amillepora02977	0.13477607468435815
"RNA binding"	GO:0003723	3	Amillepora03329	0.4798850744011811
"RNA binding"	GO:0003723	3	Amillepora03409	0.23125565528880737
"RNA binding"	GO:0003723	3	Amillepora03440	1.4025472342879781
"RNA binding"	GO:0003723	3	Amillepora03493	0.6236350593810442
"RNA binding"	GO:0003723	3	Amillepora03688	0.6471529868966523
"RNA binding"	GO:0003723	3	Amillepora03720	3.963171476202334
"RNA binding"	GO:0003723	3	Amillepora03889	1.596976231280188
"RNA binding"	GO:0003723	3	Amillepora03900	1.4173794120639653
"RNA binding"	GO:0003723	3	Amillepora03934	2.226502931716661
"RNA binding"	GO:0003723	3	Amillepora03963	0.015060125477304115
"RNA binding"	GO:0003723	3	Amillepora03999	1.8311121404365993
"RNA binding"	GO:0003723	3	Amillepora03998	0.36653825634679854
"RNA binding"	GO:0003723	3	Amillepora04074	4.281829141515621
"RNA binding"	GO:0003723	3	Amillepora04193	4.4185925286535355
"RNA binding"	GO:0003723	3	Amillepora04572	2.3787102394095436
"RNA binding"	GO:0003723	3	Amillepora04622	0.10302057280341008
"RNA binding"	GO:0003723	3	Amillepora04672	0.34973498990386287
"RNA binding"	GO:0003723	3	Amillepora04943	3.667295164334122
"RNA binding"	GO:0003723	3	Amillepora04950	0.5834086993143942
"RNA binding"	GO:0003723	3	Amillepora05174	0.7950420106071816
"RNA binding"	GO:0003723	3	Amillepora05355	0.5925302841317578
"RNA binding"	GO:0003723	3	Amillepora05379	0.17165153148006415
"RNA binding"	GO:0003723	3	Amillepora05378	0.556207716673958
"RNA binding"	GO:0003723	3	Amillepora05667	0.211005607592872
"RNA binding"	GO:0003723	3	Amillepora05670	0.2323988305843855
"RNA binding"	GO:0003723	3	Amillepora05722	1.249258942855869
"RNA binding"	GO:0003723	3	Amillepora05736	0.9870923563630768
"RNA binding"	GO:0003723	3	Amillepora05880	1.4927647791266458
"RNA binding"	GO:0003723	3	Amillepora05914	3.6783523279812913
"RNA binding"	GO:0003723	3	Amillepora06120	1.826513070315254
"RNA binding"	GO:0003723	3	Amillepora22067	0.8524089771792761
"RNA binding"	GO:0003723	3	Amillepora22082	7.9795543763962185
"RNA binding"	GO:0003723	3	Amillepora22337	0.6707456981569326
"RNA binding"	GO:0003723	3	Amillepora22519	0.5763634848242245
"RNA binding"	GO:0003723	3	Amillepora23075	1.7364896452468002
"RNA binding"	GO:0003723	3	Amillepora23099	12.881422103114913
"RNA binding"	GO:0003723	3	Amillepora23212	2.6941028262480167
"RNA binding"	GO:0003723	3	Amillepora23220	0.4237301782429888
"RNA binding"	GO:0003723	3	Amillepora23317	0.16067882306700879
"RNA binding"	GO:0003723	3	Amillepora23397	4.418209060103594
"RNA binding"	GO:0003723	3	Amillepora08778	4.057506708495801
"RNA binding"	GO:0003723	3	Amillepora08782	0.15160327090314366
"RNA binding"	GO:0003723	3	Amillepora08829	1.7432407978925977
"RNA binding"	GO:0003723	3	Amillepora08934	2.3512421420288034
"RNA binding"	GO:0003723	3	Amillepora08970	3.9105321194082663
"RNA binding"	GO:0003723	3	Amillepora09010	0.524443043497719
"RNA binding"	GO:0003723	3	Amillepora09000	2.102053218315991
"RNA binding"	GO:0003723	3	Amillepora09534	2.1385773357648445
"RNA binding"	GO:0003723	3	Amillepora09680	2.1790071598965506
"RNA binding"	GO:0003723	3	Amillepora09685	4.415086397952281
"RNA binding"	GO:0003723	3	Amillepora09723	6.2029619089886046
"RNA binding"	GO:0003723	3	Amillepora09725	0.2000198055499265
"RNA binding"	GO:0003723	3	Amillepora09775	2.267988441777252
"RNA binding"	GO:0003723	3	Amillepora09964	0.10840450631169385
"RNA binding"	GO:0003723	3	Amillepora10031	0.9917105949267001
"RNA binding"	GO:0003723	3	Amillepora10112	2.3787976663042733e-4
"RNA binding"	GO:0003723	3	Amillepora10131	0.08490058418123955
"RNA binding"	GO:0003723	3	Amillepora10305	4.645795558492108
"RNA binding"	GO:0003723	3	Amillepora10312	1.3476430724316677
"RNA binding"	GO:0003723	3	Amillepora10333	0.7668226550029622
"RNA binding"	GO:0003723	3	Amillepora10641	6.824684340909912
"RNA binding"	GO:0003723	3	Amillepora10802	0.11216805488881494
"RNA binding"	GO:0003723	3	Amillepora10813	0.5200084727599448
"RNA binding"	GO:0003723	3	Amillepora06165	0.11894834512887308
"RNA binding"	GO:0003723	3	Amillepora06338	0.05963007472435791
"RNA binding"	GO:0003723	3	Amillepora06373	1.7815632164883197
"RNA binding"	GO:0003723	3	Amillepora06590	3.604519571754802
"RNA binding"	GO:0003723	3	Amillepora06715	0.1216145416131258
"RNA binding"	GO:0003723	3	Amillepora07002	0.5873655558176042
"RNA binding"	GO:0003723	3	Amillepora07710	0.44012909081017065
"RNA binding"	GO:0003723	3	Amillepora07905	0.08230197293437673
"RNA binding"	GO:0003723	3	Amillepora07998	0.4081223330777482
"RNA binding"	GO:0003723	3	Amillepora08283	1.5886555173591173
"RNA binding"	GO:0003723	3	Amillepora08376	0.08547610876659342
"RNA binding"	GO:0003723	3	Amillepora08400	0.03412907816780792
"RNA binding"	GO:0003723	3	Amillepora08458	2.0497313749033284
"RNA binding"	GO:0003723	3	Amillepora08528	1.1089479764256533
"RNA binding"	GO:0003723	3	Amillepora18733	2.465824910155744
"RNA binding"	GO:0003723	3	Amillepora19042	0.055199290952593405
"RNA binding"	GO:0003723	3	Amillepora19457	0.3100127464479137
"RNA binding"	GO:0003723	3	Amillepora19556	0.10968895965974228
"RNA binding"	GO:0003723	3	Amillepora19581	1.7660550869541427
"RNA binding"	GO:0003723	3	Amillepora19786	0.40968003793702623
"RNA binding"	GO:0003723	3	Amillepora19832	1.3779304104028947
"RNA binding"	GO:0003723	3	Amillepora20084	0.26796942076520947
"RNA binding"	GO:0003723	3	Amillepora20267	1.565345967751206
"RNA binding"	GO:0003723	3	Amillepora20289	0.48365946821844463
"RNA binding"	GO:0003723	3	Amillepora11353	0.15035909004228218
"RNA binding"	GO:0003723	3	Amillepora11958	0.47055936944704135
"RNA binding"	GO:0003723	3	Amillepora12217	0.0437181799567995
"RNA binding"	GO:0003723	3	Amillepora12477	1.2480520023463952
"RNA binding"	GO:0003723	3	Amillepora12603	0.2068099293897994
"RNA binding"	GO:0003723	3	Amillepora12840	0.9399120087033479
"RNA binding"	GO:0003723	3	Amillepora12850	7.2820093327584186
"RNA binding"	GO:0003723	3	Amillepora23712	0.8348080706243266
"RNA binding"	GO:0003723	3	Amillepora24056	2.6213270683069743
"RNA binding"	GO:0003723	3	Amillepora24091	0.112985026936134
"RNA binding"	GO:0003723	3	Amillepora24171	1.317614202374916
"RNA binding"	GO:0003723	3	Amillepora24348	2.0303633965839354
"RNA binding"	GO:0003723	3	Amillepora24343	0.43725979924649244
"RNA binding"	GO:0003723	3	Amillepora24522	1.820292094956191
"RNA binding"	GO:0003723	3	Amillepora24576	0.7144625112821965
"RNA binding"	GO:0003723	3	Amillepora24734	1.7765696970230382
"RNA binding"	GO:0003723	3	Amillepora24848	1.648069845375548
"RNA binding"	GO:0003723	3	Amillepora20418	1.3931033383083626
"RNA binding"	GO:0003723	3	Amillepora20435	0.39253231458893845
"RNA binding"	GO:0003723	3	Amillepora20487	6.4408462287796295
"RNA binding"	GO:0003723	3	Amillepora20673	0.1952332919599825
"RNA binding"	GO:0003723	3	Amillepora20789	1.0918594571933078
"RNA binding"	GO:0003723	3	Amillepora21102	1.6779560920694514
"RNA binding"	GO:0003723	3	Amillepora21205	2.0701352280597742
"RNA binding"	GO:0003723	3	Amillepora21207	0.047527641820560136
"RNA binding"	GO:0003723	3	Amillepora21222	0.20913753930706483
"RNA binding"	GO:0003723	3	Amillepora21486	1.8454739845158155
"RNA binding"	GO:0003723	3	Amillepora21611	0.7452998998536441
"RNA binding"	GO:0003723	3	Amillepora21615	0.13300154932279237
"RNA binding"	GO:0003723	3	Amillepora21864	4.8347919537713
"RNA binding"	GO:0003723	3	Amillepora29364	0.49672929895432466
"RNA binding"	GO:0003723	3	Amillepora29201	0.5696432068071225
"RNA binding"	GO:0003723	3	Amillepora28104	1.6954242594515472
"RNA binding"	GO:0003723	3	Amillepora27931	0.34920014973047186
"RNA binding"	GO:0003723	3	Amillepora28811	0.8362007833388768
"RNA binding"	GO:0003723	3	Amillepora28867	0.8430301945020476
"RNA binding"	GO:0003723	3	Amillepora31038	1.6537062125365332
"RNA binding"	GO:0003723	3	Amillepora31794	0.03979713339360714
"RNA binding"	GO:0003723	3	Amillepora30883	1.0337524137887868
"RNA binding"	GO:0003723	3	Amillepora29848	0.20621405522058123
"RNA binding"	GO:0003723	3	Amillepora29843	0.3385107774377923
"RNA binding"	GO:0003723	3	Amillepora34082	2.960006733361572
"RNA binding"	GO:0003723	3	Amillepora34129	1.3378888925350323
"RNA binding"	GO:0003723	3	Amillepora31841	3.8830308105292963
"RNA binding"	GO:0003723	3	Amillepora29698	1.8372368834127508
"RNA binding"	GO:0003723	3	Amillepora29700	1.8872404465903547
"RNA binding"	GO:0003723	3	Amillepora29786	1.480423092269716
"RNA binding"	GO:0003723	3	Amillepora30017	0.44096371997897776
"RNA binding"	GO:0003723	3	Amillepora32179	0.6057397330212105
"RNA binding"	GO:0003723	3	Amillepora33921	0.7405650928718243
"RNA binding"	GO:0003723	3	Amillepora33924	0.02878065923798938
"RNA binding"	GO:0003723	3	Amillepora33936	0.3543550331465529
"RNA binding"	GO:0003723	3	Amillepora32551	0.9301115575962158
"RNA binding"	GO:0003723	3	Amillepora32643	1.0155663226553695
"RNA binding"	GO:0003723	3	Amillepora34948	1.4446807753960564
"RNA binding"	GO:0003723	3	Amillepora34942	2.5217472857102243
"RNA binding"	GO:0003723	3	Amillepora32293	0.9327895984103906
"RNA binding"	GO:0003723	3	Amillepora36005	0.42713033542612955
"RNA binding"	GO:0003723	3	Amillepora35787	1.9259446750083278
"RNA binding"	GO:0003723	3	Amillepora33072	0.23454561450935382
