gene,logp
Amillepora16089,0.07708030221630195
Amillepora16088,0.06961112905325206
Amillepora16092,0.024528802101749344
Amillepora16108,1.5025055010942376
Amillepora16105,1.0149676644959544
Amillepora16112,0.805110905712208
Amillepora16116,0.13822887100476852
Amillepora16111,0.03854091436073666
Amillepora16118,0.2476132408593891
Amillepora16121,0.7462934601329245
Amillepora16122,0.00475755238758878
Amillepora16129,0.6818638257352753
Amillepora16133,0.3294632062228933
Amillepora16135,0.08203945586343313
Amillepora16137,0.4501518366834974
Amillepora16138,0.29733277844062717
Amillepora16162,0.20506113511643986
Amillepora16163,0.5474055145309178
Amillepora16158,0.24891452645596715
Amillepora16159,0.41417504899894575
Amillepora16160,0.44853201345587673
Amillepora16157,0.1834550150497108
Amillepora16164,0.1882501025053567
Amillepora16174,0.29215360771778737
Amillepora16172,0.37713939485573955
Amillepora16173,0.2233962144600102
Amillepora16184,2.3519656913449074
Amillepora16183,1.184346382998319
Amillepora16178,1.1462123406610307
Amillepora16189,0.2094944561280722
Amillepora16194,0.5561009576772917
Amillepora16192,0.12636375664909577
Amillepora16188,0.2474935845663283
Amillepora16198,0.1308319610787889
Amillepora16206,0.20838886270671958
Amillepora16204,0.4258485149603905
Amillepora16201,0.3667731381284666
Amillepora16208,0.20105100655201505
Amillepora16209,0.043203348694425846
Amillepora16213,0.6934967805325546
Amillepora16217,0.1972013637060633
Amillepora16220,0.1641475767138444
Amillepora16222,0.05036947384856303
Amillepora16226,1.2834145802203791
Amillepora16238,0.02390794342792385
Amillepora16231,0.4454121788764592
Amillepora16233,0.2805125625357963
Amillepora16237,1.1614032896044326
Amillepora16241,0.8102903782304589
Amillepora16243,0.765917376369688
Amillepora16250,0.5946774052460636
Amillepora16248,0.16581661645241413
Amillepora16251,0.09701534228751553
Amillepora16257,0.445945234547928
Amillepora16256,0.8085422521279355
Amillepora16260,0.2022551317550971
Amillepora16259,0.750543287926529
Amillepora16261,0.5855671428646844
Amillepora16268,0.03359075579394218
Amillepora16290,0.032649533427693535
Amillepora16300,0.796559044315086
Amillepora16297,0.4176953342711301
Amillepora16292,0.130343587438639
Amillepora16306,0.9129428827614139
Amillepora16307,0.1349183843384386
Amillepora16303,0.13727862346429304
Amillepora16319,2.125055242741519
Amillepora16316,0.04612616338916
Amillepora16317,0.8802124012497632
Amillepora16314,0.6650988440831438
Amillepora16315,0.7128518202637992
Amillepora16310,0.17375773162251507
Amillepora16323,1.0040746597099068
Amillepora16324,1.9236179596481027
Amillepora16330,0.2009915478710679
Amillepora16329,0.02756094743844118
Amillepora16334,0.7944564567157602
Amillepora16333,0.044187327550841926
Amillepora16343,0.7137633286590852
Amillepora16345,0.05801460427264755
Amillepora16348,0.007487187544594111
Amillepora16349,0.9423348058964337
Amillepora16350,0.020112547384056503
Amillepora16353,1.0042161513243755
Amillepora16354,0.7739972643782062
Amillepora16356,0.06431938462617239
Amillepora16372,0.14587385015017687
Amillepora16377,0.7517318412077673
Amillepora16376,0.5046821015357004
Amillepora16385,0.3597589429219418
Amillepora16386,0.6911546663194843
Amillepora16387,0.07657610183089736
Amillepora16399,0.3734260005812497
Amillepora16401,0.1206261161740053
Amillepora16413,0.3233957597429079
Amillepora16419,0.07710175850696947
Amillepora16415,0.015197659611544
Amillepora16420,0.23033708754931792
Amillepora16426,0.4521219754927184
Amillepora16425,0.47293080335260446
Amillepora16424,0.20959384016602295
Amillepora16435,0.2735934595673614
Amillepora16433,0.047275294103921034
Amillepora16448,0.13713421647411494
Amillepora16442,1.7397880140576751
Amillepora16439,0.1598129022440806
Amillepora16441,0.047710978188719895
Amillepora16452,0.0033114050480561874
Amillepora16453,0.18446603320257013
Amillepora16451,0.040235291057346134
Amillepora16450,0.4382381859330128
Amillepora16459,0.45612408970682133
Amillepora16458,0.6573637796657534
Amillepora16463,1.3504318168571636
Amillepora16460,0.09020818691545328
Amillepora16468,0.2959893745269513
Amillepora16470,0.010361687474234193
Amillepora16473,0.7989695073501257
Amillepora16472,0.00453608772597775
Amillepora16488,1.4563754383430627
Amillepora16486,1.1515602865990517
Amillepora16495,0.22472554232666486
Amillepora16490,0.1718026320206413
Amillepora16492,0.5938274133701347
Amillepora16493,0.010881849797462222
Amillepora16502,0.10129207891188963
Amillepora16500,0.16551287189453767
Amillepora16499,1.0072877425166762
Amillepora16503,0.1485602220969107
Amillepora16513,2.7612059741833317
Amillepora16516,0.3544009594031788
Amillepora16510,0.8461906832643804
Amillepora16514,0.8631753040999294
Amillepora16504,0.892507901433752
Amillepora16507,0.042026099715949713
Amillepora16506,1.0430163814175117
Amillepora16511,0.1535070548971668
Amillepora16518,1.7912226071194135
Amillepora16520,0.7401830868863615
Amillepora16523,0.26842391389381126
Amillepora16527,0.48172082462261845
Amillepora16522,0.07263086047640858
Amillepora16519,1.1364468768571294
Amillepora16521,0.2869612454917236
Amillepora16524,0.27349167989872786
Amillepora16530,0.17641673729367027
Amillepora16538,0.5825765860036558
Amillepora16529,0.09978187217897963
Amillepora16537,0.3312779835708764
Amillepora16539,0.1024475432305612
Amillepora16540,0.6934355052176273
Amillepora16535,0.20543621219384198
Amillepora16531,1.0588930873617841
Amillepora16543,0.4072193950652338
Amillepora16541,0.49032960823703864
Amillepora16551,0.3506065975454146
Amillepora16544,0.852541060566283
Amillepora16542,0.6345370733018054
Amillepora16546,0.9914335595955106
Amillepora16559,0.055862228042506026
Amillepora16555,0.6467943758830431
Amillepora16568,0.024955592116328133
Amillepora16561,0.0442644934453292
Amillepora16581,1.0156329697155193
Amillepora16578,0.15100683448928875
Amillepora16583,1.5585711908386086
Amillepora16572,0.060501778269082734
Amillepora16579,0.17406095333188673
Amillepora16575,0.6764415162925876
Amillepora16593,0.08487136158232858
Amillepora16592,0.13482304990918664
Amillepora16594,0.5002868862404329
Amillepora16586,1.0939374419320704
Amillepora16602,0.48842222242775823
Amillepora16600,0.16635474083464585
Amillepora16597,0.06165272662441327
Amillepora16599,0.3600264967969991
Amillepora16601,0.27845111299987724
Amillepora16603,0.3006575699171587
Amillepora16595,0.8469450835537907
Amillepora16604,0.9013274170358557
Amillepora16612,0.5367488955336172
Amillepora16608,4.114545848812761e-4
Amillepora16609,0.19655655893285828
Amillepora16614,1.5228441526110321
Amillepora16617,0.13487253268049693
Amillepora16620,0.08215013737498753
Amillepora16626,1.3899949062176875
Amillepora16629,0.18728981443242668
Amillepora16628,0.27627858759597895
Amillepora16627,0.7689455083712926
Amillepora16648,0.14364415762546698
Amillepora16647,0.12778382196548288
Amillepora16653,0.07071654645439443
Amillepora16651,0.013909930649957741
Amillepora16652,0.015843954282949844
Amillepora16650,0.004594506120681296
Amillepora16661,0.1497919786388818
Amillepora16664,0.500361272837483
Amillepora16669,0.19376552599368946
Amillepora16668,0.6614295879513566
Amillepora16674,0.2975698688238011
Amillepora16673,0.5990036081450321
Amillepora16683,0.14418560653888488
Amillepora16685,0.06807512625644627
Amillepora16687,0.2916052384821625
Amillepora16686,1.4512227950694077
Amillepora16690,0.35056044487850213
Amillepora16701,1.535138583893311
Amillepora16699,0.01841966144902737
Amillepora16700,0.5042511172943814
Amillepora16702,2.0468596256753235
Amillepora16704,0.7235804831013934
Amillepora16703,1.0123528264391686
Amillepora16706,0.016898346590918337
Amillepora16708,0.12720525464470794
Amillepora16709,0.19349033487671702
Amillepora16715,0.47192585823946276
Amillepora16718,0.8623438848480653
Amillepora16714,0.06757637472956893
Amillepora16716,0.5069082878681044
Amillepora16723,0.03183779960371651
Amillepora16725,1.6052354140064504
Amillepora16721,0.15582306343191027
Amillepora16724,0.06575827011366694
Amillepora16737,0.028719574234687874
Amillepora16739,2.240690956674906
Amillepora16738,0.29504629169901647
Amillepora16732,0.2937811640093169
Amillepora16727,0.04719595893106584
Amillepora16726,0.39818529164469174
Amillepora16749,2.633382072556452
Amillepora16740,0.9150455354179049
Amillepora16750,0.36644324179606924
Amillepora16754,0.06583828968503612
Amillepora16767,2.103949067377717
Amillepora16766,2.335595727098829
Amillepora16757,0.4899898052795858
Amillepora16768,1.9874041704709569
Amillepora24856,1.196186820244881
Amillepora24861,0.1982466131252882
Amillepora24860,0.513657026059062
Amillepora24863,0.5115989906200112
Amillepora24864,0.861203525900003
Amillepora24865,1.0342054611935896
Amillepora24869,0.8322542325969787
Amillepora24867,0.136948068453165
Amillepora24879,0.04664709560304824
Amillepora24874,0.3041679373232009
Amillepora24871,0.9299793811009959
Amillepora24872,1.2651156862640593
Amillepora24881,0.05376541432672676
Amillepora24878,0.2773226036097436
Amillepora24886,0.4857063066276123
Amillepora24887,0.09577189750767655
Amillepora24883,0.9499963726849628
Amillepora24894,0.6354139346311204
Amillepora24903,0.2928932154375713
Amillepora24905,0.12113945973078764
Amillepora24901,0.2982549839070644
Amillepora24899,0.3926049817540101
Amillepora24891,0.49246363297600815
Amillepora24902,0.5788634156381199
Amillepora24908,0.19179815364602415
Amillepora24920,1.1510893349529765
Amillepora24924,0.36252952993193927
Amillepora24907,0.5731048103852651
Amillepora24921,1.3130960721430807
Amillepora24922,0.2545868326970487
Amillepora24935,0.05863421688572116
Amillepora24932,0.5279562935351797
Amillepora24940,0.7994677774354185
Amillepora24929,0.14238922980094265
Amillepora24937,0.414728904745826
Amillepora24926,0.2898374008410689
Amillepora24931,0.8172193543351157
Amillepora24943,0.3765674435071407
Amillepora24941,0.6220263113625928
Amillepora24942,0.11093154657478269
Amillepora24951,0.07203856874472009
Amillepora24953,1.631983277614558
Amillepora24955,0.13490227146813577
Amillepora24949,0.6789437706872735
Amillepora24945,0.3823154196967156
Amillepora24947,0.07782641062577428
Amillepora24948,0.39575360935288473
Amillepora24954,0.10175456924129601
Amillepora24952,0.8359196489216972
Amillepora24956,2.041972377585339
Amillepora24958,1.4387415083219988
Amillepora24970,1.0140311752479594
Amillepora24972,0.21012103800023108
Amillepora24963,0.05718012730643308
Amillepora24966,0.029536186832945434
Amillepora24968,0.04931890196348759
Amillepora24973,0.6209264199918567
Amillepora24964,0.15596103414259846
Amillepora24971,0.7052630177941548
Amillepora24975,0.1983444405287781
Amillepora24976,1.167606411091682
Amillepora24992,0.9600102486903023
Amillepora24984,0.22020269732821765
Amillepora25001,0.11555807346505928
Amillepora24999,0.4804231571627665
Amillepora24986,0.691703810655674
Amillepora24996,0.05089721985490934
Amillepora24995,0.30372449915191374
Amillepora24991,0.43150605141286674
Amillepora24982,0.263729113161459
Amillepora24985,0.7962231814633115
Amillepora25014,0.48698218303287644
Amillepora25007,0.46483123501110246
Amillepora25002,0.49104927095548834
Amillepora25006,2.065382952505399
Amillepora25005,0.39683411331136076
Amillepora25004,0.7140080945844681
Amillepora25015,0.548458621130294
Amillepora25016,0.13235131796193492
Amillepora25018,0.3213393939876496
Amillepora25022,0.542834201024705
Amillepora25031,0.34459367852522493
Amillepora25033,0.8318135611961485
Amillepora25020,0.13558184073721863
Amillepora25028,0.32967883987669877
Amillepora25041,1.058833681451106
Amillepora25035,0.013250083877148225
Amillepora25037,0.7173736269069623
Amillepora25038,1.2993643811409386
Amillepora25034,0.8877837328642082
Amillepora25043,1.040558822122967
Amillepora25042,0.039398170939635095
Amillepora25058,0.012968387310357137
Amillepora25055,0.3237971005726072
Amillepora25054,1.114536085298534
Amillepora25053,0.5412904620203314
Amillepora25067,0.3431050527658295
Amillepora25063,0.22762483519813928
Amillepora25065,1.1336470739612643
Amillepora25061,0.23376891725600155
Amillepora25060,0.15082986124197276
Amillepora25066,0.22456508388866067
Amillepora25072,0.30257071600608215
Amillepora25071,0.5909419622777216
Amillepora25069,0.1953496064732233
Amillepora25070,0.6290786698170756
Amillepora25073,0.17957851183052073
Amillepora25074,0.7978125747593013
Amillepora25075,0.12646064869250304
Amillepora25077,0.41519271605435826
Amillepora25084,0.05363988737976483
Amillepora25085,0.011435383577950584
Amillepora25086,2.9493763283471868
Amillepora25092,0.11884206087892075
Amillepora25088,0.8432620945676977
Amillepora25095,1.833460808420321
Amillepora25094,0.5171241920910422
Amillepora25089,0.3523627622195307
Amillepora25105,0.29894680897151726
Amillepora25102,1.320008520951276
Amillepora25099,0.6063134144538453
Amillepora25104,0.020073891458989985
Amillepora25108,0.18794475200139302
Amillepora25120,0.24102442748171038
Amillepora25121,0.046838908937832595
Amillepora25117,0.03419461321175749
Amillepora25115,0.914105279276823
Amillepora25111,0.8863081512760649
Amillepora25112,0.3859852191805677
Amillepora25133,0.6463200026222565
Amillepora25129,0.10449823304994926
Amillepora25132,0.31722699719964464
Amillepora25135,0.8182586547792295
Amillepora25139,0.6901109502280324
Amillepora25138,0.0665462436106975
Amillepora25136,0.029421703230169155
Amillepora25144,0.07268717319130129
Amillepora25149,0.7142689701966685
Amillepora25142,0.08011672756297426
Amillepora25145,0.5712133298431068
Amillepora25166,1.1235514955873616
Amillepora25170,0.889152404854985
Amillepora25177,0.32115729640267787
Amillepora25174,0.19959399518423657
Amillepora25179,0.3053207758844513
Amillepora25181,0.010680919816640592
Amillepora25199,0.3041679408240395
Amillepora25194,0.31655524489868864
Amillepora25190,0.30600483429711456
Amillepora25196,0.21225321158789628
Amillepora25207,0.2952468841735797
Amillepora25209,0.18199884411871795
Amillepora25214,0.14948189333627987
Amillepora25212,0.6677728716862793
Amillepora25218,1.4877307670798443
Amillepora25219,0.6770212093692568
Amillepora25223,0.11227469771772604
Amillepora25226,0.21391528929595813
Amillepora25228,0.5917501991560412
Amillepora25225,0.14536428307549631
Amillepora25231,0.09995618664031519
Amillepora25237,0.229990605005065
Amillepora25235,1.3557253564877376
Amillepora25233,0.3744808722736229
Amillepora25240,0.5222124179316059
Amillepora25245,0.7758471560750132
Amillepora25247,0.20386234145624926
Amillepora25246,0.6409118420051351
Amillepora25248,0.3669191229767383
Amillepora25254,0.4702496259294342
Amillepora25256,0.19158896059121244
Amillepora25269,0.1365154004157183
Amillepora25271,0.029652110002601043
Amillepora25267,0.4071855801083678
Amillepora25275,0.6469059424546006
Amillepora25277,0.9168625202655262
Amillepora25281,0.22697893304053757
Amillepora25282,0.31976207960504394
Amillepora25283,0.611213747451115
Amillepora25291,0.5286014930782944
Amillepora25285,2.389960594749869
Amillepora25286,0.14172898810522433
Amillepora25298,1.1335865480359155
Amillepora25299,0.5102283088868744
Amillepora25294,0.4859516389062495
Amillepora25301,1.6110796495404198
Amillepora25293,0.09576688255959331
Amillepora25295,1.0778993182317036
Amillepora25297,0.31681834200584275
Amillepora25304,0.4956928815631664
Amillepora25305,0.21422784097432057
Amillepora25306,0.26091946458671006
Amillepora25314,0.056041588008986905
Amillepora25318,0.8943133571953823
Amillepora25315,0.24022725274865794
Amillepora25320,0.220524462078958
Amillepora25311,0.1300728309391856
Amillepora25321,1.0295170732444696
Amillepora25324,0.9530538808231586
Amillepora25323,1.5502974234748863
Amillepora25322,0.6391998981642929
Amillepora25325,1.0419255060450483
Amillepora25336,0.36963999766475586
Amillepora25334,0.0017440930635268938
Amillepora25344,0.7316460236231888
Amillepora25355,0.41194981086333315
Amillepora25360,0.12077620870833627
Amillepora25370,0.7821768962207546
Amillepora25361,0.15324486572015825
Amillepora25369,0.022300342167203394
Amillepora25366,8.275175010622833e-4
Amillepora25362,0.4547641836824421
Amillepora25371,0.166165100415237
Amillepora25378,0.29714586669911164
Amillepora25379,0.5602660405986775
Amillepora25383,0.5821493286214405
Amillepora25381,0.545772363087994
Amillepora25390,0.32125684825917855
Amillepora25394,0.09573747660354102
Amillepora25392,0.40122580880882547
Amillepora25398,0.19872246081826636
Amillepora25400,0.11377441821258849
Amillepora25404,0.5618460565087637
Amillepora25399,0.16178871971426384
Amillepora25402,0.6698601074263665
Amillepora25405,0.9928966695305085
Amillepora25410,0.5662323290315722
Amillepora25412,0.14423940336780056
Amillepora25411,0.21393787292111593
Amillepora25429,0.7404538642619606
Amillepora25432,0.04670228259321788
Amillepora25437,0.0216565670098201
Amillepora25436,0.35968691824543064
Amillepora25450,0.5847170771776907
Amillepora25458,0.7352689814068146
Amillepora25460,1.2851919653145751
Amillepora25464,0.06514290499367924
Amillepora25463,0.2896023699860359
Amillepora25462,0.2544925433899369
Amillepora25465,0.49325748677271014
Amillepora25476,0.2632167949093545
Amillepora25468,0.010474186689202053
Amillepora25480,0.0013945451533218984
Amillepora25483,0.14580788923821597
Amillepora25490,0.6661602813242938
Amillepora25492,0.0161864519131375
Amillepora25485,0.17399368730689163
Amillepora25499,0.976828169215854
Amillepora25500,1.785925811803538
Amillepora25503,0.04404017454834834
Amillepora25510,0.12252547825533491
Amillepora25518,0.3138580083116711
Amillepora25526,0.8459145690147171
Amillepora25525,1.0876712952122638
Amillepora25538,0.8365778089106162
Amillepora25552,0.023047094639401505
Amillepora25549,0.49208476167776205
Amillepora25560,1.2150232484113361
Amillepora25566,0.4040939782510879
Amillepora25579,0.6071958467297813
Amillepora25580,0.04045243612034179
Amillepora25578,0.010929106670881235
Amillepora25588,0.17590060706607624
Amillepora25590,0.0553373635192543
Amillepora25586,0.40198150005962646
Amillepora25591,0.9680706009142217
Amillepora25596,0.33216623067389334
Amillepora25592,1.076057637022774
Amillepora25608,0.4795490863471429
Amillepora25613,1.3352317002135816
Amillepora25611,0.04694727794304947
Amillepora25607,0.337006430759623
Amillepora25614,0.27244749560035414
Amillepora25616,0.5666874782464398
Amillepora25634,0.07387299423571622
Amillepora25650,0.5080717260101794
Amillepora25654,0.4708120907063487
Amillepora25649,1.1995977825235093
Amillepora25656,0.0015997226476597768
Amillepora25655,1.5449033368387097
Amillepora25653,0.013152331096108883
Amillepora25647,0.16642619640931117
Amillepora25660,0.40551336944240274
Amillepora25665,1.1824731870945824
Amillepora25670,0.05040133287548264
Amillepora25664,1.532827721136425
Amillepora25677,0.37349591218720885
Amillepora25682,1.2949444611719634
Amillepora25683,1.7909168559233652
Amillepora25681,1.2574279705100049
Amillepora25698,0.4988378226317307
Amillepora25690,1.2666403683105636
Amillepora25684,1.965930854556442
Amillepora25687,2.6360382500186805
Amillepora25686,0.8400284144758094
Amillepora25693,1.5339745168652212
Amillepora25688,0.26741951855832957
Amillepora25704,0.8145661801267309
Amillepora25701,0.09350751451611317
Amillepora25710,0.18955331203501014
Amillepora25713,0.5490049554050322
Amillepora25718,1.706824924478387
Amillepora25722,0.5851876751887807
Amillepora25719,0.5779680703200206
Amillepora25727,0.31416333387387774
Amillepora25733,0.15273090416448923
Amillepora25729,0.5666312299045223
Amillepora25735,0.09070363350028451
Amillepora25739,0.48490530618416355
Amillepora25742,0.1943227006879863
Amillepora25737,0.22768845751182298
Amillepora25732,0.287022303742024
Amillepora25734,0.4822418121178689
Amillepora25736,0.17806294539483786
Amillepora25759,0.2523043500599293
Amillepora25756,1.0997803456870523
Amillepora25766,0.1233005535096751
Amillepora25770,0.7304916197261355
Amillepora25775,0.07525735287037529
Amillepora25781,0.44720534160790665
Amillepora25789,0.9237762565390559
Amillepora25795,1.0325652197563626
Amillepora25791,1.2951530875684643
Amillepora25808,0.2549390750233608
Amillepora25800,0.019299413920005677
Amillepora25803,1.9682662528931336
Amillepora25820,0.2897444827488611
Amillepora25829,3.115138151324705
Amillepora25826,0.14999802215970834
Amillepora25830,1.7242138976225498
Amillepora25839,0.17812095561276065
Amillepora25850,1.0821172515139403
Amillepora25862,0.6319657746496831
Amillepora25867,0.6036635538997114
Amillepora25865,0.7051962241517719
Amillepora25870,1.7930885059382955
Amillepora25892,0.21548400693003145
Amillepora25893,0.157102023190388
Amillepora25889,0.8516360929936455
Amillepora25894,0.7717833567630115
Amillepora25897,0.08616569619237037
Amillepora25902,0.016333185290019668
Amillepora25905,0.02507423482244658
Amillepora25910,0.04665444657054743
Amillepora25923,0.25373006303092943
Amillepora25936,1.8571636449079407
Amillepora25933,0.5221356917858111
Amillepora25931,0.06963546911812817
Amillepora25930,0.08389177319198872
Amillepora25945,0.08297484411719838
Amillepora25941,0.17133695969688262
Amillepora25954,0.8703428525589234
Amillepora25960,0.0595944645162223
Amillepora25963,1.0381157422424616
Amillepora25962,0.6313883142946549
Amillepora25967,1.5005028593502363
Amillepora25968,0.6273089484394159
Amillepora25984,1.3361621906081402
Amillepora25991,0.5554434987141336
Amillepora26005,0.008044662502620028
Amillepora26012,9.110540385834217e-4
Amillepora26003,0.2841770401236728
Amillepora26011,0.5435810322675159
Amillepora26018,0.013800814188353697
Amillepora26016,0.11460265914106149
Amillepora26013,1.1719630062464748
Amillepora26020,3.595357473991974
Amillepora26019,0.0927314913541298
Amillepora26021,0.035797130061587926
Amillepora26023,2.096384970015626
Amillepora26034,0.2193587170097366
Amillepora26035,0.13387213620850358
Amillepora26044,0.4899653779977393
Amillepora26039,2.5946685102730376
Amillepora26043,0.7539934066468921
Amillepora26050,0.09245583226951412
Amillepora26047,0.7815974809637538
Amillepora26055,0.10986265053509348
Amillepora26054,0.1753775044002576
Amillepora26057,0.6461300883078495
Amillepora26063,0.2527538256143135
Amillepora26068,0.1700569341113689
Amillepora26069,0.8103651497364461
Amillepora26067,0.5404391770499577
Amillepora26065,0.1593008300473328
Amillepora26070,0.48789214673871434
Amillepora26076,0.2650149184308336
Amillepora26074,0.4593251626070764
Amillepora26072,0.20556590090086416
Amillepora26083,1.2216406355139184
Amillepora26084,0.2222272496772973
Amillepora26087,0.454795678884777
Amillepora26092,0.21728933932887953
Amillepora26088,0.32581885934789956
Amillepora26096,0.11055556988730483
Amillepora26095,0.6017949757758371
Amillepora26100,2.0035145510631
Amillepora26098,0.5197398914143213
Amillepora26108,0.40039870823109147
Amillepora26102,0.700375913410532
Amillepora26105,0.42477725822716356
Amillepora26103,1.0205846064310853
Amillepora26112,1.2391877770543451
Amillepora26109,0.7046137968729486
Amillepora26117,0.9961764679805919
Amillepora26119,0.6810764808081494
Amillepora26125,0.6658071820090343
Amillepora26124,0.171038596810648
Amillepora26133,0.4640962655683544
Amillepora26134,0.0022063981852357807
Amillepora26132,0.6099270410170361
Amillepora26131,0.017885049412900932
Amillepora26135,0.10915147243255079
Amillepora26137,0.3698204103888056
Amillepora26138,0.2654627121533397
Amillepora26149,0.1727624757142175
Amillepora26146,1.1716801866027229
Amillepora26148,0.26390084689805826
Amillepora26150,0.3158591787399058
Amillepora26147,0.1310077141295573
Amillepora26142,0.2337391998495522
Amillepora26165,0.7242819643496754
Amillepora26155,0.09077817236873277
Amillepora26151,0.005191040511536963
Amillepora26162,0.06694868384693345
Amillepora26154,0.03285316180491122
Amillepora26157,0.15095743758311816
Amillepora26156,0.25814989953403394
Amillepora26168,0.17030534454741494
Amillepora26171,0.09018662669816858
Amillepora26172,0.38255906888445
Amillepora26178,0.5843667328960149
Amillepora26184,0.33312987620711715
Amillepora26183,0.09740279249181875
Amillepora26188,0.8332744200644177
Amillepora26185,0.15788933955270648
Amillepora26186,0.3266149611276606
Amillepora26195,0.37158573074965834
Amillepora26193,0.4344787996562234
Amillepora26199,0.24233122828084172
Amillepora26197,0.19143366674787285
Amillepora26206,0.09964170224613937
Amillepora26209,1.1691524477168012
Amillepora26212,0.28177655730744516
Amillepora26219,0.13504393021498493
Amillepora26217,0.42553205166275154
Amillepora26218,0.2797774733360603
Amillepora26225,1.1662484057170912
Amillepora26224,0.5528736010790045
Amillepora26230,0.24541424467501113
Amillepora26234,0.7376549716945651
Amillepora26233,0.45578505521262686
Amillepora26236,1.101469673387974
Amillepora26235,1.3621523380155864
Amillepora26242,1.7597908801612208
Amillepora26257,1.257423653341074
Amillepora26249,0.38727417171934836
Amillepora26250,0.09300690440381854
Amillepora26246,0.29953181081185465
Amillepora26248,0.29718215320205993
Amillepora00001,0.10851044311794869
Amillepora00004,0.08948924309772667
Amillepora00009,0.43899534032769993
Amillepora00011,0.5148972358274944
Amillepora00013,0.2695878026394487
Amillepora00015,1.57521533960343
Amillepora00014,1.5378756898854242
Amillepora00017,1.7972180249506582
Amillepora00019,0.4714478371192544
Amillepora00032,0.24765771727693583
Amillepora00034,1.0313951444692568
Amillepora00029,0.3581653541833039
Amillepora00036,0.29459686221176024
Amillepora00022,1.013487494943079
Amillepora00027,0.5624969814616806
Amillepora00020,0.37893078517635986
Amillepora00024,0.749792928178041
Amillepora00025,1.8704332466976612
Amillepora00033,0.4938189478040751
Amillepora00043,0.40315828157448375
Amillepora00044,0.3398162725411156
Amillepora00046,0.8426350318334486
Amillepora00045,1.669535609836129
Amillepora00048,0.37481067571256077
Amillepora00047,0.4745679841620598
Amillepora00049,0.2233121029404297
Amillepora00051,0.2671592628408805
Amillepora00059,2.071100933426876
Amillepora00056,0.2613621880080587
Amillepora00067,0.5462555420654329
Amillepora00060,0.15235410071051744
Amillepora00057,1.334836521076862
Amillepora00064,0.3248990555348035
Amillepora00065,0.1862469440850361
Amillepora00058,0.7511512459541014
Amillepora00063,1.217719125635819
Amillepora00074,0.2540966853621297
Amillepora00069,0.6780073240461293
Amillepora00071,0.7670168068886565
Amillepora00070,0.34250061828558065
Amillepora00087,0.08820359346586046
Amillepora00079,0.045340906082429404
Amillepora00083,0.030396399617597127
Amillepora00090,0.9200171460184069
Amillepora00092,0.5234153564070735
Amillepora00088,0.3361201640504206
Amillepora00098,0.33497320874857756
Amillepora00097,0.20896168552232314
Amillepora00093,0.663549784775274
Amillepora00099,1.4151093909552979
Amillepora00105,0.16070649604066084
Amillepora00108,0.2642996601157069
Amillepora00111,0.5548767329368087
Amillepora00119,0.1708075000884127
Amillepora00116,0.940010253661811
Amillepora00114,0.7531112165288703
Amillepora00124,2.2019525726979583
Amillepora00126,0.10950879867756788
Amillepora00122,1.1150503982216438
Amillepora00129,0.37684620987509393
Amillepora00128,2.191657394598658
Amillepora00127,0.14295638509074693
Amillepora00136,0.3194023708720985
Amillepora00138,0.4092316774085989
Amillepora00135,0.20181220294291272
Amillepora00131,0.24414294842600862
Amillepora00134,0.3453421584343254
Amillepora00137,0.015154723692237958
Amillepora00146,1.534129544275548
Amillepora00144,1.0375885067681958
Amillepora00141,1.0990578973723013
Amillepora00145,0.31020314062256815
Amillepora00148,0.3978811047650631
Amillepora00155,0.19846287023650902
Amillepora00150,0.6549251081858699
Amillepora00160,1.4630870222437586
Amillepora00151,1.1912897763182495
Amillepora00147,0.5304669025493081
Amillepora00153,1.0764426947198968
Amillepora00164,0.25272295442033704
Amillepora00166,0.3007156762978289
Amillepora00163,0.36707492733196745
Amillepora00173,0.2641187354793436
Amillepora00169,0.7830790216697823
Amillepora00167,0.2760524594672724
Amillepora00172,0.4023691946686255
Amillepora00171,0.07429985181630187
Amillepora00170,0.34634147294453893
Amillepora00177,1.0223967166364114
Amillepora00174,0.2462057338556064
Amillepora00175,0.14666823783765906
Amillepora00224,1.2970635739736978
Amillepora00197,1.0530247126383883
Amillepora00225,0.2696585243339121
Amillepora00198,0.7014261924953762
Amillepora00199,0.6434811631124961
Amillepora00231,0.4324971381387757
Amillepora00237,0.25134082373718136
Amillepora00235,0.028563155191125983
Amillepora00247,0.07107443702391798
Amillepora00256,1.9181481659612734
Amillepora00271,0.1390090976227931
Amillepora00273,0.4125466919110185
Amillepora00265,0.6688641142957565
Amillepora00262,0.4449292632783153
Amillepora00258,0.23758409168778022
Amillepora00274,0.07676129640066626
Amillepora00259,0.37924758090053773
Amillepora00283,0.8032923161387384
Amillepora00277,0.045055882052967636
Amillepora00286,1.0910555727407445
Amillepora00290,0.09832957551942477
Amillepora00285,0.517385882790374
Amillepora00292,1.48127661813073
Amillepora00296,0.490263039566532
Amillepora00291,0.3136556069062908
Amillepora00301,0.18030629906158185
Amillepora00307,0.005165377969361689
Amillepora00306,0.20035095975120162
Amillepora00309,0.05442857307882596
Amillepora00312,0.04713469653439986
Amillepora00321,0.012813486175172811
Amillepora00313,0.332077194293334
Amillepora00318,0.11464647229824944
Amillepora00315,0.30642364482134493
Amillepora00316,0.3769937168047463
Amillepora00314,0.09313866902226738
Amillepora00320,0.2553413536230157
