"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1077 0.0105622521620567 3 16 "GO:0042169" "SH2 domain binding" 0.131659701368893
-125 0.844493659037626 3 7 "GO:0042171" "lysophosphatidic acid acyltransferase activity" 0.945367718359008
189 0.292133550102774 2 89 "GO:0042277" "peptide binding" 0.646380088589947
741 0.244255453365657 2 7 "GO:0042301" "phosphate ion binding" 0.600402057716992
-118 0.599621499610581 3 57 "GO:0042393" "histone binding" 0.859089246547059
-421 0.211779159973732 2 25 "GO:0042562" "hormone binding" 0.558851570295555
-334 0.00835964005776926 2 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.117914922920114
142 0.822912319926305 2 7 "GO:0042605" "peptide antigen binding" 0.935848921932893
179 0.0889410934668236 3 269 "GO:0042623" "ATPase activity, coupled" 0.392411837745148
255 0.363986747808848 10 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.713334174864872
387 0.0433246403115781 3 78 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.27645246675007
-708 0.302964300512566 3 6 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.654793810785223
121 0.145431985740889 2 442 "GO:0042802" "identical protein binding" 0.481182372574793
121 0.194720398697996 4 348 "GO:0042803" "protein homodimerization activity" 0.543870309600688
-134 0.765215454967172 4 14 "GO:0042805" "actinin binding" 0.919649343895676
-1596 0.012106689137638 2 7 "GO:0042809" "vitamin D receptor binding" 0.147067322431483
363 0.420490868709222 4 14 "GO:0042813" "Wnt-activated receptor activity" 0.740174402719681
1184 0.00492459073585612 2 16 "GO:0042826" "histone deacetylase binding" 0.0947260206060801
308 0.425148613761835 4 19 "GO:0042834" "peptidoglycan binding" 0.741083287798372
213 0.397036540355603 2 45 "GO:0042887" "amide transmembrane transporter activity" 0.729411003609441
-787 0.295865878563994 2 5 "GO:0042895" "antibiotic transmembrane transporter activity" 0.648605770594277
1207 0.0130047282422099 2 12 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.147067322431483
-5 0.988938018260198 2 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.995022792609023
205 0.785668167603532 3 5 "GO:0042931;GO:0015343" "siderophore transmembrane transporter activity" 0.919649343895676
23 0.972979855903736 2 6 "GO:0042937" "tripeptide transmembrane transporter activity" 0.990535997653186
1277 0.0228348390268059 3 9 "GO:0042947" "glucoside transmembrane transporter activity" 0.197949203104305
-1120 0.0782268523645066 2 7 "GO:0042974" "retinoic acid receptor binding" 0.372707492154449
1141 0.000912924445737725 2 24 "GO:0043014" "alpha-tubulin binding" 0.0516747447787894
416 0.484834869696287 2 8 "GO:0043015" "gamma-tubulin binding" 0.776156239655821
665 0.00584338296009978 2 49 "GO:0043021" "ribonucleoprotein complex binding" 0.099430262432174
867 0.0183973309066076 2 21 "GO:0043022" "ribosome binding" 0.17608873867753
216 0.670380119204452 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.880928114436703
48 0.895319420249261 2 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.97175653474151
656 0.00288874747095378 2 59 "GO:0043130" "ubiquitin binding" 0.0699629457970989
-47 0.950059044088579 2 5 "GO:0043139" "5'-3' DNA helicase activity" 0.978095745605431
-136 0.818928483502885 3 8 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.932934467922522
-13 0.875406532278658 3 479 "GO:0043169" "cation binding" 0.964476672767442
-60 0.701919046677167 2 119 "GO:0043177" "organic acid binding" 0.893535347893153
-34 0.881656589341938 2 55 "GO:0043178" "alcohol binding" 0.964714444591996
-483 0.211175574205977 3 19 "GO:0043236" "laminin binding" 0.558851570295555
-1137 0.0327061504878867 2 10 "GO:0043237" "laminin-1 binding" 0.245181771489612
-571 0.405837710662673 2 6 "GO:0043295;GO:1900750" "glutathione binding" 0.729411003609441
-499 0.325596606850951 7 11 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.678156905568357
-253 0.535220902673394 3 17 "GO:0043394" "proteoglycan binding" 0.822001157114439
-637 0.209937786170566 3 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.558851570295555
402 0.0335818754916911 2 80 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.249044013741699
559 0.159511423631065 2 18 "GO:0043531" "ADP binding" 0.502875572673841
-85 0.910111175692948 2 5 "GO:0043539" "protein serine/threonine kinase activator activity" 0.97175653474151
-657 0.269490291432706 2 8 "GO:0043546" "molybdopterin cofactor binding" 0.613362191965734
1242 0.0706755019955038 3 6 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.360781610186572
1159 0.123620790160804 3 5 "GO:0043560" "insulin receptor substrate binding" 0.44030099620574
-134 0.251418393091445 5 214 "GO:0043565" "sequence-specific DNA binding" 0.600402057716992
277 0.385304864084668 3 28 "GO:0043621" "protein self-association" 0.719593753133735
-152 0.2688622217628 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.613234684531323
-461 0.46864658793076 3 7 "GO:0044325" "ion channel binding" 0.763509334744338
530 0.404693989238047 2 7 "GO:0044769" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.729411003609441
128 0.257598030422716 2 232 "GO:0044877" "protein-containing complex binding" 0.600402057716992
710 0.206064961810676 2 9 "GO:0045159" "myosin II binding" 0.558851570295555
632 0.000403038378905099 1 90 "GO:0045182" "translation regulator activity" 0.0332351647835589
235 0.732175776380962 2 6 "GO:0045294" "alpha-catenin binding" 0.904489104703231
-235 0.589435933261448 2 15 "GO:0045296" "cadherin binding" 0.851619358812629
-638 0.18936388067637 4 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.539888510864544
416 0.580407565874229 4 5 "GO:0045544" "gibberellin 20-oxidase activity" 0.847679714737294
502 0.430124129697079 2 7 "GO:0045545" "syndecan binding" 0.742500913100272
-325 0.377399251168082 3 21 "GO:0046332" "SMAD binding" 0.717216630266185
778 0.0501565855352843 2 18 "GO:0046527" "glucosyltransferase activity" 0.309010687895545
615 0.414298921561049 2 5 "GO:0046539" "histamine N-methyltransferase activity" 0.73531199323418
259 0.730835718875383 2 5 "GO:0046624" "sphingolipid transporter activity" 0.904489104703231
59 0.925935383500578 2 7 "GO:0046625" "sphingolipid binding" 0.973379519647733
19 0.817216354285032 4 444 "GO:0046872" "metal ion binding" 0.932934467922522
-206 0.0406205544686354 4 295 "GO:0046873" "metal ion transmembrane transporter activity" 0.269841098613565
-383 0.266188657749406 4 24 "GO:0046875" "ephrin receptor binding" 0.609731284417443
-498 0.117955038279359 2 28 "GO:0046906" "tetrapyrrole binding" 0.43602690012232
224 0.76651243611906 3 5 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.919649343895676
2 0.983370398246331 5 234 "GO:0046914" "transition metal ion binding" 0.995022792609023
18 0.952129577273257 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.978095745605431
814 0.279470330390732 12 5 "GO:0046961" "proton-transporting ATPase activity, rotational mechanism" 0.626761912508085
-584 0.194497065910626 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.543870309600688
84 0.598225308252241 4 113 "GO:0046982" "protein heterodimerization activity" 0.858799688066269
76 0.373362598172348 3 420 "GO:0046983" "protein dimerization activity" 0.717216630266185
-647 0.389952955217219 2 5 "GO:0047223" "beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity" 0.723234546700448
-16 0.983555496604067 2 5 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.995022792609023
572 0.405289382126632 2 6 "GO:0047372" "acylglycerol lipase activity" 0.729411003609441
-921 0.1219280886915 6 8 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.44030099620574
-324 0.428014050710366 3 17 "GO:0047485" "protein N-terminus binding" 0.741245658096143
394 0.507731547456566 2 8 "GO:0047499" "calcium-independent phospholipase A2 activity" 0.796908080341784
-631 0.00524381212906172 3 56 "GO:0048018" "receptor ligand activity" 0.0947260206060801
1255 0.0677391156329161 2 6 "GO:0048027" "mRNA 5'-UTR binding" 0.354226009553591
181 0.449280105570577 2 50 "GO:0048029" "monosaccharide binding" 0.75406373181603
36 0.788442908414696 2 166 "GO:0048037" "cofactor binding" 0.919649343895676
159 0.802333200675836 2 7 "GO:0048038" "quinone binding" 0.926533933825655
1291 0.00300214133084566 4 15 "GO:0048156" "tau protein binding" 0.0699629457970989
-461 0.387053054879432 2 10 "GO:0048256" "flap endonuclease activity" 0.72034874102561
852 0.129042778246397 2 9 "GO:0048306" "calcium-dependent protein binding" 0.44913590350694
-51 0.901123495287435 2 17 "GO:0048365" "Rac GTPase binding" 0.97175653474151
1260 0.0667588477289395 2 6 "GO:0048407" "platelet-derived growth factor binding" 0.354226009553591
1073 0.00118003438100613 2 26 "GO:0048487" "beta-tubulin binding" 0.0536268312681809
646 0.183919879190784 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.538721495318114
-173 0.786036475040622 2 7 "GO:0050431" "transforming growth factor beta binding" 0.919649343895676
182 0.53485309697007 2 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.822001157114439
-166 0.578426721046741 2 32 "GO:0050661" "NADP binding" 0.845939215500827
144 0.356232031898164 2 119 "GO:0050662" "coenzyme binding" 0.707186552212651
149 0.802622577665755 3 8 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.926533933825655
203 0.641516882958558 2 15 "GO:0050681" "androgen receptor binding" 0.873832399658925
364 0.596840668242668 4 6 "GO:0050699" "WW domain binding" 0.858799688066269
301 0.661636536913447 2 6 "GO:0050750" "low-density lipoprotein particle receptor binding" 0.880928114436703
76 0.685455477097517 3 81 "GO:0050839" "cell adhesion molecule binding" 0.886379097042869
-365 0.252506665792732 2 28 "GO:0050840" "extracellular matrix binding" 0.600402057716992
-641 0.154629772859131 2 14 "GO:0050997" "quaternary ammonium group binding" 0.493146948257794
-73 0.922350882844028 6 5 "GO:0051010" "microtubule plus-end binding" 0.973379519647733
-192 0.456680165936425 2 43 "GO:0051015" "actin filament binding" 0.7566632733908
627 0.264026474731034 2 9 "GO:0051018" "protein kinase A binding" 0.60777516736929
-40 0.953434442445293 6 6 "GO:0051019" "mitogen-activated protein kinase binding" 0.978095745605431
175 0.188968832643253 4 165 "GO:0051020" "GTPase binding" 0.539888510864544
719 0.000145577813176408 3 80 "GO:0051082" "unfolded protein binding" 0.0222942022464442
203 0.40896333234206 3 47 "GO:0051087" "chaperone binding" 0.731729235083609
246 0.744075624255689 4 5 "GO:0051117" "ATPase binding" 0.904489104703231
404 0.260347425136476 4 22 "GO:0051119" "sugar transmembrane transporter activity" 0.605406593809766
-140 0.702658860330157 2 21 "GO:0051184" "cofactor transmembrane transporter activity" 0.893535347893153
-793 0.157543044836603 2 9 "GO:0051185" "coenzyme transmembrane transporter activity" 0.498189215530497
138 0.550925309946851 2 53 "GO:0051213" "dioxygenase activity" 0.831819622905668
-275 0.443312312446957 2 22 "GO:0051219" "phosphoprotein binding" 0.750219911325938
-303 0.457700978277113 3 17 "GO:0051287" "NAD binding" 0.757184334433742
557 0.381284480808665 2 7 "GO:0051393" "alpha-actinin binding" 0.717216630266185
-169 0.453766873274877 4 56 "GO:0051427" "hormone receptor binding" 0.75406373181603
-310 0.523989821581868 3 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.810558569604275
-190 0.765883234138983 2 7 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.919649343895676
-90 0.85329328055639 6 12 "GO:0051721" "protein phosphatase 2A binding" 0.949121948587844
2070 0.00596706334057421 3 5 "GO:0051787" "misfolded protein binding" 0.0997079455515015
-899 0.0913223609355528 3 10 "GO:0051861" "glycolipid binding" 0.392411837745148
610 0.0349140739888722 2 34 "GO:0051879" "Hsp90 protein binding" 0.254611478340619
-198 0.792219639258097 3 5 "GO:0051920" "peroxiredoxin activity" 0.921105697705727
-359 0.118676271829438 4 54 "GO:0052689" "carboxylic ester hydrolase activity" 0.437185441241091
-780 0.124291094574027 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.44030099620574
168 0.740446590635687 2 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.904489104703231
306 0.565002934639724 6 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.84005984179443
-61 0.889081741826047 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.968593117111303
1428 0.0248346296025654 8 7 "GO:0055056" "D-glucose transmembrane transporter activity" 0.209627739637402
159 0.0410299431660551 1 511 "GO:0060089" "molecular transducer activity" 0.269841098613565
58 0.762859341104362 2 77 "GO:0060090" "molecular adaptor activity" 0.919649343895676
105 0.400951428430284 2 188 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.729411003609441
219 0.712762028844191 2 8 "GO:0060590" "ATPase regulator activity" 0.898482483146823
377 0.174506956691715 2 37 "GO:0061134" "peptidase regulator activity" 0.524009685079884
738 0.0228971093143039 2 27 "GO:0061135" "endopeptidase regulator activity" 0.197949203104305
-102 0.617325318276998 5 69 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.864114721950999
-1036 0.026607345359732 8 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.222836517387755
224 0.606830129831911 5 15 "GO:0061980" "regulatory RNA binding" 0.859342006842548
40 0.910779414223924 2 22 "GO:0070001" "aspartic-type peptidase activity" 0.97175653474151
59 0.89591092537669 2 14 "GO:0070002" "glutamic-type peptidase activity" 0.97175653474151
-188 0.0363947797706782 2 373 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.261427989036631
-1175 0.0156864007121251 4 12 "GO:0070063" "RNA polymerase binding" 0.160150681556172
-757 0.314553882333774 3 5 "GO:0070097" "delta-catenin binding" 0.666406643995664
-186 0.701609355239113 6 12 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.893535347893153
-437 0.436434381044258 4 9 "GO:0070325" "lipoprotein particle receptor binding" 0.743811854498322
-607 0.376996667865992 3 6 "GO:0070402" "NADPH binding" 0.717216630266185
-609 0.14848177285406 2 16 "GO:0070405" "ammonium ion binding" 0.48825908128697
-495 0.405592834666877 2 8 "GO:0070491" "repressing transcription factor binding" 0.729411003609441
834 0.137499344404754 3 9 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.465147602688899
156 0.719882028313716 3 15 "GO:0070566" "adenylyltransferase activity" 0.902588929067022
995 0.186190074529708 3 5 "GO:0070569" "uridylyltransferase activity" 0.539447999718505
1076 0.153047791985887 3 5 "GO:0070628" "proteasome binding" 0.492753876033114
-360 0.4994668840096 2 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.792667126947538
611 0.160010634857887 2 15 "GO:0070717" "poly-purine tract binding" 0.502875572673841
500 0.0986561959366923 2 31 "GO:0070851" "growth factor receptor binding" 0.405208590207411
-920 0.0409508473841949 3 14 "GO:0070888" "E-box binding" 0.269841098613565
-81 0.884666296044301 3 9 "GO:0070891" "lipoteichoic acid binding" 0.966339345685404
457 0.391093188744166 4 10 "GO:0070976" "TIR domain binding" 0.724096542890753
39 0.941133735372082 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.978095745605431
47 0.905888411651416 3 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.97175653474151
242 0.666608873758684 2 9 "GO:0071889" "14-3-3 protein binding" 0.880928114436703
-276 0.36215769629772 2 31 "GO:0072341" "modified amino acid binding" 0.712354220974598
-1404 0.0621046062654175 2 5 "GO:0072345" "NAADP-sensitive calcium-release channel activity" 0.341636151853148
-457 0.0947477170701747 2 38 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.393209324806898
-120 0.37948647864502 3 157 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.717216630266185
-393 0.460298305364479 7 10 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.75733457459566
1085 0.0532693371943161 3 9 "GO:0086080;GO:0098632" "cell-cell adhesion mediator activity" 0.313431644049183
606 0.00206719368814769 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.0666933425377622
-239 0.558761555784177 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.837567052972744
-699 0.271671931715549 2 7 "GO:0097153" "cysteine-type endopeptidase activity involved in apoptotic process" 0.615713130653422
224 0.00211527392377231 2 591 "GO:0097367" "carbohydrate derivative binding" 0.0666933425377622
1027 0.0537191578592185 2 10 "GO:0098631" "cell adhesion mediator activity" 0.313431644049183
-6 0.936955523794 1 483 "GO:0098772" "molecular function regulator" 0.978095745605431
-349 0.126084073907545 3 55 "GO:0099094" "ligand-gated cation channel activity" 0.442461317708687
590 0.08632835400294 3 24 "GO:0099106" "ion channel regulator activity" 0.386273820563577
288 0.357642967024724 2 29 "GO:0099516" "ion antiporter activity" 0.708675158318862
-225 0.743349002494599 2 6 "GO:0099528" "G protein-coupled neurotransmitter receptor activity" 0.904489104703231
-348 0.612938913000762 2 6 "GO:0106018" "phosphatidylinositol-3,5-bisphosphate phosphatase activity" 0.864114721950999
285 0.183889051214602 3 62 "GO:0140030" "modification-dependent protein binding" 0.538721495318114
-284 0.0465008299499219 2 143 "GO:0140097" "catalytic activity, acting on DNA" 0.294188293653795
-74 0.528508897139793 2 215 "GO:0140098" "catalytic activity, acting on RNA" 0.81637109183553
-107 0.67359676455366 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.880928114436703
-647 0.113300986691162 3 17 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.432237216131408
604 0.310174947606206 1 8 "GO:0140104" "molecular carrier activity" 0.662365625167037
-38 0.632507336858294 1 493 "GO:0140110" "transcription regulator activity" 0.870408042505894
-28 0.955434947232237 4 11 "GO:0140296" "general transcription initiation factor binding" 0.978329779774194
25 0.887806754097409 4 88 "GO:0140297" "DNA-binding transcription factor binding" 0.968188037021793
212 0.00539019333672657 2 536 "GO:1901265" "nucleoside phosphate binding" 0.0947260206060801
722 0.337740988319559 2 5 "GO:1901474" "azole transmembrane transporter activity" 0.688323839312866
330 0.253828775790521 2 34 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.600402057716992
330 0.405921790382611 2 18 "GO:1901567" "fatty acid derivative binding" 0.729411003609441
-454 0.0929177576621053 3 39 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.392411837745148
-91 0.601732889053174 2 95 "GO:1901681" "sulfur compound binding" 0.859175207177393
-269 0.443693492332691 2 23 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.750219911325938
-293 0.234568800435658 3 47 "GO:1901981" "phosphatidylinositol phosphate binding" 0.587518116979031
-334 0.270311624275863 5 31 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.613928095812977
305 0.265199297683206 2 38 "GO:1904680" "peptide transmembrane transporter activity" 0.608765839649672
-68 0.67557341092616 2 108 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.880928114436703
-235 0.577569457086317 4 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.84583942349253
